Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,23/08/2022,2949974,29498,13545,23178,4.59156589176718,13.6950904392765,45.91836734693878,13.7022661110794
KOTA JAKARTA UTARA,DKI JAKARTA,23/08/2022,1850402,18501,8551,18333,4.62115799701903,14.8403695474214,46.21912329063294,14.139927386910017
KOTA JAMBI,JAMBI,23/08/2022,605849,609,714,2362,1.17851147728229,4.6218487394958,117.24137931034481,6.237148732008225
KOTA JAYAPURA,PAPUA,23/08/2022,309759,1547,892,1403,2.87965805674734,9.41704035874439,57.65998707175177,4.6255506607929515
KOTA KEDIRI,JAWA TIMUR,23/08/2022,292927,294,306,842,1.04462886657768,4.90196078431373,104.08163265306123,11.304347826086957
KOTA KENDARI,SULAWESI TENGGARA,23/08/2022,411834,413,374,1411,0.908132888493908,0.267379679144385,90.55690072639226,4.023668639053255
KOTA KOTAMOBAGU,SULAWESI UTARA,23/08/2022,134136,672,48,94,0.357845768473788,2.08333333333333,7.142857142857142,2.7522935779816518
KOTA KUPANG,NTT,23/08/2022,469725,469,675,3825,1.43701101708446,0.740740740740741,143.92324093816632,2.928870292887029
KOTA LANGSA,ACEH,23/08/2022,183386,917,30,51,0.163589368872215,0.0,3.271537622682661,5.88235294117647
KOTA LHOKSEUMAWE,ACEH,23/08/2022,213107,1064,76,114,0.356628360401113,7.89473684210526,7.142857142857142,1.744186046511628
KOTA LUBUK LINGGAU,SUMATERA SELATAN,23/08/2022,242800,1211,127,137,0.523064250411862,1.5748031496063,10.487200660611066,2.9850746268656714
KOTA MADIUN,JAWA TIMUR,23/08/2022,178333,889,278,730,1.55888141846994,15.4676258992806,31.2710911136108,11.022364217252397
KOTA MAGELANG,JAWA TENGAH,23/08/2022,121920,609,75,213,0.615157480314961,14.6666666666667,12.31527093596059,13.043478260869565
KOTA MAKASSAR,SULAWESI SELATAN,23/08/2022,1571814,1575,2020,6663,1.28513933582472,2.27722772277228,128.25396825396825,4.150525733259546
KOTA MALANG,JAWA TIMUR,23/08/2022,884360,4424,1315,3012,1.48695101542358,15.5133079847909,29.724231464737795,4.886441844459739
KOTA MANADO,SULAWESI UTARA,23/08/2022,433879,2170,711,2180,1.63870572210224,6.61040787623066,32.764976958525345,4.851921865154379
KOTA MATARAM,NTB,23/08/2022,527538,2639,335,1034,0.635025344145825,1.19402985074627,12.694202349374764,5.154639175257731
KOTA MEDAN,SUMATERA UTARA,23/08/2022,2331134,11655,3249,8275,1.39374227307396,8.80270852570022,27.876447876447873,4.057352043929225
KOTA METRO,LAMPUNG,23/08/2022,174258,868,127,386,0.728804416439991,3.1496062992126,14.631336405529954,15.632754342431761
KOTA MOJOKERTO,JAWA TIMUR,23/08/2022,132045,658,144,274,1.09053731682381,7.63888888888889,21.88449848024316,6.707317073170732
KOTA PADANG,SUMATERA BARAT,23/08/2022,997356,4984,1276,2770,1.27938268782661,6.50470219435737,25.601926163723913,19.642857142857142
KOTA PADANG PANJANG,SUMATERA BARAT,23/08/2022,56370,280,49,60,0.869256696824552,12.2448979591837,17.5,20.175438596491226
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,23/08/2022,233461,1169,103,204,0.44118717901491,0.970873786407767,8.810949529512403,3.225806451612903
KOTA PAGAR ALAM,SUMATERA SELATAN,23/08/2022,142627,714,66,125,0.46274548297307,0.0,9.243697478991598,0.6666666666666667
KOTA PALANGKARAYA,KALIMANTAN TENGAH,23/08/2022,295786,2961,632,1982,2.13667989695253,15.3481012658228,21.34414049307666,11.187845303867404
KOTA PALEMBANG,SUMATERA SELATAN,23/08/2022,1739429,8694,2299,7766,1.32169809747912,6.74206176598521,26.443524269611224,6.660550458715596
KOTA PALOPO,SULAWESI SELATAN,23/08/2022,190822,952,101,75,0.529289075683097,0.99009900990099,10.609243697478991,2.6881720430107525
KOTA PALU,SULAWESI TENGAH,23/08/2022,405069,406,355,831,0.876393898323495,2.25352112676056,87.4384236453202,9.187749667110518
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,23/08/2022,215251,1078,343,668,1.59348853199288,4.3731778425656,31.818181818181817,5.020352781546811
KOTA PARE PARE,SULAWESI SELATAN,23/08/2022,148378,742,78,182,0.525684400652388,2.56410256410256,10.512129380053908,0.6944444444444444
KOTA PARIAMAN,SUMATERA BARAT,23/08/2022,92249,462,31,60,0.336047003219547,0.0,6.70995670995671,15.789473684210526
KOTA PASURUAN,JAWA TIMUR,23/08/2022,204520,1022,200,610,0.977899471934285,7.0,19.569471624266143,3.382663847780127
KOTA PAYAKUMBUH,SUMATERA BARAT,23/08/2022,143283,714,69,68,0.481564456355604,2.89855072463768,9.663865546218489,9.219858156028367
KOTA PEKALONGAN,JAWA TENGAH,23/08/2022,311940,1561,134,405,0.429569789061999,5.22388059701492,8.584240871236387,2.3605150214592276
KOTA PEKANBARU,RIAU,23/08/2022,1179410,5894,1348,4211,1.1429443535327,10.7566765578635,22.870715982354938,6.624825662482567
KOTA PEMATANGSIANTAR,SUMATERA UTARA,23/08/2022,260934,2611,205,602,0.785639280431067,13.1707317073171,7.851397931826886,30.229007633587784
KOTA PONTIANAK,KALIMANTAN BARAT,23/08/2022,666713,3332,673,1659,1.0094298446258,7.87518573551263,20.198079231692677,7.639939485627837
KOTA PRABUMULIH,SUMATERA SELATAN,23/08/2022,196812,196,293,494,1.4887303619698,0.68259385665529,149.48979591836735,1.8181818181818181
KOTA PROBOLINGGO,JAWA TIMUR,23/08/2022,243356,1218,149,372,0.612271733591939,9.39597315436242,12.233169129720855,3.6585365853658534
KOTA SABANG,ACEH,23/08/2022,35076,175,25,55,0.712738054510206,0.0,14.285714285714285,2.5316455696202533
KOTA SALATIGA,JAWA TENGAH,23/08/2022,200181,1001,139,192,0.694371593707695,7.9136690647482,13.886113886113884,6.020942408376963
KOTA SAMARINDA,KALIMANTAN TIMUR,23/08/2022,866879,868,1043,3984,1.2031667626047,2.58868648130393,120.16129032258065,5.336721728081321
KOTA SAWAHLUNTO,SUMATERA BARAT,23/08/2022,64470,322,32,8,0.496354893749031,3.125,9.937888198757763,14.285714285714285
KOTA SEMARANG,JAWA TENGAH,23/08/2022,1885508,1883,5317,9119,2.8199296953394,3.47940567989468,282.36856080722254,1.9213526322531063
KOTA SERANG,BANTEN,23/08/2022,718427,3591,445,2109,0.619408791707439,5.61797752808989,12.39209133945976,5.210643015521065
KOTA SIBOLGA,SUMATERA UTARA,23/08/2022,87681,91,131,723,1.49405230323559,0.0,143.95604395604394,2.4896265560165975
KOTA SINGKAWANG,KALIMANTAN BARAT,23/08/2022,232763,1162,188,491,0.807688507194013,8.51063829787234,16.179001721170398,14.720812182741117
KOTA SOLOK,SUMATERA BARAT,23/08/2022,75794,378,48,52,0.633295511518062,2.08333333333333,12.698412698412698,8.823529411764707
KOTA SORONG,PAPUA BARAT,23/08/2022,282373,280,442,788,1.56530546475761,4.52488687782805,157.85714285714286,6.231454005934718
KOTA SUBULUSSALAM,ACEH,23/08/2022,83273,413,10,0,0.120086942946693,0.0,2.4213075060532687,0.0
KOTA SUKABUMI,JAWA BARAT,23/08/2022,331755,329,1067,2508,3.21622884357432,2.06185567010309,324.3161094224924,1.0336906584992342
KOTA SUNGAI PENUH,JAMBI,23/08/2022,88724,441,34,5,0.383210856138136,0.0,7.709750566893423,11.864406779661017
KOTA SURABAYA,JAWA TIMUR,23/08/2022,2928058,14637,10413,28765,3.55628201353935,12.7052722558341,71.14162738266037,8.332139617055818
KOTA SURAKARTA,JAWA TENGAH,23/08/2022,519802,518,1642,3763,3.15889511775638,4.93300852618758,316.988416988417,16.04146100691017
KOTA TANGERANG,BANTEN,23/08/2022,2310136,23100,6250,12709,2.70546842263832,18.4,27.056277056277057,17.579329723802346
KOTA TANGERANG SELATAN,BANTEN,23/08/2022,1776483,17766,8968,17811,5.04817665015652,19.1793041926851,50.47844196780367,14.023630290642606
KOTA TANJUNG BALAI,SUMATERA UTARA,23/08/2022,182386,910,71,44,0.389284265239657,1.40845070422535,7.802197802197802,4.761904761904762
KOTA TANJUNG PINANG,KEP. RIAU,23/08/2022,220647,1106,332,803,1.50466582369124,10.2409638554217,30.018083182640144,9.01015228426396
KOTA TARAKAN,KALIMANTAN UTARA,23/08/2022,267266,266,550,1140,2.05787492610358,2.54545454545455,206.76691729323306,9.294871794871796
KOTA TASIKMALAYA,JAWA BARAT,23/08/2022,685846,3430,404,910,0.589053519303167,7.92079207920792,11.778425655976676,18.999073215940683
KOTA TEBING TINGGI,SUMATERA UTARA,23/08/2022,170912,854,118,89,0.690413780190975,2.54237288135593,13.817330210772832,8.71369294605809
KOTA TEGAL,JAWA TENGAH,23/08/2022,250139,2499,160,562,0.639644357737098,18.75,6.402561024409764,12.76595744680851
KOTA TERNATE,MALUKU UTARA,23/08/2022,243287,245,305,1042,1.25366336877844,2.29508196721311,124.48979591836735,3.8306451612903225
KOTA TIDORE KEPULAUAN,MALUKU UTARA,23/08/2022,101618,511,77,43,0.757739770513098,0.0,15.068493150684931,1.7699115044247788
KOTA TOMOHON,SULAWESI UTARA,23/08/2022,110424,553,117,232,1.05955227124538,9.4017094017094,21.15732368896926,14.035087719298245
KOTA TUAL,MALUKU,23/08/2022,78218,392,47,16,0.600884706844972,0.0,11.989795918367346,0.847457627118644
KOTA YOGYAKARTA,DI YOGYAKARTA,23/08/2022,449890,2247,1037,6398,2.30500789081776,6.55737704918033,46.150422785936804,8.819018404907975
KOTABARU,KALIMANTAN SELATAN,23/08/2022,351597,1757,151,76,0.429468965889925,20.5298013245033,8.594194649971543,11.594202898550725
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,23/08/2022,317875,1589,170,470,0.534801415650806,7.05882352941176,10.698552548772813,14.180929095354522
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,23/08/2022,463963,2317,183,257,0.394428003957212,5.46448087431694,7.8981441519205875,9.495548961424333
KUANTAN SINGINGI,RIAU,23/08/2022,323146,1617,75,54,0.232093233399145,4.0,4.638218923933209,6.626506024096386
KUBU RAYA,KALIMANTAN BARAT,23/08/2022,594258,2968,372,826,0.625990731298527,5.37634408602151,12.533692722371967,26.512968299711815
KUDUS,JAWA TENGAH,23/08/2022,893352,896,721,1113,0.807072688033384,1.80305131761442,80.46875,3.0204081632653064
KULON PROGO,DI YOGYAKARTA,23/08/2022,448131,2240,310,470,0.691762007091676,5.80645161290323,13.839285714285715,7.268170426065162
KUNINGAN,JAWA BARAT,23/08/2022,1100895,5502,408,144,0.370607551128854,6.61764705882353,7.415485278080698,8.466819221967963
KUPANG,NTT,23/08/2022,407791,2037,276,67,0.676817291210448,0.36231884057971,13.549337260677467,1.601423487544484
KUTAI BARAT,KALIMANTAN TIMUR,23/08/2022,150821,154,162,245,1.07412097784791,5.55555555555556,105.1948051948052,2.19435736677116
KUTAI KARTANEGARA,KALIMANTAN TIMUR,23/08/2022,792740,791,1092,1241,1.37750081994096,1.28205128205128,138.05309734513273,3.5759897828863343
KUTAI TIMUR,KALIMANTAN TIMUR,23/08/2022,399900,399,438,479,1.09527381845461,3.65296803652968,109.77443609022556,8.766233766233766
LABUHANBATU,SUMATERA UTARA,23/08/2022,526074,2632,115,47,0.218600425035261,3.47826086956522,4.369300911854103,10.16949152542373
LABUHANBATU SELATAN,SUMATERA UTARA,23/08/2022,364835,1827,51,8,0.139789219784286,0.0,2.7914614121510675,8.035714285714286
LABUHANBATU UTARA,SUMATERA UTARA,23/08/2022,373943,1869,69,15,0.184520100657052,1.44927536231884,3.6918138041733553,8.0
LAHAT,SUMATERA SELATAN,23/08/2022,419863,2100,275,317,0.654975551548958,0.363636363636364,13.095238095238097,20.02967359050445
LAMANDAU,KALIMANTAN TENGAH,23/08/2022,83552,420,32,13,0.382995021064726,6.25,7.6190476190476195,17.5
LAMONGAN,JAWA TIMUR,23/08/2022,1206257,1204,824,1373,0.683104844158417,1.57766990291262,68.43853820598007,2.4567280848687885
LAMPUNG BARAT,LAMPUNG,23/08/2022,309508,1547,197,678,0.636494048619099,0.0,12.73432449903038,22.602739726027394
LAMPUNG SELATAN,LAMPUNG,23/08/2022,1038800,5194,491,473,0.472660762418175,0.814663951120163,9.453215248363495,5.7945566286215975
LAMPUNG TENGAH,LAMPUNG,23/08/2022,1310276,6552,444,476,0.338859904325501,4.27927927927928,6.7765567765567765,5.9123343527013255
LAMPUNG TIMUR,LAMPUNG,23/08/2022,1068889,5341,362,65,0.338669403464719,0.828729281767956,6.777756974349374,3.3419023136246784
LAMPUNG UTARA,LAMPUNG,23/08/2022,623348,3115,175,83,0.280742057406136,0.0,5.617977528089887,6.982543640897755
LANDAK,KALIMANTAN BARAT,23/08/2022,387301,1939,202,437,0.521558167936566,1.48514851485149,10.417741103661681,8.13953488372093
LANGKAT,SUMATERA UTARA,23/08/2022,1059352,5299,270,94,0.254872790158512,1.85185185185185,5.095301000188715,3.710575139146568
LANNY JAYA,PAPUA,23/08/2022,203607,1015,16,0,0.078582759924757,0.0,1.5763546798029555,0.0
LEBAK,BANTEN,23/08/2022,1316067,6580,454,555,0.344967239509843,8.81057268722467,6.899696048632219,26.06112054329372
LEBONG,BENGKULU,23/08/2022,117852,588,14,7,0.118793062485151,7.14285714285714,2.380952380952381,12.5
LEMBATA,NTT,23/08/2022,151147,756,51,5,0.337419862782589,0.0,6.746031746031746,2.0202020202020203
LIMA PULUH KOTA,SUMATERA BARAT,23/08/2022,395175,1974,85,16,0.215094578351363,2.35294117647059,4.305977710233029,9.743589743589745
LINGGA,KEP. RIAU,23/08/2022,90393,455,20,11,0.22125607071344,0.0,4.395604395604396,2.9850746268656714
LOMBOK BARAT,NTB,23/08/2022,742655,3710,254,408,0.342016144777858,0.78740157480315,6.846361185983827,4.243542435424354
LOMBOK TENGAH,NTB,23/08/2022,995458,4977,210,416,0.210958172017303,0.952380952380952,4.219409282700422,3.0386740331491713
LOMBOK TIMUR,NTB,23/08/2022,1255768,6279,234,387,0.186340152002599,0.427350427350427,3.7267080745341614,45.887445887445885
LOMBOK UTARA,NTB,23/08/2022,231278,1155,67,86,0.289694653187938,0.0,5.800865800865801,1.2195121951219512
LUMAJANG,JAWA TIMUR,23/08/2022,1049583,5250,351,614,0.334418526214697,4.55840455840456,6.685714285714285,3.0232558139534884
LUWU,SULAWESI SELATAN,23/08/2022,372916,1862,167,14,0.447822029625975,0.598802395209581,8.968850698174007,3.618421052631579
LUWU TIMUR,SULAWESI SELATAN,23/08/2022,308072,1540,149,92,0.48365317198577,5.36912751677852,9.675324675324676,2.247191011235955
LUWU UTARA,SULAWESI SELATAN,23/08/2022,320380,1603,104,45,0.324614520257195,0.961538461538462,6.487835308796007,0.0
MADIUN,JAWA TIMUR,23/08/2022,686525,3430,384,695,0.559338698517898,5.46875,11.19533527696793,7.625272331154684
MAGELANG,JAWA TENGAH,23/08/2022,1312296,6559,507,480,0.386345763455806,3.35305719921105,7.72983686537582,7.665505226480835
MAGETAN,JAWA TIMUR,23/08/2022,637108,3185,541,607,0.849149594731192,4.80591497227357,16.985871271585555,7.8817733990147785
MAHAKAM ULU,KALIMANTAN TIMUR,23/08/2022,26825,28,29,4,1.08108108108108,6.89655172413793,103.57142857142858,13.559322033898304
MAJALENGKA,JAWA BARAT,23/08/2022,1233270,6167,370,368,0.300015406196534,5.40540540540541,5.999675693205773,22.757847533632287
MAJENE,SULAWESI BARAT,23/08/2022,176361,882,44,33,0.249488265546238,2.27272727272727,4.988662131519274,13.333333333333334
MALAKA,NTT,23/08/2022,200436,1001,140,9,0.698477319443613,0.0,13.986013986013987,1.465201465201465
MALANG,JAWA TIMUR,23/08/2022,2650825,13251,1152,2409,0.434581686833344,12.1527777777778,8.693683495585239,9.464508094645081
MALINAU,KALIMANTAN UTARA,23/08/2022,89754,91,38,20,0.42337945941128,0.0,41.75824175824176,4.545454545454546
MALUKU BARAT DAYA,MALUKU,23/08/2022,73701,371,21,0,0.284935075507795,0.0,5.660377358490567,0.0
MALUKU TENGAH,MALUKU,23/08/2022,376484,1883,179,68,0.475451812029197,1.67597765363128,9.506107275624004,1.4084507042253522
MALUKU TENGGARA,MALUKU,23/08/2022,112818,567,67,122,0.593876863621053,0.0,11.816578483245149,1.3157894736842104
MAMASA,SULAWESI BARAT,23/08/2022,163717,819,50,19,0.305405058729393,0.0,6.105006105006105,10.1010101010101
MAMBERAMO RAYA,PAPUA,23/08/2022,25115,126,4,0,0.159267370097551,25.0,3.1746031746031744,11.11111111111111
MAMBERAMO TENGAH,PAPUA,23/08/2022,55048,273,10,3,0.181659642493824,0.0,3.6630036630036633,6.666666666666667
MAMUJU,SULAWESI BARAT,23/08/2022,306140,1533,101,84,0.329914418240021,1.98019801980198,6.588388780169602,5.524861878453039
MAMUJU TENGAH,SULAWESI BARAT,23/08/2022,139876,700,42,20,0.300265949841288,0.0,6.0,4.10958904109589
MANDAILING NATAL,SUMATERA UTARA,23/08/2022,460355,2303,235,2418,0.510475611213086,0.0,10.204081632653061,79.43063352044908
MANGGARAI,NTT,23/08/2022,352361,1764,336,41,0.953567506052032,0.0,19.047619047619047,1.364522417153996
MANGGARAI BARAT,NTT,23/08/2022,292650,294,308,896,1.05245173415343,1.62337662337662,104.76190476190477,1.1406844106463878
MANGGARAI TIMUR,NTT,23/08/2022,294779,1477,249,3,0.844700606216861,0.401606425702811,16.858496953283684,0.29411764705882354
MANOKWARI,PAPUA BARAT,23/08/2022,176243,175,299,713,1.6965212802778,5.68561872909699,170.85714285714286,3.6127167630057806
MANOKWARI SELATAN,PAPUA BARAT,23/08/2022,27081,133,19,7,0.701598906982755,0.0,14.285714285714285,4.878048780487805
MAPPI,PAPUA,23/08/2022,103137,518,26,0,0.252091877793614,0.0,5.019305019305019,0.0
MAROS,SULAWESI SELATAN,23/08/2022,360062,1799,231,359,0.64155617643628,1.2987012987013,12.840466926070038,3.950617283950617
MAYBRAT,PAPUA BARAT,23/08/2022,44108,224,31,0,0.702820350049878,0.0,13.839285714285715,0.0
MELAWI,KALIMANTAN BARAT,23/08/2022,215471,1078,32,36,0.148511864705691,3.125,2.9684601113172544,12.903225806451612
MEMPAWAH,KALIMANTAN BARAT,23/08/2022,269688,1351,118,100,0.43754264186764,6.77966101694915,8.734270910436713,6.511627906976744
MERANGIN,JAMBI,23/08/2022,393198,1967,123,9,0.31281949552134,1.6260162601626,6.253177427554651,4.1522491349480966
MERAUKE,PAPUA,23/08/2022,237993,238,237,404,0.995827608375036,1.26582278481013,99.57983193277312,3.9800995024875623
MESUJI,LAMPUNG,23/08/2022,203134,1015,38,18,0.187068634497425,0.0,3.74384236453202,5.319148936170213
MIMIKA,PAPUA,23/08/2022,221808,1106,816,1961,3.67885739017529,7.35294117647059,73.77938517179024,21.03250478011472
MINAHASA,SULAWESI UTARA,23/08/2022,345703,1729,213,181,0.616135816003911,10.7981220657277,12.319259687680741,9.5703125
MINAHASA SELATAN,SULAWESI UTARA,23/08/2022,212083,1057,82,65,0.386641079200125,4.8780487804878,7.757805108798486,20.704845814977972
MINAHASA TENGGARA,SULAWESI UTARA,23/08/2022,107074,532,119,199,1.11138091413415,1.68067226890756,22.36842105263158,1.7793594306049825
MINAHASA UTARA,SULAWESI UTARA,23/08/2022,204856,1022,147,74,0.717577224977545,11.5646258503401,14.383561643835616,10.223642172523961
MOJOKERTO,JAWA TIMUR,23/08/2022,1145650,5726,521,781,0.454763671278314,5.3742802303263,9.098847362906042,12.145748987854251
MOROWALI,SULAWESI TENGAH,23/08/2022,126530,126,92,199,0.72710029242077,4.34782608695652,73.01587301587301,4.318936877076411
MOROWALI UTARA,SULAWESI TENGAH,23/08/2022,135552,679,40,9,0.29508970727101,2.5,5.89101620029455,0.0
MUARA ENIM,SUMATERA SELATAN,23/08/2022,663552,3318,323,442,0.486774209104938,0.309597523219814,9.734779987944545,1.1764705882352942
MUARO JAMBI,JAMBI,23/08/2022,463708,2317,171,16,0.368766551364221,1.75438596491228,7.380233059991369,10.30640668523677
MUKO MUKO,BENGKULU,23/08/2022,191000,952,34,4,0.178010471204188,0.0,3.571428571428571,9.45945945945946
MUNA,SULAWESI TENGGARA,23/08/2022,227729,1141,98,57,0.430336057331302,0.0,8.588957055214724,0.5813953488372093
MUNA BARAT,SULAWESI TENGGARA,23/08/2022,83656,420,19,39,0.227120589079086,0.0,4.523809523809524,1.8867924528301887
MURUNG RAYA,KALIMANTAN TENGAH,23/08/2022,120389,602,66,61,0.548222844279793,1.51515151515152,10.96345514950166,8.843537414965986
MUSI BANYUASIN,SUMATERA SELATAN,23/08/2022,675437,3374,196,88,0.290182504067737,2.55102040816327,5.809128630705394,6.081081081081082
MUSI RAWAS,SUMATERA SELATAN,23/08/2022,419433,2100,100,146,0.238417101181834,0.0,4.761904761904762,4.205607476635514
MUSI RAWAS UTARA,SUMATERA SELATAN,23/08/2022,199229,994,27,9,0.135522439002354,3.7037037037037,2.716297786720322,14.545454545454545
NABIRE,PAPUA,23/08/2022,148480,147,145,32,0.9765625,1.37931034482759,98.63945578231292,1.1494252873563218
NAGAN RAYA,ACEH,23/08/2022,171047,854,13,1,0.0760025022362275,7.69230769230769,1.5222482435597189,4.3478260869565215
NAGEKEO,NTT,23/08/2022,149750,749,88,25,0.587646076794658,2.27272727272727,11.748998664886514,1.8292682926829267
NATUNA,KEP. RIAU,23/08/2022,81426,406,58,39,0.712303195539508,0.0,14.285714285714285,5.825242718446602
NDUGA,PAPUA,23/08/2022,114424,574,9,0,0.0786548276585332,0.0,1.5679442508710801,0.0
NGADA,NTT,23/08/2022,169243,847,57,9,0.336793840808778,0.0,6.729634002361275,0.7751937984496124
NGANJUK,JAWA TIMUR,23/08/2022,1062357,5313,503,566,0.473475488936393,3.57852882703777,9.467344249952946,6.169665809768637
NGAWI,JAWA TIMUR,23/08/2022,841595,4207,377,217,0.447958935117248,5.30503978779841,8.9612550511053,8.2039911308204
NIAS,SUMATERA UTARA,23/08/2022,145286,728,62,8,0.426744490177994,0.0,8.516483516483516,0.0
NIAS BARAT,SUMATERA UTARA,23/08/2022,82553,413,39,22,0.472423776240718,0.0,9.443099273607748,2.197802197802198
NIAS SELATAN,SUMATERA UTARA,23/08/2022,329349,1645,177,264,0.537423827004181,0.0,10.759878419452889,2.195121951219512
NIAS UTARA,SUMATERA UTARA,23/08/2022,140690,700,58,8,0.41225389153458,1.72413793103448,8.285714285714285,1.6129032258064515
NUNUKAN,KALIMANTAN UTARA,23/08/2022,211209,1057,113,43,0.535015079849817,0.0,10.690633869441816,3.015075376884422
OGAN ILIR,SUMATERA SELATAN,23/08/2022,443415,2219,135,35,0.304455194343899,2.96296296296296,6.083821541234791,4.276315789473684
OGAN KOMERING ILIR,SUMATERA SELATAN,23/08/2022,862963,4312,133,12,0.15412016505922,3.7593984962406,3.0844155844155843,3.0716723549488054
OGAN KOMERING ULU,SUMATERA SELATAN,23/08/2022,381741,1911,105,22,0.275055600524963,1.9047619047619,5.4945054945054945,3.225806451612903
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,23/08/2022,376006,1883,39,0,0.103721749121025,0.0,2.0711630377057886,2.272727272727273
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,23/08/2022,695212,3479,114,90,0.163978757558845,0.0,3.2768036792181663,1.937984496124031
PACITAN,JAWA TIMUR,23/08/2022,557765,2786,188,167,0.337059514311583,6.38297872340426,6.74802584350323,21.267893660531698
PADANG LAWAS,SUMATERA UTARA,23/08/2022,305306,1526,35,55,0.114639083411397,2.85714285714286,2.293577981651376,46.72131147540984
PADANG LAWAS UTARA,SUMATERA UTARA,23/08/2022,293240,1463,40,9,0.136407038603192,0.0,2.734107997265892,9.63855421686747
PADANG PARIAMAN,SUMATERA BARAT,23/08/2022,423600,2121,102,180,0.240793201133144,1.96078431372549,4.809052333804809,13.779527559055119
PAHUWATO,GORONTALO,23/08/2022,164712,826,23,13,0.139637670600806,0.0,2.784503631961259,3.8461538461538463
PAKPAK BHARAT,SUMATERA UTARA,23/08/2022,52510,56,45,81,0.856979622928966,2.22222222222222,80.35714285714286,20.0
PAMEKASAN,JAWA TIMUR,23/08/2022,906496,4529,142,167,0.156647133578085,2.11267605633803,3.1353499668801064,2.7522935779816518
PANDEGLANG,BANTEN,23/08/2022,1230369,6153,375,210,0.304786612796649,5.6,6.094588005850805,5.149700598802395
PANGANDARAN,JAWA BARAT,23/08/2022,407348,2037,175,616,0.429608099217377,0.571428571428571,8.59106529209622,76.17135207496653
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,23/08/2022,341969,1708,146,138,0.426939283970184,0.0,8.548009367681498,0.7692307692307693
PANIAI,PAPUA,23/08/2022,172138,861,6,0,0.0348557552661237,0.0,0.6968641114982579,0.0
PARIGI MOUTONG,SULAWESI TENGAH,23/08/2022,511962,2562,71,14,0.138682167817143,0.0,2.771272443403591,0.7462686567164178
PASAMAN,SUMATERA BARAT,23/08/2022,291850,1456,43,6,0.147335960253555,2.32558139534884,2.953296703296703,16.455696202531644
PASAMAN BARAT,SUMATERA BARAT,23/08/2022,477478,2387,56,27,0.11728289052061,1.78571428571429,2.346041055718475,18.439716312056735
PASANGKAYU,SULAWESI BARAT,23/08/2022,183734,917,36,32,0.195935428391044,0.0,3.925845147219193,20.0
PASER,KALIMANTAN TIMUR,23/08/2022,287272,1435,257,297,0.894622518031691,4.66926070038911,17.909407665505224,11.128775834658187
PASURUAN,JAWA TIMUR,23/08/2022,1660602,8302,609,913,0.366734473401815,3.61247947454844,7.33558178752108,1.791044776119403
PATI,JAWA TENGAH,23/08/2022,1266770,6335,599,407,0.472856161734174,2.67111853088481,9.455406471981059,2.0554066130473636
PEGUNUNGAN ARFAK,PAPUA BARAT,23/08/2022,35467,175,4,1,0.112780894916401,0.0,2.2857142857142856,0.0
PEGUNUNGAN BINTANG,PAPUA,23/08/2022,77718,77,119,120,1.53117681875499,0.840336134453782,154.54545454545453,0.32679738562091504
PEKALONGAN,JAWA TENGAH,23/08/2022,906447,4529,155,100,0.17099731148098,9.03225806451613,3.4223890483550448,4.509803921568627
PELALAWAN,RIAU,23/08/2022,539011,2695,94,46,0.17439347248943,1.06382978723404,3.4879406307977736,6.341463414634147
PEMALANG,JAWA TENGAH,23/08/2022,1300339,6503,521,380,0.400664749730647,4.22264875239923,8.011686913732124,3.0280649926144756
PENAJAM PASER UTARA,KALIMANTAN TIMUR,23/08/2022,160101,161,154,149,0.961892805166738,3.24675324675325,95.65217391304348,8.012820512820513
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,23/08/2022,197356,987,60,19,0.304019132937433,3.33333333333333,6.079027355623101,1.3513513513513513
PESAWARAN,LAMPUNG,23/08/2022,457144,2289,154,133,0.336874157814606,5.19480519480519,6.727828746177369,21.614583333333336
PESISIR BARAT,LAMPUNG,23/08/2022,158209,791,44,6,0.278113128835907,6.81818181818182,5.562579013906448,8.974358974358974
PESISIR SELATAN,SUMATERA BARAT,23/08/2022,476075,2380,97,25,0.203749409231739,3.09278350515464,4.07563025210084,16.585365853658537
PIDIE,ACEH,23/08/2022,458330,2289,43,240,0.0938188641371937,4.65116279069767,1.8785495849716032,69.37984496124031
PIDIE JAYA,ACEH,23/08/2022,165397,826,13,1,0.0785987653947774,0.0,1.573849878934625,53.333333333333336
