Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MAGELANG,JAWA TENGAH,26/06/2023,121991,1218,16,3,0.131157216515972,0.0,1.3136288998357963,5.88235294117647
KOTA MAKASSAR,SULAWESI SELATAN,26/06/2023,1588373,7861,184,225,0.11584180793806,0.0,2.340669126065386,15.74468085106383
KOTA MALANG,JAWA TIMUR,26/06/2023,888338,4424,245,291,0.275795924524224,0.816326530612245,5.537974683544303,2.5830258302583027
KOTA MANADO,SULAWESI UTARA,26/06/2023,434471,2170,58,111,0.133495676351241,0.0,2.672811059907834,5.128205128205128
KOTA MATARAM,NTB,26/06/2023,538549,2639,63,202,0.116980998943457,6.34920634920635,2.3872679045092835,20.833333333333336
KOTA MEDAN,SUMATERA UTARA,26/06/2023,2344745,11655,381,487,0.162491017146854,3.1496062992126,3.2689832689832694,3.9812646370023423
KOTA METRO,LAMPUNG,26/06/2023,176381,175,27,48,0.153077712452021,0.0,15.428571428571427,3.225806451612903
KOTA MOJOKERTO,JAWA TIMUR,26/06/2023,132844,658,35,13,0.263466923609647,5.71428571428571,5.319148936170213,15.09433962264151
KOTA PADANG,SUMATERA BARAT,26/06/2023,1010096,4984,73,44,0.072270358460978,4.10958904109589,1.4646869983948636,12.359550561797752
KOTA PADANG PANJANG,SUMATERA BARAT,26/06/2023,57100,280,2,0,0.0350262697022767,0.0,0.7142857142857143,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/06/2023,236621,1169,10,0,0.0422616758444939,0.0,0.8554319931565441,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,26/06/2023,143705,714,48,68,0.334017605511291,2.08333333333333,6.722689075630252,1.8867924528301887
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/06/2023,300537,1477,271,960,0.901719255865334,0.3690036900369,18.348002708192283,4.716981132075472
KOTA PALEMBANG,SUMATERA SELATAN,26/06/2023,1760667,1736,486,911,0.276031753875094,0.205761316872428,27.99539170506912,2.4761904761904763
KOTA PALOPO,SULAWESI SELATAN,26/06/2023,193984,952,7,0,0.0360854503464203,0.0,0.7352941176470588,0.0
KOTA PALU,SULAWESI TENGAH,26/06/2023,410089,2023,56,71,0.136555723269827,3.57142857142857,2.768166089965398,4.761904761904762
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/06/2023,217834,217,63,23,0.289211050616525,1.58730158730159,29.03225806451613,4.6875
KOTA PARE PARE,SULAWESI SELATAN,26/06/2023,149644,742,16,4,0.106920424474085,0.0,2.15633423180593,0.0
KOTA PARIAMAN,SUMATERA BARAT,26/06/2023,93236,462,4,0,0.0429018833926809,0.0,0.8658008658008658,
KOTA PASURUAN,JAWA TIMUR,26/06/2023,205749,203,201,296,0.976918478340113,0.0,99.01477832512316,0.0
KOTA PAYAKUMBUH,SUMATERA BARAT,26/06/2023,145409,714,8,2,0.0550172272692887,0.0,1.1204481792717087,0.0
KOTA PEKALONGAN,JAWA TENGAH,26/06/2023,313987,3122,12,0,0.0382181427893512,0.0,0.38436899423446513,3.4482758620689653
KOTA PEKANBARU,RIAU,26/06/2023,1198291,5894,258,603,0.21530663252916,1.55038759689922,4.3773328808958265,7.516339869281046
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/06/2023,262467,2611,17,3,0.0647700472821345,0.0,0.6510915358100344,9.523809523809524
KOTA PONTIANAK,KALIMANTAN BARAT,26/06/2023,674547,3332,48,88,0.071158866617152,0.0,1.440576230492197,8.0
KOTA PRABUMULIH,SUMATERA SELATAN,26/06/2023,199484,196,31,21,0.15540093441078,9.67741935483871,15.816326530612246,9.090909090909092
KOTA PROBOLINGGO,JAWA TIMUR,26/06/2023,245240,1218,83,81,0.338443973250693,0.0,6.814449917898194,6.521739130434782
KOTA SABANG,ACEH,26/06/2023,35309,175,36,43,1.01957008128239,0.0,20.57142857142857,
KOTA SALATIGA,JAWA TENGAH,26/06/2023,202470,1001,7,10,0.0345730231639255,0.0,0.6993006993006993,0.0
KOTA SAMARINDA,KALIMANTAN TIMUR,26/06/2023,873462,868,360,506,0.412153018677401,0.833333333333333,41.474654377880185,1.0723860589812333
KOTA SAWAHLUNTO,SUMATERA BARAT,26/06/2023,65003,322,2,0,0.0307678107164285,0.0,0.6211180124223602,0.0
KOTA SEMARANG,JAWA TENGAH,26/06/2023,1911886,1883,496,357,0.259429694029874,0.0,26.340945300053107,1.195814648729447
KOTA SERANG,BANTEN,26/06/2023,728553,3591,99,99,0.135885790052337,4.04040404040404,2.756892230576441,5.660377358490567
KOTA SIBOLGA,SUMATERA UTARA,26/06/2023,87696,91,5,2,0.0570151432220398,0.0,5.4945054945054945,28.57142857142857
KOTA SINGKAWANG,KALIMANTAN BARAT,26/06/2023,236237,1162,46,87,0.194719709444329,0.0,3.9586919104991396,0.0
KOTA SOLOK,SUMATERA BARAT,26/06/2023,77169,378,3,1,0.038875714341251,0.0,0.7936507936507936,
KOTA SORONG,PAPUA BARAT,26/06/2023,290939,1414,19,1,0.0653057857489027,0.0,1.3437057991513437,0.0
KOTA SUBULUSSALAM,ACEH,26/06/2023,84352,413,2,0,0.0237101669195751,0.0,0.48426150121065376,0.0
KOTA SUKABUMI,JAWA BARAT,26/06/2023,333325,1659,314,748,0.942023550588765,0.318471337579618,18.92706449668475,0.0
KOTA SUNGAI PENUH,JAMBI,26/06/2023,88777,441,5,0,0.0563208939252284,0.0,1.1337868480725624,1.8181818181818181
KOTA SURABAYA,JAWA TIMUR,26/06/2023,2936833,14637,3000,6311,1.0215085433867,0.5,20.496003279360526,6.048387096774194
KOTA SURAKARTA,JAWA TENGAH,26/06/2023,520511,2597,374,3783,0.718524680554301,1.06951871657754,14.401232190989605,5.535055350553505
KOTA TANGERANG,BANTEN,26/06/2023,2346193,23100,1492,1948,0.635923813599307,0.603217158176944,6.458874458874458,8.685581933989578
KOTA TANGERANG SELATAN,BANTEN,26/06/2023,1809471,17766,1317,2004,0.727837030822821,1.44267274107821,7.413036136440391,22.09178228388474
KOTA TANJUNG BALAI,SUMATERA UTARA,26/06/2023,184373,910,7,0,0.0379665135350621,0.0,0.7692307692307693,22.22222222222222
KOTA TANJUNG PINANG,KEP. RIAU,26/06/2023,222782,1106,75,79,0.336651973678304,0.0,6.78119349005425,1.282051282051282
KOTA TARAKAN,KALIMANTAN UTARA,26/06/2023,271593,266,142,257,0.522841163063849,1.40845070422535,53.383458646616546,28.499999999999996
KOTA TASIKMALAYA,JAWA BARAT,26/06/2023,689095,3430,174,243,0.252505097265254,0.0,5.072886297376093,2.1621621621621623
KOTA TEBING TINGGI,SUMATERA UTARA,26/06/2023,172723,1708,12,1,0.0694754028125959,8.33333333333333,0.702576112412178,8.333333333333332
KOTA TEGAL,JAWA TENGAH,26/06/2023,250541,2499,36,13,0.14368905688091,0.0,1.440576230492197,1.6042780748663104
KOTA TERNATE,MALUKU UTARA,26/06/2023,247515,1218,20,1,0.0808031836454356,0.0,1.6420361247947455,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/06/2023,102120,1526,3,0,0.0293772032902468,0.0,0.19659239842726078,
KOTA TOMOHON,SULAWESI UTARA,26/06/2023,111784,1106,20,31,0.178916481786302,10.0,1.8083182640144666,33.33333333333333
KOTA TUAL,MALUKU,26/06/2023,79702,392,4,0,0.0501869463752478,0.0,1.0204081632653061,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,26/06/2023,455535,2247,222,378,0.487339062860153,0.45045045045045,9.879839786381844,2.127659574468085
KOTABARU,KALIMANTAN SELATAN,26/06/2023,355668,1757,27,10,0.0759134923580418,0.0,1.5367103016505406,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/06/2023,323169,1589,27,0,0.0835476175004409,0.0,1.6991818753933292,1.5625
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/06/2023,468449,2317,71,11,0.151563990957393,0.0,3.0643072939145446,0.0
KUANTAN SINGINGI,RIAU,26/06/2023,323698,1617,31,20,0.0957682778392205,0.0,1.91713048855906,5.714285714285714
KUBU RAYA,KALIMANTAN BARAT,26/06/2023,600596,2968,33,26,0.054945420881924,0.0,1.1118598382749325,10.16949152542373
KUDUS,JAWA TENGAH,26/06/2023,901892,4466,39,5,0.0432424281399547,0.0,0.8732646663681146,6.666666666666667
KULON PROGO,DI YOGYAKARTA,26/06/2023,453584,2240,114,94,0.251331616635507,1.75438596491228,5.089285714285714,6.557377049180328
KUNINGAN,JAWA BARAT,26/06/2023,1106111,5502,99,13,0.0895027714216747,1.01010101010101,1.7993456924754636,4.587155963302752
KUPANG,NTT,26/06/2023,416355,2037,57,17,0.136902402997442,0.0,2.798232695139912,1.5384615384615385
KUTAI BARAT,KALIMANTAN TIMUR,26/06/2023,151288,756,113,132,0.74691978213738,1.76991150442478,14.947089947089948,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/06/2023,802708,791,784,718,0.976693891178361,0.127551020408163,99.11504424778761,0.4975124378109453
KUTAI TIMUR,KALIMANTAN TIMUR,26/06/2023,412084,2002,72,87,0.174721658690946,0.0,3.5964035964035967,1.3513513513513513
LABUHANBATU,SUMATERA UTARA,26/06/2023,534910,2632,7,1,0.013086313585463,0.0,0.26595744680851063,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,26/06/2023,372069,1827,9,3,0.0241890617062964,11.1111111111111,0.49261083743842365,11.11111111111111
LABUHANBATU UTARA,SUMATERA UTARA,26/06/2023,376665,1869,4,0,0.0106195160155576,0.0,0.2140181915462814,28.57142857142857
LAHAT,SUMATERA SELATAN,26/06/2023,423178,2100,70,72,0.165415026300989,2.85714285714286,3.3333333333333335,32.35294117647059
LAMANDAU,KALIMANTAN TENGAH,26/06/2023,84807,420,8,0,0.0943318358154398,0.0,1.9047619047619049,4.166666666666666
LAMONGAN,JAWA TIMUR,26/06/2023,1207761,6034,228,50,0.188779071356005,0.43859649122807,3.77858800132582,4.330708661417323
LAMPUNG BARAT,LAMPUNG,26/06/2023,311457,308,14,1,0.0449500252041213,7.14285714285714,4.545454545454546,21.052631578947366
LAMPUNG SELATAN,LAMPUNG,26/06/2023,1047046,5194,91,13,0.0869111767773336,3.2967032967033,1.7520215633423182,17.796610169491526
LAMPUNG TENGAH,LAMPUNG,26/06/2023,1318822,6552,66,9,0.0500446610687416,3.03030303030303,1.0073260073260073,8.88888888888889
LAMPUNG TIMUR,LAMPUNG,26/06/2023,1076178,5341,83,16,0.0771247879068333,3.6144578313253,1.5540161018535856,5.0
LAMPUNG UTARA,LAMPUNG,26/06/2023,624940,3115,31,3,0.0496047620571575,3.2258064516129,0.9951845906902087,19.565217391304348
LANDAK,KALIMANTAN BARAT,26/06/2023,391121,3871,8,8,0.0204540282930346,0.0,0.20666494445879618,47.05882352941176
LANGKAT,SUMATERA UTARA,26/06/2023,1064230,5299,21,4,0.0197325766046813,4.76190476190476,0.3963011889035667,4.545454545454546
LANNY JAYA,PAPUA,26/06/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,26/06/2023,1320499,6580,167,161,0.126467343027144,1.19760479041916,2.5379939209726445,5.913978494623656
LEBONG,BENGKULU,26/06/2023,118953,588,7,3,0.0588467714139198,0.0,1.1904761904761905,12.5
LEMBATA,NTT,26/06/2023,153776,756,7,0,0.0455207574654042,0.0,0.9259259259259258,0.0
LIMA PULUH KOTA,SUMATERA BARAT,26/06/2023,398447,1974,98,106,0.24595491997681,1.02040816326531,4.964539007092199,3.571428571428571
LINGGA,KEP. RIAU,26/06/2023,90395,455,7,1,0.0774379113889043,0.0,1.5384615384615385,
LOMBOK BARAT,NTB,26/06/2023,754640,3710,111,110,0.147090003180324,3.6036036036036,2.9919137466307277,9.322033898305085
LOMBOK TENGAH,NTB,26/06/2023,1005924,4977,51,18,0.0506996552423444,1.96078431372549,1.024713682941531,7.142857142857142
LOMBOK TIMUR,NTB,26/06/2023,1267020,6279,45,22,0.0355164085807643,0.0,0.716674629718108,9.615384615384617
LOMBOK UTARA,NTB,26/06/2023,233689,1155,21,15,0.0898630230776802,0.0,1.8181818181818181,9.090909090909092
LUMAJANG,JAWA TIMUR,26/06/2023,1051412,5250,324,306,0.308157030735811,0.0,6.171428571428572,0.6006006006006006
LUWU,SULAWESI SELATAN,26/06/2023,375850,1862,27,0,0.0718371690834109,3.7037037037037,1.4500537056928033,6.666666666666667
LUWU TIMUR,SULAWESI SELATAN,26/06/2023,312667,1540,14,6,0.044776071667301,7.14285714285714,0.9090909090909091,5.88235294117647
LUWU UTARA,SULAWESI SELATAN,26/06/2023,322640,1603,8,5,0.0247954376394743,0.0,0.4990642545227698,25.0
MADIUN,JAWA TIMUR,26/06/2023,687381,3430,123,47,0.178940063807408,0.0,3.58600583090379,0.7407407407407408
MAGELANG,JAWA TENGAH,26/06/2023,1321111,13125,127,1,0.0961312107763844,0.0,0.9676190476190475,4.444444444444445
MAGETAN,JAWA TIMUR,26/06/2023,637903,3185,270,235,0.423261843885356,0.0,8.47723704866562,1.76678445229682
MAHAKAM ULU,KALIMANTAN TIMUR,26/06/2023,26904,266,9,0,0.334522747546833,0.0,3.3834586466165413,0.0
MAJALENGKA,JAWA BARAT,26/06/2023,1239111,6167,172,318,0.138809194656492,0.581395348837209,2.789038430355116,52.22222222222223
MAJENE,SULAWESI BARAT,26/06/2023,177899,882,23,18,0.129286842534247,0.0,2.6077097505668934,
MALAKA,NTT,26/06/2023,203096,1001,9,1,0.0443140189860952,11.1111111111111,0.8991008991008992,0.0
MALANG,JAWA TIMUR,26/06/2023,2663862,13251,460,441,0.172681617891618,0.652173913043478,3.4714361180288282,1.4522821576763485
MALINAU,KALIMANTAN UTARA,26/06/2023,91486,1344,10,1,0.10930634195396,0.0,0.744047619047619,7.6923076923076925
MALUKU BARAT DAYA,MALUKU,26/06/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,0.0
MALUKU TENGAH,MALUKU,26/06/2023,376864,1883,15,3,0.0398021567462002,0.0,0.7966011683483802,5.555555555555555
MALUKU TENGGARA,MALUKU,26/06/2023,101086,567,7,0,0.0692479670775379,0.0,1.2345679012345678,0.0
MAMASA,SULAWESI BARAT,26/06/2023,165164,1638,11,3,0.0666004698360418,0.0,0.6715506715506716,0.0
MAMBERAMO RAYA,PAPUA,26/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,26/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,26/06/2023,312027,1533,14,0,0.0448679120717117,0.0,0.91324200913242,6.666666666666667
MAMUJU TENGAH,SULAWESI BARAT,26/06/2023,142571,700,2,0,0.0140280982808566,0.0,0.2857142857142857,
MANDAILING NATAL,SUMATERA UTARA,26/06/2023,463910,2303,132,454,0.284537949171175,0.0,5.731654363873209,71.17903930131004
MANGGARAI,NTT,26/06/2023,356643,1764,11,3,0.0308431680980701,0.0,0.6235827664399093,7.6923076923076925
MANGGARAI BARAT,NTT,26/06/2023,298444,1463,15,8,0.0502606854217207,6.66666666666667,1.0252904989747096,
MANGGARAI TIMUR,NTT,26/06/2023,297563,1477,15,0,0.0504094931157436,0.0,1.0155721056194988,0.0
MANOKWARI,PAPUA BARAT,26/06/2023,178623,882,34,22,0.190345028355811,0.0,3.8548752834467117,0.0
MANOKWARI SELATAN,PAPUA BARAT,26/06/2023,27867,133,3,1,0.107654214662504,0.0,2.2556390977443606,
MAPPI,PAPUA,26/06/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,
MAROS,SULAWESI SELATAN,26/06/2023,362746,1799,21,9,0.0578917479448429,0.0,1.1673151750972763,4.3478260869565215
MAYBRAT,PAPUA BARAT,26/06/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,26/06/2023,218068,1078,29,21,0.132986041051415,0.0,2.6901669758812616,
MEMPAWAH,KALIMANTAN BARAT,26/06/2023,271915,1351,8,0,0.0294209587554934,0.0,0.5921539600296076,0.0
MERANGIN,JAMBI,26/06/2023,396377,1967,23,1,0.0580255665692005,0.0,1.1692933401118455,0.9569377990430622
MERAUKE,PAPUA,26/06/2023,240736,1190,11,0,0.0456932074970092,0.0,0.9243697478991597,7.6923076923076925
MESUJI,LAMPUNG,26/06/2023,203919,1015,9,0,0.0441351713180233,0.0,0.8866995073891626,30.76923076923077
MIMIKA,PAPUA,26/06/2023,224406,1106,45,51,0.20052939760969,6.66666666666667,4.06871609403255,32.467532467532465
MINAHASA,SULAWESI UTARA,26/06/2023,347672,3458,21,17,0.0604017579787846,0.0,0.6072874493927125,6.896551724137931
MINAHASA SELATAN,SULAWESI UTARA,26/06/2023,212823,3178,9,2,0.042288662409608,0.0,0.28319697923222154,0.0
MINAHASA TENGGARA,SULAWESI UTARA,26/06/2023,107295,532,4,3,0.0372803951721888,0.0,0.7518796992481203,
MINAHASA UTARA,SULAWESI UTARA,26/06/2023,205569,1022,25,7,0.121613667430401,4.0,2.446183953033268,
MOJOKERTO,JAWA TIMUR,26/06/2023,1154185,5726,185,137,0.160286262600883,1.08108108108108,3.2308767027593435,11.790393013100436
MOROWALI,SULAWESI TENGAH,26/06/2023,128394,630,4,0,0.0311541037743197,0.0,0.6349206349206349,0.0
MOROWALI UTARA,SULAWESI TENGAH,26/06/2023,138126,1358,2,1,0.0144795331798503,50.0,0.14727540500736377,0.0
MUARA ENIM,SUMATERA SELATAN,26/06/2023,672052,3318,112,77,0.166653770839161,3.57142857142857,3.375527426160337,2.479338842975207
MUARO JAMBI,JAMBI,26/06/2023,472734,2317,83,4,0.175574424517805,1.20481927710843,3.5822183858437633,7.38255033557047
MUKO MUKO,BENGKULU,26/06/2023,192785,952,24,0,0.124491013304977,0.0,2.5210084033613445,4.0
MUNA,SULAWESI TENGGARA,26/06/2023,229509,1141,2,1,0.00871425521439246,50.0,0.175284837861525,33.33333333333333
MUNA BARAT,SULAWESI TENGGARA,26/06/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,
MURUNG RAYA,KALIMANTAN TENGAH,26/06/2023,121578,602,16,0,0.131602757077761,0.0,2.6578073089700998,0.0
MUSI BANYUASIN,SUMATERA SELATAN,26/06/2023,684051,3374,86,7,0.125721620171595,2.32558139534884,2.5489033787788973,4.3478260869565215
MUSI RAWAS,SUMATERA SELATAN,26/06/2023,424046,2100,45,95,0.106120562391816,2.22222222222222,2.142857142857143,4.081632653061225
MUSI RAWAS UTARA,SUMATERA SELATAN,26/06/2023,201390,994,22,12,0.109240776602612,0.0,2.2132796780684103,32.0
NABIRE,PAPUA,26/06/2023,149427,742,8,0,0.0535378479123585,0.0,1.078167115902965,11.11111111111111
NAGAN RAYA,ACEH,26/06/2023,173151,854,2,0,0.0115506118936651,0.0,0.234192037470726,33.33333333333333
NAGEKEO,NTT,26/06/2023,150998,749,18,2,0.119206876912277,0.0,2.403204272363151,0.0
NATUNA,KEP. RIAU,26/06/2023,82227,812,5,0,0.060807277414961,0.0,0.6157635467980296,14.285714285714285
NDUGA,PAPUA,26/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,26/06/2023,171106,847,15,0,0.0876649562259652,0.0,1.770956316410862,0.0
NGANJUK,JAWA TIMUR,26/06/2023,1064353,5313,451,358,0.423731600324328,0.221729490022173,8.488612836438923,9.021113243761997
NGAWI,JAWA TIMUR,26/06/2023,842645,4207,88,21,0.104433064932445,1.13636363636364,2.0917518421678154,6.349206349206349
NIAS,SUMATERA UTARA,26/06/2023,145713,728,3,0,0.0205884169566202,0.0,0.4120879120879121,0.0
NIAS BARAT,SUMATERA UTARA,26/06/2023,82720,413,3,0,0.0362669245647969,0.0,0.7263922518159807,
NIAS SELATAN,SUMATERA UTARA,26/06/2023,331894,1645,7,0,0.0210910712456387,0.0,0.425531914893617,12.5
NIAS UTARA,SUMATERA UTARA,26/06/2023,141452,700,2,0,0.0141390719113197,0.0,0.2857142857142857,33.33333333333333
NUNUKAN,KALIMANTAN UTARA,26/06/2023,216078,1057,16,0,0.0740473347587445,0.0,1.5137180700094608,8.695652173913043
OGAN ILIR,SUMATERA SELATAN,26/06/2023,447854,2219,29,0,0.0647532454773207,3.44827586206897,1.3068949977467328,2.941176470588235
OGAN KOMERING ILIR,SUMATERA SELATAN,26/06/2023,872967,4312,39,24,0.0446752282732337,0.0,0.9044526901669758,4.444444444444445
OGAN KOMERING ULU,SUMATERA SELATAN,26/06/2023,385942,1911,18,0,0.0466391323048541,0.0,0.9419152276295133,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/06/2023,380217,1883,13,0,0.0341910014544326,0.0,0.6903876792352629,10.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/06/2023,700947,3479,39,1,0.0556390140766706,0.0,1.1210117849956884,2.2222222222222223
PACITAN,JAWA TIMUR,26/06/2023,558220,5579,31,6,0.0555336605639354,0.0,0.555655135328912,0.0
PADANG LAWAS,SUMATERA UTARA,26/06/2023,312158,1526,5,6,0.0160175295843771,0.0,0.327653997378768,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,26/06/2023,299017,1463,4,0,0.0133771658467579,0.0,0.2734107997265892,0.0
PADANG PARIAMAN,SUMATERA BARAT,26/06/2023,425505,2121,13,1,0.0305519324097249,0.0,0.6129184347006129,15.384615384615385
PAHUWATO,GORONTALO,26/06/2023,167187,826,2,0,0.0119626525985872,0.0,0.24213075060532688,0.0
PAKPAK BHARAT,SUMATERA UTARA,26/06/2023,53491,56,1,0,0.0186947336935185,0.0,1.7857142857142856,33.33333333333333
PAMEKASAN,JAWA TIMUR,26/06/2023,914700,4529,65,4,0.0710615502350497,0.0,1.4351954073746964,1.36986301369863
PANDEGLANG,BANTEN,26/06/2023,1233381,6153,124,53,0.100536654934688,0.0,2.0152771006013324,2.898550724637681
PANGANDARAN,JAWA BARAT,26/06/2023,409276,2037,28,2,0.0684134911404529,3.57142857142857,1.3745704467353952,3.3333333333333335
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/06/2023,344306,1708,10,10,0.0290439318513183,0.0,0.5854800936768151,0.0
PANIAI,PAPUA,26/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,26/06/2023,519507,7679,16,4,0.0307984300500282,6.25,0.2083604636020315,0.0
PASAMAN,SUMATERA BARAT,26/06/2023,294660,2919,3,0,0.0101812258195887,0.0,0.10277492291880781,
PASAMAN BARAT,SUMATERA BARAT,26/06/2023,487133,2387,4,1,0.00821130984761862,0.0,0.1675743611227482,14.285714285714285
PASANGKAYU,SULAWESI BARAT,26/06/2023,187773,917,3,0,0.0159767378696618,0.0,0.3271537622682661,0.0
PASER,KALIMANTAN TIMUR,26/06/2023,290548,1435,55,10,0.189297465479026,0.0,3.8327526132404177,0.0
PASURUAN,JAWA TIMUR,26/06/2023,1670573,8302,539,340,0.322643787490879,0.185528756957328,6.492411467116358,0.3508771929824561
PATI,JAWA TENGAH,26/06/2023,1270753,6335,63,9,0.0495769044023504,1.58730158730159,0.9944751381215469,10.077519379844961
PEGUNUNGAN ARFAK,PAPUA BARAT,26/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,26/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,26/06/2023,910504,9065,26,0,0.028555613154912,7.69230769230769,0.2868174296745725,9.25925925925926
PELALAWAN,RIAU,26/06/2023,561684,2695,24,0,0.0427286516973957,4.16666666666667,0.8905380333951763,25.0
PEMALANG,JAWA TENGAH,26/06/2023,1301069,6503,161,8,0.123744397875901,0.62111801242236,2.4757804090419806,4.225352112676056
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/06/2023,160695,798,21,12,0.130682348548493,0.0,2.631578947368421,12.0
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/06/2023,199731,987,33,15,0.165222223891134,0.0,3.343465045592705,2.857142857142857
PESAWARAN,LAMPUNG,26/06/2023,461030,2289,80,28,0.173524499490272,2.5,3.494975972040192,12.359550561797752
PESISIR BARAT,LAMPUNG,26/06/2023,159205,791,6,0,0.0376872585659998,0.0,0.7585335018963337,0.0
PESISIR SELATAN,SUMATERA BARAT,26/06/2023,479148,2380,7,4,0.0146092647783148,0.0,0.29411764705882354,0.0
PIDIE,ACEH,26/06/2023,463470,2289,5,9,0.0107881847800289,0.0,0.218435998252512,0.0
PIDIE JAYA,ACEH,26/06/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,
PINRANG,SULAWESI SELATAN,26/06/2023,385138,1918,20,0,0.0519294382792661,0.0,1.0427528675703857,
POLEWALI MANDAR,SULAWESI BARAT,26/06/2023,447799,2226,54,84,0.120589818199683,1.85185185185185,2.4258760107816713,34.146341463414636
PONOROGO,JAWA TIMUR,26/06/2023,878785,4389,71,13,0.0807933681162059,0.0,1.6176805650489863,1.0752688172043012
POSO,SULAWESI TENGAH,26/06/2023,274782,1351,14,13,0.0509494799513796,7.14285714285714,1.0362694300518136,
PRINGSEWU,LAMPUNG,26/06/2023,412015,2044,83,166,0.201448976372219,1.20481927710843,4.060665362035225,4.3478260869565215
PROBOLINGGO,JAWA TIMUR,26/06/2023,1194358,5943,123,127,0.102984197367958,0.813008130081301,2.0696617869762743,33.68983957219251
PULANG PISAU,KALIMANTAN TENGAH,26/06/2023,129238,1288,33,0,0.255342855816401,0.0,2.562111801242236,0.0
PULAU MOROTAI,MALUKU UTARA,26/06/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,26/06/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,26/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,26/06/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,0.0
PURBALINGGA,JAWA TENGAH,26/06/2023,958753,9513,108,16,0.112646322879824,0.0,1.1352885525070955,8.571428571428571
PURWAKARTA,JAWA BARAT,26/06/2023,965366,959,309,290,0.320085853448329,0.0,32.22106360792492,0.6097560975609756
PURWOREJO,JAWA TENGAH,26/06/2023,717295,7168,32,3,0.0446120494357273,6.25,0.4464285714285714,7.368421052631578
RAJA AMPAT,PAPUA BARAT,26/06/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,26/06/2023,279162,2765,36,11,0.128957379586047,0.0,1.301989150090416,0.0
REMBANG,JAWA TENGAH,26/06/2023,649959,3234,120,14,0.184627030320374,0.833333333333333,3.710575139146568,1.8292682926829267
ROKAN HILIR,RIAU,26/06/2023,753464,3703,43,0,0.057069747194292,0.0,1.1612206319200649,3.8461538461538463
ROKAN HULU,RIAU,26/06/2023,770787,7476,23,0,0.0298396314416304,0.0,0.30765115034777957,7.6923076923076925
ROTE NDAO,NTT,26/06/2023,199789,966,17,1,0.0850897697070409,0.0,1.7598343685300208,
SABU RAIJUA,NTT,26/06/2023,107976,525,12,0,0.111135807957324,0.0,2.2857142857142856,
SAMBAS,KALIMANTAN BARAT,26/06/2023,547378,2723,117,98,0.21374625944046,0.0,4.296731546088873,1.6
SAMOSIR,SUMATERA UTARA,26/06/2023,127515,637,14,2,0.109791004979806,14.2857142857143,2.197802197802198,0.0
