Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,26/08/2022,2949974,29498,13837,23179,4.69054981501532,14.5551781455518,46.908264967116416,13.684888901342152
KOTA JAKARTA UTARA,DKI JAKARTA,26/08/2022,1850402,18501,8481,18279,4.58332837945484,16.3659945761113,45.840765364034375,14.078592140785922
KOTA JAMBI,JAMBI,26/08/2022,605849,609,729,2239,1.20327012176301,4.93827160493827,119.70443349753694,7.937540663630449
KOTA JAYAPURA,PAPUA,26/08/2022,309759,1547,998,2630,3.22185957470162,7.21442885771543,64.51195862960569,3.532875368007851
KOTA KEDIRI,JAWA TIMUR,26/08/2022,292927,294,299,885,1.02073212779976,3.34448160535117,101.70068027210884,10.70931849791377
KOTA KENDARI,SULAWESI TENGGARA,26/08/2022,411834,413,397,1515,0.96398063297348,0.503778337531486,96.12590799031477,2.9055690072639226
KOTA KOTAMOBAGU,SULAWESI UTARA,26/08/2022,134136,672,54,136,0.402576489533011,11.1111111111111,8.035714285714286,9.166666666666666
KOTA KUPANG,NTT,26/08/2022,469725,469,575,2566,1.22412049603491,1.21739130434783,122.60127931769722,3.3619456366237483
KOTA LANGSA,ACEH,26/08/2022,183386,917,45,77,0.245384053308322,0.0,4.907306434023991,1.834862385321101
KOTA LHOKSEUMAWE,ACEH,26/08/2022,213107,1064,81,123,0.380090752532765,1.23456790123457,7.612781954887218,2.247191011235955
KOTA LUBUK LINGGAU,SUMATERA SELATAN,26/08/2022,242800,1211,118,149,0.485996705107084,1.69491525423729,9.744013212221304,4.406779661016949
KOTA MADIUN,JAWA TIMUR,26/08/2022,178333,889,283,711,1.58691885405393,17.6678445229682,31.833520809898765,13.62179487179487
KOTA MAGELANG,JAWA TENGAH,26/08/2022,121920,609,92,225,0.754593175853018,16.304347826087,15.10673234811166,9.826589595375722
KOTA MAKASSAR,SULAWESI SELATAN,26/08/2022,1571814,1575,2097,6994,1.33412732040814,2.33667143538388,133.14285714285714,4.95364238410596
KOTA MALANG,JAWA TIMUR,26/08/2022,884360,4424,1317,2799,1.4892125378805,15.4897494305239,29.769439421338156,5.145565335138795
KOTA MANADO,SULAWESI UTARA,26/08/2022,433879,2170,596,1907,1.3736548669099,9.8993288590604,27.46543778801843,5.751905751905752
KOTA MATARAM,NTB,26/08/2022,527538,2639,306,993,0.580053000921261,0.65359477124183,11.595301250473664,6.869009584664537
KOTA MEDAN,SUMATERA UTARA,26/08/2022,2331134,11655,3051,7689,1.30880507083677,9.43952802359882,26.177606177606176,5.030149158997144
KOTA METRO,LAMPUNG,26/08/2022,174258,868,171,652,0.981303584340461,2.33918128654971,19.70046082949309,17.537942664418214
KOTA MOJOKERTO,JAWA TIMUR,26/08/2022,132045,658,122,191,0.923927448975728,5.73770491803279,18.541033434650455,5.109489051094891
KOTA PADANG,SUMATERA BARAT,26/08/2022,997356,4984,970,2190,0.972571478990451,6.90721649484536,19.462279293739968,22.3008015087223
KOTA PADANG PANJANG,SUMATERA BARAT,26/08/2022,56370,280,45,47,0.798296966471527,11.1111111111111,16.071428571428573,17.82178217821782
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/08/2022,233461,1169,115,208,0.492587627055482,0.869565217391304,9.837467921300256,3.5830618892508146
KOTA PAGAR ALAM,SUMATERA SELATAN,26/08/2022,142627,714,67,111,0.469756778169631,0.0,9.38375350140056,2.0408163265306123
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/08/2022,295786,2961,595,2042,2.01158945994739,13.6134453781513,20.094562647754138,9.903713892709765
KOTA PALEMBANG,SUMATERA SELATAN,26/08/2022,1739429,8694,2258,7883,1.29812714402255,6.51018600531444,25.971934667586844,6.234787492978843
KOTA PALOPO,SULAWESI SELATAN,26/08/2022,190822,952,103,40,0.539770047478802,0.0,10.819327731092438,0.5617977528089888
KOTA PALU,SULAWESI TENGAH,26/08/2022,405069,406,340,905,0.83936317022532,3.52941176470588,83.74384236453201,12.65984654731458
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/08/2022,215251,1078,385,674,1.7886095767267,8.83116883116883,35.714285714285715,7.573812580231065
KOTA PARE PARE,SULAWESI SELATAN,26/08/2022,148378,742,77,125,0.51894485705428,1.2987012987013,10.377358490566039,0.0
KOTA PARIAMAN,SUMATERA BARAT,26/08/2022,92249,462,32,36,0.346887229129855,0.0,6.926406926406926,16.901408450704224
KOTA PASURUAN,JAWA TIMUR,26/08/2022,204520,1022,217,623,1.0610209270487,6.91244239631336,21.232876712328768,3.90625
KOTA PAYAKUMBUH,SUMATERA BARAT,26/08/2022,143283,714,60,55,0.418751701178786,5.0,8.403361344537815,13.28125
KOTA PEKALONGAN,JAWA TENGAH,26/08/2022,311940,1561,154,280,0.49368468295185,5.84415584415584,9.865470852017937,2.5210084033613445
KOTA PEKANBARU,RIAU,26/08/2022,1179410,5894,1798,5408,1.52449105908887,9.06562847608454,30.505598914149985,6.4137554585152845
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/08/2022,260934,2611,214,721,0.820130761035358,21.9626168224299,8.19609345078514,37.81763826606876
KOTA PONTIANAK,KALIMANTAN BARAT,26/08/2022,666713,3332,656,1598,0.983931616752636,7.6219512195122,19.687875150060023,6.811377245508981
KOTA PRABUMULIH,SUMATERA SELATAN,26/08/2022,196812,196,242,461,1.22959982114912,0.826446280991736,123.46938775510203,1.3435700575815739
KOTA PROBOLINGGO,JAWA TIMUR,26/08/2022,243356,1218,134,454,0.550633639606174,10.4477611940298,11.001642036124796,2.7027027027027026
KOTA SABANG,ACEH,26/08/2022,35076,175,25,50,0.712738054510206,16.0,14.285714285714285,11.11111111111111
KOTA SALATIGA,JAWA TENGAH,26/08/2022,200181,1001,129,217,0.644416802793472,4.65116279069767,12.887112887112886,6.149732620320856
KOTA SAMARINDA,KALIMANTAN TIMUR,26/08/2022,866879,868,1083,3861,1.24930930383594,1.66204986149584,124.76958525345623,4.9916805324459235
KOTA SAWAHLUNTO,SUMATERA BARAT,26/08/2022,64470,322,23,6,0.356755079882116,4.34782608695652,7.142857142857142,18.181818181818183
KOTA SEMARANG,JAWA TENGAH,26/08/2022,1885508,1883,5115,9113,2.71279676352474,3.59726295210166,271.6409984067977,2.1301931727970365
KOTA SERANG,BANTEN,26/08/2022,718427,3591,496,2500,0.690397215026718,5.04032258064516,13.812308549150654,3.638151425762045
KOTA SIBOLGA,SUMATERA UTARA,26/08/2022,87681,91,132,851,1.5054572826496,0.757575757575758,145.05494505494505,9.090909090909092
KOTA SINGKAWANG,KALIMANTAN BARAT,26/08/2022,232763,1162,189,493,0.811984722657811,5.29100529100529,16.265060240963855,23.11320754716981
KOTA SOLOK,SUMATERA BARAT,26/08/2022,75794,378,23,21,0.303454099269071,8.69565217391304,6.084656084656085,15.517241379310345
KOTA SORONG,PAPUA BARAT,26/08/2022,282373,280,430,741,1.52280848381396,6.04651162790698,153.57142857142858,5.167173252279635
KOTA SUBULUSSALAM,ACEH,26/08/2022,83273,413,12,0,0.144104331536032,0.0,2.9055690072639226,0.0
KOTA SUKABUMI,JAWA BARAT,26/08/2022,331755,329,1139,2862,3.43325646938253,2.63388937664618,346.20060790273556,1.410874053682037
KOTA SUNGAI PENUH,JAMBI,26/08/2022,88724,441,37,0,0.41702357873856,0.0,8.390022675736962,1.639344262295082
KOTA SURABAYA,JAWA TIMUR,26/08/2022,2928058,14637,11089,31468,3.78715175723978,12.5710163224817,75.76006012160961,9.044760307230511
KOTA SURAKARTA,JAWA TENGAH,26/08/2022,519802,518,1887,4260,3.63022843313415,4.98145204027557,364.2857142857143,15.85144927536232
KOTA TANGERANG,BANTEN,26/08/2022,2310136,23100,6403,13312,2.77169828962451,19.3346868655318,27.71861471861472,18.615681043426708
KOTA TANGERANG SELATAN,BANTEN,26/08/2022,1776483,17766,9030,18123,5.0830770685675,18.1949058693245,50.82742316784869,14.956736711990112
KOTA TANJUNG BALAI,SUMATERA UTARA,26/08/2022,182386,910,56,39,0.30704111061156,7.14285714285714,6.153846153846154,3.968253968253968
KOTA TANJUNG PINANG,KEP. RIAU,26/08/2022,220647,1106,354,885,1.60437259514065,7.06214689265537,32.00723327305606,8.992805755395683
KOTA TARAKAN,KALIMANTAN UTARA,26/08/2022,267266,266,549,1033,2.05413333532885,2.00364298724954,206.39097744360902,9.50413223140496
KOTA TASIKMALAYA,JAWA BARAT,26/08/2022,685846,3430,428,1112,0.624046797677613,10.5140186915888,12.478134110787172,23.441199684293608
KOTA TEBING TINGGI,SUMATERA UTARA,26/08/2022,170912,854,119,113,0.696264744429882,5.88235294117647,13.934426229508196,14.0625
KOTA TEGAL,JAWA TENGAH,26/08/2022,250139,2499,213,590,0.851526551237512,21.1267605633803,8.523409363745499,12.037037037037036
KOTA TERNATE,MALUKU UTARA,26/08/2022,243287,245,307,1005,1.26188411218026,1.95439739413681,125.30612244897958,4.408817635270541
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/08/2022,101618,511,72,43,0.708535889310949,0.0,14.090019569471623,0.9345794392523363
KOTA TOMOHON,SULAWESI UTARA,26/08/2022,110424,553,155,386,1.40368035934217,29.0322580645161,28.028933092224236,39.201877934272304
KOTA TUAL,MALUKU,26/08/2022,78218,392,47,8,0.600884706844972,0.0,11.989795918367346,1.8181818181818181
KOTA YOGYAKARTA,DI YOGYAKARTA,26/08/2022,449890,2247,1156,7518,2.56951699304274,6.40138408304498,51.44637294170005,7.488679902473006
KOTABARU,KALIMANTAN SELATAN,26/08/2022,351597,1757,143,67,0.40671564319377,17.4825174825175,8.138873079112123,7.5098814229249005
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/08/2022,317875,1589,169,543,0.531655524970507,10.6508875739645,10.635619886721209,18.097447795823665
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/08/2022,463963,2317,202,235,0.435379545351677,5.44554455445545,8.718170047475184,9.770114942528735
KUANTAN SINGINGI,RIAU,26/08/2022,323146,1617,67,41,0.207336621836569,2.98507462686567,4.1434755720470005,4.57516339869281
KUBU RAYA,KALIMANTAN BARAT,26/08/2022,594258,2968,433,1179,0.728639749065221,3.92609699769053,14.588948787061994,23.828435266084195
KUDUS,JAWA TENGAH,26/08/2022,893352,896,747,1340,0.836176557504769,2.00803212851406,83.37053571428571,3.4602076124567476
KULON PROGO,DI YOGYAKARTA,26/08/2022,448131,2240,283,454,0.631511767764337,1.76678445229682,12.633928571428571,6.002554278416347
KUNINGAN,JAWA BARAT,26/08/2022,1100895,5502,456,243,0.414208439496955,6.79824561403509,8.287895310796074,8.562992125984252
KUPANG,NTT,26/08/2022,407791,2037,178,57,0.436498108099492,0.561797752808989,8.738340697103583,2.4324324324324325
KUTAI BARAT,KALIMANTAN TIMUR,26/08/2022,150821,154,181,301,1.20009812957082,2.20994475138122,117.53246753246754,4.712041884816754
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/08/2022,792740,791,1168,1340,1.47337084037642,1.36986301369863,147.66118836915297,3.251387787470262
KUTAI TIMUR,KALIMANTAN TIMUR,26/08/2022,399900,399,421,441,1.0527631907977,3.80047505938242,105.5137844611529,7.995618838992333
LABUHANBATU,SUMATERA UTARA,26/08/2022,526074,2632,125,110,0.237609157647023,1.6,4.749240121580548,19.858156028368796
LABUHANBATU SELATAN,SUMATERA UTARA,26/08/2022,364835,1827,57,27,0.156235010347143,3.50877192982456,3.1198686371100166,13.076923076923078
LABUHANBATU UTARA,SUMATERA UTARA,26/08/2022,373943,1869,70,14,0.187194305014401,1.42857142857143,3.7453183520599254,17.032967032967033
LAHAT,SUMATERA SELATAN,26/08/2022,419863,2100,228,314,0.543034275466045,0.0,10.857142857142858,21.06969205834684
LAMANDAU,KALIMANTAN TENGAH,26/08/2022,83552,420,29,17,0.347089237839908,6.89655172413793,6.904761904761905,13.333333333333334
LAMONGAN,JAWA TIMUR,26/08/2022,1206257,1204,739,1134,0.612638931836251,2.0297699594046,61.37873754152824,2.623360399750156
LAMPUNG BARAT,LAMPUNG,26/08/2022,309508,1547,279,1027,0.901430657688977,0.0,18.034906270200388,20.657276995305164
LAMPUNG SELATAN,LAMPUNG,26/08/2022,1038800,5194,436,490,0.419715055833654,0.458715596330275,8.394301116673084,11.769834350479512
LAMPUNG TENGAH,LAMPUNG,26/08/2022,1310276,6552,429,431,0.327411934584774,4.66200466200466,6.547619047619048,4.509803921568627
LAMPUNG TIMUR,LAMPUNG,26/08/2022,1068889,5341,382,75,0.357380420230726,0.785340314136126,7.152218685639393,2.4301336573511545
LAMPUNG UTARA,LAMPUNG,26/08/2022,623348,3115,199,193,0.319243825278977,0.0,6.388443017656501,4.811715481171548
LANDAK,KALIMANTAN BARAT,26/08/2022,387301,1939,281,661,0.725533887080075,2.49110320284698,14.492006188757092,7.6
LANGKAT,SUMATERA UTARA,26/08/2022,1059352,5299,250,59,0.235993324220844,2.8,4.717871296471032,2.4193548387096775
LANNY JAYA,PAPUA,26/08/2022,203607,1015,26,0,0.12769698487773,3.84615384615385,2.561576354679803,2.1739130434782608
LEBAK,BANTEN,26/08/2022,1316067,6580,471,619,0.357884514998097,8.49256900212314,7.1580547112462005,26.34493670886076
LEBONG,BENGKULU,26/08/2022,117852,588,16,3,0.13576349998303,6.25,2.7210884353741496,10.0
LEMBATA,NTT,26/08/2022,151147,756,62,4,0.410196695931775,0.0,8.201058201058201,0.0
LIMA PULUH KOTA,SUMATERA BARAT,26/08/2022,395175,1974,75,0,0.189789333839438,2.66666666666667,3.7993920972644375,10.897435897435898
LINGGA,KEP. RIAU,26/08/2022,90393,455,35,12,0.38719812374852,0.0,7.6923076923076925,1.4925373134328357
LOMBOK BARAT,NTB,26/08/2022,742655,3710,219,279,0.294887935851775,0.45662100456621,5.902964959568733,5.543710021321962
LOMBOK TENGAH,NTB,26/08/2022,995458,4977,201,371,0.201917107502275,1.99004975124378,4.038577456298976,3.35195530726257
LOMBOK TIMUR,NTB,26/08/2022,1255768,6279,230,403,0.183154850258965,0.0,3.6630036630036633,49.2063492063492
LOMBOK UTARA,NTB,26/08/2022,231278,1155,52,61,0.224837641280191,1.92307692307692,4.5021645021645025,2.4193548387096775
LUMAJANG,JAWA TIMUR,26/08/2022,1049583,5250,394,662,0.375387177574332,4.31472081218274,7.504761904761905,3.0752916224814424
LUWU,SULAWESI SELATAN,26/08/2022,372916,1862,172,19,0.461229874824357,2.32558139534884,9.237379162191193,1.4134275618374559
LUWU TIMUR,SULAWESI SELATAN,26/08/2022,308072,1540,136,92,0.441455244228622,3.67647058823529,8.831168831168831,1.293103448275862
LUWU UTARA,SULAWESI SELATAN,26/08/2022,320380,1603,111,18,0.346463574505275,0.0,6.924516531503431,2.6455026455026456
MADIUN,JAWA TIMUR,26/08/2022,686525,3430,334,517,0.486508138815047,5.38922155688623,9.737609329446064,7.522697795071336
MAGELANG,JAWA TENGAH,26/08/2022,1312296,6559,657,689,0.500649243768174,4.41400304414003,10.016770849214819,7.59493670886076
MAGETAN,JAWA TIMUR,26/08/2022,637108,3185,530,607,0.831884076169189,5.28301886792453,16.64050235478807,6.30048465266559
MAHAKAM ULU,KALIMANTAN TIMUR,26/08/2022,26825,28,41,14,1.52842497670084,31.7073170731707,146.42857142857142,24.285714285714285
MAJALENGKA,JAWA BARAT,26/08/2022,1233270,6167,396,354,0.32109756987521,6.31313131313131,6.421274525701313,22.48062015503876
MAJENE,SULAWESI BARAT,26/08/2022,176361,882,42,18,0.23814788983959,0.0,4.761904761904762,0.0
MALAKA,NTT,26/08/2022,200436,1001,92,14,0.45899938134866,0.0,9.19080919080919,3.260869565217391
MALANG,JAWA TIMUR,26/08/2022,2650825,13251,1139,2551,0.429677553214565,12.0280948200176,8.595577692249641,8.940397350993377
MALINAU,KALIMANTAN UTARA,26/08/2022,89754,91,40,29,0.445662588853979,0.0,43.956043956043956,2.857142857142857
MALUKU BARAT DAYA,MALUKU,26/08/2022,73701,371,17,0,0.230661727792025,0.0,4.5822102425876015,0.0
MALUKU TENGAH,MALUKU,26/08/2022,376484,1883,187,89,0.496701055024915,0.53475935828877,9.930961232076474,2.3738872403560833
MALUKU TENGGARA,MALUKU,26/08/2022,112818,567,63,124,0.558421528479498,1.58730158730159,11.11111111111111,1.910828025477707
MAMASA,SULAWESI BARAT,26/08/2022,163717,819,48,20,0.293188856380217,0.0,5.86080586080586,10.416666666666668
MAMBERAMO RAYA,PAPUA,26/08/2022,25115,126,7,0,0.278717897670715,14.2857142857143,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,26/08/2022,55048,273,12,4,0.217991570992588,0.0,4.395604395604396,2.941176470588235
MAMUJU,SULAWESI BARAT,26/08/2022,306140,1533,82,71,0.267851309858235,0.0,5.348988910632746,6.358381502890173
MAMUJU TENGAH,SULAWESI BARAT,26/08/2022,139876,700,42,29,0.300265949841288,0.0,6.0,5.194805194805195
MANDAILING NATAL,SUMATERA UTARA,26/08/2022,460355,2303,223,2471,0.484408771491566,0.0,9.683022145028223,79.70335675253708
MANGGARAI,NTT,26/08/2022,352361,1764,227,74,0.644225666291105,0.0,12.868480725623582,2.030456852791878
MANGGARAI BARAT,NTT,26/08/2022,292650,294,239,649,0.816675209294379,2.09205020920502,81.29251700680273,1.4084507042253522
MANGGARAI TIMUR,NTT,26/08/2022,294779,1477,126,5,0.427438860977207,0.793650793650794,8.530805687203792,2.7649769585253456
MANOKWARI,PAPUA BARAT,26/08/2022,176243,175,398,1125,2.25824571756041,5.27638190954774,227.42857142857144,3.1938325991189425
MANOKWARI SELATAN,PAPUA BARAT,26/08/2022,27081,133,21,9,0.775451423507256,4.76190476190476,15.789473684210526,4.0
MAPPI,PAPUA,26/08/2022,103137,518,22,0,0.213308511979212,0.0,4.247104247104247,2.3255813953488373
MAROS,SULAWESI SELATAN,26/08/2022,360062,1799,227,328,0.630446978575912,0.881057268722467,12.618121178432462,2.657004830917874
MAYBRAT,PAPUA BARAT,26/08/2022,44108,224,40,0,0.906864967806294,0.0,17.857142857142858,0.0
MELAWI,KALIMANTAN BARAT,26/08/2022,215471,1078,32,37,0.148511864705691,3.125,2.9684601113172544,15.789473684210526
MEMPAWAH,KALIMANTAN BARAT,26/08/2022,269688,1351,97,54,0.359674883569161,7.21649484536082,7.179866765358993,7.471264367816093
MERANGIN,JAMBI,26/08/2022,393198,1967,75,14,0.190743594830086,1.33333333333333,3.8129130655821046,10.975609756097562
MERAUKE,PAPUA,26/08/2022,237993,238,236,484,0.991625804120289,1.27118644067797,99.15966386554622,3.30188679245283
MESUJI,LAMPUNG,26/08/2022,203134,1015,37,19,0.182145775694862,0.0,3.645320197044335,4.040404040404041
MIMIKA,PAPUA,26/08/2022,221808,1106,888,1911,4.00346245401428,6.64414414414414,80.28933092224231,20.6733048838312
MINAHASA,SULAWESI UTARA,26/08/2022,345703,1729,207,193,0.598779877524927,14.4927536231884,11.972238288027762,13.4765625
MINAHASA SELATAN,SULAWESI UTARA,26/08/2022,212083,1057,64,71,0.301768647180585,9.375,6.054872280037843,25.773195876288657
MINAHASA TENGGARA,SULAWESI UTARA,26/08/2022,107074,532,64,97,0.597717466425089,6.25,12.030075187969924,5.084745762711865
MINAHASA UTARA,SULAWESI UTARA,26/08/2022,204856,1022,158,105,0.771273479907838,14.5569620253165,15.459882583170254,12.650602409638553
MOJOKERTO,JAWA TIMUR,26/08/2022,1145650,5726,520,917,0.453890804346877,4.03846153846154,9.081383164512749,14.210128495842781
MOROWALI,SULAWESI TENGAH,26/08/2022,126530,126,94,192,0.742906820516874,0.0,74.60317460317461,2.857142857142857
MOROWALI UTARA,SULAWESI TENGAH,26/08/2022,135552,679,34,9,0.250826251180359,2.94117647058824,5.007363770250368,4.819277108433735
MUARA ENIM,SUMATERA SELATAN,26/08/2022,663552,3318,350,441,0.527464313271605,0.571428571428571,10.548523206751055,1.2106537530266344
MUARO JAMBI,JAMBI,26/08/2022,463708,2317,155,23,0.334262078721954,4.51612903225806,6.689684937419077,16.352201257861633
MUKO MUKO,BENGKULU,26/08/2022,191000,952,33,4,0.172774869109948,0.0,3.466386554621849,6.666666666666667
MUNA,SULAWESI TENGGARA,26/08/2022,227729,1141,103,46,0.452291978623715,0.0,9.027169149868536,0.546448087431694
MUNA BARAT,SULAWESI TENGGARA,26/08/2022,83656,420,31,46,0.37056517165535,0.0,7.380952380952381,1.3157894736842104
MURUNG RAYA,KALIMANTAN TENGAH,26/08/2022,120389,602,64,71,0.531610030816769,1.5625,10.631229235880399,10.596026490066226
MUSI BANYUASIN,SUMATERA SELATAN,26/08/2022,675437,3374,228,85,0.337559239425735,2.19298245614035,6.757557794902193,5.4613935969868175
MUSI RAWAS,SUMATERA SELATAN,26/08/2022,419433,2100,96,124,0.22888041713456,4.16666666666667,4.571428571428571,7.729468599033816
MUSI RAWAS UTARA,SUMATERA SELATAN,26/08/2022,199229,994,25,15,0.125483739816995,4.0,2.5150905432595576,16.417910447761194
NABIRE,PAPUA,26/08/2022,148480,147,193,64,1.29983836206897,1.55440414507772,131.2925170068027,0.7653061224489796
NAGAN RAYA,ACEH,26/08/2022,171047,854,16,2,0.0935415412138184,6.25,1.873536299765808,16.216216216216218
NAGEKEO,NTT,26/08/2022,149750,749,73,21,0.487479131886477,2.73972602739726,9.746328437917223,2.2058823529411766
NATUNA,KEP. RIAU,26/08/2022,81426,406,44,56,0.540367941443765,0.0,10.83743842364532,4.938271604938271
NDUGA,PAPUA,26/08/2022,114424,574,10,0,0.0873942529539257,0.0,1.7421602787456445,0.0
NGADA,NTT,26/08/2022,169243,847,68,6,0.401789143420998,1.47058823529412,8.028335301062574,1.4705882352941175
NGANJUK,JAWA TIMUR,26/08/2022,1062357,5313,529,576,0.497949371068294,4.53686200378072,9.956709956709958,7.4529074529074535
NGAWI,JAWA TIMUR,26/08/2022,841595,4207,361,188,0.428947415324473,5.26315789473684,8.580936534347517,6.508875739644971
NIAS,SUMATERA UTARA,26/08/2022,145286,728,68,7,0.468042344066187,0.0,9.340659340659341,1.4084507042253522
NIAS BARAT,SUMATERA UTARA,26/08/2022,82553,413,38,22,0.4603103460807,0.0,9.200968523002421,2.7027027027027026
NIAS SELATAN,SUMATERA UTARA,26/08/2022,329349,1645,188,313,0.570823047891446,0.0,11.428571428571429,1.8292682926829267
NIAS UTARA,SUMATERA UTARA,26/08/2022,140690,700,64,9,0.45490084583126,0.0,9.142857142857142,4.137931034482759
NUNUKAN,KALIMANTAN UTARA,26/08/2022,211209,1057,121,29,0.572892253644494,0.0,11.447492904446547,2.564102564102564
OGAN ILIR,SUMATERA SELATAN,26/08/2022,443415,2219,131,50,0.295434299696672,2.29007633587786,5.903560162235241,2.7586206896551726
OGAN KOMERING ILIR,SUMATERA SELATAN,26/08/2022,862963,4312,161,17,0.186566515598004,4.34782608695652,3.7337662337662336,4.444444444444445
OGAN KOMERING ULU,SUMATERA SELATAN,26/08/2022,381741,1911,100,27,0.261957714785679,2.0,5.2328623757195185,3.375527426160337
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/08/2022,376006,1883,47,0,0.124998005350978,0.0,2.496016994158258,4.504504504504505
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/08/2022,695212,3479,126,84,0.181239679407145,0.793650793650794,3.6217303822937628,1.4814814814814816
PACITAN,JAWA TIMUR,26/08/2022,557765,2786,211,169,0.378295518722042,4.2654028436019,7.5735821966977745,19.223300970873787
PADANG LAWAS,SUMATERA UTARA,26/08/2022,305306,1526,42,58,0.137566900093677,2.38095238095238,2.7522935779816518,42.10526315789473
PADANG LAWAS UTARA,SUMATERA UTARA,26/08/2022,293240,1463,54,50,0.184149502114309,0.0,3.691045796308954,34.50704225352113
PADANG PARIAMAN,SUMATERA BARAT,26/08/2022,423600,2121,83,143,0.195939565627951,3.6144578313253,3.9132484677039137,16.83673469387755
PAHUWATO,GORONTALO,26/08/2022,164712,826,31,15,0.188207295157608,0.0,3.753026634382567,0.0
PAKPAK BHARAT,SUMATERA UTARA,26/08/2022,52510,56,48,121,0.914111597790897,0.0,85.71428571428571,16.89189189189189
PAMEKASAN,JAWA TIMUR,26/08/2022,906496,4529,158,188,0.17429751482632,3.16455696202532,3.4886288363877234,2.2900763358778624
PANDEGLANG,BANTEN,26/08/2022,1230369,6153,428,232,0.347863120738575,5.14018691588785,6.955956444011052,4.466230936819173
PANGANDARAN,JAWA BARAT,26/08/2022,407348,2037,193,653,0.473796360851164,1.55440414507772,9.474717722140403,74.96871088861077
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/08/2022,341969,1708,157,155,0.4591059423515,0.0,9.192037470725996,1.3029315960912053
PANIAI,PAPUA,26/08/2022,172138,861,18,0,0.104567265798371,0.0,2.0905923344947737,0.0
PARIGI MOUTONG,SULAWESI TENGAH,26/08/2022,511962,2562,99,94,0.193373726956298,0.0,3.864168618266979,3.070175438596491
PASAMAN,SUMATERA BARAT,26/08/2022,291850,1456,59,32,0.202158643138599,0.0,4.052197802197802,11.956521739130435
PASAMAN BARAT,SUMATERA BARAT,26/08/2022,477478,2387,53,21,0.110999878528435,1.88679245283019,2.220360284876414,19.51219512195122
PASANGKAYU,SULAWESI BARAT,26/08/2022,183734,917,46,56,0.250361936277445,2.17391304347826,5.0163576881134135,21.100917431192663
PASER,KALIMANTAN TIMUR,26/08/2022,287272,1435,266,319,0.925951711270155,4.13533834586466,18.536585365853657,9.453471196454949
PASURUAN,JAWA TIMUR,26/08/2022,1660602,8302,680,1068,0.409490052402683,3.52941176470588,8.190797398217297,1.5199493350221658
PATI,JAWA TENGAH,26/08/2022,1266770,6335,674,521,0.532061858111575,3.26409495548961,10.63930544593528,3.2721468475658417
PEGUNUNGAN ARFAK,PAPUA BARAT,26/08/2022,35467,175,3,1,0.0845856711873009,0.0,1.7142857142857144,0.0
PEGUNUNGAN BINTANG,PAPUA,26/08/2022,77718,77,154,165,1.98152294191822,0.0,200.0,0.2570694087403599
PEKALONGAN,JAWA TENGAH,26/08/2022,906447,4529,191,118,0.210712816083014,5.23560209424084,4.217266504747185,4.684684684684685
PELALAWAN,RIAU,26/08/2022,539011,2695,124,37,0.23005096370946,3.2258064516129,4.601113172541744,6.25
PEMALANG,JAWA TENGAH,26/08/2022,1300339,6503,532,308,0.40912408225855,4.13533834586466,8.180839612486544,4.02498265093685
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/08/2022,160101,161,168,139,1.04933760563644,4.76190476190476,104.34782608695652,8.333333333333332
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/08/2022,197356,987,63,22,0.319220089584304,3.17460317460317,6.382978723404255,1.1976047904191618
PESAWARAN,LAMPUNG,26/08/2022,457144,2289,143,133,0.312811717970705,6.29370629370629,6.247269550021843,22.020725388601036
PESISIR BARAT,LAMPUNG,26/08/2022,158209,791,48,7,0.303396140548262,2.08333333333333,6.06826801517067,12.631578947368421
PESISIR SELATAN,SUMATERA BARAT,26/08/2022,476075,2380,65,19,0.136533109279,6.15384615384615,2.73109243697479,23.391812865497073
PIDIE,ACEH,26/08/2022,458330,2289,37,234,0.0807278598389806,8.10810810810811,1.6164263870685889,73.30677290836654
PIDIE JAYA,ACEH,26/08/2022,165397,826,11,1,0.0665066476417347,0.0,1.331719128329298,51.162790697674424
