Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PARIAMAN,SUMATERA BARAT,15/01/2024,98336,462,1,0,0.0101692157500814,0.0,0.21645021645021645,
KOTA PASURUAN,JAWA TIMUR,15/01/2024,219392,203,31,0,0.1412995915986,6.45161290322581,15.270935960591133,
KOTA PAYAKUMBUH,SUMATERA BARAT,15/01/2024,146731,714,0,0,0.0,0.0,0.0,
KOTA PEKALONGAN,JAWA TENGAH,15/01/2024,321095,3122,3,0,0.00934302932154035,0.0,0.09609224855861628,
KOTA PEKANBARU,RIAU,15/01/2024,1026671,5894,103,0,0.100324251878158,8.7378640776699,1.7475398710553105,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,15/01/2024,277054,2611,11,0,0.0397034513127405,9.09090909090909,0.42129452317119875,
KOTA PONTIANAK,KALIMANTAN BARAT,15/01/2024,680852,3332,14,0,0.0205624717266014,14.2857142857143,0.42016806722689076,
KOTA PRABUMULIH,SUMATERA SELATAN,15/01/2024,203312,196,4,0,0.0196741953254112,25.0,2.0408163265306123,
KOTA PROBOLINGGO,JAWA TIMUR,15/01/2024,249539,1218,6,0,0.0240443377588273,16.6666666666667,0.49261083743842365,
KOTA SABANG,ACEH,15/01/2024,43470,175,62,0,1.42627099148838,0.0,35.42857142857142,
KOTA SALATIGA,JAWA TENGAH,15/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,15/01/2024,858079,868,37,0,0.0431195729064573,16.2162162162162,4.262672811059908,
KOTA SAWAHLUNTO,SUMATERA BARAT,15/01/2024,68725,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,15/01/2024,1708833,1883,55,0,0.0321857080241311,23.6363636363636,2.9208709506107278,
KOTA SERANG,BANTEN,15/01/2024,734866,3591,89,0,0.121110515386479,1.12359550561798,2.4784182678919517,
KOTA SIBOLGA,SUMATERA UTARA,15/01/2024,91747,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,15/01/2024,249998,1162,2,0,0.008000064000512,0.0,0.17211703958691912,
KOTA SOLOK,SUMATERA BARAT,15/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,15/01/2024,298742,1414,7,0,0.0234315897998942,0.0,0.49504950495049505,
KOTA SUBULUSSALAM,ACEH,15/01/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,15/01/2024,365735,1659,23,0,0.0628870630374452,13.0434782608696,1.3863773357444245,
KOTA SUNGAI PENUH,JAMBI,15/01/2024,100847,441,1,0,0.00991601138358107,0.0,0.22675736961451248,
KOTA SURABAYA,JAWA TIMUR,15/01/2024,2921996,14637,962,0,0.329227007839846,12.7858627858628,6.572385051581609,
KOTA SURAKARTA,JAWA TENGAH,15/01/2024,528044,2597,24,0,0.0454507578913878,33.3333333333333,0.9241432422025414,
KOTA TANGERANG,BANTEN,15/01/2024,1963966,23100,725,0,0.36915099344897,7.31034482758621,3.1385281385281383,
KOTA TANGERANG SELATAN,BANTEN,15/01/2024,1399496,17766,506,0,0.361558732572297,15.8102766798419,2.8481368906900824,
KOTA TANJUNG BALAI,SUMATERA UTARA,15/01/2024,185647,910,8,0,0.0430925358341368,25.0,0.8791208791208791,
KOTA TANJUNG PINANG,KEP. RIAU,15/01/2024,237432,1106,20,0,0.0842346440243944,0.0,1.8083182640144666,
KOTA TARAKAN,KALIMANTAN UTARA,15/01/2024,253916,266,70,0,0.275681721514202,10.0,26.31578947368421,
KOTA TASIKMALAYA,JAWA BARAT,15/01/2024,750727,3430,18,0,0.0239767585287328,22.2222222222222,0.5247813411078718,
KOTA TEBING TINGGI,SUMATERA UTARA,15/01/2024,180977,1708,4,0,0.0221022560877902,0.0,0.234192037470726,
KOTA TEGAL,JAWA TENGAH,15/01/2024,285843,2499,6,0,0.0209905437600361,83.3333333333333,0.24009603841536614,
KOTA TERNATE,MALUKU UTARA,15/01/2024,214414,1218,1,0,0.00466387456042982,0.0,0.08210180623973727,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,15/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,15/01/2024,103954,1106,2,0,0.0192392789118264,0.0,0.18083182640144665,
KOTA TUAL,MALUKU,15/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,15/01/2024,375779,2247,147,0,0.391187373429596,2.72108843537415,6.5420560747663545,
KOTABARU,KALIMANTAN SELATAN,15/01/2024,343684,1757,4,0,0.0116385982472271,0.0,0.22766078542970974,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,15/01/2024,282790,1589,2,0,0.00707238586937303,0.0,0.12586532410320958,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,15/01/2024,448184,2317,14,0,0.0312371704478518,0.0,0.6042296072507553,
KUANTAN SINGINGI,RIAU,15/01/2024,349251,1617,3,0,0.00858981076646881,0.0,0.1855287569573284,
KUBU RAYA,KALIMANTAN BARAT,15/01/2024,649866,2968,12,0,0.0184653451634645,0.0,0.40431266846361186,
KUDUS,JAWA TENGAH,15/01/2024,883322,4466,5,0,0.00566044998313186,40.0,0.11195700850873264,
KULON PROGO,DI YOGYAKARTA,15/01/2024,445315,2240,21,0,0.0471576299922527,23.8095238095238,0.9375,
KUNINGAN,JAWA BARAT,15/01/2024,1213927,5502,12,0,0.00988527316716738,8.33333333333333,0.21810250817884408,
KUPANG,NTT,15/01/2024,380212,2037,6,0,0.0157806697316234,0.0,0.29455081001472755,
KUTAI BARAT,KALIMANTAN TIMUR,15/01/2024,178743,756,230,0,1.2867636774587,6.52173913043478,30.423280423280424,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,15/01/2024,789767,791,34,0,0.0430506719070308,2.94117647058824,4.298356510745891,
KUTAI TIMUR,KALIMANTAN TIMUR,15/01/2024,462993,2002,6,0,0.0129591592097505,0.0,0.2997002997002997,
LABUHANBATU,SUMATERA UTARA,15/01/2024,520545,2632,7,0,0.0134474445052781,14.2857142857143,0.26595744680851063,
LABUHANBATU SELATAN,SUMATERA UTARA,15/01/2024,336577,1827,2,0,0.00594217667873919,0.0,0.10946907498631638,
LABUHANBATU UTARA,SUMATERA UTARA,15/01/2024,408749,1869,6,0,0.0146789349943364,0.0,0.32102728731942215,
LAHAT,SUMATERA SELATAN,15/01/2024,450281,2100,8,0,0.0177666834709881,25.0,0.38095238095238093,
LAMANDAU,KALIMANTAN TENGAH,15/01/2024,103676,420,1,0,0.00964543385161465,0.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,15/01/2024,1378147,6034,55,0,0.0399086599615281,12.7272727272727,0.9115014915478953,
LAMPUNG BARAT,LAMPUNG,15/01/2024,315923,308,3,0,0.00949598478110172,0.0,0.974025974025974,
LAMPUNG SELATAN,LAMPUNG,15/01/2024,1119314,5194,21,0,0.0187614914134908,9.52380952380952,0.40431266846361186,
LAMPUNG TENGAH,LAMPUNG,15/01/2024,1525088,6552,16,0,0.0104911978849745,0.0,0.2442002442002442,
LAMPUNG TIMUR,LAMPUNG,15/01/2024,1153773,5341,18,0,0.0156009891027091,0.0,0.33701554016101853,
LAMPUNG UTARA,LAMPUNG,15/01/2024,659887,3115,16,0,0.0242465755500563,0.0,0.5136436597110754,
LANDAK,KALIMANTAN BARAT,15/01/2024,419092,3871,1,0,0.00238611092552471,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,15/01/2024,1078676,5299,9,0,0.00834356192220834,11.1111111111111,0.16984336667295716,
LANNY JAYA,PAPUA,15/01/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,15/01/2024,1449205,6580,29,0,0.0200109715326679,0.0,0.44072948328267475,
LEBONG,BENGKULU,15/01/2024,111750,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,15/01/2024,143345,756,2,0,0.0139523527154766,0.0,0.26455026455026454,
LIMA PULUH KOTA,SUMATERA BARAT,15/01/2024,401086,1974,5,0,0.0124661543908289,0.0,0.25329280648429586,
LINGGA,KEP. RIAU,15/01/2024,102006,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,15/01/2024,765049,3710,7,0,0.00914974073556073,0.0,0.18867924528301888,
LOMBOK TENGAH,NTB,15/01/2024,1109800,4977,3,0,0.00270318976392143,0.0,0.06027727546714888,
LOMBOK TIMUR,NTB,15/01/2024,1414461,6279,1,0,0.000706983084015749,0.0,0.01592610288262462,
LOMBOK UTARA,NTB,15/01/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,15/01/2024,1145849,5250,22,0,0.0191997374872256,9.09090909090909,0.41904761904761906,
LUWU,SULAWESI SELATAN,15/01/2024,384280,1862,4,0,0.0104090767148954,0.0,0.21482277121374865,
LUWU TIMUR,SULAWESI SELATAN,15/01/2024,312731,1540,13,0,0.0415692719941419,0.0,0.8441558441558441,
LUWU UTARA,SULAWESI SELATAN,15/01/2024,337655,1603,1,0,0.00296160281944588,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,15/01/2024,757839,3430,21,0,0.0277103712002153,14.2857142857143,0.6122448979591837,
MAGELANG,JAWA TENGAH,15/01/2024,1341447,13125,85,0,0.0633644117136197,3.52941176470588,0.6476190476190476,
MAGETAN,JAWA TIMUR,15/01/2024,685500,3185,83,0,0.12107950401167,3.6144578313253,2.60596546310832,
MAHAKAM ULU,KALIMANTAN TIMUR,15/01/2024,34246,266,13,0,0.37960637738714,7.69230769230769,4.887218045112782,
MAJALENGKA,JAWA BARAT,15/01/2024,1352541,6167,50,0,0.0369674560697236,2.0,0.8107669855683477,
MAJENE,SULAWESI BARAT,15/01/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,15/01/2024,193510,1001,1,0,0.00516769159216578,0.0,0.0999000999000999,
MALANG,JAWA TIMUR,15/01/2024,2735993,13251,103,0,0.037646295147685,13.5922330097087,0.7772998264281941,
MALINAU,KALIMANTAN UTARA,15/01/2024,86523,1344,1,0,0.0115576205170879,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,15/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,15/01/2024,440848,1883,2,0,0.00453671106594563,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,15/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,15/01/2024,172923,1638,1,0,0.00578292072193982,0.0,0.06105006105006105,
MAMBERAMO RAYA,PAPUA,15/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,15/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,15/01/2024,297141,1533,0,0,0.0,0.0,0.0,
MAMUJU TENGAH,SULAWESI BARAT,15/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,15/01/2024,505360,2303,1,0,0.00197878739908184,0.0,0.04342162396873643,
MANGGARAI,NTT,15/01/2024,334464,1764,7,0,0.0209290088021431,0.0,0.3968253968253968,
MANGGARAI BARAT,NTT,15/01/2024,276284,1463,6,0,0.0217167841785988,16.6666666666667,0.4101161995898838,
MANGGARAI TIMUR,NTT,15/01/2024,296174,1477,0,0,0.0,0.0,0.0,
MANOKWARI,PAPUA BARAT,15/01/2024,204955,882,3,0,0.0146373594203606,33.3333333333333,0.3401360544217687,
MANOKWARI SELATAN,PAPUA BARAT,15/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,15/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,15/01/2024,413594,1799,3,0,0.00725349013767124,0.0,0.16675931072818231,
MAYBRAT,PAPUA BARAT,15/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,15/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,15/01/2024,316728,1351,2,0,0.0063145664418681,0.0,0.1480384900074019,
MERANGIN,JAMBI,15/01/2024,373409,1967,3,0,0.00803408594865148,0.0,0.1525165226232842,
MERAUKE,PAPUA,15/01/2024,239404,1190,7,0,0.0292392775392224,14.2857142857143,0.5882352941176471,
MESUJI,LAMPUNG,15/01/2024,241600,1015,1,0,0.00413907284768212,0.0,0.09852216748768472,
MIMIKA,PAPUA,15/01/2024,327777,1106,17,0,0.0518645298480369,0.0,1.5370705244122964,
MINAHASA,SULAWESI UTARA,15/01/2024,353539,3458,12,0,0.0339425070501416,50.0,0.3470213996529786,
MINAHASA SELATAN,SULAWESI UTARA,15/01/2024,241261,3178,4,0,0.0165795549218481,75.0,0.12586532410320958,
MINAHASA TENGGARA,SULAWESI UTARA,15/01/2024,120438,532,4,0,0.0332121091349906,25.0,0.7518796992481203,
MINAHASA UTARA,SULAWESI UTARA,15/01/2024,233471,1022,1,0,0.00428318720526318,0.0,0.09784735812133072,
MOJOKERTO,JAWA TIMUR,15/01/2024,1154257,5726,26,0,0.0225253128202818,7.69230769230769,0.4540691582256374,
MOROWALI,SULAWESI TENGAH,15/01/2024,173313,630,1,0,0.00576990762377894,0.0,0.15873015873015872,
MOROWALI UTARA,SULAWESI TENGAH,15/01/2024,127865,1358,9,0,0.0703867360106362,100.0,0.6627393225331369,
MUARA ENIM,SUMATERA SELATAN,15/01/2024,640962,3318,15,0,0.0234023233826654,6.66666666666667,0.45207956600361665,
MUARO JAMBI,JAMBI,15/01/2024,424579,2317,2,0,0.00471054856693336,0.0,0.08631851532153648,
MUKO MUKO,BENGKULU,15/01/2024,201700,952,5,0,0.0247892910262766,0.0,0.5252100840336135,
MUNA,SULAWESI TENGGARA,15/01/2024,227984,1141,1,0,0.00438627272089269,100.0,0.0876424189307625,
MUNA BARAT,SULAWESI TENGGARA,15/01/2024,90956,1253,1,0,0.0109943269273055,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,15/01/2024,118443,602,1,0,0.00844287969740719,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,15/01/2024,651950,3374,5,0,0.00766929979292891,0.0,0.14819205690574985,
MUSI RAWAS,SUMATERA SELATAN,15/01/2024,411787,2100,5,0,0.0121421997294718,0.0,0.2380952380952381,
MUSI RAWAS UTARA,SUMATERA SELATAN,15/01/2024,198413,994,3,0,0.0151199770176349,100.0,0.30181086519114686,
NABIRE,PAPUA,15/01/2024,175358,742,1,0,0.00570261978352855,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,15/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,15/01/2024,168355,749,1,0,0.00593982952689258,100.0,0.13351134846461948,
NATUNA,KEP. RIAU,15/01/2024,85664,812,1,0,0.0116735151288756,0.0,0.12315270935960591,
NDUGA,PAPUA,15/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,15/01/2024,174088,847,2,0,0.0114884426267175,0.0,0.23612750885478156,
NGANJUK,JAWA TIMUR,15/01/2024,1131777,5313,122,0,0.107795086841312,10.655737704918,2.2962544701675136,
NGAWI,JAWA TIMUR,15/01/2024,884086,4207,26,0,0.0294089036586938,7.69230769230769,0.6180175897314001,
NIAS,SUMATERA UTARA,15/01/2024,155629,728,4,0,0.0257021506274538,0.0,0.5494505494505495,
NIAS BARAT,SUMATERA UTARA,15/01/2024,97251,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,15/01/2024,389957,1645,4,0,0.0102575412160828,0.0,0.24316109422492402,
NIAS UTARA,SUMATERA UTARA,15/01/2024,158676,700,1,0,0.0063021502936802,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,15/01/2024,210937,1057,6,0,0.0284445118684726,0.0,0.5676442762535477,
OGAN ILIR,SUMATERA SELATAN,15/01/2024,436141,2219,3,0,0.00687850947285396,0.0,0.135196034249662,
OGAN KOMERING ILIR,SUMATERA SELATAN,15/01/2024,807085,4312,7,0,0.00867318807808347,0.0,0.16233766233766234,
OGAN KOMERING ULU,SUMATERA SELATAN,15/01/2024,383039,1911,6,0,0.0156642012954294,0.0,0.3139717425431711,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,15/01/2024,429535,1883,8,0,0.0186247919261527,0.0,0.42485395645246943,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,15/01/2024,674184,3479,7,0,0.0103829221696154,0.0,0.2012072434607646,
PACITAN,JAWA TIMUR,15/01/2024,588569,5579,15,0,0.0254855420519939,20.0,0.26886538806237675,
PADANG LAWAS,SUMATERA UTARA,15/01/2024,280764,1526,2,0,0.0071234203815304,0.0,0.1310615989515072,
PADANG LAWAS UTARA,SUMATERA UTARA,15/01/2024,280595,1463,1,0,0.00356385537874873,0.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,15/01/2024,459169,2121,4,0,0.00871138948840187,0.0,0.1885902876001886,
PAHUWATO,GORONTALO,15/01/2024,153770,826,2,0,0.0130064381869025,0.0,0.24213075060532688,
PAKPAK BHARAT,SUMATERA UTARA,15/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,15/01/2024,884697,4529,11,0,0.0124336354706753,0.0,0.2428792227864871,
PANDEGLANG,BANTEN,15/01/2024,1325952,6153,30,0,0.0226252534028381,3.33333333333333,0.48756704046806437,
PANGANDARAN,JAWA BARAT,15/01/2024,434104,2037,34,0,0.0783222453605588,2.94117647058824,1.6691212567501228,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,15/01/2024,359163,1708,2,0,0.00556850232345759,0.0,0.117096018735363,
PANIAI,PAPUA,15/01/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,15/01/2024,459781,7679,2,0,0.00434989701618814,0.0,0.026045057950253938,
PASAMAN,SUMATERA BARAT,15/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,15/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,15/01/2024,202860,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,15/01/2024,286991,1435,6,0,0.0209065789519532,33.3333333333333,0.4181184668989547,
PASURUAN,JAWA TIMUR,15/01/2024,1657216,8302,203,0,0.122494593342087,4.43349753694581,2.4451939291736933,
PATI,JAWA TENGAH,15/01/2024,1370821,6335,4,0,0.00291795938346436,75.0,0.06314127861089186,
PEGUNUNGAN ARFAK,PAPUA BARAT,15/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,15/01/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,15/01/2024,1019006,9065,3,0,0.00294404547176366,33.3333333333333,0.03309431880860452,
PELALAWAN,RIAU,15/01/2024,414943,2695,7,0,0.016869786934591,0.0,0.2597402597402597,
PEMALANG,JAWA TENGAH,15/01/2024,1541685,6503,2,0,0.00129728187016154,0.0,0.030755036137167464,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,15/01/2024,267686,798,9,0,0.0336214818854927,22.2222222222222,1.1278195488721803,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,15/01/2024,205384,987,4,0,0.0194757137849102,0.0,0.4052684903748734,
PESAWARAN,LAMPUNG,15/01/2024,500298,2289,4,0,0.00799523484003534,0.0,0.17474879860200962,
PESISIR BARAT,LAMPUNG,15/01/2024,172316,791,0,0,0.0,0.0,0.0,
PESISIR SELATAN,SUMATERA BARAT,15/01/2024,532913,2380,2,0,0.00375295779986602,50.0,0.08403361344537816,
PIDIE,ACEH,15/01/2024,452547,2289,3,0,0.00662914570199338,0.0,0.1310615989515072,
PIDIE JAYA,ACEH,15/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,15/01/2024,424646,1918,3,0,0.00706470801561771,0.0,0.15641293013555788,
POLEWALI MANDAR,SULAWESI BARAT,15/01/2024,501319,2226,3,0,0.00598421364440606,33.3333333333333,0.13477088948787064,
PONOROGO,JAWA TIMUR,15/01/2024,962941,4389,18,0,0.0186927340304338,0.0,0.4101161995898838,
POSO,SULAWESI TENGAH,15/01/2024,254060,1351,4,0,0.0157443123671574,0.0,0.2960769800148038,
PRINGSEWU,LAMPUNG,15/01/2024,424679,2044,18,0,0.0423849542831174,0.0,0.8806262230919765,
PROBOLINGGO,JAWA TIMUR,15/01/2024,1185242,5943,21,0,0.0177179006481377,4.76190476190476,0.35335689045936397,
PULANG PISAU,KALIMANTAN TENGAH,15/01/2024,139508,1288,10,0,0.0716804771052556,10.0,0.7763975155279503,
PULAU MOROTAI,MALUKU UTARA,15/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,15/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,15/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,15/01/2024,235124,658,1,0,0.00425307497320563,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,15/01/2024,1037637,9513,1,0,0.000963728163124484,100.0,0.010511931041732366,
PURWAKARTA,JAWA BARAT,15/01/2024,1050344,959,18,0,0.0171372426557395,22.2222222222222,1.8769551616266946,
PURWOREJO,JAWA TENGAH,15/01/2024,795033,7168,3,0,0.00377342827278868,33.3333333333333,0.04185267857142857,
RAJA AMPAT,PAPUA BARAT,15/01/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,15/01/2024,288832,2765,6,0,0.0207733215156215,0.0,0.216998191681736,
REMBANG,JAWA TENGAH,15/01/2024,665237,3234,2,0,0.00300644732629123,50.0,0.06184291898577613,
ROKAN HILIR,RIAU,15/01/2024,673323,3703,13,0,0.0193072269920974,7.69230769230769,0.351066702673508,
ROKAN HULU,RIAU,15/01/2024,593486,7476,15,0,0.0252743956891991,13.3333333333333,0.20064205457463882,
ROTE NDAO,NTT,15/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,15/01/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,15/01/2024,654912,2723,10,0,0.0152692270106518,0.0,0.3672420124862284,
SAMOSIR,SUMATERA UTARA,15/01/2024,143071,637,2,0,0.0139790733272291,0.0,0.3139717425431711,
SAMPANG,JAWA TIMUR,15/01/2024,1016254,5054,25,0,0.0246001491753046,0.0,0.4946576968737634,
SANGGAU,KALIMANTAN BARAT,15/01/2024,510412,2422,4,0,0.00783680634467842,0.0,0.16515276630883566,
SARMI,PAPUA,15/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,15/01/2024,306514,1554,10,0,0.0326249371969959,0.0,0.6435006435006435,
SEKADAU,KALIMANTAN BARAT,15/01/2024,222510,1022,14,0,0.0629185205159319,0.0,1.36986301369863,
SELUMA,BENGKULU,15/01/2024,217507,1001,2,0,0.00919510636439287,0.0,0.1998001998001998,
SEMARANG,JAWA TENGAH,15/01/2024,1089767,1085,2,0,0.00183525469205803,0.0,0.18433179723502305,
SERAM BAGIAN BARAT,MALUKU,15/01/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,15/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,15/01/2024,1701803,7602,103,0,0.0605240442048815,2.9126213592233,1.354906603525388,
SERDANG BEDAGAI,SUMATERA UTARA,15/01/2024,691638,3080,7,0,0.0101209013963952,14.2857142857143,0.22727272727272727,
SERUYAN,KALIMANTAN TENGAH,15/01/2024,174314,1078,1,0,0.00573677386784768,0.0,0.0927643784786642,
SIAK,RIAU,15/01/2024,483754,2548,12,0,0.0248059964362052,16.6666666666667,0.47095761381475665,
SIDENRENG RAPPANG,SULAWESI SELATAN,15/01/2024,330742,1526,1,0,0.00302350472573789,0.0,0.0655307994757536,
SIDOARJO,JAWA TIMUR,15/01/2024,2171480,11774,200,0,0.092103081769116,8.5,1.6986580601324952,
SIGI,SULAWESI TENGAH,15/01/2024,269963,2436,7,0,0.0259294792249308,42.8571428571429,0.28735632183908044,
SIJUNJUNG,SUMATERA BARAT,15/01/2024,246775,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,15/01/2024,340327,322,69,0,0.202746182348153,26.0869565217391,21.428571428571427,
SIMALUNGUN,SUMATERA UTARA,15/01/2024,1051845,4389,7,0,0.00665497292852084,14.2857142857143,0.1594896331738437,
SIMEULUE,ACEH,15/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,15/01/2024,270434,1232,3,0,0.0110932796911631,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,15/01/2024,443684,2149,4,0,0.00901542539284716,0.0,0.18613308515588647,
SITARO,SULAWESI UTARA,15/01/2024,73922,672,4,0,0.0541110900679094,50.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,15/01/2024,700719,3458,15,0,0.0214065838089163,13.3333333333333,0.43377674956622325,
SLEMAN,DI YOGYAKARTA,15/01/2024,1168471,6412,176,0,0.150624191785675,19.3181818181818,2.744853399875234,
SOLOK,SUMATERA BARAT,15/01/2024,410426,1911,4,0,0.00974597125913076,0.0,0.20931449502878074,
SOLOK SELATAN,SUMATERA BARAT,15/01/2024,195034,910,3,0,0.015381933406483,0.0,0.32967032967032966,
SOPPENG,SULAWESI SELATAN,15/01/2024,239355,1148,1,0,0.00417789475883102,0.0,0.08710801393728224,
SORONG,PAPUA BARAT,15/01/2024,123136,483,0,0,0.0,0.0,0.0,
SORONG SELATAN,PAPUA BARAT,15/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,15/01/2024,1004761,4452,28,0,0.0278673236719976,3.57142857142857,0.628930817610063,
SUBANG,JAWA BARAT,15/01/2024,1663156,7973,30,0,0.0180379952331591,16.6666666666667,0.3762699109494544,
SUKABUMI,JAWA BARAT,15/01/2024,2828024,12698,30,0,0.0106081136510864,10.0,0.23625767837454717,
SUKAMARA,KALIMANTAN TENGAH,15/01/2024,67806,1008,2,0,0.029495914815798,0.0,0.1984126984126984,
SUKOHARJO,JAWA TENGAH,15/01/2024,941650,4522,17,0,0.0180534168746349,52.9411764705882,0.37593984962406013,
SUMBA BARAT,NTT,15/01/2024,155013,679,3,0,0.0193532155367614,0.0,0.4418262150220913,
SUMBA BARAT DAYA,NTT,15/01/2024,328771,1820,7,0,0.021291415605391,14.2857142857143,0.38461538461538464,
SUMBA TENGAH,NTT,15/01/2024,92354,1134,1,0,0.010827901336163,0.0,0.08818342151675485,
SUMBA TIMUR,NTT,15/01/2024,259261,2674,13,0,0.0501425204716483,69.2307692307692,0.48616305160807777,
SUMBAWA,NTB,15/01/2024,536597,2408,18,0,0.0335447272347777,0.0,0.7475083056478405,
SUMBAWA BARAT,NTB,15/01/2024,155535,826,20,0,0.128588420612724,0.0,2.4213075060532687,
SUMEDANG,JAWA BARAT,15/01/2024,1187133,5929,40,0,0.0336946239385141,30.0,0.6746500252993759,
