Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,09/10/2022,1850402,9254,4765,10908,2.57511610990477,8.05876180482686,51.49124702831208,15.621531631520533
KOTA JAMBI,JAMBI,09/10/2022,605849,3031,469,1780,0.774120284097192,4.90405117270789,15.473441108545035,8.146639511201629
KOTA JAYAPURA,PAPUA,09/10/2022,309759,308,433,1283,1.39786091768117,3.23325635103926,140.58441558441558,1.426872770511296
KOTA KEDIRI,JAWA TIMUR,09/10/2022,292927,1463,236,753,0.805661478798472,8.89830508474576,16.131237183868762,20.74468085106383
KOTA KENDARI,SULAWESI TENGGARA,09/10/2022,411834,2058,177,640,0.429784816212357,14.6892655367232,8.60058309037901,10.285714285714285
KOTA KOTAMOBAGU,SULAWESI UTARA,09/10/2022,134136,672,16,14,0.119281922824596,6.25,2.380952380952381,15.384615384615385
KOTA KUPANG,NTT,09/10/2022,469725,4697,605,1922,1.28798765234978,17.5206611570248,12.88056206088993,18.88011486001436
KOTA LANGSA,ACEH,09/10/2022,183386,917,28,29,0.152683410947401,3.57142857142857,3.0534351145038165,14.545454545454545
KOTA LHOKSEUMAWE,ACEH,09/10/2022,213107,1064,63,69,0.295626140858817,3.17460317460317,5.921052631578947,5.769230769230769
KOTA LUBUK LINGGAU,SUMATERA SELATAN,09/10/2022,242800,1211,82,46,0.337726523887974,1.21951219512195,6.7712634186622624,2.941176470588235
KOTA MADIUN,JAWA TIMUR,09/10/2022,178333,889,165,434,0.925235374271728,5.45454545454545,18.560179977502813,6.188925081433225
KOTA MAGELANG,JAWA TENGAH,09/10/2022,121920,609,53,529,0.434711286089239,11.3207547169811,8.70279146141215,17.784256559766764
KOTA MAKASSAR,SULAWESI SELATAN,09/10/2022,1571814,7861,1040,3805,0.661655895672134,6.53846153846154,13.229868973413053,5.924855491329479
KOTA MALANG,JAWA TIMUR,09/10/2022,884360,4424,769,1690,0.86955538468497,7.41222366710013,17.38245931283906,3.7082818294190356
KOTA MANADO,SULAWESI UTARA,09/10/2022,433879,2170,337,886,0.776714245215832,7.41839762611276,15.52995391705069,4.305555555555555
KOTA MATARAM,NTB,09/10/2022,527538,2639,281,953,0.532663049865602,0.711743772241993,10.647972716938234,6.889763779527559
KOTA MEDAN,SUMATERA UTARA,09/10/2022,2331134,2331,1481,4256,0.635313113703459,6.07697501688049,63.53496353496354,3.636981645139361
KOTA METRO,LAMPUNG,09/10/2022,174258,175,277,760,1.5895970342825,1.08303249097473,158.2857142857143,2.1103896103896105
KOTA MOJOKERTO,JAWA TIMUR,09/10/2022,132045,658,59,86,0.446817372865311,15.2542372881356,8.966565349544073,9.67741935483871
KOTA PADANG,SUMATERA BARAT,09/10/2022,997356,4984,412,1230,0.413092215818624,7.03883495145631,8.26645264847512,31.53153153153153
KOTA PADANG PANJANG,SUMATERA BARAT,09/10/2022,56370,280,17,13,0.301578854000355,0.0,6.071428571428571,17.5
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,09/10/2022,233461,1169,35,13,0.149917973451669,5.71428571428571,2.9940119760479043,22.07792207792208
KOTA PAGAR ALAM,SUMATERA SELATAN,09/10/2022,142627,714,43,21,0.301485693452151,0.0,6.022408963585434,4.444444444444445
KOTA PALANGKARAYA,KALIMANTAN TENGAH,09/10/2022,295786,294,306,987,1.03453172225866,3.26797385620915,104.08163265306123,7.613469985358712
KOTA PALEMBANG,SUMATERA SELATAN,09/10/2022,1739429,8694,1403,4718,0.80658652925759,3.42124019957235,16.137566137566136,5.282637954239569
KOTA PALOPO,SULAWESI SELATAN,09/10/2022,190822,952,59,73,0.309188667973294,1.69491525423729,6.197478991596639,3.4782608695652173
KOTA PALU,SULAWESI TENGAH,09/10/2022,405069,2023,195,527,0.481399465276286,15.8974358974359,9.639149777558082,23.568281938325992
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,09/10/2022,215251,1078,202,280,0.938439310386479,4.95049504950495,18.738404452690165,3.7122969837587005
KOTA PARE PARE,SULAWESI SELATAN,09/10/2022,148378,742,44,113,0.296539918316732,2.27272727272727,5.929919137466308,8.045977011494253
KOTA PARIAMAN,SUMATERA BARAT,09/10/2022,92249,462,18,30,0.195124066385543,0.0,3.896103896103896,23.25581395348837
KOTA PASURUAN,JAWA TIMUR,09/10/2022,204520,1022,135,349,0.660082143555643,1.48148148148148,13.209393346379647,2.054794520547945
KOTA PAYAKUMBUH,SUMATERA BARAT,09/10/2022,143283,714,24,31,0.167500680471514,0.0,3.361344537815126,24.050632911392405
KOTA PEKALONGAN,JAWA TENGAH,09/10/2022,311940,1561,61,913,0.195550426364044,4.91803278688525,3.9077514413837284,5.263157894736842
KOTA PEKANBARU,RIAU,09/10/2022,1179410,5894,855,3205,0.724938740556719,3.27485380116959,14.506277570410585,6.373626373626373
KOTA PEMATANGSIANTAR,SUMATERA UTARA,09/10/2022,260934,1302,107,163,0.410065380517679,4.67289719626168,8.218125960061444,31.958762886597935
KOTA PONTIANAK,KALIMANTAN BARAT,09/10/2022,666713,3332,400,804,0.599958302897949,5.25,12.004801920768307,6.7842605156037985
KOTA PRABUMULIH,SUMATERA SELATAN,09/10/2022,196812,987,125,233,0.635123874560494,1.6,12.664640324214794,2.2058823529411766
KOTA PROBOLINGGO,JAWA TIMUR,09/10/2022,243356,1218,88,205,0.361610151383159,3.40909090909091,7.224958949096879,1.0582010582010581
KOTA SABANG,ACEH,09/10/2022,35076,175,27,47,0.769757098871023,7.40740740740741,15.428571428571427,5.357142857142857
KOTA SALATIGA,JAWA TENGAH,09/10/2022,200181,1001,67,320,0.334697099125292,7.46268656716418,6.693306693306693,18.487394957983195
KOTA SAMARINDA,KALIMANTAN TIMUR,09/10/2022,866879,4333,771,2218,0.889397482232238,2.72373540856031,17.793676436648973,3.071895424836601
KOTA SAWAHLUNTO,SUMATERA BARAT,09/10/2022,64470,322,13,4,0.201644175585544,7.69230769230769,4.037267080745342,12.0
KOTA SEMARANG,JAWA TENGAH,09/10/2022,1885508,1883,3073,6178,1.62979950230919,3.35177351122681,163.19702602230484,2.0011771630370805
KOTA SERANG,BANTEN,09/10/2022,718427,3591,266,889,0.370253345155458,3.00751879699248,7.4074074074074066,4.25531914893617
KOTA SIBOLGA,SUMATERA UTARA,09/10/2022,87681,91,28,165,0.31933942359234,0.0,30.76923076923077,4.6875
KOTA SINGKAWANG,KALIMANTAN BARAT,09/10/2022,232763,1162,134,292,0.575692872148924,20.8955223880597,11.53184165232358,10.0418410041841
KOTA SOLOK,SUMATERA BARAT,09/10/2022,75794,378,28,4,0.36942238171887,3.57142857142857,7.4074074074074066,7.142857142857142
KOTA SORONG,PAPUA BARAT,09/10/2022,282373,1414,180,231,0.637454714154682,7.77777777777778,12.729844413012732,3.2171581769436997
KOTA SUBULUSSALAM,ACEH,09/10/2022,83273,413,5,0,0.0600434714733467,20.0,1.2106537530266344,18.181818181818183
KOTA SUKABUMI,JAWA BARAT,09/10/2022,331755,1659,175,188,0.527497701617157,8.57142857142857,10.548523206751055,7.165109034267912
KOTA SUNGAI PENUH,JAMBI,09/10/2022,88724,441,18,1,0.202876335602543,0.0,4.081632653061225,2.127659574468085
KOTA SURABAYA,JAWA TIMUR,09/10/2022,2928058,14637,5775,17206,1.97229699684911,10.0606060606061,39.45480631276901,6.3196040304048084
KOTA SURAKARTA,JAWA TENGAH,09/10/2022,519802,518,1169,3973,2.24893324765969,3.07955517536356,225.67567567567565,13.015873015873018
KOTA TANGERANG,BANTEN,09/10/2022,2310136,11550,3547,7253,1.5354074392157,6.31519594023118,30.70995670995671,16.82626538987688
KOTA TANGERANG SELATAN,BANTEN,09/10/2022,1776483,8883,4743,9725,2.66988200844027,8.91840607210626,53.394123606889565,17.85036080516521
KOTA TANJUNG BALAI,SUMATERA UTARA,09/10/2022,182386,910,34,10,0.186417817157019,5.88235294117647,3.7362637362637363,2.9850746268656714
KOTA TANJUNG PINANG,KEP. RIAU,09/10/2022,220647,224,239,550,1.08317810801869,1.67364016736402,106.69642857142858,2.73972602739726
KOTA TARAKAN,KALIMANTAN UTARA,09/10/2022,267266,266,427,871,1.59765926081133,6.3231850117096,160.5263157894737,20.505344995140913
KOTA TASIKMALAYA,JAWA BARAT,09/10/2022,685846,3430,340,598,0.495738110304646,3.82352941176471,9.912536443148689,12.253521126760564
KOTA TEBING TINGGI,SUMATERA UTARA,09/10/2022,170912,854,46,29,0.269144354989702,4.34782608695652,5.386416861826698,13.26530612244898
KOTA TEGAL,JAWA TENGAH,09/10/2022,250139,2499,80,466,0.319822178868549,18.75,3.201280512204882,9.375
KOTA TERNATE,MALUKU UTARA,09/10/2022,243287,245,106,329,0.435699400296769,0.0,43.26530612244898,1.9417475728155338
KOTA TIDORE KEPULAUAN,MALUKU UTARA,09/10/2022,101618,511,22,48,0.216497077289457,9.09090909090909,4.305283757338552,51.35135135135135
KOTA TOMOHON,SULAWESI UTARA,09/10/2022,110424,1106,95,308,0.860320220241976,18.9473684210526,8.589511754068715,26.294820717131472
KOTA TUAL,MALUKU,09/10/2022,78218,392,11,0,0.140632590963717,0.0,2.806122448979592,15.789473684210526
KOTA YOGYAKARTA,DI YOGYAKARTA,09/10/2022,449890,448,578,2812,1.28475849652137,3.97923875432526,129.01785714285714,5.573505654281099
KOTABARU,KALIMANTAN SELATAN,09/10/2022,351597,1757,53,37,0.150740762862027,1.88679245283019,3.016505406943654,1.0416666666666665
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,09/10/2022,317875,1589,93,216,0.292567833267794,10.752688172043,5.852737570799245,8.363636363636363
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,09/10/2022,463963,2317,75,88,0.161650821293939,2.66666666666667,3.2369443245576175,10.884353741496598
KUANTAN SINGINGI,RIAU,09/10/2022,323146,1617,89,33,0.275417303633652,0.0,5.504019789734076,4.639175257731959
KUBU RAYA,KALIMANTAN BARAT,09/10/2022,594258,2968,218,591,0.366844030707201,12.3853211009174,7.3450134770889495,59.495351925630814
KUDUS,JAWA TENGAH,09/10/2022,893352,4466,609,1526,0.681702173387422,1.47783251231527,13.636363636363635,11.449016100178891
KULON PROGO,DI YOGYAKARTA,09/10/2022,448131,2240,229,287,0.511011289109658,4.36681222707424,10.223214285714285,8.007448789571695
KUNINGAN,JAWA BARAT,09/10/2022,1100895,5502,257,121,0.233446423137538,8.94941634241245,4.671028716830244,10.39426523297491
KUPANG,NTT,09/10/2022,407791,2037,118,184,0.28936391435809,24.5762711864407,5.792832596956308,31.788079470198678
KUTAI BARAT,KALIMANTAN TIMUR,09/10/2022,150821,756,138,199,0.914991944092666,5.07246376811594,18.253968253968253,2.4
KUTAI KARTANEGARA,KALIMANTAN TIMUR,09/10/2022,792740,791,1176,1511,1.48346242147488,1.02040816326531,148.67256637168143,1.0850694444444444
KUTAI TIMUR,KALIMANTAN TIMUR,09/10/2022,399900,2002,283,268,0.707676919229807,2.12014134275618,14.135864135864134,6.032906764168191
LABUHANBATU,SUMATERA UTARA,09/10/2022,526074,2632,53,76,0.100746282842338,3.77358490566038,2.013677811550152,28.947368421052634
LABUHANBATU SELATAN,SUMATERA UTARA,09/10/2022,364835,1827,27,14,0.0740060575328573,7.40740740740741,1.477832512315271,6.779661016949152
LABUHANBATU UTARA,SUMATERA UTARA,09/10/2022,373943,1869,35,0,0.0935971525072003,2.85714285714286,1.8726591760299627,24.0
LAHAT,SUMATERA SELATAN,09/10/2022,419863,2100,193,284,0.45967375072345,1.03626943005181,9.19047619047619,10.328638497652582
LAMANDAU,KALIMANTAN TENGAH,09/10/2022,83552,420,10,2,0.119685944082727,10.0,2.380952380952381,7.142857142857142
LAMONGAN,JAWA TIMUR,09/10/2022,1206257,6034,315,259,0.261138380958618,2.22222222222222,5.220417633410673,6.065318818040436
LAMPUNG BARAT,LAMPUNG,09/10/2022,309508,1547,39,18,0.12600643602104,5.12820512820513,2.5210084033613445,4.761904761904762
LAMPUNG SELATAN,LAMPUNG,09/10/2022,1038800,5194,341,303,0.328263380824028,2.63929618768328,6.565267616480555,13.814180929095354
LAMPUNG TENGAH,LAMPUNG,09/10/2022,1310276,6552,346,349,0.264066502019422,3.46820809248555,5.280830280830281,4.864864864864865
LAMPUNG TIMUR,LAMPUNG,09/10/2022,1068889,5341,302,78,0.282536353166699,2.64900662251656,5.65437184047931,4.193548387096775
LAMPUNG UTARA,LAMPUNG,09/10/2022,623348,3115,113,77,0.181279157067962,0.0,3.6276083467094704,7.958477508650519
LANDAK,KALIMANTAN BARAT,09/10/2022,387301,1939,53,73,0.136844469805139,15.0943396226415,2.733367715317174,35.714285714285715
LANGKAT,SUMATERA UTARA,09/10/2022,1059352,5299,115,23,0.108556929141588,3.47826086956522,2.170220796376675,3.79746835443038
LANNY JAYA,PAPUA,09/10/2022,203607,1015,3,0,0.0147342674858919,0.0,0.2955665024630542,0.0
LEBAK,BANTEN,09/10/2022,1316067,6580,275,169,0.208955927015874,3.63636363636364,4.179331306990881,7.986111111111111
LEBONG,BENGKULU,09/10/2022,117852,588,8,2,0.0678817499915148,0.0,1.3605442176870748,14.285714285714285
LEMBATA,NTT,09/10/2022,151147,756,13,0,0.086008984630856,0.0,1.7195767195767195,5.0
LIMA PULUH KOTA,SUMATERA BARAT,09/10/2022,395175,1974,41,9,0.103751502498893,7.31707317073171,2.077001013171226,34.34343434343434
LINGGA,KEP. RIAU,09/10/2022,90393,455,19,2,0.210193267177768,0.0,4.175824175824175,2.941176470588235
LOMBOK BARAT,NTB,09/10/2022,742655,3710,199,215,0.267957530751156,1.00502512562814,5.363881401617251,4.632152588555858
LOMBOK TENGAH,NTB,09/10/2022,995458,4977,112,77,0.112511025075895,2.67857142857143,2.250351617440225,4.5
LOMBOK TIMUR,NTB,09/10/2022,1255768,6279,100,242,0.0796325435908544,1.0,1.592610288262462,47.381546134663346
LOMBOK UTARA,NTB,09/10/2022,231278,1155,57,78,0.24645664524944,0.0,4.935064935064935,5.769230769230769
LUMAJANG,JAWA TIMUR,09/10/2022,1049583,5250,289,497,0.275347447510106,5.5363321799308,5.504761904761905,3.5031847133757963
LUWU,SULAWESI SELATAN,09/10/2022,372916,1862,120,8,0.321788284761179,0.0,6.44468313641246,2.380952380952381
LUWU TIMUR,SULAWESI SELATAN,09/10/2022,308072,1540,86,40,0.279155522085746,3.48837209302326,5.584415584415584,1.4388489208633095
LUWU UTARA,SULAWESI SELATAN,09/10/2022,320380,1603,50,46,0.156064673200574,4.0,3.1191515907673115,5.691056910569105
MADIUN,JAWA TIMUR,09/10/2022,686525,3430,275,253,0.400568078365682,5.81818181818182,8.017492711370263,10.714285714285714
MAGELANG,JAWA TENGAH,09/10/2022,1312296,6559,267,960,0.203460194956016,6.36704119850187,4.07074249123342,21.21001390820584
MAGETAN,JAWA TIMUR,09/10/2022,637108,3185,523,780,0.82089692799337,4.01529636711281,16.42072213500785,4.025044722719142
MAHAKAM ULU,KALIMANTAN TIMUR,09/10/2022,26825,266,12,6,0.447343895619758,0.0,4.511278195488721,8.0
MAJALENGKA,JAWA BARAT,09/10/2022,1233270,6167,262,163,0.212443341685114,4.19847328244275,4.248419004378142,10.153256704980842
MAJENE,SULAWESI BARAT,09/10/2022,176361,1764,43,77,0.243818077692914,20.9302325581395,2.437641723356009,28.723404255319153
MALAKA,NTT,09/10/2022,200436,1001,34,0,0.169630206150592,2.94117647058824,3.3966033966033966,2.8169014084507045
MALANG,JAWA TIMUR,09/10/2022,2650825,13251,776,1252,0.29273905293635,5.79896907216495,5.856161799109501,5.0492610837438425
MALINAU,KALIMANTAN UTARA,09/10/2022,89754,91,27,43,0.300822247476436,0.0,29.67032967032967,17.28395061728395
MALUKU BARAT DAYA,MALUKU,09/10/2022,73701,1106,13,7,0.176388380076254,38.4615384615385,1.1754068716094033,31.03448275862069
MALUKU TENGAH,MALUKU,09/10/2022,376484,1883,47,19,0.124839302599845,4.25531914893617,2.496016994158258,6.306306306306306
MALUKU TENGGARA,MALUKU,09/10/2022,112818,567,9,0,0.0797745040684997,0.0,1.5873015873015872,0.0
MAMASA,SULAWESI BARAT,09/10/2022,163717,819,25,11,0.152702529364696,8.0,3.0525030525030523,6.122448979591836
MAMBERAMO RAYA,PAPUA,09/10/2022,25115,126,3,0,0.119450527573163,0.0,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,09/10/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,0.0
MAMUJU,SULAWESI BARAT,09/10/2022,306140,1533,39,42,0.127392696152087,0.0,2.5440313111545985,8.98876404494382
MAMUJU TENGAH,SULAWESI BARAT,09/10/2022,139876,700,33,33,0.235923246303869,6.06060606060606,4.714285714285714,7.2727272727272725
MANDAILING NATAL,SUMATERA UTARA,09/10/2022,460355,2303,230,2522,0.499614427995786,0.0,9.986973512809378,81.52562574493444
MANGGARAI,NTT,09/10/2022,352361,1764,99,134,0.280961854461759,1.01010101010101,5.612244897959184,0.47393364928909953
MANGGARAI BARAT,NTT,09/10/2022,292650,1463,154,446,0.526225867076713,1.94805194805195,10.526315789473683,0.9090909090909091
MANGGARAI TIMUR,NTT,09/10/2022,294779,1477,71,0,0.240858405788743,1.40845070422535,4.807041299932295,0.6535947712418301
MANOKWARI,PAPUA BARAT,09/10/2022,176243,882,157,433,0.890815521751218,5.73248407643312,17.800453514739228,3.494623655913978
MANOKWARI SELATAN,PAPUA BARAT,09/10/2022,27081,133,7,2,0.258483807835752,14.2857142857143,5.263157894736842,
MAPPI,PAPUA,09/10/2022,103137,518,19,0,0.18422098761841,0.0,3.667953667953668,4.545454545454546
MAROS,SULAWESI SELATAN,09/10/2022,360062,1799,134,145,0.372158128322344,5.97014925373134,7.448582545858811,3.6585365853658534
MAYBRAT,PAPUA BARAT,09/10/2022,44108,224,11,0,0.249387866146731,0.0,4.910714285714286,0.0
MELAWI,KALIMANTAN BARAT,09/10/2022,215471,1078,21,11,0.0974609112131099,19.047619047619,1.948051948051948,20.51282051282051
MEMPAWAH,KALIMANTAN BARAT,09/10/2022,269688,1351,30,11,0.111239654712112,10.0,2.220577350111029,14.516129032258066
MERANGIN,JAMBI,09/10/2022,393198,1967,64,6,0.16276786758834,0.0,3.253685815963396,7.482993197278912
MERAUKE,PAPUA,09/10/2022,237993,1190,70,88,0.294126297832289,2.85714285714286,5.88235294117647,12.0
MESUJI,LAMPUNG,09/10/2022,203134,1015,43,4,0.211682928510244,4.65116279069767,4.236453201970444,6.8493150684931505
MIMIKA,PAPUA,09/10/2022,221808,224,512,1419,2.30830267618841,5.2734375,228.57142857142856,12.055016181229773
MINAHASA,SULAWESI UTARA,09/10/2022,345703,1729,130,170,0.376045333711307,14.6153846153846,7.518796992481203,7.643312101910828
MINAHASA SELATAN,SULAWESI UTARA,09/10/2022,212083,2121,43,37,0.202750809824456,23.2558139534884,2.0273455917020273,22.22222222222222
MINAHASA TENGGARA,SULAWESI UTARA,09/10/2022,107074,532,73,61,0.681771485141117,6.84931506849315,13.721804511278195,5.594405594405594
MINAHASA UTARA,SULAWESI UTARA,09/10/2022,204856,2051,88,63,0.42957003944234,22.7272727272727,4.290589956118966,17.073170731707318
MOJOKERTO,JAWA TIMUR,09/10/2022,1145650,5726,309,434,0.269715881813817,3.88349514563107,5.396437303527768,9.53058321479374
MOROWALI,SULAWESI TENGAH,09/10/2022,126530,630,26,40,0.205484865249348,0.0,4.1269841269841265,17.105263157894736
MOROWALI UTARA,SULAWESI TENGAH,09/10/2022,135552,679,12,11,0.0885269121813031,16.6666666666667,1.7673048600883652,5.714285714285714
MUARA ENIM,SUMATERA SELATAN,09/10/2022,663552,3318,312,364,0.470196759259259,0.641025641025641,9.403254972875226,1.2326656394453006
MUARO JAMBI,JAMBI,09/10/2022,463708,2317,119,23,0.256627015276855,3.36134453781513,5.13595166163142,14.69387755102041
MUKO MUKO,BENGKULU,09/10/2022,191000,952,15,3,0.0785340314136126,0.0,1.5756302521008403,19.444444444444446
MUNA,SULAWESI TENGGARA,09/10/2022,227729,1141,32,16,0.140517896271445,6.25,2.8045574057844,10.344827586206897
MUNA BARAT,SULAWESI TENGGARA,09/10/2022,83656,420,9,1,0.107583436932199,0.0,2.142857142857143,0.0
MURUNG RAYA,KALIMANTAN TENGAH,09/10/2022,120389,602,42,28,0.348869082723505,4.76190476190476,6.976744186046512,4.938271604938271
MUSI BANYUASIN,SUMATERA SELATAN,09/10/2022,675437,3374,173,43,0.256130475529176,0.578034682080925,5.127445168938944,3.4739454094292808
MUSI RAWAS,SUMATERA SELATAN,09/10/2022,419433,2100,71,131,0.169276141839102,2.8169014084507,3.380952380952381,3.7037037037037033
MUSI RAWAS UTARA,SUMATERA SELATAN,09/10/2022,199229,994,18,7,0.090348292668236,0.0,1.8108651911468814,10.526315789473683
NABIRE,PAPUA,09/10/2022,148480,742,72,12,0.484913793103448,1.38888888888889,9.703504043126685,3.205128205128205
NAGAN RAYA,ACEH,09/10/2022,171047,854,11,0,0.0643098095845002,18.1818181818182,1.288056206088993,29.166666666666668
NAGEKEO,NTT,09/10/2022,149750,749,47,30,0.313856427378965,2.12765957446809,6.275033377837117,0.0
NATUNA,KEP. RIAU,09/10/2022,81426,406,10,12,0.122810895782674,0.0,2.4630541871921183,8.0
NDUGA,PAPUA,09/10/2022,114424,574,3,0,0.0262182758861777,0.0,0.5226480836236934,
NGADA,NTT,09/10/2022,169243,847,52,2,0.307250521439587,0.0,6.139315230224321,0.0
NGANJUK,JAWA TIMUR,09/10/2022,1062357,5313,426,502,0.400995145699609,5.39906103286385,8.018068887634106,8.481675392670157
NGAWI,JAWA TIMUR,09/10/2022,841595,4207,248,128,0.294678556788004,7.25806451612903,5.894937009745662,7.820299500831947
NIAS,SUMATERA UTARA,09/10/2022,145286,728,15,0,0.103244634720482,0.0,2.0604395604395602,0.0
NIAS BARAT,SUMATERA UTARA,09/10/2022,82553,413,11,1,0.133247731760203,0.0,2.663438256658596,3.3333333333333335
NIAS SELATAN,SUMATERA UTARA,09/10/2022,329349,1645,63,66,0.191286446899793,0.0,3.829787234042553,4.411764705882353
NIAS UTARA,SUMATERA UTARA,09/10/2022,140690,700,11,0,0.0781860828772478,0.0,1.5714285714285716,6.0606060606060606
NUNUKAN,KALIMANTAN UTARA,09/10/2022,211209,1057,54,39,0.255670923114072,1.85185185185185,5.10879848628193,17.037037037037038
OGAN ILIR,SUMATERA SELATAN,09/10/2022,443415,2219,81,13,0.182673116606339,1.23456790123457,3.6502929247408744,2.3255813953488373
OGAN KOMERING ILIR,SUMATERA SELATAN,09/10/2022,862963,4312,126,10,0.146008577424525,3.96825396825397,2.922077922077922,2.380952380952381
OGAN KOMERING ULU,SUMATERA SELATAN,09/10/2022,381741,1911,56,20,0.14669632027998,0.0,2.93040293040293,3.076923076923077
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,09/10/2022,376006,1883,28,0,0.0744668968048382,0.0,1.486988847583643,7.042253521126761
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,09/10/2022,695212,3479,92,11,0.132333734170296,1.08695652173913,2.644438056912906,3.1446540880503147
PACITAN,JAWA TIMUR,09/10/2022,557765,2786,117,196,0.209765761566251,7.69230769230769,4.1995692749461595,33.165829145728644
PADANG LAWAS,SUMATERA UTARA,09/10/2022,305306,3052,26,1,0.0851604619627521,0.0,0.8519003931847969,3.571428571428571
PADANG LAWAS UTARA,SUMATERA UTARA,09/10/2022,293240,1463,20,4,0.068203519301596,0.0,1.367053998632946,20.0
PADANG PARIAMAN,SUMATERA BARAT,09/10/2022,423600,2121,53,18,0.125118035882908,0.0,2.498821310702499,29.92125984251969
PAHUWATO,GORONTALO,09/10/2022,164712,826,20,16,0.121424061392005,5.0,2.4213075060532687,5.128205128205128
PAKPAK BHARAT,SUMATERA UTARA,09/10/2022,52510,56,72,177,1.37116739668635,0.0,128.57142857142858,0.5154639175257731
PAMEKASAN,JAWA TIMUR,09/10/2022,906496,4529,119,137,0.131274710533748,4.20168067226891,2.627511591962906,4.918032786885246
PANDEGLANG,BANTEN,09/10/2022,1230369,6153,282,154,0.22919953282308,2.4822695035461,4.583130180399805,3.1358885017421603
PANGANDARAN,JAWA BARAT,09/10/2022,407348,2037,106,361,0.260219762954525,0.0,5.203730976926853,78.61915367483296
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,09/10/2022,341969,1708,97,84,0.28365144208978,14.4329896907216,5.679156908665106,8.98876404494382
PANIAI,PAPUA,09/10/2022,172138,861,6,0,0.0348557552661237,0.0,0.6968641114982579,
PARIGI MOUTONG,SULAWESI TENGAH,09/10/2022,511962,2562,36,10,0.0703177188931991,5.55555555555556,1.405152224824356,1.3333333333333335
PASAMAN,SUMATERA BARAT,09/10/2022,291850,1456,15,6,0.0513962652047285,13.3333333333333,1.0302197802197801,40.54054054054054
PASAMAN BARAT,SUMATERA BARAT,09/10/2022,477478,2387,32,25,0.0670187945832059,12.5,1.3405948889819856,29.03225806451613
PASANGKAYU,SULAWESI BARAT,09/10/2022,183734,917,23,8,0.125180968138722,0.0,2.5081788440567068,15.0
PASER,KALIMANTAN TIMUR,09/10/2022,287272,1435,198,155,0.689242251246206,4.54545454545455,13.797909407665504,6.471816283924843
PASURUAN,JAWA TIMUR,09/10/2022,1660602,8302,487,646,0.293267140470745,3.08008213552361,5.866056371958564,1.5182186234817814
PATI,JAWA TENGAH,09/10/2022,1266770,6335,365,1789,0.288134389036684,5.47945205479452,5.761641673243883,3.2977691561590685
PEGUNUNGAN ARFAK,PAPUA BARAT,09/10/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,09/10/2022,77718,392,68,75,0.874958182145706,1.47058823529412,17.346938775510203,0.5128205128205128
PEKALONGAN,JAWA TENGAH,09/10/2022,906447,4529,124,452,0.136797849184784,5.64516129032258,2.737911238684036,8.942307692307692
PELALAWAN,RIAU,09/10/2022,539011,2695,74,9,0.137288478342743,2.7027027027027,2.74582560296846,3.821656050955414
PEMALANG,JAWA TENGAH,09/10/2022,1300339,6503,273,1627,0.20994525273794,3.66300366300366,4.198062432723358,5.169491525423728
PENAJAM PASER UTARA,KALIMANTAN TIMUR,09/10/2022,160101,798,94,89,0.587129374582295,4.25531914893617,11.779448621553884,1.834862385321101
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,09/10/2022,197356,987,38,21,0.192545450860374,2.63157894736842,3.850050658561297,3.4782608695652173
PESAWARAN,LAMPUNG,09/10/2022,457144,2289,110,80,0.240624398439004,2.72727272727273,4.8055919615552645,3.8793103448275863
PESISIR BARAT,LAMPUNG,09/10/2022,158209,791,27,1,0.170660329058397,0.0,3.4134007585335016,10.416666666666668
PESISIR SELATAN,SUMATERA BARAT,09/10/2022,476075,2380,63,5,0.132332090531954,3.17460317460317,2.6470588235294117,25.0
PIDIE,ACEH,09/10/2022,458330,2289,42,41,0.0916370300874915,9.52380952380952,1.834862385321101,24.731182795698924
PIDIE JAYA,ACEH,09/10/2022,165397,826,10,0,0.0604605887652134,10.0,1.2106537530266344,40.909090909090914
PINRANG,SULAWESI SELATAN,09/10/2022,383162,1918,80,13,0.208788971766511,2.5,4.171011470281543,2.7777777777777777
POLEWALI MANDAR,SULAWESI BARAT,09/10/2022,445302,2226,52,81,0.116774683248672,11.5384615384615,2.336028751123091,19.51219512195122
