Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ASMAT,PAPUA,12/09/2022,103453,518,16,13,0.15465960387809,0.0,3.088803088803089,2.631578947368421
BADUNG,BALI,12/09/2022,727951,3640,2258,2144,3.10185713049367,4.87156775907883,62.032967032967036,3.5736418095434828
BALANGAN,KALIMANTAN SELATAN,12/09/2022,134576,672,86,187,0.639044108905005,12.7906976744186,12.797619047619047,54.58715596330275
BANDUNG,JAWA BARAT,12/09/2022,3810690,38108,1986,2947,0.521165458224101,7.85498489425982,5.211504146111053,10.844892812105927
BANDUNG BARAT,JAWA BARAT,12/09/2022,1698855,8491,906,1118,0.533300369955058,8.49889624724062,10.670121304911083,12.97071129707113
BANGGAI,SULAWESI TENGAH,12/09/2022,390892,1953,62,82,0.158611585808868,14.5161290322581,3.1746031746031744,21.472392638036812
BANGGAI KEPULAUAN,SULAWESI TENGAH,12/09/2022,119719,602,15,61,0.125293395367486,46.6666666666667,2.4916943521594686,72.22222222222221
BANGGAI LAUT,SULAWESI TENGAH,12/09/2022,78681,392,18,73,0.228771876310672,27.7777777777778,4.591836734693878,70.23809523809523
BANGKA,KEP. BANGKA BELITUNG,12/09/2022,341430,1708,149,399,0.436399847699382,4.69798657718121,8.723653395784543,5.681818181818182
BANGKA BARAT,KEP. BANGKA BELITUNG,12/09/2022,215918,1078,50,41,0.231569392084032,10.0,4.638218923933209,10.483870967741936
BANGKA SELATAN,KEP. BANGKA BELITUNG,12/09/2022,212382,1064,29,3,0.136546411654472,3.44827586206897,2.725563909774436,19.718309859154928
BANGKA TENGAH,KEP. BANGKA BELITUNG,12/09/2022,198458,994,70,140,0.352719467091274,14.2857142857143,7.042253521126761,28.488372093023255
BANGKALAN,JAWA TIMUR,12/09/2022,1010737,5054,348,185,0.34430321636588,3.44827586206897,6.885635140482786,1.932367149758454
BANGLI,BALI,12/09/2022,231050,1155,186,293,0.80502055832071,2.68817204301075,16.103896103896105,9.831460674157304
BANJAR,KALIMANTAN SELATAN,12/09/2022,601268,3003,115,239,0.191262465323283,11.304347826087,3.8295038295038295,12.875536480686694
BANJARNEGARA,JAWA TENGAH,12/09/2022,929976,4648,230,277,0.247318210362418,11.7391304347826,4.948364888123924,5.540166204986149
BANTAENG,SULAWESI SELATAN,12/09/2022,190006,952,30,13,0.157889750849973,3.33333333333333,3.1512605042016806,1.9607843137254901
BANTUL,DI YOGYAKARTA,12/09/2022,1064286,5320,693,1225,0.651140764794426,7.07070707070707,13.026315789473683,5.131337813072694
BANYUASIN,SUMATERA SELATAN,12/09/2022,888470,4445,320,81,0.360169729985256,2.8125,7.19910011248594,3.834355828220859
BANYUMAS,JAWA TENGAH,12/09/2022,1719757,1722,1859,2857,1.08096667145416,3.06616460462614,107.95586527293844,3.788521345773254
BANYUWANGI,JAWA TIMUR,12/09/2022,1626064,8127,544,861,0.334550177606785,4.59558823529412,6.693736926295066,4.137931034482759
BARITO KUALA,KALIMANTAN SELATAN,12/09/2022,317818,1589,128,122,0.40274622582736,0.78125,8.055380742605413,2.3904382470119523
BARITO SELATAN,KALIMANTAN TENGAH,12/09/2022,140360,1407,39,30,0.277856939298946,17.9487179487179,2.771855010660981,18.085106382978726
BARITO TIMUR,KALIMANTAN TENGAH,12/09/2022,128131,1925,30,36,0.234135377075025,30.0,1.5584415584415585,38.15789473684211
BARITO UTARA,KALIMANTAN TENGAH,12/09/2022,132857,665,73,317,0.549462956411781,6.84931506849315,10.977443609022556,9.045226130653267
BARRU,SULAWESI SELATAN,12/09/2022,175492,875,48,12,0.273516741503886,4.16666666666667,5.485714285714286,0.0
BATANG,JAWA TENGAH,12/09/2022,780328,3899,96,45,0.123025189407531,7.29166666666667,2.4621697871249038,4.507042253521127
BATANGHARI,JAMBI,12/09/2022,272878,1365,58,34,0.21254919781001,3.44827586206897,4.249084249084249,12.8
BATU BARA,SUMATERA UTARA,12/09/2022,429432,2149,242,554,0.563535088209542,0.413223140495868,11.261051651931131,10.855263157894738
BEKASI,JAWA BARAT,12/09/2022,4043491,20216,3567,8519,0.882158511048992,7.84973366975049,17.64444004748714,5.4342431761786605
BELITUNG,KEP. BANGKA BELITUNG,12/09/2022,192079,189,227,300,1.18180540298523,4.40528634361234,120.10582010582011,5.417607223476298
BELITUNG TIMUR,KEP. BANGKA BELITUNG,12/09/2022,130987,658,90,16,0.687091085374885,0.0,13.677811550151976,4.430379746835443
BELU,NTT,12/09/2022,229747,1148,105,173,0.457024466043082,2.85714285714286,9.146341463414634,11.255411255411255
BENER MERIAH,ACEH,12/09/2022,152369,763,8,7,0.0525041182917785,0.0,1.0484927916120577,0.0
BENGKALIS,RIAU,12/09/2022,570566,2856,260,264,0.455687860825917,4.61538461538462,9.103641456582633,5.719237435008666
BENGKAYANG,KALIMANTAN BARAT,12/09/2022,265967,1330,56,42,0.210552436956465,7.14285714285714,4.2105263157894735,7.638888888888889
BENGKULU SELATAN,BENGKULU,12/09/2022,179186,896,99,226,0.552498521089817,3.03030303030303,11.049107142857142,3.0172413793103448
BENGKULU TENGAH,BENGKULU,12/09/2022,116293,581,18,5,0.15478145718143,0.0,3.098106712564544,13.333333333333334
BENGKULU UTARA,BENGKULU,12/09/2022,310069,308,119,354,0.383785544507835,3.36134453781513,38.63636363636363,18.02030456852792
BERAU,KALIMANTAN TIMUR,12/09/2022,236589,238,238,501,1.00596392900769,2.94117647058824,100.0,4.965753424657534
BIAK NUMFOR,PAPUA,12/09/2022,150676,756,84,30,0.557487589264382,1.19047619047619,11.11111111111111,1.0638297872340425
BIMA,NTB,12/09/2022,515007,2576,61,100,0.118444992009817,3.27868852459016,2.3680124223602483,18.666666666666668
BINTAN,KEP. RIAU,12/09/2022,166137,833,145,143,0.872773674738318,9.6551724137931,17.406962785114047,10.81081081081081
BIREUEN,ACEH,12/09/2022,483716,2422,19,4,0.0392792465000124,10.5263157894737,0.7844756399669695,19.047619047619047
BLITAR,JAWA TIMUR,12/09/2022,1170647,5852,473,421,0.404050068039298,6.553911205074,8.082706766917292,5.956471935853378
BLORA,JAWA TENGAH,12/09/2022,866144,4333,785,1040,0.906315808918609,0.254777070063694,18.11677821370875,13.42234715390021
BOALEMO,GORONTALO,12/09/2022,171405,854,23,51,0.134185117120271,0.0,2.693208430913349,3.4482758620689653
BOGOR,JAWA BARAT,12/09/2022,6165345,30828,4463,4239,0.723884875866639,8.5368586152812,14.477098741403918,8.605697151424287
BOJONEGORO,JAWA TIMUR,12/09/2022,1257262,6286,447,545,0.355534486845224,4.92170022371365,7.111040407254215,4.679552390640895
BOLAANG MONGONDOW,SULAWESI UTARA,12/09/2022,255722,1281,119,149,0.465349090027452,3.36134453781513,9.289617486338798,5.803571428571429
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,12/09/2022,68167,343,7,5,0.102688984405944,14.2857142857143,2.0408163265306123,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,12/09/2022,74026,371,35,48,0.472806851646719,14.2857142857143,9.433962264150944,18.421052631578945
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,12/09/2022,82353,413,6,8,0.0728570908163637,0.0,1.4527845036319613,0.0
BOMBANA,SULAWESI TENGGARA,12/09/2022,188226,938,15,1,0.0796914347645915,0.0,1.5991471215351813,5.405405405405405
BONDOWOSO,JAWA TIMUR,12/09/2022,785692,3927,114,150,0.145095024513423,8.7719298245614,2.9029793735676086,10.358565737051793
BONE,SULAWESI SELATAN,12/09/2022,759504,3801,163,171,0.214613747919695,1.22699386503067,4.288345172323073,2.556818181818182
BONE BOLANGO,GORONTALO,12/09/2022,158877,791,36,9,0.226590381238316,0.0,4.551201011378002,0.0
BOVEN DIGOEL,PAPUA,12/09/2022,71134,357,24,74,0.337391402142435,0.0,6.722689075630252,64.0
BOYOLALI,JAWA TENGAH,12/09/2022,990845,4956,467,359,0.471314887797789,3.21199143468951,9.422921711057304,6.127167630057803
BREBES,JAWA TENGAH,12/09/2022,1811321,9058,187,136,0.103239569352975,6.41711229946524,2.06447339368514,4.753028890959925
BULELENG,BALI,12/09/2022,672468,3360,491,558,0.730146267182974,6.5173116089613,14.613095238095239,15.400624349635796
BULUKUMBA,SULAWESI SELATAN,12/09/2022,423485,2114,49,6,0.115706577564731,0.0,2.3178807947019866,2.083333333333333
BULUNGAN,KALIMANTAN UTARA,12/09/2022,135158,1351,50,127,0.369937406590805,2.0,3.7009622501850483,48.214285714285715
BUNGO,JAMBI,12/09/2022,386343,1932,120,281,0.31060482524596,0.0,6.211180124223603,3.1976744186046515
BUOL,SULAWESI TENGAH,12/09/2022,170761,854,23,46,0.134691176556708,0.0,2.693208430913349,1.4492753623188406
BURU,MALUKU,12/09/2022,149974,749,15,5,0.100017336338299,6.66666666666667,2.0026702269692924,2.5
BURU SELATAN,MALUKU,12/09/2022,63531,315,9,1,0.141663125088539,0.0,2.857142857142857,0.0
BUTON,SULAWESI TENGGARA,12/09/2022,102629,511,26,4,0.253339699305265,3.84615384615385,5.088062622309197,3.9215686274509802
BUTON SELATAN,SULAWESI TENGGARA,12/09/2022,80329,399,15,9,0.186732064385216,0.0,3.7593984962406015,0.0
BUTON TENGAH,SULAWESI TENGGARA,12/09/2022,93510,469,24,6,0.256657042027591,0.0,5.11727078891258,0.0
BUTON UTARA,SULAWESI TENGGARA,12/09/2022,64203,322,11,0,0.171331557715372,0.0,3.4161490683229814,0.0
CIAMIS,JAWA BARAT,12/09/2022,1219236,6097,359,213,0.29444668628551,1.39275766016713,5.888141709037232,4.005524861878453
CIANJUR,JAWA BARAT,12/09/2022,2341228,11704,1672,2937,0.714155135680933,2.03349282296651,14.285714285714285,3.8010934652434263
CILACAP,JAWA TENGAH,12/09/2022,1734138,8673,508,1068,0.29294093088324,3.93700787401575,5.857258157500288,10.24150268336315
CIREBON,JAWA BARAT,12/09/2022,2217596,2219,2155,2629,0.971773037108653,1.20649651972158,97.1158179360072,2.8127746850278346
DAIRI,SUMATERA UTARA,12/09/2022,286237,1428,77,70,0.269007850138172,6.49350649350649,5.392156862745098,11.855670103092782
DEIYAI,PAPUA,12/09/2022,77276,385,48,0,0.621150163051918,0.0,12.467532467532468,
DELI SERDANG,SUMATERA UTARA,12/09/2022,2366885,11837,1024,1254,0.432636144130365,4.296875,8.650840584607586,5.757740358500815
DEMAK,JAWA TENGAH,12/09/2022,1185701,1183,1236,1215,1.0424213186967,0.970873786407767,104.48013524936601,4.949874686716791
DHARMASRAYA,SUMATERA BARAT,12/09/2022,273265,1365,27,32,0.0988051891021536,7.40740740740741,1.9780219780219779,43.75
DOGIYAI,PAPUA,12/09/2022,99702,497,34,0,0.341016228360514,0.0,6.841046277665996,1.4492753623188406
DOMPU,NTB,12/09/2022,269315,1344,30,56,0.111393721107254,0.0,2.232142857142857,28.735632183908045
DONGGALA,SULAWESI TENGAH,12/09/2022,308606,1540,58,107,0.187941906508623,3.44827586206897,3.766233766233766,19.10828025477707
EMPAT LAWANG,SUMATERA SELATAN,12/09/2022,258868,1295,47,0,0.181559713830987,0.0,3.6293436293436296,5.05050505050505
ENDE,NTT,12/09/2022,275722,1379,109,145,0.3953257266377,0.0,7.904278462654098,4.074074074074074
ENREKANG,SULAWESI SELATAN,12/09/2022,211464,1057,44,40,0.208073241781107,2.27272727272727,4.162724692526018,0.0
FAK FAK,PAPUA BARAT,12/09/2022,82512,413,66,243,0.799883653286795,18.1818181818182,15.980629539951574,53.46534653465347
FLORES TIMUR,NTT,12/09/2022,261613,1309,94,127,0.359309361537844,0.0,7.18105423987777,13.636363636363635
GARUT,JAWA BARAT,12/09/2022,2658006,13293,2483,4771,0.934158914614941,1.40958517921869,18.67900398706086,5.34679379323238
GAYO LUES,ACEH,12/09/2022,96126,483,11,2,0.114433139837297,27.2727272727273,2.2774327122153206,23.52941176470588
GIANYAR,BALI,12/09/2022,528067,2639,501,1047,0.948743246595602,3.99201596806387,18.98446381205002,3.6417322834645667
GORONTALO,GORONTALO,12/09/2022,376359,1883,65,59,0.172707441565101,3.07692307692308,3.451938396176314,5.303030303030303
GORONTALO UTARA,GORONTALO,12/09/2022,112439,560,23,47,0.204555358905718,0.0,4.107142857142857,5.0
GOWA,SULAWESI SELATAN,12/09/2022,789352,3948,214,77,0.271108453516302,6.07476635514019,5.420466058763932,8.312958435207824
GRESIK,JAWA TIMUR,12/09/2022,1356453,6783,1113,2221,0.820522347622807,4.67205750224618,16.408668730650156,3.634136382196815
GROBOGAN,JAWA TENGAH,12/09/2022,1384168,6923,428,328,0.309211020627554,1.16822429906542,6.1822909143434925,4.569606801275238
GUNUNG MAS,KALIMANTAN TENGAH,12/09/2022,119017,1785,31,11,0.260466992110371,22.5806451612903,1.7366946778711485,22.22222222222222
GUNUNGKIDUL,DI YOGYAKARTA,12/09/2022,776705,777,295,304,0.379809580213852,2.3728813559322,37.96653796653796,3.927492447129909
HALMAHERA BARAT,MALUKU UTARA,12/09/2022,119675,595,92,303,0.768748694380614,0.0,15.46218487394958,2.575107296137339
HALMAHERA SELATAN,MALUKU UTARA,12/09/2022,238714,1197,86,206,0.3602637465754,1.16279069767442,7.184628237259815,2.3696682464454977
HALMAHERA TENGAH,MALUKU UTARA,12/09/2022,58049,287,18,1,0.310082861031198,5.55555555555556,6.2717770034843205,5.357142857142857
HALMAHERA TIMUR,MALUKU UTARA,12/09/2022,99429,497,8,25,0.0804594233070834,0.0,1.6096579476861168,46.42857142857143
HALMAHERA UTARA,MALUKU UTARA,12/09/2022,197240,987,28,6,0.141959034678564,3.57142857142857,2.8368794326241136,6.0
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,12/09/2022,238556,238,379,928,1.58872549841547,0.0,159.24369747899158,9.583333333333334
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,12/09/2022,273263,1365,125,370,0.457434778949217,5.6,9.157509157509157,19.00826446280992
HULU SUNGAI UTARA,KALIMANTAN SELATAN,12/09/2022,239261,1197,57,115,0.238233560839418,7.01754385964912,4.761904761904762,4.37956204379562
HUMBANG HASUNDUTAN,SUMATERA UTARA,12/09/2022,195989,980,100,170,0.510232717142289,0.0,10.204081632653061,6.513409961685824
INDRAGIRI HILIR,RIAU,12/09/2022,723394,3619,62,47,0.0857070973770863,4.83870967741935,1.7131804365846919,3.225806451612903
INDRAGIRI HULU,RIAU,12/09/2022,448630,2240,163,277,0.363328355214765,4.29447852760736,7.276785714285714,6.683168316831684
INDRAMAYU,JAWA BARAT,12/09/2022,1764423,8820,959,1339,0.543520459663017,2.60688216892596,10.873015873015873,14.441416893732969
INTAN JAYA,PAPUA,12/09/2022,52232,259,7,7,0.134017460560576,0.0,2.7027027027027026,
JAYAPURA,PAPUA,12/09/2022,129453,126,187,657,1.44453971711741,2.13903743315508,148.41269841269843,2.4691358024691357
JAYAWIJAYA,PAPUA,12/09/2022,211269,1057,40,57,0.189332083741581,0.0,3.7842951750236518,1.1627906976744187
JEMBER,JAWA TIMUR,12/09/2022,2480477,12404,666,1119,0.268496744779331,2.7027027027027,5.369235730409545,3.802535023348899
JEMBRANA,BALI,12/09/2022,283597,1421,240,395,0.846271293419888,3.75,16.889514426460238,9.807692307692308
JENEPONTO,SULAWESI SELATAN,12/09/2022,368745,1841,53,7,0.143730762451016,1.88679245283019,2.8788701792504074,8.695652173913043
JEPARA,JAWA TENGAH,12/09/2022,1299609,6496,831,419,0.639423088021089,2.28640192539109,12.792487684729064,4.3478260869565215
JOMBANG,JAWA TIMUR,12/09/2022,1278825,6391,742,1449,0.5802201239419,4.44743935309973,11.610076670317634,15.556768558951964
KAIMANA,PAPUA BARAT,12/09/2022,66558,336,22,12,0.33053877820848,0.0,6.547619047619048,0.0
KAMPAR,RIAU,12/09/2022,896680,4480,269,174,0.29999553909979,3.3457249070632,6.004464285714286,5.161290322580645
KAPUAS,KALIMANTAN TENGAH,12/09/2022,366360,3661,90,150,0.245660006550933,8.88888888888889,2.4583447145588635,8.51063829787234
KAPUAS HULU,KALIMANTAN BARAT,12/09/2022,273884,1372,35,39,0.127791327715383,14.2857142857143,2.5510204081632653,11.267605633802818
KARANGANYAR,JAWA TENGAH,12/09/2022,900966,4508,687,441,0.762514900673277,4.51237263464338,15.239574090505768,11.925795053003533
KARANGASEM,BALI,12/09/2022,422596,2114,208,101,0.492195856089504,4.32692307692308,9.839167455061496,13.501144164759726
KARAWANG,JAWA BARAT,12/09/2022,2370819,11851,1028,2374,0.433605433396645,6.32295719844358,8.674373470593197,5.580818520049608
KARIMUN,KEP. RIAU,12/09/2022,239735,1197,103,216,0.429641062005965,8.7378640776699,8.60484544695071,12.5
KARO,SUMATERA UTARA,12/09/2022,441403,2205,104,59,0.235612354243175,3.84615384615385,4.71655328798186,12.692307692307692
KATINGAN,KALIMANTAN TENGAH,12/09/2022,177358,889,46,35,0.259362419513075,10.8695652173913,5.174353205849269,5.555555555555555
KAUR,BENGKULU,12/09/2022,125000,623,22,4,0.176,0.0,3.5313001605136436,6.0606060606060606
KAYONG UTARA,KALIMANTAN BARAT,12/09/2022,116842,581,10,7,0.0855856626897862,0.0,1.7211703958691909,11.11111111111111
KEBUMEN,JAWA TENGAH,12/09/2022,1195392,5978,178,257,0.148905129028804,14.0449438202247,2.977584476413516,5.113160100586756
KEDIRI,JAWA TIMUR,12/09/2022,1592699,7966,738,1010,0.463364389630432,3.38753387533875,9.26437358774793,8.883953359244865
KEEROM,PAPUA,12/09/2022,58962,588,64,53,1.08544486279299,4.6875,10.884353741496598,0.8333333333333334
KENDAL,JAWA TENGAH,12/09/2022,982997,4914,453,350,0.460835587494163,1.98675496688742,9.21855921855922,3.2397408207343417
KEPAHIANG,BENGKULU,12/09/2022,142963,714,26,12,0.181865237858747,0.0,3.6414565826330536,4.761904761904762
KEPULAUAN ANAMBAS,KEP. RIAU,12/09/2022,43949,217,39,8,0.887392204600787,0.0,17.972350230414747,1.282051282051282
KEPULAUAN ARU,MALUKU,12/09/2022,95226,476,17,15,0.178522672379392,0.0,3.571428571428571,2.7777777777777777
KEPULAUAN MENTAWAI,SUMATERA BARAT,12/09/2022,98816,987,9,14,0.0910783678756477,33.3333333333333,0.911854103343465,53.84615384615385
KEPULAUAN MERANTI,RIAU,12/09/2022,190032,952,35,1,0.184179506609413,2.85714285714286,3.6764705882352944,3.79746835443038
KEPULAUAN SANGIHE,SULAWESI UTARA,12/09/2022,132369,665,39,41,0.294630918115269,15.3846153846154,5.864661654135339,13.793103448275861
KEPULAUAN SELAYAR,SULAWESI SELATAN,12/09/2022,136996,686,66,123,0.481765890974919,6.06060606060606,9.620991253644315,13.750000000000002
KEPULAUAN SERIBU,DKI JAKARTA,12/09/2022,26105,28,37,8,1.41735299751006,8.10810810810811,132.14285714285714,8.433734939759036
KEPULAUAN SULA,MALUKU UTARA,12/09/2022,102790,511,10,6,0.0972857281836755,0.0,1.9569471624266144,3.3333333333333335
KEPULAUAN TALAUD,SULAWESI UTARA,12/09/2022,93774,938,23,31,0.24527054407405,8.69565217391304,2.4520255863539444,3.076923076923077
KEPULAUAN TANIMBAR,MALUKU,12/09/2022,100938,504,17,0,0.16842021835186,0.0,3.373015873015873,3.125
KEPULAUAN YAPEN,PAPUA,12/09/2022,99744,98,39,19,0.391000962463908,2.56410256410256,39.795918367346935,4.878048780487805
KERINCI,JAMBI,12/09/2022,240569,1204,23,0,0.0956066658630164,4.34782608695652,1.910299003322259,18.0327868852459
KETAPANG,KALIMANTAN BARAT,12/09/2022,533904,2667,54,64,0.101141778297222,5.55555555555556,2.0247469066366706,10.218978102189782
KLATEN,JAWA TENGAH,12/09/2022,1175301,1176,1039,1132,0.884028857288473,2.79114533205005,88.35034013605441,6.261624302541848
KLUNGKUNG,BALI,12/09/2022,181443,182,217,454,1.1959678797198,3.2258064516129,119.23076923076923,11.956521739130435
KOLAKA,SULAWESI TENGGARA,12/09/2022,275392,1379,92,127,0.334069254008831,0.0,6.671501087744742,2.8708133971291865
KOLAKA TIMUR,SULAWESI TENGGARA,12/09/2022,143194,714,19,10,0.132687123762169,0.0,2.661064425770308,2.631578947368421
KOLAKA UTARA,SULAWESI TENGGARA,12/09/2022,158378,791,25,3,0.15785020646807,0.0,3.16055625790139,0.0
KONAWE,SULAWESI TENGGARA,12/09/2022,252223,1260,85,51,0.337003366068915,3.52941176470588,6.746031746031746,1.3245033112582782
KONAWE KEPULAUAN,SULAWESI TENGGARA,12/09/2022,33948,168,5,0,0.147284081536468,0.0,2.976190476190476,0.0
KONAWE SELATAN,SULAWESI TENGGARA,12/09/2022,323998,1617,65,39,0.200618522336558,1.53846153846154,4.019789734075449,1.6260162601626018
KONAWE UTARA,SULAWESI TENGGARA,12/09/2022,66039,329,19,0,0.287708778146247,0.0,5.775075987841945,0.0
KOTA AMBON,MALUKU,12/09/2022,484690,2422,267,779,0.550867564835256,2.24719101123596,11.02394715111478,29.761904761904763
KOTA BALIKPAPAN,KALIMANTAN TIMUR,12/09/2022,646020,644,2471,6457,3.82495897959816,4.41116956697693,383.69565217391306,2.166596550273454
KOTA BANDA ACEH,ACEH,12/09/2022,280231,1400,151,622,0.5388411703202,16.5562913907285,10.785714285714286,11.676646706586826
KOTA BANDAR LAMPUNG,LAMPUNG,12/09/2022,1106767,1106,840,1900,0.758967334588039,8.69047619047619,75.9493670886076,6.6457352171637885
KOTA BANDUNG,JAWA BARAT,12/09/2022,2588871,12943,4475,11608,1.7285527166089,12.7150837988827,34.57467356872441,13.549126324835289
KOTA BANJAR,JAWA BARAT,12/09/2022,189242,189,113,259,0.597119032772852,0.884955752212389,59.78835978835979,6.101694915254238
KOTA BANJARBARU,KALIMANTAN SELATAN,12/09/2022,280110,280,299,731,1.06743779229588,5.01672240802676,106.78571428571428,2.7700831024930745
KOTA BANJARMASIN,KALIMANTAN SELATAN,12/09/2022,719577,3598,517,1598,0.7184776611815,1.93423597678917,14.369093941078376,7.933398628795299
KOTA BATAM,KEP. RIAU,12/09/2022,1607135,8036,1188,2348,0.739203613884335,2.60942760942761,14.783474365355897,2.6262626262626263
KOTA BATU,JAWA TIMUR,12/09/2022,212889,1064,94,205,0.441544654726172,14.8936170212766,8.834586466165414,16.796875
KOTA BAU BAU,SULAWESI TENGGARA,12/09/2022,174366,875,97,146,0.55630111374924,2.06185567010309,11.085714285714285,1.3157894736842104
KOTA BEKASI,JAWA BARAT,12/09/2022,3114154,15568,6171,10969,1.98159757031926,11.0354885755955,39.63900308324769,8.356971416102988
KOTA BENGKULU,BENGKULU,12/09/2022,378815,1897,168,367,0.443488246241569,1.19047619047619,8.856088560885608,5.3984575835475574
KOTA BIMA,NTB,12/09/2022,187780,938,38,74,0.202364469059538,0.0,4.051172707889126,35.0
KOTA BINJAI,SUMATERA UTARA,12/09/2022,287050,1435,113,124,0.393659641177495,7.07964601769912,7.874564459930314,4.641350210970464
KOTA BITUNG,SULAWESI UTARA,12/09/2022,226380,1134,91,168,0.401978973407545,8.79120879120879,8.024691358024691,5.6000000000000005
KOTA BLITAR,JAWA TIMUR,12/09/2022,144727,721,99,155,0.684046515163031,14.1414141414141,13.730929264909847,8.636363636363637
KOTA BOGOR,JAWA BARAT,12/09/2022,1117208,11172,2049,10164,1.83403627614553,12.8355295265983,18.340494092373792,11.856312292358805
KOTA BONTANG,KALIMANTAN TIMUR,12/09/2022,185458,924,290,549,1.56369636251874,9.6551724137931,31.38528138528138,4.968944099378882
KOTA BUKITTINGGI,SUMATERA BARAT,12/09/2022,138716,693,54,101,0.389284581446985,0.0,7.792207792207792,7.936507936507936
KOTA CILEGON,BANTEN,12/09/2022,452907,455,483,1289,1.06644410441879,7.03933747412008,106.15384615384616,10.279531109107303
KOTA CIMAHI,JAWA BARAT,12/09/2022,610492,6104,694,1070,1.13678803325842,15.5619596541787,11.36959370904325,13.484646194926569
KOTA CIREBON,JAWA BARAT,12/09/2022,320729,1603,436,1632,1.35940310979051,5.27522935779817,27.199001871490953,3.8293216630196936
KOTA DENPASAR,BALI,12/09/2022,1017590,5089,1340,3692,1.31683683998467,6.64179104477612,26.331302809982315,4.513241327862739
KOTA DEPOK,JAWA BARAT,12/09/2022,2557194,25571,5711,8952,2.23330728916148,11.1364034319734,22.333893864142976,10.860128025899492
KOTA DUMAI,RIAU,12/09/2022,313391,1568,142,132,0.453108098190439,4.22535211267606,9.056122448979592,7.903780068728522
KOTA GORONTALO,GORONTALO,12/09/2022,221549,1106,132,170,0.595804991220904,5.3030303030303,11.934900542495479,7.2992700729927
KOTA GUNUNGSITOLI,SUMATERA UTARA,12/09/2022,147935,742,26,32,0.175752864433704,0.0,3.5040431266846364,3.389830508474576
KOTA JAKARTA BARAT,DKI JAKARTA,12/09/2022,2662270,13314,10361,31292,3.8917915913863,12.2285493678216,77.82033949226378,9.75068306010929
KOTA JAKARTA PUSAT,DKI JAKARTA,12/09/2022,913724,4571,4836,25525,5.2926266575027,10.0909842845327,105.79741850798511,15.063868613138688
KOTA JAKARTA SELATAN,DKI JAKARTA,12/09/2022,2309334,11550,12910,67085,5.59035635382322,9.43454686289698,111.77489177489177,9.186639963821952
