Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,31/07/2022,1850402,18501,12638,21987,6.82986723965927,17.3919924038614,68.30982109075185,15.706698505496316
KOTA JAMBI,JAMBI,31/07/2022,605849,609,1260,2397,2.07972613638052,1.11111111111111,206.89655172413794,5.0352467270896275
KOTA JAYAPURA,PAPUA,31/07/2022,309759,308,1484,3756,4.79082125135993,3.50404312668464,481.8181818181818,2.2498060512024827
KOTA KEDIRI,JAWA TIMUR,31/07/2022,292927,294,430,919,1.46794252492942,3.95348837209302,146.25850340136054,16.389811738648948
KOTA KENDARI,SULAWESI TENGGARA,31/07/2022,411834,413,747,1831,1.81383761418436,0.267737617135207,180.8716707021792,1.7712177121771218
KOTA KOTAMOBAGU,SULAWESI UTARA,31/07/2022,134136,672,66,103,0.492037931651458,0.0,9.821428571428571,3.875968992248062
KOTA KUPANG,NTT,31/07/2022,469725,469,1086,2577,2.31199105859812,0.920810313075507,231.55650319829425,1.6498137307078233
KOTA LANGSA,ACEH,31/07/2022,183386,917,67,77,0.36534959048128,0.0,7.306434023991276,6.25
KOTA LHOKSEUMAWE,ACEH,31/07/2022,213107,1064,110,124,0.516172626896348,0.0,10.338345864661653,2.380952380952381
KOTA LUBUK LINGGAU,SUMATERA SELATAN,31/07/2022,242800,1211,146,61,0.601317957166392,0.0,12.056151940545003,1.2048192771084338
KOTA MADIUN,JAWA TIMUR,31/07/2022,178333,175,411,547,2.30467720500412,5.35279805352798,234.8571428571429,5.270092226613966
KOTA MAGELANG,JAWA TENGAH,31/07/2022,121920,609,102,184,0.836614173228346,4.90196078431373,16.748768472906402,5.3908355795148255
KOTA MAKASSAR,SULAWESI SELATAN,31/07/2022,1571814,1575,3036,11724,1.93152624928904,1.58102766798419,192.76190476190476,3.8037486218302092
KOTA MALANG,JAWA TIMUR,31/07/2022,884360,4424,2217,3158,2.5068976434936,7.71312584573748,50.11301989150091,4.267390231869758
KOTA MANADO,SULAWESI UTARA,31/07/2022,433879,434,816,2122,1.88070867684308,1.34803921568627,188.0184331797235,2.805049088359046
KOTA MATARAM,NTB,31/07/2022,527538,525,767,1875,1.4539236983876,1.04302477183833,146.0952380952381,4.054054054054054
KOTA MEDAN,SUMATERA UTARA,31/07/2022,2331134,2331,4348,8761,1.86518664306728,4.80680772769089,186.52938652938653,3.1666891254547904
KOTA METRO,LAMPUNG,31/07/2022,174258,175,238,373,1.36579095364345,1.26050420168067,136.0,13.090128755364807
KOTA MOJOKERTO,JAWA TIMUR,31/07/2022,132045,133,145,209,1.09811049263509,6.20689655172414,109.02255639097744,4.150943396226415
KOTA PADANG,SUMATERA BARAT,31/07/2022,997356,994,1169,1927,1.17209902983488,2.9940119760479,117.6056338028169,15.769770706598035
KOTA PADANG PANJANG,SUMATERA BARAT,31/07/2022,56370,56,61,44,1.08213588788363,0.0,108.92857142857142,5.982905982905983
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,31/07/2022,233461,1169,99,26,0.42405369633472,0.0,8.468776732249786,8.212560386473431
KOTA PAGAR ALAM,SUMATERA SELATAN,31/07/2022,142627,714,89,65,0.624005272493988,1.12359550561798,12.46498599439776,1.4492753623188406
KOTA PALANGKARAYA,KALIMANTAN TENGAH,31/07/2022,295786,1477,1106,2622,3.73918981966692,13.7432188065099,74.88151658767772,9.38715953307393
KOTA PALEMBANG,SUMATERA SELATAN,31/07/2022,1739429,1736,3205,7513,1.84255867873883,3.65054602184087,184.61981566820276,3.1731640979147784
KOTA PALOPO,SULAWESI SELATAN,31/07/2022,190822,952,143,142,0.7493894833929,0.699300699300699,15.021008403361344,1.550387596899225
KOTA PALU,SULAWESI TENGAH,31/07/2022,405069,406,756,1500,1.86634869614806,0.529100529100529,186.20689655172413,5.4961832061068705
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,31/07/2022,215251,217,611,1215,2.83854662696108,3.60065466448445,281.5668202764977,3.2171581769436997
KOTA PARE PARE,SULAWESI SELATAN,31/07/2022,148378,147,155,323,1.04462925770667,0.645161290322581,105.44217687074831,1.4598540145985401
KOTA PARIAMAN,SUMATERA BARAT,31/07/2022,92249,462,49,86,0.531171069605091,0.0,10.606060606060606,14.563106796116504
KOTA PASURUAN,JAWA TIMUR,31/07/2022,204520,203,332,376,1.62331312341091,3.31325301204819,163.54679802955664,2.091254752851711
KOTA PAYAKUMBUH,SUMATERA BARAT,31/07/2022,143283,714,88,108,0.614169161728886,2.27272727272727,12.324929971988796,11.242603550295858
KOTA PEKALONGAN,JAWA TENGAH,31/07/2022,311940,1561,130,201,0.416746810284029,3.84615384615385,8.327994875080078,3.6553524804177546
KOTA PEKANBARU,RIAU,31/07/2022,1179410,1176,1843,4735,1.56264572964448,4.88334237655996,156.71768707482994,4.927625500461965
KOTA PEMATANGSIANTAR,SUMATERA UTARA,31/07/2022,260934,1302,282,697,1.08073305893444,8.51063829787234,21.658986175115206,35.145888594164454
KOTA PONTIANAK,KALIMANTAN BARAT,31/07/2022,666713,665,1027,2458,1.54039294269048,3.70009737098345,154.4360902255639,4.98238550578762
KOTA PRABUMULIH,SUMATERA SELATAN,31/07/2022,196812,196,305,403,1.54970225392761,0.655737704918033,155.6122448979592,1.6666666666666667
KOTA PROBOLINGGO,JAWA TIMUR,31/07/2022,243356,1218,225,1275,0.924571409786486,2.22222222222222,18.472906403940886,3.43980343980344
KOTA SABANG,ACEH,31/07/2022,35076,35,42,57,1.19739993157715,0.0,120.0,3.9473684210526314
KOTA SALATIGA,JAWA TENGAH,31/07/2022,200181,1001,161,219,0.804272133718984,1.24223602484472,16.083916083916083,5.1020408163265305
KOTA SAMARINDA,KALIMANTAN TIMUR,31/07/2022,866879,868,2123,5697,2.4490153758483,1.36599152143194,244.5852534562212,2.7424370935821316
KOTA SAWAHLUNTO,SUMATERA BARAT,31/07/2022,64470,322,29,24,0.449821622460059,3.44827586206897,9.006211180124224,6.896551724137931
KOTA SEMARANG,JAWA TENGAH,31/07/2022,1885508,1883,5599,10897,2.96949151104106,3.23272012859439,297.3446627721721,2.8236075739120805
KOTA SERANG,BANTEN,31/07/2022,718427,721,876,2857,1.2193305652488,4.5662100456621,121.49791955617198,3.7012113055181697
KOTA SIBOLGA,SUMATERA UTARA,31/07/2022,87681,441,77,680,0.878183414878936,2.5974025974026,17.46031746031746,2.2900763358778624
KOTA SINGKAWANG,KALIMANTAN BARAT,31/07/2022,232763,231,330,475,1.41775110305332,1.21212121212121,142.85714285714286,2.6119402985074625
KOTA SOLOK,SUMATERA BARAT,31/07/2022,75794,378,50,36,0.659682824497981,0.0,13.227513227513226,9.183673469387756
KOTA SORONG,PAPUA BARAT,31/07/2022,282373,280,677,1043,2.39753800823733,1.18168389955687,241.78571428571428,0.7048458149779736
KOTA SUBULUSSALAM,ACEH,31/07/2022,83273,413,22,6,0.264191274482726,0.0,5.326876513317192,12.82051282051282
KOTA SUKABUMI,JAWA BARAT,31/07/2022,331755,329,657,1000,1.98037708549984,2.73972602739726,199.69604863221883,1.4505119453924915
KOTA SUNGAI PENUH,JAMBI,31/07/2022,88724,441,43,1,0.484649023939408,0.0,9.750566893424036,3.125
KOTA SURABAYA,JAWA TIMUR,31/07/2022,2928058,14637,14183,35076,4.84382481494561,8.74991186631883,96.89827150372345,6.753380997501939
KOTA SURAKARTA,JAWA TENGAH,31/07/2022,519802,518,3149,4599,6.05807595969234,2.19117180057161,607.9150579150579,6.804629954401964
KOTA TANGERANG,BANTEN,31/07/2022,2310136,11550,9897,18537,4.28416335661623,15.6613115085379,85.68831168831169,18.388734239397415
KOTA TANGERANG SELATAN,BANTEN,31/07/2022,1776483,17766,14430,23090,8.12279093016933,16.4587664587665,81.2225599459642,13.406826533318181
KOTA TANJUNG BALAI,SUMATERA UTARA,31/07/2022,182386,910,70,24,0.38380138826445,0.0,7.6923076923076925,3.508771929824561
KOTA TANJUNG PINANG,KEP. RIAU,31/07/2022,220647,1106,490,996,2.22074172773706,6.53061224489796,44.303797468354425,11.38861138861139
KOTA TARAKAN,KALIMANTAN UTARA,31/07/2022,267266,266,1321,1950,4.94264141342333,0.0,496.61654135338347,4.73501303214596
KOTA TASIKMALAYA,JAWA BARAT,31/07/2022,685846,3430,630,831,0.918573557329196,4.76190476190476,18.367346938775512,16.060126582278482
KOTA TEBING TINGGI,SUMATERA UTARA,31/07/2022,170912,854,97,77,0.567543531173938,1.03092783505155,11.358313817330211,5.88235294117647
KOTA TEGAL,JAWA TENGAH,31/07/2022,250139,1253,208,368,0.831537665058228,12.5,16.600159616919395,4.623287671232877
KOTA TERNATE,MALUKU UTARA,31/07/2022,243287,245,499,1254,2.05107547875554,0.0,203.6734693877551,1.261467889908257
KOTA TIDORE KEPULAUAN,MALUKU UTARA,31/07/2022,101618,105,100,24,0.984077624042984,0.0,95.23809523809523,1.2345679012345678
KOTA TOMOHON,SULAWESI UTARA,31/07/2022,110424,112,147,155,1.33123234079548,3.40136054421769,131.25,6.772908366533864
KOTA TUAL,MALUKU,31/07/2022,78218,77,71,6,0.907719450765808,0.0,92.20779220779221,1.5037593984962405
KOTA YOGYAKARTA,DI YOGYAKARTA,31/07/2022,449890,2247,2144,8781,4.76560937117962,5.92350746268657,95.4161103693814,10.143388210302708
KOTABARU,KALIMANTAN SELATAN,31/07/2022,351597,1757,198,108,0.563144736729836,1.01010101010101,11.26920887877063,2.4
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,31/07/2022,317875,315,304,1465,0.956350766810853,0.657894736842105,96.5079365079365,4.793388429752066
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,31/07/2022,463963,2317,264,594,0.569010890954667,2.27272727272727,11.394044022442815,7.939914163090128
KUANTAN SINGINGI,RIAU,31/07/2022,323146,1617,126,50,0.389916632110563,0.793650793650794,7.792207792207792,3.9473684210526314
KUBU RAYA,KALIMANTAN BARAT,31/07/2022,594258,595,967,2194,1.62723934721956,0.723888314374354,162.52100840336135,9.017175572519085
KUDUS,JAWA TENGAH,31/07/2022,893352,896,940,824,1.05221681935004,1.17021276595745,104.91071428571428,2.6363636363636362
KULON PROGO,DI YOGYAKARTA,31/07/2022,448131,448,1622,1649,3.61947734033129,2.34278668310728,362.05357142857144,10.265811182401468
KUNINGAN,JAWA BARAT,31/07/2022,1100895,5502,756,687,0.686713991797583,2.11640211640212,13.740458015267176,18.904823989569753
KUPANG,NTT,31/07/2022,407791,2037,233,73,0.57137111902911,0.858369098712446,11.438389788905253,2.8871391076115485
KUTAI BARAT,KALIMANTAN TIMUR,31/07/2022,150821,154,387,468,2.56595566930335,0.516795865633075,251.2987012987013,0.6611570247933884
KUTAI KARTANEGARA,KALIMANTAN TIMUR,31/07/2022,792740,791,1891,1643,2.38539748215052,0.581702802749868,239.0644753476612,0.9204470742932281
KUTAI TIMUR,KALIMANTAN TIMUR,31/07/2022,399900,399,690,531,1.72543135783946,2.31884057971015,172.93233082706766,5.241264559068219
LABUHANBATU,SUMATERA UTARA,31/07/2022,526074,2632,110,74,0.20909605872938,0.0,4.179331306990881,15.5893536121673
LABUHANBATU SELATAN,SUMATERA UTARA,31/07/2022,364835,1827,71,128,0.194608521660477,1.40845070422535,3.886152162014231,7.874015748031496
LABUHANBATU UTARA,SUMATERA UTARA,31/07/2022,373943,1869,76,2,0.203239531158492,0.0,4.066345639379347,9.558823529411764
LAHAT,SUMATERA SELATAN,31/07/2022,419863,2100,298,259,0.709755324951234,0.335570469798658,14.19047619047619,4.183266932270916
LAMANDAU,KALIMANTAN TENGAH,31/07/2022,83552,84,82,53,0.981424741478361,1.21951219512195,97.61904761904762,5.113636363636364
LAMONGAN,JAWA TIMUR,31/07/2022,1206257,6034,1137,1103,0.942585203650632,1.23131046613896,18.84322174345376,2.9633620689655173
LAMPUNG BARAT,LAMPUNG,31/07/2022,309508,1547,103,47,0.332786228465823,0.0,6.658047834518423,8.620689655172415
LAMPUNG SELATAN,LAMPUNG,31/07/2022,1038800,5194,877,945,0.844243357720447,0.114025085518814,16.884867154408933,8.022045315370484
LAMPUNG TENGAH,LAMPUNG,31/07/2022,1310276,6552,808,679,0.616663970033794,0.99009900990099,12.332112332112333,6.557377049180328
LAMPUNG TIMUR,LAMPUNG,31/07/2022,1068889,5341,626,144,0.585654824776006,0.159744408945687,11.720651563377645,9.507640067911714
LAMPUNG UTARA,LAMPUNG,31/07/2022,623348,3115,318,117,0.51014842431515,0.0,10.208667736757624,5.056179775280898
LANDAK,KALIMANTAN BARAT,31/07/2022,387301,1939,391,637,1.00955071120395,0.767263427109974,20.165033522434246,13.572343149807939
LANGKAT,SUMATERA UTARA,31/07/2022,1059352,5299,306,89,0.288855828846314,0.0,5.774674466880544,3.3333333333333335
LANNY JAYA,PAPUA,31/07/2022,203607,1015,28,0,0.137519829868325,0.0,2.7586206896551726,0.0
LEBAK,BANTEN,31/07/2022,1316067,6580,694,489,0.527328775814605,5.18731988472623,10.54711246200608,20.51660516605166
LEBONG,BENGKULU,31/07/2022,117852,588,31,5,0.26304178121712,0.0,5.272108843537415,4.166666666666666
LEMBATA,NTT,31/07/2022,151147,756,103,9,0.681455801306013,0.970873786407767,13.624338624338625,0.6172839506172839
LIMA PULUH KOTA,SUMATERA BARAT,31/07/2022,395175,1974,134,3,0.339090276459796,0.0,6.788247213779129,6.666666666666667
LINGGA,KEP. RIAU,31/07/2022,90393,455,36,28,0.398260927284192,2.77777777777778,7.9120879120879115,8.974358974358974
LOMBOK BARAT,NTB,31/07/2022,742655,3710,489,1631,0.658448404710128,0.408997955010225,13.180592991913748,3.0048076923076925
LOMBOK TENGAH,NTB,31/07/2022,995458,4977,558,1199,0.56054599993169,0.0,11.211573236889691,2.74949083503055
LOMBOK TIMUR,NTB,31/07/2022,1255768,6279,604,688,0.48098056328876,0.0,9.619366141105273,29.929577464788732
LOMBOK UTARA,NTB,31/07/2022,231278,1155,136,74,0.588036907963576,0.735294117647059,11.774891774891776,4.641350210970464
LUMAJANG,JAWA TIMUR,31/07/2022,1049583,5250,597,596,0.568797322365168,1.6750418760469,11.371428571428572,1.9648397104446742
LUWU,SULAWESI SELATAN,31/07/2022,372916,1862,292,82,0.783018159585537,0.684931506849315,15.682062298603652,1.2422360248447204
LUWU TIMUR,SULAWESI SELATAN,31/07/2022,308072,1540,212,120,0.688150821885793,1.41509433962264,13.766233766233766,1.3550135501355014
LUWU UTARA,SULAWESI SELATAN,31/07/2022,320380,1603,199,68,0.621137399338286,1.00502512562814,12.414223331253899,1.524390243902439
MADIUN,JAWA TIMUR,31/07/2022,686525,686,645,1104,0.939514220166782,2.48062015503876,94.02332361516035,5.119152691968226
MAGELANG,JAWA TENGAH,31/07/2022,1312296,6559,538,466,0.409968482720362,3.53159851301115,8.202469888702545,9.863210943124551
MAGETAN,JAWA TIMUR,31/07/2022,637108,637,576,400,0.904085335610289,4.34027777777778,90.42386185243329,6.485963213939981
MAHAKAM ULU,KALIMANTAN TIMUR,31/07/2022,26825,28,44,15,1.64026095060578,0.0,157.14285714285714,2.73972602739726
MAJALENGKA,JAWA BARAT,31/07/2022,1233270,6167,518,271,0.420021568675148,0.579150579150579,8.39954597048808,11.40724946695096
MAJENE,SULAWESI BARAT,31/07/2022,176361,882,92,64,0.521657282505769,0.0,10.430839002267573,4.605263157894736
MALAKA,NTT,31/07/2022,200436,1001,102,4,0.508890618451775,0.0,10.18981018981019,1.0638297872340425
MALANG,JAWA TIMUR,31/07/2022,2650825,13251,2136,3138,0.805786877670159,4.26029962546817,16.119538148064297,4.876649454962708
MALINAU,KALIMANTAN UTARA,31/07/2022,89754,448,58,6,0.646210753838269,0.0,12.946428571428573,2.857142857142857
MALUKU BARAT DAYA,MALUKU,31/07/2022,73701,371,63,1,0.854805226523385,1.58730158730159,16.9811320754717,0.0
MALUKU TENGAH,MALUKU,31/07/2022,376484,378,398,195,1.05714983903698,0.0,105.2910052910053,0.6546644844517185
MALUKU TENGGARA,MALUKU,31/07/2022,112818,112,118,87,1.04593238667588,0.0,105.35714285714286,1.639344262295082
MAMASA,SULAWESI BARAT,31/07/2022,163717,819,74,15,0.451999486919501,1.35135135135135,9.035409035409035,3.10077519379845
MAMBERAMO RAYA,PAPUA,31/07/2022,25115,28,30,0,1.19450527573163,0.0,107.14285714285714,0.0
MAMBERAMO TENGAH,PAPUA,31/07/2022,55048,273,35,2,0.635808748728383,2.85714285714286,12.82051282051282,0.0
MAMUJU,SULAWESI BARAT,31/07/2022,306140,1533,155,149,0.506304305219834,0.645161290322581,10.110893672537507,3.8596491228070176
MAMUJU TENGAH,SULAWESI BARAT,31/07/2022,139876,700,64,48,0.457548114043867,0.0,9.142857142857142,6.923076923076923
MANDAILING NATAL,SUMATERA UTARA,31/07/2022,460355,2303,355,2899,0.771144008428278,0.563380281690141,15.414676508901435,80.46511627906978
MANGGARAI,NTT,31/07/2022,352361,350,471,265,1.33669730759079,0.212314225053079,134.57142857142856,1.5625
MANGGARAI BARAT,NTT,31/07/2022,292650,294,526,1102,1.79736887066462,0.0,178.91156462585033,3.2494758909853245
MANGGARAI TIMUR,NTT,31/07/2022,294779,1477,245,10,0.831131118566791,0.816326530612245,16.587677725118482,1.2195121951219512
MANOKWARI,PAPUA BARAT,31/07/2022,176243,175,619,1544,3.51219622907009,1.77705977382876,353.71428571428567,1.0833333333333335
MANOKWARI SELATAN,PAPUA BARAT,31/07/2022,27081,28,45,19,1.66168162180126,0.0,160.71428571428572,0.0
MAPPI,PAPUA,31/07/2022,103137,518,55,0,0.53327127994803,0.0,10.617760617760617,0.0
MAROS,SULAWESI SELATAN,31/07/2022,360062,357,455,904,1.26367125661692,0.879120879120879,127.45098039215685,1.0652463382157125
MAYBRAT,PAPUA BARAT,31/07/2022,44108,42,46,0,1.04289471297724,0.0,109.52380952380953,1.5151515151515151
MELAWI,KALIMANTAN BARAT,31/07/2022,215471,1078,70,72,0.3248697040437,0.0,6.493506493506493,2.3255813953488373
MEMPAWAH,KALIMANTAN BARAT,31/07/2022,269688,1351,118,58,0.43754264186764,1.69491525423729,8.734270910436713,7.4074074074074066
MERANGIN,JAMBI,31/07/2022,393198,1967,77,13,0.195830090692221,1.2987012987013,3.9145907473309607,8.51063829787234
MERAUKE,PAPUA,31/07/2022,237993,238,655,850,2.75218178685928,0.916030534351145,275.21008403361344,4.968944099378882
MESUJI,LAMPUNG,31/07/2022,203134,1015,86,43,0.423365857020489,0.0,8.472906403940888,2.142857142857143
MIMIKA,PAPUA,31/07/2022,221808,224,1359,2147,6.12692057996105,3.45842531272995,606.6964285714286,14.280094413847364
MINAHASA,SULAWESI UTARA,31/07/2022,345703,1729,309,258,0.893830831667645,0.970873786407767,17.871602082128398,6.557377049180328
MINAHASA SELATAN,SULAWESI UTARA,31/07/2022,212083,1057,114,60,0.537525402790417,0.0,10.785241248817409,13.761467889908257
MINAHASA TENGGARA,SULAWESI UTARA,31/07/2022,107074,105,96,34,0.896576199637634,1.04166666666667,91.42857142857143,3.6809815950920246
MINAHASA UTARA,SULAWESI UTARA,31/07/2022,204856,1022,250,135,1.22036943023392,6.4,24.46183953033268,12.008733624454148
MOJOKERTO,JAWA TIMUR,31/07/2022,1145650,5726,726,770,0.633701392222756,0.964187327823691,12.679008033531261,7.868601986249045
MOROWALI,SULAWESI TENGAH,31/07/2022,126530,126,181,325,1.43049079269738,0.0,143.65079365079364,2.727272727272727
MOROWALI UTARA,SULAWESI TENGAH,31/07/2022,135552,679,69,35,0.509029745042493,0.0,10.1620029455081,7.6923076923076925
MUARA ENIM,SUMATERA SELATAN,31/07/2022,663552,3318,510,440,0.768590856481482,0.980392156862745,15.370705244122965,0.8149010477299184
MUARO JAMBI,JAMBI,31/07/2022,463708,2317,188,29,0.405427553546629,0.531914893617021,8.113940440224427,15.887850467289718
MUKO MUKO,BENGKULU,31/07/2022,191000,952,54,13,0.282722513089005,0.0,5.6722689075630255,1.8867924528301887
MUNA,SULAWESI TENGGARA,31/07/2022,227729,231,215,100,0.944104615573774,0.0,93.07359307359307,0.5571030640668524
MUNA BARAT,SULAWESI TENGGARA,31/07/2022,83656,420,50,11,0.597685760734436,0.0,11.904761904761903,1.0309278350515463
MURUNG RAYA,KALIMANTAN TENGAH,31/07/2022,120389,602,64,36,0.531610030816769,1.5625,10.631229235880399,5.1020408163265305
MUSI BANYUASIN,SUMATERA SELATAN,31/07/2022,675437,3374,332,199,0.491533629339228,0.903614457831325,9.83995257854179,3.1135531135531136
MUSI RAWAS,SUMATERA SELATAN,31/07/2022,419433,2100,127,109,0.302789718500929,0.0,6.0476190476190474,1.9417475728155338
MUSI RAWAS UTARA,SUMATERA SELATAN,31/07/2022,199229,994,44,5,0.22085138207791,2.27272727272727,4.426559356136821,5.970149253731343
NABIRE,PAPUA,31/07/2022,148480,147,294,58,1.98006465517241,0.340136054421769,200.0,0.5692599620493358
NAGAN RAYA,ACEH,31/07/2022,171047,854,15,0,0.0876951948879548,0.0,1.756440281030445,6.451612903225806
NAGEKEO,NTT,31/07/2022,149750,749,117,26,0.781302170283806,0.854700854700855,15.620827770360481,0.0
NATUNA,KEP. RIAU,31/07/2022,81426,84,102,103,1.25267113698327,0.0,121.42857142857142,3.3112582781456954
NDUGA,PAPUA,31/07/2022,114424,574,13,0,0.113612528840103,0.0,2.264808362369338,0.0
NGADA,NTT,31/07/2022,169243,847,107,15,0.632227034500688,0.934579439252336,12.632821723730814,1.7045454545454544
NGANJUK,JAWA TIMUR,31/07/2022,1062357,5313,837,559,0.78787074401543,2.1505376344086,15.753811405985319,7.128580946035975
NGAWI,JAWA TIMUR,31/07/2022,841595,4207,609,238,0.723625972112477,3.11986863711002,14.47587354409318,6.841611996251172
NIAS,SUMATERA UTARA,31/07/2022,145286,728,64,5,0.440510441474058,0.0,8.791208791208792,3.1746031746031744
NIAS BARAT,SUMATERA UTARA,31/07/2022,82553,413,67,36,0.811599820721234,0.0,16.222760290556902,2.5423728813559325
NIAS SELATAN,SUMATERA UTARA,31/07/2022,329349,329,325,326,0.986795162578298,0.0,98.78419452887537,2.4691358024691357
NIAS UTARA,SUMATERA UTARA,31/07/2022,140690,700,96,7,0.68235126874689,1.04166666666667,13.714285714285715,4.761904761904762
NUNUKAN,KALIMANTAN UTARA,31/07/2022,211209,1057,167,75,0.790686002963889,0.598802395209581,15.799432355723747,2.364864864864865
OGAN ILIR,SUMATERA SELATAN,31/07/2022,443415,2219,155,59,0.349559667580032,3.87096774193548,6.985128436232538,3.873239436619718
OGAN KOMERING ILIR,SUMATERA SELATAN,31/07/2022,862963,4312,229,13,0.265364795477906,1.31004366812227,5.3107606679035255,1.9178082191780823
OGAN KOMERING ULU,SUMATERA SELATAN,31/07/2022,381741,1911,187,32,0.48986092664922,0.0,9.7854526425955,1.21580547112462
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,31/07/2022,376006,1883,76,2,0.202124434184561,1.31578947368421,4.03611258629846,4.651162790697675
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,31/07/2022,695212,3479,203,56,0.291997261267067,1.97044334975369,5.8350100603621735,3.170028818443804
PACITAN,JAWA TIMUR,31/07/2022,557765,2786,324,270,0.580889801260387,3.39506172839506,11.629576453697057,18.262150220913107
PADANG LAWAS,SUMATERA UTARA,31/07/2022,305306,1526,57,14,0.186697935841418,0.0,3.7352555701179555,7.446808510638298
PADANG LAWAS UTARA,SUMATERA UTARA,31/07/2022,293240,1463,48,14,0.16368844632383,0.0,3.2809295967190706,14.285714285714285
PADANG PARIAMAN,SUMATERA BARAT,31/07/2022,423600,2121,170,548,0.401322001888574,0.0,8.015087223008015,10.828025477707007
PAHUWATO,GORONTALO,31/07/2022,164712,826,44,23,0.267132935062412,0.0,5.326876513317192,1.1627906976744187
PAKPAK BHARAT,SUMATERA UTARA,31/07/2022,52510,56,90,100,1.71395924585793,1.11111111111111,160.71428571428572,0.0
PAMEKASAN,JAWA TIMUR,31/07/2022,906496,4529,324,254,0.357420220276758,0.617283950617284,7.1538971075292555,0.5964214711729622
PANDEGLANG,BANTEN,31/07/2022,1230369,6153,854,241,0.694100712875568,2.92740046838408,13.879408418657565,4.9079754601226995
PANGANDARAN,JAWA BARAT,31/07/2022,407348,2037,304,635,0.746290640926186,0.0,14.923907707412862,72.09847596717468
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,31/07/2022,341969,1708,256,263,0.748605867783337,0.390625,14.988290398126464,1.4184397163120568
PANIAI,PAPUA,31/07/2022,172138,861,21,0,0.121995143431433,0.0,2.4390243902439024,0.0
PARIGI MOUTONG,SULAWESI TENGAH,31/07/2022,511962,2562,126,42,0.246112016126197,0.793650793650794,4.918032786885246,2.9268292682926833
PASAMAN,SUMATERA BARAT,31/07/2022,291850,1456,68,17,0.232996402261436,0.0,4.670329670329671,8.799999999999999
PASAMAN BARAT,SUMATERA BARAT,31/07/2022,477478,2387,76,43,0.159169637135114,0.0,3.1839128613322165,13.043478260869565
PASANGKAYU,SULAWESI BARAT,31/07/2022,183734,917,73,35,0.397313507570727,0.0,7.960741548527809,1.694915254237288
PASER,KALIMANTAN TIMUR,31/07/2022,287272,287,303,295,1.05474950569495,2.64026402640264,105.57491289198606,9.023941068139964
PASURUAN,JAWA TIMUR,31/07/2022,1660602,8302,1119,1150,0.673852012703827,1.96604110813226,13.478679836184051,2.207041513399895
PATI,JAWA TENGAH,31/07/2022,1266770,6335,661,650,0.521799537406159,3.02571860816944,10.434096290449881,3.0136986301369864
PEGUNUNGAN ARFAK,PAPUA BARAT,31/07/2022,35467,175,14,0,0.394733132207404,0.0,8.0,0.0
PEGUNUNGAN BINTANG,PAPUA,31/07/2022,77718,77,163,85,2.09732623073162,0.613496932515337,211.6883116883117,0.33112582781456956
PEKALONGAN,JAWA TENGAH,31/07/2022,906447,4529,198,105,0.218435275311188,1.51515151515152,4.371826010156767,4.615384615384616
PELALAWAN,RIAU,31/07/2022,539011,2695,151,92,0.280142705807488,2.64900662251656,5.602968460111317,5.769230769230769
PEMALANG,JAWA TENGAH,31/07/2022,1300339,6503,454,240,0.349139724333424,1.3215859030837,6.981393203137014,3.074141048824593
PENAJAM PASER UTARA,KALIMANTAN TIMUR,31/07/2022,160101,161,262,241,1.63646698021874,1.52671755725191,162.73291925465838,3.189066059225513
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,31/07/2022,197356,987,106,64,0.537100468189465,0.943396226415094,10.739614994934144,1.0638297872340425
PESAWARAN,LAMPUNG,31/07/2022,457144,455,463,457,1.01280996797508,0.431965442764579,101.75824175824175,3.2
PESISIR BARAT,LAMPUNG,31/07/2022,158209,791,54,17,0.341320658116795,0.0,6.826801517067003,6.097560975609756
PESISIR SELATAN,SUMATERA BARAT,31/07/2022,476075,2380,142,41,0.298272331040277,0.704225352112676,5.966386554621849,9.293680297397769
PIDIE,ACEH,31/07/2022,458330,2289,69,101,0.15054654942945,1.44927536231884,3.014416775884666,29.34131736526946
PIDIE JAYA,ACEH,31/07/2022,165397,826,33,0,0.199519942925204,0.0,3.9951573849878934,6.944444444444445
PINRANG,SULAWESI SELATAN,31/07/2022,383162,1918,331,179,0.863864370683941,0.906344410876133,17.257559958289885,1.3333333333333335
POLEWALI MANDAR,SULAWESI BARAT,31/07/2022,445302,2226,253,184,0.568153747344499,0.790513833992095,11.365678346810421,6.361323155216285
