Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANDUNG BARAT,JAWA BARAT,07/11/2022,1698855,8491,982,859,0.578036383328771,8.45213849287169,11.565186668236956,13.424791768740812
BANGGAI,SULAWESI TENGAH,07/11/2022,390892,1953,27,22,0.069072787368378,0.0,1.3824884792626728,6.41025641025641
BANGGAI KEPULAUAN,SULAWESI TENGAH,07/11/2022,119719,1197,5,17,0.0417644651224952,0.0,0.4177109440267335,69.23076923076923
BANGGAI LAUT,SULAWESI TENGAH,07/11/2022,78681,1183,10,38,0.127095486839262,30.0,0.84530853761623,73.68421052631578
BANGKA,KEP. BANGKA BELITUNG,07/11/2022,341430,1708,171,321,0.500834724540901,11.1111111111111,10.011709601873536,6.779661016949152
BANGKA BARAT,KEP. BANGKA BELITUNG,07/11/2022,215918,2156,65,27,0.301040209709242,18.4615384615385,3.0148423005565865,12.5
BANGKA SELATAN,KEP. BANGKA BELITUNG,07/11/2022,212382,1064,27,12,0.127129417747267,18.5185185185185,2.537593984962406,32.22222222222222
BANGKA TENGAH,KEP. BANGKA BELITUNG,07/11/2022,198458,994,78,164,0.393030263330276,15.3846153846154,7.847082494969819,35.046728971962615
BANGKALAN,JAWA TIMUR,07/11/2022,1010737,5054,250,71,0.247344264630661,12.4,4.9465769687376335,4.496788008565311
BANGLI,BALI,07/11/2022,231050,1155,149,187,0.644882060160138,8.7248322147651,12.9004329004329,6.0
BANJAR,KALIMANTAN SELATAN,07/11/2022,601268,3003,62,183,0.103115416087335,22.5806451612903,2.064602064602065,14.18918918918919
BANJARNEGARA,JAWA TENGAH,07/11/2022,929976,4648,119,315,0.127960291448381,18.4873949579832,2.5602409638554215,5.59254327563249
BANTAENG,SULAWESI SELATAN,07/11/2022,190006,952,18,14,0.0947338505099839,5.55555555555556,1.8907563025210083,2.4390243902439024
BANTUL,DI YOGYAKARTA,07/11/2022,1064286,10640,621,808,0.583489776244355,23.5104669887279,5.836466165413534,13.733333333333334
BANYUASIN,SUMATERA SELATAN,07/11/2022,888470,4445,215,86,0.241989037333844,9.30232558139535,4.83689538807649,8.134920634920634
BANYUMAS,JAWA TENGAH,07/11/2022,1719757,8596,1679,2386,0.976300721555429,4.88385944014294,19.532340623545835,7.586438402148373
BANYUWANGI,JAWA TIMUR,07/11/2022,1626064,8127,400,583,0.245992777652048,10.75,4.921865386981666,4.181184668989547
BARITO KUALA,KALIMANTAN SELATAN,07/11/2022,317818,1589,94,113,0.295766759591968,0.0,5.915670232850849,1.2
BARITO SELATAN,KALIMANTAN TENGAH,07/11/2022,140360,700,21,19,0.149615275007125,14.2857142857143,3.0,14.814814814814813
BARITO TIMUR,KALIMANTAN TENGAH,07/11/2022,128131,1281,25,9,0.195112814229187,20.0,1.9516003122560501,10.204081632653061
BARITO UTARA,KALIMANTAN TENGAH,07/11/2022,132857,665,89,235,0.669893193433541,4.49438202247191,13.383458646616543,10.552763819095476
BARRU,SULAWESI SELATAN,07/11/2022,175492,2632,39,9,0.222232352471908,28.2051282051282,1.4817629179331306,11.538461538461538
BATANG,JAWA TENGAH,07/11/2022,780328,11704,224,315,0.287058775284239,29.4642857142857,1.9138755980861244,22.08029197080292
BATANGHARI,JAMBI,07/11/2022,272878,1365,46,48,0.168573501711388,2.17391304347826,3.36996336996337,4.081632653061225
BATU BARA,SUMATERA UTARA,07/11/2022,429432,2149,248,573,0.577507032545316,0.806451612903226,11.540251279664961,10.741301059001513
BEKASI,JAWA BARAT,07/11/2022,4043491,20216,2717,7333,0.671944119573903,10.8207581891792,13.439849624060152,6.521739130434782
BELITUNG,KEP. BANGKA BELITUNG,07/11/2022,192079,959,151,239,0.786134871589294,11.9205298013245,15.745568300312826,8.310991957104557
BELITUNG TIMUR,KEP. BANGKA BELITUNG,07/11/2022,130987,658,28,4,0.21376167100552,3.57142857142857,4.25531914893617,1.694915254237288
BELU,NTT,07/11/2022,229747,3444,140,354,0.60936595472411,23.5714285714286,4.0650406504065035,39.107611548556434
BENER MERIAH,ACEH,07/11/2022,152369,2289,4,1,0.0262520591458893,25.0,0.17474879860200962,18.181818181818183
BENGKALIS,RIAU,07/11/2022,570566,2856,228,237,0.399603201031958,7.45614035087719,7.9831932773109235,5.0
BENGKAYANG,KALIMANTAN BARAT,07/11/2022,265967,1330,58,33,0.218072166847767,8.62068965517241,4.360902255639098,7.894736842105263
BENGKULU SELATAN,BENGKULU,07/11/2022,179186,896,40,67,0.223231725692855,10.0,4.464285714285714,12.5
BENGKULU TENGAH,BENGKULU,07/11/2022,116293,1743,18,19,0.15478145718143,22.2222222222222,1.0327022375215147,33.33333333333333
BENGKULU UTARA,BENGKULU,07/11/2022,310069,308,412,1083,1.32873650703553,1.94174757281553,133.76623376623377,2.974628171478565
BERAU,KALIMANTAN TIMUR,07/11/2022,236589,3549,314,567,1.32719610801855,24.8407643312102,8.84756269371654,13.976945244956774
BIAK NUMFOR,PAPUA,07/11/2022,150676,756,41,15,0.272107037617139,2.4390243902439,5.423280423280423,4.25531914893617
BIMA,NTB,07/11/2022,515007,2576,45,80,0.0873774531219964,11.1111111111111,1.746894409937888,38.35616438356164
BINTAN,KEP. RIAU,07/11/2022,166137,833,98,122,0.589874621547277,10.2040816326531,11.76470588235294,7.860262008733625
BIREUEN,ACEH,07/11/2022,483716,2422,8,5,0.0165386301052684,25.0,0.3303055326176713,33.33333333333333
BLITAR,JAWA TIMUR,07/11/2022,1170647,5852,502,753,0.428822693775323,9.9601593625498,8.578263841421736,3.5747021081576533
BLORA,JAWA TENGAH,07/11/2022,866144,4333,375,573,0.432953411903794,7.73333333333333,8.654511885529656,11.698537682789652
BOALEMO,GORONTALO,07/11/2022,171405,854,19,22,0.110848575012398,0.0,2.224824355971897,2.5
BOGOR,JAWA BARAT,07/11/2022,6165345,30828,3939,3985,0.638893687214584,11.957349581112,12.77734527053328,10.738255033557047
BOJONEGORO,JAWA TIMUR,07/11/2022,1257262,6286,396,510,0.31497014941993,15.1515151515152,6.299713649379574,7.452725250278086
BOLAANG MONGONDOW,SULAWESI UTARA,07/11/2022,255722,1281,47,139,0.183793338078069,8.51063829787234,3.669008587041374,8.333333333333332
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,07/11/2022,68167,1022,14,13,0.205377968811888,71.4285714285714,1.36986301369863,44.44444444444444
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,07/11/2022,74026,371,6,1,0.0810526031394375,0.0,1.6172506738544474,11.11111111111111
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,07/11/2022,82353,413,11,13,0.133571333163333,0.0,2.663438256658596,8.333333333333332
BOMBANA,SULAWESI TENGGARA,07/11/2022,188226,1883,14,1,0.0743786724469521,7.14285714285714,0.7434944237918215,12.121212121212121
BONDOWOSO,JAWA TIMUR,07/11/2022,785692,11788,117,218,0.148913314632197,30.7692307692308,0.992534781133356,23.12925170068027
BONE,SULAWESI SELATAN,07/11/2022,759504,11396,114,64,0.150097958667762,35.0877192982456,1.0003510003510003,15.09433962264151
BONE BOLANGO,GORONTALO,07/11/2022,158877,791,12,10,0.0755301270794388,0.0,1.5170670037926675,3.571428571428571
BOVEN DIGOEL,PAPUA,07/11/2022,71134,357,11,33,0.15463772598195,9.09090909090909,3.081232492997199,60.86956521739131
BOYOLALI,JAWA TENGAH,07/11/2022,990845,4956,501,433,0.50562903380448,10.1796407185629,10.108958837772397,8.85478158205431
BREBES,JAWA TENGAH,07/11/2022,1811321,9058,157,504,0.0866770715958132,12.7388535031847,1.7332744535217488,20.674802584350324
BULELENG,BALI,07/11/2022,672468,3360,439,509,0.652819167603514,7.51708428246014,13.065476190476192,14.443084455324357
BULUKUMBA,SULAWESI SELATAN,07/11/2022,423485,4235,64,13,0.151126958451893,20.3125,1.511216056670602,13.008130081300814
BULUNGAN,KALIMANTAN UTARA,07/11/2022,135158,1351,58,99,0.429127391645334,31.0344827586207,4.293116210214656,44.29530201342282
BUNGO,JAMBI,07/11/2022,386343,1932,36,36,0.0931814475737881,5.55555555555556,1.8633540372670807,7.6923076923076925
BUOL,SULAWESI TENGAH,07/11/2022,170761,854,20,51,0.117122762223224,15.0,2.3419203747072603,1.9230769230769231
BURU,MALUKU,07/11/2022,149974,749,12,8,0.0800138690706389,0.0,1.602136181575434,0.0
BURU SELATAN,MALUKU,07/11/2022,63531,315,3,0,0.0472210416961798,0.0,0.9523809523809524,
BUTON,SULAWESI TENGGARA,07/11/2022,102629,511,11,3,0.107182180475304,9.09090909090909,2.152641878669276,4.0
BUTON SELATAN,SULAWESI TENGGARA,07/11/2022,80329,1204,9,0,0.112039238631129,44.4444444444444,0.7475083056478405,4.166666666666666
BUTON TENGAH,SULAWESI TENGGARA,07/11/2022,93510,469,12,1,0.128328521013795,8.33333333333333,2.55863539445629,0.0
BUTON UTARA,SULAWESI TENGGARA,07/11/2022,64203,322,3,0,0.0467267884678286,0.0,0.9316770186335404,0.0
CIAMIS,JAWA BARAT,07/11/2022,1219236,1218,1647,1714,1.3508459395884,0.303582270795386,135.2216748768473,10.484300159659393
CIANJUR,JAWA BARAT,07/11/2022,2341228,11704,571,487,0.243889104350367,6.30472854640981,4.878673957621326,8.800623052959502
CILACAP,JAWA TENGAH,07/11/2022,1734138,17339,387,870,0.223165630416956,16.2790697674419,2.2319626276025146,9.594882729211088
CIREBON,JAWA BARAT,07/11/2022,2217596,11088,1594,1927,0.718796390325379,5.20702634880803,14.375901875901874,5.695770804911323
DAIRI,SUMATERA UTARA,07/11/2022,286237,1428,50,6,0.174680422167644,4.0,3.5014005602240896,11.904761904761903
DEIYAI,PAPUA,07/11/2022,77276,385,5,0,0.0647031419845748,0.0,1.2987012987012987,
DELI SERDANG,SUMATERA UTARA,07/11/2022,2366885,11837,979,1604,0.413623813577761,6.02655771195097,8.270676691729323,18.685446009389672
DEMAK,JAWA TENGAH,07/11/2022,1185701,5929,1556,1805,1.3123038607541,8.3547557840617,26.243885984145727,15.351089588377723
DHARMASRAYA,SUMATERA BARAT,07/11/2022,273265,2730,19,34,0.0695295775163303,15.7894736842105,0.695970695970696,50.0
DOGIYAI,PAPUA,07/11/2022,99702,497,4,0,0.0401195562777076,0.0,0.8048289738430584,
DOMPU,NTB,07/11/2022,269315,1344,30,146,0.111393721107254,0.0,2.232142857142857,56.44171779141104
DONGGALA,SULAWESI TENGAH,07/11/2022,308606,3087,73,198,0.236547571984991,10.958904109589,2.364755425979916,30.8300395256917
EMPAT LAWANG,SUMATERA SELATAN,07/11/2022,258868,1295,20,0,0.0772594526940371,0.0,1.5444015444015444,4.444444444444445
ENDE,NTT,07/11/2022,275722,1379,139,227,0.504130972501287,11.5107913669065,10.079767947788252,15.644171779141105
ENREKANG,SULAWESI SELATAN,07/11/2022,211464,1057,53,36,0.25063367759997,7.54716981132075,5.014191106906338,2.912621359223301
FAK FAK,PAPUA BARAT,07/11/2022,82512,413,50,140,0.605972464611208,10.0,12.106537530266344,50.86705202312138
FLORES TIMUR,NTT,07/11/2022,261613,2618,81,139,0.309617641325164,17.2839506172839,3.0939648586707413,20.224719101123593
GARUT,JAWA BARAT,07/11/2022,2658006,13293,1573,3486,0.59179700873512,4.83153210425938,11.833295719551645,9.598997493734336
GAYO LUES,ACEH,07/11/2022,96126,1442,9,9,0.0936271144123338,44.4444444444444,0.624133148404993,30.434782608695656
GIANYAR,BALI,07/11/2022,528067,2639,551,943,1.04342820134566,12.1597096188748,20.87912087912088,6.525911708253358
GORONTALO,GORONTALO,07/11/2022,376359,1883,27,32,0.0717400141885806,3.7037037037037,1.4338821030270845,9.523809523809524
GORONTALO UTARA,GORONTALO,07/11/2022,112439,560,17,24,0.151193091365096,5.88235294117647,3.0357142857142856,2.3255813953488373
GOWA,SULAWESI SELATAN,07/11/2022,789352,7896,213,96,0.269841591583983,19.2488262910798,2.697568389057751,16.40449438202247
GRESIK,JAWA TIMUR,07/11/2022,1356453,13566,906,1747,0.667918460868161,17.9911699779249,6.678460858027421,7.042253521126761
GROBOGAN,JAWA TENGAH,07/11/2022,1384168,6923,613,581,0.442865316926847,13.3768352365416,8.854542828253647,8.40630472854641
GUNUNG MAS,KALIMANTAN TENGAH,07/11/2022,119017,595,24,1,0.201651864859642,4.16666666666667,4.033613445378151,9.25925925925926
GUNUNGKIDUL,DI YOGYAKARTA,07/11/2022,776705,7770,254,263,0.327022486014639,21.259842519685,3.2689832689832694,15.396113602391628
HALMAHERA BARAT,MALUKU UTARA,07/11/2022,119675,595,9,11,0.0752036766241905,0.0,1.5126050420168067,6.896551724137931
HALMAHERA SELATAN,MALUKU UTARA,07/11/2022,238714,1197,39,104,0.163375419958612,2.56410256410256,3.258145363408521,2.4390243902439024
HALMAHERA TENGAH,MALUKU UTARA,07/11/2022,58049,287,3,0,0.051680476838533,0.0,1.0452961672473868,16.666666666666664
HALMAHERA TIMUR,MALUKU UTARA,07/11/2022,99429,1491,5,2,0.0502871395669272,20.0,0.335345405767941,36.36363636363637
HALMAHERA UTARA,MALUKU UTARA,07/11/2022,197240,2961,34,47,0.172378827823971,67.6470588235294,1.1482607227288077,49.25373134328358
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,07/11/2022,238556,1190,36,64,0.150907962910176,0.0,3.0252100840336134,1.098901098901099
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,07/11/2022,273263,1365,131,390,0.47939164833878,5.34351145038168,9.597069597069599,15.890410958904111
HULU SUNGAI UTARA,KALIMANTAN SELATAN,07/11/2022,239261,2394,38,82,0.158822373892945,23.6842105263158,1.5873015873015872,15.789473684210526
HUMBANG HASUNDUTAN,SUMATERA UTARA,07/11/2022,195989,980,60,71,0.306139630285373,3.33333333333333,6.122448979591836,7.738095238095238
INDRAGIRI HILIR,RIAU,07/11/2022,723394,3619,76,44,0.105060312913848,17.1052631578947,2.1000276319425257,15.277777777777779
INDRAGIRI HULU,RIAU,07/11/2022,448630,2240,206,368,0.459175712725408,2.42718446601942,9.196428571428573,2.272727272727273
INDRAMAYU,JAWA BARAT,07/11/2022,1764423,8820,871,1367,0.4936457980881,5.05166475315729,9.875283446712018,12.131979695431472
INTAN JAYA,PAPUA,07/11/2022,52232,259,6,6,0.114872109051922,0.0,2.3166023166023164,10.0
JAYAPURA,PAPUA,07/11/2022,129453,644,72,275,0.55618641514681,8.33333333333333,11.180124223602485,3.4482758620689653
JAYAWIJAYA,PAPUA,07/11/2022,211269,1057,22,11,0.104132646057869,0.0,2.081362346263009,0.0
JEMBER,JAWA TIMUR,07/11/2022,2480477,12404,487,675,0.196333205266568,16.0164271047228,3.926152853918091,8.476190476190476
JEMBRANA,BALI,07/11/2022,283597,1421,248,388,0.874480336533884,4.03225806451613,17.45249824067558,5.23138832997988
JENEPONTO,SULAWESI SELATAN,07/11/2022,368745,3689,68,6,0.184409280125832,20.5882352941176,1.8433179723502304,19.727891156462583
JEPARA,JAWA TENGAH,07/11/2022,1299609,6496,1016,825,0.78177359498126,12.5984251968504,15.64039408866995,6.722689075630252
JOMBANG,JAWA TIMUR,07/11/2022,1278825,12789,577,836,0.451195433307919,26.1698440207972,4.51168973336461,29.16346891788181
KAIMANA,PAPUA BARAT,07/11/2022,66558,336,7,5,0.105171429429971,0.0,2.083333333333333,0.0
KAMPAR,RIAU,07/11/2022,896680,4480,183,72,0.204086184592051,5.46448087431694,4.084821428571429,7.4074074074074066
KAPUAS,KALIMANTAN TENGAH,07/11/2022,366360,1834,84,132,0.229282672780871,10.7142857142857,4.580152671755725,5.607476635514018
KAPUAS HULU,KALIMANTAN BARAT,07/11/2022,273884,2737,21,7,0.0766747966292299,14.2857142857143,0.7672634271099744,25.925925925925924
KARANGANYAR,JAWA TENGAH,07/11/2022,900966,4508,711,352,0.789152975805968,8.72011251758087,15.771960958296363,14.355948869223207
KARANGASEM,BALI,07/11/2022,422596,2114,219,44,0.518225444632699,8.21917808219178,10.359508041627247,14.285714285714285
KARAWANG,JAWA BARAT,07/11/2022,2370819,11851,840,1706,0.354307941685974,10.8333333333333,7.088009450679269,5.116796440489433
KARIMUN,KEP. RIAU,07/11/2022,239735,1197,78,149,0.325359250839469,12.8205128205128,6.516290726817042,24.186046511627907
KARO,SUMATERA UTARA,07/11/2022,441403,2205,81,14,0.183505775900934,3.7037037037037,3.6734693877551026,7.344632768361582
KATINGAN,KALIMANTAN TENGAH,07/11/2022,177358,889,27,13,0.15223446362724,3.7037037037037,3.0371203599550056,7.6923076923076925
KAUR,BENGKULU,07/11/2022,125000,623,19,0,0.152,0.0,3.0497592295345104,14.893617021276595
KAYONG UTARA,KALIMANTAN BARAT,07/11/2022,116842,581,6,6,0.0513513976138717,16.6666666666667,1.0327022375215147,18.75
KEBUMEN,JAWA TENGAH,07/11/2022,1195392,11956,114,234,0.0953662062319306,26.3157894736842,0.9534961525593845,4.867724867724868
KEDIRI,JAWA TIMUR,07/11/2022,1592699,15925,707,1196,0.443900573805848,17.8217821782178,4.43956043956044,13.015312131919906
KEEROM,PAPUA,07/11/2022,58962,56,58,108,0.983684406906143,1.72413793103448,103.57142857142858,0.7042253521126761
KENDAL,JAWA TENGAH,07/11/2022,982997,4914,766,508,0.779249580619269,7.44125326370757,15.588115588115588,7.622868605817453
KEPAHIANG,BENGKULU,07/11/2022,142963,1428,18,43,0.125906703132978,22.2222222222222,1.2605042016806722,33.33333333333333
KEPULAUAN ANAMBAS,KEP. RIAU,07/11/2022,43949,217,20,3,0.455072925436301,0.0,9.216589861751153,2.941176470588235
KEPULAUAN ARU,MALUKU,07/11/2022,95226,476,8,1,0.0840106693550081,0.0,1.680672268907563,21.052631578947366
KEPULAUAN MENTAWAI,SUMATERA BARAT,07/11/2022,98816,497,5,0,0.0505990932642487,0.0,1.0060362173038229,21.428571428571427
KEPULAUAN MERANTI,RIAU,07/11/2022,190032,952,29,13,0.152605876904942,20.6896551724138,3.046218487394958,20.0
KEPULAUAN SANGIHE,SULAWESI UTARA,07/11/2022,132369,665,13,14,0.0982103060384229,0.0,1.954887218045113,2.857142857142857
KEPULAUAN SELAYAR,SULAWESI SELATAN,07/11/2022,136996,686,42,51,0.306578294256767,11.9047619047619,6.122448979591836,10.112359550561797
KEPULAUAN SERIBU,DKI JAKARTA,07/11/2022,26105,133,59,12,2.26010342846198,11.864406779661,44.3609022556391,4.3478260869565215
KEPULAUAN SULA,MALUKU UTARA,07/11/2022,102790,511,6,6,0.0583714369102053,0.0,1.1741682974559686,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,07/11/2022,93774,469,81,176,0.863778872608612,0.0,17.270788912579956,4.81283422459893
KEPULAUAN TANIMBAR,MALUKU,07/11/2022,100938,504,5,0,0.0495353583387822,0.0,0.992063492063492,15.384615384615385
KEPULAUAN YAPEN,PAPUA,07/11/2022,99744,497,26,8,0.260667308309272,3.84615384615385,5.23138832997988,2.898550724637681
KERINCI,JAMBI,07/11/2022,240569,1204,22,0,0.0914498543037549,0.0,1.8272425249169437,21.153846153846153
KETAPANG,KALIMANTAN BARAT,07/11/2022,533904,2667,34,37,0.063681860409362,8.82352941176471,1.274840644919385,9.333333333333334
KLATEN,JAWA TENGAH,07/11/2022,1175301,5880,933,943,0.793839195235944,11.8971061093248,15.867346938775508,9.196185286103542
KLUNGKUNG,BALI,07/11/2022,181443,910,196,371,1.08022905265014,9.69387755102041,21.53846153846154,16.169154228855724
KOLAKA,SULAWESI TENGGARA,07/11/2022,275392,2751,79,98,0.286863815942366,20.253164556962,2.8716830243547804,13.559322033898304
KOLAKA TIMUR,SULAWESI TENGGARA,07/11/2022,143194,2149,30,29,0.209505984887635,50.0,1.3959981386691485,43.333333333333336
KOLAKA UTARA,SULAWESI TENGGARA,07/11/2022,158378,791,19,5,0.119966156915733,10.5263157894737,2.402022756005057,3.0303030303030303
KONAWE,SULAWESI TENGGARA,07/11/2022,252223,2520,69,45,0.273567438338296,18.8405797101449,2.738095238095238,9.433962264150944
KONAWE KEPULAUAN,SULAWESI TENGGARA,07/11/2022,33948,168,4,0,0.117827265229174,0.0,2.380952380952381,0.0
KONAWE SELATAN,SULAWESI TENGGARA,07/11/2022,323998,4858,43,28,0.132716868622646,30.2325581395349,0.8851379168382051,36.17021276595745
KONAWE UTARA,SULAWESI TENGGARA,07/11/2022,66039,994,13,15,0.196853374521116,38.4615384615385,1.30784708249497,15.625
KOTA AMBON,MALUKU,07/11/2022,484690,2422,192,526,0.396129484825352,13.5416666666667,7.927332782824112,35.914332784184516
KOTA BALIKPAPAN,KALIMANTAN TIMUR,07/11/2022,646020,6461,3014,8560,4.66549023250054,16.821499668215,46.64912552236496,3.217993079584775
KOTA BANDA ACEH,ACEH,07/11/2022,280231,1400,94,303,0.335437549735754,15.9574468085106,6.714285714285714,20.792079207920793
KOTA BANDAR LAMPUNG,LAMPUNG,07/11/2022,1106767,5537,537,1286,0.485196974611639,11.3594040968343,9.698392631388838,12.597200622083982
KOTA BANDUNG,JAWA BARAT,07/11/2022,2588871,25886,4093,10068,1.58099804895648,17.9086244808209,15.811635633160781,12.188396205603354
KOTA BANJAR,JAWA BARAT,07/11/2022,189242,945,85,243,0.449160334386658,3.52941176470588,8.994708994708994,3.684210526315789
KOTA BANJARBARU,KALIMANTAN SELATAN,07/11/2022,280110,1400,219,602,0.781835707400664,3.65296803652968,15.642857142857142,3.9215686274509802
KOTA BANJARMASIN,KALIMANTAN SELATAN,07/11/2022,719577,7196,369,1070,0.512801270746564,15.9891598915989,5.127848804891606,9.892729439809298
KOTA BATAM,KEP. RIAU,07/11/2022,1607135,8036,865,1764,0.538224853543728,11.6763005780347,10.764061722249876,4.126337238920021
KOTA BATU,JAWA TIMUR,07/11/2022,212889,2128,112,270,0.526095758822673,27.6785714285714,5.263157894736842,39.411764705882355
KOTA BAU BAU,SULAWESI TENGGARA,07/11/2022,174366,1743,96,244,0.550566050720897,21.875,5.507745266781412,9.137055837563452
KOTA BEKASI,JAWA BARAT,07/11/2022,3114154,31143,5261,7852,1.68938337667309,16.4037255274663,16.89304177503773,9.082813891362422
KOTA BENGKULU,BENGKULU,07/11/2022,378815,1897,189,470,0.498924277021765,7.93650793650794,9.96309963099631,12.90983606557377
KOTA BIMA,NTB,07/11/2022,187780,1876,22,76,0.117158376823943,18.1818181818182,1.1727078891257996,46.98795180722892
KOTA BINJAI,SUMATERA UTARA,07/11/2022,287050,1435,58,51,0.202055391046856,6.89655172413793,4.041811846689895,4.964539007092199
KOTA BITUNG,SULAWESI UTARA,07/11/2022,226380,1134,77,84,0.340136054421769,10.3896103896104,6.790123456790123,6.8493150684931505
KOTA BLITAR,JAWA TIMUR,07/11/2022,144727,1449,79,131,0.54585529997858,20.253164556962,5.4520358868184955,14.689265536723164
KOTA BOGOR,JAWA BARAT,07/11/2022,1117208,5586,1826,8161,1.63443154721413,13.6911281489595,32.68886501969209,10.354646647683149
KOTA BONTANG,KALIMANTAN TIMUR,07/11/2022,185458,1855,236,343,1.2725253157049,28.3898305084746,12.722371967654986,12.73100616016427
KOTA BUKITTINGGI,SUMATERA BARAT,07/11/2022,138716,693,40,49,0.288358949219989,5.0,5.772005772005772,17.894736842105264
KOTA CILEGON,BANTEN,07/11/2022,452907,2268,543,1262,1.19892163291802,15.1012891344383,23.941798941798943,11.827007943512797
KOTA CIMAHI,JAWA BARAT,07/11/2022,610492,3052,664,1065,1.08764734017809,13.855421686747,21.756225425950195,10.510046367851624
KOTA CIREBON,JAWA BARAT,07/11/2022,320729,1603,400,1587,1.24715881632157,8.75,24.953212726138492,4.449938195302843
KOTA DENPASAR,BALI,07/11/2022,1017590,5089,1187,3425,1.16648158885209,13.8163437236731,23.324818235409708,5.895008605851979
KOTA DEPOK,JAWA BARAT,07/11/2022,2557194,12789,4979,7231,1.94705603094642,16.5495079333199,38.93189459691923,12.107101280558789
KOTA DUMAI,RIAU,07/11/2022,313391,1568,113,125,0.360571937292392,6.19469026548673,7.206632653061225,8.076923076923077
KOTA GORONTALO,GORONTALO,07/11/2022,221549,1106,71,84,0.320470866490032,8.45070422535211,6.419529837251356,6.206896551724138
KOTA GUNUNGSITOLI,SUMATERA UTARA,07/11/2022,147935,742,23,12,0.155473687768277,0.0,3.0997304582210243,10.344827586206897
KOTA JAKARTA BARAT,DKI JAKARTA,07/11/2022,2662270,26621,9535,27896,3.58153004766609,25.3592029365496,35.81758761879719,11.311362856162033
KOTA JAKARTA PUSAT,DKI JAKARTA,07/11/2022,913724,9135,4765,22687,5.21492266811422,23.7355718782791,52.16201423097975,19.705134722928317
