Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,01/11/2022,2309334,11550,10546,51619,4.56668459391322,14.2234022378153,91.3073593073593,9.323137683290618
KOTA JAKARTA TIMUR,DKI JAKARTA,01/11/2022,2949974,14749,9145,15158,3.1000273222747,13.3187534171678,62.00420367482541,13.140106015659194
KOTA JAKARTA UTARA,DKI JAKARTA,01/11/2022,1850402,18501,5206,10419,2.81344270055912,18.5939300806761,28.139019512458784,13.700118530225208
KOTA JAMBI,JAMBI,01/11/2022,605849,3031,456,1654,0.752662792213901,5.92105263157895,15.044539755856153,10.249784668389319
KOTA JAYAPURA,PAPUA,01/11/2022,309759,1547,291,755,0.939440016270714,6.52920962199313,18.81060116354234,3.6850921273031827
KOTA KEDIRI,JAWA TIMUR,01/11/2022,292927,1463,212,943,0.723729802988458,11.7924528301887,14.490772385509226,33.44316309719934
KOTA KENDARI,SULAWESI TENGGARA,01/11/2022,411834,2058,197,852,0.47834807228155,16.243654822335,9.57240038872692,10.672853828306264
KOTA KOTAMOBAGU,SULAWESI UTARA,01/11/2022,134136,672,49,10,0.365300888650325,4.08163265306122,7.291666666666667,5.3097345132743365
KOTA KUPANG,NTT,01/11/2022,469725,4697,513,2656,1.09212837298419,14.8148148148148,10.921865020225676,15.209665955934613
KOTA LANGSA,ACEH,01/11/2022,183386,917,83,182,0.452597253879795,1.20481927710843,9.051254089422029,1.0362694300518136
KOTA LHOKSEUMAWE,ACEH,01/11/2022,213107,1064,60,48,0.281548705579826,5.0,5.639097744360902,9.375
KOTA LUBUK LINGGAU,SUMATERA SELATAN,01/11/2022,242800,1211,70,28,0.28830313014827,1.42857142857143,5.780346820809249,2.6490066225165565
KOTA MADIUN,JAWA TIMUR,01/11/2022,178333,889,160,459,0.897197938687736,13.125,17.99775028121485,7.848837209302325
KOTA MAGELANG,JAWA TENGAH,01/11/2022,121920,1218,64,187,0.5249343832021,21.875,5.254515599343185,10.7981220657277
KOTA MAKASSAR,SULAWESI SELATAN,01/11/2022,1571814,15715,1299,4692,0.826433661998175,20.9391839876828,8.26598790964047,10.638297872340425
KOTA MALANG,JAWA TIMUR,01/11/2022,884360,8841,848,1716,0.958885521733231,18.0424528301887,9.591675149869925,5.019740552735477
KOTA MANADO,SULAWESI UTARA,01/11/2022,433879,2170,228,471,0.525492130294391,8.7719298245614,10.506912442396313,3.145695364238411
KOTA MATARAM,NTB,01/11/2022,527538,5278,292,1175,0.553514628330092,18.1506849315068,5.532398635846912,10.698365527488855
KOTA MEDAN,SUMATERA UTARA,01/11/2022,2331134,11655,1972,4940,0.845940216220947,7.65720081135903,16.91977691977692,4.401864319005696
KOTA METRO,LAMPUNG,01/11/2022,174258,175,236,815,1.35431371873888,0.847457627118644,134.85714285714286,2.717391304347826
KOTA MOJOKERTO,JAWA TIMUR,01/11/2022,132045,1323,120,209,0.908781097353175,18.3333333333333,9.070294784580499,8.94308943089431
KOTA PADANG,SUMATERA BARAT,01/11/2022,997356,4984,351,918,0.351930504253246,6.55270655270655,7.042536115569824,33.18632855567806
KOTA PADANG PANJANG,SUMATERA BARAT,01/11/2022,56370,280,23,22,0.408018449529892,8.69565217391304,8.214285714285714,18.181818181818183
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,01/11/2022,233461,1169,30,8,0.12850112010143,6.66666666666667,2.5662959794696323,12.5
KOTA PAGAR ALAM,SUMATERA SELATAN,01/11/2022,142627,714,44,115,0.308496988648713,2.27272727272727,6.162464985994398,6.666666666666667
KOTA PALANGKARAYA,KALIMANTAN TENGAH,01/11/2022,295786,1477,294,1076,0.993961850797536,3.74149659863946,19.90521327014218,6.412005457025921
KOTA PALEMBANG,SUMATERA SELATAN,01/11/2022,1739429,8694,1412,4974,0.811760640991958,8.9943342776204,16.2410858063032,6.374758531873792
KOTA PALOPO,SULAWESI SELATAN,01/11/2022,190822,952,51,50,0.267264780790475,9.80392156862745,5.357142857142857,6.796116504854369
KOTA PALU,SULAWESI TENGAH,01/11/2022,405069,4053,225,468,0.555460921472638,21.7777777777778,5.551443375277572,20.14742014742015
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,01/11/2022,215251,1078,231,422,1.07316574603602,7.35930735930736,21.428571428571427,7.386363636363637
KOTA PARE PARE,SULAWESI SELATAN,01/11/2022,148378,742,38,60,0.256102656728086,10.5263157894737,5.121293800539084,1.2195121951219512
KOTA PARIAMAN,SUMATERA BARAT,01/11/2022,92249,462,15,22,0.16260338865462,0.0,3.2467532467532463,46.51162790697674
KOTA PASURUAN,JAWA TIMUR,01/11/2022,204520,1022,153,367,0.748093096029728,6.5359477124183,14.9706457925636,1.483679525222552
KOTA PAYAKUMBUH,SUMATERA BARAT,01/11/2022,143283,714,22,22,0.153542290432222,9.09090909090909,3.081232492997199,18.0
KOTA PEKALONGAN,JAWA TENGAH,01/11/2022,311940,3122,95,678,0.30454574597679,21.0526315789474,3.042921204356182,6.615776081424936
KOTA PEKANBARU,RIAU,01/11/2022,1179410,5894,698,2735,0.591821334396012,6.44699140401146,11.842551747539872,6.832694763729247
KOTA PEMATANGSIANTAR,SUMATERA UTARA,01/11/2022,260934,1302,98,151,0.375573899913388,3.06122448979592,7.526881720430108,28.195488721804512
KOTA PONTIANAK,KALIMANTAN BARAT,01/11/2022,666713,3332,364,663,0.545962055637133,8.51648351648352,10.92436974789916,10.85383502170767
KOTA PRABUMULIH,SUMATERA SELATAN,01/11/2022,196812,987,183,314,0.929821352356564,8.7431693989071,18.541033434650455,5.523255813953488
KOTA PROBOLINGGO,JAWA TIMUR,01/11/2022,243356,1218,122,295,0.501323164417561,7.37704918032787,10.016420361247947,4.964539007092199
KOTA SABANG,ACEH,01/11/2022,35076,175,22,62,0.627209487968982,4.54545454545455,12.571428571428573,2.941176470588235
KOTA SALATIGA,JAWA TENGAH,01/11/2022,200181,1001,97,206,0.484561471867959,3.09278350515464,9.69030969030969,4.2622950819672125
KOTA SAMARINDA,KALIMANTAN TIMUR,01/11/2022,866879,8666,886,2859,1.02205728827207,17.3814898419865,10.2238633741057,5.628803245436106
KOTA SAWAHLUNTO,SUMATERA BARAT,01/11/2022,64470,322,12,10,0.186133085155886,0.0,3.7267080745341614,26.47058823529412
KOTA SEMARANG,JAWA TENGAH,01/11/2022,1885508,1883,4172,7206,2.21266629470678,5.22531160115053,221.56133828996283,2.597620244679068
KOTA SERANG,BANTEN,01/11/2022,718427,3591,294,572,0.409227381487611,9.86394557823129,8.187134502923977,5.978260869565218
KOTA SIBOLGA,SUMATERA UTARA,01/11/2022,87681,441,38,134,0.433389217732462,5.26315789473684,8.616780045351474,4.545454545454546
KOTA SINGKAWANG,KALIMANTAN BARAT,01/11/2022,232763,1162,124,322,0.532730717510945,8.87096774193548,10.671256454388985,7.801418439716312
KOTA SOLOK,SUMATERA BARAT,01/11/2022,75794,378,22,15,0.290260442779112,9.09090909090909,5.82010582010582,20.754716981132077
KOTA SORONG,PAPUA BARAT,01/11/2022,282373,1414,105,121,0.371848583256898,8.57142857142857,7.425742574257425,2.371541501976284
KOTA SUBULUSSALAM,ACEH,01/11/2022,83273,413,8,0,0.0960695543573547,0.0,1.937046004842615,
KOTA SUKABUMI,JAWA BARAT,01/11/2022,331755,1659,217,723,0.654097150005275,8.75576036866359,13.080168776371309,4.05982905982906
KOTA SUNGAI PENUH,JAMBI,01/11/2022,88724,441,11,2,0.123979982868221,0.0,2.494331065759637,18.181818181818183
KOTA SURABAYA,JAWA TIMUR,01/11/2022,2928058,29281,8361,22280,2.85547622349011,15.7995455089104,28.5543526518903,10.437120880495279
KOTA SURAKARTA,JAWA TENGAH,01/11/2022,519802,2597,1377,3072,2.64908561336817,6.31808278867102,53.02271852137081,9.971711456859971
KOTA TANGERANG,BANTEN,01/11/2022,2310136,11550,3661,7195,1.58475518324462,13.684785577711,31.696969696969695,15.028376844494892
KOTA TANGERANG SELATAN,BANTEN,01/11/2022,1776483,8883,5204,10036,2.92938350662517,14.5272867025365,58.58381177530114,17.984103415145427
KOTA TANJUNG BALAI,SUMATERA UTARA,01/11/2022,182386,910,34,12,0.186417817157019,0.0,3.7362637362637363,11.940298507462686
KOTA TANJUNG PINANG,KEP. RIAU,01/11/2022,220647,1106,216,593,0.978939210594298,2.77777777777778,19.529837251356238,2.631578947368421
KOTA TARAKAN,KALIMANTAN UTARA,01/11/2022,267266,1337,366,815,1.36942222355257,8.19672131147541,27.374719521316383,23.323013415892675
KOTA TASIKMALAYA,JAWA BARAT,01/11/2022,685846,3430,362,641,0.527815282147887,9.39226519337017,10.55393586005831,24.447717231222384
KOTA TEBING TINGGI,SUMATERA UTARA,01/11/2022,170912,1708,33,14,0.193081819883917,15.1515151515152,1.9320843091334896,4.918032786885246
KOTA TEGAL,JAWA TENGAH,01/11/2022,250139,1253,125,500,0.499722154482108,23.2,9.976057462090981,7.534246575342466
KOTA TERNATE,MALUKU UTARA,01/11/2022,243287,1218,118,256,0.485023860707724,2.54237288135593,9.688013136289,6.190476190476191
KOTA TIDORE KEPULAUAN,MALUKU UTARA,01/11/2022,101618,1015,16,100,0.157452419846878,25.0,1.5763546798029555,76.14678899082568
KOTA TOMOHON,SULAWESI UTARA,01/11/2022,110424,1106,58,146,0.525248134463522,22.4137931034483,5.244122965641953,14.893617021276595
KOTA TUAL,MALUKU,01/11/2022,78218,392,11,1,0.140632590963717,0.0,2.806122448979592,3.8461538461538463
KOTA YOGYAKARTA,DI YOGYAKARTA,01/11/2022,449890,4501,734,3714,1.63150992464825,17.983651226158,16.3074872250611,10.327455919395465
KOTABARU,KALIMANTAN SELATAN,01/11/2022,351597,1757,35,18,0.099545786795678,0.0,1.9920318725099602,1.0416666666666665
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,01/11/2022,317875,1589,58,97,0.182461659457334,6.89655172413793,3.650094398993078,5.113636363636364
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,01/11/2022,463963,2317,73,111,0.157340132726101,2.73972602739726,3.150625809236081,7.027027027027027
KUANTAN SINGINGI,RIAU,01/11/2022,323146,1617,56,49,0.173296280938028,3.57142857142857,3.463203463203463,10.191082802547772
KUBU RAYA,KALIMANTAN BARAT,01/11/2022,594258,2968,622,1686,1.04668342706367,2.09003215434084,20.95687331536388,20.0
KUDUS,JAWA TENGAH,01/11/2022,893352,4466,864,1237,0.967143970125997,3.58796296296296,19.346171070309,3.0303030303030303
KULON PROGO,DI YOGYAKARTA,01/11/2022,448131,6720,398,770,0.888133157491894,28.894472361809,5.9226190476190474,27.11864406779661
KUNINGAN,JAWA BARAT,01/11/2022,1100895,5502,311,195,0.282497422551651,11.5755627009646,5.652490003635042,11.127167630057803
KUPANG,NTT,01/11/2022,407791,4081,99,148,0.242771419673313,19.1919191919192,2.4258760107816713,24.409448818897637
KUTAI BARAT,KALIMANTAN TIMUR,01/11/2022,150821,2261,105,174,0.696189522679203,31.4285714285714,4.643962848297214,11.666666666666666
KUTAI KARTANEGARA,KALIMANTAN TIMUR,01/11/2022,792740,3962,1208,1360,1.52382874586876,12.5,30.489651691065117,4.925690021231423
KUTAI TIMUR,KALIMANTAN TIMUR,01/11/2022,399900,2002,279,373,0.697674418604651,17.5627240143369,13.936063936063936,14.490445859872612
LABUHANBATU,SUMATERA UTARA,01/11/2022,526074,2632,54,4,0.102647156103514,1.85185185185185,2.0516717325227964,7.291666666666667
LABUHANBATU SELATAN,SUMATERA UTARA,01/11/2022,364835,1827,32,53,0.087710883001905,6.25,1.751505199781062,8.064516129032258
LABUHANBATU UTARA,SUMATERA UTARA,01/11/2022,373943,1869,16,1,0.0427872697175773,6.25,0.8560727661851256,16.666666666666664
LAHAT,SUMATERA SELATAN,01/11/2022,419863,420,481,971,1.14561178289109,4.15800415800416,114.52380952380952,13.130434782608697
LAMANDAU,KALIMANTAN TENGAH,01/11/2022,83552,420,6,0,0.0718115664496362,0.0,1.4285714285714286,4.3478260869565215
LAMONGAN,JAWA TIMUR,01/11/2022,1206257,6034,376,352,0.311708035683938,7.4468085106383,6.231355651309248,4.404145077720207
LAMPUNG BARAT,LAMPUNG,01/11/2022,309508,1547,75,120,0.24232006927123,2.66666666666667,4.848093083387202,3.977272727272727
LAMPUNG SELATAN,LAMPUNG,01/11/2022,1038800,5194,216,155,0.207932229495572,9.25925925925926,4.158644589911437,22.393822393822393
LAMPUNG TENGAH,LAMPUNG,01/11/2022,1310276,6552,323,365,0.246512948416975,2.78637770897833,4.92979242979243,6.763925729442971
LAMPUNG TIMUR,LAMPUNG,01/11/2022,1068889,5341,287,46,0.268503090592194,2.78745644599303,5.373525557011796,3.3868092691622103
LAMPUNG UTARA,LAMPUNG,01/11/2022,623348,3115,93,57,0.149194350507261,1.0752688172043,2.985553772070626,14.799999999999999
LANDAK,KALIMANTAN BARAT,01/11/2022,387301,1939,174,394,0.449262976341399,4.59770114942529,8.973697782362041,10.112359550561797
LANGKAT,SUMATERA UTARA,01/11/2022,1059352,5299,92,25,0.0868455433132708,7.60869565217391,1.7361766371013398,4.18848167539267
LANNY JAYA,PAPUA,01/11/2022,203607,1015,3,0,0.0147342674858919,0.0,0.2955665024630542,0.0
LEBAK,BANTEN,01/11/2022,1316067,6580,245,132,0.186160734977778,3.26530612244898,3.723404255319149,8.458646616541353
LEBONG,BENGKULU,01/11/2022,117852,588,6,0,0.0509113124936361,16.6666666666667,1.0204081632653061,20.0
LEMBATA,NTT,01/11/2022,151147,2268,22,11,0.145553666298372,45.4545454545455,0.9700176366843033,16.27906976744186
LIMA PULUH KOTA,SUMATERA BARAT,01/11/2022,395175,1974,33,22,0.0835073068893528,6.06060606060606,1.6717325227963524,26.923076923076923
LINGGA,KEP. RIAU,01/11/2022,90393,455,11,1,0.121690838892392,0.0,2.417582417582418,0.0
LOMBOK BARAT,NTB,01/11/2022,742655,3710,162,201,0.218136281315012,16.0493827160494,4.366576819407008,11.748633879781421
LOMBOK TENGAH,NTB,01/11/2022,995458,4977,118,54,0.118538401419246,12.7118644067797,2.3709061683745225,10.185185185185185
LOMBOK TIMUR,NTB,01/11/2022,1255768,6279,102,306,0.0812251944626715,2.94117647058824,1.6244624940277115,53.37552742616034
LOMBOK UTARA,NTB,01/11/2022,231278,1155,79,128,0.341580262714136,10.126582278481,6.8398268398268405,5.0359712230215825
LUMAJANG,JAWA TIMUR,01/11/2022,1049583,5250,325,502,0.309646783532127,7.38461538461539,6.190476190476191,5.052005943536404
LUWU,SULAWESI SELATAN,01/11/2022,372916,1862,101,14,0.270838473007326,10.8910891089109,5.424274973147154,3.5897435897435894
LUWU TIMUR,SULAWESI SELATAN,01/11/2022,308072,3080,94,81,0.305123477628606,27.6595744680851,3.051948051948052,4.123711340206185
LUWU UTARA,SULAWESI SELATAN,01/11/2022,320380,1603,45,32,0.140458205880517,6.66666666666667,2.8072364316905802,10.714285714285714
MADIUN,JAWA TIMUR,01/11/2022,686525,3430,246,168,0.358326353738028,7.72357723577236,7.17201166180758,10.071942446043165
MAGELANG,JAWA TENGAH,01/11/2022,1312296,6559,384,558,0.292616909599663,14.5833333333333,5.85455099862784,7.900207900207901
MAGETAN,JAWA TIMUR,01/11/2022,637108,637,552,896,0.866415113293194,4.52898550724638,86.65620094191523,5.963699222126189
MAHAKAM ULU,KALIMANTAN TIMUR,01/11/2022,26825,266,19,9,0.70829450139795,15.7894736842105,7.142857142857142,6.25
MAJALENGKA,JAWA BARAT,01/11/2022,1233270,6167,226,165,0.18325265351464,6.63716814159292,3.664666774768931,17.77777777777778
MAJENE,SULAWESI BARAT,01/11/2022,176361,2646,66,84,0.374232398319356,30.3030303030303,2.494331065759637,20.491803278688526
MALAKA,NTT,01/11/2022,200436,2002,42,9,0.209543195833084,23.8095238095238,2.097902097902098,1.0101010101010102
MALANG,JAWA TIMUR,01/11/2022,2650825,13251,799,1432,0.301415597031113,11.639549436796,6.029733605010942,7.960808328230251
MALINAU,KALIMANTAN UTARA,01/11/2022,89754,448,29,39,0.323105376919135,0.0,6.4732142857142865,13.829787234042554
MALUKU BARAT DAYA,MALUKU,01/11/2022,73701,371,12,0,0.162820043147311,0.0,3.234501347708895,4.545454545454546
MALUKU TENGAH,MALUKU,01/11/2022,376484,1883,80,41,0.212492429957183,3.75,4.248539564524695,3.870967741935484
MALUKU TENGGARA,MALUKU,01/11/2022,112818,567,8,1,0.0709106702831108,0.0,1.4109347442680775,0.0
MAMASA,SULAWESI BARAT,01/11/2022,163717,819,24,18,0.146594428190109,12.5,2.93040293040293,42.857142857142854
MAMBERAMO RAYA,PAPUA,01/11/2022,25115,126,1,0,0.0398168425243878,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,01/11/2022,55048,273,2,0,0.0363319284987647,0.0,0.7326007326007326,0.0
MAMUJU,SULAWESI BARAT,01/11/2022,306140,4592,56,57,0.182922845756843,28.5714285714286,1.2195121951219512,10.679611650485436
MAMUJU TENGAH,SULAWESI BARAT,01/11/2022,139876,2100,30,34,0.214475678458063,33.3333333333333,1.4285714285714286,25.0
MANDAILING NATAL,SUMATERA UTARA,01/11/2022,460355,2303,215,2449,0.467030878343887,0.465116279069767,9.335649153278332,82.1240372922578
MANGGARAI,NTT,01/11/2022,352361,1764,73,62,0.207173892683924,6.84931506849315,4.138321995464852,5.095541401273886
MANGGARAI BARAT,NTT,01/11/2022,292650,1463,152,378,0.519391764906885,2.63157894736842,10.38961038961039,4.0
MANGGARAI TIMUR,NTT,01/11/2022,294779,1477,68,1,0.230681290051191,2.94117647058824,4.603926878808395,0.9009009009009009
MANOKWARI,PAPUA BARAT,01/11/2022,176243,882,118,282,0.669530137367158,5.93220338983051,13.378684807256235,3.1914893617021276
MANOKWARI SELATAN,PAPUA BARAT,01/11/2022,27081,273,5,3,0.184631291311251,20.0,1.8315018315018317,0.0
MAPPI,PAPUA,01/11/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,01/11/2022,360062,3598,145,136,0.402708422438358,20.6896551724138,4.030016675931073,10.211267605633804
MAYBRAT,PAPUA BARAT,01/11/2022,44108,224,12,0,0.272059490341888,0.0,5.357142857142857,
MELAWI,KALIMANTAN BARAT,01/11/2022,215471,1078,27,11,0.125306885845427,7.40740740740741,2.504638218923933,11.904761904761903
MEMPAWAH,KALIMANTAN BARAT,01/11/2022,269688,1351,33,20,0.122363620183323,12.1212121212121,2.4426350851221317,10.0
MERANGIN,JAMBI,01/11/2022,393198,1967,39,20,0.0991866693116445,12.8205128205128,1.9827147941026944,10.476190476190476
MERAUKE,PAPUA,01/11/2022,237993,1190,80,139,0.336144340379759,15.0,6.722689075630252,16.216216216216218
MESUJI,LAMPUNG,01/11/2022,203134,1015,28,0,0.137840046471787,0.0,2.7586206896551726,10.294117647058822
MIMIKA,PAPUA,01/11/2022,221808,1106,458,1286,2.06484887830917,6.33187772925764,41.41048824593128,14.009216589861751
MINAHASA,SULAWESI UTARA,01/11/2022,345703,1729,89,53,0.257446420771587,8.98876404494382,5.1474840948525165,8.25242718446602
MINAHASA SELATAN,SULAWESI UTARA,01/11/2022,212083,2121,32,27,0.150884323590292,25.0,1.5087223008015087,25.0
MINAHASA TENGGARA,SULAWESI UTARA,01/11/2022,107074,532,75,124,0.700450155966901,5.33333333333333,14.097744360902256,2.923976608187134
MINAHASA UTARA,SULAWESI UTARA,01/11/2022,204856,1022,49,16,0.239192408325848,14.2857142857143,4.794520547945205,8.080808080808081
MOJOKERTO,JAWA TIMUR,01/11/2022,1145650,5726,363,582,0.316850696111378,13.7741046831956,6.3395040167656305,13.100961538461538
MOROWALI,SULAWESI TENGAH,01/11/2022,126530,630,9,26,0.0711293764324666,0.0,1.4285714285714286,0.0
MOROWALI UTARA,SULAWESI TENGAH,01/11/2022,135552,2030,30,24,0.221317280453258,53.3333333333333,1.477832512315271,37.28813559322034
MUARA ENIM,SUMATERA SELATAN,01/11/2022,663552,3318,221,292,0.333056037808642,4.52488687782805,6.660638939119952,3.313840155945419
MUARO JAMBI,JAMBI,01/11/2022,463708,2317,109,45,0.235061719875439,2.75229357798165,4.704359085023738,10.37037037037037
MUKO MUKO,BENGKULU,01/11/2022,191000,952,17,8,0.0890052356020942,0.0,1.7857142857142856,3.8461538461538463
MUNA,SULAWESI TENGGARA,01/11/2022,227729,1141,53,8,0.232732765699582,11.3207547169811,4.645048203330412,9.473684210526317
MUNA BARAT,SULAWESI TENGGARA,01/11/2022,83656,840,12,23,0.143444582576265,8.33333333333333,1.4285714285714286,9.090909090909092
MURUNG RAYA,KALIMANTAN TENGAH,01/11/2022,120389,602,20,29,0.16612813463024,10.0,3.322259136212625,4.918032786885246
MUSI BANYUASIN,SUMATERA SELATAN,01/11/2022,675437,3374,139,160,0.205792694211303,5.03597122302158,4.1197391819798455,26.041666666666668
MUSI RAWAS,SUMATERA SELATAN,01/11/2022,419433,2100,56,137,0.133513576661827,10.7142857142857,2.666666666666667,9.352517985611511
MUSI RAWAS UTARA,SUMATERA SELATAN,01/11/2022,199229,1995,23,20,0.115445040631635,13.0434782608696,1.1528822055137844,35.41666666666667
NABIRE,PAPUA,01/11/2022,148480,742,52,15,0.350215517241379,5.76923076923077,7.008086253369273,1.7391304347826086
NAGAN RAYA,ACEH,01/11/2022,171047,2569,5,12,0.0292317316293183,40.0,0.1946282600233554,33.33333333333333
NAGEKEO,NTT,01/11/2022,149750,1498,42,23,0.280467445742905,30.952380952381,2.803738317757009,13.253012048192772
NATUNA,KEP. RIAU,01/11/2022,81426,406,48,287,0.589492299756834,0.0,11.822660098522167,0.36101083032490977
NDUGA,PAPUA,01/11/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,
NGADA,NTT,01/11/2022,169243,847,56,0,0.33088517693494,5.35714285714286,6.6115702479338845,3.1746031746031744
NGANJUK,JAWA TIMUR,01/11/2022,1062357,10626,434,571,0.408525570970964,16.3594470046083,4.084321475625823,13.4765625
NGAWI,JAWA TIMUR,01/11/2022,841595,4207,291,168,0.345772016231085,11.340206185567,6.917043023532209,10.597014925373134
NIAS,SUMATERA UTARA,01/11/2022,145286,728,8,1,0.0550638051842573,0.0,1.098901098901099,20.0
NIAS BARAT,SUMATERA UTARA,01/11/2022,82553,413,7,3,0.0847940111201289,0.0,1.694915254237288,0.0
NIAS SELATAN,SUMATERA UTARA,01/11/2022,329349,1645,32,12,0.0971613698538632,0.0,1.9452887537993921,8.16326530612245
NIAS UTARA,SUMATERA UTARA,01/11/2022,140690,700,10,0,0.0710782571611344,0.0,1.4285714285714286,16.666666666666664
NUNUKAN,KALIMANTAN UTARA,01/11/2022,211209,1057,55,41,0.260405569838407,5.45454545454545,5.203405865657521,12.5
OGAN ILIR,SUMATERA SELATAN,01/11/2022,443415,2219,89,23,0.200714905900793,8.98876404494382,4.010815682739973,2.4875621890547266
OGAN KOMERING ILIR,SUMATERA SELATAN,01/11/2022,862963,4312,111,6,0.128626603921605,7.20720720720721,2.5742115027829313,8.26086956521739
OGAN KOMERING ULU,SUMATERA SELATAN,01/11/2022,381741,1911,58,13,0.151935474575694,0.0,3.0350601779173205,3.7037037037037033
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,01/11/2022,376006,1883,28,1,0.0744668968048382,0.0,1.486988847583643,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,01/11/2022,695212,3479,80,4,0.115072812321997,3.75,2.2995113538373095,7.5
PACITAN,JAWA TIMUR,01/11/2022,557765,2786,137,68,0.245623156705781,5.10948905109489,4.917444364680545,9.415584415584416
PADANG LAWAS,SUMATERA UTARA,01/11/2022,305306,1526,14,2,0.0458556333645588,7.14285714285714,0.9174311926605505,38.46153846153847
PADANG LAWAS UTARA,SUMATERA UTARA,01/11/2022,293240,1463,8,0,0.0272814077206384,0.0,0.5468215994531784,20.0
PADANG PARIAMAN,SUMATERA BARAT,01/11/2022,423600,2121,41,65,0.0967894239848914,12.1951219512195,1.933050447901933,36.11111111111111
PAHUWATO,GORONTALO,01/11/2022,164712,826,13,6,0.0789256399048035,7.69230769230769,1.573849878934625,9.67741935483871
PAKPAK BHARAT,SUMATERA UTARA,01/11/2022,52510,56,71,152,1.3521234050657,0.0,126.78571428571428,
PAMEKASAN,JAWA TIMUR,01/11/2022,906496,4529,90,45,0.0992833945213217,10.0,1.987193640980349,6.741573033707865
PANDEGLANG,BANTEN,01/11/2022,1230369,6153,294,242,0.238952704432573,7.14285714285714,4.778156996587031,3.431372549019608
PANGANDARAN,JAWA BARAT,01/11/2022,407348,2037,100,287,0.24549034240993,5.0,4.909180166912126,70.78947368421052
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,01/11/2022,341969,5131,97,175,0.28365144208978,27.8350515463918,1.890469694016761,11.483253588516746
PANIAI,PAPUA,01/11/2022,172138,861,9,0,0.0522836328991855,0.0,1.0452961672473868,0.0
PARIGI MOUTONG,SULAWESI TENGAH,01/11/2022,511962,5117,28,23,0.0546915591391549,17.8571428571429,0.5471956224350205,20.8955223880597
PASAMAN,SUMATERA BARAT,01/11/2022,291850,2919,22,3,0.0753811889669351,22.7272727272727,0.7536827680712572,36.95652173913043
PASAMAN BARAT,SUMATERA BARAT,01/11/2022,477478,7161,30,13,0.0628301199217556,30.0,0.41893590280687054,55.55555555555556
PASANGKAYU,SULAWESI BARAT,01/11/2022,183734,2758,41,45,0.223148682334244,26.8292682926829,1.4865844815083396,27.160493827160494
PASER,KALIMANTAN TIMUR,01/11/2022,287272,1435,210,261,0.731014508897491,13.8095238095238,14.634146341463413,19.92753623188406
PASURUAN,JAWA TIMUR,01/11/2022,1660602,8302,562,890,0.338431484485747,7.82918149466192,6.769453143820766,2.7164685908319184
PATI,JAWA TENGAH,01/11/2022,1266770,6335,438,822,0.345761266844021,11.8721461187215,6.91397000789266,5.427631578947369
PEGUNUNGAN ARFAK,PAPUA BARAT,01/11/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,01/11/2022,77718,392,31,10,0.398877994801719,0.0,7.908163265306123,0.0
PEKALONGAN,JAWA TENGAH,01/11/2022,906447,9065,154,220,0.169894103019813,22.0779220779221,1.698841698841699,9.696969696969697
PELALAWAN,RIAU,01/11/2022,539011,2695,51,6,0.0946177350740523,7.84313725490196,1.8923933209647494,7.43801652892562
PEMALANG,JAWA TENGAH,01/11/2022,1300339,6503,354,1136,0.272236701352493,9.32203389830508,5.4436413962786405,3.9319872476089266
PENAJAM PASER UTARA,KALIMANTAN TIMUR,01/11/2022,160101,2401,143,203,0.893186176226257,27.972027972028,5.95585172844648,17.378048780487802
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,01/11/2022,197356,987,41,23,0.207746407507246,7.31707317073171,4.154002026342452,1.8018018018018018
PESAWARAN,LAMPUNG,01/11/2022,457144,2289,82,36,0.179374551563621,9.75609756097561,3.582350371341197,10.326086956521738
PESISIR BARAT,LAMPUNG,01/11/2022,158209,791,19,2,0.120094305633687,0.0,2.402022756005057,2.4390243902439024
PESISIR SELATAN,SUMATERA BARAT,01/11/2022,476075,2380,36,4,0.0756183374468309,5.55555555555556,1.5126050420168067,35.294117647058826
PIDIE,ACEH,01/11/2022,458330,6874,47,123,0.102546200336002,40.4255319148936,0.6837358161187082,67.53246753246754
