Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PURWOREJO,JAWA TENGAH,27/01/2023,717295,7168,84,7,0.117106629768784,2.38095238095238,1.171875,3.7735849056603774
RAJA AMPAT,PAPUA BARAT,27/01/2023,50931,252,26,18,0.510494590720779,0.0,10.317460317460316,3.4482758620689653
REJANG LEBONG,BENGKULU,27/01/2023,279162,2765,26,10,0.0931358852565894,0.0,0.9403254972875227,0.0
REMBANG,JAWA TENGAH,27/01/2023,649959,3234,66,8,0.101544866676206,1.51515151515152,2.0408163265306123,2.6785714285714284
ROKAN HILIR,RIAU,27/01/2023,753464,3703,105,34,0.139356359427922,0.0,2.835538752362949,6.474820143884892
ROKAN HULU,RIAU,27/01/2023,770787,7476,76,8,0.0986005212853875,1.31578947368421,1.0165864098448367,5.555555555555555
ROTE NDAO,NTT,27/01/2023,199789,966,28,0,0.140147855988067,0.0,2.898550724637681,2.631578947368421
SABU RAIJUA,NTT,27/01/2023,107976,525,11,0,0.101874490627547,9.09090909090909,2.0952380952380953,0.0
SAMBAS,KALIMANTAN BARAT,27/01/2023,547378,2723,76,46,0.138843724080982,3.94736842105263,2.7910392948953358,5.154639175257731
SAMOSIR,SUMATERA UTARA,27/01/2023,127515,637,76,109,0.59600831274752,0.0,11.930926216640502,41.44736842105263
SAMPANG,JAWA TIMUR,27/01/2023,1021574,5054,85,41,0.0832049366957264,0.0,1.6818361693707953,3.8095238095238098
SANGGAU,KALIMANTAN BARAT,27/01/2023,489029,2422,48,43,0.0981536882270786,0.0,1.981833195706028,6.557377049180328
SARMI,PAPUA,27/01/2023,41378,203,5,0,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,27/01/2023,314533,1554,28,15,0.0890208658550931,0.0,1.8018018018018018,10.526315789473683
SEKADAU,KALIMANTAN BARAT,27/01/2023,205385,1022,48,49,0.233707427514181,0.0,4.6966731898238745,0.0
SELUMA,BENGKULU,27/01/2023,202262,1001,27,0,0.13349022554904,0.0,2.697302697302697,3.3333333333333335
SEMARANG,JAWA TENGAH,27/01/2023,1096016,1085,685,44,0.624990876045605,0.0,63.133640552995395,1.7647058823529411
SERAM BAGIAN BARAT,MALUKU,27/01/2023,173649,868,11,0,0.0633461753306958,0.0,1.2672811059907834,11.11111111111111
SERAM BAGIAN TIMUR,MALUKU,27/01/2023,115260,574,2,0,0.0173520735727919,0.0,0.34843205574912894,
SERANG,BANTEN,27/01/2023,1524782,7602,413,231,0.270858391560236,0.0,5.432780847145488,7.293666026871401
SERDANG BEDAGAI,SUMATERA UTARA,27/01/2023,616750,3080,64,1,0.103769760843129,1.5625,2.0779220779220777,10.38961038961039
SERUYAN,KALIMANTAN TENGAH,27/01/2023,222378,1078,42,37,0.188867603809729,0.0,3.896103896103896,1.9230769230769231
SIAK,RIAU,27/01/2023,518535,2548,156,69,0.300847580201915,0.0,6.122448979591836,6.701030927835052
SIDENRENG RAPPANG,SULAWESI SELATAN,27/01/2023,306764,1526,27,3,0.0880155428929079,0.0,1.7693315858453473,3.225806451612903
SIDOARJO,JAWA TIMUR,27/01/2023,2389147,11774,1009,1240,0.422326462122255,0.792864222001982,8.56972991336844,8.900523560209423
SIGI,SULAWESI TENGAH,27/01/2023,245706,2436,18,1,0.0732582842909819,0.0,0.7389162561576355,8.333333333333332
SIJUNJUNG,SUMATERA BARAT,27/01/2023,256420,1260,6,1,0.0233991108337883,0.0,0.4761904761904762,0.0
SIKKA,NTT,27/01/2023,325262,322,263,281,0.808578930216256,0.0,81.67701863354037,2.769230769230769
SIMALUNGUN,SUMATERA UTARA,27/01/2023,880303,4389,141,799,0.160172122553257,1.41843971631206,3.2125768967874233,80.91603053435115
SIMEULUE,ACEH,27/01/2023,98617,490,5,0,0.0507011975622864,0.0,1.0204081632653061,
SINJAI,SULAWESI SELATAN,27/01/2023,247470,1232,41,13,0.165676647674466,2.4390243902439,3.3279220779220777,0.0
SINTANG,KALIMANTAN BARAT,27/01/2023,434726,2149,107,153,0.24613204639244,2.80373831775701,4.979060027919963,10.144927536231885
SITARO,SULAWESI UTARA,27/01/2023,67563,672,2,0,0.029602001095274,0.0,0.2976190476190476,
SITUBONDO,JAWA TIMUR,27/01/2023,694754,3458,85,75,0.122345463286285,0.0,2.4580682475419318,1.0101010101010102
SLEMAN,DI YOGYAKARTA,27/01/2023,1300361,6412,928,1439,0.713647979291904,1.50862068965517,14.472863381160325,3.790322580645161
SOLOK,SUMATERA BARAT,27/01/2023,384021,1911,18,0,0.04687243666362,0.0,0.9419152276295133,4.761904761904762
SOLOK SELATAN,SUMATERA BARAT,27/01/2023,185512,910,13,8,0.0700763292940618,0.0,1.4285714285714286,6.25
SOPPENG,SULAWESI SELATAN,27/01/2023,230182,1148,29,8,0.125987262253347,6.89655172413793,2.5261324041811846,0.0
SORONG,PAPUA BARAT,27/01/2023,98271,483,66,125,0.671612174497054,0.0,13.664596273291925,1.2658227848101267
SORONG SELATAN,PAPUA BARAT,27/01/2023,51879,252,6,0,0.115653732724224,0.0,2.380952380952381,0.0
SRAGEN,JAWA TENGAH,27/01/2023,891032,4452,435,47,0.488197954731143,0.919540229885057,9.770889487870619,9.06515580736544
SUBANG,JAWA BARAT,27/01/2023,1602185,7973,308,319,0.192237475697251,0.649350649350649,3.8630377524143986,40.34267912772586
SUKABUMI,JAWA BARAT,27/01/2023,2551483,12698,744,559,0.29159512330672,1.20967741935484,5.859190423688769,1.3215859030837005
SUKAMARA,KALIMANTAN TENGAH,27/01/2023,68717,1008,11,10,0.160076836881703,0.0,1.0912698412698412,
SUKOHARJO,JAWA TENGAH,27/01/2023,908870,4522,477,52,0.524827533090541,0.628930817610063,10.5484298982751,11.306532663316583
SUMBA BARAT,NTT,27/01/2023,137164,679,17,14,0.123939226035986,5.88235294117647,2.503681885125184,4.545454545454546
SUMBA BARAT DAYA,NTT,27/01/2023,370505,1820,48,0,0.129552907518117,2.08333333333333,2.6373626373626373,4.225352112676056
SUMBA TENGAH,NTT,27/01/2023,76510,1134,12,0,0.156842242844073,0.0,1.0582010582010581,0.0
SUMBA TIMUR,NTT,27/01/2023,270121,2674,29,11,0.107359294538374,17.2413793103448,1.0845175766641735,11.428571428571429
SUMBAWA,NTB,27/01/2023,485956,2408,155,183,0.31895891809135,0.0,6.43687707641196,2.072538860103627
SUMBAWA BARAT,NTB,27/01/2023,169258,826,16,7,0.0945302437698661,0.0,1.937046004842615,0.0
SUMEDANG,JAWA BARAT,27/01/2023,1192046,5929,310,89,0.260057078334225,4.83870967741935,5.2285376960701635,6.970509383378016
SUMENEP,JAWA TIMUR,27/01/2023,1102978,5502,409,438,0.370814286413691,0.0,7.433660487095602,1.4522821576763485
SUPIORI,PAPUA,27/01/2023,21577,21,5,0,0.231728229132873,0.0,23.809523809523807,
TABALONG,KALIMANTAN SELATAN,27/01/2023,263220,1302,76,67,0.28873185928121,0.0,5.837173579109063,0.0
TABANAN,BALI,27/01/2023,456166,2268,391,356,0.857144109819671,0.0,17.239858906525573,1.098901098901099
TAKALAR,SULAWESI SELATAN,27/01/2023,302122,1505,47,5,0.155566294410867,2.12765957446809,3.122923588039867,8.47457627118644
TAMBRAUW,PAPUA BARAT,27/01/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,
TANA TIDUNG,KALIMANTAN UTARA,27/01/2023,32217,154,2,2,0.0620790266008629,0.0,1.2987012987012987,40.0
TANA TORAJA,SULAWESI SELATAN,27/01/2023,242598,1204,55,27,0.226712503812892,1.81818181818182,4.568106312292359,2.8169014084507045
TANAH BUMBU,KALIMANTAN SELATAN,27/01/2023,420241,2037,161,223,0.383113499158816,0.0,7.903780068728522,0.4807692307692308
TANAH DATAR,SUMATERA BARAT,27/01/2023,350416,1750,30,5,0.0856125291082599,0.0,1.7142857142857144,10.204081632653061
TANAH LAUT,KALIMANTAN SELATAN,27/01/2023,355389,1757,59,47,0.166015267776999,0.0,3.3579965850882187,0.0
TANGERANG,BANTEN,27/01/2023,4005959,19635,2431,4387,0.606845951244134,0.946112710818593,12.380952380952381,1.89873417721519
TANGGAMUS,LAMPUNG,27/01/2023,620766,3080,119,24,0.191698643289098,1.68067226890756,3.8636363636363633,7.643312101910828
TANJUNG JABUNG BARAT,JAMBI,27/01/2023,344382,1701,27,5,0.0784013101730056,0.0,1.5873015873015872,11.904761904761903
TANJUNG JABUNG TIMUR,JAMBI,27/01/2023,215171,1071,21,0,0.0975967951071473,0.0,1.9607843137254901,8.333333333333332
TAPANULI SELATAN,SUMATERA UTARA,27/01/2023,286830,1428,22,0,0.0767004846076073,0.0,1.5406162464985995,35.8974358974359
TAPANULI TENGAH,SUMATERA UTARA,27/01/2023,411470,2016,31,2,0.0753396359394367,3.2258064516129,1.5376984126984126,2.2222222222222223
TAPANULI UTARA,SUMATERA UTARA,27/01/2023,309543,1540,46,10,0.148606171032781,0.0,2.987012987012987,8.333333333333332
TAPIN,KALIMANTAN SELATAN,27/01/2023,195745,973,22,18,0.112391121101433,0.0,2.2610483042137717,3.125
TASIKMALAYA,JAWA BARAT,27/01/2023,1819712,9058,338,231,0.185743678120494,0.591715976331361,3.7315080591742107,15.53191489361702
TEBO,JAMBI,27/01/2023,364446,1806,14,0,0.0384144701821395,0.0,0.7751937984496124,0.0
TEGAL,JAWA TENGAH,27/01/2023,1438315,7189,262,56,0.182157594129242,0.763358778625954,3.6444568090137714,5.0
TELUK BINTUNI,PAPUA BARAT,27/01/2023,70555,343,79,114,1.11969385585713,2.53164556962025,23.03206997084548,0.0
TELUK WONDAMA,PAPUA BARAT,27/01/2023,35629,35,4,0,0.112268096213758,0.0,11.428571428571429,
TEMANGGUNG,JAWA TENGAH,27/01/2023,789399,7840,74,9,0.0937422013455806,4.05405405405405,0.9438775510204082,4.3478260869565215
TIMOR TENGAH SELATAN,NTT,27/01/2023,474906,2366,53,12,0.111601032625404,0.0,2.240067624683009,0.0
TIMOR TENGAH UTARA,NTT,27/01/2023,262167,1302,29,1,0.11061651542719,6.89655172413793,2.227342549923195,2.7777777777777777
TOBA SAMOSIR,SUMATERA UTARA,27/01/2023,186001,1855,38,13,0.204299976881845,5.26315789473684,2.0485175202156336,17.857142857142858
TOJO UNA UNA,SULAWESI TENGAH,27/01/2023,158734,2359,19,3,0.119697103330099,0.0,0.8054260279779568,0.0
TOLI TOLI,SULAWESI TENGAH,27/01/2023,242636,2408,19,5,0.0783065991856114,21.0526315789474,0.7890365448504983,16.666666666666664
TOLIKARA,PAPUA,27/01/2023,154025,756,8,0,0.0519396201915273,0.0,1.0582010582010581,0.0
TORAJA UTARA,SULAWESI SELATAN,27/01/2023,240749,1197,88,65,0.365525921187627,2.27272727272727,7.351712614870509,0.8547008547008548
TRENGGALEK,JAWA TIMUR,27/01/2023,701723,3507,230,204,0.327764659274386,0.869565217391304,6.558311947533505,7.419354838709677
TUBAN,JAWA TIMUR,27/01/2023,1189785,5929,213,381,0.179023941300319,0.938967136150235,3.592511384719177,50.68493150684932
TULANG BAWANG,LAMPUNG,27/01/2023,471654,2331,42,7,0.0890483277996158,7.14285714285714,1.8018018018018018,8.771929824561402
TULANG BAWANG BARAT,LAMPUNG,27/01/2023,280574,1393,46,1,0.163949617569696,2.17391304347826,3.3022254127781765,8.620689655172415
TULUNGAGUNG,JAWA TIMUR,27/01/2023,1054696,5257,154,76,0.14601363805305,1.2987012987013,2.929427430093209,2.0202020202020203
WAJO,SULAWESI SELATAN,27/01/2023,409515,2037,40,6,0.0976765197856,0.0,1.9636720667648502,0.0
WAKATOBI,SULAWESI TENGGARA,27/01/2023,103670,518,7,0,0.0675219446320054,0.0,1.3513513513513513,0.0
WAROPEN,PAPUA,27/01/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,27/01/2023,466017,4620,53,0,0.113729756639779,1.88679245283019,1.147186147186147,8.0
WONOGIRI,JAWA TENGAH,27/01/2023,957883,4788,302,42,0.315278588303582,0.993377483443709,6.307435254803676,7.586206896551724
WONOSOBO,JAWA TENGAH,27/01/2023,794214,3962,208,12,0.261894149435794,1.92307692307692,5.24987380111055,3.488372093023256
YAHUKIMO,PAPUA,27/01/2023,200458,994,5,0,0.0249428808029612,0.0,0.5030181086519114,0.0
YALIMO,PAPUA,27/01/2023,70343,343,3,0,0.0426481668396287,0.0,0.8746355685131195,
