Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,23/02/2023,770787,7476,67,1,0.0869241437647495,0.0,0.8962011771000535,10.714285714285714
ROTE NDAO,NTT,23/02/2023,199789,966,19,0,0.0951003308490457,0.0,1.9668737060041408,0.0
SABU RAIJUA,NTT,23/02/2023,107976,525,6,0,0.0555679039786619,0.0,1.1428571428571428,0.0
SAMBAS,KALIMANTAN BARAT,23/02/2023,547378,2723,97,49,0.177208437313885,0.0,3.5622475211164155,0.0
SAMOSIR,SUMATERA UTARA,23/02/2023,127515,637,49,26,0.384268517429322,0.0,7.6923076923076925,6.122448979591836
SAMPANG,JAWA TIMUR,23/02/2023,1021574,5054,70,22,0.0685217125729512,1.42857142857143,1.3850415512465373,1.3333333333333335
SANGGAU,KALIMANTAN BARAT,23/02/2023,489029,2422,33,8,0.0674806606561165,3.03030303030303,1.3625103220478945,6.0606060606060606
SARMI,PAPUA,23/02/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,23/02/2023,314533,1554,22,3,0.0699449660290017,0.0,1.4157014157014158,7.142857142857142
SEKADAU,KALIMANTAN BARAT,23/02/2023,205385,1022,56,49,0.272658665433211,0.0,5.47945205479452,0.0
SELUMA,BENGKULU,23/02/2023,202262,1001,20,0,0.0988816485548447,0.0,1.998001998001998,0.0
SEMARANG,JAWA TENGAH,23/02/2023,1096016,1085,380,15,0.346710267003401,0.0,35.02304147465438,1.8018018018018018
SERAM BAGIAN BARAT,MALUKU,23/02/2023,173649,868,12,0,0.0691049185425773,0.0,1.3824884792626728,0.0
SERAM BAGIAN TIMUR,MALUKU,23/02/2023,115260,574,1,1,0.00867603678639597,0.0,0.17421602787456447,
SERANG,BANTEN,23/02/2023,1524782,7602,396,155,0.259709256798677,1.26262626262626,5.209155485398579,7.46987951807229
SERDANG BEDAGAI,SUMATERA UTARA,23/02/2023,616750,3080,48,2,0.077827320632347,0.0,1.5584415584415585,7.6923076923076925
SERUYAN,KALIMANTAN TENGAH,23/02/2023,222378,1078,30,25,0.134905431292664,0.0,2.782931354359926,0.0
SIAK,RIAU,23/02/2023,518535,2548,111,28,0.21406462437444,0.900900900900901,4.356357927786499,6.837606837606838
SIDENRENG RAPPANG,SULAWESI SELATAN,23/02/2023,306764,1526,39,10,0.127133561956423,0.0,2.5557011795543905,2.1739130434782608
SIDOARJO,JAWA TIMUR,23/02/2023,2389147,11774,1314,1222,0.549987087441669,0.684931506849315,11.160183455070493,6.661676646706587
SIGI,SULAWESI TENGAH,23/02/2023,245706,2436,18,20,0.0732582842909819,0.0,0.7389162561576355,0.0
SIJUNJUNG,SUMATERA BARAT,23/02/2023,256420,1260,14,1,0.0545979252788394,0.0,1.1111111111111112,6.25
SIKKA,NTT,23/02/2023,325262,322,289,319,0.888514489857407,0.346020761245675,89.75155279503106,0.9900990099009901
SIMALUNGUN,SUMATERA UTARA,23/02/2023,880303,4389,72,261,0.0817900200271952,0.0,1.6404647983595353,75.0
SIMEULUE,ACEH,23/02/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,23/02/2023,247470,1232,31,9,0.125267709217279,0.0,2.5162337662337664,0.0
SINTANG,KALIMANTAN BARAT,23/02/2023,434726,2149,161,166,0.370348219338158,0.62111801242236,7.491856677524431,2.5316455696202533
SITARO,SULAWESI UTARA,23/02/2023,67563,672,6,0,0.0888060032858221,0.0,0.8928571428571428,0.0
SITUBONDO,JAWA TIMUR,23/02/2023,694754,3458,79,61,0.113709312936665,0.0,2.2845575477154423,0.0
SLEMAN,DI YOGYAKARTA,23/02/2023,1300361,6412,784,942,0.602909499746609,1.14795918367347,12.22707423580786,2.125147579693034
SOLOK,SUMATERA BARAT,23/02/2023,384021,1911,23,0,0.0598925579590699,0.0,1.2035583464154893,4.3478260869565215
SOLOK SELATAN,SUMATERA BARAT,23/02/2023,185512,910,8,4,0.0431238949501919,0.0,0.8791208791208791,
SOPPENG,SULAWESI SELATAN,23/02/2023,230182,1148,20,4,0.086887767071274,5.0,1.7421602787456445,0.0
SORONG,PAPUA BARAT,23/02/2023,98271,483,33,36,0.335806087248527,0.0,6.832298136645963,0.0
SORONG SELATAN,PAPUA BARAT,23/02/2023,51879,252,6,0,0.115653732724224,0.0,2.380952380952381,0.0
SRAGEN,JAWA TENGAH,23/02/2023,891032,4452,233,40,0.261494536672084,0.429184549356223,5.233602875112309,11.673151750972762
SUBANG,JAWA BARAT,23/02/2023,1602185,7973,339,400,0.21158605279665,0.589970501474926,4.251849993728834,49.77511244377811
SUKABUMI,JAWA BARAT,23/02/2023,2551483,12698,802,581,0.314327001198911,0.498753117206983,6.315955268546228,1.2925969447708578
SUKAMARA,KALIMANTAN TENGAH,23/02/2023,68717,1008,9,6,0.130971957448666,0.0,0.8928571428571428,
SUKOHARJO,JAWA TENGAH,23/02/2023,908870,4522,268,39,0.294871653811876,0.373134328358209,5.926581158779301,17.132867132867133
SUMBA BARAT,NTT,23/02/2023,137164,679,20,4,0.145810854159984,5.0,2.945508100147275,5.0
SUMBA BARAT DAYA,NTT,23/02/2023,370505,1820,38,0,0.102562718451843,2.63157894736842,2.0879120879120876,4.651162790697675
SUMBA TENGAH,NTT,23/02/2023,76510,1134,7,5,0.0914913083257091,0.0,0.6172839506172839,14.285714285714285
SUMBA TIMUR,NTT,23/02/2023,270121,2674,27,7,0.099955205259865,3.7037037037037,1.0097232610321616,10.714285714285714
SUMBAWA,NTB,23/02/2023,485956,2408,134,111,0.275745129188651,0.0,5.564784053156146,2.2388059701492535
SUMBAWA BARAT,NTB,23/02/2023,169258,826,11,5,0.064989542591783,0.0,1.331719128329298,0.0
SUMEDANG,JAWA BARAT,23/02/2023,1192046,5929,199,83,0.166939866414551,2.01005025125628,3.3563838758643953,18.25726141078838
SUMENEP,JAWA TIMUR,23/02/2023,1102978,5502,295,269,0.267457737144349,0.677966101694915,5.361686659396583,8.653846153846153
SUPIORI,PAPUA,23/02/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,23/02/2023,263220,1302,73,29,0.277334549046425,1.36986301369863,5.6067588325652835,1.3157894736842104
TABANAN,BALI,23/02/2023,456166,2268,345,267,0.756303626311474,0.289855072463768,15.211640211640212,1.4705882352941175
TAKALAR,SULAWESI SELATAN,23/02/2023,302122,1505,48,0,0.158876215568545,0.0,3.189368770764119,0.0
TAMBRAUW,PAPUA BARAT,23/02/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,
TANA TIDUNG,KALIMANTAN UTARA,23/02/2023,32217,154,4,1,0.124158053201726,0.0,2.5974025974025974,25.0
TANA TORAJA,SULAWESI SELATAN,23/02/2023,242598,1204,63,37,0.259688868003858,0.0,5.232558139534884,1.4084507042253522
TANAH BUMBU,KALIMANTAN SELATAN,23/02/2023,420241,2037,123,135,0.29268919500953,0.0,6.0382916053019144,0.0
TANAH DATAR,SUMATERA BARAT,23/02/2023,350416,1750,26,1,0.0741975252271586,0.0,1.4857142857142858,3.7037037037037033
TANAH LAUT,KALIMANTAN SELATAN,23/02/2023,355389,1757,41,21,0.115366542014525,2.4390243902439,2.333523050654525,2.380952380952381
TANGERANG,BANTEN,23/02/2023,4005959,19635,2643,3962,0.65976711194498,1.05940219447597,13.460656990068756,2.5535110777318812
TANGGAMUS,LAMPUNG,23/02/2023,620766,3080,154,21,0.248080597197656,0.0,5.0,4.705882352941177
TANJUNG JABUNG BARAT,JAMBI,23/02/2023,344382,1701,56,4,0.162610124803271,0.0,3.292181069958848,6.349206349206349
TANJUNG JABUNG TIMUR,JAMBI,23/02/2023,215171,1071,22,0,0.102244261540821,0.0,2.0541549953314657,3.571428571428571
TAPANULI SELATAN,SUMATERA UTARA,23/02/2023,286830,1428,13,0,0.0453230136317679,0.0,0.9103641456582634,32.0
TAPANULI TENGAH,SUMATERA UTARA,23/02/2023,411470,2016,24,1,0.0583274600821445,0.0,1.1904761904761905,8.0
TAPANULI UTARA,SUMATERA UTARA,23/02/2023,309543,1540,29,6,0.0936864991293617,0.0,1.883116883116883,0.0
TAPIN,KALIMANTAN SELATAN,23/02/2023,195745,973,27,12,0.137934557715395,0.0,2.774922918807811,9.67741935483871
TASIKMALAYA,JAWA BARAT,23/02/2023,1819712,9058,299,151,0.164311715260437,1.33779264214047,3.3009494369618015,19.174041297935105
TEBO,JAMBI,23/02/2023,364446,1806,16,0,0.0439022516367308,0.0,0.8859357696566998,10.0
TEGAL,JAWA TENGAH,23/02/2023,1438315,7189,138,77,0.0959456030146387,0.72463768115942,1.9195993879538182,7.076923076923077
TELUK BINTUNI,PAPUA BARAT,23/02/2023,70555,343,82,107,1.16221387569981,1.21951219512195,23.9067055393586,0.0
TELUK WONDAMA,PAPUA BARAT,23/02/2023,35629,35,5,0,0.140335120267198,0.0,14.285714285714285,
TEMANGGUNG,JAWA TENGAH,23/02/2023,789399,7840,53,22,0.0671396847475104,16.9811320754717,0.6760204081632654,15.2
TIMOR TENGAH SELATAN,NTT,23/02/2023,474906,2366,72,4,0.151608949981681,1.38888888888889,3.043110735418428,1.4285714285714286
TIMOR TENGAH UTARA,NTT,23/02/2023,262167,1302,25,0,0.0953590650234393,0.0,1.9201228878648235,0.0
TOBA SAMOSIR,SUMATERA UTARA,23/02/2023,186001,1855,27,8,0.145160509889732,0.0,1.4555256064690028,13.88888888888889
TOJO UNA UNA,SULAWESI TENGAH,23/02/2023,158734,2359,8,3,0.0503987803495155,0.0,0.3391267486222976,0.0
TOLI TOLI,SULAWESI TENGAH,23/02/2023,242636,2408,21,0,0.0865493990998863,0.0,0.872093023255814,4.166666666666666
TOLIKARA,PAPUA,23/02/2023,154025,756,4,0,0.0259698100957637,0.0,0.5291005291005291,0.0
TORAJA UTARA,SULAWESI SELATAN,23/02/2023,240749,1197,98,56,0.407062957686221,1.02040816326531,8.187134502923977,0.0
TRENGGALEK,JAWA TIMUR,23/02/2023,701723,3507,208,131,0.296413257082923,0.961538461538462,5.930995152552039,9.58904109589041
TUBAN,JAWA TIMUR,23/02/2023,1189785,5929,184,297,0.154649789667881,0.0,3.1033901163771294,47.56756756756757
TULANG BAWANG,LAMPUNG,23/02/2023,471654,2331,45,0,0.0954089226424455,0.0,1.9305019305019304,8.333333333333332
TULANG BAWANG BARAT,LAMPUNG,23/02/2023,280574,1393,27,1,0.0962312972691696,0.0,1.938262742282843,6.666666666666667
TULUNGAGUNG,JAWA TIMUR,23/02/2023,1054696,5257,219,121,0.20764277099752,1.36986301369863,4.1658740726650185,3.9301310043668125
WAJO,SULAWESI SELATAN,23/02/2023,409515,2037,28,3,0.06837356384992,0.0,1.3745704467353952,0.0
WAKATOBI,SULAWESI TENGGARA,23/02/2023,103670,518,10,0,0.0964599209028649,10.0,1.9305019305019304,8.333333333333332
WAROPEN,PAPUA,23/02/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,23/02/2023,466017,4620,40,0,0.0858337785960598,2.5,0.8658008658008658,10.204081632653061
WONOGIRI,JAWA TENGAH,23/02/2023,957883,4788,241,13,0.2515964893416,0.4149377593361,5.033416875522138,7.374631268436578
WONOSOBO,JAWA TENGAH,23/02/2023,794214,3962,233,10,0.293371811627597,0.429184549356223,5.880868248359414,1.9801980198019802
YAHUKIMO,PAPUA,23/02/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,
YALIMO,PAPUA,23/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,0.0
