Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,07/12/2022,2949974,29498,14569,16972,4.9386875952127,11.8676642185462,49.38978913824666,12.821049109010291
KOTA JAKARTA UTARA,DKI JAKARTA,07/12/2022,1850402,18501,7403,13904,4.00075226896642,14.8183168985546,40.01405329441652,14.26214049976426
KOTA JAMBI,JAMBI,07/12/2022,605849,3031,578,1027,0.954033100657094,5.01730103806228,19.06961398878258,8.215962441314554
KOTA JAYAPURA,PAPUA,07/12/2022,309759,308,525,1593,1.69486600873582,3.61904761904762,170.45454545454547,2.1398002853067046
KOTA KEDIRI,JAWA TIMUR,07/12/2022,292927,1463,313,704,1.0685256053556,7.98722044728434,21.394395078605605,20.28688524590164
KOTA KENDARI,SULAWESI TENGGARA,07/12/2022,411834,2058,181,334,0.439497467426196,3.31491712707182,8.794946550048591,11.69811320754717
KOTA KOTAMOBAGU,SULAWESI UTARA,07/12/2022,134136,1344,31,68,0.231108725472655,19.3548387096774,2.306547619047619,36.17021276595745
KOTA KUPANG,NTT,07/12/2022,469725,2352,683,912,1.45404225876843,4.53879941434846,29.0391156462585,6.087936865839909
KOTA LANGSA,ACEH,07/12/2022,183386,917,73,79,0.398067464255723,0.0,7.960741548527809,1.1111111111111112
KOTA LHOKSEUMAWE,ACEH,07/12/2022,213107,1064,48,33,0.225238964463861,2.08333333333333,4.511278195488721,8.333333333333332
KOTA LUBUK LINGGAU,SUMATERA SELATAN,07/12/2022,242800,1211,181,136,0.745469522240527,4.41988950276243,14.94632535094963,6.25
KOTA MADIUN,JAWA TIMUR,07/12/2022,178333,889,252,495,1.41308675343318,8.73015873015873,28.346456692913385,11.506849315068493
KOTA MAGELANG,JAWA TENGAH,07/12/2022,121920,1218,63,97,0.516732283464567,14.2857142857143,5.172413793103448,4.385964912280701
KOTA MAKASSAR,SULAWESI SELATAN,07/12/2022,1571814,7861,1746,4287,1.11081845561879,2.46277205040092,22.210914641903067,6.688963210702341
KOTA MALANG,JAWA TIMUR,07/12/2022,884360,4424,1689,2245,1.90985571486725,6.63114268798105,38.17811934900542,3.312444046553268
KOTA MANADO,SULAWESI UTARA,07/12/2022,433879,2170,329,443,0.758275924854625,4.86322188449848,15.161290322580644,6.309751434034416
KOTA MATARAM,NTB,07/12/2022,527538,2639,254,559,0.481481902725491,7.48031496062992,9.62485790071997,14.814814814814813
KOTA MEDAN,SUMATERA UTARA,07/12/2022,2331134,11655,2388,4144,1.02439413607283,6.28140703517588,20.48906048906049,4.4197319646421445
KOTA METRO,LAMPUNG,07/12/2022,174258,175,505,1031,2.89800181340312,2.17821782178218,288.57142857142856,9.329446064139942
KOTA MOJOKERTO,JAWA TIMUR,07/12/2022,132045,658,113,180,0.85576886667424,9.73451327433628,17.17325227963526,3.4482758620689653
KOTA PADANG,SUMATERA BARAT,07/12/2022,997356,4984,651,929,0.652725807033797,5.68356374807988,13.06179775280899,15.562248995983936
KOTA PADANG PANJANG,SUMATERA BARAT,07/12/2022,56370,280,47,24,0.83377683164804,8.51063829787234,16.785714285714285,11.76470588235294
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,07/12/2022,233461,1169,66,113,0.282702464223146,12.1212121212121,5.645851154833191,44.3609022556391
KOTA PAGAR ALAM,SUMATERA SELATAN,07/12/2022,142627,714,82,94,0.574926206118056,4.8780487804878,11.484593837535014,8.108108108108109
KOTA PALANGKARAYA,KALIMANTAN TENGAH,07/12/2022,295786,1477,925,1619,3.1272609251283,4.10810810810811,62.62694651320244,6.628940986257073
KOTA PALEMBANG,SUMATERA SELATAN,07/12/2022,1739429,1736,1996,4236,1.14750300242206,2.90581162324649,114.97695852534562,5.061460592913955
KOTA PALOPO,SULAWESI SELATAN,07/12/2022,190822,952,64,16,0.335391097462557,1.5625,6.722689075630252,1.1111111111111112
KOTA PALU,SULAWESI TENGAH,07/12/2022,405069,2023,247,517,0.609772656016629,11.336032388664,12.209589718240236,39.338235294117645
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,07/12/2022,215251,217,391,534,1.81648401168868,2.30179028132992,180.18433179723502,4.744525547445255
KOTA PARE PARE,SULAWESI SELATAN,07/12/2022,148378,742,53,39,0.357195810699699,1.88679245283019,7.142857142857142,5.47945205479452
KOTA PARIAMAN,SUMATERA BARAT,07/12/2022,92249,462,21,20,0.227644744116467,0.0,4.545454545454546,17.142857142857142
KOTA PASURUAN,JAWA TIMUR,07/12/2022,204520,203,299,411,1.46195971054176,4.0133779264214,147.29064039408868,1.9801980198019802
KOTA PAYAKUMBUH,SUMATERA BARAT,07/12/2022,143283,714,44,20,0.307084580864443,6.81818181818182,6.162464985994398,14.705882352941178
KOTA PEKALONGAN,JAWA TENGAH,07/12/2022,311940,3122,102,94,0.326985958838238,10.7843137254902,3.267136450992953,6.521739130434782
KOTA PEKANBARU,RIAU,07/12/2022,1179410,5894,1243,2944,1.05391678890293,5.06838294448914,21.089243298269427,7.087912087912088
KOTA PEMATANGSIANTAR,SUMATERA UTARA,07/12/2022,260934,2611,193,307,0.739650639625346,15.5440414507772,7.391803906549215,38.539042821158695
KOTA PONTIANAK,KALIMANTAN BARAT,07/12/2022,666713,3332,500,718,0.749947878622436,9.0,15.006002400960384,11.197916666666668
KOTA PRABUMULIH,SUMATERA SELATAN,07/12/2022,196812,196,193,288,0.980631262321403,0.518134715025907,98.46938775510205,2.952029520295203
KOTA PROBOLINGGO,JAWA TIMUR,07/12/2022,243356,1218,202,282,0.830059665674978,6.93069306930693,16.58456486042693,2.7777777777777777
KOTA SABANG,ACEH,07/12/2022,35076,175,72,80,2.05268559698939,2.77777777777778,41.14285714285714,1.1764705882352942
KOTA SALATIGA,JAWA TENGAH,07/12/2022,200181,1001,80,75,0.399638327313781,1.25,7.992007992007992,5.9071729957805905
KOTA SAMARINDA,KALIMANTAN TIMUR,07/12/2022,866879,868,1093,2192,1.26084493914376,1.18938700823422,125.92165898617512,3.0576789437109104
KOTA SAWAHLUNTO,SUMATERA BARAT,07/12/2022,64470,322,13,3,0.201644175585544,0.0,4.037267080745342,8.695652173913043
KOTA SEMARANG,JAWA TENGAH,07/12/2022,1885508,1883,3903,1592,2.06999917263676,3.63822700486805,207.27562400424856,2.4151696606786426
KOTA SERANG,BANTEN,07/12/2022,718427,3591,637,1411,0.886659326556491,6.75039246467818,17.73879142300195,3.9955604883462823
KOTA SIBOLGA,SUMATERA UTARA,07/12/2022,87681,91,119,244,1.35719255026745,0.840336134453782,130.76923076923077,24.75728155339806
KOTA SINGKAWANG,KALIMANTAN BARAT,07/12/2022,232763,1162,214,318,0.919390109252759,2.80373831775701,18.416523235800344,1.8315018315018317
KOTA SOLOK,SUMATERA BARAT,07/12/2022,75794,378,35,12,0.461777977148587,5.71428571428571,9.25925925925926,1.9230769230769231
KOTA SORONG,PAPUA BARAT,07/12/2022,282373,1414,194,131,0.687034525255602,4.12371134020619,13.719943422913719,3.4482758620689653
KOTA SUBULUSSALAM,ACEH,07/12/2022,83273,413,5,1,0.0600434714733467,0.0,1.2106537530266344,
KOTA SUKABUMI,JAWA BARAT,07/12/2022,331755,1659,485,656,1.46192220162469,5.97938144329897,29.23447860156721,9.117647058823529
KOTA SUNGAI PENUH,JAMBI,07/12/2022,88724,441,66,79,0.743879897209323,0.0,14.965986394557824,1.0309278350515463
KOTA SURABAYA,JAWA TIMUR,07/12/2022,2928058,14637,9435,18951,3.22227223641062,7.83253842077371,64.45993031358886,9.18025463480009
KOTA SURAKARTA,JAWA TENGAH,07/12/2022,519802,2597,1310,20011,2.52019038018322,6.18320610687023,50.44281863688872,8.745762711864407
KOTA TANGERANG,BANTEN,07/12/2022,2310136,23100,6273,7502,2.71542454643363,13.1197194324884,27.155844155844157,13.822542941355827
KOTA TANGERANG SELATAN,BANTEN,07/12/2022,1776483,17766,8239,13547,4.63781527884027,12.8777764291783,46.37509850275808,18.277497776460123
KOTA TANJUNG BALAI,SUMATERA UTARA,07/12/2022,182386,910,26,7,0.142554801355367,7.69230769230769,2.857142857142857,4.761904761904762
KOTA TANJUNG PINANG,KEP. RIAU,07/12/2022,220647,1106,316,479,1.43215180809166,6.0126582278481,28.57142857142857,5.845511482254697
KOTA TARAKAN,KALIMANTAN UTARA,07/12/2022,267266,266,622,783,2.32726946188441,2.89389067524116,233.8345864661654,16.648764769065522
KOTA TASIKMALAYA,JAWA BARAT,07/12/2022,685846,3430,531,780,0.774226284034608,9.03954802259887,15.481049562682218,18.75
KOTA TEBING TINGGI,SUMATERA UTARA,07/12/2022,170912,1708,75,44,0.438822317917993,13.3333333333333,4.391100702576113,13.636363636363635
KOTA TEGAL,JAWA TENGAH,07/12/2022,250139,2499,143,105,0.571682144727532,19.5804195804196,5.722288915566227,10.416666666666668
KOTA TERNATE,MALUKU UTARA,07/12/2022,243287,1218,93,69,0.382264568184901,2.1505376344086,7.635467980295567,7.633587786259542
KOTA TIDORE KEPULAUAN,MALUKU UTARA,07/12/2022,101618,1526,27,131,0.265700958491606,40.7407407407407,1.7693315858453473,85.6
KOTA TOMOHON,SULAWESI UTARA,07/12/2022,110424,1106,116,195,1.05049626892704,7.75862068965517,10.488245931283906,10.062893081761008
KOTA TUAL,MALUKU,07/12/2022,78218,392,17,0,0.217341276943926,0.0,4.336734693877551,5.0
KOTA YOGYAKARTA,DI YOGYAKARTA,07/12/2022,449890,2247,1075,3690,2.38947298228456,5.76744186046512,47.841566533155316,6.887755102040815
KOTABARU,KALIMANTAN SELATAN,07/12/2022,351597,1757,58,8,0.164961589547124,0.0,3.3010813887307915,2.631578947368421
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,07/12/2022,317875,1589,99,135,0.311443177349587,6.06060606060606,6.230333543108873,14.864864864864865
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,07/12/2022,463963,2317,95,74,0.204757706972323,1.05263157894737,4.100129477772983,15.2317880794702
KUANTAN SINGINGI,RIAU,07/12/2022,323146,1617,115,79,0.355876291212022,5.21739130434783,7.111935683364255,12.921348314606742
KUBU RAYA,KALIMANTAN BARAT,07/12/2022,594258,2968,327,551,0.550266046060802,10.7033639143731,11.017520215633423,43.32855093256815
KUDUS,JAWA TENGAH,07/12/2022,893352,4466,591,55,0.661553340676463,2.19966159052453,13.2333184057322,2.5437201907790143
KULON PROGO,DI YOGYAKARTA,07/12/2022,448131,2240,362,310,0.807799505055441,6.07734806629834,16.16071428571429,10.095238095238095
KUNINGAN,JAWA BARAT,07/12/2022,1100895,5502,483,162,0.438733939204011,6.62525879917184,8.778625954198473,12.104539202200826
KUPANG,NTT,07/12/2022,407791,2037,117,131,0.286911677795734,2.56410256410256,5.743740795287187,20.0
KUTAI BARAT,KALIMANTAN TIMUR,07/12/2022,150821,756,188,163,1.2465107644161,3.72340425531915,24.867724867724867,5.485232067510549
KUTAI KARTANEGARA,KALIMANTAN TIMUR,07/12/2022,792740,791,1744,1386,2.19996467946616,0.974770642201835,220.480404551201,1.041195110909914
KUTAI TIMUR,KALIMANTAN TIMUR,07/12/2022,399900,2002,343,302,0.857714428607152,4.66472303206997,17.132867132867133,9.341825902335456
LABUHANBATU,SUMATERA UTARA,07/12/2022,526074,2632,68,22,0.129259381759981,4.41176470588235,2.5835866261398177,9.821428571428571
LABUHANBATU SELATAN,SUMATERA UTARA,07/12/2022,364835,1827,218,249,0.597530390450478,2.75229357798165,11.932129173508484,10.79136690647482
LABUHANBATU UTARA,SUMATERA UTARA,07/12/2022,373943,1869,60,32,0.160452261440915,3.33333333333333,3.210272873194221,24.742268041237114
LAHAT,SUMATERA SELATAN,07/12/2022,419863,2100,243,329,0.578760214641443,4.52674897119342,11.571428571428571,31.23644251626898
LAMANDAU,KALIMANTAN TENGAH,07/12/2022,83552,420,10,1,0.119685944082727,0.0,2.380952380952381,0.0
LAMONGAN,JAWA TIMUR,07/12/2022,1206257,6034,731,630,0.606006845970635,3.69357045143639,12.114683460391117,5.230769230769231
LAMPUNG BARAT,LAMPUNG,07/12/2022,309508,308,992,1501,3.20508678289414,1.10887096774194,322.0779220779221,17.569352708058126
LAMPUNG SELATAN,LAMPUNG,07/12/2022,1038800,5194,414,224,0.398536773199846,9.90338164251208,7.9707354639969195,16.349206349206348
LAMPUNG TENGAH,LAMPUNG,07/12/2022,1310276,6552,615,406,0.469366759369782,9.10569105691057,9.386446886446887,11.414982164090368
LAMPUNG TIMUR,LAMPUNG,07/12/2022,1068889,5341,547,61,0.51174630855028,3.83912248628885,10.241527803782063,7.078507078507079
LAMPUNG UTARA,LAMPUNG,07/12/2022,623348,3115,214,83,0.343307430199503,9.81308411214953,6.869983948635634,15.772870662460567
LANDAK,KALIMANTAN BARAT,07/12/2022,387301,3871,311,530,0.80299302093204,18.3279742765273,8.034099715835701,46.71280276816609
LANGKAT,SUMATERA UTARA,07/12/2022,1059352,5299,237,83,0.223721671361361,2.10970464135021,4.472541989054538,5.901639344262295
LANNY JAYA,PAPUA,07/12/2022,203607,1015,5,0,0.0245571124764866,0.0,0.49261083743842365,
LEBAK,BANTEN,07/12/2022,1316067,6580,597,375,0.453624321558097,9.88274706867672,9.072948328267477,12.149532710280374
LEBONG,BENGKULU,07/12/2022,117852,588,13,5,0.110307843736212,7.69230769230769,2.2108843537414966,19.047619047619047
LEMBATA,NTT,07/12/2022,151147,756,61,3,0.40358062019094,3.27868852459016,8.068783068783068,4.166666666666666
LIMA PULUH KOTA,SUMATERA BARAT,07/12/2022,395175,1974,67,20,0.169545138229898,2.98507462686567,3.3941236068895644,13.592233009708737
LINGGA,KEP. RIAU,07/12/2022,90393,455,18,5,0.199130463642096,0.0,3.9560439560439558,13.793103448275861
LOMBOK BARAT,NTB,07/12/2022,742655,3710,240,269,0.323164861207425,2.08333333333333,6.46900269541779,18.298969072164947
LOMBOK TENGAH,NTB,07/12/2022,995458,4977,119,67,0.119542964143138,2.52100840336134,2.390998593530239,12.834224598930483
LOMBOK TIMUR,NTB,07/12/2022,1255768,6279,157,507,0.125023093437641,0.0,2.5003981525720658,65.08771929824562
LOMBOK UTARA,NTB,07/12/2022,231278,1155,94,100,0.406437274621884,2.12765957446809,8.138528138528137,2.34375
LUMAJANG,JAWA TIMUR,07/12/2022,1049583,5250,567,622,0.540214542346818,8.64197530864197,10.8,9.630606860158311
LUWU,SULAWESI SELATAN,07/12/2022,372916,1862,114,6,0.30569887052312,1.75438596491228,6.122448979591836,1.948051948051948
LUWU TIMUR,SULAWESI SELATAN,07/12/2022,308072,1540,143,74,0.464177205328624,3.4965034965035,9.285714285714286,3.0927835051546393
LUWU UTARA,SULAWESI SELATAN,07/12/2022,320380,1603,55,8,0.171671140520632,9.09090909090909,3.4310667498440424,12.0
MADIUN,JAWA TIMUR,07/12/2022,686525,3430,407,176,0.59284075598121,7.61670761670762,11.86588921282799,7.563025210084033
MAGELANG,JAWA TENGAH,07/12/2022,1312296,13125,398,42,0.303285234428818,11.5577889447236,3.032380952380952,10.849056603773585
MAGETAN,JAWA TIMUR,07/12/2022,637108,3185,592,639,0.929198817155019,4.39189189189189,18.58712715855573,6.47571606475716
MAHAKAM ULU,KALIMANTAN TIMUR,07/12/2022,26825,266,27,0,1.00652376514445,0.0,10.150375939849624,0.0
MAJALENGKA,JAWA BARAT,07/12/2022,1233270,6167,398,204,0.322719274773569,5.77889447236181,6.453705205124047,14.653784219001611
MAJENE,SULAWESI BARAT,07/12/2022,176361,882,46,34,0.260828641252885,8.69565217391304,5.215419501133787,18.181818181818183
MALAKA,NTT,07/12/2022,200436,1001,124,119,0.618651340078629,2.41935483870968,12.387612387612387,0.0
MALANG,JAWA TIMUR,07/12/2022,2650825,13251,1248,1223,0.47079682740279,7.21153846153846,9.418157120217343,8.06060606060606
MALINAU,KALIMANTAN UTARA,07/12/2022,89754,1344,37,22,0.41223789468993,43.2432432432432,2.7529761904761902,42.0
MALUKU BARAT DAYA,MALUKU,07/12/2022,73701,371,13,0,0.176388380076254,0.0,3.5040431266846364,0.0
MALUKU TENGAH,MALUKU,07/12/2022,376484,1883,87,14,0.231085517578436,1.14942528735632,4.620286776420605,6.730769230769231
MALUKU TENGGARA,MALUKU,07/12/2022,112818,567,13,1,0.115229839210055,0.0,2.2927689594356258,6.666666666666667
MAMASA,SULAWESI BARAT,07/12/2022,163717,1638,34,22,0.207675439935987,14.7058823529412,2.0757020757020754,30.508474576271187
MAMBERAMO RAYA,PAPUA,07/12/2022,25115,126,27,0,1.07505474815847,0.0,21.428571428571427,0.0
MAMBERAMO TENGAH,PAPUA,07/12/2022,55048,553,2,0,0.0363319284987647,50.0,0.3616636528028933,
MAMUJU,SULAWESI BARAT,07/12/2022,306140,1533,71,33,0.231920036584569,1.40845070422535,4.631441617742987,4.9504950495049505
MAMUJU TENGAH,SULAWESI BARAT,07/12/2022,139876,700,21,5,0.150132974920644,4.76190476190476,3.0,22.58064516129032
MANDAILING NATAL,SUMATERA UTARA,07/12/2022,460355,2303,241,2420,0.523509031073845,0.0,10.464611376465479,87.80089759281925
MANGGARAI,NTT,07/12/2022,352361,1764,114,51,0.323531832410511,3.50877192982456,6.462585034013606,6.918238993710692
MANGGARAI BARAT,NTT,07/12/2022,292650,1463,197,213,0.673159063728003,8.62944162436548,13.46548188653452,14.869888475836431
MANGGARAI TIMUR,NTT,07/12/2022,294779,1477,65,4,0.220504174313638,4.61538461538462,4.400812457684496,6.097560975609756
MANOKWARI,PAPUA BARAT,07/12/2022,176243,882,211,268,1.19721066935992,11.3744075829384,23.922902494331066,9.352517985611511
MANOKWARI SELATAN,PAPUA BARAT,07/12/2022,27081,133,13,2,0.480041357409254,0.0,9.774436090225564,0.0
MAPPI,PAPUA,07/12/2022,103137,518,10,9,0.0969584145360055,0.0,1.9305019305019304,0.0
MAROS,SULAWESI SELATAN,07/12/2022,360062,1799,219,195,0.608228582855175,3.19634703196347,12.173429683157309,3.040540540540541
MAYBRAT,PAPUA BARAT,07/12/2022,44108,224,36,0,0.816178471025664,2.77777777777778,16.071428571428573,0.0
MELAWI,KALIMANTAN BARAT,07/12/2022,215471,1078,27,7,0.125306885845427,0.0,2.504638218923933,12.82051282051282
MEMPAWAH,KALIMANTAN BARAT,07/12/2022,269688,1351,49,16,0.181691436029783,18.3673469387755,3.6269430051813467,15.277777777777779
MERANGIN,JAMBI,07/12/2022,393198,1967,80,27,0.203459834485425,13.75,4.067107269954245,22.22222222222222
MERAUKE,PAPUA,07/12/2022,237993,1190,164,169,0.689095897778506,3.04878048780488,13.781512605042018,12.145748987854251
MESUJI,LAMPUNG,07/12/2022,203134,1015,52,16,0.255988657733319,7.69230769230769,5.123152709359606,6.578947368421052
MIMIKA,PAPUA,07/12/2022,221808,1106,536,945,2.41650436413475,11.7537313432836,48.4629294755877,25.955056179775283
MINAHASA,SULAWESI UTARA,07/12/2022,345703,3458,166,91,0.480180964585208,12.6506024096386,4.8004626951995375,9.523809523809524
MINAHASA SELATAN,SULAWESI UTARA,07/12/2022,212083,3178,50,37,0.235756755609832,24.0,1.5733165512901195,28.749999999999996
MINAHASA TENGGARA,SULAWESI UTARA,07/12/2022,107074,532,66,82,0.616396137250873,1.51515151515152,12.406015037593985,7.6190476190476195
MINAHASA UTARA,SULAWESI UTARA,07/12/2022,204856,1022,62,13,0.302651618698012,9.67741935483871,6.066536203522505,9.090909090909092
MOJOKERTO,JAWA TIMUR,07/12/2022,1145650,5726,764,767,0.666870335617335,6.80628272251309,13.342647572476423,12.072243346007605
MOROWALI,SULAWESI TENGAH,07/12/2022,126530,630,50,45,0.395163202402592,8.0,7.936507936507936,13.750000000000002
MOROWALI UTARA,SULAWESI TENGAH,07/12/2022,135552,1358,28,6,0.206562795089707,10.7142857142857,2.0618556701030926,5.128205128205128
MUARA ENIM,SUMATERA SELATAN,07/12/2022,663552,3318,307,127,0.462661554783951,1.30293159609121,9.252561784207353,2.75
MUARO JAMBI,JAMBI,07/12/2022,463708,2317,107,12,0.230748660795156,3.73831775700935,4.618040569702201,9.836065573770492
MUKO MUKO,BENGKULU,07/12/2022,191000,952,41,3,0.214659685863874,2.4390243902439,4.30672268907563,6.451612903225806
MUNA,SULAWESI TENGGARA,07/12/2022,227729,1141,34,5,0.149300264788411,5.88235294117647,2.9798422436459244,7.547169811320755
MUNA BARAT,SULAWESI TENGGARA,07/12/2022,83656,1253,6,1,0.0717222912881324,16.6666666666667,0.4788507581803671,25.0
MURUNG RAYA,KALIMANTAN TENGAH,07/12/2022,120389,602,53,13,0.440239556770137,1.88679245283019,8.803986710963455,3.1746031746031744
MUSI BANYUASIN,SUMATERA SELATAN,07/12/2022,675437,3374,207,81,0.306468256847049,4.34782608695652,6.135151155898043,18.658892128279884
MUSI RAWAS,SUMATERA SELATAN,07/12/2022,419433,2100,116,166,0.276563837370927,11.2068965517241,5.523809523809524,16.0
MUSI RAWAS UTARA,SUMATERA SELATAN,07/12/2022,199229,994,44,38,0.22085138207791,22.7272727272727,4.426559356136821,38.18181818181819
NABIRE,PAPUA,07/12/2022,148480,742,137,8,0.922683189655172,0.72992700729927,18.463611859838274,1.1560693641618496
NAGAN RAYA,ACEH,07/12/2022,171047,854,4,0,0.0233853853034546,0.0,0.468384074941452,50.0
NAGEKEO,NTT,07/12/2022,149750,749,38,2,0.253756260434057,2.63157894736842,5.07343124165554,7.8431372549019605
NATUNA,KEP. RIAU,07/12/2022,81426,812,17,10,0.208778522830546,23.5294117647059,2.0935960591133003,29.629629629629626
NDUGA,PAPUA,07/12/2022,114424,574,3,0,0.0262182758861777,0.0,0.5226480836236934,
NGADA,NTT,07/12/2022,169243,847,51,3,0.301341857565749,3.92156862745098,6.02125147579693,2.9850746268656714
NGANJUK,JAWA TIMUR,07/12/2022,1062357,5313,611,467,0.575136230099675,10.4746317512275,11.500094108789762,14.481185860889395
NGAWI,JAWA TIMUR,07/12/2022,841595,4207,411,184,0.488358414676893,9.7323600973236,9.769431899215594,10.298507462686567
NIAS,SUMATERA UTARA,07/12/2022,145286,728,182,348,1.25270156794185,0.0,25.0,2.5179856115107913
NIAS BARAT,SUMATERA UTARA,07/12/2022,82553,413,16,3,0.193814882560295,0.0,3.87409200968523,4.3478260869565215
NIAS SELATAN,SUMATERA UTARA,07/12/2022,329349,1645,55,18,0.166996104436327,1.81818181818182,3.343465045592705,10.465116279069768
NIAS UTARA,SUMATERA UTARA,07/12/2022,140690,700,34,1,0.241666074347857,2.94117647058824,4.857142857142857,2.4390243902439024
NUNUKAN,KALIMANTAN UTARA,07/12/2022,211209,1057,82,13,0.388241031395442,1.21951219512195,7.757805108798486,4.424778761061947
OGAN ILIR,SUMATERA SELATAN,07/12/2022,443415,2219,123,13,0.277392510402219,2.4390243902439,5.543037404236142,4.519774011299435
OGAN KOMERING ILIR,SUMATERA SELATAN,07/12/2022,862963,4312,174,10,0.201630892633867,6.32183908045977,4.0352504638218925,4.938271604938271
OGAN KOMERING ULU,SUMATERA SELATAN,07/12/2022,381741,1911,97,19,0.254098983342109,0.0,5.075876504447932,1.9230769230769231
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,07/12/2022,376006,1883,56,3,0.148933793609676,3.57142857142857,2.973977695167286,12.359550561797752
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,07/12/2022,695212,3479,147,43,0.211446292641669,7.48299319727891,4.225352112676056,7.906976744186046
PACITAN,JAWA TIMUR,07/12/2022,557765,5579,199,213,0.356781081638324,14.572864321608,3.566947481627532,38.2830626450116
PADANG LAWAS,SUMATERA UTARA,07/12/2022,305306,1526,51,80,0.167045521542321,7.84313725490196,3.3420707732634334,67.27272727272727
PADANG LAWAS UTARA,SUMATERA UTARA,07/12/2022,293240,1463,25,49,0.085254399126995,8.0,1.7088174982911826,61.1764705882353
PADANG PARIAMAN,SUMATERA BARAT,07/12/2022,423600,2121,82,17,0.193578847969783,3.65853658536585,3.866100895803866,15.517241379310345
PAHUWATO,GORONTALO,07/12/2022,164712,826,26,20,0.157851279809607,3.84615384615385,3.14769975786925,15.151515151515152
PAKPAK BHARAT,SUMATERA UTARA,07/12/2022,52510,56,84,86,1.59969529613407,0.0,150.0,3.0
PAMEKASAN,JAWA TIMUR,07/12/2022,906496,4529,112,49,0.123552668737645,10.7142857142857,2.472952086553323,10.843373493975903
PANDEGLANG,BANTEN,07/12/2022,1230369,6153,574,310,0.46652670865407,5.4006968641115,9.328782707622297,9.753086419753085
PANGANDARAN,JAWA BARAT,07/12/2022,407348,2037,198,317,0.486070877971661,2.52525252525253,9.72017673048601,71.6937354988399
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,07/12/2022,341969,1708,103,73,0.301196892115952,1.94174757281553,6.030444964871194,1.4925373134328357
PANIAI,PAPUA,07/12/2022,172138,861,55,0,0.319511089939467,0.0,6.3879210220673635,0.0
PARIGI MOUTONG,SULAWESI TENGAH,07/12/2022,511962,7679,49,27,0.095710228493521,34.6938775510204,0.6381039197812215,38.57142857142858
PASAMAN,SUMATERA BARAT,07/12/2022,291850,2919,28,1,0.0959396950488264,7.14285714285714,0.9592326139088728,15.789473684210526
PASAMAN BARAT,SUMATERA BARAT,07/12/2022,477478,2387,49,32,0.102622529205534,6.12244897959184,2.0527859237536656,12.82051282051282
PASANGKAYU,SULAWESI BARAT,07/12/2022,183734,917,44,16,0.239476634700164,0.0,4.79825517993457,5.263157894736842
PASER,KALIMANTAN TIMUR,07/12/2022,287272,1435,391,381,1.36107939513771,9.71867007672634,27.247386759581882,22.78688524590164
PASURUAN,JAWA TIMUR,07/12/2022,1660602,8302,943,1028,0.567866352081956,4.8780487804878,11.358708744880753,1.3029315960912053
PATI,JAWA TENGAH,07/12/2022,1266770,6335,408,101,0.32207898829306,3.67647058823529,6.440410418310972,2.6462395543175488
PEGUNUNGAN ARFAK,PAPUA BARAT,07/12/2022,35467,175,6,0,0.169171342374602,0.0,3.428571428571429,0.0
PEGUNUNGAN BINTANG,PAPUA,07/12/2022,77718,392,44,7,0.566149411976633,2.27272727272727,11.224489795918368,0.0
PEKALONGAN,JAWA TENGAH,07/12/2022,906447,9065,178,18,0.196371106087835,10.6741573033708,1.9635962493105352,8.390022675736962
PELALAWAN,RIAU,07/12/2022,539011,2695,114,8,0.211498466636117,2.63157894736842,4.230055658627087,9.75609756097561
PEMALANG,JAWA TENGAH,07/12/2022,1300339,6503,339,52,0.260701247905354,11.5044247787611,5.212978625249884,5.50755939524838
PENAJAM PASER UTARA,KALIMANTAN TIMUR,07/12/2022,160101,798,163,101,1.01810731975441,2.45398773006135,20.426065162907268,6.5420560747663545
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,07/12/2022,197356,987,80,17,0.405358843916577,3.75,8.105369807497468,5.660377358490567
PESAWARAN,LAMPUNG,07/12/2022,457144,2289,182,85,0.398124004689988,15.3846153846154,7.951070336391437,19.776119402985074
PESISIR BARAT,LAMPUNG,07/12/2022,158209,791,26,2,0.164339576130309,3.84615384615385,3.286978508217446,16.27906976744186
PESISIR SELATAN,SUMATERA BARAT,07/12/2022,476075,2380,70,2,0.147035656146616,1.42857142857143,2.941176470588235,11.458333333333332
PIDIE,ACEH,07/12/2022,458330,2289,24,9,0.0523640171928523,12.5,1.0484927916120577,25.581395348837212
PIDIE JAYA,ACEH,07/12/2022,165397,1652,4,0,0.0241842355060854,0.0,0.24213075060532688,
