Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PARIAMAN,SUMATERA BARAT,24/12/2023,93236,462,2,0,0.0214509416963405,0.0,0.4329004329004329,
KOTA PASURUAN,JAWA TIMUR,24/12/2023,205749,203,21,0,0.102066109677325,0.0,10.344827586206897,
KOTA PAYAKUMBUH,SUMATERA BARAT,24/12/2023,145409,714,5,0,0.0343857670433054,0.0,0.700280112044818,
KOTA PEKALONGAN,JAWA TENGAH,24/12/2023,313987,3122,4,0,0.0127393809297837,50.0,0.12812299807815503,
KOTA PEKANBARU,RIAU,24/12/2023,1198291,5894,138,0,0.115164012748156,2.17391304347826,2.341364099083814,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,24/12/2023,262467,2611,14,0,0.0533400389382284,0.0,0.5361930294906166,
KOTA PONTIANAK,KALIMANTAN BARAT,24/12/2023,674547,3332,28,0,0.0415093388600053,10.7142857142857,0.8403361344537815,
KOTA PRABUMULIH,SUMATERA SELATAN,24/12/2023,199484,196,2,0,0.0100258667361793,0.0,1.0204081632653061,
KOTA PROBOLINGGO,JAWA TIMUR,24/12/2023,245240,1218,4,0,0.0163105529277443,0.0,0.3284072249589491,
KOTA SABANG,ACEH,24/12/2023,35309,175,40,0,1.13285564586933,0.0,22.857142857142858,
KOTA SALATIGA,JAWA TENGAH,24/12/2023,202470,1001,3,0,0.0148170099273967,100.0,0.2997002997002997,
KOTA SAMARINDA,KALIMANTAN TIMUR,24/12/2023,873462,868,59,0,0.0675473002832407,3.38983050847458,6.797235023041474,
KOTA SAWAHLUNTO,SUMATERA BARAT,24/12/2023,65003,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,24/12/2023,1911886,1883,123,0,0.0643343797695051,11.3821138211382,6.532129580456718,
KOTA SERANG,BANTEN,24/12/2023,728553,3591,69,0,0.0947082779152649,7.2463768115942,1.921470342522974,
KOTA SIBOLGA,SUMATERA UTARA,24/12/2023,87696,91,2,0,0.0228060572888159,0.0,2.197802197802198,
KOTA SINGKAWANG,KALIMANTAN BARAT,24/12/2023,236237,1162,7,0,0.0296312601328327,14.2857142857143,0.6024096385542169,
KOTA SOLOK,SUMATERA BARAT,24/12/2023,77169,378,2,0,0.0259171428941673,0.0,0.5291005291005291,
KOTA SORONG,PAPUA BARAT,24/12/2023,290939,1414,4,0,0.0137485864734532,50.0,0.2828854314002829,
KOTA SUBULUSSALAM,ACEH,24/12/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,24/12/2023,333325,1659,28,0,0.0840021000525013,21.4285714285714,1.6877637130801686,
KOTA SUNGAI PENUH,JAMBI,24/12/2023,88777,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,24/12/2023,2936833,14637,1009,0,0.343567373425728,13.7760158572844,6.893489102958257,
KOTA SURAKARTA,JAWA TENGAH,24/12/2023,520511,2597,45,0,0.0864535043447689,17.7777777777778,1.7327685791297651,
KOTA TANGERANG,BANTEN,24/12/2023,2346193,23100,726,0,0.309437458896178,12.6721763085399,3.1428571428571432,
KOTA TANGERANG SELATAN,BANTEN,24/12/2023,1809471,17766,827,0,0.457039654130959,21.2817412333736,4.654958910278059,
KOTA TANJUNG BALAI,SUMATERA UTARA,24/12/2023,184373,910,0,0,0.0,0.0,0.0,
KOTA TANJUNG PINANG,KEP. RIAU,24/12/2023,222782,1106,9,0,0.0403982368413965,0.0,0.81374321880651,
KOTA TARAKAN,KALIMANTAN UTARA,24/12/2023,271593,266,82,0,0.301922361769265,17.0731707317073,30.82706766917293,
KOTA TASIKMALAYA,JAWA BARAT,24/12/2023,689095,3430,14,0,0.0203165020788135,0.0,0.40816326530612246,
KOTA TEBING TINGGI,SUMATERA UTARA,24/12/2023,172723,1708,8,0,0.0463169352083973,12.5,0.468384074941452,
KOTA TEGAL,JAWA TENGAH,24/12/2023,250541,2499,1,0,0.00399136269113638,100.0,0.040016006402561026,
KOTA TERNATE,MALUKU UTARA,24/12/2023,247515,1218,7,0,0.0282811142759025,0.0,0.5747126436781609,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,24/12/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,24/12/2023,111784,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,24/12/2023,79702,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,24/12/2023,455535,2247,179,0,0.392944559693547,10.0558659217877,7.966177125055631,
KOTABARU,KALIMANTAN SELATAN,24/12/2023,355668,1757,5,0,0.0140580541403781,0.0,0.28457598178713717,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,24/12/2023,323169,1589,7,0,0.0216604934260402,57.1428571428571,0.4405286343612335,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,24/12/2023,468449,2317,12,0,0.0256164491758975,0.0,0.5179110919292188,
KUANTAN SINGINGI,RIAU,24/12/2023,323698,1617,5,0,0.0154464964256807,0.0,0.30921459492888065,
KUBU RAYA,KALIMANTAN BARAT,24/12/2023,600596,2968,13,0,0.02164516580197,0.0,0.43800539083557954,
KUDUS,JAWA TENGAH,24/12/2023,901892,4466,6,0,0.00665268125230072,0.0,0.13434841021047916,
KULON PROGO,DI YOGYAKARTA,24/12/2023,453584,2240,37,0,0.0815725422413489,40.5405405405405,1.6517857142857144,
KUNINGAN,JAWA BARAT,24/12/2023,1106111,5502,26,0,0.0235057783531671,11.5384615384615,0.4725554343874954,
KUPANG,NTT,24/12/2023,416355,2037,6,0,0.0144107792628886,16.6666666666667,0.29455081001472755,
KUTAI BARAT,KALIMANTAN TIMUR,24/12/2023,151288,756,215,0,1.42113055893395,0.0,28.439153439153444,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,24/12/2023,802708,791,55,0,0.0685180663454208,0.0,6.95322376738306,
KUTAI TIMUR,KALIMANTAN TIMUR,24/12/2023,412084,2002,11,0,0.0266935867444502,0.0,0.5494505494505495,
LABUHANBATU,SUMATERA UTARA,24/12/2023,534910,2632,5,0,0.00934736684675927,0.0,0.1899696048632219,
LABUHANBATU SELATAN,SUMATERA UTARA,24/12/2023,372069,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,24/12/2023,376665,1869,6,0,0.0159292740233364,0.0,0.32102728731942215,
LAHAT,SUMATERA SELATAN,24/12/2023,423178,2100,5,0,0.0118153590214992,0.0,0.2380952380952381,
LAMANDAU,KALIMANTAN TENGAH,24/12/2023,84807,420,5,0,0.0589573973846498,40.0,1.1904761904761905,
LAMONGAN,JAWA TIMUR,24/12/2023,1207761,6034,28,0,0.0231833947279304,3.57142857142857,0.46403712296983757,
LAMPUNG BARAT,LAMPUNG,24/12/2023,311457,308,3,0,0.00963214825802599,0.0,0.974025974025974,
LAMPUNG SELATAN,LAMPUNG,24/12/2023,1047046,5194,34,0,0.0324723078069158,2.94117647058824,0.6546014632268001,
LAMPUNG TENGAH,LAMPUNG,24/12/2023,1318822,6552,19,0,0.0144067963682741,0.0,0.28998778998779,
LAMPUNG TIMUR,LAMPUNG,24/12/2023,1076178,5341,13,0,0.0120797860576968,0.0,0.2434001123385134,
LAMPUNG UTARA,LAMPUNG,24/12/2023,624940,3115,8,0,0.0128012289179761,12.5,0.2568218298555377,
LANDAK,KALIMANTAN BARAT,24/12/2023,391121,3871,1,0,0.00255675353662933,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,24/12/2023,1064230,5299,8,0,0.0075171720398786,0.0,0.15097188148707302,
LANNY JAYA,PAPUA,24/12/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,24/12/2023,1320499,6580,25,0,0.0189322369801113,4.0,0.3799392097264438,
LEBONG,BENGKULU,24/12/2023,118953,588,1,0,0.00840668163055997,0.0,0.17006802721088435,
LEMBATA,NTT,24/12/2023,153776,756,6,0,0.0390177921132036,16.6666666666667,0.7936507936507936,
LIMA PULUH KOTA,SUMATERA BARAT,24/12/2023,398447,1974,2,0,0.00501948816279204,0.0,0.10131712259371835,
LINGGA,KEP. RIAU,24/12/2023,90395,455,1,0,0.0110625587698435,0.0,0.21978021978021978,
LOMBOK BARAT,NTB,24/12/2023,754640,3710,47,0,0.0622813526979752,6.38297872340426,1.266846361185984,
LOMBOK TENGAH,NTB,24/12/2023,1005924,4977,9,0,0.00894699798394312,0.0,0.18083182640144665,
LOMBOK TIMUR,NTB,24/12/2023,1267020,6279,4,0,0.00315701409606794,0.0,0.06370441153049848,
LOMBOK UTARA,NTB,24/12/2023,233689,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,24/12/2023,1051412,5250,12,0,0.0114132233605856,8.33333333333333,0.2285714285714286,
LUWU,SULAWESI SELATAN,24/12/2023,375850,1862,6,0,0.0159638153518691,0.0,0.322234156820623,
LUWU TIMUR,SULAWESI SELATAN,24/12/2023,312667,1540,7,0,0.0223880358336505,0.0,0.45454545454545453,
LUWU UTARA,SULAWESI SELATAN,24/12/2023,322640,1603,2,0,0.00619885940986858,0.0,0.12476606363069245,
MADIUN,JAWA TIMUR,24/12/2023,687381,3430,14,0,0.0203671617341765,7.14285714285714,0.40816326530612246,
MAGELANG,JAWA TENGAH,24/12/2023,1321111,13125,49,0,0.0370899947089987,4.08163265306122,0.37333333333333335,
MAGETAN,JAWA TIMUR,24/12/2023,637903,3185,70,0,0.109734552118426,0.0,2.197802197802198,
MAHAKAM ULU,KALIMANTAN TIMUR,24/12/2023,26904,266,11,0,0.408861135890574,0.0,4.135338345864661,
MAJALENGKA,JAWA BARAT,24/12/2023,1239111,6167,47,0,0.0379304194700878,4.25531914893617,0.7621209664342468,
MAJENE,SULAWESI BARAT,24/12/2023,177899,882,1,0,0.00562116706670639,0.0,0.11337868480725624,
MALAKA,NTT,24/12/2023,203096,1001,1,0,0.00492377988734392,0.0,0.0999000999000999,
MALANG,JAWA TIMUR,24/12/2023,2663862,13251,87,0,0.0326593494708059,2.29885057471264,0.6565542223228436,
MALINAU,KALIMANTAN UTARA,24/12/2023,91486,1344,1,0,0.010930634195396,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,24/12/2023,73783,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,24/12/2023,376864,1883,3,0,0.00796043134924004,0.0,0.15932023366967604,
MALUKU TENGGARA,MALUKU,24/12/2023,101086,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,24/12/2023,165164,1638,3,0,0.0181637645007387,0.0,0.18315018315018314,
MAMBERAMO RAYA,PAPUA,24/12/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,24/12/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,24/12/2023,312027,1533,2,0,0.00640970172453025,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,24/12/2023,142571,700,1,0,0.00701404914042828,0.0,0.14285714285714285,
MANDAILING NATAL,SUMATERA UTARA,24/12/2023,463910,2303,1,0,0.00215559052402406,0.0,0.04342162396873643,
MANGGARAI,NTT,24/12/2023,356643,1764,5,0,0.0140196218627591,0.0,0.2834467120181406,
MANGGARAI BARAT,NTT,24/12/2023,298444,1463,9,0,0.0301564112530324,0.0,0.6151742993848257,
MANGGARAI TIMUR,NTT,24/12/2023,297563,1477,4,0,0.0134425314975316,25.0,0.2708192281651997,
MANOKWARI,PAPUA BARAT,24/12/2023,178623,882,4,0,0.0223935327477425,25.0,0.45351473922902497,
MANOKWARI SELATAN,PAPUA BARAT,24/12/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,24/12/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,24/12/2023,362746,1799,6,0,0.0165404994128123,0.0,0.33351862145636463,
MAYBRAT,PAPUA BARAT,24/12/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,24/12/2023,218068,1078,1,0,0.00458572555349707,0.0,0.0927643784786642,
MEMPAWAH,KALIMANTAN BARAT,24/12/2023,271915,1351,0,0,0.0,0.0,0.0,
MERANGIN,JAMBI,24/12/2023,396377,1967,0,0,0.0,0.0,0.0,
MERAUKE,PAPUA,24/12/2023,240736,1190,3,0,0.0124617838628207,0.0,0.25210084033613445,
MESUJI,LAMPUNG,24/12/2023,203919,1015,3,0,0.0147117237726744,0.0,0.2955665024630542,
MIMIKA,PAPUA,24/12/2023,224406,1106,17,0,0.075755550208105,35.2941176470588,1.5370705244122964,
MINAHASA,SULAWESI UTARA,24/12/2023,347672,3458,8,0,0.0230101935157275,25.0,0.23134759976865238,
MINAHASA SELATAN,SULAWESI UTARA,24/12/2023,212823,3178,0,0,0.0,0.0,0.0,
MINAHASA TENGGARA,SULAWESI UTARA,24/12/2023,107295,532,0,0,0.0,0.0,0.0,
MINAHASA UTARA,SULAWESI UTARA,24/12/2023,205569,1022,5,0,0.0243227334860801,0.0,0.4892367906066536,
MOJOKERTO,JAWA TIMUR,24/12/2023,1154185,5726,25,0,0.0216603057568761,0.0,0.4366049598323437,
MOROWALI,SULAWESI TENGAH,24/12/2023,128394,630,2,0,0.0155770518871598,50.0,0.31746031746031744,
MOROWALI UTARA,SULAWESI TENGAH,24/12/2023,138126,1358,2,0,0.0144795331798503,0.0,0.14727540500736377,
MUARA ENIM,SUMATERA SELATAN,24/12/2023,672052,3318,8,0,0.0119038407742258,0.0,0.24110910186859552,
MUARO JAMBI,JAMBI,24/12/2023,472734,2317,4,0,0.00846141804905084,0.0,0.17263703064307295,
MUKO MUKO,BENGKULU,24/12/2023,192785,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,24/12/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,24/12/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,24/12/2023,121578,602,0,0,0.0,0.0,0.0,
MUSI BANYUASIN,SUMATERA SELATAN,24/12/2023,684051,3374,11,0,0.0160806723475296,0.0,0.3260225251926497,
MUSI RAWAS,SUMATERA SELATAN,24/12/2023,424046,2100,6,0,0.0141494083189088,16.6666666666667,0.2857142857142857,
MUSI RAWAS UTARA,SUMATERA SELATAN,24/12/2023,201390,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,24/12/2023,149427,742,0,0,0.0,0.0,0.0,
NAGAN RAYA,ACEH,24/12/2023,173151,854,1,0,0.00577530594683253,0.0,0.117096018735363,
NAGEKEO,NTT,24/12/2023,150998,749,2,0,0.0132452085458086,0.0,0.26702269692923897,
NATUNA,KEP. RIAU,24/12/2023,82227,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,24/12/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,24/12/2023,171106,847,1,0,0.00584433041506435,0.0,0.11806375442739078,
NGANJUK,JAWA TIMUR,24/12/2023,1064353,5313,104,0,0.0977119433120403,2.88461538461538,1.9574628270280443,
NGAWI,JAWA TIMUR,24/12/2023,842645,4207,27,0,0.0320419631042729,7.40740740740741,0.6417874970287616,
NIAS,SUMATERA UTARA,24/12/2023,145713,728,2,0,0.0137256113044135,0.0,0.27472527472527475,
NIAS BARAT,SUMATERA UTARA,24/12/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,24/12/2023,331894,1645,2,0,0.00602602035589676,0.0,0.12158054711246201,
NIAS UTARA,SUMATERA UTARA,24/12/2023,141452,700,3,0,0.0212086078669796,0.0,0.4285714285714286,
NUNUKAN,KALIMANTAN UTARA,24/12/2023,216078,1057,6,0,0.0277677505345292,0.0,0.5676442762535477,
OGAN ILIR,SUMATERA SELATAN,24/12/2023,447854,2219,8,0,0.0178629642696057,0.0,0.3605227579990987,
OGAN KOMERING ILIR,SUMATERA SELATAN,24/12/2023,872967,4312,9,0,0.0103096680630539,0.0,0.20871985157699444,
OGAN KOMERING ULU,SUMATERA SELATAN,24/12/2023,385942,1911,3,0,0.00777318871747568,0.0,0.15698587127158556,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,24/12/2023,380217,1883,7,0,0.0184105392446945,0.0,0.37174721189591076,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,24/12/2023,700947,3479,9,0,0.0128397724792317,0.0,0.25869502730669736,
PACITAN,JAWA TIMUR,24/12/2023,558220,5579,7,0,0.0125398588370177,0.0,0.12547051442910914,
PADANG LAWAS,SUMATERA UTARA,24/12/2023,312158,1526,0,0,0.0,0.0,0.0,
PADANG LAWAS UTARA,SUMATERA UTARA,24/12/2023,299017,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,24/12/2023,425505,2121,3,0,0.00705044594070575,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,24/12/2023,167187,826,1,0,0.00598132629929361,0.0,0.12106537530266344,
PAKPAK BHARAT,SUMATERA UTARA,24/12/2023,53491,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,24/12/2023,914700,4529,7,0,0.00765278233300536,0.0,0.1545595054095827,
PANDEGLANG,BANTEN,24/12/2023,1233381,6153,53,0,0.0429713121898262,1.88679245283019,0.861368438160247,
PANGANDARAN,JAWA BARAT,24/12/2023,409276,2037,4,0,0.00977335587720756,0.0,0.19636720667648502,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,24/12/2023,344306,1708,5,0,0.0145219659256592,0.0,0.29274004683840754,
PANIAI,PAPUA,24/12/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,24/12/2023,519507,7679,2,0,0.00384980375625353,0.0,0.026045057950253938,
PASAMAN,SUMATERA BARAT,24/12/2023,294660,2919,1,0,0.00339374193986289,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,24/12/2023,487133,2387,2,0,0.00410565492380931,0.0,0.0837871805613741,
PASANGKAYU,SULAWESI BARAT,24/12/2023,187773,917,1,0,0.00532557928988726,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,24/12/2023,290548,1435,9,0,0.0309759488965679,0.0,0.627177700348432,
PASURUAN,JAWA TIMUR,24/12/2023,1670573,8302,174,0,0.104155879449746,2.29885057471264,2.0958805107203085,
PATI,JAWA TENGAH,24/12/2023,1270753,6335,7,0,0.00550854493359449,14.2857142857143,0.11049723756906078,
PEGUNUNGAN ARFAK,PAPUA BARAT,24/12/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,24/12/2023,78461,392,1,0,0.012745185506175,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,24/12/2023,910504,9065,4,0,0.00439317125460185,50.0,0.0441257584114727,
PELALAWAN,RIAU,24/12/2023,561684,2695,6,0,0.0106821629243489,16.6666666666667,0.22263450834879409,
PEMALANG,JAWA TENGAH,24/12/2023,1301069,6503,3,0,0.00230579623371243,0.0,0.046132554205751186,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,24/12/2023,160695,798,15,0,0.0933445346774946,20.0,1.8796992481203008,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,24/12/2023,199731,987,4,0,0.0200269362292283,0.0,0.4052684903748734,
PESAWARAN,LAMPUNG,24/12/2023,461030,2289,7,0,0.0151833937053988,0.0,0.3058103975535168,
PESISIR BARAT,LAMPUNG,24/12/2023,159205,791,4,0,0.0251248390439999,0.0,0.5056890012642226,
PESISIR SELATAN,SUMATERA BARAT,24/12/2023,479148,2380,2,0,0.0041740756509471,0.0,0.08403361344537816,
PIDIE,ACEH,24/12/2023,463470,2289,1,0,0.00215763695600578,0.0,0.043687199650502405,
PIDIE JAYA,ACEH,24/12/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,24/12/2023,385138,1918,2,0,0.00519294382792661,0.0,0.10427528675703858,
POLEWALI MANDAR,SULAWESI BARAT,24/12/2023,447799,2226,1,0,0.00223314478147562,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,24/12/2023,878785,4389,20,0,0.0227586952440017,10.0,0.45568466621098197,
POSO,SULAWESI TENGAH,24/12/2023,274782,1351,4,0,0.0145569942718228,0.0,0.2960769800148038,
PRINGSEWU,LAMPUNG,24/12/2023,412015,2044,19,0,0.0461148259165322,0.0,0.9295499021526419,
PROBOLINGGO,JAWA TIMUR,24/12/2023,1194358,5943,17,0,0.0142335882541081,0.0,0.28605081608615174,
PULANG PISAU,KALIMANTAN TENGAH,24/12/2023,129238,1288,4,0,0.0309506491898668,0.0,0.3105590062111801,
PULAU MOROTAI,MALUKU UTARA,24/12/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,24/12/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,24/12/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,24/12/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,24/12/2023,958753,9513,4,0,0.00417208603258608,75.0,0.042047724166929465,
PURWAKARTA,JAWA BARAT,24/12/2023,965366,959,20,0,0.0207175309675294,5.0,2.0855057351407713,
PURWOREJO,JAWA TENGAH,24/12/2023,717295,7168,2,0,0.00278825308973296,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,24/12/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,24/12/2023,279162,2765,5,0,0.0179107471647287,0.0,0.18083182640144665,
REMBANG,JAWA TENGAH,24/12/2023,649959,3234,2,0,0.00307711717200623,0.0,0.06184291898577613,
ROKAN HILIR,RIAU,24/12/2023,753464,3703,11,0,0.0145992376543538,9.09090909090909,0.2970564407237375,
ROKAN HULU,RIAU,24/12/2023,770787,7476,11,0,0.0142711280807798,0.0,0.1471375066880685,
ROTE NDAO,NTT,24/12/2023,199789,966,1,0,0.00500528057100241,100.0,0.10351966873706005,
SABU RAIJUA,NTT,24/12/2023,107976,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,24/12/2023,547378,2723,3,0,0.00548067331898615,0.0,0.11017260374586854,
SAMOSIR,SUMATERA UTARA,24/12/2023,127515,637,3,0,0.0235266439242442,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,24/12/2023,1021574,5054,14,0,0.0137043425145902,0.0,0.2770083102493075,
SANGGAU,KALIMANTAN BARAT,24/12/2023,489029,2422,4,0,0.00817947401892321,75.0,0.16515276630883566,
SARMI,PAPUA,24/12/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,24/12/2023,314533,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,24/12/2023,205385,1022,7,0,0.0340823331791514,0.0,0.684931506849315,
SELUMA,BENGKULU,24/12/2023,202262,1001,2,0,0.00988816485548447,0.0,0.1998001998001998,
SEMARANG,JAWA TENGAH,24/12/2023,1096016,1085,7,0,0.00638676807637845,0.0,0.6451612903225806,
SERAM BAGIAN BARAT,MALUKU,24/12/2023,173649,868,1,0,0.00575874321188144,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,24/12/2023,115260,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,24/12/2023,1524782,7602,79,0,0.0518106850684229,2.53164556962025,1.0392002104709288,
SERDANG BEDAGAI,SUMATERA UTARA,24/12/2023,616750,3080,7,0,0.0113498175922173,0.0,0.22727272727272727,
SERUYAN,KALIMANTAN TENGAH,24/12/2023,222378,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,24/12/2023,518535,2548,16,0,0.0308561620719913,0.0,0.6279434850863422,
SIDENRENG RAPPANG,SULAWESI SELATAN,24/12/2023,306764,1526,4,0,0.0130393396878382,0.0,0.2621231979030144,
SIDOARJO,JAWA TIMUR,24/12/2023,2389147,11774,212,0,0.0887345985826741,10.8490566037736,1.8005775437404452,
SIGI,SULAWESI TENGAH,24/12/2023,245706,2436,6,0,0.024419428096994,66.6666666666667,0.24630541871921183,
SIJUNJUNG,SUMATERA BARAT,24/12/2023,256420,1260,1,0,0.00389985180563139,0.0,0.07936507936507936,
SIKKA,NTT,24/12/2023,325262,322,61,0,0.187541120696546,6.55737704918033,18.944099378881987,
SIMALUNGUN,SUMATERA UTARA,24/12/2023,880303,4389,19,0,0.0215834775071765,0.0,0.4329004329004329,
SIMEULUE,ACEH,24/12/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,24/12/2023,247470,1232,7,0,0.0282862569200307,0.0,0.5681818181818182,
SINTANG,KALIMANTAN BARAT,24/12/2023,434726,2149,3,0,0.00690089849698431,33.3333333333333,0.13959981386691486,
SITARO,SULAWESI UTARA,24/12/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,24/12/2023,694754,3458,9,0,0.0129542255244302,11.1111111111111,0.26026604973973394,
SLEMAN,DI YOGYAKARTA,24/12/2023,1300361,6412,248,0,0.190716270328009,15.3225806451613,3.8677479725514665,
SOLOK,SUMATERA BARAT,24/12/2023,384021,1911,1,0,0.00260402425909,0.0,0.052328623757195186,
SOLOK SELATAN,SUMATERA BARAT,24/12/2023,185512,910,3,0,0.016171460606322,0.0,0.32967032967032966,
SOPPENG,SULAWESI SELATAN,24/12/2023,230182,1148,3,0,0.0130331650606911,0.0,0.2613240418118467,
SORONG,PAPUA BARAT,24/12/2023,98271,483,3,0,0.0305278261135025,0.0,0.6211180124223602,
SORONG SELATAN,PAPUA BARAT,24/12/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,24/12/2023,891032,4452,32,0,0.0359134127618312,3.125,0.7187780772686434,
SUBANG,JAWA BARAT,24/12/2023,1602185,7973,25,0,0.0156036912091924,0.0,0.3135582591245453,
SUKABUMI,JAWA BARAT,24/12/2023,2551483,12698,51,0,0.0199883753879606,5.88235294117647,0.4016380532367302,
SUKAMARA,KALIMANTAN TENGAH,24/12/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,24/12/2023,908870,4522,20,0,0.0220053472993938,10.0,0.4422821760283061,
SUMBA BARAT,NTT,24/12/2023,137164,679,6,0,0.0437432562479951,16.6666666666667,0.8836524300441826,
SUMBA BARAT DAYA,NTT,24/12/2023,370505,1820,9,0,0.024291170159647,11.1111111111111,0.49450549450549447,
SUMBA TENGAH,NTT,24/12/2023,76510,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,24/12/2023,270121,2674,6,0,0.0222122678355256,16.6666666666667,0.22438294689603588,
SUMBAWA,NTB,24/12/2023,485956,2408,18,0,0.0370403904880277,11.1111111111111,0.7475083056478405,
SUMBAWA BARAT,NTB,24/12/2023,169258,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,24/12/2023,1192046,5929,20,0,0.0167778760215629,25.0,0.33732501264968795,
SUMENEP,JAWA TIMUR,24/12/2023,1102978,5502,42,0,0.0380787286781785,0.0,0.7633587786259541,
SUPIORI,PAPUA,24/12/2023,21577,21,0,0,0.0,0.0,0.0,
