Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,12/07/2022,292927,294,504,891,1.7205651920103,2.97619047619048,171.42857142857142,7.395498392282958
KOTA KENDARI,SULAWESI TENGGARA,12/07/2022,411834,2058,356,531,0.864425958031634,0.0,17.29834791059281,3.1055900621118013
KOTA KOTAMOBAGU,SULAWESI UTARA,12/07/2022,134136,133,70,79,0.521858412357607,0.0,52.63157894736842,1.1904761904761905
KOTA KUPANG,NTT,12/07/2022,469725,469,874,1433,1.86066315397307,1.60183066361556,186.35394456289978,2.403846153846154
KOTA LANGSA,ACEH,12/07/2022,183386,917,50,90,0.272648948120358,0.0,5.452562704471101,8.19672131147541
KOTA LHOKSEUMAWE,ACEH,12/07/2022,213107,1064,95,106,0.445785450501391,0.0,8.928571428571429,3.361344537815126
KOTA LUBUK LINGGAU,SUMATERA SELATAN,12/07/2022,242800,245,142,31,0.584843492586491,0.704225352112676,57.95918367346938,4.27807486631016
KOTA MADIUN,JAWA TIMUR,12/07/2022,178333,175,364,511,2.0411253105146,1.92307692307692,208.0,4.3577981651376145
KOTA MAGELANG,JAWA TENGAH,12/07/2022,121920,609,81,216,0.664370078740158,12.3456790123457,13.30049261083744,6.349206349206349
KOTA MAKASSAR,SULAWESI SELATAN,12/07/2022,1571814,1575,2185,4854,1.39011358850347,1.55606407322654,138.73015873015873,4.393541119038678
KOTA MALANG,JAWA TIMUR,12/07/2022,884360,882,1383,1422,1.56384277895879,6.14605929139552,156.8027210884354,3.0831878999418265
KOTA MANADO,SULAWESI UTARA,12/07/2022,433879,434,712,765,1.6410105121474,0.140449438202247,164.0552995391705,1.210191082802548
KOTA MATARAM,NTB,12/07/2022,527538,525,320,503,0.606591373512429,0.3125,60.952380952380956,6.435643564356436
KOTA MEDAN,SUMATERA UTARA,12/07/2022,2331134,2331,3783,5738,1.62281533365306,1.66534496431404,162.2908622908623,5.199746353836398
KOTA METRO,LAMPUNG,12/07/2022,174258,175,277,366,1.5895970342825,0.36101083032491,158.2857142857143,2.941176470588235
KOTA MOJOKERTO,JAWA TIMUR,12/07/2022,132045,658,118,131,0.893634745730622,4.23728813559322,17.933130699088146,6.832298136645963
KOTA PADANG,SUMATERA BARAT,12/07/2022,997356,4984,797,1124,0.799112854386999,1.00376411543287,15.991171749598715,22.149837133550488
KOTA PADANG PANJANG,SUMATERA BARAT,12/07/2022,56370,56,36,6,0.638637573177222,0.0,64.28571428571429,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,12/07/2022,233461,1169,80,27,0.342669653603814,1.25,6.8434559452523525,13.636363636363635
KOTA PAGAR ALAM,SUMATERA SELATAN,12/07/2022,142627,714,85,59,0.595960091707741,0.0,11.904761904761903,0.9615384615384616
KOTA PALANGKARAYA,KALIMANTAN TENGAH,12/07/2022,295786,294,687,1195,2.32262514114934,4.51237263464338,233.6734693877551,8.057395143487858
KOTA PALEMBANG,SUMATERA SELATAN,12/07/2022,1739429,1736,2993,5668,1.72067960232927,1.13598396257935,172.4078341013825,3.653217011995638
KOTA PALOPO,SULAWESI SELATAN,12/07/2022,190822,189,127,92,0.665541709027261,0.78740157480315,67.1957671957672,2.013422818791946
KOTA PALU,SULAWESI TENGAH,12/07/2022,405069,406,435,642,1.0738911148471,1.60919540229885,107.14285714285714,12.244897959183673
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,12/07/2022,215251,217,430,446,1.99766783894151,0.930232558139535,198.15668202764977,4.143126177024483
KOTA PARE PARE,SULAWESI SELATAN,12/07/2022,148378,742,92,83,0.620038011025893,1.08695652173913,12.398921832884097,2.5210084033613445
KOTA PARIAMAN,SUMATERA BARAT,12/07/2022,92249,462,34,43,0.368567680950471,0.0,7.35930735930736,31.372549019607842
KOTA PASURUAN,JAWA TIMUR,12/07/2022,204520,203,329,464,1.6086446313319,1.82370820668693,162.06896551724137,1.25
KOTA PAYAKUMBUH,SUMATERA BARAT,12/07/2022,143283,714,62,52,0.432710091218079,0.0,8.683473389355742,18.69158878504673
KOTA PEKALONGAN,JAWA TENGAH,12/07/2022,311940,1561,141,224,0.452010001923447,2.83687943262411,9.03267136450993,1.1673151750972763
KOTA PEKANBARU,RIAU,12/07/2022,1179410,1176,1685,3296,1.42868044191587,1.18694362017804,143.28231292517006,3.5916824196597354
KOTA PEMATANGSIANTAR,SUMATERA UTARA,12/07/2022,260934,259,247,605,0.94659952325109,6.47773279352227,95.36679536679536,47.05882352941176
KOTA PONTIANAK,KALIMANTAN BARAT,12/07/2022,666713,665,861,1206,1.29141024698783,2.90360046457607,129.47368421052633,6.859205776173286
KOTA PRABUMULIH,SUMATERA SELATAN,12/07/2022,196812,196,247,277,1.25500477613154,0.404858299595142,126.0204081632653,5.555555555555555
KOTA PROBOLINGGO,JAWA TIMUR,12/07/2022,243356,245,264,374,1.08483045414948,2.27272727272727,107.75510204081633,3.313253012048193
KOTA SABANG,ACEH,12/07/2022,35076,35,44,40,1.25441897593796,0.0,125.71428571428571,1.9607843137254901
KOTA SALATIGA,JAWA TENGAH,12/07/2022,200181,1001,129,153,0.644416802793472,4.65116279069767,12.887112887112886,5.501618122977346
KOTA SAMARINDA,KALIMANTAN TIMUR,12/07/2022,866879,868,1539,2657,1.77533427387213,0.454840805717999,177.30414746543778,1.9618528610354224
KOTA SAWAHLUNTO,SUMATERA BARAT,12/07/2022,64470,322,28,4,0.434310532030402,3.57142857142857,8.695652173913043,15.789473684210526
KOTA SEMARANG,JAWA TENGAH,12/07/2022,1885508,1883,3506,6135,1.85944583634755,3.65088419851683,186.19224641529476,3.7176825816191736
KOTA SERANG,BANTEN,12/07/2022,718427,3591,715,900,0.995229856338918,2.51748251748252,19.910888331940964,2.576112412177986
KOTA SIBOLGA,SUMATERA UTARA,12/07/2022,87681,441,68,345,0.775538600152827,1.47058823529412,15.419501133786847,4.819277108433735
KOTA SINGKAWANG,KALIMANTAN BARAT,12/07/2022,232763,1162,193,242,0.829169584513002,0.0,16.609294320137693,0.43668122270742354
KOTA SOLOK,SUMATERA BARAT,12/07/2022,75794,378,23,12,0.303454099269071,0.0,6.084656084656085,19.51219512195122
KOTA SORONG,PAPUA BARAT,12/07/2022,282373,280,1597,1752,5.65563988058348,0.0626174076393237,570.3571428571428,1.9294377067254687
KOTA SUBULUSSALAM,ACEH,12/07/2022,83273,413,10,0,0.120086942946693,0.0,2.4213075060532687,0.0
KOTA SUKABUMI,JAWA BARAT,12/07/2022,331755,329,753,839,2.26974725324411,0.531208499335989,228.87537993920972,1.2557077625570776
KOTA SUNGAI PENUH,JAMBI,12/07/2022,88724,441,24,0,0.27050178080339,0.0,5.442176870748299,6.666666666666667
KOTA SURABAYA,JAWA TIMUR,12/07/2022,2928058,2926,10838,19836,3.70142941157586,6.43107584425171,370.40328092959675,6.3249421499193605
KOTA SURAKARTA,JAWA TENGAH,12/07/2022,519802,518,1524,3167,2.93188560259483,1.37795275590551,294.2084942084942,9.960681520314548
KOTA TANGERANG,BANTEN,12/07/2022,2310136,11550,7979,8316,3.45390920707699,7.6701341020178,69.08225108225108,12.221820155599783
KOTA TANGERANG SELATAN,BANTEN,12/07/2022,1776483,8883,11431,15963,6.43462391703157,9.56171813489633,128.68400315208825,13.126131563065782
KOTA TANJUNG BALAI,SUMATERA UTARA,12/07/2022,182386,910,85,34,0.466044542892547,1.17647058823529,9.340659340659341,5.714285714285714
KOTA TANJUNG PINANG,KEP. RIAU,12/07/2022,220647,224,419,744,1.89896078351394,0.715990453460621,187.05357142857142,26.87224669603524
KOTA TARAKAN,KALIMANTAN UTARA,12/07/2022,267266,266,717,844,2.68272058548412,0.0,269.54887218045116,10.171306209850108
KOTA TASIKMALAYA,JAWA BARAT,12/07/2022,685846,686,537,631,0.78297460362822,4.09683426443203,78.2798833819242,21.419676214196762
KOTA TEBING TINGGI,SUMATERA UTARA,12/07/2022,170912,854,156,166,0.912750421269425,1.28205128205128,18.26697892271663,7.6190476190476195
KOTA TEGAL,JAWA TENGAH,12/07/2022,250139,1253,147,615,0.587673253670959,4.08163265306122,11.731843575418994,4.0650406504065035
KOTA TERNATE,MALUKU UTARA,12/07/2022,243287,245,256,497,1.05225515543371,0.0,104.48979591836735,1.3114754098360655
KOTA TIDORE KEPULAUAN,MALUKU UTARA,12/07/2022,101618,511,36,16,0.354267944655474,0.0,7.045009784735812,0.0
KOTA TOMOHON,SULAWESI UTARA,12/07/2022,110424,112,155,155,1.40368035934217,0.645161290322581,138.39285714285714,9.045226130653267
KOTA TUAL,MALUKU,12/07/2022,78218,392,50,5,0.639239049835076,0.0,12.755102040816327,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,12/07/2022,449890,448,1336,3774,2.9696147947276,2.47005988023952,298.2142857142857,4.772857964347326
KOTABARU,KALIMANTAN SELATAN,12/07/2022,351597,1757,112,47,0.31854651774617,0.0,6.374501992031872,6.896551724137931
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,12/07/2022,317875,1589,329,556,1.03499803381832,0.0,20.704845814977972,3.761061946902655
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,12/07/2022,463963,2317,235,350,0.50650590672101,0.0,10.142425550280535,3.3444816053511706
KUANTAN SINGINGI,RIAU,12/07/2022,323146,1617,134,54,0.414673243673138,0.0,8.286951144094001,3.7267080745341614
KUBU RAYA,KALIMANTAN BARAT,12/07/2022,594258,2968,327,170,0.550266046060802,2.44648318042813,11.017520215633423,15.835140997830802
KUDUS,JAWA TENGAH,12/07/2022,893352,896,816,866,0.913413749563442,0.612745098039216,91.07142857142857,2.997002997002997
KULON PROGO,DI YOGYAKARTA,12/07/2022,448131,448,533,447,1.18938435412859,1.12570356472795,118.97321428571428,5.928237129485179
KUNINGAN,JAWA BARAT,12/07/2022,1100895,1099,943,816,0.856575786064974,1.06044538706257,85.80527752502275,21.341023792357603
KUPANG,NTT,12/07/2022,407791,2037,261,54,0.640033742775098,0.383141762452107,12.812960235640647,2.564102564102564
KUTAI BARAT,KALIMANTAN TIMUR,12/07/2022,150821,154,175,138,1.160315871132,0.0,113.63636363636364,3.0456852791878175
KUTAI KARTANEGARA,KALIMANTAN TIMUR,12/07/2022,792740,791,2251,2117,2.8395186315816,0.266548200799645,284.5764854614412,0.87527352297593
KUTAI TIMUR,KALIMANTAN TIMUR,12/07/2022,399900,399,503,278,1.2578144536134,0.795228628230616,126.06516290726817,4.081632653061225
LABUHANBATU,SUMATERA UTARA,12/07/2022,526074,2632,124,116,0.235708284385847,0.806451612903226,4.711246200607903,27.722772277227726
LABUHANBATU SELATAN,SUMATERA UTARA,12/07/2022,364835,1827,75,18,0.205572382035715,0.0,4.105090311986864,15.53398058252427
LABUHANBATU UTARA,SUMATERA UTARA,12/07/2022,373943,1869,83,7,0.221958961659932,0.0,4.440877474585339,19.26605504587156
LAHAT,SUMATERA SELATAN,12/07/2022,419863,420,365,307,0.869331186601344,0.0,86.90476190476191,8.577878103837472
LAMANDAU,KALIMANTAN TENGAH,12/07/2022,83552,420,23,14,0.275277671390272,4.34782608695652,5.476190476190476,4.761904761904762
LAMONGAN,JAWA TIMUR,12/07/2022,1206257,1204,1194,1052,0.989838815443144,0.16750418760469,99.16943521594685,2.6798307475317347
LAMPUNG BARAT,LAMPUNG,12/07/2022,309508,1547,72,12,0.232627266500381,0.0,4.654169360051713,7.608695652173914
LAMPUNG SELATAN,LAMPUNG,12/07/2022,1038800,1036,904,959,0.870234886407393,0.221238938053097,87.25868725868726,19.11211437170805
LAMPUNG TENGAH,LAMPUNG,12/07/2022,1310276,6552,710,411,0.541870567727715,0.140845070422535,10.836385836385837,3.762827822120866
LAMPUNG TIMUR,LAMPUNG,12/07/2022,1068889,5341,471,79,0.440644444839455,0.0,8.818573300879985,4.179566563467492
LAMPUNG UTARA,LAMPUNG,12/07/2022,623348,3115,209,40,0.335286228559328,0.0,6.709470304975923,6.227106227106227
LANDAK,KALIMANTAN BARAT,12/07/2022,387301,1939,200,237,0.516394225679768,0.5,10.314595152140278,30.476190476190478
LANGKAT,SUMATERA UTARA,12/07/2022,1059352,5299,314,62,0.296407615221381,0.636942675159236,5.925646348367616,4.054054054054054
LANNY JAYA,PAPUA,12/07/2022,203607,1015,43,0,0.211191167297784,0.0,4.236453201970444,0.0
LEBAK,BANTEN,12/07/2022,1316067,6580,670,401,0.509092622184129,2.23880597014925,10.182370820668693,21.463897131552915
LEBONG,BENGKULU,12/07/2022,117852,588,15,4,0.12727828123409,0.0,2.5510204081632653,20.833333333333336
LEMBATA,NTT,12/07/2022,151147,756,56,19,0.370500241486765,0.0,7.4074074074074066,1.6129032258064515
LIMA PULUH KOTA,SUMATERA BARAT,12/07/2022,395175,1974,127,56,0.321376605301449,0.78740157480315,6.433637284701114,10.759493670886076
LINGGA,KEP. RIAU,12/07/2022,90393,455,32,3,0.354009713141504,0.0,7.032967032967033,29.310344827586203
LOMBOK BARAT,NTB,12/07/2022,742655,3710,261,232,0.351441786563074,0.0,7.035040431266847,8.923076923076923
LOMBOK TENGAH,NTB,12/07/2022,995458,4977,234,186,0.235067677390709,0.0,4.701627486437613,5.351170568561873
LOMBOK TIMUR,NTB,12/07/2022,1255768,6279,295,1080,0.23491600359302,0.0,4.698200350374263,72.75693311582381
LOMBOK UTARA,NTB,12/07/2022,231278,1155,95,65,0.410761075415733,0.0,8.225108225108226,2.7522935779816518
LUMAJANG,JAWA TIMUR,12/07/2022,1049583,5250,606,489,0.577372156370673,0.99009900990099,11.542857142857143,3.206997084548105
LUWU,SULAWESI SELATAN,12/07/2022,372916,1862,215,46,0.576537343530446,0.930232558139535,11.54672395273899,1.6064257028112447
LUWU TIMUR,SULAWESI SELATAN,12/07/2022,308072,1540,191,93,0.619984938585785,2.61780104712042,12.402597402597403,1.8018018018018018
LUWU UTARA,SULAWESI SELATAN,12/07/2022,320380,1603,104,32,0.324614520257195,0.0,6.487835308796007,3.2520325203252036
MADIUN,JAWA TIMUR,12/07/2022,686525,3430,575,392,0.83755143658279,0.869565217391304,16.76384839650146,7.046070460704606
MAGELANG,JAWA TENGAH,12/07/2022,1312296,6559,656,601,0.499887220566092,1.52439024390244,10.001524622655893,6.199770378874857
MAGETAN,JAWA TIMUR,12/07/2022,637108,637,680,533,1.06732296565104,1.47058823529412,106.75039246467819,5.992949471210341
MAHAKAM ULU,KALIMANTAN TIMUR,12/07/2022,26825,133,30,11,1.11835973904939,0.0,22.55639097744361,2.857142857142857
MAJALENGKA,JAWA BARAT,12/07/2022,1233270,6167,604,323,0.489754879304613,0.827814569536424,9.79406518566564,10.296010296010296
MAJENE,SULAWESI BARAT,12/07/2022,176361,175,45,27,0.255158453399561,0.0,25.71428571428571,0.0
MALAKA,NTT,12/07/2022,200436,1001,81,0,0.404119020535233,0.0,8.091908091908092,2.127659574468085
MALANG,JAWA TIMUR,12/07/2022,2650825,13251,1441,1676,0.543604349589279,1.45732130464955,10.874650969738132,3.7037037037037033
MALINAU,KALIMANTAN UTARA,12/07/2022,89754,448,35,3,0.389954765247231,0.0,7.8125,0.0
MALUKU BARAT DAYA,MALUKU,12/07/2022,73701,371,31,0,0.420618444797221,3.2258064516129,8.355795148247978,0.0
MALUKU TENGAH,MALUKU,12/07/2022,376484,1883,269,38,0.714505795731027,0.743494423791822,14.285714285714285,1.644736842105263
MALUKU TENGGARA,MALUKU,12/07/2022,112818,567,81,6,0.717970536616497,0.0,14.285714285714285,1.0526315789473684
MAMASA,SULAWESI BARAT,12/07/2022,163717,819,47,1,0.287080755205629,0.0,5.738705738705739,5.357142857142857
MAMBERAMO RAYA,PAPUA,12/07/2022,25115,126,22,0,0.875970535536532,0.0,17.46031746031746,3.8461538461538463
MAMBERAMO TENGAH,PAPUA,12/07/2022,55048,273,23,0,0.417817177735794,0.0,8.424908424908425,0.0
MAMUJU,SULAWESI BARAT,12/07/2022,306140,1533,80,34,0.261318351081205,1.25,5.218525766470972,6.122448979591836
MAMUJU TENGAH,SULAWESI BARAT,12/07/2022,139876,700,31,15,0.221624867739998,0.0,4.428571428571428,2.4390243902439024
MANDAILING NATAL,SUMATERA UTARA,12/07/2022,460355,2303,342,2488,0.742904932063299,0.0,14.850195397307859,84.65247087183609
MANGGARAI,NTT,12/07/2022,352361,1764,191,45,0.542057719214101,0.523560209424084,10.82766439909297,0.8968609865470852
MANGGARAI BARAT,NTT,12/07/2022,292650,1463,269,424,0.919186741841791,1.48698884758364,18.386876281613123,5.621301775147929
MANGGARAI TIMUR,NTT,12/07/2022,294779,1477,104,1,0.352806678901821,0.0,7.0412999322951935,1.7391304347826086
MANOKWARI,PAPUA BARAT,12/07/2022,176243,175,576,771,3.26821490782613,0.0,329.1428571428571,0.5873715124816447
MANOKWARI SELATAN,PAPUA BARAT,12/07/2022,27081,28,37,9,1.36627155570326,0.0,132.14285714285714,
MAPPI,PAPUA,12/07/2022,103137,518,26,0,0.252091877793614,0.0,5.019305019305019,0.0
MAROS,SULAWESI SELATAN,12/07/2022,360062,1799,262,279,0.727652459854136,0.381679389312977,14.563646470261258,2.515723270440252
MAYBRAT,PAPUA BARAT,12/07/2022,44108,42,48,0,1.08823796136755,0.0,114.28571428571428,1.9230769230769231
MELAWI,KALIMANTAN BARAT,12/07/2022,215471,1078,35,13,0.16243485202185,0.0,3.2467532467532463,17.77777777777778
MEMPAWAH,KALIMANTAN BARAT,12/07/2022,269688,1351,62,13,0.229895286405031,1.61290322580645,4.58919319022946,3.75
MERANGIN,JAMBI,12/07/2022,393198,1967,46,8,0.116989404829119,2.17391304347826,2.338586680223691,9.67741935483871
MERAUKE,PAPUA,12/07/2022,237993,238,430,445,1.80677582954121,1.3953488372093,180.67226890756302,6.627680311890838
MESUJI,LAMPUNG,12/07/2022,203134,1015,73,16,0.359368692587159,0.0,7.192118226600986,2.083333333333333
MIMIKA,PAPUA,12/07/2022,221808,224,1309,1694,5.90150039673952,1.37509549274255,584.375,7.8346699568167795
MINAHASA,SULAWESI UTARA,12/07/2022,345703,343,284,238,0.821514421338548,1.40845070422535,82.79883381924198,7.042253521126761
MINAHASA SELATAN,SULAWESI UTARA,12/07/2022,212083,1057,86,14,0.405501619648911,0.0,8.136234626300851,0.9009009009009009
MINAHASA TENGGARA,SULAWESI UTARA,12/07/2022,107074,532,78,30,0.728468162205577,0.0,14.661654135338345,2.1739130434782608
MINAHASA UTARA,SULAWESI UTARA,12/07/2022,204856,1022,146,54,0.71269574725661,0.684931506849315,14.285714285714285,4.568527918781726
MOJOKERTO,JAWA TIMUR,12/07/2022,1145650,5726,990,869,0.864138262121939,0.909090909090909,17.28955640936081,6.4730290456431545
MOROWALI,SULAWESI TENGAH,12/07/2022,126530,630,65,61,0.51371216312337,0.0,10.317460317460316,1.5915119363395225
MOROWALI UTARA,SULAWESI TENGAH,12/07/2022,135552,679,58,54,0.427880075542965,0.0,8.541973490427099,21.052631578947366
MUARA ENIM,SUMATERA SELATAN,12/07/2022,663552,665,556,340,0.837914737654321,0.0,83.60902255639098,1.8779342723004695
MUARO JAMBI,JAMBI,12/07/2022,463708,2317,148,22,0.319166371940963,0.675675675675676,6.387570133793699,7.446808510638298
MUKO MUKO,BENGKULU,12/07/2022,191000,952,49,15,0.256544502617801,0.0,5.147058823529411,5.172413793103448
MUNA,SULAWESI TENGGARA,12/07/2022,227729,1141,98,33,0.430336057331302,0.0,8.588957055214724,0.0
MUNA BARAT,SULAWESI TENGGARA,12/07/2022,83656,420,17,13,0.203213158649708,0.0,4.0476190476190474,4.0
MURUNG RAYA,KALIMANTAN TENGAH,12/07/2022,120389,602,90,12,0.747576605836081,0.0,14.950166112956811,0.9708737864077669
MUSI BANYUASIN,SUMATERA SELATAN,12/07/2022,675437,3374,354,107,0.524105134897851,0.282485875706215,10.49199762892709,1.4598540145985401
MUSI RAWAS,SUMATERA SELATAN,12/07/2022,419433,2100,121,119,0.288484692430019,0.0,5.761904761904762,6.8493150684931505
MUSI RAWAS UTARA,SUMATERA SELATAN,12/07/2022,199229,994,33,5,0.165638536558433,0.0,3.319919517102616,12.82051282051282
NABIRE,PAPUA,12/07/2022,148480,147,296,24,1.99353448275862,0.337837837837838,201.36054421768708,1.7094017094017095
NAGAN RAYA,ACEH,12/07/2022,171047,854,9,0,0.0526171169327729,0.0,1.053864168618267,22.22222222222222
NAGEKEO,NTT,12/07/2022,149750,749,95,45,0.634390651085142,1.05263157894737,12.683578104138851,0.847457627118644
NATUNA,KEP. RIAU,12/07/2022,81426,406,34,18,0.417557045661091,0.0,8.374384236453201,7.317073170731707
NDUGA,PAPUA,12/07/2022,114424,574,25,0,0.218485632384814,0.0,4.355400696864112,0.0
NGADA,NTT,12/07/2022,169243,847,79,8,0.466784446033219,1.26582278481013,9.327036599763874,3.3057851239669422
NGANJUK,JAWA TIMUR,12/07/2022,1062357,5313,815,530,0.767162074519206,0.98159509202454,15.339732731037078,6.536585365853659
NGAWI,JAWA TIMUR,12/07/2022,841595,4207,635,191,0.754519691775735,1.73228346456693,15.093891133824577,5.336426914153132
NIAS,SUMATERA UTARA,12/07/2022,145286,728,83,20,0.571286978786669,0.0,11.401098901098901,2.1739130434782608
NIAS BARAT,SUMATERA UTARA,12/07/2022,82553,413,213,301,2.58016062408392,0.0,51.57384987893463,0.8163265306122449
NIAS SELATAN,SUMATERA UTARA,12/07/2022,329349,329,427,357,1.29649702898749,0.0,129.7872340425532,0.42016806722689076
NIAS UTARA,SUMATERA UTARA,12/07/2022,140690,700,146,88,1.03774255455256,0.0,20.857142857142858,1.89873417721519
NUNUKAN,KALIMANTAN UTARA,12/07/2022,211209,1057,111,35,0.525545786401148,0.0,10.501419110690634,7.352941176470589
OGAN ILIR,SUMATERA SELATAN,12/07/2022,443415,2219,169,37,0.381132798845326,0.591715976331361,7.616043262730959,5.213270142180095
OGAN KOMERING ILIR,SUMATERA SELATAN,12/07/2022,862963,4312,236,7,0.273476383112602,0.0,5.4730983302411875,5.536332179930796
OGAN KOMERING ULU,SUMATERA SELATAN,12/07/2022,381741,1911,120,16,0.314349257742815,0.0,6.279434850863422,0.6666666666666667
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,12/07/2022,376006,1883,67,0,0.178188645925863,0.0,3.5581518852894316,2.1739130434782608
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,12/07/2022,695212,3479,158,37,0.227268804335944,0.632911392405063,4.541534923828686,4.5
PACITAN,JAWA TIMUR,12/07/2022,557765,2786,836,898,1.49883911683236,0.598086124401914,30.007178750897346,9.519230769230768
PADANG LAWAS,SUMATERA UTARA,12/07/2022,305306,1526,50,7,0.163770119159139,0.0,3.2765399737876804,21.428571428571427
PADANG LAWAS UTARA,SUMATERA UTARA,12/07/2022,293240,1463,69,100,0.235302141590506,0.0,4.716336295283663,64.45783132530121
PADANG PARIAMAN,SUMATERA BARAT,12/07/2022,423600,2121,91,45,0.214825306893296,0.0,4.29042904290429,21.12676056338028
PAHUWATO,GORONTALO,12/07/2022,164712,826,55,39,0.333916168828015,0.0,6.658595641646489,1.5625
PAKPAK BHARAT,SUMATERA UTARA,12/07/2022,52510,56,109,91,2.07579508665016,0.0,194.64285714285714,0.0
PAMEKASAN,JAWA TIMUR,12/07/2022,906496,4529,242,188,0.266962016379554,2.06611570247934,5.343342901302716,2.684563758389262
PANDEGLANG,BANTEN,12/07/2022,1230369,6153,558,186,0.453522479841413,1.4336917562724,9.068746952705997,5.813953488372093
PANGANDARAN,JAWA BARAT,12/07/2022,407348,406,468,889,1.14889480247847,0.0,115.27093596059113,80.34274193548387
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,12/07/2022,341969,1708,170,127,0.497121084074872,0.0,9.953161592505854,1.0362694300518136
PANIAI,PAPUA,12/07/2022,172138,861,36,0,0.209134531596742,0.0,4.181184668989547,0.0
PARIGI MOUTONG,SULAWESI TENGAH,12/07/2022,511962,2562,66,23,0.128915817970865,0.0,2.576112412177986,11.363636363636363
PASAMAN,SUMATERA BARAT,12/07/2022,291850,1456,45,4,0.154188795614185,0.0,3.090659340659341,17.142857142857142
PASAMAN BARAT,SUMATERA BARAT,12/07/2022,477478,2387,56,16,0.11728289052061,1.78571428571429,2.346041055718475,26.666666666666668
PASANGKAYU,SULAWESI BARAT,12/07/2022,183734,917,58,14,0.315673745741126,0.0,6.324972737186478,2.9850746268656714
PASER,KALIMANTAN TIMUR,12/07/2022,287272,287,403,209,1.40285165278899,0.0,140.41811846689896,4.042553191489362
PASURUAN,JAWA TIMUR,12/07/2022,1660602,8302,1060,793,0.638322728745359,0.943396226415094,12.768007708985788,1.779935275080906
PATI,JAWA TENGAH,12/07/2022,1266770,6335,623,487,0.491801984574943,0.802568218298555,9.83425414364641,3.8377192982456143
PEGUNUNGAN ARFAK,PAPUA BARAT,12/07/2022,35467,175,12,0,0.338342684749203,0.0,6.857142857142858,0.0
PEGUNUNGAN BINTANG,PAPUA,12/07/2022,77718,77,247,82,3.17815692632337,0.0,320.7792207792208,1.0526315789473684
PEKALONGAN,JAWA TENGAH,12/07/2022,906447,4529,205,173,0.226157734539361,1.46341463414634,4.52638551556635,5.545617173524151
PELALAWAN,RIAU,12/07/2022,539011,2695,147,36,0.272721706978151,0.0,5.454545454545454,6.043956043956044
PEMALANG,JAWA TENGAH,12/07/2022,1300339,6503,387,223,0.297614698936201,0.775193798449612,5.951099492541903,3.188662533215235
PENAJAM PASER UTARA,KALIMANTAN TIMUR,12/07/2022,160101,161,286,168,1.78637235245251,0.0,177.63975155279502,3.582089552238806
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,12/07/2022,197356,987,118,29,0.597904294776951,0.0,11.955420466058763,0.0
PESAWARAN,LAMPUNG,12/07/2022,457144,2289,237,74,0.51843620390949,0.0,10.35386631716907,6.0200668896321075
PESISIR BARAT,LAMPUNG,12/07/2022,158209,791,37,1,0.233867858339285,0.0,4.677623261694058,12.5
PESISIR SELATAN,SUMATERA BARAT,12/07/2022,476075,2380,78,12,0.1638397311348,0.0,3.2773109243697482,20.37037037037037
PIDIE,ACEH,12/07/2022,458330,2289,46,34,0.1003643662863,0.0,2.0096111839231106,29.333333333333332
PIDIE JAYA,ACEH,12/07/2022,165397,826,9,0,0.0544145298886921,0.0,1.0895883777239708,16.666666666666664
PINRANG,SULAWESI SELATAN,12/07/2022,383162,1918,161,44,0.420187805680104,1.86335403726708,8.394160583941606,0.5376344086021506
POLEWALI MANDAR,SULAWESI BARAT,12/07/2022,445302,2226,116,78,0.26049737032396,0.0,5.211141060197664,10.071942446043165
PONOROGO,JAWA TIMUR,12/07/2022,878068,4389,449,200,0.511349918229568,2.44988864142539,10.230120756436547,5.78386605783866
POSO,SULAWESI TENGAH,12/07/2022,269873,1351,94,61,0.348311983784966,1.06382978723404,6.9578090303478906,10.483870967741936
PRINGSEWU,LAMPUNG,12/07/2022,409313,2044,204,199,0.49839609296553,0.0,9.980430528375733,8.88888888888889
PROBOLINGGO,JAWA TIMUR,12/07/2022,1188469,5943,327,246,0.275143903627272,0.0,5.502271580010095,22.129436325678498
PULANG PISAU,KALIMANTAN TENGAH,12/07/2022,128736,644,60,31,0.46607009694258,0.0,9.316770186335404,5.47945205479452
PULAU MOROTAI,MALUKU UTARA,12/07/2022,69864,350,19,6,0.271956944921562,0.0,5.428571428571429,18.181818181818183
