Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,23/09/2022,1850402,9254,6210,13014,3.35602750105112,9.25925925925926,67.10611627404366,13.035138867577107
KOTA JAMBI,JAMBI,23/09/2022,605849,3031,503,1298,0.830239878253492,4.57256461232604,16.595183107885187,10.222672064777328
KOTA JAYAPURA,PAPUA,23/09/2022,309759,308,528,1574,1.70455095735717,4.16666666666667,171.42857142857142,4.404404404404405
KOTA KEDIRI,JAWA TIMUR,23/09/2022,292927,1463,289,1166,0.986593929545586,6.57439446366782,19.75393028024607,26.20519159456119
KOTA KENDARI,SULAWESI TENGGARA,23/09/2022,411834,2058,167,435,0.405503188177761,3.59281437125748,8.114674441205054,2.797202797202797
KOTA KOTAMOBAGU,SULAWESI UTARA,23/09/2022,134136,672,33,63,0.246018965825729,18.1818181818182,4.910714285714286,10.9375
KOTA KUPANG,NTT,23/09/2022,469725,2352,542,1364,1.15386662408856,12.7306273062731,23.04421768707483,12.175470008952551
KOTA LANGSA,ACEH,23/09/2022,183386,917,24,83,0.130871495097772,0.0,2.6172300981461287,6.349206349206349
KOTA LHOKSEUMAWE,ACEH,23/09/2022,213107,1064,64,59,0.300318619285148,0.0,6.015037593984962,1.8518518518518516
KOTA LUBUK LINGGAU,SUMATERA SELATAN,23/09/2022,242800,1211,136,148,0.560131795716639,0.735294117647059,11.230388109000826,7.142857142857142
KOTA MADIUN,JAWA TIMUR,23/09/2022,178333,889,225,589,1.26168460127963,9.77777777777778,25.30933633295838,8.108108108108109
KOTA MAGELANG,JAWA TENGAH,23/09/2022,121920,609,52,150,0.426509186351706,5.76923076923077,8.538587848932677,8.121827411167512
KOTA MAKASSAR,SULAWESI SELATAN,23/09/2022,1571814,7861,1295,3959,0.823888831630206,4.4015444015444,16.47373107747106,4.746977160770264
KOTA MALANG,JAWA TIMUR,23/09/2022,884360,4424,1017,2073,1.1499841693428,7.1779744346116,22.988245931283906,2.4745269286754
KOTA MANADO,SULAWESI UTARA,23/09/2022,433879,4340,533,1108,1.2284530940654,8.81801125703565,12.28110599078341,7.082945013979497
KOTA MATARAM,NTB,23/09/2022,527538,2639,202,790,0.382910804529721,0.99009900990099,7.654414550966275,4.742268041237113
KOTA MEDAN,SUMATERA UTARA,23/09/2022,2331134,11655,2475,5939,1.06171502796493,6.34343434343434,21.235521235521233,3.933659366361897
KOTA METRO,LAMPUNG,23/09/2022,174258,175,189,382,1.08459869848156,2.64550264550265,108.0,3.430079155672823
KOTA MOJOKERTO,JAWA TIMUR,23/09/2022,132045,658,97,121,0.734598053693816,8.24742268041237,14.74164133738602,3.7433155080213902
KOTA PADANG,SUMATERA BARAT,23/09/2022,997356,4984,470,1209,0.471245974356198,5.95744680851064,9.430176565008026,31.329690346083787
KOTA PADANG PANJANG,SUMATERA BARAT,23/09/2022,56370,280,25,22,0.443498314706404,16.0,8.928571428571429,28.57142857142857
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,23/09/2022,233461,1169,50,17,0.214168533502384,2.0,4.277159965782721,16.666666666666664
KOTA PAGAR ALAM,SUMATERA SELATAN,23/09/2022,142627,714,67,89,0.469756778169631,0.0,9.38375350140056,2.9850746268656714
KOTA PALANGKARAYA,KALIMANTAN TENGAH,23/09/2022,295786,1477,363,1050,1.227238611699,2.75482093663912,24.576844955991874,7.294429708222812
KOTA PALEMBANG,SUMATERA SELATAN,23/09/2022,1739429,8694,1912,6234,1.09921129290129,3.29497907949791,21.992178513917647,4.872824631860776
KOTA PALOPO,SULAWESI SELATAN,23/09/2022,190822,952,43,36,0.225340893607655,2.32558139534884,4.516806722689076,2.5316455696202533
KOTA PALU,SULAWESI TENGAH,23/09/2022,405069,2023,262,477,0.646803384114805,14.5038167938931,12.951062778052396,10.81081081081081
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,23/09/2022,215251,1078,239,351,1.11033165931866,7.11297071129707,22.17068645640074,11.650485436893204
KOTA PARE PARE,SULAWESI SELATAN,23/09/2022,148378,742,43,89,0.289800374718624,9.30232558139535,5.795148247978436,1.4285714285714286
KOTA PARIAMAN,SUMATERA BARAT,23/09/2022,92249,462,27,52,0.292686099578315,0.0,5.844155844155844,26.785714285714285
KOTA PASURUAN,JAWA TIMUR,23/09/2022,204520,1022,200,422,0.977899471934285,3.0,19.569471624266143,1.1160714285714286
KOTA PAYAKUMBUH,SUMATERA BARAT,23/09/2022,143283,714,43,28,0.300105385844797,4.65116279069767,6.022408963585434,17.28395061728395
KOTA PEKALONGAN,JAWA TENGAH,23/09/2022,311940,1561,121,153,0.387895108033596,4.95867768595041,7.751441383728379,6.60377358490566
KOTA PEKANBARU,RIAU,23/09/2022,1179410,5894,923,2944,0.782594687174096,4.55037919826652,15.659993213437392,6.405163853028799
KOTA PEMATANGSIANTAR,SUMATERA UTARA,23/09/2022,260934,1302,132,306,0.505875048862931,6.06060606060606,10.138248847926267,36.523929471032744
KOTA PONTIANAK,KALIMANTAN BARAT,23/09/2022,666713,3332,579,1175,0.868439643444781,4.66321243523316,17.376950780312125,7.870837537840565
KOTA PRABUMULIH,SUMATERA SELATAN,23/09/2022,196812,987,186,295,0.945064325346015,3.2258064516129,18.84498480243161,3.580562659846547
KOTA PROBOLINGGO,JAWA TIMUR,23/09/2022,243356,1218,134,311,0.550633639606174,4.47761194029851,11.001642036124796,2.5547445255474455
KOTA SABANG,ACEH,23/09/2022,35076,350,54,94,1.53951419774205,7.40740740740741,15.428571428571427,7.142857142857142
KOTA SALATIGA,JAWA TENGAH,23/09/2022,200181,1001,96,72,0.479565992776537,6.25,9.59040959040959,3.571428571428571
KOTA SAMARINDA,KALIMANTAN TIMUR,23/09/2022,866879,868,778,2465,0.897472426947706,1.67095115681234,89.63133640552995,2.529182879377432
KOTA SAWAHLUNTO,SUMATERA BARAT,23/09/2022,64470,322,11,2,0.170621994726229,0.0,3.4161490683229814,17.647058823529413
KOTA SEMARANG,JAWA TENGAH,23/09/2022,1885508,1883,3875,5132,2.05514906327632,2.52903225806452,205.7886351566649,1.5408664582402858
KOTA SERANG,BANTEN,23/09/2022,718427,3591,382,1442,0.531717209960093,4.71204188481675,10.63770537454748,4.308093994778068
KOTA SIBOLGA,SUMATERA UTARA,23/09/2022,87681,441,67,195,0.764133620738815,0.0,15.192743764172336,0.7692307692307693
KOTA SINGKAWANG,KALIMANTAN BARAT,23/09/2022,232763,1162,105,243,0.451102623698784,3.80952380952381,9.036144578313253,5.213270142180095
KOTA SOLOK,SUMATERA BARAT,23/09/2022,75794,378,15,5,0.197904847349394,0.0,3.968253968253968,21.052631578947366
KOTA SORONG,PAPUA BARAT,23/09/2022,282373,1414,309,468,1.09429725929887,2.26537216828479,21.852899575671852,5.663189269746647
KOTA SUBULUSSALAM,ACEH,23/09/2022,83273,413,6,2,0.072052165768016,0.0,1.4527845036319613,
KOTA SUKABUMI,JAWA BARAT,23/09/2022,331755,329,1017,2112,3.06551521454085,0.688298918387414,309.1185410334346,0.937207122774133
KOTA SUNGAI PENUH,JAMBI,23/09/2022,88724,441,10,0,0.112709075334746,0.0,2.2675736961451247,6.451612903225806
KOTA SURABAYA,JAWA TIMUR,23/09/2022,2928058,14637,7539,22656,2.57474407952301,9.35137286112217,51.50645624103299,5.206319578694753
KOTA SURAKARTA,JAWA TENGAH,23/09/2022,519802,518,1280,2268,2.46247609666758,2.8125,247.1042471042471,8.150744960560912
KOTA TANGERANG,BANTEN,23/09/2022,2310136,23100,4318,8028,1.86915402383236,9.26354793886058,18.69264069264069,14.939684503557068
KOTA TANGERANG SELATAN,BANTEN,23/09/2022,1776483,17766,5933,12756,3.33974487794142,10.1466374515422,33.39524935269616,15.04690143010918
KOTA TANJUNG BALAI,SUMATERA UTARA,23/09/2022,182386,910,39,24,0.213832202033051,2.56410256410256,4.285714285714286,4.878048780487805
KOTA TANJUNG PINANG,KEP. RIAU,23/09/2022,220647,224,272,649,1.23273826519282,1.10294117647059,121.42857142857142,2.0408163265306123
KOTA TARAKAN,KALIMANTAN UTARA,23/09/2022,267266,266,375,695,1.40309654052517,3.46666666666667,140.97744360902254,18.181818181818183
KOTA TASIKMALAYA,JAWA BARAT,23/09/2022,685846,3430,307,732,0.447622352539783,6.84039087947883,8.950437317784257,21.367521367521366
KOTA TEBING TINGGI,SUMATERA UTARA,23/09/2022,170912,854,76,71,0.444673282156899,3.94736842105263,8.899297423887589,3.4482758620689653
KOTA TEGAL,JAWA TENGAH,23/09/2022,250139,2499,123,249,0.491726600010394,15.4471544715447,4.921968787515006,13.807531380753138
KOTA TERNATE,MALUKU UTARA,23/09/2022,243287,1218,122,271,0.501465347511376,0.0,10.016420361247947,3.1372549019607843
KOTA TIDORE KEPULAUAN,MALUKU UTARA,23/09/2022,101618,511,19,106,0.186974748568167,10.5263157894737,3.7181996086105675,73.6
KOTA TOMOHON,SULAWESI UTARA,23/09/2022,110424,1659,79,164,0.715424183148591,13.9240506329114,4.761904761904762,15.294117647058824
KOTA TUAL,MALUKU,23/09/2022,78218,392,20,22,0.255695619934031,0.0,5.1020408163265305,4.444444444444445
KOTA YOGYAKARTA,DI YOGYAKARTA,23/09/2022,449890,2247,755,3552,1.67818800151148,5.43046357615894,33.600356030262574,5.708908406524467
KOTABARU,KALIMANTAN SELATAN,23/09/2022,351597,1757,60,23,0.170649920221162,0.0,3.414911781445646,0.9009009009009009
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,23/09/2022,317875,1589,123,255,0.38694455367676,6.50406504065041,7.740717432347388,8.641975308641975
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,23/09/2022,463963,2317,75,94,0.161650821293939,8.0,3.2369443245576175,11.11111111111111
KUANTAN SINGINGI,RIAU,23/09/2022,323146,1617,69,99,0.213525774727213,0.0,4.267161410018553,9.815950920245399
KUBU RAYA,KALIMANTAN BARAT,23/09/2022,594258,595,389,1174,0.654597834610556,5.39845758354756,65.3781512605042,38.13559322033898
KUDUS,JAWA TENGAH,23/09/2022,893352,896,899,676,1.00632225595286,1.33481646273637,100.33482142857142,1.6371077762619373
KULON PROGO,DI YOGYAKARTA,23/09/2022,448131,2240,281,313,0.627048787073423,6.76156583629893,12.544642857142858,10.750853242320819
KUNINGAN,JAWA BARAT,23/09/2022,1100895,5502,338,188,0.307022922258708,8.87573964497041,6.143220647037441,13.963328631875882
KUPANG,NTT,23/09/2022,407791,2037,122,100,0.299172860607517,14.7540983606557,5.989199803632793,16.988416988416986
KUTAI BARAT,KALIMANTAN TIMUR,23/09/2022,150821,154,135,236,0.89510081487326,3.7037037037037,87.66233766233766,3.5211267605633805
KUTAI KARTANEGARA,KALIMANTAN TIMUR,23/09/2022,792740,791,1428,1570,1.80134722607665,1.19047619047619,180.5309734513274,1.627906976744186
KUTAI TIMUR,KALIMANTAN TIMUR,23/09/2022,399900,2002,298,356,0.745186296574143,3.69127516778524,14.885114885114886,7.512520868113523
LABUHANBATU,SUMATERA UTARA,23/09/2022,526074,2632,70,18,0.133061128282333,2.85714285714286,2.6595744680851063,4.964539007092199
LABUHANBATU SELATAN,SUMATERA UTARA,23/09/2022,364835,1827,57,234,0.156235010347143,1.75438596491228,3.1198686371100166,3.9215686274509802
LABUHANBATU UTARA,SUMATERA UTARA,23/09/2022,373943,1869,41,6,0.109642378651292,4.8780487804878,2.1936864633493847,10.526315789473683
LAHAT,SUMATERA SELATAN,23/09/2022,419863,2100,240,264,0.571615026806363,0.416666666666667,11.428571428571429,18.618042226487525
LAMANDAU,KALIMANTAN TENGAH,23/09/2022,83552,420,10,6,0.119685944082727,10.0,2.380952380952381,15.0
LAMONGAN,JAWA TIMUR,23/09/2022,1206257,6034,435,427,0.360619668942854,2.75862068965517,7.209148160424263,3.476245654692932
LAMPUNG BARAT,LAMPUNG,23/09/2022,309508,1547,40,38,0.12923737027799,5.0,2.5856496444731736,20.0
LAMPUNG SELATAN,LAMPUNG,23/09/2022,1038800,5194,587,667,0.565075086638429,1.70357751277683,11.301501732768578,9.273570324574962
LAMPUNG TENGAH,LAMPUNG,23/09/2022,1310276,6552,372,461,0.283909649570014,4.3010752688172,5.677655677655678,5.707196029776675
LAMPUNG TIMUR,LAMPUNG,23/09/2022,1068889,5341,333,39,0.311538429154009,1.5015015015015,6.234787492978843,5.984251968503937
LAMPUNG UTARA,LAMPUNG,23/09/2022,623348,3115,138,25,0.221385165268839,3.6231884057971,4.430176565008026,8.896797153024911
LANDAK,KALIMANTAN BARAT,23/09/2022,387301,1939,135,320,0.348566102333844,5.18518518518519,6.962351727694688,27.676240208877285
LANGKAT,SUMATERA UTARA,23/09/2022,1059352,5299,134,18,0.126492421782373,5.22388059701492,2.5287790149084732,7.142857142857142
LANNY JAYA,PAPUA,23/09/2022,203607,1015,11,0,0.0540256474482704,0.0,1.083743842364532,0.0
LEBAK,BANTEN,23/09/2022,1316067,6580,377,408,0.286459579945398,1.3262599469496,5.729483282674773,16.191562143671607
LEBONG,BENGKULU,23/09/2022,117852,588,9,1,0.0763669687404541,0.0,1.530612244897959,6.666666666666667
LEMBATA,NTT,23/09/2022,151147,756,26,2,0.172017969261712,3.84615384615385,3.439153439153439,10.869565217391305
LIMA PULUH KOTA,SUMATERA BARAT,23/09/2022,395175,1974,29,11,0.0733852090845828,0.0,1.4690982776089159,13.043478260869565
LINGGA,KEP. RIAU,23/09/2022,90393,455,19,1,0.210193267177768,0.0,4.175824175824175,0.0
LOMBOK BARAT,NTB,23/09/2022,742655,3710,176,279,0.236987564885445,1.70454545454545,4.743935309973046,13.970588235294118
LOMBOK TENGAH,NTB,23/09/2022,995458,4977,101,90,0.101460835113084,0.0,2.0293349407273458,4.854368932038835
LOMBOK TIMUR,NTB,23/09/2022,1255768,6279,149,342,0.118652489950373,0.671140939597315,2.3729893295110687,39.5010395010395
LOMBOK UTARA,NTB,23/09/2022,231278,1155,56,80,0.24213284445559,1.78571428571429,4.848484848484849,5.042016806722689
LUMAJANG,JAWA TIMUR,23/09/2022,1049583,5250,414,645,0.394442364253232,3.6231884057971,7.885714285714286,4.1816009557945035
LUWU,SULAWESI SELATAN,23/09/2022,372916,1862,105,12,0.281564749166032,0.0,5.639097744360902,4.3478260869565215
LUWU TIMUR,SULAWESI SELATAN,23/09/2022,308072,1540,109,94,0.353813394271469,1.8348623853211,7.077922077922078,3.2085561497326207
LUWU UTARA,SULAWESI SELATAN,23/09/2022,320380,1603,53,10,0.165428553592609,1.88679245283019,3.3063006862133504,6.9306930693069315
MADIUN,JAWA TIMUR,23/09/2022,686525,3430,350,272,0.509813917919959,5.71428571428571,10.204081632653061,6.525037936267071
MAGELANG,JAWA TENGAH,23/09/2022,1312296,6559,444,306,0.338338301724611,4.5045045045045,6.769324592163439,7.723035952063914
MAGETAN,JAWA TIMUR,23/09/2022,637108,637,584,873,0.916642076382654,2.91095890410959,91.67974882260597,4.623287671232877
MAHAKAM ULU,KALIMANTAN TIMUR,23/09/2022,26825,133,18,15,0.671015843429636,0.0,13.533834586466165,2.7027027027027026
MAJALENGKA,JAWA BARAT,23/09/2022,1233270,6167,346,347,0.280554947416219,1.15606936416185,5.610507540132966,20.865139949109416
MAJENE,SULAWESI BARAT,23/09/2022,176361,882,34,50,0.192786387013002,5.88235294117647,3.8548752834467117,1.5384615384615385
MALAKA,NTT,23/09/2022,200436,1001,52,8,0.259434432936199,0.0,5.194805194805195,0.0
MALANG,JAWA TIMUR,23/09/2022,2650825,13251,963,1655,0.363283128837249,6.95742471443406,7.267376047090786,6.740442655935613
MALINAU,KALIMANTAN UTARA,23/09/2022,89754,448,47,56,0.523653541903425,2.12765957446809,10.491071428571429,16.379310344827587
MALUKU BARAT DAYA,MALUKU,23/09/2022,73701,371,13,0,0.176388380076254,0.0,3.5040431266846364,4.0
MALUKU TENGAH,MALUKU,23/09/2022,376484,1883,67,42,0.177962410089141,1.49253731343284,3.5581518852894316,3.3333333333333335
MALUKU TENGGARA,MALUKU,23/09/2022,112818,567,12,6,0.106366005424666,16.6666666666667,2.1164021164021163,3.8461538461538463
MAMASA,SULAWESI BARAT,23/09/2022,163717,819,21,2,0.128270124666345,0.0,2.564102564102564,9.30232558139535
MAMBERAMO RAYA,PAPUA,23/09/2022,25115,126,5,0,0.199084212621939,0.0,3.968253968253968,0.0
MAMBERAMO TENGAH,PAPUA,23/09/2022,55048,273,4,0,0.0726638569975294,0.0,1.465201465201465,0.0
MAMUJU,SULAWESI BARAT,23/09/2022,306140,1533,67,65,0.218854119030509,2.98507462686567,4.3705153294194385,7.142857142857142
MAMUJU TENGAH,SULAWESI BARAT,23/09/2022,139876,700,22,5,0.157282164202579,0.0,3.1428571428571432,5.263157894736842
MANDAILING NATAL,SUMATERA UTARA,23/09/2022,460355,2303,215,2582,0.467030878343887,0.0,9.335649153278332,82.398753894081
MANGGARAI,NTT,23/09/2022,352361,1764,94,136,0.266771861812176,0.0,5.328798185941043,1.0416666666666665
MANGGARAI BARAT,NTT,23/09/2022,292650,1463,113,226,0.38612677259525,2.65486725663717,7.723855092276145,5.02092050209205
MANGGARAI TIMUR,NTT,23/09/2022,294779,1477,49,0,0.166226223713358,0.0,3.3175355450236967,0.0
MANOKWARI,PAPUA BARAT,23/09/2022,176243,882,193,486,1.09507895349035,6.73575129533679,21.882086167800455,4.708520179372197
MANOKWARI SELATAN,PAPUA BARAT,23/09/2022,27081,133,19,2,0.701598906982755,10.5263157894737,14.285714285714285,
MAPPI,PAPUA,23/09/2022,103137,518,3,0,0.0290875243608016,0.0,0.5791505791505791,0.0
MAROS,SULAWESI SELATAN,23/09/2022,360062,1799,174,163,0.483250106926029,4.02298850574713,9.672040022234576,2.7439024390243905
MAYBRAT,PAPUA BARAT,23/09/2022,44108,224,11,0,0.249387866146731,9.09090909090909,4.910714285714286,0.0
MELAWI,KALIMANTAN BARAT,23/09/2022,215471,1078,19,26,0.0881789196690042,0.0,1.7625231910946195,16.216216216216218
MEMPAWAH,KALIMANTAN BARAT,23/09/2022,269688,1351,52,15,0.192815401500994,9.61538461538462,3.84900074019245,15.294117647058824
MERANGIN,JAMBI,23/09/2022,393198,1967,37,5,0.0941001734495089,8.10810810810811,1.8810371123538383,20.54794520547945
MERAUKE,PAPUA,23/09/2022,237993,1190,160,256,0.672288680759518,2.5,13.445378151260504,7.002801120448179
MESUJI,LAMPUNG,23/09/2022,203134,1015,45,15,0.221528646115372,0.0,4.433497536945813,4.545454545454546
MIMIKA,PAPUA,23/09/2022,221808,224,637,1639,2.87185313424223,5.02354788069074,284.375,13.883016208597605
MINAHASA,SULAWESI UTARA,23/09/2022,345703,3458,155,191,0.448361744040405,27.0967741935484,4.48235974551764,22.740524781341108
MINAHASA SELATAN,SULAWESI UTARA,23/09/2022,212083,2121,66,66,0.311198917404978,15.1515151515152,3.1117397454031117,18.181818181818183
MINAHASA TENGGARA,SULAWESI UTARA,23/09/2022,107074,1071,62,41,0.579038795599305,17.741935483871,5.788982259570495,15.384615384615385
MINAHASA UTARA,SULAWESI UTARA,23/09/2022,204856,2051,85,58,0.414925606279533,29.4117647058824,4.144319843978547,18.39080459770115
MOJOKERTO,JAWA TIMUR,23/09/2022,1145650,5726,435,662,0.379697115174792,4.82758620689655,7.596926301082781,10.199789695057834
MOROWALI,SULAWESI TENGAH,23/09/2022,126530,630,36,49,0.284517505729866,2.77777777777778,5.714285714285714,9.090909090909092
MOROWALI UTARA,SULAWESI TENGAH,23/09/2022,135552,679,17,4,0.125413125590179,0.0,2.503681885125184,0.0
MUARA ENIM,SUMATERA SELATAN,23/09/2022,663552,3318,282,303,0.424985532407407,1.06382978723404,8.499095840867993,0.8431703204047217
MUARO JAMBI,JAMBI,23/09/2022,463708,2317,114,16,0.245844367576147,6.14035087719298,4.920155373327579,21.1864406779661
MUKO MUKO,BENGKULU,23/09/2022,191000,952,13,0,0.0680628272251309,7.69230769230769,1.365546218487395,23.333333333333332
MUNA,SULAWESI TENGGARA,23/09/2022,227729,1141,32,6,0.140517896271445,0.0,2.8045574057844,0.0
MUNA BARAT,SULAWESI TENGGARA,23/09/2022,83656,420,6,0,0.0717222912881324,0.0,1.4285714285714286,10.0
MURUNG RAYA,KALIMANTAN TENGAH,23/09/2022,120389,602,35,26,0.290724235602921,5.71428571428571,5.813953488372093,4.761904761904762
MUSI BANYUASIN,SUMATERA SELATAN,23/09/2022,675437,3374,202,38,0.299065641947361,2.47524752475248,5.986959098992294,4.166666666666666
MUSI RAWAS,SUMATERA SELATAN,23/09/2022,419433,2100,106,147,0.252722127252744,2.83018867924528,5.0476190476190474,5.741626794258373
MUSI RAWAS UTARA,SUMATERA SELATAN,23/09/2022,199229,994,22,15,0.110425691038955,13.6363636363636,2.2132796780684103,28.30188679245283
NABIRE,PAPUA,23/09/2022,148480,742,89,10,0.599407327586207,1.12359550561798,11.994609164420485,1.1494252873563218
NAGAN RAYA,ACEH,23/09/2022,171047,854,5,2,0.0292317316293183,0.0,0.5854800936768151,12.5
NAGEKEO,NTT,23/09/2022,149750,749,42,10,0.280467445742905,0.0,5.607476635514018,1.2048192771084338
NATUNA,KEP. RIAU,23/09/2022,81426,406,19,8,0.23334070198708,0.0,4.679802955665025,3.225806451612903
NDUGA,PAPUA,23/09/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,0.0
NGADA,NTT,23/09/2022,169243,847,26,5,0.153625260719793,0.0,3.0696576151121606,1.5384615384615385
NGANJUK,JAWA TIMUR,23/09/2022,1062357,5313,448,508,0.421703815195833,5.35714285714286,8.432147562582346,8.358509566968781
NGAWI,JAWA TIMUR,23/09/2022,841595,4207,317,115,0.376665735894343,5.99369085173502,7.535060613263608,7.453416149068323
NIAS,SUMATERA UTARA,23/09/2022,145286,728,19,0,0.130776537312611,0.0,2.60989010989011,11.76470588235294
NIAS BARAT,SUMATERA UTARA,23/09/2022,82553,413,11,7,0.133247731760203,0.0,2.663438256658596,0.0
NIAS SELATAN,SUMATERA UTARA,23/09/2022,329349,1645,94,167,0.285411523945723,0.0,5.714285714285714,3.9408866995073892
NIAS UTARA,SUMATERA UTARA,23/09/2022,140690,700,16,0,0.113725211457815,0.0,2.2857142857142856,2.7777777777777777
NUNUKAN,KALIMANTAN UTARA,23/09/2022,211209,1057,57,35,0.269874863287076,1.75438596491228,5.392620624408704,5.5045871559633035
OGAN ILIR,SUMATERA SELATAN,23/09/2022,443415,2219,106,25,0.239053708151506,1.88679245283019,4.776926543488058,3.0172413793103448
OGAN KOMERING ILIR,SUMATERA SELATAN,23/09/2022,862963,4312,149,0,0.172660936795668,4.02684563758389,3.455473098330241,4.724409448818897
OGAN KOMERING ULU,SUMATERA SELATAN,23/09/2022,381741,1911,70,16,0.183370400349976,1.42857142857143,3.6630036630036633,2.2900763358778624
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,23/09/2022,376006,1883,50,0,0.132976601437211,0.0,2.655337227827934,2.272727272727273
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,23/09/2022,695212,3479,76,34,0.109319171705897,0.0,2.184535786145444,6.535947712418301
PACITAN,JAWA TIMUR,23/09/2022,557765,2786,167,260,0.299409249415076,3.59281437125748,5.994256999282125,25.862068965517242
PADANG LAWAS,SUMATERA UTARA,23/09/2022,305306,1526,24,21,0.0786096571963866,4.16666666666667,1.5727391874180863,27.27272727272727
PADANG LAWAS UTARA,SUMATERA UTARA,23/09/2022,293240,1463,25,5,0.085254399126995,0.0,1.7088174982911826,15.517241379310345
PADANG PARIAMAN,SUMATERA BARAT,23/09/2022,423600,2121,63,21,0.148725212464589,1.58730158730159,2.9702970297029703,28.87323943661972
PAHUWATO,GORONTALO,23/09/2022,164712,826,15,10,0.0910680460440041,0.0,1.8159806295399514,0.0
PAKPAK BHARAT,SUMATERA UTARA,23/09/2022,52510,266,93,192,1.77109122071986,0.0,34.962406015037594,0.0
PAMEKASAN,JAWA TIMUR,23/09/2022,906496,4529,129,159,0.142306198813894,2.32558139534884,2.8483108854051666,1.718213058419244
PANDEGLANG,BANTEN,23/09/2022,1230369,6153,378,231,0.307224905699022,3.17460317460317,6.143344709897611,3.802281368821293
PANGANDARAN,JAWA BARAT,23/09/2022,407348,2037,132,401,0.324047251981107,0.0,6.480117820324007,80.0796812749004
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,23/09/2022,341969,1708,96,121,0.280727200418751,5.20833333333333,5.620608899297424,3.783783783783784
PANIAI,PAPUA,23/09/2022,172138,861,17,0,0.0987579732540171,0.0,1.9744483159117305,0.0
PARIGI MOUTONG,SULAWESI TENGAH,23/09/2022,511962,2562,29,34,0.0566448291084104,6.89655172413793,1.1319281811085091,16.216216216216218
PASAMAN,SUMATERA BARAT,23/09/2022,291850,1456,18,1,0.0616755182456742,11.1111111111111,1.2362637362637363,24.0
PASAMAN BARAT,SUMATERA BARAT,23/09/2022,477478,2387,40,27,0.0837734932290074,5.0,1.6757436112274822,29.347826086956523
PASANGKAYU,SULAWESI BARAT,23/09/2022,183734,917,24,6,0.130623618927362,0.0,2.6172300981461287,2.272727272727273
PASER,KALIMANTAN TIMUR,23/09/2022,287272,1435,195,220,0.678799186833384,2.56410256410256,13.588850174216027,9.271523178807946
PASURUAN,JAWA TIMUR,23/09/2022,1660602,8302,633,835,0.381187063486615,2.3696682464455,7.624668754516984,1.3117283950617282
PATI,JAWA TENGAH,23/09/2022,1266770,6335,448,259,0.353655359694341,1.33928571428571,7.07182320441989,2.4615384615384617
PEGUNUNGAN ARFAK,PAPUA BARAT,23/09/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,
PEGUNUNGAN BINTANG,PAPUA,23/09/2022,77718,77,78,47,1.00362850304949,0.0,101.29870129870129,0.4629629629629629
PEKALONGAN,JAWA TENGAH,23/09/2022,906447,4529,198,135,0.218435275311188,3.53535353535354,4.371826010156767,6.791569086651054
PELALAWAN,RIAU,23/09/2022,539011,2695,64,11,0.118735981269399,7.8125,2.3747680890538034,5.839416058394161
PEMALANG,JAWA TENGAH,23/09/2022,1300339,6503,480,257,0.369134510308466,3.54166666666667,7.381208672920191,4.100946372239748
PENAJAM PASER UTARA,KALIMANTAN TIMUR,23/09/2022,160101,798,109,97,0.680820232228406,3.6697247706422,13.659147869674184,3.225806451612903
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,23/09/2022,197356,987,70,49,0.354688988427005,1.42857142857143,7.092198581560284,3.75
PESAWARAN,LAMPUNG,23/09/2022,457144,2289,147,90,0.32156169609576,5.4421768707483,6.422018348623854,12.773722627737227
PESISIR BARAT,LAMPUNG,23/09/2022,158209,791,35,3,0.221226352483108,0.0,4.424778761061947,9.230769230769232
PESISIR SELATAN,SUMATERA BARAT,23/09/2022,476075,2380,50,8,0.105025468676154,4.0,2.100840336134454,30.17241379310345
PIDIE,ACEH,23/09/2022,458330,2289,33,27,0.0720005236401719,6.06060606060606,1.4416775884665793,13.253012048192772
PIDIE JAYA,ACEH,23/09/2022,165397,2478,9,0,0.0544145298886921,0.0,0.36319612590799033,23.52941176470588
PINRANG,SULAWESI SELATAN,23/09/2022,383162,1918,127,120,0.331452492679337,1.5748031496063,6.6214807090719505,2.5423728813559325
POLEWALI MANDAR,SULAWESI BARAT,23/09/2022,445302,2226,60,32,0.134740019133083,1.66666666666667,2.6954177897574128,13.675213675213676
