Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGKA BARAT,KEP. BANGKA BELITUNG,14/10/2022,215918,2156,55,42,0.254726331292435,25.4545454545455,2.5510204081632653,14.634146341463413
BANGKA SELATAN,KEP. BANGKA BELITUNG,14/10/2022,212382,2121,34,9,0.160088896422484,8.82352941176471,1.603017444601603,29.268292682926827
BANGKA TENGAH,KEP. BANGKA BELITUNG,14/10/2022,198458,994,77,169,0.387991413800401,11.6883116883117,7.746478873239436,32.10526315789474
BANGKALAN,JAWA TIMUR,14/10/2022,1010737,5054,260,75,0.257238035215887,6.15384615384615,5.144440047487139,1.4613778705636742
BANGLI,BALI,14/10/2022,231050,231,229,247,0.991127461588401,2.18340611353712,99.13419913419914,6.578947368421052
BANJAR,KALIMANTAN SELATAN,14/10/2022,601268,3003,153,525,0.254462236473586,0.0,5.094905094905095,0.7722007722007722
BANJARNEGARA,JAWA TENGAH,14/10/2022,929976,4648,126,2240,0.135487367415933,9.52380952380952,2.710843373493976,4.415182029434547
BANTAENG,SULAWESI SELATAN,14/10/2022,190006,952,24,8,0.126311800679979,4.16666666666667,2.5210084033613445,2.631578947368421
BANTUL,DI YOGYAKARTA,14/10/2022,1064286,5320,565,653,0.530872340705412,5.84070796460177,10.6203007518797,5.87262200165426
BANYUASIN,SUMATERA SELATAN,14/10/2022,888470,4445,252,51,0.283633662363389,1.98412698412698,5.669291338582677,3.632478632478633
BANYUMAS,JAWA TENGAH,14/10/2022,1719757,1722,1599,2662,0.929782521600436,2.50156347717323,92.85714285714286,4.612954186413902
BANYUWANGI,JAWA TIMUR,14/10/2022,1626064,8127,458,663,0.281661730411595,2.18340611353712,5.635535868094007,4.857819905213271
BARITO KUALA,KALIMANTAN SELATAN,14/10/2022,317818,1589,115,66,0.361842312266769,1.73913043478261,7.23725613593455,3.4782608695652173
BARITO SELATAN,KALIMANTAN TENGAH,14/10/2022,140360,700,29,8,0.206611570247934,0.0,4.142857142857142,18.333333333333332
BARITO TIMUR,KALIMANTAN TENGAH,14/10/2022,128131,644,20,4,0.15609025138335,0.0,3.1055900621118013,8.88888888888889
BARITO UTARA,KALIMANTAN TENGAH,14/10/2022,132857,665,76,223,0.572043625853361,0.0,11.428571428571429,11.695906432748536
BARRU,SULAWESI SELATAN,14/10/2022,175492,875,37,8,0.210835821575912,2.7027027027027,4.228571428571429,2.631578947368421
BATANG,JAWA TENGAH,14/10/2022,780328,3899,83,197,0.106365528341928,8.43373493975904,2.128750961785073,5.660377358490567
BATANGHARI,JAMBI,14/10/2022,272878,1365,38,4,0.139256370978972,2.63157894736842,2.783882783882784,2.4390243902439024
BATU BARA,SUMATERA UTARA,14/10/2022,429432,2149,223,421,0.519290597812925,1.79372197309417,10.37691949744067,10.309278350515463
BEKASI,JAWA BARAT,14/10/2022,4043491,20216,2455,4758,0.607148624789817,4.03258655804481,12.14384645825089,3.663663663663664
BELITUNG,KEP. BANGKA BELITUNG,14/10/2022,192079,959,152,177,0.791341062791872,1.97368421052632,15.849843587069865,4.234527687296417
BELITUNG TIMUR,KEP. BANGKA BELITUNG,14/10/2022,130987,658,38,28,0.290105124936062,7.89473684210526,5.775075987841945,5.405405405405405
BELU,NTT,14/10/2022,229747,1148,173,326,0.753002215480507,17.9190751445087,15.069686411149826,26.233766233766232
BENER MERIAH,ACEH,14/10/2022,152369,763,11,12,0.0721931626511954,0.0,1.4416775884665793,13.043478260869565
BENGKALIS,RIAU,14/10/2022,570566,2856,246,246,0.43115082216606,1.21951219512195,8.61344537815126,4.517453798767967
BENGKAYANG,KALIMANTAN BARAT,14/10/2022,265967,1330,56,36,0.210552436956465,7.14285714285714,4.2105263157894735,4.9504950495049505
BENGKULU SELATAN,BENGKULU,14/10/2022,179186,896,73,109,0.407397899389461,1.36986301369863,8.147321428571429,2.2222222222222223
BENGKULU TENGAH,BENGKULU,14/10/2022,116293,581,15,37,0.128984547651191,0.0,2.5817555938037864,12.5
BENGKULU UTARA,BENGKULU,14/10/2022,310069,308,58,97,0.187055139339953,6.89655172413793,18.83116883116883,22.818791946308725
BERAU,KALIMANTAN TIMUR,14/10/2022,236589,1183,250,441,1.05668479937782,3.6,21.132713440405748,3.7698412698412698
BIAK NUMFOR,PAPUA,14/10/2022,150676,756,49,12,0.325201093737556,0.0,6.481481481481481,0.0
BIMA,NTB,14/10/2022,515007,2576,57,62,0.110678107287862,3.50877192982456,2.2127329192546585,23.809523809523807
BINTAN,KEP. RIAU,14/10/2022,166137,833,123,165,0.740352841329746,6.50406504065041,14.765906362545017,5.859375
BIREUEN,ACEH,14/10/2022,483716,4837,20,4,0.041346575263171,10.0,0.41347942939838744,11.11111111111111
BLITAR,JAWA TIMUR,14/10/2022,1170647,5852,605,819,0.516808226561893,3.96694214876033,10.338345864661653,2.5483304042179262
BLORA,JAWA TENGAH,14/10/2022,866144,4333,369,1278,0.426026157313334,1.8970189701897,8.516039695361181,6.7752442996742674
BOALEMO,GORONTALO,14/10/2022,171405,854,14,13,0.0816778973775561,14.2857142857143,1.639344262295082,12.5
BOGOR,JAWA BARAT,14/10/2022,6165345,30828,3813,3253,0.618456874676113,4.9042748492001,12.368625924484235,8.074288724973657
BOJONEGORO,JAWA TIMUR,14/10/2022,1257262,6286,394,515,0.313379391089526,3.2994923857868,6.267896913776647,3.7453183520599254
BOLAANG MONGONDOW,SULAWESI UTARA,14/10/2022,255722,1281,69,151,0.269824262284825,4.34782608695652,5.386416861826698,3.731343283582089
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,14/10/2022,68167,343,5,7,0.0733492745756744,20.0,1.4577259475218658,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,14/10/2022,74026,371,17,17,0.229649042228406,5.88235294117647,4.5822102425876015,18.75
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,14/10/2022,82353,1232,10,3,0.12142848469394,20.0,0.8116883116883116,5.263157894736842
BOMBANA,SULAWESI TENGGARA,14/10/2022,188226,938,53,48,0.28157640283489,5.66037735849057,5.6503198294243075,3.3707865168539324
BONDOWOSO,JAWA TIMUR,14/10/2022,785692,3927,109,150,0.138731207648799,8.25688073394496,2.7756557168321874,9.205020920502092
BONE,SULAWESI SELATAN,14/10/2022,759504,3801,151,76,0.198813962796773,13.2450331125828,3.9726387792686135,7.801418439716312
BONE BOLANGO,GORONTALO,14/10/2022,158877,791,14,4,0.0881184815926786,0.0,1.7699115044247788,2.857142857142857
BOVEN DIGOEL,PAPUA,14/10/2022,71134,357,17,86,0.238985576517558,17.6470588235294,4.761904761904762,79.7979797979798
BOYOLALI,JAWA TENGAH,14/10/2022,990845,4956,491,677,0.495536637920159,3.66598778004073,9.907183212267958,10.082493125572869
BREBES,JAWA TENGAH,14/10/2022,1811321,9058,181,1732,0.0999270698015426,4.97237569060773,1.9982336056524619,23.67149758454106
BULELENG,BALI,14/10/2022,672468,3360,451,490,0.670663882891082,1.10864745011086,13.422619047619047,10.15531660692951
BULUKUMBA,SULAWESI SELATAN,14/10/2022,423485,2114,61,12,0.144042882274461,6.55737704918033,2.8855250709555342,5.737704918032787
BULUNGAN,KALIMANTAN UTARA,14/10/2022,135158,679,60,93,0.443924887908966,0.0,8.836524300441827,22.76422764227642
BUNGO,JAMBI,14/10/2022,386343,1932,44,15,0.113888435923519,2.27272727272727,2.2774327122153206,5.825242718446602
BUOL,SULAWESI TENGAH,14/10/2022,170761,854,20,8,0.117122762223224,15.0,2.3419203747072603,16.666666666666664
BURU,MALUKU,14/10/2022,149974,749,20,15,0.133356448451065,5.0,2.67022696929239,5.128205128205128
BURU SELATAN,MALUKU,14/10/2022,63531,315,3,0,0.0472210416961798,0.0,0.9523809523809524,0.0
BUTON,SULAWESI TENGGARA,14/10/2022,102629,511,17,5,0.165645188007288,17.6470588235294,3.326810176125244,12.121212121212121
BUTON SELATAN,SULAWESI TENGGARA,14/10/2022,80329,77,19,9,0.236527281554607,0.0,24.675324675324674,0.0
BUTON TENGAH,SULAWESI TENGGARA,14/10/2022,93510,469,19,1,0.203186824938509,5.26315789473684,4.051172707889126,2.7777777777777777
BUTON UTARA,SULAWESI TENGGARA,14/10/2022,64203,322,17,8,0.264785134651029,0.0,5.279503105590062,0.0
CIAMIS,JAWA BARAT,14/10/2022,1219236,1218,595,499,0.488010524623617,1.00840336134454,48.85057471264368,9.937106918238994
CIANJUR,JAWA BARAT,14/10/2022,2341228,11704,821,1003,0.35067067368065,2.07064555420219,7.014695830485304,5.961070559610706
CILACAP,JAWA TENGAH,14/10/2022,1734138,8673,524,3035,0.302167416895311,5.91603053435114,6.041738729390061,20.307612095933266
CIREBON,JAWA BARAT,14/10/2022,2217596,2219,1937,2172,0.873468386486989,1.23902942694889,87.29157278053177,2.5991792065663475
DAIRI,SUMATERA UTARA,14/10/2022,286237,1428,69,31,0.241058982591349,5.79710144927536,4.831932773109244,18.954248366013072
DEIYAI,PAPUA,14/10/2022,77276,385,10,0,0.12940628396915,0.0,2.5974025974025974,0.0
DELI SERDANG,SUMATERA UTARA,14/10/2022,2366885,11837,1081,1522,0.456718429496997,2.22016651248844,9.13238151558672,10.988459608630206
DEMAK,JAWA TENGAH,14/10/2022,1185701,1183,1304,1824,1.0997713588839,2.83742331288344,110.22823330515638,22.679377822378324
DHARMASRAYA,SUMATERA BARAT,14/10/2022,273265,2730,36,41,0.131740252136205,16.6666666666667,1.3186813186813187,44.0
DOGIYAI,PAPUA,14/10/2022,99702,497,17,0,0.170508114180257,0.0,3.420523138832998,
DOMPU,NTB,14/10/2022,269315,1344,32,19,0.118819969181071,0.0,2.380952380952381,7.142857142857142
DONGGALA,SULAWESI TENGAH,14/10/2022,308606,1540,90,137,0.291633992858208,13.3333333333333,5.844155844155844,18.226600985221676
EMPAT LAWANG,SUMATERA SELATAN,14/10/2022,258868,1295,33,11,0.127478096945161,0.0,2.5482625482625485,2.857142857142857
ENDE,NTT,14/10/2022,275722,1379,117,160,0.42434045886799,7.69230769230769,8.484408992023205,9.398496240601503
ENREKANG,SULAWESI SELATAN,14/10/2022,211464,1057,52,34,0.245904740286763,3.84615384615385,4.919583727530748,1.8018018018018018
FAK FAK,PAPUA BARAT,14/10/2022,82512,413,38,133,0.460539073104518,7.89473684210526,9.200968523002421,59.77011494252874
FLORES TIMUR,NTT,14/10/2022,261613,1309,82,110,0.313440081341524,0.0,6.264323911382736,7.909604519774012
GARUT,JAWA BARAT,14/10/2022,2658006,13293,1292,2240,0.486078661974427,2.24458204334365,9.719401188595501,10.041987403778867
GAYO LUES,ACEH,14/10/2022,96126,1442,5,0,0.0520150635624077,0.0,0.34674063800277394,12.5
GIANYAR,BALI,14/10/2022,528067,2639,557,1002,1.05479039591567,3.05206463195691,21.106479727169383,2.6078234704112337
GORONTALO,GORONTALO,14/10/2022,376359,1883,52,52,0.138165953252081,3.84615384615385,2.7615507169410516,4.444444444444445
GORONTALO UTARA,GORONTALO,14/10/2022,112439,560,12,15,0.106724535081244,0.0,2.142857142857143,2.857142857142857
GOWA,SULAWESI SELATAN,14/10/2022,789352,3948,246,112,0.311648035350515,3.2520325203252,6.231003039513678,7.551487414187644
GRESIK,JAWA TIMUR,14/10/2022,1356453,6783,812,1575,0.598620077510979,4.92610837438424,11.97110423116615,4.18977202711029
GROBOGAN,JAWA TENGAH,14/10/2022,1384168,6923,418,1002,0.301986464070835,3.58851674641148,6.037844864942944,10.859427048634245
GUNUNG MAS,KALIMANTAN TENGAH,14/10/2022,119017,595,27,27,0.226858347967097,18.5185185185185,4.53781512605042,26.229508196721312
GUNUNGKIDUL,DI YOGYAKARTA,14/10/2022,776705,3885,268,224,0.345047347448517,5.97014925373134,6.898326898326898,6.2
HALMAHERA BARAT,MALUKU UTARA,14/10/2022,119675,595,7,2,0.0584917484854815,0.0,1.1764705882352942,9.090909090909092
HALMAHERA SELATAN,MALUKU UTARA,14/10/2022,238714,1197,76,117,0.318372613252679,0.0,6.349206349206349,0.5813953488372093
HALMAHERA TENGAH,MALUKU UTARA,14/10/2022,58049,287,16,3,0.275629209805509,0.0,5.574912891986063,11.76470588235294
HALMAHERA TIMUR,MALUKU UTARA,14/10/2022,99429,497,9,8,0.0905168512204689,0.0,1.8108651911468814,21.73913043478261
HALMAHERA UTARA,MALUKU UTARA,14/10/2022,197240,987,28,23,0.141959034678564,35.7142857142857,2.8368794326241136,34.090909090909086
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,14/10/2022,238556,238,299,661,1.25337446972619,0.0,125.63025210084034,5.393586005830904
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,14/10/2022,273263,1365,138,422,0.505007995959936,1.44927536231884,10.10989010989011,20.35623409669211
HULU SUNGAI UTARA,KALIMANTAN SELATAN,14/10/2022,239261,1197,88,106,0.367799181646821,1.13636363636364,7.351712614870509,1.3333333333333335
HUMBANG HASUNDUTAN,SUMATERA UTARA,14/10/2022,195989,980,48,10,0.244911704228298,0.0,4.8979591836734695,6.1946902654867255
INDRAGIRI HILIR,RIAU,14/10/2022,723394,3619,75,31,0.103677940375508,0.0,2.072395689416966,4.72972972972973
INDRAGIRI HULU,RIAU,14/10/2022,448630,448,376,617,0.83810712613958,1.32978723404255,83.92857142857143,2.8455284552845526
INDRAMAYU,JAWA BARAT,14/10/2022,1764423,8820,952,1440,0.53955315703774,1.89075630252101,10.793650793650794,9.458023379383635
INTAN JAYA,PAPUA,14/10/2022,52232,259,5,7,0.0957267575432685,0.0,1.9305019305019304,0.0
JAYAPURA,PAPUA,14/10/2022,129453,126,108,444,0.834279622720215,0.925925925925926,85.71428571428571,0.0
JAYAWIJAYA,PAPUA,14/10/2022,211269,1057,29,15,0.137265760712646,6.89655172413793,2.7436140018921478,0.0
JEMBER,JAWA TIMUR,14/10/2022,2480477,12404,470,636,0.189479684754182,5.31914893617021,3.7891002902289586,6.573705179282868
JEMBRANA,BALI,14/10/2022,283597,1421,251,356,0.885058727701633,0.796812749003984,17.663617171006333,4.329896907216495
JENEPONTO,SULAWESI SELATAN,14/10/2022,368745,1841,53,2,0.143730762451016,5.66037735849057,2.8788701792504074,12.631578947368421
JEPARA,JAWA TENGAH,14/10/2022,1299609,6496,977,1163,0.751764569189656,4.503582395087,15.04002463054187,2.6222537207654146
JOMBANG,JAWA TIMUR,14/10/2022,1278825,6391,528,758,0.412879010028737,7.76515151515152,8.261617900172118,22.12618841832325
KAIMANA,PAPUA BARAT,14/10/2022,66558,336,16,6,0.240391838697076,6.25,4.761904761904762,6.25
KAMPAR,RIAU,14/10/2022,896680,4480,240,150,0.267654012579739,2.08333333333333,5.357142857142857,7.142857142857142
KAPUAS,KALIMANTAN TENGAH,14/10/2022,366360,1834,92,125,0.251119117807621,1.08695652173913,5.0163576881134135,4.926108374384237
KAPUAS HULU,KALIMANTAN BARAT,14/10/2022,273884,1372,23,13,0.0839771582129661,8.69565217391304,1.6763848396501457,9.803921568627452
KARANGANYAR,JAWA TENGAH,14/10/2022,900966,4508,653,444,0.724777627568632,2.75650842266462,14.485359361135759,12.135922330097088
KARANGASEM,BALI,14/10/2022,422596,2114,202,54,0.477997898702307,4.45544554455445,9.555345316934721,12.222222222222221
KARAWANG,JAWA BARAT,14/10/2022,2370819,11851,895,1692,0.377506675963032,4.1340782122905,7.552105307568982,4.171066525871172
KARIMUN,KEP. RIAU,14/10/2022,239735,1197,95,125,0.396270882432686,2.10526315789474,7.936507936507936,1.092896174863388
KARO,SUMATERA UTARA,14/10/2022,441403,2205,99,16,0.224284837212253,1.01010101010101,4.489795918367347,11.057692307692307
KATINGAN,KALIMANTAN TENGAH,14/10/2022,177358,889,28,5,0.157872777094915,3.57142857142857,3.149606299212598,10.909090909090908
KAUR,BENGKULU,14/10/2022,125000,623,29,0,0.232,0.0,4.654895666131622,8.771929824561402
KAYONG UTARA,KALIMANTAN BARAT,14/10/2022,116842,1169,9,6,0.0770270964208076,0.0,0.7698887938408896,17.647058823529413
KEBUMEN,JAWA TENGAH,14/10/2022,1195392,5978,148,1055,0.12380875896777,17.5675675675676,2.4757443961191035,3.2176656151419554
KEDIRI,JAWA TIMUR,14/10/2022,1592699,7966,778,1050,0.488478990694412,5.65552699228792,9.766507657544564,10.679012345679013
KEEROM,PAPUA,14/10/2022,58962,294,59,47,1.00064448288728,0.0,20.068027210884352,0.8403361344537815
KENDAL,JAWA TENGAH,14/10/2022,982997,4914,640,796,0.651070145687118,1.71875,13.024013024013023,1.2280701754385965
KEPAHIANG,BENGKULU,14/10/2022,142963,714,16,1,0.111917069451536,0.0,2.2408963585434174,2.941176470588235
KEPULAUAN ANAMBAS,KEP. RIAU,14/10/2022,43949,217,17,6,0.386811986620856,0.0,7.834101382488479,5.714285714285714
KEPULAUAN ARU,MALUKU,14/10/2022,95226,476,9,0,0.0945120030243841,0.0,1.8907563025210083,4.545454545454546
KEPULAUAN MENTAWAI,SUMATERA BARAT,14/10/2022,98816,497,8,0,0.0809585492227979,0.0,1.6096579476861168,23.809523809523807
KEPULAUAN MERANTI,RIAU,14/10/2022,190032,952,40,17,0.210490864696472,7.5,4.201680672268908,10.256410256410255
KEPULAUAN SANGIHE,SULAWESI UTARA,14/10/2022,132369,665,29,37,0.219084528854943,41.3793103448276,4.360902255639098,37.68115942028986
KEPULAUAN SELAYAR,SULAWESI SELATAN,14/10/2022,136996,686,46,80,0.335776227043125,10.8695652173913,6.705539358600583,11.403508771929824
KEPULAUAN SERIBU,DKI JAKARTA,14/10/2022,26105,28,60,6,2.29841026623252,3.33333333333333,214.28571428571428,7.894736842105263
KEPULAUAN SULA,MALUKU UTARA,14/10/2022,102790,511,19,4,0.184842883548983,0.0,3.7181996086105675,7.5
KEPULAUAN TALAUD,SULAWESI UTARA,14/10/2022,93774,938,31,52,0.330582037665024,12.9032258064516,3.304904051172708,12.698412698412698
KEPULAUAN TANIMBAR,MALUKU,14/10/2022,100938,504,12,0,0.118884860013077,0.0,2.380952380952381,4.166666666666666
KEPULAUAN YAPEN,PAPUA,14/10/2022,99744,497,32,9,0.320821302534488,0.0,6.438631790744467,1.2987012987012987
KERINCI,JAMBI,14/10/2022,240569,1204,32,0,0.133017969896371,0.0,2.6578073089700998,5.4945054945054945
KETAPANG,KALIMANTAN BARAT,14/10/2022,533904,2667,43,46,0.080538823458899,0.0,1.6122984626921637,11.76470588235294
KLATEN,JAWA TENGAH,14/10/2022,1175301,5880,1099,1633,0.935079609393679,5.73248407643312,18.69047619047619,9.35910478128179
KLUNGKUNG,BALI,14/10/2022,181443,182,220,355,1.21250199787261,0.909090909090909,120.87912087912088,6.188118811881188
KOLAKA,SULAWESI TENGGARA,14/10/2022,275392,1379,94,128,0.34133162909598,6.38297872340426,6.81653372008702,5.649717514124294
KOLAKA TIMUR,SULAWESI TENGGARA,14/10/2022,143194,714,22,21,0.153637722250932,22.7272727272727,3.081232492997199,20.0
KOLAKA UTARA,SULAWESI TENGGARA,14/10/2022,158378,791,40,9,0.252560330348912,2.5,5.056890012642225,0.0
KONAWE,SULAWESI TENGGARA,14/10/2022,252223,1260,89,60,0.35286234800157,10.1123595505618,7.063492063492063,6.802721088435375
KONAWE KEPULAUAN,SULAWESI TENGGARA,14/10/2022,33948,168,6,0,0.176740897843761,33.3333333333333,3.571428571428571,22.22222222222222
KONAWE SELATAN,SULAWESI TENGGARA,14/10/2022,323998,1617,50,12,0.15432194025889,14.0,3.0921459492888066,11.25
KONAWE UTARA,SULAWESI TENGGARA,14/10/2022,66039,658,26,0,0.393706749042233,0.0,3.951367781155015,0.0
KOTA AMBON,MALUKU,14/10/2022,484690,2422,220,552,0.453898368029049,0.909090909090909,9.083402146985962,38.141025641025635
KOTA BALIKPAPAN,KALIMANTAN TIMUR,14/10/2022,646020,644,2695,6514,4.17169747066654,2.33766233766234,418.47826086956525,0.7225433526011561
KOTA BANDA ACEH,ACEH,14/10/2022,280231,1400,119,561,0.424649664027178,5.04201680672269,8.5,16.83848797250859
KOTA BANDAR LAMPUNG,LAMPUNG,14/10/2022,1106767,5537,584,1140,0.527663004046922,5.82191780821918,10.547227740653783,8.2687338501292
KOTA BANDUNG,JAWA BARAT,14/10/2022,2588871,12943,3853,9470,1.48829354571935,7.86400207630418,29.76898709727266,10.41746457296055
KOTA BANJAR,JAWA BARAT,14/10/2022,189242,945,121,215,0.639392946597478,4.13223140495868,12.804232804232804,2.553191489361702
KOTA BANJARBARU,KALIMANTAN SELATAN,14/10/2022,280110,1400,404,1181,1.44229052872086,0.0,28.857142857142858,0.37641154328732745
KOTA BANJARMASIN,KALIMANTAN SELATAN,14/10/2022,719577,3598,563,1630,0.782404106857223,1.59857904085258,15.64758198999444,4.1965199590583415
KOTA BATAM,KEP. RIAU,14/10/2022,1607135,8036,859,1458,0.534491501958454,3.0267753201397,10.689397710303632,7.06896551724138
KOTA BATU,JAWA TIMUR,14/10/2022,212889,2128,74,268,0.347598983507837,8.10810810810811,3.477443609022556,47.540983606557376
KOTA BAU BAU,SULAWESI TENGGARA,14/10/2022,174366,175,89,233,0.510420609522499,4.49438202247191,50.857142857142854,3.3653846153846154
KOTA BEKASI,JAWA BARAT,14/10/2022,3114154,15568,4739,7181,1.52176160844968,6.24604346908631,30.440647482014388,6.2205466540999055
KOTA BENGKULU,BENGKULU,14/10/2022,378815,1897,192,344,0.506843709990365,2.60416666666667,10.121244069583552,7.969151670951156
KOTA BIMA,NTB,14/10/2022,187780,938,45,78,0.239642134412611,2.22222222222222,4.797441364605544,38.67924528301887
KOTA BINJAI,SUMATERA UTARA,14/10/2022,287050,1435,87,90,0.303083086570284,5.74712643678161,6.062717770034843,1.0526315789473684
KOTA BITUNG,SULAWESI UTARA,14/10/2022,226380,1134,70,147,0.309214594928881,4.28571428571429,6.172839506172839,3.571428571428571
KOTA BLITAR,JAWA TIMUR,14/10/2022,144727,721,74,128,0.511307496182468,6.75675675675676,10.263522884882107,7.482993197278912
KOTA BOGOR,JAWA BARAT,14/10/2022,1117208,5586,1760,7761,1.57535570815819,5.79545454545454,31.50733977801647,8.575268817204302
KOTA BONTANG,KALIMANTAN TIMUR,14/10/2022,185458,182,208,325,1.12154773587551,3.36538461538462,114.28571428571428,2.663438256658596
KOTA BUKITTINGGI,SUMATERA BARAT,14/10/2022,138716,693,49,95,0.353239712794487,2.04081632653061,7.07070707070707,7.6923076923076925
KOTA CILEGON,BANTEN,14/10/2022,452907,455,474,1116,1.0465724751439,3.58649789029536,104.17582417582419,8.080808080808081
KOTA CIMAHI,JAWA BARAT,14/10/2022,610492,3052,692,996,1.13351198705307,9.10404624277457,22.673656618610746,11.137071651090343
KOTA CIREBON,JAWA BARAT,14/10/2022,320729,322,412,1455,1.28457358081121,3.64077669902913,127.95031055900621,4.183535762483131
KOTA DENPASAR,BALI,14/10/2022,1017590,1015,1087,2760,1.06821018288309,3.31186752529899,107.09359605911331,3.674948240165631
KOTA DEPOK,JAWA BARAT,14/10/2022,2557194,12789,4906,6474,1.9185091158512,5.54423155320016,38.361091563062004,10.135682462535438
KOTA DUMAI,RIAU,14/10/2022,313391,1568,157,252,0.50097162968943,3.82165605095541,10.012755102040815,20.114942528735632
KOTA GORONTALO,GORONTALO,14/10/2022,221549,1106,88,88,0.397203327480602,0.0,7.956600361663653,3.4090909090909087
KOTA GUNUNGSITOLI,SUMATERA UTARA,14/10/2022,147935,742,30,9,0.202791766654274,0.0,4.0431266846361185,9.090909090909092
KOTA JAKARTA BARAT,DKI JAKARTA,14/10/2022,2662270,13314,7748,24604,2.91029835441184,7.9891584925142,58.19438185368785,9.157234419746352
KOTA JAKARTA PUSAT,DKI JAKARTA,14/10/2022,913724,4571,3806,18785,4.16537160017686,6.988964792433,83.2640560052505,18.686679174484052
KOTA JAKARTA SELATAN,DKI JAKARTA,14/10/2022,2309334,11550,10602,49621,4.59093400954561,6.1780796076212,91.79220779220779,8.1221709886205
