Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,11/03/2023,216020,1064,17,3,0.0786964169984261,0.0,1.5977443609022555,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,11/03/2023,245949,1211,124,72,0.504169563608716,0.0,10.239471511147812,0.0
KOTA MADIUN,JAWA TIMUR,11/03/2023,178647,889,172,324,0.962792546194451,0.581395348837209,19.34758155230596,6.878306878306878
KOTA MAGELANG,JAWA TENGAH,11/03/2023,121991,1218,10,24,0.0819732603224828,0.0,0.8210180623973727,5.88235294117647
KOTA MAKASSAR,SULAWESI SELATAN,11/03/2023,1588373,7861,475,781,0.299048145492274,0.842105263157895,6.04248823304923,6.928838951310862
KOTA MALANG,JAWA TIMUR,11/03/2023,888338,4424,384,475,0.432267898029804,2.08333333333333,8.679927667269439,3.6057692307692304
KOTA MANADO,SULAWESI UTARA,11/03/2023,434471,2170,155,169,0.35675568680073,0.0,7.142857142857142,1.7341040462427744
KOTA MATARAM,NTB,11/03/2023,538549,2639,65,117,0.120694681449599,1.53846153846154,2.4630541871921183,22.89156626506024
KOTA MEDAN,SUMATERA UTARA,11/03/2023,2344745,11655,805,1101,0.343320915494009,0.124223602484472,6.906906906906906,2.9579067121729237
KOTA METRO,LAMPUNG,11/03/2023,176381,175,48,90,0.27213815547026,0.0,27.42857142857143,0.0
KOTA MOJOKERTO,JAWA TIMUR,11/03/2023,132844,658,39,20,0.293577429165036,0.0,5.927051671732523,8.333333333333332
KOTA PADANG,SUMATERA BARAT,11/03/2023,1010096,4984,188,173,0.186120923159779,0.531914893617021,3.77207062600321,6.976744186046512
KOTA PADANG PANJANG,SUMATERA BARAT,11/03/2023,57100,280,5,2,0.0875656742556918,0.0,1.7857142857142856,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,11/03/2023,236621,1169,22,23,0.0929756868578867,0.0,1.8819503849443968,31.25
KOTA PAGAR ALAM,SUMATERA SELATAN,11/03/2023,143705,714,61,51,0.424480707003932,0.0,8.543417366946779,1.5625
KOTA PALANGKARAYA,KALIMANTAN TENGAH,11/03/2023,300537,1477,318,595,1.0581059902774,1.25786163522013,21.530128639133377,4.057971014492753
KOTA PALEMBANG,SUMATERA SELATAN,11/03/2023,1760667,1736,1455,2736,0.826391361910003,0.412371134020619,83.81336405529954,2.5112685125563425
KOTA PALOPO,SULAWESI SELATAN,11/03/2023,193984,952,19,1,0.0979462223688552,0.0,1.9957983193277309,0.0
KOTA PALU,SULAWESI TENGAH,11/03/2023,410089,2023,89,112,0.217026060196689,0.0,4.39940682155215,0.9900990099009901
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,11/03/2023,217834,217,80,26,0.367252127767015,0.0,36.86635944700461,2.197802197802198
KOTA PARE PARE,SULAWESI SELATAN,11/03/2023,149644,742,19,3,0.126968004062976,0.0,2.560646900269542,0.0
KOTA PARIAMAN,SUMATERA BARAT,11/03/2023,93236,462,14,19,0.150156591874383,0.0,3.0303030303030303,28.57142857142857
KOTA PASURUAN,JAWA TIMUR,11/03/2023,205749,203,189,260,0.918594987095928,0.529100529100529,93.10344827586206,0.9852216748768473
KOTA PAYAKUMBUH,SUMATERA BARAT,11/03/2023,145409,714,13,2,0.0894029943125941,0.0,1.8207282913165268,7.142857142857142
KOTA PEKALONGAN,JAWA TENGAH,11/03/2023,313987,3122,16,16,0.0509575237191349,0.0,0.5124919923126201,0.0
KOTA PEKANBARU,RIAU,11/03/2023,1198291,5894,670,1691,0.55912962711061,0.447761194029851,11.367492365117068,4.411764705882353
KOTA PEMATANGSIANTAR,SUMATERA UTARA,11/03/2023,262467,2611,57,52,0.217170158534216,0.0,2.1830716200689393,28.57142857142857
KOTA PONTIANAK,KALIMANTAN BARAT,11/03/2023,674547,3332,179,217,0.265363273426462,3.35195530726257,5.372148859543818,11.059907834101383
KOTA PRABUMULIH,SUMATERA SELATAN,11/03/2023,199484,196,117,99,0.586513204066492,0.0,59.693877551020414,2.4390243902439024
KOTA PROBOLINGGO,JAWA TIMUR,11/03/2023,245240,1218,35,16,0.142717338117762,0.0,2.8735632183908044,6.8181818181818175
KOTA SABANG,ACEH,11/03/2023,35309,175,84,92,2.37899685632558,0.0,48.0,8.333333333333332
KOTA SALATIGA,JAWA TENGAH,11/03/2023,202470,1001,9,30,0.04445102978219,0.0,0.8991008991008992,3.4482758620689653
KOTA SAMARINDA,KALIMANTAN TIMUR,11/03/2023,873462,868,844,1691,0.96626985489924,0.23696682464455,97.23502304147466,1.3468013468013467
KOTA SAWAHLUNTO,SUMATERA BARAT,11/03/2023,65003,322,5,0,0.0769195267910712,0.0,1.5527950310559007,
KOTA SEMARANG,JAWA TENGAH,11/03/2023,1911886,1883,544,369,0.28453579345212,0.735294117647059,28.890069038767923,0.7650273224043715
KOTA SERANG,BANTEN,11/03/2023,728553,3591,167,167,0.229221484229699,1.19760479041916,4.650515176830966,5.851063829787234
KOTA SIBOLGA,SUMATERA UTARA,11/03/2023,87696,91,20,32,0.228060572888159,0.0,21.978021978021978,27.586206896551722
KOTA SINGKAWANG,KALIMANTAN BARAT,11/03/2023,236237,1162,88,141,0.372507270241325,1.13636363636364,7.573149741824441,1.0526315789473684
KOTA SOLOK,SUMATERA BARAT,11/03/2023,77169,378,5,4,0.0647928572354184,0.0,1.3227513227513228,16.666666666666664
KOTA SORONG,PAPUA BARAT,11/03/2023,290939,1414,45,109,0.154671597826348,0.0,3.182461103253183,67.33333333333333
KOTA SUBULUSSALAM,ACEH,11/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,11/03/2023,333325,1659,105,82,0.31500787519688,3.80952380952381,6.329113924050633,6.4
KOTA SUNGAI PENUH,JAMBI,11/03/2023,88777,441,5,2,0.0563208939252284,0.0,1.1337868480725624,0.0
KOTA SURABAYA,JAWA TIMUR,11/03/2023,2936833,14637,4268,7345,1.45326615439148,1.42924086223055,29.158980665436907,7.1177160735236615
KOTA SURAKARTA,JAWA TENGAH,11/03/2023,520511,2597,278,4940,0.534090537952128,1.43884892086331,10.704659222179439,9.803921568627452
KOTA TANGERANG,BANTEN,11/03/2023,2346193,23100,2387,2598,1.01739285727986,1.46627565982405,10.333333333333334,7.439198855507868
KOTA TANGERANG SELATAN,BANTEN,11/03/2023,1809471,17766,2402,4804,1.32745979349766,2.70607826810991,13.520207137228413,17.421167655323135
KOTA TANJUNG BALAI,SUMATERA UTARA,11/03/2023,184373,910,18,9,0.0976281776615882,0.0,1.9780219780219779,10.0
KOTA TANJUNG PINANG,KEP. RIAU,11/03/2023,222782,1106,165,183,0.74063434209227,0.0,14.91862567811935,0.591715976331361
KOTA TARAKAN,KALIMANTAN UTARA,11/03/2023,271593,266,260,281,0.957314805609865,0.384615384615385,97.74436090225564,24.92997198879552
KOTA TASIKMALAYA,JAWA BARAT,11/03/2023,689095,3430,318,492,0.46147483293305,0.943396226415094,9.271137026239067,6.628242074927954
KOTA TEBING TINGGI,SUMATERA UTARA,11/03/2023,172723,1708,10,2,0.0578961690104966,0.0,0.5854800936768151,0.0
KOTA TEGAL,JAWA TENGAH,11/03/2023,250541,2499,73,15,0.291369476452956,0.0,2.9211684673869547,3.0303030303030303
KOTA TERNATE,MALUKU UTARA,11/03/2023,247515,1218,47,30,0.189887481566774,0.0,3.858784893267652,1.9230769230769231
KOTA TIDORE KEPULAUAN,MALUKU UTARA,11/03/2023,102120,1526,7,0,0.0685468076772425,0.0,0.45871559633027525,0.0
KOTA TOMOHON,SULAWESI UTARA,11/03/2023,111784,1106,22,23,0.196808129964932,0.0,1.9891500904159132,0.0
KOTA TUAL,MALUKU,11/03/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,
KOTA YOGYAKARTA,DI YOGYAKARTA,11/03/2023,455535,2247,426,1041,0.935164147650565,0.938967136150235,18.958611481975968,0.8565310492505354
KOTABARU,KALIMANTAN SELATAN,11/03/2023,355668,1757,52,39,0.146203763059932,0.0,2.959590210586226,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,11/03/2023,323169,1589,39,32,0.120679891945081,0.0,2.4543738200125866,2.272727272727273
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,11/03/2023,468449,2317,59,28,0.125947541781496,0.0,2.546396201985326,7.142857142857142
KUANTAN SINGINGI,RIAU,11/03/2023,323698,1617,66,5,0.203893752818986,0.0,4.081632653061225,2.631578947368421
KUBU RAYA,KALIMANTAN BARAT,11/03/2023,600596,2968,67,116,0.111555854517846,2.98507462686567,2.257412398921833,62.365591397849464
KUDUS,JAWA TENGAH,11/03/2023,901892,4466,20,10,0.0221756041743357,0.0,0.44782803403493054,1.7241379310344827
KULON PROGO,DI YOGYAKARTA,11/03/2023,453584,2240,176,149,0.388020741472362,1.70454545454545,7.857142857142857,5.208333333333334
KUNINGAN,JAWA BARAT,11/03/2023,1106111,5502,213,24,0.19256656881633,1.40845070422535,3.871319520174482,7.43801652892562
KUPANG,NTT,11/03/2023,416355,2037,95,23,0.228170671662403,3.15789473684211,4.66372115856652,7.6190476190476195
KUTAI BARAT,KALIMANTAN TIMUR,11/03/2023,151288,756,103,121,0.68082068637301,0.0,13.624338624338625,0.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,11/03/2023,802708,791,960,656,1.19595170348371,0.0,121.36536030341341,0.5876591576885406
KUTAI TIMUR,KALIMANTAN TIMUR,11/03/2023,412084,2002,294,187,0.713446772988032,0.680272108843537,14.685314685314685,7.64525993883792
LABUHANBATU,SUMATERA UTARA,11/03/2023,534910,2632,32,9,0.0598231478192593,0.0,1.21580547112462,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,11/03/2023,372069,1827,20,7,0.0537534704584365,0.0,1.0946907498631637,9.090909090909092
LABUHANBATU UTARA,SUMATERA UTARA,11/03/2023,376665,1869,21,1,0.0557524590816774,0.0,1.1235955056179776,12.0
LAHAT,SUMATERA SELATAN,11/03/2023,423178,2100,191,187,0.45134671462127,0.0,9.095238095238095,19.6
LAMANDAU,KALIMANTAN TENGAH,11/03/2023,84807,420,3,0,0.0353744384307899,0.0,0.7142857142857143,
LAMONGAN,JAWA TIMUR,11/03/2023,1207761,6034,214,65,0.17718737399204,0.467289719626168,3.5465694398409013,1.7316017316017316
LAMPUNG BARAT,LAMPUNG,11/03/2023,311457,308,25,2,0.0802679021502166,0.0,8.116883116883116,21.875
LAMPUNG SELATAN,LAMPUNG,11/03/2023,1047046,5194,158,42,0.150900724514491,0.632911392405063,3.041971505583365,10.0
LAMPUNG TENGAH,LAMPUNG,11/03/2023,1318822,6552,182,65,0.138001944159257,0.0,2.7777777777777777,5.339805825242718
LAMPUNG TIMUR,LAMPUNG,11/03/2023,1076178,5341,190,25,0.176550719304799,0.0,3.5573862572551955,6.334841628959276
LAMPUNG UTARA,LAMPUNG,11/03/2023,624940,3115,71,11,0.113610906647038,1.40845070422535,2.279293739967897,13.48314606741573
LANDAK,KALIMANTAN BARAT,11/03/2023,391121,3871,16,8,0.0409080565860693,0.0,0.41332988891759237,30.434782608695656
LANGKAT,SUMATERA UTARA,11/03/2023,1064230,5299,108,6,0.101481822538361,0.0,2.038120400075486,0.7604562737642585
LANNY JAYA,PAPUA,11/03/2023,208000,1015,3,0,0.0144230769230769,0.0,0.2955665024630542,
LEBAK,BANTEN,11/03/2023,1320499,6580,203,103,0.153729764278504,1.47783251231527,3.0851063829787235,4.910714285714286
LEBONG,BENGKULU,11/03/2023,118953,588,8,0,0.0672534530444798,0.0,1.3605442176870748,0.0
LEMBATA,NTT,11/03/2023,153776,756,13,0,0.0845385495786078,0.0,1.7195767195767195,0.0
LIMA PULUH KOTA,SUMATERA BARAT,11/03/2023,398447,1974,20,0,0.0501948816279204,0.0,1.0131712259371835,0.0
LINGGA,KEP. RIAU,11/03/2023,90395,455,9,1,0.0995630289285912,0.0,1.9780219780219779,
LOMBOK BARAT,NTB,11/03/2023,754640,3710,88,94,0.11661189441323,0.0,2.371967654986523,16.363636363636363
LOMBOK TENGAH,NTB,11/03/2023,1005924,4977,49,10,0.0487114334681348,0.0,0.9845288326300985,7.017543859649122
LOMBOK TIMUR,NTB,11/03/2023,1267020,6279,25,8,0.0197313381004246,0.0,0.3981525720656155,0.0
LOMBOK UTARA,NTB,11/03/2023,233689,1155,57,55,0.243913919782275,0.0,4.935064935064935,3.389830508474576
LUMAJANG,JAWA TIMUR,11/03/2023,1051412,5250,211,178,0.200682510756963,0.947867298578199,4.019047619047619,1.82648401826484
LUWU,SULAWESI SELATAN,11/03/2023,375850,1862,75,14,0.199547691898364,0.0,4.027926960257788,1.2987012987012987
LUWU TIMUR,SULAWESI SELATAN,11/03/2023,312667,1540,32,10,0.102345306668117,0.0,2.0779220779220777,0.0
LUWU UTARA,SULAWESI SELATAN,11/03/2023,322640,1603,15,4,0.0464914455740144,0.0,0.9357454772301934,23.809523809523807
MADIUN,JAWA TIMUR,11/03/2023,687381,3430,268,97,0.389885667482808,1.86567164179104,7.813411078717201,6.397306397306397
MAGELANG,JAWA TENGAH,11/03/2023,1321111,13125,141,1,0.106728352121813,4.9645390070922,1.0742857142857143,4.395604395604396
MAGETAN,JAWA TIMUR,11/03/2023,637903,3185,318,221,0.498508393909419,0.0,9.98430141287284,7.18232044198895
MAHAKAM ULU,KALIMANTAN TIMUR,11/03/2023,26904,266,23,2,0.854891465953018,4.34782608695652,8.646616541353383,4.3478260869565215
MAJALENGKA,JAWA BARAT,11/03/2023,1239111,6167,219,128,0.176739614126579,1.36986301369863,3.551159396789363,28.525641025641026
MAJENE,SULAWESI BARAT,11/03/2023,177899,882,17,15,0.0955598401340086,5.88235294117647,1.9274376417233559,5.555555555555555
MALAKA,NTT,11/03/2023,203096,1001,17,0,0.0837042580848466,0.0,1.6983016983016983,5.555555555555555
MALANG,JAWA TIMUR,11/03/2023,2663862,13251,620,575,0.23274478933218,1.7741935483871,4.678892159082333,5.341246290801187
MALINAU,KALIMANTAN UTARA,11/03/2023,91486,1344,10,1,0.10930634195396,0.0,0.744047619047619,8.333333333333332
MALUKU BARAT DAYA,MALUKU,11/03/2023,73783,371,1,0,0.0135532575254462,0.0,0.2695417789757413,
MALUKU TENGAH,MALUKU,11/03/2023,376864,1883,35,17,0.0928716990744672,0.0,1.858736059479554,5.0
MALUKU TENGGARA,MALUKU,11/03/2023,101086,567,7,0,0.0692479670775379,0.0,1.2345679012345678,
MAMASA,SULAWESI BARAT,11/03/2023,165164,1638,11,4,0.0666004698360418,0.0,0.6715506715506716,14.285714285714285
MAMBERAMO RAYA,PAPUA,11/03/2023,25652,126,2,0,0.0779666302822392,50.0,1.5873015873015872,0.0
MAMBERAMO TENGAH,PAPUA,11/03/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,11/03/2023,312027,1533,15,4,0.0480727629339769,0.0,0.9784735812133072,11.76470588235294
MAMUJU TENGAH,SULAWESI BARAT,11/03/2023,142571,700,6,4,0.0420842948425697,0.0,0.8571428571428572,14.285714285714285
MANDAILING NATAL,SUMATERA UTARA,11/03/2023,463910,2303,13,177,0.0280226768123127,0.0,0.5644811115935736,92.34972677595628
MANGGARAI,NTT,11/03/2023,356643,1764,103,96,0.288804210372838,0.0,5.839002267573696,2.7027027027027026
MANGGARAI BARAT,NTT,11/03/2023,298444,1463,66,131,0.221147015855571,0.0,4.511278195488721,4.0
MANGGARAI TIMUR,NTT,11/03/2023,297563,1477,55,0,0.18483480809106,1.81818181818182,3.7237643872714963,0.0
MANOKWARI,PAPUA BARAT,11/03/2023,178623,882,62,41,0.347099757590008,3.2258064516129,7.029478458049887,2.9850746268656714
MANOKWARI SELATAN,PAPUA BARAT,11/03/2023,27867,133,3,0,0.107654214662504,0.0,2.2556390977443606,
MAPPI,PAPUA,11/03/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,11/03/2023,362746,1799,42,30,0.115783495889686,2.38095238095238,2.3346303501945527,0.0
MAYBRAT,PAPUA BARAT,11/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,0.0
MELAWI,KALIMANTAN BARAT,11/03/2023,218068,1078,11,4,0.0504429810884678,0.0,1.0204081632653061,30.76923076923077
MEMPAWAH,KALIMANTAN BARAT,11/03/2023,271915,1351,21,0,0.0772300167331703,9.52380952380952,1.5544041450777202,16.666666666666664
MERANGIN,JAMBI,11/03/2023,396377,1967,21,0,0.0529798651284005,0.0,1.0676156583629894,7.6923076923076925
MERAUKE,PAPUA,11/03/2023,240736,1190,39,0,0.162003190216669,0.0,3.2773109243697482,0.0
MESUJI,LAMPUNG,11/03/2023,203919,1015,20,1,0.0980781584844963,0.0,1.9704433497536946,8.0
MIMIKA,PAPUA,11/03/2023,224406,1106,408,534,1.81813320499452,0.490196078431373,36.88969258589512,12.6
MINAHASA,SULAWESI UTARA,11/03/2023,347672,3458,45,3,0.129432338525967,0.0,1.3013302486986698,0.0
MINAHASA SELATAN,SULAWESI UTARA,11/03/2023,212823,3178,12,0,0.0563848832128106,0.0,0.3775959723096287,0.0
MINAHASA TENGGARA,SULAWESI UTARA,11/03/2023,107295,532,10,1,0.0932009879304721,0.0,1.8796992481203008,9.090909090909092
MINAHASA UTARA,SULAWESI UTARA,11/03/2023,205569,1022,18,1,0.0875618405498884,0.0,1.761252446183953,4.761904761904762
MOJOKERTO,JAWA TIMUR,11/03/2023,1154185,5726,195,184,0.168950384903633,0.0,3.4055186866922806,14.516129032258066
MOROWALI,SULAWESI TENGAH,11/03/2023,128394,630,13,5,0.101250837266539,0.0,2.0634920634920633,
MOROWALI UTARA,SULAWESI TENGAH,11/03/2023,138126,1358,7,0,0.050678366129476,0.0,0.5154639175257731,0.0
MUARA ENIM,SUMATERA SELATAN,11/03/2023,672052,3318,247,134,0.367531083904222,0.0,7.444243520192888,0.7692307692307693
MUARO JAMBI,JAMBI,11/03/2023,472734,2317,89,12,0.188266551591381,0.0,3.8411739318083726,7.142857142857142
MUKO MUKO,BENGKULU,11/03/2023,192785,952,17,0,0.0881811344243588,0.0,1.7857142857142856,10.0
MUNA,SULAWESI TENGGARA,11/03/2023,229509,1141,29,10,0.126356700608691,0.0,2.5416301489921125,0.0
MUNA BARAT,SULAWESI TENGGARA,11/03/2023,84368,1253,4,0,0.0474113407927176,0.0,0.3192338387869114,0.0
MURUNG RAYA,KALIMANTAN TENGAH,11/03/2023,121578,602,14,2,0.115152412443041,0.0,2.3255813953488373,
MUSI BANYUASIN,SUMATERA SELATAN,11/03/2023,684051,3374,157,12,0.229515050778378,0.0,4.653230586840546,1.1976047904191618
MUSI RAWAS,SUMATERA SELATAN,11/03/2023,424046,2100,60,52,0.141494083189088,0.0,2.857142857142857,2.941176470588235
MUSI RAWAS UTARA,SUMATERA SELATAN,11/03/2023,201390,994,29,11,0.143999205521625,0.0,2.9175050301810868,17.647058823529413
NABIRE,PAPUA,11/03/2023,149427,742,10,1,0.0669223098904482,0.0,1.3477088948787064,7.6923076923076925
NAGAN RAYA,ACEH,11/03/2023,173151,854,4,0,0.0231012237873301,0.0,0.468384074941452,
NAGEKEO,NTT,11/03/2023,150998,749,23,3,0.152319898276798,0.0,3.0707610146862483,3.8461538461538463
NATUNA,KEP. RIAU,11/03/2023,82227,812,4,4,0.0486458219319688,0.0,0.49261083743842365,33.33333333333333
NDUGA,PAPUA,11/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,11/03/2023,171106,847,21,0,0.122730938716351,0.0,2.479338842975207,0.0
NGANJUK,JAWA TIMUR,11/03/2023,1064353,5313,410,291,0.38521054574939,1.46341463414634,7.716920760399021,18.07465618860511
NGAWI,JAWA TIMUR,11/03/2023,842645,4207,232,150,0.2753235348219,1.29310344827586,5.514618492987877,8.185053380782918
NIAS,SUMATERA UTARA,11/03/2023,145713,728,3,0,0.0205884169566202,0.0,0.4120879120879121,0.0
NIAS BARAT,SUMATERA UTARA,11/03/2023,82720,413,2,0,0.0241779497098646,0.0,0.48426150121065376,33.33333333333333
NIAS SELATAN,SUMATERA UTARA,11/03/2023,331894,1645,23,3,0.0692992340928128,0.0,1.3981762917933132,4.166666666666666
NIAS UTARA,SUMATERA UTARA,11/03/2023,141452,700,9,0,0.0636258236009388,0.0,1.2857142857142856,0.0
NUNUKAN,KALIMANTAN UTARA,11/03/2023,216078,1057,10,1,0.0462795842242153,0.0,0.9460737937559129,14.285714285714285
OGAN ILIR,SUMATERA SELATAN,11/03/2023,447854,2219,99,4,0.221054182836371,1.01010101010101,4.4614691302388465,4.672897196261682
OGAN KOMERING ILIR,SUMATERA SELATAN,11/03/2023,872967,4312,155,7,0.177555394419262,0.0,3.5946196660482377,1.2048192771084338
OGAN KOMERING ULU,SUMATERA SELATAN,11/03/2023,385942,1911,75,4,0.194329717936892,1.33333333333333,3.924646781789639,3.571428571428571
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,11/03/2023,380217,1883,40,0,0.105203081398254,2.5,2.1242697822623473,2.3255813953488373
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,11/03/2023,700947,3479,103,9,0.146944062817874,0.0,2.960620868065536,1.7241379310344827
PACITAN,JAWA TIMUR,11/03/2023,558220,5579,67,16,0.120024363154312,0.0,1.2009320666786163,5.263157894736842
PADANG LAWAS,SUMATERA UTARA,11/03/2023,312158,1526,15,2,0.0480525887531314,0.0,0.9829619921363041,6.25
PADANG LAWAS UTARA,SUMATERA UTARA,11/03/2023,299017,1463,12,0,0.0401314975402736,0.0,0.8202323991797676,14.285714285714285
PADANG PARIAMAN,SUMATERA BARAT,11/03/2023,425505,2121,44,24,0.103406540463684,0.0,2.0744931636020745,4.166666666666666
PAHUWATO,GORONTALO,11/03/2023,167187,826,16,3,0.0957012207886977,0.0,1.937046004842615,0.0
PAKPAK BHARAT,SUMATERA UTARA,11/03/2023,53491,56,44,49,0.822568282514816,0.0,78.57142857142857,
PAMEKASAN,JAWA TIMUR,11/03/2023,914700,4529,38,7,0.0415436755220291,0.0,0.8390373150805918,4.878048780487805
PANDEGLANG,BANTEN,11/03/2023,1233381,6153,279,148,0.226207473603047,0.716845878136201,4.534373476352998,2.3178807947019866
PANGANDARAN,JAWA BARAT,11/03/2023,409276,2037,49,10,0.119723609495793,2.04081632653061,2.405498281786942,5.454545454545454
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,11/03/2023,344306,1708,28,21,0.0813230091836912,0.0,1.639344262295082,11.76470588235294
PANIAI,PAPUA,11/03/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,11/03/2023,519507,7679,21,5,0.040422939440662,0.0,0.27347310847766637,0.0
PASAMAN,SUMATERA BARAT,11/03/2023,294660,2919,7,0,0.0237561935790402,0.0,0.2398081534772182,0.0
PASAMAN BARAT,SUMATERA BARAT,11/03/2023,487133,2387,18,8,0.0369508943142838,0.0,0.754084625052367,5.263157894736842
PASANGKAYU,SULAWESI BARAT,11/03/2023,187773,917,8,0,0.0426046343190981,0.0,0.8724100327153763,0.0
PASER,KALIMANTAN TIMUR,11/03/2023,290548,1435,53,18,0.182413921279789,0.0,3.6933797909407664,6.666666666666667
PASURUAN,JAWA TIMUR,11/03/2023,1670573,8302,558,395,0.334017130649184,0.17921146953405,6.721271982654782,0.6825938566552902
PATI,JAWA TENGAH,11/03/2023,1270753,6335,34,30,0.026755789677459,0.0,0.5367008681925809,11.029411764705882
PEGUNUNGAN ARFAK,PAPUA BARAT,11/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,11/03/2023,78461,392,1,0,0.012745185506175,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,11/03/2023,910504,9065,32,4,0.0351453700368148,0.0,0.3530060672917816,3.361344537815126
PELALAWAN,RIAU,11/03/2023,561684,2695,84,4,0.149550280940885,0.0,3.116883116883117,3.296703296703297
PEMALANG,JAWA TENGAH,11/03/2023,1301069,6503,126,16,0.0968434418159221,1.58730158730159,1.9375672766415502,3.768115942028986
PENAJAM PASER UTARA,KALIMANTAN TIMUR,11/03/2023,160695,798,50,20,0.311148448924982,0.0,6.265664160401002,6.896551724137931
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,11/03/2023,199731,987,44,11,0.220296298521511,0.0,4.4579533941236065,0.0
PESAWARAN,LAMPUNG,11/03/2023,461030,2289,106,38,0.22991996182461,0.0,4.630843162953255,6.956521739130435
PESISIR BARAT,LAMPUNG,11/03/2023,159205,791,15,0,0.0942181464149995,0.0,1.8963337547408345,11.76470588235294
PESISIR SELATAN,SUMATERA BARAT,11/03/2023,479148,2380,29,3,0.0605240969387329,0.0,1.2184873949579833,18.91891891891892
PIDIE,ACEH,11/03/2023,463470,2289,20,12,0.0431527391201156,0.0,0.873743993010048,12.5
PIDIE JAYA,ACEH,11/03/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,0.0
PINRANG,SULAWESI SELATAN,11/03/2023,385138,1918,38,1,0.0986659327306056,0.0,1.981230448383733,0.0
POLEWALI MANDAR,SULAWESI BARAT,11/03/2023,447799,2226,53,68,0.118356673418208,0.0,2.380952380952381,30.263157894736842
PONOROGO,JAWA TIMUR,11/03/2023,878785,4389,147,9,0.167276410043412,2.04081632653061,3.349282296650718,25.229357798165136
POSO,SULAWESI TENGAH,11/03/2023,274782,1351,13,4,0.0473102313834239,0.0,0.9622501850481125,0.0
PRINGSEWU,LAMPUNG,11/03/2023,412015,2044,98,133,0.237855417885271,0.0,4.794520547945205,7.079646017699115
PROBOLINGGO,JAWA TIMUR,11/03/2023,1194358,5943,184,236,0.154057661103287,0.543478260869565,3.0960794211677602,32.280701754385966
PULANG PISAU,KALIMANTAN TENGAH,11/03/2023,129238,1288,36,2,0.278555842708801,0.0,2.7950310559006213,12.5
PULAU MOROTAI,MALUKU UTARA,11/03/2023,71149,350,6,0,0.0843300678857047,0.0,1.7142857142857144,14.285714285714285
PULAU TALIABU,MALUKU UTARA,11/03/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,11/03/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,0.0
PUNCAK JAYA,PAPUA,11/03/2023,134005,658,7,0,0.0522368568337002,0.0,1.0638297872340425,
PURBALINGGA,JAWA TENGAH,11/03/2023,958753,9513,40,5,0.0417208603258608,5.0,0.4204772416692947,5.154639175257731
PURWAKARTA,JAWA BARAT,11/03/2023,965366,959,2133,2106,2.20952467768701,0.187529301453352,222.4191866527633,0.18535681186283595
PURWOREJO,JAWA TENGAH,11/03/2023,717295,7168,21,12,0.029276657442196,14.2857142857143,0.29296875,4.320987654320987
RAJA AMPAT,PAPUA BARAT,11/03/2023,50931,252,2,0,0.0392688146708292,0.0,0.7936507936507936,0.0
REJANG LEBONG,BENGKULU,11/03/2023,279162,2765,30,11,0.107464482988372,0.0,1.0849909584086799,5.555555555555555
REMBANG,JAWA TENGAH,11/03/2023,649959,3234,60,10,0.092313515160187,0.0,1.855287569573284,0.0
ROKAN HILIR,RIAU,11/03/2023,753464,3703,94,0,0.124757121773568,1.06382978723404,2.5384823116392115,13.157894736842104
