Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MAKASSAR,SULAWESI SELATAN,19/11/2021,1555088,23324,16009,41207,10.294594,0.081204,68.63745498199279,2.0713708476883164
KOTA MALANG,JAWA TIMUR,19/11/2021,880169,882,7215,9766,8.197289,0.01386,818.0272108843537,1.8449440467789093
KOTA MANADO,SULAWESI UTARA,19/11/2021,433143,434,6467,18925,14.930404,0.092779,1490.0921658986174,1.2594187298170074
KOTA MATARAM,NTB,19/11/2021,516573,518,5303,16503,10.265732,0.018857,1023.7451737451737,1.417836381681554
KOTA MEDAN,SUMATERA UTARA,19/11/2021,2316862,4263,17398,33315,7.509295,0.091965,408.1163499882711,1.5598840295642942
KOTA METRO,LAMPUNG,19/11/2021,172110,2583,1129,1388,6.559758,0.0,43.70886566008517,1.4809590973201692
KOTA MOJOKERTO,JAWA TIMUR,19/11/2021,131216,1967,843,936,6.424521,0.0,42.857142857142854,1.0073260073260073
KOTA PADANG,SUMATERA BARAT,19/11/2021,984490,14770,5576,10001,5.663846,0.143472,37.752200406228845,4.953633055522948
KOTA PADANG PANJANG,SUMATERA BARAT,19/11/2021,55633,56,244,266,4.385886,0.0,435.71428571428567,4.775280898876404
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,19/11/2021,230270,147,615,381,2.670778,0.0,418.3673469387755,6.926952141057935
KOTA PAGAR ALAM,SUMATERA SELATAN,19/11/2021,141515,140,411,39,2.904286,0.486618,293.57142857142856,1.8518518518518516
KOTA PALANGKARAYA,KALIMANTAN TENGAH,19/11/2021,290961,4361,3397,6848,11.675104,0.176626,77.89497821600551,2.083739045764362
KOTA PALEMBANG,SUMATERA SELATAN,19/11/2021,1717946,1715,13457,21787,7.833191,0.044586,784.6647230320699,1.2879191059073976
KOTA PALOPO,SULAWESI SELATAN,19/11/2021,187671,189,790,606,4.209494,0.253165,417.989417989418,3.2945736434108532
KOTA PALU,SULAWESI TENGAH,19/11/2021,400001,5999,3965,6769,9.912475,0.075662,66.09434905817636,1.3845393110268667
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,19/11/2021,212639,210,4148,7118,19.50724,0.192864,1975.2380952380954,0.7483325199284203
KOTA PARE PARE,SULAWESI SELATAN,19/11/2021,147090,147,868,1383,5.901149,0.115207,590.4761904761905,7.565789473684211
KOTA PARIAMAN,SUMATERA BARAT,19/11/2021,91247,91,394,446,4.31795,0.0,432.96703296703294,4.0
KOTA PASURUAN,JAWA TIMUR,19/11/2021,203244,3052,1139,961,5.604101,0.526778,37.31979030144168,1.1510791366906474
KOTA PAYAKUMBUH,SUMATERA BARAT,19/11/2021,141147,140,533,786,3.776205,0.0,380.71428571428567,3.389830508474576
KOTA PEKALONGAN,JAWA TENGAH,19/11/2021,309846,308,492,1323,1.587886,0.0,159.74025974025975,0.9252669039145907
KOTA PEKANBARU,RIAU,19/11/2021,1160343,17402,8960,21134,7.721855,0.055804,51.488334674175384,2.579115096716816
KOTA PEMATANGSIANTAR,SUMATERA UTARA,19/11/2021,259328,2534,1266,2114,4.881848,0.315956,49.96053670086819,19.119878603945374
KOTA PONTIANAK,KALIMANTAN BARAT,19/11/2021,658782,658,5196,12701,7.887283,0.769823,789.6656534954407,1.7359351241763812
KOTA PRABUMULIH,SUMATERA SELATAN,19/11/2021,194118,196,1052,1196,5.419384,0.0,536.734693877551,1.8922852983988356
KOTA PROBOLINGGO,JAWA TIMUR,19/11/2021,241423,3619,1308,1346,5.417877,0.076453,36.142580823431885,4.342581423401689
KOTA SABANG,ACEH,19/11/2021,34836,35,162,79,4.650362,0.0,462.8571428571429,3.7209302325581395
KOTA SALATIGA,JAWA TENGAH,19/11/2021,197879,196,952,1665,4.811021,0.0,485.71428571428567,1.7371163867979156
KOTA SAMARINDA,KALIMANTAN TIMUR,19/11/2021,860038,861,9679,18467,11.254154,0.113648,1124.157955865273,6.179966044142614
KOTA SAWAHLUNTO,SUMATERA BARAT,19/11/2021,63922,63,217,56,3.394762,0.0,344.44444444444446,4.012345679012346
KOTA SEMARANG,JAWA TENGAH,19/11/2021,1859126,1862,13443,32926,7.230817,0.059511,721.9656283566059,0.7388825541619156
KOTA SERANG,BANTEN,19/11/2021,708183,707,2170,8580,3.06418,0.092166,306.9306930693069,4.4001375042970094
KOTA SIBOLGA,SUMATERA UTARA,19/11/2021,87636,182,380,2452,4.336118,0.0,208.79120879120882,1.968503937007874
KOTA SINGKAWANG,KALIMANTAN BARAT,19/11/2021,229275,231,1080,1435,4.7105,0.185185,467.53246753246754,2.7777777777777777
KOTA SOLOK,SUMATERA BARAT,19/11/2021,74418,77,340,896,4.568787,0.0,441.5584415584416,2.355460385438972
KOTA SORONG,PAPUA BARAT,19/11/2021,273990,273,3192,4813,11.65006,0.062657,1169.230769230769,1.018122581958868
KOTA SUBULUSSALAM,ACEH,19/11/2021,82185,84,86,2,1.04642,0.0,102.38095238095238,4.901960784313726
KOTA SUKABUMI,JAWA BARAT,19/11/2021,330112,4949,1935,2272,5.861647,0.103359,39.09880783996767,1.4873140857392826
KOTA SUNGAI PENUH,JAMBI,19/11/2021,88630,91,166,0,1.872955,0.0,182.41758241758242,6.912442396313365
KOTA SURABAYA,JAWA TIMUR,19/11/2021,2918543,2919,54546,98274,18.689463,0.091666,1868.6536485097638,8.178308178308178
KOTA SURAKARTA,JAWA TENGAH,19/11/2021,518991,518,5421,10255,10.445268,0.276702,1046.5250965250964,2.677864046902234
KOTA TANGERANG,BANTEN,19/11/2021,2273803,2275,17802,14501,7.829174,0.061791,782.5054945054945,3.104040569278587
KOTA TANGERANG SELATAN,BANTEN,19/11/2021,1743460,26152,22362,27467,12.826219,0.076022,85.5078005506271,2.214967812795558
KOTA TANJUNG BALAI,SUMATERA UTARA,19/11/2021,180364,259,510,238,2.827615,0.588235,196.91119691119692,10.664819944598337
KOTA TANJUNG PINANG,KEP. RIAU,19/11/2021,218407,217,2322,2626,10.631527,0.043066,1070.0460829493088,4.756380510440835
KOTA TARAKAN,KALIMANTAN UTARA,19/11/2021,262934,266,5359,6332,20.381541,0.055981,2014.6616541353385,0.9377889314489499
KOTA TASIKMALAYA,JAWA BARAT,19/11/2021,682450,679,1652,1625,2.42069,0.121065,243.29896907216494,16.402337228714526
KOTA TEBING TINGGI,SUMATERA UTARA,19/11/2021,169067,2317,599,650,3.542974,0.0,25.85239533880017,6.641123882503193
KOTA TEGAL,JAWA TENGAH,19/11/2021,249690,3745,678,1950,2.715367,0.0,18.104138851802404,0.6310958118187034
KOTA TERNATE,MALUKU UTARA,19/11/2021,239076,238,2370,5564,9.913166,0.0,995.7983193277311,1.1183355006501952
KOTA TIDORE KEPULAUAN,MALUKU UTARA,19/11/2021,101096,98,532,263,5.262325,0.0,542.8571428571429,1.7391304347826086
KOTA TOMOHON,SULAWESI UTARA,19/11/2021,109042,112,839,635,7.694283,0.0,749.1071428571429,2.2969647251845777
KOTA TUAL,MALUKU,19/11/2021,76741,1148,589,271,7.675167,0.0,51.306620209059226,1.6476552598225602
KOTA YOGYAKARTA,DI YOGYAKARTA,19/11/2021,444295,6664,5577,29681,12.552471,0.143446,83.68847539015606,1.7426442732668266
KOTABARU,KALIMANTAN SELATAN,19/11/2021,347462,350,831,617,2.391628,0.0,237.42857142857142,0.5185825410544511
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,19/11/2021,312509,4690,1773,4404,5.673437,0.225606,37.80383795309169,9.948224852071005
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,19/11/2021,459283,6888,1449,1765,3.154918,0.138026,21.036585365853657,1.9151138716356109
KUANTAN SINGINGI,RIAU,19/11/2021,322462,4837,530,140,1.643605,0.0,10.957204879057267,4.185351270553064
KUBU RAYA,KALIMANTAN BARAT,19/11/2021,587822,588,2024,1120,3.443219,0.34585,344.21768707482994,5.738575982996812
KUDUS,JAWA TENGAH,19/11/2021,884720,882,1491,2230,1.685279,0.134138,169.04761904761904,0.9447165850244927
KULON PROGO,DI YOGYAKARTA,19/11/2021,442724,441,3458,3522,7.810735,2.111047,784.1269841269841,17.019071310116086
KUNINGAN,JAWA BARAT,19/11/2021,1095444,1092,2249,994,2.053049,0.044464,205.95238095238093,2.309384164222874
KUPANG,NTT,19/11/2021,399222,5985,1294,2304,3.241304,0.07728,21.620718462823728,3.0116779348494163
KUTAI BARAT,KALIMANTAN TIMUR,19/11/2021,150302,147,1105,1271,7.351865,0.995475,751.7006802721088,2.4691358024691357
KUTAI KARTANEGARA,KALIMANTAN TIMUR,19/11/2021,782615,784,6255,3887,7.992436,0.11191,797.8316326530612,2.215340638399238
KUTAI TIMUR,KALIMANTAN TIMUR,19/11/2021,387937,5817,3442,2520,8.872575,0.435793,59.171394189444726,2.4255156608097783
LABUHANBATU,SUMATERA UTARA,19/11/2021,517220,518,794,350,1.53513,0.0,153.28185328185327,11.031390134529149
LABUHANBATU SELATAN,SUMATERA UTARA,19/11/2021,357629,357,420,87,1.174401,0.0,117.64705882352942,5.432595573440644
LABUHANBATU UTARA,SUMATERA UTARA,19/11/2021,371123,2100,469,107,1.263732,0.0,22.333333333333332,5.06993006993007
LAHAT,SUMATERA SELATAN,19/11/2021,416456,413,1029,603,2.470849,0.0,249.15254237288136,4.933051444679352
LAMANDAU,KALIMANTAN TENGAH,19/11/2021,82273,84,466,187,5.66407,0.214592,554.7619047619047,5.0903119868637114
LAMONGAN,JAWA TIMUR,19/11/2021,1204437,18067,5161,4035,4.28499,0.09688,28.565893618198928,2.790250160359205
LAMPUNG BARAT,LAMPUNG,19/11/2021,307479,308,768,428,2.497732,0.0,249.35064935064935,2.745995423340961
LAMPUNG SELATAN,LAMPUNG,19/11/2021,1030313,15456,4205,11912,4.081284,0.047562,27.20626293995859,4.776484996938151
LAMPUNG TENGAH,LAMPUNG,19/11/2021,1301395,1302,3278,2352,2.518836,0.152532,251.7665130568356,2.1648408972352633
LAMPUNG TIMUR,LAMPUNG,19/11/2021,1061333,15918,2293,573,2.160491,0.087222,14.405076014574695,3.284132841328413
LAMPUNG UTARA,LAMPUNG,19/11/2021,621574,623,1526,505,2.455058,0.262123,244.94382022471913,3.320202588632527
LANDAK,KALIMANTAN BARAT,19/11/2021,383409,5754,568,326,1.481447,0.176056,9.871393812999653,13.828425096030731
LANGKAT,SUMATERA UTARA,19/11/2021,1054161,1057,1680,467,1.593684,0.0,158.94039735099338,3.7552155771905427
LANNY JAYA,PAPUA,19/11/2021,199234,196,159,6,0.798057,0.0,81.12244897959184,1.0204081632653061
LEBAK,BANTEN,19/11/2021,1311171,19670,2108,1096,1.607723,0.094877,10.716827656329436,4.752629528632645
LEBONG,BENGKULU,19/11/2021,116721,119,99,40,0.848176,0.0,83.19327731092437,4.895104895104895
LEMBATA,NTT,19/11/2021,148496,147,529,411,3.562386,0.756144,359.8639455782313,8.236994219653178
LIMA PULUH KOTA,SUMATERA BARAT,19/11/2021,391813,392,629,92,1.605358,0.158983,160.4591836734694,4.457831325301205
LINGGA,KEP. RIAU,19/11/2021,90340,91,255,146,2.82267,0.0,280.2197802197802,1.2944983818770228
LOMBOK BARAT,NTB,19/11/2021,730604,728,3059,6910,4.186947,0.098071,420.1923076923077,2.061310782241015
LOMBOK TENGAH,NTB,19/11/2021,984756,987,5535,5551,5.620682,0.018067,560.790273556231,1.528249459709787
LOMBOK TIMUR,NTB,19/11/2021,1244181,1246,3850,1470,3.094405,0.077922,308.9887640449438,1.434782608695652
LOMBOK UTARA,NTB,19/11/2021,228813,231,823,262,3.596824,0.0,356.27705627705626,3.8381742738589213
LUMAJANG,JAWA TIMUR,19/11/2021,1047482,1050,2403,1303,2.294073,0.083229,228.85714285714286,4.171048019628461
LUWU,SULAWESI SELATAN,19/11/2021,369924,371,1016,355,2.74651,0.098425,273.8544474393531,1.9669551534225018
LUWU TIMUR,SULAWESI SELATAN,19/11/2021,303479,301,880,565,2.899706,0.454545,292.358803986711,3.30378726833199
LUWU UTARA,SULAWESI SELATAN,19/11/2021,318064,315,648,323,2.037326,0.0,205.7142857142857,2.6217228464419478
MADIUN,JAWA TIMUR,19/11/2021,685490,10283,2716,4788,3.962129,0.0,26.412525527569773,5.143853530950305
MAGELANG,JAWA TENGAH,19/11/2021,1303283,1302,2248,1896,1.724875,0.489324,172.6574500768049,3.4576697401508802
MAGETAN,JAWA TIMUR,19/11/2021,636148,637,2531,1231,3.978634,0.15804,397.33124018838305,5.229936880072137
MAHAKAM ULU,KALIMANTAN TIMUR,19/11/2021,26736,28,476,188,17.80371,0.210084,1700.0,4.252199413489736
MAJALENGKA,JAWA BARAT,19/11/2021,1227163,18410,2356,1423,1.919875,0.764007,12.797392721347094,9.29112181693049
MAJENE,SULAWESI BARAT,19/11/2021,174765,2618,379,208,2.168626,0.0,14.476699770817417,4.2682926829268295
MALAKA,NTT,19/11/2021,197721,196,435,93,2.20007,0.689655,221.93877551020407,3.8095238095238098
MALANG,JAWA TIMUR,19/11/2021,2637160,2639,7150,9319,2.71125,0.153846,270.935960591133,2.4926526613693265
MALINAU,KALIMANTAN UTARA,19/11/2021,88031,1323,659,666,7.485999,0.60698,49.81103552532124,3.033980582524272
MALUKU BARAT DAYA,MALUKU,19/11/2021,73599,77,382,0,5.190288,0.0,496.1038961038961,1.4285714285714286
MALUKU TENGAH,MALUKU,19/11/2021,375999,378,1919,985,5.103737,0.05211,507.67195767195767,2.0570948782535683
MALUKU TENGGARA,MALUKU,19/11/2021,100763,98,616,551,6.113355,0.0,628.5714285714286,2.069857697283312
MAMASA,SULAWESI BARAT,19/11/2021,162217,161,380,173,2.342541,0.0,236.0248447204969,1.55902004454343
MAMBERAMO RAYA,PAPUA,19/11/2021,24580,28,81,0,3.295362,0.0,289.2857142857143,0.0
MAMBERAMO TENGAH,PAPUA,19/11/2021,53796,805,123,50,2.286415,0.0,15.279503105590061,1.7142857142857144
MAMUJU,SULAWESI BARAT,19/11/2021,300242,4501,1018,1399,3.390598,0.098232,22.617196178626973,1.884057971014493
MAMUJU TENGAH,SULAWESI BARAT,19/11/2021,137176,140,332,152,2.420248,0.60241,237.14285714285714,4.113110539845758
MANDAILING NATAL,SUMATERA UTARA,19/11/2021,456680,6853,7469,7694,16.354997,0.013389,108.98876404494382,2.7692700357325166
MANGGARAI,NTT,19/11/2021,347975,350,1169,938,3.359437,0.085543,334.0,10.922787193973635
MANGGARAI BARAT,NTT,19/11/2021,286839,4305,1266,4482,4.413626,0.078989,29.407665505226483,2.125556104794859
MANGGARAI TIMUR,NTT,19/11/2021,291890,294,580,94,1.98705,0.172414,197.27891156462584,1.6643550624133148
MANOKWARI,PAPUA BARAT,19/11/2021,173852,175,3034,5570,17.451626,0.098879,1733.7142857142858,0.7898200965335673
MANOKWARI SELATAN,PAPUA BARAT,19/11/2021,26310,392,191,49,7.259597,0.0,48.724489795918366,0.3952569169960474
MAPPI,PAPUA,19/11/2021,101606,1526,228,69,2.243962,0.0,14.941022280471822,0.641025641025641
MAROS,SULAWESI SELATAN,19/11/2021,357320,357,1475,3556,4.127953,0.20339,413.16526610644263,1.2913223140495869
MAYBRAT,PAPUA BARAT,19/11/2021,43171,651,144,0,3.335572,0.0,22.119815668202765,0.0
MELAWI,KALIMANTAN BARAT,19/11/2021,212844,210,199,51,0.934957,1.507538,94.76190476190476,4.615384615384616
MEMPAWAH,KALIMANTAN BARAT,19/11/2021,267404,266,539,253,2.015677,0.185529,202.6315789473684,5.866302864938609
MERANGIN,JAMBI,19/11/2021,389867,392,405,18,1.038816,0.0,103.31632653061224,3.7549407114624502
MERAUKE,PAPUA,19/11/2021,235195,3528,2163,2717,9.196624,0.138696,61.30952380952381,1.1657214870825459
MESUJI,LAMPUNG,19/11/2021,202291,203,255,11,1.26056,0.0,125.61576354679802,2.6755852842809364
MIMIKA,PAPUA,19/11/2021,219160,217,8033,10795,36.653586,0.124486,3701.84331797235,1.486754370156785
MINAHASA,SULAWESI UTARA,19/11/2021,343629,343,1624,682,4.726027,0.123153,473.46938775510205,3.3166742389822805
MINAHASA SELATAN,SULAWESI UTARA,19/11/2021,211273,210,972,572,4.600683,0.308642,462.8571428571429,3.820598006644518
MINAHASA TENGGARA,SULAWESI UTARA,19/11/2021,106818,1603,424,181,3.969368,0.0,26.450405489706803,0.5291005291005291
MINAHASA UTARA,SULAWESI UTARA,19/11/2021,204075,203,1492,914,7.311038,0.067024,734.9753694581282,1.9827147941026944
MOJOKERTO,JAWA TIMUR,19/11/2021,1136879,1134,3157,2186,2.776901,0.190054,278.39506172839504,3.197969543147208
MOROWALI,SULAWESI TENGAH,19/11/2021,124660,126,807,786,6.473608,0.0,640.4761904761905,1.241642788920726
MOROWALI UTARA,SULAWESI TENGAH,19/11/2021,132991,133,245,99,1.84223,0.816327,184.21052631578948,4.846938775510204
MUARA ENIM,SUMATERA SELATAN,19/11/2021,654970,658,1850,1444,2.824557,0.054054,281.1550151975684,1.9186843307446324
MUARO JAMBI,JAMBI,19/11/2021,454648,455,636,295,1.398884,0.157233,139.78021978021977,5.568181818181818
MUKO MUKO,BENGKULU,19/11/2021,189167,2835,305,115,1.612332,0.0,10.758377425044092,3.8567493112947657
MUNA,SULAWESI TENGGARA,19/11/2021,225906,224,682,344,3.018955,0.0,304.4642857142857,0.7142857142857143
MUNA BARAT,SULAWESI TENGGARA,19/11/2021,82929,84,195,93,2.351409,0.0,232.14285714285717,2.109704641350211
MURUNG RAYA,KALIMANTAN TENGAH,19/11/2021,119152,119,223,28,1.871559,0.0,187.39495798319328,0.9708737864077669
MUSI BANYUASIN,SUMATERA SELATAN,19/11/2021,666739,665,1711,1341,2.566222,0.0,257.29323308270676,1.0498687664041995
MUSI RAWAS,SUMATERA SELATAN,19/11/2021,414752,413,515,292,1.241706,0.0,124.69733656174333,2.044025157232704
MUSI RAWAS UTARA,SUMATERA SELATAN,19/11/2021,197034,2954,257,37,1.304343,0.389105,8.70006770480704,4.304635761589404
NABIRE,PAPUA,19/11/2021,147485,2212,1084,626,7.3499,0.0,49.00542495479204,0.8733624454148471
NAGAN RAYA,ACEH,19/11/2021,168927,168,154,75,0.911636,1.948052,91.66666666666666,11.87214611872146
NAGEKEO,NTT,19/11/2021,148446,147,469,208,3.159398,0.0,319.0476190476191,1.4446227929373996
NATUNA,KEP. RIAU,19/11/2021,80586,1211,484,563,6.006006,0.0,39.96696944673823,1.342281879194631
NDUGA,PAPUA,19/11/2021,111466,112,123,16,1.103475,0.0,109.82142857142858,0.6535947712418301
NGADA,NTT,19/11/2021,167323,168,515,501,3.077879,0.970874,306.5476190476191,13.243243243243244
NGANJUK,JAWA TIMUR,19/11/2021,1060086,1057,3125,1535,2.947874,0.224,295.6480605487228,2.97004132231405
NGAWI,JAWA TIMUR,19/11/2021,840327,12607,2345,1534,2.79058,0.469083,18.600777345918935,5.012771392081737
NIAS,SUMATERA UTARA,19/11/2021,144814,147,433,37,2.990042,0.0,294.5578231292517,7.341269841269842
NIAS BARAT,SUMATERA UTARA,19/11/2021,82360,91,203,0,2.464789,0.0,223.0769230769231,8.906882591093117
NIAS SELATAN,SUMATERA UTARA,19/11/2021,326721,329,830,257,2.540394,0.0,252.27963525835867,4.413239719157472
NIAS UTARA,SUMATERA UTARA,19/11/2021,139887,84,477,41,3.409895,0.0,567.8571428571429,7.433628318584071
NUNUKAN,KALIMANTAN UTARA,19/11/2021,206393,203,1230,1005,5.959504,0.406504,605.9113300492611,4.548450889914305
OGAN ILIR,SUMATERA SELATAN,19/11/2021,438893,441,864,2444,1.968589,0.115741,195.91836734693877,1.1822660098522169
OGAN KOMERING ILIR,SUMATERA SELATAN,19/11/2021,852828,854,1059,85,1.241751,0.0,124.00468384074941,1.7756255044390639
OGAN KOMERING ULU,SUMATERA SELATAN,19/11/2021,377477,378,818,122,2.167019,0.0,216.4021164021164,1.5527950310559007
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,19/11/2021,371734,371,435,0,1.170192,0.0,117.25067385444743,1.2295081967213115
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,19/11/2021,689324,686,1039,416,1.507274,0.192493,151.45772594752188,3.6363636363636362
PACITAN,JAWA TIMUR,19/11/2021,557164,8358,1465,1081,2.629387,0.887372,17.52811677434793,22.10290827740492
PADANG LAWAS,SUMATERA UTARA,19/11/2021,298510,301,236,65,0.790593,0.0,78.40531561461795,5.923344947735192
PADANG LAWAS UTARA,SUMATERA UTARA,19/11/2021,287485,287,749,787,2.605353,0.267023,260.9756097560976,6.157635467980295
PADANG PARIAMAN,SUMATERA BARAT,19/11/2021,421579,6321,831,2406,1.971161,0.120337,13.146654010441386,6.535947712418301
PAHUWATO,GORONTALO,19/11/2021,162227,2436,285,176,1.756798,0.0,11.69950738916256,1.4830508474576272
PAKPAK BHARAT,SUMATERA UTARA,19/11/2021,51530,770,775,819,15.039783,0.0,100.64935064935065,0.9888751545117428
PAMEKASAN,JAWA TIMUR,19/11/2021,898130,13475,1150,699,1.280438,0.0,8.534322820037106,3.345195729537367
PANDEGLANG,BANTEN,19/11/2021,1226916,1225,1918,434,1.563269,0.052138,156.57142857142856,2.8413910093299406
PANGANDARAN,JAWA BARAT,19/11/2021,405331,406,892,700,2.200671,0.0,219.70443349753697,16.211453744493394
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,19/11/2021,339575,343,909,817,2.676876,0.0,265.01457725947523,2.888700084961767
PANIAI,PAPUA,19/11/2021,171249,168,72,0,0.42044,0.0,42.857142857142854,2.272727272727273
PARIGI MOUTONG,SULAWESI TENGAH,19/11/2021,504391,504,502,187,0.99526,0.398406,99.60317460317461,3.5439137134052388
PASAMAN,SUMATERA BARAT,19/11/2021,288982,287,392,142,1.356486,0.0,136.58536585365854,1.3806706114398422
PASAMAN BARAT,SUMATERA BARAT,19/11/2021,467876,469,382,164,0.816456,0.52356,81.4498933901919,4.508196721311475
PASANGKAYU,SULAWESI BARAT,19/11/2021,179710,182,354,253,1.96984,0.282486,194.5054945054945,3.0837004405286343
PASER,KALIMANTAN TIMUR,19/11/2021,283933,287,1636,893,5.761923,0.061125,570.0348432055749,2.8972783143107987
PASURUAN,JAWA TIMUR,19/11/2021,1650256,24752,4777,3099,2.894702,0.209336,19.29945054945055,1.4033825116948542
PATI,JAWA TENGAH,19/11/2021,1262553,1260,1967,2822,1.557954,0.355872,156.11111111111111,0.9595087315294568
PEGUNUNGAN ARFAK,PAPUA BARAT,19/11/2021,34407,518,33,4,0.959107,0.0,6.370656370656371,0.0
PEGUNUNGAN BINTANG,PAPUA,19/11/2021,76953,1155,265,22,3.44366,0.0,22.943722943722943,0.3246753246753247
PEKALONGAN,JAWA TENGAH,19/11/2021,902230,903,677,719,0.750363,0.590842,74.97231450719822,1.6052060737527116
PELALAWAN,RIAU,19/11/2021,517039,7756,838,288,1.620767,0.0,10.804538421866942,2.049910873440285
PEMALANG,JAWA TENGAH,19/11/2021,1299351,1302,1566,2520,1.205217,0.127714,120.27649769585254,1.4529746711172198
PENAJAM PASER UTARA,KALIMANTAN TIMUR,19/11/2021,159453,161,1144,643,7.174528,0.174825,710.5590062111801,4.810776138550353
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,19/11/2021,194953,196,469,302,2.405708,0.0,239.28571428571428,4.926108374384237
PESAWARAN,LAMPUNG,19/11/2021,453157,455,1070,310,2.361213,0.186916,235.16483516483518,3.0448717948717947
PESISIR BARAT,LAMPUNG,19/11/2021,157172,154,301,127,1.915099,0.332226,195.45454545454547,13.020833333333334
PESISIR SELATAN,SUMATERA BARAT,19/11/2021,472882,476,661,156,1.397812,0.0,138.8655462184874,4.07673860911271
PIDIE,ACEH,19/11/2021,453133,455,256,214,0.564956,0.390625,56.26373626373626,27.494456762749447
PIDIE JAYA,ACEH,19/11/2021,163136,2450,92,21,0.563947,0.0,3.7551020408163263,17.391304347826086
PINRANG,SULAWESI SELATAN,19/11/2021,381114,5719,1050,231,2.755081,0.285714,18.35985312117503,1.8839487565938209
POLEWALI MANDAR,SULAWESI BARAT,19/11/2021,442639,441,738,408,1.667273,0.0,167.3469387755102,5.279503105590062
PONOROGO,JAWA TIMUR,19/11/2021,877121,875,2606,1537,2.971084,0.230238,297.8285714285714,3.8473098887886983
POSO,SULAWESI TENGAH,19/11/2021,264981,266,549,380,2.071847,0.728597,206.39097744360902,8.831168831168831
PRINGSEWU,LAMPUNG,19/11/2021,406509,406,1743,2064,4.287728,0.0,429.3103448275862,3.422619047619048
PROBOLINGGO,JAWA TIMUR,19/11/2021,1182298,1183,2771,1427,2.343741,0.036088,234.23499577345729,2.343017806935333
PULANG PISAU,KALIMANTAN TENGAH,19/11/2021,128223,126,330,198,2.573641,0.0,261.9047619047619,3.1645569620253164
PULAU MOROTAI,MALUKU UTARA,19/11/2021,68587,1029,375,251,5.467508,0.0,36.44314868804665,5.836575875486381
PULAU TALIABU,MALUKU UTARA,19/11/2021,54195,56,248,251,4.576068,0.0,442.8571428571429,0.0
PUNCAK,PAPUA,19/11/2021,112831,112,113,0,1.001498,0.0,100.89285714285714,0.7407407407407408
PUNCAK JAYA,PAPUA,19/11/2021,129448,126,151,35,1.166492,0.662252,119.84126984126983,0.0
PURBALINGGA,JAWA TENGAH,19/11/2021,944356,945,736,1330,0.779367,2.853261,77.88359788359789,3.5800970873786406
PURWAKARTA,JAWA BARAT,19/11/2021,956057,959,2591,2771,2.710089,0.0,270.17726798748697,1.5414258188824663
PURWOREJO,JAWA TENGAH,19/11/2021,716352,714,1308,1585,1.825918,0.229358,183.19327731092437,3.0673104231752344
RAJA AMPAT,PAPUA BARAT,19/11/2021,49765,49,282,46,5.666633,0.0,575.5102040816327,0.2777777777777778
REJANG LEBONG,BENGKULU,19/11/2021,273925,273,1110,796,4.052204,0.0,406.5934065934066,1.0494752623688157
REMBANG,JAWA TENGAH,19/11/2021,642852,644,535,893,0.832229,0.373832,83.07453416149069,2.1370207416719045
ROKAN HILIR,RIAU,19/11/2021,727362,10913,871,136,1.197478,0.0,7.981306698433062,4.553734061930783
ROKAN HULU,RIAU,19/11/2021,724449,721,830,247,1.145698,0.0,115.11789181692093,1.8924302788844622
ROTE NDAO,NTT,19/11/2021,185880,189,1143,318,6.149128,4.374453,604.7619047619047,9.63855421686747
SABU RAIJUA,NTT,19/11/2021,102290,105,333,41,3.25545,0.900901,317.1428571428571,1.5228426395939088
SAMBAS,KALIMANTAN BARAT,19/11/2021,542559,546,1822,1895,3.35816,1.15258,333.6996336996337,2.480683204554697
SAMOSIR,SUMATERA UTARA,19/11/2021,126918,1904,559,387,4.404419,0.178891,29.35924369747899,7.549668874172186
SAMPANG,JAWA TIMUR,19/11/2021,1001140,1001,1391,386,1.389416,0.143781,138.96103896103895,2.8290282902829027
SANGGAU,KALIMANTAN BARAT,19/11/2021,478729,476,1695,1672,3.540625,2.890855,356.0924369747899,0.5475360876057741
SARMI,PAPUA,19/11/2021,40303,42,147,0,3.647371,0.0,350.0,2.272727272727273
SAROLANGUN,JAMBI,19/11/2021,306032,308,290,69,0.947613,0.0,94.15584415584416,5.339805825242718
SEKADAU,KALIMANTAN BARAT,19/11/2021,202817,203,191,63,0.941736,0.52356,94.08866995073892,1.556420233463035
SELUMA,BENGKULU,19/11/2021,198467,196,249,46,1.254617,0.0,127.04081632653062,2.8213166144200628
