Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,21/02/2023,216020,1064,21,8,0.0972132209980557,0.0,1.9736842105263157,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,21/02/2023,245949,1211,92,29,0.374061289129047,0.0,7.597027250206441,2.941176470588235
KOTA MADIUN,JAWA TIMUR,21/02/2023,178647,889,147,288,0.822851769131304,0.680272108843537,16.535433070866144,4.938271604938271
KOTA MAGELANG,JAWA TENGAH,21/02/2023,121991,1218,8,16,0.0655786082579862,12.5,0.6568144499178982,2.7777777777777777
KOTA MAKASSAR,SULAWESI SELATAN,21/02/2023,1588373,7861,672,1630,0.423074428991175,0.595238095238095,8.54853072128228,3.2085561497326207
KOTA MALANG,JAWA TIMUR,21/02/2023,888338,4424,358,444,0.402999759100703,0.558659217877095,8.092224231464739,1.6483516483516485
KOTA MANADO,SULAWESI UTARA,21/02/2023,434471,2170,196,133,0.451123320083504,0.0,9.032258064516128,3.111111111111111
KOTA MATARAM,NTB,21/02/2023,538549,2639,68,77,0.126265205208811,1.47058823529412,2.57673361121637,19.17808219178082
KOTA MEDAN,SUMATERA UTARA,21/02/2023,2344745,11655,761,1041,0.324555548684399,0.525624178712221,6.52938652938653,2.1144278606965177
KOTA METRO,LAMPUNG,21/02/2023,176381,175,57,71,0.323164059620934,0.0,32.57142857142858,1.7241379310344827
KOTA MOJOKERTO,JAWA TIMUR,21/02/2023,132844,658,63,61,0.474240462497365,0.0,9.574468085106384,5.747126436781609
KOTA PADANG,SUMATERA BARAT,21/02/2023,1010096,4984,214,259,0.211861050830812,0.934579439252336,4.293739967897271,11.155378486055776
KOTA PADANG PANJANG,SUMATERA BARAT,21/02/2023,57100,280,10,2,0.175131348511384,0.0,3.571428571428571,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,21/02/2023,236621,1169,25,43,0.105654189611235,0.0,2.1385799828913603,28.57142857142857
KOTA PAGAR ALAM,SUMATERA SELATAN,21/02/2023,143705,714,40,11,0.278348004592742,0.0,5.602240896358544,2.272727272727273
KOTA PALANGKARAYA,KALIMANTAN TENGAH,21/02/2023,300537,1477,385,614,1.2810402712478,0.0,26.066350710900476,6.683804627249357
KOTA PALEMBANG,SUMATERA SELATAN,21/02/2023,1760667,1736,1291,2661,0.733244844141453,0.154918667699458,74.3663594470046,1.3177159590043925
KOTA PALOPO,SULAWESI SELATAN,21/02/2023,193984,952,26,5,0.134031672715275,0.0,2.73109243697479,0.0
KOTA PALU,SULAWESI TENGAH,21/02/2023,410089,2023,124,91,0.302373387240331,0.0,6.129510627780524,5.263157894736842
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,21/02/2023,217834,217,117,22,0.53710623685926,1.70940170940171,53.91705069124424,3.937007874015748
KOTA PARE PARE,SULAWESI SELATAN,21/02/2023,149644,742,25,0,0.167063163240758,0.0,3.3692722371967654,0.0
KOTA PARIAMAN,SUMATERA BARAT,21/02/2023,93236,462,8,14,0.0858037667853619,0.0,1.7316017316017316,16.666666666666664
KOTA PASURUAN,JAWA TIMUR,21/02/2023,205749,203,176,238,0.855411204914726,0.0,86.69950738916256,1.0638297872340425
KOTA PAYAKUMBUH,SUMATERA BARAT,21/02/2023,145409,714,14,1,0.0962801477212552,0.0,1.9607843137254901,0.0
KOTA PEKALONGAN,JAWA TENGAH,21/02/2023,313987,3122,28,30,0.089175666508486,3.57142857142857,0.8968609865470852,7.142857142857142
KOTA PEKANBARU,RIAU,21/02/2023,1198291,5894,626,1530,0.522410666524242,0.0,10.620970478452664,7.042253521126761
KOTA PEMATANGSIANTAR,SUMATERA UTARA,21/02/2023,262467,2611,46,58,0.175260127939893,4.34782608695652,1.7617770968977404,37.5
KOTA PONTIANAK,KALIMANTAN BARAT,21/02/2023,674547,3332,234,302,0.346899474758616,3.84615384615385,7.022809123649459,8.955223880597014
KOTA PRABUMULIH,SUMATERA SELATAN,21/02/2023,199484,196,87,52,0.436125203023801,0.0,44.38775510204081,5.05050505050505
KOTA PROBOLINGGO,JAWA TIMUR,21/02/2023,245240,1218,52,46,0.212037188060675,3.84615384615385,4.269293924466338,6.779661016949152
KOTA SABANG,ACEH,21/02/2023,35309,175,35,29,0.991248690135659,0.0,20.0,3.0303030303030303
KOTA SALATIGA,JAWA TENGAH,21/02/2023,202470,1001,10,26,0.0493900330913222,0.0,0.999000999000999,2.564102564102564
KOTA SAMARINDA,KALIMANTAN TIMUR,21/02/2023,873462,868,921,1733,1.05442480611635,0.0,106.10599078341014,0.5279831045406547
KOTA SAWAHLUNTO,SUMATERA BARAT,21/02/2023,65003,322,5,0,0.0769195267910712,0.0,1.5527950310559007,
KOTA SEMARANG,JAWA TENGAH,21/02/2023,1911886,1883,709,452,0.37083801021609,0.705218617771509,37.65268189060011,1.0373443983402488
KOTA SERANG,BANTEN,21/02/2023,728553,3591,178,199,0.244319905346625,1.68539325842697,4.9568365357839035,2.1164021164021163
KOTA SIBOLGA,SUMATERA UTARA,21/02/2023,87696,91,17,23,0.193851486954935,0.0,18.681318681318682,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,21/02/2023,236237,1162,98,148,0.414837641859658,1.02040816326531,8.433734939759036,2.0
KOTA SOLOK,SUMATERA BARAT,21/02/2023,77169,378,7,0,0.0907100001295857,0.0,1.8518518518518516,0.0
KOTA SORONG,PAPUA BARAT,21/02/2023,290939,1414,215,199,0.738986522948109,0.465116279069767,15.205091937765205,1.834862385321101
KOTA SUBULUSSALAM,ACEH,21/02/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,0.0
KOTA SUKABUMI,JAWA BARAT,21/02/2023,333325,1659,117,119,0.35100877521938,2.56410256410256,7.05244122965642,0.847457627118644
KOTA SUNGAI PENUH,JAMBI,21/02/2023,88777,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,21/02/2023,2936833,14637,4936,7923,1.68072205671892,0.891410048622366,33.72275739564118,7.703056768558953
KOTA SURAKARTA,JAWA TENGAH,21/02/2023,520511,2597,378,4399,0.726209436496059,0.529100529100529,14.555256064690028,7.547169811320755
KOTA TANGERANG,BANTEN,21/02/2023,2346193,23100,2528,2821,1.07749021499936,1.46360759493671,10.943722943722944,8.722316865417376
KOTA TANGERANG SELATAN,BANTEN,21/02/2023,1809471,17766,2375,2897,1.31253830539423,2.4,13.368231453337836,15.318015318015318
KOTA TANJUNG BALAI,SUMATERA UTARA,21/02/2023,184373,910,17,2,0.0922043900137222,0.0,1.8681318681318682,22.22222222222222
KOTA TANJUNG PINANG,KEP. RIAU,21/02/2023,222782,1106,266,380,1.19399233331239,0.0,24.050632911392405,1.4184397163120568
KOTA TARAKAN,KALIMANTAN UTARA,21/02/2023,271593,266,414,398,1.52433972893263,0.72463768115942,155.63909774436092,15.573770491803279
KOTA TASIKMALAYA,JAWA BARAT,21/02/2023,689095,3430,251,337,0.364245858698728,1.19521912350598,7.317784256559767,5.660377358490567
KOTA TEBING TINGGI,SUMATERA UTARA,21/02/2023,172723,1708,21,3,0.121581954922043,0.0,1.2295081967213115,0.0
KOTA TEGAL,JAWA TENGAH,21/02/2023,250541,2499,20,20,0.0798272538227276,0.0,0.8003201280512205,2.0
KOTA TERNATE,MALUKU UTARA,21/02/2023,247515,1218,27,324,0.109084297921338,0.0,2.2167487684729066,6.451612903225806
KOTA TIDORE KEPULAUAN,MALUKU UTARA,21/02/2023,102120,1526,3,0,0.0293772032902468,0.0,0.19659239842726078,0.0
KOTA TOMOHON,SULAWESI UTARA,21/02/2023,111784,1106,32,34,0.286266370858083,0.0,2.8933092224231465,2.941176470588235
KOTA TUAL,MALUKU,21/02/2023,79702,392,8,0,0.100373892750496,0.0,2.0408163265306123,12.5
KOTA YOGYAKARTA,DI YOGYAKARTA,21/02/2023,455535,2247,425,965,0.93296892664669,0.705882352941177,18.914107699154428,5.091649694501019
KOTABARU,KALIMANTAN SELATAN,21/02/2023,355668,1757,52,28,0.146203763059932,0.0,2.959590210586226,1.9607843137254901
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,21/02/2023,323169,1589,23,3,0.0711701926855608,0.0,1.44745122718691,9.523809523809524
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,21/02/2023,468449,2317,62,22,0.13235165407547,0.0,2.675873974967631,8.823529411764707
KUANTAN SINGINGI,RIAU,21/02/2023,323698,1617,66,17,0.203893752818986,0.0,4.081632653061225,9.859154929577464
KUBU RAYA,KALIMANTAN BARAT,21/02/2023,600596,2968,188,234,0.313022397751567,1.59574468085106,6.334231805929918,38.079470198675494
KUDUS,JAWA TENGAH,21/02/2023,901892,4466,55,4,0.0609829114794233,1.81818181818182,1.2315270935960592,1.4285714285714286
KULON PROGO,DI YOGYAKARTA,21/02/2023,453584,2240,198,137,0.436523334156408,2.02020202020202,8.839285714285715,3.0303030303030303
KUNINGAN,JAWA BARAT,21/02/2023,1106111,5502,181,22,0.163636380073971,0.0,3.2897128316975643,8.737864077669903
KUPANG,NTT,21/02/2023,416355,2037,151,6,0.362671278116031,0.662251655629139,7.41286205203731,0.0
KUTAI BARAT,KALIMANTAN TIMUR,21/02/2023,151288,756,134,118,0.885727883242557,0.746268656716418,17.724867724867725,7.534246575342466
KUTAI KARTANEGARA,KALIMANTAN TIMUR,21/02/2023,802708,791,1083,774,1.34918301549256,0.0,136.91529709228826,0.36199095022624433
KUTAI TIMUR,KALIMANTAN TIMUR,21/02/2023,412084,2002,168,91,0.407683870278875,0.0,8.391608391608392,6.521739130434782
LABUHANBATU,SUMATERA UTARA,21/02/2023,534910,2632,22,1,0.0411284141257408,0.0,0.8358662613981762,18.51851851851852
LABUHANBATU SELATAN,SUMATERA UTARA,21/02/2023,372069,1827,21,7,0.0564411439813583,4.76190476190476,1.1494252873563218,10.526315789473683
LABUHANBATU UTARA,SUMATERA UTARA,21/02/2023,376665,1869,23,0,0.0610622170894561,0.0,1.2306046013911183,4.3478260869565215
LAHAT,SUMATERA SELATAN,21/02/2023,423178,2100,214,234,0.505697366120167,0.0,10.19047619047619,20.503597122302157
LAMANDAU,KALIMANTAN TENGAH,21/02/2023,84807,420,11,0,0.12970627424623,18.1818181818182,2.619047619047619,15.384615384615385
LAMONGAN,JAWA TIMUR,21/02/2023,1207761,6034,211,67,0.174703438842619,0.0,3.4968511766655617,8.786610878661087
LAMPUNG BARAT,LAMPUNG,21/02/2023,311457,308,16,3,0.0513714573761386,0.0,5.194805194805195,26.08695652173913
LAMPUNG SELATAN,LAMPUNG,21/02/2023,1047046,5194,216,47,0.206294661361583,0.462962962962963,4.158644589911437,8.75
LAMPUNG TENGAH,LAMPUNG,21/02/2023,1318822,6552,236,130,0.178947575942773,0.423728813559322,3.6019536019536016,7.0588235294117645
LAMPUNG TIMUR,LAMPUNG,21/02/2023,1076178,5341,213,33,0.197922648483801,0.469483568075117,3.9880172252387194,6.530612244897959
LAMPUNG UTARA,LAMPUNG,21/02/2023,624940,3115,60,5,0.0960092168848209,0.0,1.9261637239165328,4.225352112676056
LANDAK,KALIMANTAN BARAT,21/02/2023,391121,3871,43,48,0.109940402075061,4.65116279069767,1.1108240764660295,44.15584415584416
LANGKAT,SUMATERA UTARA,21/02/2023,1064230,5299,72,3,0.0676545483589074,0.0,1.3587469333836573,3.1746031746031744
LANNY JAYA,PAPUA,21/02/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,0.0
LEBAK,BANTEN,21/02/2023,1320499,6580,204,109,0.154487053757708,0.490196078431373,3.1003039513677813,7.488986784140969
LEBONG,BENGKULU,21/02/2023,118953,588,11,14,0.0924734979361597,0.0,1.870748299319728,8.333333333333332
LEMBATA,NTT,21/02/2023,153776,756,14,0,0.0910415149308084,0.0,1.8518518518518516,6.666666666666667
LIMA PULUH KOTA,SUMATERA BARAT,21/02/2023,398447,1974,30,4,0.0752923224418806,0.0,1.5197568389057752,0.0
LINGGA,KEP. RIAU,21/02/2023,90395,455,22,0,0.243376292936556,0.0,4.835164835164836,0.0
LOMBOK BARAT,NTB,21/02/2023,754640,3710,135,123,0.178893247111205,0.0,3.638814016172507,11.888111888111888
LOMBOK TENGAH,NTB,21/02/2023,1005924,4977,32,14,0.0318115483873533,0.0,0.6429576049829214,7.5
LOMBOK TIMUR,NTB,21/02/2023,1267020,6279,23,2,0.0181528310523906,0.0,0.3663003663003663,4.166666666666666
LOMBOK UTARA,NTB,21/02/2023,233689,1155,62,61,0.265309877657913,0.0,5.367965367965368,1.4925373134328357
LUMAJANG,JAWA TIMUR,21/02/2023,1051412,5250,265,223,0.252042015879598,0.377358490566038,5.0476190476190474,1.8726591760299627
LUWU,SULAWESI SELATAN,21/02/2023,375850,1862,62,5,0.164959425302647,0.0,3.329752953813104,0.0
LUWU TIMUR,SULAWESI SELATAN,21/02/2023,312667,1540,35,6,0.111940179168252,0.0,2.272727272727273,2.3255813953488373
LUWU UTARA,SULAWESI SELATAN,21/02/2023,322640,1603,24,4,0.074386312918423,0.0,1.4971927635683093,10.0
MADIUN,JAWA TIMUR,21/02/2023,687381,3430,269,117,0.391340464749535,1.48698884758364,7.8425655976676385,6.0200668896321075
MAGELANG,JAWA TENGAH,21/02/2023,1321111,13125,199,3,0.150630794838587,1.00502512562814,1.516190476190476,0.8823529411764706
MAGETAN,JAWA TIMUR,21/02/2023,637903,3185,379,250,0.594134217898332,0.263852242744063,11.899529042386185,6.753246753246753
MAHAKAM ULU,KALIMANTAN TIMUR,21/02/2023,26904,266,37,22,1.3752601843592,0.0,13.909774436090224,
MAJALENGKA,JAWA BARAT,21/02/2023,1239111,6167,220,148,0.177546644328071,0.454545454545455,3.5673747365007293,29.03225806451613
MAJENE,SULAWESI BARAT,21/02/2023,177899,882,24,8,0.134908009600953,0.0,2.7210884353741496,0.0
MALAKA,NTT,21/02/2023,203096,1001,37,1,0.182179855831725,0.0,3.696303696303696,2.5
MALANG,JAWA TIMUR,21/02/2023,2663862,13251,663,520,0.248886766656831,1.96078431372549,5.003395970115463,3.6619718309859155
MALINAU,KALIMANTAN UTARA,21/02/2023,91486,1344,16,0,0.174890147126336,0.0,1.1904761904761905,21.052631578947366
MALUKU BARAT DAYA,MALUKU,21/02/2023,73783,371,9,0,0.121979317729016,0.0,2.4258760107816713,
MALUKU TENGAH,MALUKU,21/02/2023,376864,1883,39,15,0.103485607540121,0.0,2.0711630377057886,0.0
MALUKU TENGGARA,MALUKU,21/02/2023,101086,567,9,0,0.0890331005282631,0.0,1.5873015873015872,0.0
MAMASA,SULAWESI BARAT,21/02/2023,165164,1638,23,1,0.139255527838996,0.0,1.4041514041514043,4.166666666666666
MAMBERAMO RAYA,PAPUA,21/02/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,21/02/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,21/02/2023,312027,1533,75,70,0.240363814669884,0.0,4.892367906066536,1.2195121951219512
MAMUJU TENGAH,SULAWESI BARAT,21/02/2023,142571,700,26,11,0.182365277651135,0.0,3.7142857142857144,0.0
MANDAILING NATAL,SUMATERA UTARA,21/02/2023,463910,2303,18,108,0.038800629432433,0.0,0.7815892314372557,84.92063492063492
MANGGARAI,NTT,21/02/2023,356643,1764,46,13,0.128980521137384,0.0,2.6077097505668934,4.0
MANGGARAI BARAT,NTT,21/02/2023,298444,1463,58,57,0.194341316963987,0.0,3.9644565960355433,4.615384615384616
MANGGARAI TIMUR,NTT,21/02/2023,297563,1477,22,0,0.0739339232364239,4.54545454545455,1.4895057549085984,4.545454545454546
MANOKWARI,PAPUA BARAT,21/02/2023,178623,882,60,43,0.335902991216137,0.0,6.802721088435375,1.639344262295082
MANOKWARI SELATAN,PAPUA BARAT,21/02/2023,27867,133,3,0,0.107654214662504,0.0,2.2556390977443606,0.0
MAPPI,PAPUA,21/02/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,21/02/2023,362746,1799,64,44,0.176431993736664,0.0,3.5575319622012227,0.0
MAYBRAT,PAPUA BARAT,21/02/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,
MELAWI,KALIMANTAN BARAT,21/02/2023,218068,1078,27,11,0.123814589944421,7.40740740740741,2.504638218923933,7.4074074074074066
MEMPAWAH,KALIMANTAN BARAT,21/02/2023,271915,1351,35,3,0.128716694555284,5.71428571428571,2.5906735751295336,8.333333333333332
MERANGIN,JAMBI,21/02/2023,396377,1967,17,0,0.0428884622468004,0.0,0.864260294865277,8.695652173913043
MERAUKE,PAPUA,21/02/2023,240736,1190,42,16,0.17446497407949,0.0,3.5294117647058822,2.1739130434782608
MESUJI,LAMPUNG,21/02/2023,203919,1015,19,0,0.0931742505602715,0.0,1.87192118226601,12.5
MIMIKA,PAPUA,21/02/2023,224406,1106,432,599,1.92508221705302,0.462962962962963,39.059674502712475,18.679245283018865
MINAHASA,SULAWESI UTARA,21/02/2023,347672,3458,36,2,0.103545870820774,0.0,1.0410641989589358,2.5
MINAHASA SELATAN,SULAWESI UTARA,21/02/2023,212823,3178,20,0,0.0939748053546844,0.0,0.6293266205160478,0.0
MINAHASA TENGGARA,SULAWESI UTARA,21/02/2023,107295,532,9,0,0.0838808891374249,0.0,1.6917293233082706,0.0
MINAHASA UTARA,SULAWESI UTARA,21/02/2023,205569,1022,31,1,0.150800947613697,3.2258064516129,3.0332681017612524,8.823529411764707
MOJOKERTO,JAWA TIMUR,21/02/2023,1154185,5726,259,225,0.224400767641236,0.386100386100386,4.52322738386308,14.195583596214512
MOROWALI,SULAWESI TENGAH,21/02/2023,128394,630,19,9,0.147981992928018,0.0,3.015873015873016,0.0
MOROWALI UTARA,SULAWESI TENGAH,21/02/2023,138126,1358,10,0,0.0723976658992514,10.0,0.7363770250368188,0.0
MUARA ENIM,SUMATERA SELATAN,21/02/2023,672052,3318,243,118,0.361579163517109,0.0,7.323688969258589,0.78125
MUARO JAMBI,JAMBI,21/02/2023,472734,2317,75,29,0.158651588419703,0.0,3.2369443245576175,15.384615384615385
MUKO MUKO,BENGKULU,21/02/2023,192785,952,10,1,0.0518712555437404,0.0,1.050420168067227,10.0
MUNA,SULAWESI TENGGARA,21/02/2023,229509,1141,18,1,0.0784282969295322,0.0,1.5775635407537247,0.0
MUNA BARAT,SULAWESI TENGGARA,21/02/2023,84368,1253,5,1,0.059264175990897,0.0,0.39904229848363926,0.0
MURUNG RAYA,KALIMANTAN TENGAH,21/02/2023,121578,602,18,7,0.148053101712481,0.0,2.990033222591362,
MUSI BANYUASIN,SUMATERA SELATAN,21/02/2023,684051,3374,122,11,0.178349275127147,0.0,3.615886188500297,2.941176470588235
MUSI RAWAS,SUMATERA SELATAN,21/02/2023,424046,2100,61,57,0.143852317908906,0.0,2.9047619047619047,4.10958904109589
MUSI RAWAS UTARA,SUMATERA SELATAN,21/02/2023,201390,994,22,5,0.109240776602612,0.0,2.2132796780684103,11.538461538461538
NABIRE,PAPUA,21/02/2023,149427,742,15,1,0.100383464835672,0.0,2.0215633423180592,0.0
NAGAN RAYA,ACEH,21/02/2023,173151,854,2,0,0.0115506118936651,0.0,0.234192037470726,0.0
NAGEKEO,NTT,21/02/2023,150998,749,53,2,0.350998026463927,0.0,7.076101468624834,0.0
NATUNA,KEP. RIAU,21/02/2023,82227,812,10,2,0.121614554829922,10.0,1.2315270935960592,18.181818181818183
NDUGA,PAPUA,21/02/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,21/02/2023,171106,847,52,0,0.303905181583346,0.0,6.139315230224321,1.8867924528301887
NGANJUK,JAWA TIMUR,21/02/2023,1064353,5313,418,280,0.392726849081085,1.19617224880383,7.867494824016563,18.052738336713997
NGAWI,JAWA TIMUR,21/02/2023,842645,4207,206,74,0.24446831109186,1.94174757281553,4.896600903256478,6.666666666666667
NIAS,SUMATERA UTARA,21/02/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,16.666666666666664
NIAS BARAT,SUMATERA UTARA,21/02/2023,82720,413,4,0,0.0483558994197292,0.0,0.9685230024213075,0.0
NIAS SELATAN,SUMATERA UTARA,21/02/2023,331894,1645,19,4,0.0572471933810192,0.0,1.155015197568389,0.0
NIAS UTARA,SUMATERA UTARA,21/02/2023,141452,700,4,0,0.0282781438226395,0.0,0.5714285714285714,0.0
NUNUKAN,KALIMANTAN UTARA,21/02/2023,216078,1057,20,3,0.0925591684484307,0.0,1.8921475875118259,8.695652173913043
OGAN ILIR,SUMATERA SELATAN,21/02/2023,447854,2219,95,6,0.212122700701568,1.05263157894737,4.281207751239298,3.7383177570093453
OGAN KOMERING ILIR,SUMATERA SELATAN,21/02/2023,872967,4312,170,15,0.194738174524352,0.0,3.942486085343228,1.6853932584269662
OGAN KOMERING ULU,SUMATERA SELATAN,21/02/2023,385942,1911,54,1,0.139917396914562,0.0,2.8257456828885403,1.694915254237288
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,21/02/2023,380217,1883,36,0,0.0946827732584287,0.0,1.9118428040361128,6.25
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,21/02/2023,700947,3479,94,5,0.134104290338642,0.0,2.7019258407588387,4.9504950495049505
PACITAN,JAWA TIMUR,21/02/2023,558220,5579,63,75,0.112858729533159,1.58730158730159,1.1292346298619824,47.199999999999996
PADANG LAWAS,SUMATERA UTARA,21/02/2023,312158,1526,12,0,0.0384420710025051,0.0,0.7863695937090431,33.33333333333333
PADANG LAWAS UTARA,SUMATERA UTARA,21/02/2023,299017,1463,6,0,0.0200657487701368,0.0,0.4101161995898838,33.33333333333333
PADANG PARIAMAN,SUMATERA BARAT,21/02/2023,425505,2121,40,4,0.0940059458760767,0.0,1.885902876001886,18.181818181818183
PAHUWATO,GORONTALO,21/02/2023,167187,826,8,2,0.0478506103943488,0.0,0.9685230024213075,0.0
PAKPAK BHARAT,SUMATERA UTARA,21/02/2023,53491,56,32,26,0.598231478192593,0.0,57.14285714285714,
PAMEKASAN,JAWA TIMUR,21/02/2023,914700,4529,51,15,0.055755985569039,0.0,1.1260763965555312,14.754098360655737
PANDEGLANG,BANTEN,21/02/2023,1233381,6153,303,161,0.245666181009761,0.99009900990099,4.92442710872745,3.4482758620689653
PANGANDARAN,JAWA BARAT,21/02/2023,409276,2037,70,67,0.171033727851132,0.0,3.436426116838488,12.5
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,21/02/2023,344306,1708,42,17,0.121984513775537,0.0,2.459016393442623,2.083333333333333
PANIAI,PAPUA,21/02/2023,172970,861,1,0,0.00578134936694224,100.0,0.11614401858304298,0.0
PARIGI MOUTONG,SULAWESI TENGAH,21/02/2023,519507,7679,27,1,0.0519723507094226,0.0,0.35160828232842817,0.0
PASAMAN,SUMATERA BARAT,21/02/2023,294660,2919,17,0,0.0576936129776692,0.0,0.5823912298732443,0.0
PASAMAN BARAT,SUMATERA BARAT,21/02/2023,487133,2387,16,7,0.0328452393904745,0.0,0.6702974444909928,11.76470588235294
PASANGKAYU,SULAWESI BARAT,21/02/2023,187773,917,9,0,0.0479302136089853,0.0,0.9814612868047983,0.0
PASER,KALIMANTAN TIMUR,21/02/2023,290548,1435,89,59,0.30631771686606,0.0,6.202090592334495,2.1739130434782608
PASURUAN,JAWA TIMUR,21/02/2023,1670573,8302,523,357,0.313066235357569,0.573613766730402,6.299686822452422,0.7380073800738007
PATI,JAWA TENGAH,21/02/2023,1270753,6335,101,35,0.0794804340418634,0.0,1.5943172849250196,0.9900990099009901
PEGUNUNGAN ARFAK,PAPUA BARAT,21/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,21/02/2023,78461,392,3,0,0.0382355565185251,0.0,0.7653061224489796,0.0
PEKALONGAN,JAWA TENGAH,21/02/2023,910504,9065,42,5,0.0461282981733194,9.52380952380952,0.4633204633204633,7.8125
PELALAWAN,RIAU,21/02/2023,561684,2695,96,1,0.170914606789583,0.0,3.5621521335807054,5.0
PEMALANG,JAWA TENGAH,21/02/2023,1301069,6503,200,17,0.153719748914162,2.0,3.075503613716746,5.0
PENAJAM PASER UTARA,KALIMANTAN TIMUR,21/02/2023,160695,798,90,41,0.560067208064968,0.0,11.278195488721805,2.1052631578947367
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,21/02/2023,199731,987,38,5,0.190255894177669,0.0,3.850050658561297,2.380952380952381
PESAWARAN,LAMPUNG,21/02/2023,461030,2289,97,22,0.210398455631955,1.03092783505155,4.237658366098733,12.727272727272727
PESISIR BARAT,LAMPUNG,21/02/2023,159205,791,20,0,0.125624195219999,0.0,2.5284450063211126,4.3478260869565215
PESISIR SELATAN,SUMATERA BARAT,21/02/2023,479148,2380,35,3,0.0730463238915742,0.0,1.4705882352941175,0.0
PIDIE,ACEH,21/02/2023,463470,2289,32,34,0.069044382592185,0.0,1.397990388816077,19.51219512195122
PIDIE JAYA,ACEH,21/02/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,
PINRANG,SULAWESI SELATAN,21/02/2023,385138,1918,58,0,0.150595371009872,0.0,3.023983315954119,3.1746031746031744
POLEWALI MANDAR,SULAWESI BARAT,21/02/2023,447799,2226,157,166,0.350603730691672,0.0,7.053009883198562,15.760869565217392
PONOROGO,JAWA TIMUR,21/02/2023,878785,4389,160,20,0.182069561952013,1.875,3.6454773296878558,8.720930232558139
POSO,SULAWESI TENGAH,21/02/2023,274782,1351,21,1,0.0764242199270695,0.0,1.5544041450777202,0.0
PRINGSEWU,LAMPUNG,21/02/2023,412015,2044,145,233,0.351928934626167,0.689655172413793,7.0939334637964775,5.063291139240507
PROBOLINGGO,JAWA TIMUR,21/02/2023,1194358,5943,212,238,0.177501218227701,0.471698113207547,3.5672219417802458,30.693069306930692
PULANG PISAU,KALIMANTAN TENGAH,21/02/2023,129238,1288,22,1,0.170228570544267,0.0,1.7080745341614907,8.695652173913043
PULAU MOROTAI,MALUKU UTARA,21/02/2023,71149,350,5,0,0.0702750565714205,0.0,1.4285714285714286,
PULAU TALIABU,MALUKU UTARA,21/02/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,50.0
PUNCAK,PAPUA,21/02/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,21/02/2023,134005,658,6,0,0.0447744487146002,0.0,0.911854103343465,
PURBALINGGA,JAWA TENGAH,21/02/2023,958753,9513,94,5,0.0980440217657728,0.0,0.9881215179228424,5.511811023622047
PURWAKARTA,JAWA BARAT,21/02/2023,965366,959,2269,2293,2.35040388826621,0.484795063904804,236.60062565172052,0.43103448275862066
PURWOREJO,JAWA TENGAH,21/02/2023,717295,7168,44,14,0.061341567974125,4.54545454545455,0.6138392857142857,2.3391812865497075
RAJA AMPAT,PAPUA BARAT,21/02/2023,50931,252,39,29,0.765741886081169,0.0,15.476190476190476,2.5
REJANG LEBONG,BENGKULU,21/02/2023,279162,2765,49,25,0.175525322214342,4.08163265306122,1.7721518987341773,3.571428571428571
REMBANG,JAWA TENGAH,21/02/2023,649959,3234,90,21,0.138470272740281,0.0,2.782931354359926,0.819672131147541
ROKAN HILIR,RIAU,21/02/2023,753464,3703,73,0,0.096885849887984,0.0,1.9713745611666216,10.344827586206897
