Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
HUMBANG HASUNDUTAN,SUMATERA UTARA,15/11/2022,195989,980,35,15,0.178581450999801,11.4285714285714,3.571428571428571,5.376344086021505
INDRAGIRI HILIR,RIAU,15/11/2022,723394,3619,82,68,0.113354548143888,10.9756097560976,2.265819287095883,9.701492537313433
INDRAGIRI HULU,RIAU,15/11/2022,448630,2240,91,86,0.202839756592292,15.3846153846154,4.0625,10.857142857142858
INDRAMAYU,JAWA BARAT,15/11/2022,1764423,8820,754,1046,0.427335168494176,5.43766578249337,8.54875283446712,9.778085991678225
INTAN JAYA,PAPUA,15/11/2022,52232,259,2,2,0.0382907030173074,0.0,0.7722007722007722,0.0
JAYAPURA,PAPUA,15/11/2022,129453,644,94,325,0.726132264219446,11.7021276595745,14.596273291925465,2.4390243902439024
JAYAWIJAYA,PAPUA,15/11/2022,211269,1057,17,11,0.0804661355901718,0.0,1.608325449385052,0.0
JEMBER,JAWA TIMUR,15/11/2022,2480477,12404,457,637,0.184238757303535,15.5361050328228,3.684295388584328,5.500550055005501
JEMBRANA,BALI,15/11/2022,283597,1421,434,412,1.5303405889343,7.14285714285714,30.541871921182267,5.742296918767507
JENEPONTO,SULAWESI SELATAN,15/11/2022,368745,3689,34,4,0.0922046400629161,17.6470588235294,0.9216589861751152,13.924050632911392
JEPARA,JAWA TENGAH,15/11/2022,1299609,6496,994,382,0.764845426585996,8.75251509054326,15.301724137931034,11.610486891385769
JOMBANG,JAWA TIMUR,15/11/2022,1278825,12789,556,845,0.434774109045413,25.8992805755396,4.347486120885136,23.166368515205722
KAIMANA,PAPUA BARAT,15/11/2022,66558,336,17,5,0.255416328615644,11.7647058823529,5.059523809523809,0.0
KAMPAR,RIAU,15/11/2022,896680,4480,209,130,0.233082035954856,10.0478468899522,4.665178571428571,9.178743961352657
KAPUAS,KALIMANTAN TENGAH,15/11/2022,366360,1834,100,145,0.272955562834371,13.0,5.452562704471101,7.352941176470589
KAPUAS HULU,KALIMANTAN BARAT,15/11/2022,273884,2737,17,13,0.0620700734617575,5.88235294117647,0.6211180124223602,13.513513513513514
KARANGANYAR,JAWA TENGAH,15/11/2022,900966,4508,758,167,0.841319206274155,10.4221635883905,16.81455190771961,15.285714285714286
KARANGASEM,BALI,15/11/2022,422596,2114,400,128,0.946530492479815,15.5,18.92147587511826,13.110181311018131
KARAWANG,JAWA BARAT,15/11/2022,2370819,11851,875,2001,0.369070772589557,14.8571428571429,7.383343177790904,6.2978222483814
KARIMUN,KEP. RIAU,15/11/2022,239735,1197,82,148,0.342044340626108,18.2926829268293,6.8504594820384295,8.290155440414509
KARO,SUMATERA UTARA,15/11/2022,441403,2205,76,21,0.172178258870012,3.94736842105263,3.4467120181405893,5.369127516778524
KATINGAN,KALIMANTAN TENGAH,15/11/2022,177358,889,20,9,0.112766269353511,15.0,2.249718785151856,18.333333333333332
KAUR,BENGKULU,15/11/2022,125000,623,16,0,0.128,0.0,2.568218298555377,9.090909090909092
KAYONG UTARA,KALIMANTAN BARAT,15/11/2022,116842,581,7,12,0.0599099638828503,0.0,1.2048192771084338,0.0
KEBUMEN,JAWA TENGAH,15/11/2022,1195392,11956,148,107,0.12380875896777,27.7027027027027,1.2378721980595517,9.67741935483871
KEDIRI,JAWA TIMUR,15/11/2022,1592699,15925,738,1187,0.463364389630432,22.4932249322493,4.634222919937206,18.496340652029275
KEEROM,PAPUA,15/11/2022,58962,56,47,86,0.797123571113599,4.25531914893617,83.92857142857143,0.0
KENDAL,JAWA TENGAH,15/11/2022,982997,4914,688,245,0.699900406613652,12.3546511627907,14.000814000814001,16.41509433962264
KEPAHIANG,BENGKULU,15/11/2022,142963,1428,23,25,0.160880787336584,34.7826086956522,1.610644257703081,31.11111111111111
KEPULAUAN ANAMBAS,KEP. RIAU,15/11/2022,43949,217,22,0,0.500580217979931,0.0,10.138248847926267,0.0
KEPULAUAN ARU,MALUKU,15/11/2022,95226,476,8,4,0.0840106693550081,0.0,1.680672268907563,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,15/11/2022,98816,497,4,1,0.040479274611399,0.0,0.8048289738430584,15.384615384615385
KEPULAUAN MERANTI,RIAU,15/11/2022,190032,952,35,11,0.184179506609413,25.7142857142857,3.6764705882352944,23.28767123287671
KEPULAUAN SANGIHE,SULAWESI UTARA,15/11/2022,132369,665,22,20,0.166202056372716,54.5454545454545,3.308270676691729,12.5
KEPULAUAN SELAYAR,SULAWESI SELATAN,15/11/2022,136996,686,31,72,0.22628397909428,12.9032258064516,4.518950437317784,11.904761904761903
KEPULAUAN SERIBU,DKI JAKARTA,15/11/2022,26105,133,57,81,2.1834897529209,19.2982456140351,42.857142857142854,11.666666666666666
KEPULAUAN SULA,MALUKU UTARA,15/11/2022,102790,511,11,16,0.107014301002043,0.0,2.152641878669276,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,15/11/2022,93774,469,17,0,0.18128692388082,5.88235294117647,3.624733475479744,0.0
KEPULAUAN TANIMBAR,MALUKU,15/11/2022,100938,504,9,0,0.089163645009808,0.0,1.7857142857142856,3.7037037037037033
KEPULAUAN YAPEN,PAPUA,15/11/2022,99744,497,23,9,0.230590311196663,8.69565217391304,4.627766599597585,6.666666666666667
KERINCI,JAMBI,15/11/2022,240569,1204,20,0,0.0831362311852317,0.0,1.6611295681063125,6.521739130434782
KETAPANG,KALIMANTAN BARAT,15/11/2022,533904,2667,35,55,0.065554856303755,8.57142857142857,1.3123359580052494,13.20754716981132
KLATEN,JAWA TENGAH,15/11/2022,1175301,5880,1026,464,0.872967860999012,11.2085769980507,17.448979591836736,9.378531073446329
KLUNGKUNG,BALI,15/11/2022,181443,910,399,510,2.19903771432351,11.7794486215539,43.84615384615385,12.916111850865514
KOLAKA,SULAWESI TENGGARA,15/11/2022,275392,2751,72,114,0.261445503137346,15.2777777777778,2.6172300981461287,11.18421052631579
KOLAKA TIMUR,SULAWESI TENGGARA,15/11/2022,143194,2149,22,16,0.153637722250932,40.9090909090909,1.0237319683573756,17.857142857142858
KOLAKA UTARA,SULAWESI TENGGARA,15/11/2022,158378,791,18,5,0.11365214865701,0.0,2.275600505689001,6.451612903225806
KONAWE,SULAWESI TENGGARA,15/11/2022,252223,2520,83,75,0.329073875102588,10.8433734939759,3.293650793650794,7.086614173228346
KONAWE KEPULAUAN,SULAWESI TENGGARA,15/11/2022,33948,168,2,0,0.058913632614587,50.0,1.1904761904761905,28.57142857142857
KONAWE SELATAN,SULAWESI TENGGARA,15/11/2022,323998,4858,32,26,0.0987660417656899,12.5,0.6587072869493619,12.5
KONAWE UTARA,SULAWESI TENGGARA,15/11/2022,66039,994,25,17,0.378564181771378,24.0,2.5150905432595576,16.666666666666664
KOTA AMBON,MALUKU,15/11/2022,484690,2422,195,661,0.402319008025748,20.5128205128205,8.05119735755574,32.95238095238095
KOTA BALIKPAPAN,KALIMANTAN TIMUR,15/11/2022,646020,6461,2638,8155,4.08346490820718,10.0454890068234,40.829592942269,2.8726532458719745
KOTA BANDA ACEH,ACEH,15/11/2022,280231,1400,139,462,0.496019355460317,15.8273381294964,9.928571428571429,13.553113553113553
KOTA BANDAR LAMPUNG,LAMPUNG,15/11/2022,1106767,5537,672,1921,0.607173867670431,12.797619047619,12.13653603034134,24.070573408947702
KOTA BANDUNG,JAWA BARAT,15/11/2022,2588871,25886,4115,11388,1.58949596175321,22.138517618469,15.896623657575523,11.800141743444366
KOTA BANJAR,JAWA BARAT,15/11/2022,189242,945,116,245,0.612971750457087,9.48275862068965,12.275132275132275,6.122448979591836
KOTA BANJARBARU,KALIMANTAN SELATAN,15/11/2022,280110,1400,261,648,0.931776801970654,6.13026819923372,18.642857142857142,3.4482758620689653
KOTA BANJARMASIN,KALIMANTAN SELATAN,15/11/2022,719577,7196,473,1640,0.65733062618733,23.2558139534884,6.573096164535854,15.48856548856549
KOTA BATAM,KEP. RIAU,15/11/2022,1607135,8036,898,1951,0.558758287262738,11.9153674832962,11.174713787954206,4.004160166406656
KOTA BATU,JAWA TIMUR,15/11/2022,212889,2128,113,201,0.53079304238359,26.5486725663717,5.31015037593985,24.09090909090909
KOTA BAU BAU,SULAWESI TENGGARA,15/11/2022,174366,1743,73,244,0.418659601069016,19.1780821917808,4.188181296615031,1.2048192771084338
KOTA BEKASI,JAWA BARAT,15/11/2022,3114154,31143,6003,9577,1.9276503345692,23.4549391970681,19.2755996532126,9.575569358178054
KOTA BENGKULU,BENGKULU,15/11/2022,378815,1897,289,722,0.76290537597508,7.95847750865052,15.234580917237745,7.462686567164178
KOTA BIMA,NTB,15/11/2022,187780,1876,24,76,0.127809138353392,25.0,1.279317697228145,46.666666666666664
KOTA BINJAI,SUMATERA UTARA,15/11/2022,287050,1435,45,59,0.15676711374325,4.44444444444444,3.1358885017421603,20.634920634920633
KOTA BITUNG,SULAWESI UTARA,15/11/2022,226380,1134,53,65,0.234119621874724,9.43396226415094,4.673721340388007,5.3097345132743365
KOTA BLITAR,JAWA TIMUR,15/11/2022,144727,1449,99,176,0.684046515163031,16.1616161616162,6.832298136645963,3.669724770642202
KOTA BOGOR,JAWA BARAT,15/11/2022,1117208,5586,1953,8237,1.74810778297327,23.1438812083973,34.962406015037594,10.911424903722722
KOTA BONTANG,KALIMANTAN TIMUR,15/11/2022,185458,1855,272,522,1.46663934691413,23.8970588235294,14.663072776280323,10.384615384615385
KOTA BUKITTINGGI,SUMATERA BARAT,15/11/2022,138716,693,53,61,0.382075607716485,9.43396226415094,7.6479076479076475,11.650485436893204
KOTA CILEGON,BANTEN,15/11/2022,452907,2268,565,1338,1.24749672670107,18.4070796460177,24.911816578483243,14.353163361661943
KOTA CIMAHI,JAWA BARAT,15/11/2022,610492,3052,680,1099,1.11385570982093,18.9705882352941,22.280471821756226,11.501597444089457
KOTA CIREBON,JAWA BARAT,15/11/2022,320729,1603,417,1685,1.30016306601523,14.1486810551559,26.01372426699938,8.553459119496855
KOTA DENPASAR,BALI,15/11/2022,1017590,5089,1901,11173,1.86813942747079,13.5192004208311,37.355079583415204,4.153094462540716
KOTA DEPOK,JAWA BARAT,15/11/2022,2557194,12789,5672,9089,2.21805619753527,21.6678420310296,44.35061380874189,13.345179920035541
KOTA DUMAI,RIAU,15/11/2022,313391,1568,125,182,0.398862762491584,12.8,7.971938775510204,9.558823529411764
KOTA GORONTALO,GORONTALO,15/11/2022,221549,1106,61,72,0.275334124730872,6.55737704918033,5.5153707052441225,1.7699115044247788
KOTA GUNUNGSITOLI,SUMATERA UTARA,15/11/2022,147935,742,30,11,0.202791766654274,3.33333333333333,4.0431266846361185,9.090909090909092
KOTA JAKARTA BARAT,DKI JAKARTA,15/11/2022,2662270,26621,10885,29537,4.08861610580445,30.6844281120808,40.88877202208783,10.65948338063399
KOTA JAKARTA PUSAT,DKI JAKARTA,15/11/2022,913724,9135,5224,24588,5.71726254317496,29.6133231240429,57.18664477285167,13.26597436617083
