Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,01/03/2023,185722,917,7,1,0.0376907420768676,0.0,0.7633587786259541,
KOTA LHOKSEUMAWE,ACEH,01/03/2023,216020,1064,7,1,0.0324044069993519,0.0,0.6578947368421052,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,01/03/2023,245949,1211,210,166,0.853835551272825,0.0,17.341040462427745,2.1834061135371177
KOTA MADIUN,JAWA TIMUR,01/03/2023,178647,889,165,318,0.923609128616769,0.606060606060606,18.560179977502813,10.526315789473683
KOTA MAGELANG,JAWA TENGAH,01/03/2023,121991,1218,4,20,0.0327893041289931,0.0,0.3284072249589491,2.564102564102564
KOTA MAKASSAR,SULAWESI SELATAN,01/03/2023,1588373,7861,750,1840,0.472181282356222,0.666666666666667,9.540770894288258,4.615384615384616
KOTA MALANG,JAWA TIMUR,01/03/2023,888338,4424,451,553,0.507689640654796,1.55210643015521,10.194394213381555,1.8292682926829267
KOTA MANADO,SULAWESI UTARA,01/03/2023,434471,2170,261,222,0.600730543580584,0.0,12.027649769585254,1.6556291390728477
KOTA MATARAM,NTB,01/03/2023,538549,2639,84,153,0.155974665257943,0.0,3.183023872679045,19.047619047619047
KOTA MEDAN,SUMATERA UTARA,01/03/2023,2344745,11655,837,1132,0.356968454991907,0.3584229390681,7.181467181467181,2.6567481402763016
KOTA METRO,LAMPUNG,01/03/2023,176381,175,31,40,0.175755892074543,0.0,17.71428571428571,7.5
KOTA MOJOKERTO,JAWA TIMUR,01/03/2023,132844,658,25,26,0.188190659721177,0.0,3.7993920972644375,8.88888888888889
KOTA PADANG,SUMATERA BARAT,01/03/2023,1010096,4984,213,213,0.210871045920388,0.469483568075117,4.273675762439807,9.34959349593496
KOTA PADANG PANJANG,SUMATERA BARAT,01/03/2023,57100,280,15,7,0.262697022767075,0.0,5.357142857142857,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,01/03/2023,236621,1169,74,136,0.312736401249255,0.0,6.330196749358426,19.587628865979383
KOTA PAGAR ALAM,SUMATERA SELATAN,01/03/2023,143705,714,36,7,0.250513204133468,0.0,5.042016806722689,4.444444444444445
KOTA PALANGKARAYA,KALIMANTAN TENGAH,01/03/2023,300537,1477,364,686,1.21116534736156,0.274725274725275,24.644549763033176,4.603580562659847
KOTA PALEMBANG,SUMATERA SELATAN,01/03/2023,1760667,1736,1421,2773,0.807080498470182,0.351864883884588,81.85483870967742,1.917989417989418
KOTA PALOPO,SULAWESI SELATAN,01/03/2023,193984,952,36,1,0.185582316067305,0.0,3.7815126050420167,0.0
KOTA PALU,SULAWESI TENGAH,01/03/2023,410089,2023,86,64,0.20971057502152,0.0,4.251112209589718,6.0
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,01/03/2023,217834,217,112,84,0.514152978873821,1.78571428571429,51.61290322580645,4.838709677419355
KOTA PARE PARE,SULAWESI SELATAN,01/03/2023,149644,742,35,2,0.233888428537061,2.85714285714286,4.716981132075472,0.0
KOTA PARIAMAN,SUMATERA BARAT,01/03/2023,93236,462,14,14,0.150156591874383,0.0,3.0303030303030303,0.0
KOTA PASURUAN,JAWA TIMUR,01/03/2023,205749,203,220,286,1.06926400614341,0.0,108.37438423645321,0.8733624454148471
KOTA PAYAKUMBUH,SUMATERA BARAT,01/03/2023,145409,714,12,1,0.082525840903933,0.0,1.680672268907563,14.285714285714285
KOTA PEKALONGAN,JAWA TENGAH,01/03/2023,313987,3122,26,27,0.0828059760435942,3.84615384615385,0.8327994875080076,4.545454545454546
KOTA PEKANBARU,RIAU,01/03/2023,1198291,5894,625,1519,0.521576144692733,0.0,10.604004071937563,5.742296918767507
KOTA PEMATANGSIANTAR,SUMATERA UTARA,01/03/2023,262467,2611,45,31,0.171450125158591,0.0,1.7234775947912677,26.984126984126984
KOTA PONTIANAK,KALIMANTAN BARAT,01/03/2023,674547,3332,206,244,0.30539013589861,0.485436893203883,6.182472989195678,10.8
KOTA PRABUMULIH,SUMATERA SELATAN,01/03/2023,199484,196,146,175,0.731888271741092,0.0,74.48979591836735,1.948051948051948
KOTA PROBOLINGGO,JAWA TIMUR,01/03/2023,245240,1218,48,40,0.195726635132931,0.0,3.9408866995073892,8.333333333333332
KOTA SABANG,ACEH,01/03/2023,35309,175,68,74,1.92585459797785,0.0,38.857142857142854,
KOTA SALATIGA,JAWA TENGAH,01/03/2023,202470,1001,2,17,0.00987800661826443,0.0,0.1998001998001998,2.564102564102564
KOTA SAMARINDA,KALIMANTAN TIMUR,01/03/2023,873462,868,1206,2219,1.38071261256929,0.0,138.94009216589862,4.256965944272446
KOTA SAWAHLUNTO,SUMATERA BARAT,01/03/2023,65003,322,16,1,0.246142485731428,0.0,4.968944099378882,0.0
KOTA SEMARANG,JAWA TENGAH,01/03/2023,1911886,1883,457,550,0.239030988249299,1.75054704595186,24.269782262347317,1.5806988352745424
KOTA SERANG,BANTEN,01/03/2023,728553,3591,211,311,0.289615168697404,1.4218009478673,5.875800612642718,2.6200873362445414
KOTA SIBOLGA,SUMATERA UTARA,01/03/2023,87696,91,22,20,0.250866630176975,0.0,24.175824175824175,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,01/03/2023,236237,1162,98,166,0.414837641859658,2.04081632653061,8.433734939759036,8.035714285714286
KOTA SOLOK,SUMATERA BARAT,01/03/2023,77169,378,13,10,0.168461428812088,0.0,3.439153439153439,
KOTA SORONG,PAPUA BARAT,01/03/2023,290939,1414,121,189,0.415894740821959,0.0,8.557284299858557,32.240437158469945
KOTA SUBULUSSALAM,ACEH,01/03/2023,84352,413,9,0,0.106695751138088,11.1111111111111,2.1791767554479415,10.0
KOTA SUKABUMI,JAWA BARAT,01/03/2023,333325,1659,114,97,0.342008550213755,3.50877192982456,6.871609403254973,3.149606299212598
KOTA SUNGAI PENUH,JAMBI,01/03/2023,88777,441,8,0,0.0901134302803654,0.0,1.8140589569160999,0.0
KOTA SURABAYA,JAWA TIMUR,01/03/2023,2936833,14637,4889,7955,1.66471842287253,0.838617304152178,33.40165334426454,6.818583289171524
KOTA SURAKARTA,JAWA TENGAH,01/03/2023,520511,2597,247,5384,0.474533679403509,0.404858299595142,9.510974201001156,9.63302752293578
KOTA TANGERANG,BANTEN,01/03/2023,2346193,23100,2469,2829,1.05234309368411,2.02511138112596,10.688311688311689,7.541213609259908
KOTA TANGERANG SELATAN,BANTEN,01/03/2023,1809471,17766,2215,2878,1.22411467218872,3.11512415349887,12.46763480806034,18.30372108615488
KOTA TANJUNG BALAI,SUMATERA UTARA,01/03/2023,184373,910,16,5,0.0867806023658562,0.0,1.7582417582417582,15.789473684210526
KOTA TANJUNG PINANG,KEP. RIAU,01/03/2023,222782,1106,254,315,1.14012801752386,0.0,22.965641952983727,0.0
KOTA TARAKAN,KALIMANTAN UTARA,01/03/2023,271593,266,599,710,2.20550603292427,0.667779632721202,225.18796992481205,17.348377997179128
KOTA TASIKMALAYA,JAWA BARAT,01/03/2023,689095,3430,235,349,0.341026999180084,0.425531914893617,6.851311953352769,7.518796992481203
KOTA TEBING TINGGI,SUMATERA UTARA,01/03/2023,172723,1708,18,11,0.104213104218894,0.0,1.053864168618267,0.0
KOTA TEGAL,JAWA TENGAH,01/03/2023,250541,2499,21,20,0.083818616513864,4.76190476190476,0.8403361344537815,2.127659574468085
KOTA TERNATE,MALUKU UTARA,01/03/2023,247515,1218,97,456,0.391895440680363,0.0,7.963875205254515,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,01/03/2023,102120,1526,12,11,0.117508813160987,0.0,0.7863695937090431,7.6923076923076925
KOTA TOMOHON,SULAWESI UTARA,01/03/2023,111784,1106,25,24,0.223645602232878,0.0,2.2603978300180834,16.129032258064516
KOTA TUAL,MALUKU,01/03/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,01/03/2023,455535,2247,386,800,0.847355307495582,0.518134715025907,17.178460169114373,1.4388489208633095
KOTABARU,KALIMANTAN SELATAN,01/03/2023,355668,1757,44,28,0.123710876435327,0.0,2.5042686397268072,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,01/03/2023,323169,1589,26,9,0.0804532612967209,0.0,1.6362492133417241,16.129032258064516
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,01/03/2023,468449,2317,63,20,0.134486358173462,1.58730158730159,2.719033232628399,14.666666666666666
KUANTAN SINGINGI,RIAU,01/03/2023,323698,1617,59,12,0.182268657823033,0.0,3.6487322201607912,8.955223880597014
KUBU RAYA,KALIMANTAN BARAT,01/03/2023,600596,2968,96,209,0.159841224383779,0.0,3.234501347708895,60.47430830039525
KUDUS,JAWA TENGAH,01/03/2023,901892,4466,7,11,0.00776146146101751,0.0,0.1567398119122257,6.451612903225806
KULON PROGO,DI YOGYAKARTA,01/03/2023,453584,2240,179,168,0.394634731383823,2.79329608938547,7.991071428571428,12.871287128712872
KUNINGAN,JAWA BARAT,01/03/2023,1106111,5502,221,43,0.19979911600192,2.71493212669683,4.016721192293712,10.546875
KUPANG,NTT,01/03/2023,416355,2037,155,18,0.37227846429129,0.645161290322581,7.609229258713794,3.048780487804878
KUTAI BARAT,KALIMANTAN TIMUR,01/03/2023,151288,756,139,121,0.918777431124742,0.0,18.386243386243386,1.3888888888888888
KUTAI KARTANEGARA,KALIMANTAN TIMUR,01/03/2023,802708,791,1001,788,1.24702880748666,0.0,126.54867256637168,0.18535681186283595
KUTAI TIMUR,KALIMANTAN TIMUR,01/03/2023,412084,2002,390,139,0.94640898457596,0.512820512820513,19.480519480519483,6.60377358490566
LABUHANBATU,SUMATERA UTARA,01/03/2023,534910,2632,17,1,0.0317810472789815,0.0,0.6458966565349544,4.761904761904762
LABUHANBATU SELATAN,SUMATERA UTARA,01/03/2023,372069,1827,14,4,0.0376274293209055,0.0,0.7662835249042145,5.88235294117647
LABUHANBATU UTARA,SUMATERA UTARA,01/03/2023,376665,1869,12,1,0.0318585480466728,0.0,0.6420545746388443,18.75
LAHAT,SUMATERA SELATAN,01/03/2023,423178,2100,205,190,0.484429719881468,0.48780487804878,9.761904761904763,14.516129032258066
LAMANDAU,KALIMANTAN TENGAH,01/03/2023,84807,420,15,0,0.17687219215395,0.0,3.571428571428571,5.88235294117647
LAMONGAN,JAWA TIMUR,01/03/2023,1207761,6034,207,113,0.171391525310057,0.0,3.430560159098442,7.659574468085106
LAMPUNG BARAT,LAMPUNG,01/03/2023,311457,308,17,5,0.0545821734621473,0.0,5.51948051948052,29.166666666666668
LAMPUNG SELATAN,LAMPUNG,01/03/2023,1047046,5194,153,26,0.146125385131121,0.0,2.9457065845206007,10.869565217391305
LAMPUNG TENGAH,LAMPUNG,01/03/2023,1318822,6552,163,48,0.123595147790983,0.0,2.487789987789988,9.75609756097561
LAMPUNG TIMUR,LAMPUNG,01/03/2023,1076178,5341,154,25,0.1430990040681,0.649350649350649,2.8833551769331587,6.989247311827956
LAMPUNG UTARA,LAMPUNG,01/03/2023,624940,3115,51,4,0.0816078343520978,1.96078431372549,1.637239165329053,20.0
LANDAK,KALIMANTAN BARAT,01/03/2023,391121,3871,36,26,0.0920431273186559,2.77777777777778,0.9299922500645827,24.444444444444443
LANGKAT,SUMATERA UTARA,01/03/2023,1064230,5299,52,6,0.0488616182592109,0.0,0.9813172296659747,2.4390243902439024
LANNY JAYA,PAPUA,01/03/2023,208000,1015,7,0,0.0336538461538462,0.0,0.6896551724137931,
LEBAK,BANTEN,01/03/2023,1320499,6580,225,101,0.170390132821002,1.33333333333333,3.419452887537994,9.090909090909092
LEBONG,BENGKULU,01/03/2023,118953,588,11,4,0.0924734979361597,0.0,1.870748299319728,0.0
LEMBATA,NTT,01/03/2023,153776,756,23,0,0.149568203100614,4.34782608695652,3.0423280423280423,0.0
LIMA PULUH KOTA,SUMATERA BARAT,01/03/2023,398447,1974,10,0,0.0250974408139602,0.0,0.5065856129685917,
LINGGA,KEP. RIAU,01/03/2023,90395,455,11,1,0.121688146468278,0.0,2.417582417582418,0.0
LOMBOK BARAT,NTB,01/03/2023,754640,3710,131,97,0.173592706456059,0.0,3.5309973045822103,7.092198581560284
LOMBOK TENGAH,NTB,01/03/2023,1005924,4977,46,16,0.0457291008068204,0.0,0.9242515571629495,4.0
LOMBOK TIMUR,NTB,01/03/2023,1267020,6279,35,5,0.0276238733405945,0.0,0.5574136008918618,13.636363636363635
LOMBOK UTARA,NTB,01/03/2023,233689,1155,63,55,0.26958906923304,0.0,5.454545454545454,1.5625
LUMAJANG,JAWA TIMUR,01/03/2023,1051412,5250,267,214,0.253944219773029,0.374531835205993,5.085714285714285,1.486988847583643
LUWU,SULAWESI SELATAN,01/03/2023,375850,1862,118,58,0.313955035253426,0.847457627118644,6.337271750805586,0.7575757575757576
LUWU TIMUR,SULAWESI SELATAN,01/03/2023,312667,1540,55,19,0.175905995835825,0.0,3.571428571428571,1.6666666666666667
LUWU UTARA,SULAWESI SELATAN,01/03/2023,322640,1603,28,10,0.0867840317381602,3.57142857142857,1.7467248908296942,21.052631578947366
MADIUN,JAWA TIMUR,01/03/2023,687381,3430,245,106,0.356425330348089,1.22448979591837,7.142857142857142,7.042253521126761
MAGELANG,JAWA TENGAH,01/03/2023,1321111,13125,121,1,0.0915895787712009,2.47933884297521,0.921904761904762,2.31023102310231
MAGETAN,JAWA TIMUR,01/03/2023,637903,3185,399,263,0.625486947075026,0.50125313283208,12.527472527472527,3.3734939759036147
MAHAKAM ULU,KALIMANTAN TIMUR,01/03/2023,26904,266,22,0,0.817722271781148,0.0,8.270676691729323,
MAJALENGKA,JAWA BARAT,01/03/2023,1239111,6167,179,90,0.14445840606693,0.0,2.902545808334685,23.17596566523605
MAJENE,SULAWESI BARAT,01/03/2023,177899,882,30,22,0.168635012001192,3.33333333333333,3.4013605442176873,3.125
MALAKA,NTT,01/03/2023,203096,1001,32,2,0.157560956395005,0.0,3.196803196803197,2.941176470588235
MALANG,JAWA TIMUR,01/03/2023,2663862,13251,721,667,0.270659666304035,1.10957004160888,5.441098784997359,3.7037037037037033
MALINAU,KALIMANTAN UTARA,01/03/2023,91486,1344,91,166,0.994687711781038,1.0989010989011,6.770833333333333,
MALUKU BARAT DAYA,MALUKU,01/03/2023,73783,371,6,0,0.0813195451526774,0.0,1.6172506738544474,
MALUKU TENGAH,MALUKU,01/03/2023,376864,1883,36,16,0.0955251761908805,0.0,1.9118428040361128,2.564102564102564
MALUKU TENGGARA,MALUKU,01/03/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,0.0
MAMASA,SULAWESI BARAT,01/03/2023,165164,1638,16,2,0.0968734106706062,6.25,0.9768009768009768,0.0
MAMBERAMO RAYA,PAPUA,01/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,01/03/2023,56308,553,2,0,0.0355189315905378,0.0,0.3616636528028933,
MAMUJU,SULAWESI BARAT,01/03/2023,312027,1533,173,202,0.554439199171866,0.0,11.285061969993476,0.6097560975609756
MAMUJU TENGAH,SULAWESI BARAT,01/03/2023,142571,700,20,9,0.140280982808566,5.0,2.857142857142857,0.0
MANDAILING NATAL,SUMATERA UTARA,01/03/2023,463910,2303,13,132,0.0280226768123127,0.0,0.5644811115935736,90.27777777777779
MANGGARAI,NTT,01/03/2023,356643,1764,49,22,0.137392294255039,0.0,2.7777777777777777,1.9230769230769231
MANGGARAI BARAT,NTT,01/03/2023,298444,1463,71,119,0.237900577662811,2.8169014084507,4.853041695146958,1.1494252873563218
MANGGARAI TIMUR,NTT,01/03/2023,297563,1477,46,0,0.154589112221614,0.0,3.1144211238997968,4.0
MANOKWARI,PAPUA BARAT,01/03/2023,178623,882,58,38,0.324706224842266,0.0,6.575963718820861,1.5625
MANOKWARI SELATAN,PAPUA BARAT,01/03/2023,27867,133,2,0,0.0717694764416694,0.0,1.5037593984962405,0.0
MAPPI,PAPUA,01/03/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,01/03/2023,362746,1799,107,67,0.294972239528486,0.0,5.947748749305169,0.819672131147541
MAYBRAT,PAPUA BARAT,01/03/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,01/03/2023,218068,1078,14,10,0.064200157748959,0.0,1.2987012987012987,21.428571428571427
MEMPAWAH,KALIMANTAN BARAT,01/03/2023,271915,1351,24,4,0.0882628762664803,0.0,1.776461880088823,4.0
MERANGIN,JAMBI,01/03/2023,396377,1967,25,0,0.0630712680100006,0.0,1.2709710218607015,3.225806451612903
MERAUKE,PAPUA,01/03/2023,240736,1190,32,9,0.132925694536754,0.0,2.689075630252101,2.857142857142857
MESUJI,LAMPUNG,01/03/2023,203919,1015,18,7,0.0882703426360467,0.0,1.7733990147783252,0.0
MIMIKA,PAPUA,01/03/2023,224406,1106,412,569,1.8359580403376,1.45631067961165,37.251356238698015,15.667311411992262
MINAHASA,SULAWESI UTARA,01/03/2023,347672,3458,57,5,0.163947628799558,0.0,1.6483516483516485,1.6666666666666667
MINAHASA SELATAN,SULAWESI UTARA,01/03/2023,212823,3178,16,1,0.0751798442837475,0.0,0.5034612964128383,5.0
MINAHASA TENGGARA,SULAWESI UTARA,01/03/2023,107295,532,3,0,0.0279602963791416,0.0,0.5639097744360901,
MINAHASA UTARA,SULAWESI UTARA,01/03/2023,205569,1022,22,4,0.107020027338752,0.0,2.152641878669276,0.0
MOJOKERTO,JAWA TIMUR,01/03/2023,1154185,5726,301,284,0.260790081312788,0.0,5.256723716381418,10.0
MOROWALI,SULAWESI TENGAH,01/03/2023,128394,630,26,6,0.202501674533078,0.0,4.1269841269841265,0.0
MOROWALI UTARA,SULAWESI TENGAH,01/03/2023,138126,1358,11,0,0.0796374324891766,0.0,0.8100147275405009,7.142857142857142
MUARA ENIM,SUMATERA SELATAN,01/03/2023,672052,3318,216,93,0.321403700904097,0.0,6.50994575045208,0.4444444444444444
MUARO JAMBI,JAMBI,01/03/2023,472734,2317,76,11,0.160766942931966,0.0,3.2801035822183864,11.009174311926607
MUKO MUKO,BENGKULU,01/03/2023,192785,952,8,0,0.0414970044349924,0.0,0.8403361344537815,0.0
MUNA,SULAWESI TENGGARA,01/03/2023,229509,1141,19,1,0.0827854245367284,0.0,1.6652059596844873,4.3478260869565215
MUNA BARAT,SULAWESI TENGGARA,01/03/2023,84368,1253,3,0,0.0355585055945382,0.0,0.23942537909018355,
MURUNG RAYA,KALIMANTAN TENGAH,01/03/2023,121578,602,18,0,0.148053101712481,0.0,2.990033222591362,
MUSI BANYUASIN,SUMATERA SELATAN,01/03/2023,684051,3374,215,22,0.314304050428988,0.0,6.372258446947243,0.851063829787234
MUSI RAWAS,SUMATERA SELATAN,01/03/2023,424046,2100,71,60,0.167434665107087,0.0,3.380952380952381,3.614457831325301
MUSI RAWAS UTARA,SUMATERA SELATAN,01/03/2023,201390,994,21,16,0.104275286757039,0.0,2.112676056338028,40.0
NABIRE,PAPUA,01/03/2023,149427,742,16,0,0.107075695824717,0.0,2.15633423180593,
NAGAN RAYA,ACEH,01/03/2023,173151,854,6,3,0.0346518356809952,0.0,0.702576112412178,
NAGEKEO,NTT,01/03/2023,150998,749,28,2,0.18543291964132,0.0,3.7383177570093453,3.3333333333333335
NATUNA,KEP. RIAU,01/03/2023,82227,812,7,0,0.0851301883809454,0.0,0.8620689655172413,0.0
NDUGA,PAPUA,01/03/2023,117417,574,2,0,0.0170333086350358,0.0,0.34843205574912894,
NGADA,NTT,01/03/2023,171106,847,39,3,0.227928886187509,0.0,4.6044864226682405,2.272727272727273
NGANJUK,JAWA TIMUR,01/03/2023,1064353,5313,482,383,0.452857275734648,1.86721991701245,9.072087332956897,13.527397260273974
NGAWI,JAWA TIMUR,01/03/2023,842645,4207,196,87,0.232600917349536,1.02040816326531,4.658901830282862,10.0
NIAS,SUMATERA UTARA,01/03/2023,145713,728,7,0,0.0480396395654471,0.0,0.9615384615384616,11.11111111111111
NIAS BARAT,SUMATERA UTARA,01/03/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,01/03/2023,331894,1645,10,0,0.0301301017794838,0.0,0.60790273556231,9.090909090909092
NIAS UTARA,SUMATERA UTARA,01/03/2023,141452,700,6,0,0.0424172157339592,0.0,0.8571428571428572,0.0
NUNUKAN,KALIMANTAN UTARA,01/03/2023,216078,1057,21,0,0.0971871268708522,0.0,1.9867549668874174,12.0
OGAN ILIR,SUMATERA SELATAN,01/03/2023,447854,2219,85,2,0.189793995364561,0.0,3.8305543037404237,4.301075268817205
OGAN KOMERING ILIR,SUMATERA SELATAN,01/03/2023,872967,4312,120,7,0.137462240840719,0.833333333333333,2.782931354359926,5.072463768115942
OGAN KOMERING ULU,SUMATERA SELATAN,01/03/2023,385942,1911,47,1,0.121779956573786,0.0,2.4594453165881736,3.9215686274509802
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,01/03/2023,380217,1883,41,0,0.107833158433211,0.0,2.177376526818906,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,01/03/2023,700947,3479,75,9,0.106998103993597,0.0,2.1557918942224776,0.0
PACITAN,JAWA TIMUR,01/03/2023,558220,5579,51,14,0.0913618286697001,1.96078431372549,0.914142319412081,11.11111111111111
PADANG LAWAS,SUMATERA UTARA,01/03/2023,312158,1526,26,0,0.0832911538387612,0.0,1.7038007863695939,12.903225806451612
PADANG LAWAS UTARA,SUMATERA UTARA,01/03/2023,299017,1463,12,0,0.0401314975402736,0.0,0.8202323991797676,
PADANG PARIAMAN,SUMATERA BARAT,01/03/2023,425505,2121,31,4,0.0728546080539594,0.0,1.4615747289014616,11.11111111111111
PAHUWATO,GORONTALO,01/03/2023,167187,826,6,0,0.0358879577957616,0.0,0.7263922518159807,
PAKPAK BHARAT,SUMATERA UTARA,01/03/2023,53491,56,17,9,0.317810472789815,0.0,30.357142857142854,0.0
PAMEKASAN,JAWA TIMUR,01/03/2023,914700,4529,44,9,0.0481032032360337,2.27272727272727,0.9715168911459484,4.0
PANDEGLANG,BANTEN,01/03/2023,1233381,6153,273,130,0.221342796751369,0.366300366300366,4.436860068259386,2.097902097902098
PANGANDARAN,JAWA BARAT,01/03/2023,409276,2037,54,36,0.131940304342302,0.0,2.6509572901325478,15.0
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,01/03/2023,344306,1708,48,14,0.139410872886328,2.08333333333333,2.810304449648712,3.9215686274509802
PANIAI,PAPUA,01/03/2023,172970,861,1,0,0.00578134936694224,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,01/03/2023,519507,7679,22,13,0.0423478413187888,0.0,0.28649563745279333,4.3478260869565215
PASAMAN,SUMATERA BARAT,01/03/2023,294660,2919,12,0,0.0407249032783547,0.0,0.41109969167523125,0.0
PASAMAN BARAT,SUMATERA BARAT,01/03/2023,487133,2387,15,8,0.0307924119285698,0.0,0.6284038542103059,5.555555555555555
PASANGKAYU,SULAWESI BARAT,01/03/2023,187773,917,28,16,0.149116220116843,0.0,3.0534351145038165,0.0
PASER,KALIMANTAN TIMUR,01/03/2023,290548,1435,60,33,0.206506325977119,0.0,4.181184668989547,3.1746031746031744
PASURUAN,JAWA TIMUR,01/03/2023,1670573,8302,656,662,0.392679637465708,0.609756097560976,7.901710431221392,0.2857142857142857
PATI,JAWA TENGAH,01/03/2023,1270753,6335,88,50,0.0692502791651879,0.0,1.3891081294396213,3.6885245901639343
PEGUNUNGAN ARFAK,PAPUA BARAT,01/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,01/03/2023,78461,392,10,0,0.12745185506175,0.0,2.5510204081632653,
PEKALONGAN,JAWA TENGAH,01/03/2023,910504,9065,41,7,0.0450300053596689,7.31707317073171,0.45228902371759516,9.174311926605505
PELALAWAN,RIAU,01/03/2023,561684,2695,79,7,0.140648478503927,0.0,2.9313543599257885,5.747126436781609
PEMALANG,JAWA TENGAH,01/03/2023,1301069,6503,88,9,0.0676366895222313,4.54545454545455,1.3532215900353683,5.825242718446602
PENAJAM PASER UTARA,KALIMANTAN TIMUR,01/03/2023,160695,798,60,46,0.373378138709978,1.66666666666667,7.518796992481203,3.125
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,01/03/2023,199731,987,70,13,0.350471384011495,1.42857142857143,7.092198581560284,2.564102564102564
PESAWARAN,LAMPUNG,01/03/2023,461030,2289,83,35,0.180031668221157,1.20481927710843,3.6260375709917,10.638297872340425
PESISIR BARAT,LAMPUNG,01/03/2023,159205,791,9,0,0.0565308878489997,0.0,1.1378002528445006,18.181818181818183
PESISIR SELATAN,SUMATERA BARAT,01/03/2023,479148,2380,24,2,0.0500889078113652,0.0,1.0084033613445378,7.142857142857142
PIDIE,ACEH,01/03/2023,463470,2289,29,26,0.0625714717241677,3.44827586206897,1.2669287898645698,9.375
PIDIE JAYA,ACEH,01/03/2023,167646,1652,6,0,0.0357896997244193,0.0,0.36319612590799033,0.0
PINRANG,SULAWESI SELATAN,01/03/2023,385138,1918,50,2,0.129823595698165,4.0,2.6068821689259645,0.0
POLEWALI MANDAR,SULAWESI BARAT,01/03/2023,447799,2226,128,122,0.285842532028879,2.34375,5.750224618149147,22.07792207792208
PONOROGO,JAWA TIMUR,01/03/2023,878785,4389,143,3,0.162724670994612,0.0,3.258145363408521,21.052631578947366
POSO,SULAWESI TENGAH,01/03/2023,274782,1351,22,13,0.0800634684950251,0.0,1.6284233900814211,0.0
PRINGSEWU,LAMPUNG,01/03/2023,412015,2044,129,180,0.313095397012245,0.0,6.311154598825832,3.571428571428571
PROBOLINGGO,JAWA TIMUR,01/03/2023,1194358,5943,223,306,0.186711187098006,0.0,3.7523136463065794,35.79545454545455
PULANG PISAU,KALIMANTAN TENGAH,01/03/2023,129238,1288,32,28,0.247605193518934,3.125,2.484472049689441,2.127659574468085
PULAU MOROTAI,MALUKU UTARA,01/03/2023,71149,350,9,2,0.126495101828557,0.0,2.571428571428571,
PULAU TALIABU,MALUKU UTARA,01/03/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,01/03/2023,115639,574,1,0,0.00864760158769965,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,01/03/2023,134005,658,5,0,0.0373120405955002,0.0,0.7598784194528876,
PURBALINGGA,JAWA TENGAH,01/03/2023,958753,9513,57,26,0.0594522259643516,1.75438596491228,0.5991800693787449,3.597122302158273
PURWAKARTA,JAWA BARAT,01/03/2023,965366,959,1937,2390,2.00649287420522,0.464636035105834,201.9812304483837,0.3731343283582089
PURWOREJO,JAWA TENGAH,01/03/2023,717295,7168,23,11,0.032064910531929,4.34782608695652,0.3208705357142857,3.9800995024875623
RAJA AMPAT,PAPUA BARAT,01/03/2023,50931,252,15,13,0.294516110031219,0.0,5.952380952380952,
REJANG LEBONG,BENGKULU,01/03/2023,279162,2765,33,9,0.11821093128721,0.0,1.193490054249548,0.0
REMBANG,JAWA TENGAH,01/03/2023,649959,3234,53,14,0.0815436050581652,0.0,1.6388373531230676,1.3605442176870748
