Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,12/10/2022,2949974,14749,9092,14613,3.08206106223309,4.58644962604487,61.644857278459554,11.963688000811441
KOTA JAKARTA UTARA,DKI JAKARTA,12/10/2022,1850402,9254,4951,11351,2.67563480800388,8.22056150272672,53.5011886751675,16.278437415027643
KOTA JAMBI,JAMBI,12/10/2022,605849,3031,482,1700,0.795577775980484,5.60165975103734,15.902342461233914,6.756756756756757
KOTA JAYAPURA,PAPUA,12/10/2022,309759,308,454,1484,1.4656555580306,1.10132158590308,147.4025974025974,1.3824884792626728
KOTA KEDIRI,JAWA TIMUR,12/10/2022,292927,1463,252,730,0.860282596005148,9.92063492063492,17.22488038277512,22.43816254416961
KOTA KENDARI,SULAWESI TENGGARA,12/10/2022,411834,2058,180,651,0.437069304622736,16.6666666666667,8.746355685131196,10.789473684210527
KOTA KOTAMOBAGU,SULAWESI UTARA,12/10/2022,134136,672,33,20,0.246018965825729,6.06060606060606,4.910714285714286,11.842105263157894
KOTA KUPANG,NTT,12/10/2022,469725,4697,621,1787,1.32205013571771,14.6537842190016,13.221205024483712,15.402298850574713
KOTA LANGSA,ACEH,12/10/2022,183386,917,25,42,0.136324474060179,0.0,2.7262813522355507,7.8431372549019605
KOTA LHOKSEUMAWE,ACEH,12/10/2022,213107,1064,62,62,0.290933662432487,1.61290322580645,5.827067669172932,7.6190476190476195
KOTA LUBUK LINGGAU,SUMATERA SELATAN,12/10/2022,242800,1211,78,29,0.321252059308072,0.0,6.4409578860445915,3.2679738562091507
KOTA MADIUN,JAWA TIMUR,12/10/2022,178333,889,178,475,0.998132706790106,6.74157303370786,20.022497187851517,5.900621118012422
KOTA MAGELANG,JAWA TENGAH,12/10/2022,121920,609,68,290,0.557742782152231,16.1764705882353,11.16584564860427,7.531380753138076
KOTA MAKASSAR,SULAWESI SELATAN,12/10/2022,1571814,7861,1225,4157,0.779354300190735,6.77551020408163,15.58325912733749,6.529064869418702
KOTA MALANG,JAWA TIMUR,12/10/2022,884360,4424,771,1714,0.871816907141888,6.74448767833982,17.42766726943942,4.184615384615385
KOTA MANADO,SULAWESI UTARA,12/10/2022,433879,2170,294,732,0.677608273274346,4.76190476190476,13.548387096774196,3.353658536585366
KOTA MATARAM,NTB,12/10/2022,527538,2639,306,866,0.580053000921261,1.96078431372549,11.595301250473664,8.885017421602788
KOTA MEDAN,SUMATERA UTARA,12/10/2022,2331134,2331,1607,4219,0.689364060581674,6.47168637212197,68.94036894036894,4.275385099025463
KOTA METRO,LAMPUNG,12/10/2022,174258,175,202,562,1.15920072536125,1.98019801980198,115.42857142857143,3.0660377358490565
KOTA MOJOKERTO,JAWA TIMUR,12/10/2022,132045,658,75,217,0.567988185845734,21.3333333333333,11.398176291793312,11.409395973154362
KOTA PADANG,SUMATERA BARAT,12/10/2022,997356,4984,438,1243,0.439161142059606,5.47945205479452,8.78812199036918,32.25172074729597
KOTA PADANG PANJANG,SUMATERA BARAT,12/10/2022,56370,280,12,14,0.212879191059074,0.0,4.285714285714286,16.216216216216218
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,12/10/2022,233461,1169,28,9,0.119934378761335,3.57142857142857,2.3952095808383236,15.151515151515152
KOTA PAGAR ALAM,SUMATERA SELATAN,12/10/2022,142627,714,54,74,0.37860994061433,0.0,7.563025210084033,1.9047619047619049
KOTA PALANGKARAYA,KALIMANTAN TENGAH,12/10/2022,295786,294,320,980,1.0818632389633,2.5,108.843537414966,9.48509485094851
KOTA PALEMBANG,SUMATERA SELATAN,12/10/2022,1739429,8694,1576,5027,0.906044454818219,2.91878172588833,18.127444214400736,4.961832061068702
KOTA PALOPO,SULAWESI SELATAN,12/10/2022,190822,952,54,56,0.282986238484032,5.55555555555556,5.6722689075630255,1.834862385321101
KOTA PALU,SULAWESI TENGAH,12/10/2022,405069,2023,217,443,0.535711199820277,19.3548387096774,10.726643598615917,24.269662921348313
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,12/10/2022,215251,1078,178,263,0.826941570538581,7.30337078651685,16.512059369202227,7.552083333333333
KOTA PARE PARE,SULAWESI SELATAN,12/10/2022,148378,742,47,125,0.316758549111054,2.12765957446809,6.334231805929918,2.380952380952381
KOTA PARIAMAN,SUMATERA BARAT,12/10/2022,92249,462,24,32,0.260165421847391,4.16666666666667,5.194805194805195,21.73913043478261
KOTA PASURUAN,JAWA TIMUR,12/10/2022,204520,1022,142,319,0.694308625073343,2.11267605633803,13.894324853228962,2.3178807947019866
KOTA PAYAKUMBUH,SUMATERA BARAT,12/10/2022,143283,714,26,38,0.181459070510807,0.0,3.6414565826330536,28.947368421052634
KOTA PEKALONGAN,JAWA TENGAH,12/10/2022,311940,1561,66,823,0.211579149836507,9.09090909090909,4.228058936579116,4.008908685968819
KOTA PEKANBARU,RIAU,12/10/2022,1179410,5894,795,3090,0.674065846482563,2.64150943396226,13.488293179504582,6.122448979591836
KOTA PEMATANGSIANTAR,SUMATERA UTARA,12/10/2022,260934,1302,107,178,0.410065380517679,3.73831775700935,8.218125960061444,28.719723183391004
KOTA PONTIANAK,KALIMANTAN BARAT,12/10/2022,666713,3332,340,619,0.509964557463256,5.58823529411765,10.204081632653061,9.291338582677165
KOTA PRABUMULIH,SUMATERA SELATAN,12/10/2022,196812,987,140,210,0.711338739507754,0.714285714285714,14.184397163120568,1.4760147601476015
KOTA PROBOLINGGO,JAWA TIMUR,12/10/2022,243356,1218,94,247,0.386265388977465,5.31914893617021,7.717569786535304,2.4875621890547266
KOTA SABANG,ACEH,12/10/2022,35076,175,29,57,0.826776143231839,6.89655172413793,16.57142857142857,3.278688524590164
KOTA SALATIGA,JAWA TENGAH,12/10/2022,200181,1001,75,272,0.37466093185667,2.66666666666667,7.492507492507492,9.634551495016613
KOTA SAMARINDA,KALIMANTAN TIMUR,12/10/2022,866879,4333,802,2309,0.925157951686452,2.61845386533666,18.50911608585276,2.3901808785529712
KOTA SAWAHLUNTO,SUMATERA BARAT,12/10/2022,64470,322,16,6,0.248177446874515,0.0,4.968944099378882,6.666666666666667
KOTA SEMARANG,JAWA TENGAH,12/10/2022,1885508,1883,3371,6071,1.78784709478825,2.69949569860575,179.02283590015932,1.805869074492099
KOTA SERANG,BANTEN,12/10/2022,718427,3591,264,876,0.367469485417447,4.54545454545455,7.351712614870509,3.9622641509433962
KOTA SIBOLGA,SUMATERA UTARA,12/10/2022,87681,91,23,164,0.26231452652228,0.0,25.274725274725274,4.918032786885246
KOTA SINGKAWANG,KALIMANTAN BARAT,12/10/2022,232763,1162,136,303,0.58428530307652,10.2941176470588,11.703958691910499,6.4981949458483745
KOTA SOLOK,SUMATERA BARAT,12/10/2022,75794,378,19,5,0.250679473309233,15.7894736842105,5.026455026455026,16.666666666666664
KOTA SORONG,PAPUA BARAT,12/10/2022,282373,1414,159,218,0.563084997503302,6.91823899371069,11.244695898161245,4.5592705167173255
KOTA SUBULUSSALAM,ACEH,12/10/2022,83273,413,11,0,0.132095637241363,9.09090909090909,2.663438256658596,11.76470588235294
KOTA SUKABUMI,JAWA BARAT,12/10/2022,331755,1659,171,212,0.515440611294479,8.7719298245614,10.30741410488246,7.6190476190476195
KOTA SUNGAI PENUH,JAMBI,12/10/2022,88724,441,16,0,0.180334520535594,0.0,3.6281179138321997,10.638297872340425
KOTA SURABAYA,JAWA TIMUR,12/10/2022,2928058,14637,5995,16970,2.0474321205386,10.2251876563803,40.95784655325545,5.939987752602572
KOTA SURAKARTA,JAWA TENGAH,12/10/2022,519802,518,1001,2530,1.92573325997207,3.1968031968032,193.24324324324326,12.047244094488189
KOTA TANGERANG,BANTEN,12/10/2022,2310136,11550,3639,7350,1.57523193439694,6.4028579280022,31.506493506493506,16.952380952380953
KOTA TANGERANG SELATAN,BANTEN,12/10/2022,1776483,8883,5105,11405,2.87365541916247,8.4818805093046,57.46932342677024,16.397605659350624
KOTA TANJUNG BALAI,SUMATERA UTARA,12/10/2022,182386,910,37,11,0.202866448082638,2.7027027027027,4.065934065934066,2.898550724637681
KOTA TANJUNG PINANG,KEP. RIAU,12/10/2022,220647,224,289,638,1.30978440676737,0.69204152249135,129.01785714285714,2.360876897133221
KOTA TARAKAN,KALIMANTAN UTARA,12/10/2022,267266,266,380,815,1.42180449439884,5.52631578947368,142.85714285714286,26.04501607717042
KOTA TASIKMALAYA,JAWA BARAT,12/10/2022,685846,3430,300,512,0.43741597968057,8.33333333333333,8.746355685131196,12.195121951219512
KOTA TEBING TINGGI,SUMATERA UTARA,12/10/2022,170912,854,57,80,0.333504961617675,3.50877192982456,6.674473067915692,27.631578947368425
KOTA TEGAL,JAWA TENGAH,12/10/2022,250139,2499,114,560,0.455746604887682,14.0350877192982,4.561824729891957,7.734806629834254
KOTA TERNATE,MALUKU UTARA,12/10/2022,243287,245,92,287,0.378154196483988,0.0,37.55102040816327,1.7142857142857144
KOTA TIDORE KEPULAUAN,MALUKU UTARA,12/10/2022,101618,511,37,97,0.364108720895904,8.10810810810811,7.240704500978473,52.980132450331126
KOTA TOMOHON,SULAWESI UTARA,12/10/2022,110424,1106,90,247,0.815040208650293,17.7777777777778,8.1374321880651,28.31050228310502
KOTA TUAL,MALUKU,12/10/2022,78218,392,17,0,0.217341276943926,0.0,4.336734693877551,13.636363636363635
KOTA YOGYAKARTA,DI YOGYAKARTA,12/10/2022,449890,448,646,2878,1.43590655493565,6.03715170278638,144.19642857142858,6.259541984732825
KOTABARU,KALIMANTAN SELATAN,12/10/2022,351597,1757,41,19,0.116610778817794,0.0,2.333523050654525,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,12/10/2022,317875,1589,88,151,0.2768383798663,6.81818181818182,5.538074260541221,8.673469387755102
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,12/10/2022,463963,2317,71,122,0.153029444158263,1.40845070422535,3.0643072939145446,15.827338129496402
KUANTAN SINGINGI,RIAU,12/10/2022,323146,1617,90,27,0.278511880078974,0.0,5.565862708719852,8.24742268041237
KUBU RAYA,KALIMANTAN BARAT,12/10/2022,594258,2968,192,543,0.323091990347627,11.9791666666667,6.46900269541779,54.598540145985396
KUDUS,JAWA TENGAH,12/10/2022,893352,4466,570,1302,0.638046369180345,1.2280701754386,12.76309896999552,12.971014492753625
KULON PROGO,DI YOGYAKARTA,12/10/2022,448131,2240,191,227,0.426214655982291,6.80628272251309,8.526785714285715,9.375
KUNINGAN,JAWA BARAT,12/10/2022,1100895,5502,302,125,0.274322255982632,6.95364238410596,5.488913122500909,13.843648208469055
KUPANG,NTT,12/10/2022,407791,2037,126,184,0.308981806856944,29.3650793650794,6.185567010309279,35.0
KUTAI BARAT,KALIMANTAN TIMUR,12/10/2022,150821,756,126,193,0.835427427215043,2.38095238095238,16.666666666666664,1.1904761904761905
KUTAI KARTANEGARA,KALIMANTAN TIMUR,12/10/2022,792740,791,1107,1321,1.39642253450059,1.806684733514,139.94943109987358,1.2747875354107647
KUTAI TIMUR,KALIMANTAN TIMUR,12/10/2022,399900,2002,243,265,0.607651912978245,2.88065843621399,12.137862137862138,6.420233463035019
LABUHANBATU,SUMATERA UTARA,12/10/2022,526074,2632,48,49,0.0912419165364569,0.0,1.82370820668693,24.8
LABUHANBATU SELATAN,SUMATERA UTARA,12/10/2022,364835,1827,26,7,0.0712650924390478,3.84615384615385,1.4230979748221126,11.320754716981133
LABUHANBATU UTARA,SUMATERA UTARA,12/10/2022,373943,1869,29,1,0.0775519263631088,0.0,1.5516318887105405,21.428571428571427
LAHAT,SUMATERA SELATAN,12/10/2022,419863,2100,186,298,0.443001645774931,0.537634408602151,8.857142857142856,9.345794392523365
LAMANDAU,KALIMANTAN TENGAH,12/10/2022,83552,420,13,12,0.155591727307545,0.0,3.0952380952380953,0.0
LAMONGAN,JAWA TIMUR,12/10/2022,1206257,6034,399,446,0.330775282547583,2.00501253132832,6.612529002320186,5.8402860548271756
LAMPUNG BARAT,LAMPUNG,12/10/2022,309508,1547,170,481,0.549258823681456,0.0,10.989010989010989,28.59848484848485
LAMPUNG SELATAN,LAMPUNG,12/10/2022,1038800,5194,352,302,0.338852522140932,3.125,6.777050442818637,11.848958333333332
LAMPUNG TENGAH,LAMPUNG,12/10/2022,1310276,6552,372,369,0.283909649570014,2.68817204301075,5.677655677655678,2.928870292887029
LAMPUNG TIMUR,LAMPUNG,12/10/2022,1068889,5341,308,47,0.288149658196501,2.27272727272727,5.766710353866317,3.6303630363036308
LAMPUNG UTARA,LAMPUNG,12/10/2022,623348,3115,82,17,0.131547706898875,1.21951219512195,2.6324237560192616,8.374384236453201
LANDAK,KALIMANTAN BARAT,12/10/2022,387301,1939,52,72,0.13426249867674,9.61538461538462,2.6817947395564725,26.923076923076923
LANGKAT,SUMATERA UTARA,12/10/2022,1059352,5299,100,25,0.0943973296883378,6.0,1.8871485185884127,3.111111111111111
LANNY JAYA,PAPUA,12/10/2022,203607,1015,9,0,0.0442028024576758,11.1111111111111,0.8866995073891626,0.0
LEBAK,BANTEN,12/10/2022,1316067,6580,284,179,0.215794484627302,1.76056338028169,4.316109422492401,6.5743944636678195
LEBONG,BENGKULU,12/10/2022,117852,588,10,0,0.0848521874893935,0.0,1.7006802721088436,13.333333333333334
LEMBATA,NTT,12/10/2022,151147,756,18,0,0.119089363335031,0.0,2.380952380952381,5.263157894736842
LIMA PULUH KOTA,SUMATERA BARAT,12/10/2022,395175,1974,41,4,0.103751502498893,4.8780487804878,2.077001013171226,34.234234234234236
LINGGA,KEP. RIAU,12/10/2022,90393,455,20,2,0.22125607071344,0.0,4.395604395604396,2.7777777777777777
LOMBOK BARAT,NTB,12/10/2022,742655,3710,255,404,0.343362665032889,0.0,6.873315363881402,5.070993914807302
LOMBOK TENGAH,NTB,12/10/2022,995458,4977,116,71,0.116529275971462,0.862068965517241,2.33072131806309,3.6036036036036037
LOMBOK TIMUR,NTB,12/10/2022,1255768,6279,92,205,0.073261940103586,0.0,1.465201465201465,50.0
LOMBOK UTARA,NTB,12/10/2022,231278,1155,54,66,0.233485242867891,0.0,4.675324675324675,4.132231404958678
LUMAJANG,JAWA TIMUR,12/10/2022,1049583,5250,309,520,0.294402634189007,3.23624595469256,5.885714285714286,1.889763779527559
LUWU,SULAWESI SELATAN,12/10/2022,372916,1862,126,10,0.337877698999238,0.0,6.7669172932330826,0.49504950495049505
LUWU TIMUR,SULAWESI SELATAN,12/10/2022,308072,1540,80,49,0.259679555428601,7.5,5.194805194805195,1.3513513513513513
LUWU UTARA,SULAWESI SELATAN,12/10/2022,320380,1603,47,39,0.14670079280854,4.25531914893617,2.9320024953212727,3.6363636363636362
MADIUN,JAWA TIMUR,12/10/2022,686525,3430,283,166,0.412220967918138,5.30035335689046,8.25072886297376,6.871609403254973
MAGELANG,JAWA TENGAH,12/10/2022,1312296,6559,308,656,0.234703146241397,6.49350649350649,4.695837780149413,13.607305936073057
MAGETAN,JAWA TIMUR,12/10/2022,637108,3185,452,651,0.70945585363863,3.53982300884956,14.191522762951333,5.466237942122187
MAHAKAM ULU,KALIMANTAN TIMUR,12/10/2022,26825,266,8,4,0.298229263746505,12.5,3.007518796992481,10.526315789473683
MAJALENGKA,JAWA BARAT,12/10/2022,1233270,6167,389,327,0.315421602730951,2.31362467866324,6.307767147721745,8.04289544235925
MAJENE,SULAWESI BARAT,12/10/2022,176361,1764,51,69,0.289179580519503,15.6862745098039,2.891156462585034,25.71428571428571
MALAKA,NTT,12/10/2022,200436,1001,31,0,0.154662835019657,0.0,3.096903096903097,1.4705882352941175
MALANG,JAWA TIMUR,12/10/2022,2650825,13251,762,1177,0.287457678269973,6.95538057742782,5.750509395517319,6.005056890012642
MALINAU,KALIMANTAN UTARA,12/10/2022,89754,91,27,26,0.300822247476436,0.0,29.67032967032967,16.176470588235293
MALUKU BARAT DAYA,MALUKU,12/10/2022,73701,1106,9,7,0.122115032360484,55.5555555555556,0.81374321880651,36.0
MALUKU TENGAH,MALUKU,12/10/2022,376484,1883,57,44,0.151400856344493,1.75438596491228,3.0270844397238448,5.932203389830509
MALUKU TENGGARA,MALUKU,12/10/2022,112818,567,8,0,0.0709106702831108,0.0,1.4109347442680775,0.0
MAMASA,SULAWESI BARAT,12/10/2022,163717,819,19,7,0.116053922317169,0.0,2.31990231990232,2.564102564102564
MAMBERAMO RAYA,PAPUA,12/10/2022,25115,126,3,0,0.119450527573163,0.0,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,12/10/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,0.0
MAMUJU,SULAWESI BARAT,12/10/2022,306140,1533,35,35,0.114326778598027,0.0,2.28310502283105,8.333333333333332
MAMUJU TENGAH,SULAWESI BARAT,12/10/2022,139876,700,32,46,0.228774057021934,6.25,4.571428571428571,7.246376811594203
MANDAILING NATAL,SUMATERA UTARA,12/10/2022,460355,2303,221,2478,0.480064298204646,0.0,9.596178897090752,81.93108974358975
MANGGARAI,NTT,12/10/2022,352361,1764,125,128,0.354749816239595,0.0,7.086167800453515,0.398406374501992
MANGGARAI BARAT,NTT,12/10/2022,292650,1463,157,520,0.536477020331454,2.54777070063694,10.731373889268626,1.8292682926829267
MANGGARAI TIMUR,NTT,12/10/2022,294779,1477,88,0,0.298528728301541,1.13636363636364,5.9580230196343935,1.1049723756906076
MANOKWARI,PAPUA BARAT,12/10/2022,176243,882,185,481,1.04968707977054,5.40540540540541,20.975056689342402,2.93398533007335
MANOKWARI SELATAN,PAPUA BARAT,12/10/2022,27081,133,9,1,0.332336324360253,0.0,6.7669172932330826,
MAPPI,PAPUA,12/10/2022,103137,518,21,0,0.203612670525612,4.76190476190476,4.054054054054054,0.0
MAROS,SULAWESI SELATAN,12/10/2022,360062,1799,143,143,0.397153823508174,5.59440559440559,7.948860478043357,4.3999999999999995
MAYBRAT,PAPUA BARAT,12/10/2022,44108,224,4,0,0.0906864967806294,0.0,1.7857142857142856,
MELAWI,KALIMANTAN BARAT,12/10/2022,215471,1078,13,0,0.0603329450366871,0.0,1.2059369202226344,0.0
MEMPAWAH,KALIMANTAN BARAT,12/10/2022,269688,1351,28,9,0.103823677731304,10.7142857142857,2.072538860103627,13.23529411764706
MERANGIN,JAMBI,12/10/2022,393198,1967,60,6,0.152594875864068,0.0,3.050330452465684,7.042253521126761
MERAUKE,PAPUA,12/10/2022,237993,1190,71,90,0.298328102087036,5.63380281690141,5.966386554621849,7.878787878787878
MESUJI,LAMPUNG,12/10/2022,203134,1015,39,2,0.191991493299989,2.56410256410256,3.842364532019704,4.477611940298507
MIMIKA,PAPUA,12/10/2022,221808,224,544,1460,2.45257159345019,6.25,242.85714285714283,13.592233009708737
MINAHASA,SULAWESI UTARA,12/10/2022,345703,1729,118,167,0.34133345675334,12.7118644067797,6.824754193175246,5.734767025089606
MINAHASA SELATAN,SULAWESI UTARA,12/10/2022,212083,2121,40,26,0.188605404487866,17.5,1.885902876001886,15.294117647058824
MINAHASA TENGGARA,SULAWESI UTARA,12/10/2022,107074,532,41,18,0.382912751928573,12.1951219512195,7.7067669172932325,9.782608695652174
MINAHASA UTARA,SULAWESI UTARA,12/10/2022,204856,2051,89,56,0.434451517163276,15.7303370786517,4.339346660165773,12.048192771084338
MOJOKERTO,JAWA TIMUR,12/10/2022,1145650,5726,312,564,0.272334482608126,5.12820512820513,5.4488298987076496,14.304635761589404
MOROWALI,SULAWESI TENGAH,12/10/2022,126530,630,21,55,0.165968545009089,0.0,3.3333333333333335,12.280701754385964
MOROWALI UTARA,SULAWESI TENGAH,12/10/2022,135552,679,14,9,0.103281397544854,14.2857142857143,2.0618556701030926,14.285714285714285
MUARA ENIM,SUMATERA SELATAN,12/10/2022,663552,3318,306,317,0.461154513888889,1.30718954248366,9.22242314647378,1.2903225806451613
MUARO JAMBI,JAMBI,12/10/2022,463708,2317,116,12,0.25015742665643,5.17241379310345,5.006473888649116,10.822510822510822
MUKO MUKO,BENGKULU,12/10/2022,191000,952,12,11,0.0628272251308901,0.0,1.2605042016806722,11.76470588235294
MUNA,SULAWESI TENGGARA,12/10/2022,227729,1141,35,6,0.153691449046893,11.4285714285714,3.067484662576687,8.045977011494253
MUNA BARAT,SULAWESI TENGGARA,12/10/2022,83656,420,8,0,0.0956297217175098,0.0,1.9047619047619049,0.0
MURUNG RAYA,KALIMANTAN TENGAH,12/10/2022,120389,602,41,23,0.340562675991993,4.8780487804878,6.810631229235881,2.857142857142857
MUSI BANYUASIN,SUMATERA SELATAN,12/10/2022,675437,3374,192,36,0.284260412147987,0.0,5.6905749851807945,2.708803611738149
MUSI RAWAS,SUMATERA SELATAN,12/10/2022,419433,2100,65,128,0.154971115768192,4.61538461538462,3.0952380952380953,5.128205128205128
MUSI RAWAS UTARA,SUMATERA SELATAN,12/10/2022,199229,994,32,18,0.160619186965753,3.125,3.2193158953722336,24.528301886792452
NABIRE,PAPUA,12/10/2022,148480,742,74,9,0.498383620689655,1.35135135135135,9.973045822102426,2.4691358024691357
NAGAN RAYA,ACEH,12/10/2022,171047,854,8,0,0.0467707706069092,12.5,0.936768149882904,23.809523809523807
NAGEKEO,NTT,12/10/2022,149750,749,32,8,0.213689482470785,3.125,4.2723631508678235,0.0
NATUNA,KEP. RIAU,12/10/2022,81426,406,12,11,0.147373074939209,0.0,2.955665024630542,12.5
NDUGA,PAPUA,12/10/2022,114424,574,7,0,0.061175977067748,0.0,1.2195121951219512,
NGADA,NTT,12/10/2022,169243,847,47,1,0.277707202070396,6.38297872340426,5.548996458087367,1.1764705882352942
NGANJUK,JAWA TIMUR,12/10/2022,1062357,5313,428,483,0.402877752017448,6.77570093457944,8.055712403538491,8.775731310942579
NGAWI,JAWA TIMUR,12/10/2022,841595,4207,253,163,0.300619656723246,6.32411067193676,6.0137865462324696,9.033280507131538
NIAS,SUMATERA UTARA,12/10/2022,145286,728,8,0,0.0550638051842573,0.0,1.098901098901099,0.0
NIAS BARAT,SUMATERA UTARA,12/10/2022,82553,413,12,4,0.145361161920221,0.0,2.9055690072639226,0.0
NIAS SELATAN,SUMATERA UTARA,12/10/2022,329349,1645,59,82,0.17914127566806,0.0,3.5866261398176293,5.0
NIAS UTARA,SUMATERA UTARA,12/10/2022,140690,700,14,8,0.0995095600255882,0.0,2.0,5.128205128205128
NUNUKAN,KALIMANTAN UTARA,12/10/2022,211209,1057,55,36,0.260405569838407,1.81818181818182,5.203405865657521,9.401709401709402
OGAN ILIR,SUMATERA SELATAN,12/10/2022,443415,2219,119,8,0.268371615754993,2.52100840336134,5.3627760252365935,2.232142857142857
OGAN KOMERING ILIR,SUMATERA SELATAN,12/10/2022,862963,4312,117,9,0.135579393322773,3.41880341880342,2.7133580705009277,3.0303030303030303
OGAN KOMERING ULU,SUMATERA SELATAN,12/10/2022,381741,1911,62,24,0.162413783167121,0.0,3.2443746729461016,1.6666666666666667
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,12/10/2022,376006,1883,25,0,0.0664883007186056,0.0,1.327668613913967,3.571428571428571
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,12/10/2022,695212,3479,96,20,0.138087374786396,1.04166666666667,2.7594136246047714,5.232558139534884
PACITAN,JAWA TIMUR,12/10/2022,557765,2786,145,185,0.259966114761593,4.82758620689655,5.2045944005743,30.02257336343115
PADANG LAWAS,SUMATERA UTARA,12/10/2022,305306,3052,30,3,0.0982620714954832,0.0,0.9829619921363041,4.838709677419355
PADANG LAWAS UTARA,SUMATERA UTARA,12/10/2022,293240,1463,21,5,0.0716136952666758,0.0,1.4354066985645932,17.02127659574468
PADANG PARIAMAN,SUMATERA BARAT,12/10/2022,423600,2121,42,19,0.0991501416430595,0.0,1.9801980198019802,32.17391304347826
PAHUWATO,GORONTALO,12/10/2022,164712,826,12,13,0.0728544368352033,0.0,1.4527845036319613,
PAKPAK BHARAT,SUMATERA UTARA,12/10/2022,52510,56,68,175,1.29499143020377,0.0,121.42857142857142,0.0
PAMEKASAN,JAWA TIMUR,12/10/2022,906496,4529,112,138,0.123552668737645,4.46428571428571,2.472952086553323,3.968253968253968
PANDEGLANG,BANTEN,12/10/2022,1230369,6153,291,176,0.236514411530199,4.46735395189003,4.729400292540224,3.9316239316239314
PANGANDARAN,JAWA BARAT,12/10/2022,407348,2037,133,482,0.326502155405206,0.0,6.529209621993128,84.47971781305115
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,12/10/2022,341969,1708,98,88,0.286575683760809,11.2244897959184,5.737704918032787,7.253886010362693
PANIAI,PAPUA,12/10/2022,172138,861,11,0,0.0639022179878934,0.0,1.2775842044134729,
PARIGI MOUTONG,SULAWESI TENGAH,12/10/2022,511962,2562,38,15,0.0742242588317102,13.1578947368421,1.483216237314598,11.267605633802818
PASAMAN,SUMATERA BARAT,12/10/2022,291850,1456,24,7,0.0822340243275655,8.33333333333333,1.6483516483516485,43.13725490196079
PASAMAN BARAT,SUMATERA BARAT,12/10/2022,477478,2387,29,21,0.0607357825910304,3.44827586206897,1.2149141181399248,30.37974683544304
PASANGKAYU,SULAWESI BARAT,12/10/2022,183734,917,28,44,0.152394222081923,0.0,3.0534351145038165,9.45945945945946
PASER,KALIMANTAN TIMUR,12/10/2022,287272,1435,215,190,0.748419616252193,6.51162790697674,14.982578397212542,8.571428571428571
PASURUAN,JAWA TIMUR,12/10/2022,1660602,8302,541,841,0.325785468161546,3.3271719038817,6.516502047699349,2.153558052434457
PATI,JAWA TENGAH,12/10/2022,1266770,6335,325,1383,0.256558017635403,5.23076923076923,5.130228887134964,2.5368731563421827
PEGUNUNGAN ARFAK,PAPUA BARAT,12/10/2022,35467,175,3,0,0.0845856711873009,0.0,1.7142857142857144,
PEGUNUNGAN BINTANG,PAPUA,12/10/2022,77718,392,74,85,0.952160374687975,1.35135135135135,18.877551020408163,0.0
PEKALONGAN,JAWA TENGAH,12/10/2022,906447,4529,132,351,0.145623516874125,7.57575757575758,2.914550673437845,5.263157894736842
PELALAWAN,RIAU,12/10/2022,539011,2695,74,12,0.137288478342743,2.7027027027027,2.74582560296846,3.0303030303030303
PEMALANG,JAWA TENGAH,12/10/2022,1300339,6503,272,1464,0.209176222508131,6.25,4.182684914654774,4.253393665158371
PENAJAM PASER UTARA,KALIMANTAN TIMUR,12/10/2022,160101,798,122,135,0.762018975521702,6.55737704918033,15.288220551378446,4.3999999999999995
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,12/10/2022,197356,987,54,18,0.27361721964369,0.0,5.47112462006079,3.10077519379845
PESAWARAN,LAMPUNG,12/10/2022,457144,2289,110,74,0.240624398439004,2.72727272727273,4.8055919615552645,11.063829787234042
PESISIR BARAT,LAMPUNG,12/10/2022,158209,791,30,1,0.189622587842664,0.0,3.792667509481669,9.25925925925926
PESISIR SELATAN,SUMATERA BARAT,12/10/2022,476075,2380,60,6,0.126030562411385,11.6666666666667,2.5210084033613445,33.064516129032256
PIDIE,ACEH,12/10/2022,458330,2289,42,51,0.0916370300874915,9.52380952380952,1.834862385321101,24.444444444444443
PIDIE JAYA,ACEH,12/10/2022,165397,826,10,0,0.0604605887652134,0.0,1.2106537530266344,18.75
PINRANG,SULAWESI SELATAN,12/10/2022,383162,1918,83,19,0.216618558207755,3.6144578313253,4.327424400417101,2.158273381294964
