Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MALANG,JAWA TIMUR,25/12/2021,880169,882,6975,9767,7.924614,0.014337,790.8163265306122,1.013287448618679
KOTA MANADO,SULAWESI UTARA,25/12/2021,433143,434,5732,12146,13.233505,0.157013,1320.73732718894,3.0037699136568166
KOTA MATARAM,NTB,25/12/2021,516573,518,4440,11008,8.595107,0.067568,857.1428571428571,2.488009592326139
KOTA MEDAN,SUMATERA UTARA,25/12/2021,2316862,4263,18566,33838,8.013425,0.037703,435.51489561341776,1.0325332611124276
KOTA METRO,LAMPUNG,25/12/2021,172110,2583,1276,2019,7.413863,0.0,49.399922570654276,2.396259497369959
KOTA MOJOKERTO,JAWA TIMUR,25/12/2021,131216,1967,642,813,4.892696,0.0,32.63853584138282,1.829924650161464
KOTA PADANG,SUMATERA BARAT,25/12/2021,984490,14770,6282,11197,6.380969,0.015918,42.53215978334462,3.960800326663944
KOTA PADANG PANJANG,SUMATERA BARAT,25/12/2021,55633,56,293,257,5.266658,0.0,523.2142857142857,1.5384615384615385
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,25/12/2021,230270,147,347,278,1.506927,0.0,236.0544217687075,2.60707635009311
KOTA PAGAR ALAM,SUMATERA SELATAN,25/12/2021,141515,140,339,81,2.395506,0.0,242.14285714285714,0.6396588486140725
KOTA PALANGKARAYA,KALIMANTAN TENGAH,25/12/2021,290961,4361,2870,6365,9.863865,0.034843,65.81059390048154,2.0262987712869154
KOTA PALEMBANG,SUMATERA SELATAN,25/12/2021,1717946,1715,14750,26164,8.585834,0.020339,860.0583090379009,0.7446221731936017
KOTA PALOPO,SULAWESI SELATAN,25/12/2021,187671,189,694,493,3.697961,0.0,367.1957671957672,1.2464046021093003
KOTA PALU,SULAWESI TENGAH,25/12/2021,400001,5999,3519,6363,8.797478,0.056834,58.65977662943824,0.7291843310157707
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,25/12/2021,212639,210,4772,9444,22.441791,0.083822,2272.3809523809523,0.5451402738997474
KOTA PARE PARE,SULAWESI SELATAN,25/12/2021,147090,147,544,884,3.698416,0.183824,370.06802721088434,1.2345679012345678
KOTA PARIAMAN,SUMATERA BARAT,25/12/2021,91247,91,309,479,3.386413,0.0,339.56043956043953,1.6326530612244898
KOTA PASURUAN,JAWA TIMUR,25/12/2021,203244,3052,1165,1485,5.732027,0.0,38.17169069462648,1.3108614232209739
KOTA PAYAKUMBUH,SUMATERA BARAT,25/12/2021,141147,140,558,1104,3.953325,0.0,398.57142857142856,2.9082774049217
KOTA PEKALONGAN,JAWA TENGAH,25/12/2021,309846,308,390,1632,1.25869,0.0,126.62337662337661,0.8891523414344991
KOTA PEKANBARU,RIAU,25/12/2021,1160343,17402,10451,25004,9.00682,0.239212,60.05631536604989,4.75020475020475
KOTA PEMATANGSIANTAR,SUMATERA UTARA,25/12/2021,259328,2534,1613,2292,6.219922,0.0,63.65430149960537,13.982371794871796
KOTA PONTIANAK,KALIMANTAN BARAT,25/12/2021,658782,658,5904,12881,8.961993,0.118564,897.2644376899697,1.1167185654461504
KOTA PRABUMULIH,SUMATERA SELATAN,25/12/2021,194118,196,1192,1211,6.140595,0.0,608.1632653061224,1.5197568389057752
KOTA PROBOLINGGO,JAWA TIMUR,25/12/2021,241423,3619,1113,1347,4.610166,0.0,30.754352030947775,7.273963290278722
KOTA SABANG,ACEH,25/12/2021,34836,35,115,56,3.301183,0.0,328.57142857142856,8.280254777070063
KOTA SALATIGA,JAWA TENGAH,25/12/2021,197879,196,879,1541,4.442109,0.0,448.46938775510205,2.118171683389075
KOTA SAMARINDA,KALIMANTAN TIMUR,25/12/2021,860038,861,9573,20022,11.130904,0.031338,1111.8466898954705,6.400053057434674
KOTA SAWAHLUNTO,SUMATERA BARAT,25/12/2021,63922,63,183,54,2.862864,0.0,290.4761904761905,4.905660377358491
KOTA SEMARANG,JAWA TENGAH,25/12/2021,1859126,1862,8226,26422,4.42466,0.085096,441.7830290010741,0.7664214803765238
KOTA SERANG,BANTEN,25/12/2021,708183,707,2264,11047,3.196914,0.132509,320.22630834512023,3.975826972010178
KOTA SIBOLGA,SUMATERA UTARA,25/12/2021,87636,182,349,1912,3.982382,0.0,191.75824175824175,1.9867549668874174
KOTA SINGKAWANG,KALIMANTAN BARAT,25/12/2021,229275,231,1034,1304,4.509868,0.0,447.61904761904765,1.7990074441687345
KOTA SOLOK,SUMATERA BARAT,25/12/2021,74418,77,347,1146,4.66285,0.0,450.64935064935065,1.5841584158415842
KOTA SORONG,PAPUA BARAT,25/12/2021,273990,273,5072,7511,18.511625,0.157729,1857.875457875458,0.9946125155408205
KOTA SUBULUSSALAM,ACEH,25/12/2021,82185,84,113,52,1.374947,0.0,134.52380952380955,2.4539877300613497
KOTA SUKABUMI,JAWA BARAT,25/12/2021,330112,4949,1059,1202,3.208002,0.094429,21.398262275207113,0.8589835361488906
KOTA SUNGAI PENUH,JAMBI,25/12/2021,88630,91,188,6,2.121178,0.0,206.59340659340663,6.5743944636678195
KOTA SURABAYA,JAWA TIMUR,25/12/2021,2918543,2919,37236,75173,12.758421,0.04834,1275.6423432682425,6.708847701248239
KOTA SURAKARTA,JAWA TENGAH,25/12/2021,518991,518,4588,10329,8.84023,0.130776,885.7142857142858,2.785336961741636
KOTA TANGERANG,BANTEN,25/12/2021,2273803,2275,18702,17998,8.224987,0.021388,822.065934065934,2.062005372830901
KOTA TANGERANG SELATAN,BANTEN,25/12/2021,1743460,26152,22937,28790,13.156023,0.043598,87.70648516365861,1.7053243406261995
KOTA TANJUNG BALAI,SUMATERA UTARA,25/12/2021,180364,259,488,227,2.70564,0.0,188.41698841698843,10.6703146374829
KOTA TANJUNG PINANG,KEP. RIAU,25/12/2021,218407,217,2409,2989,11.029866,0.0,1110.1382488479264,5.334394904458599
KOTA TARAKAN,KALIMANTAN UTARA,25/12/2021,262934,266,6959,7874,26.466718,0.086219,2616.1654135338345,1.3273472574663283
KOTA TASIKMALAYA,JAWA BARAT,25/12/2021,682450,679,1955,1965,2.864679,0.051151,287.9234167893962,12.722390063779793
KOTA TEBING TINGGI,SUMATERA UTARA,25/12/2021,169067,2317,639,705,3.779567,0.0,27.578765645230902,1.1001100110011002
KOTA TEGAL,JAWA TENGAH,25/12/2021,249690,3745,196,1109,0.784973,0.0,5.233644859813085,0.7303712720632989
KOTA TERNATE,MALUKU UTARA,25/12/2021,239076,238,2857,6801,11.950175,0.0,1200.420168067227,0.5714285714285714
KOTA TIDORE KEPULAUAN,MALUKU UTARA,25/12/2021,101096,98,523,192,5.173301,0.0,533.6734693877551,2.6415094339622645
KOTA TOMOHON,SULAWESI UTARA,25/12/2021,109042,112,759,446,6.960621,0.0,677.6785714285714,2.877070619006103
KOTA TUAL,MALUKU,25/12/2021,76741,1148,540,107,7.036656,0.0,47.038327526132406,0.5270092226613966
KOTA YOGYAKARTA,DI YOGYAKARTA,25/12/2021,444295,6664,6091,30127,13.70936,0.065671,91.4015606242497,1.4309301045679692
KOTABARU,KALIMANTAN SELATAN,25/12/2021,347462,350,978,981,2.814696,0.102249,279.42857142857144,0.5780346820809248
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,25/12/2021,312509,4690,1819,4895,5.820632,0.054975,38.784648187633266,15.081206496519723
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,25/12/2021,459283,6888,1518,1906,3.305152,0.0,22.038327526132402,1.3531209079004802
KUANTAN SINGINGI,RIAU,25/12/2021,322462,4837,508,126,1.575379,0.0,10.502377506719041,2.361111111111111
KUBU RAYA,KALIMANTAN BARAT,25/12/2021,587822,588,1876,889,3.191442,0.0,319.0476190476191,1.6268980477223427
KUDUS,JAWA TENGAH,25/12/2021,884720,882,1062,2123,1.20038,0.094162,120.40816326530613,2.726946537495515
KULON PROGO,DI YOGYAKARTA,25/12/2021,442724,441,2044,1476,4.616872,0.097847,463.49206349206355,2.375730994152047
KUNINGAN,JAWA BARAT,25/12/2021,1095444,1092,1837,768,1.676946,0.054437,168.2234432234432,3.5516969218626673
KUPANG,NTT,25/12/2021,399222,5985,1031,565,2.582523,0.387973,17.22639933166249,3.015075376884422
KUTAI BARAT,KALIMANTAN TIMUR,25/12/2021,150302,147,1147,1201,7.631302,0.523104,780.2721088435374,2.4227740763173835
KUTAI KARTANEGARA,KALIMANTAN TIMUR,25/12/2021,782615,784,4814,3505,6.151173,0.020773,614.030612244898,3.318335208098987
KUTAI TIMUR,KALIMANTAN TIMUR,25/12/2021,387937,5817,4195,2756,10.813611,0.023838,72.11621110538078,2.8763855759786727
LABUHANBATU,SUMATERA UTARA,25/12/2021,517220,518,750,307,1.45006,0.0,144.78764478764478,7.233273056057866
LABUHANBATU SELATAN,SUMATERA UTARA,25/12/2021,357629,357,459,223,1.283453,0.0,128.57142857142858,4.761904761904762
LABUHANBATU UTARA,SUMATERA UTARA,25/12/2021,371123,2100,443,46,1.193674,0.0,21.095238095238095,4.213938411669368
LAHAT,SUMATERA SELATAN,25/12/2021,416456,413,1193,744,2.864648,0.083822,288.86198547215497,5.9371362048894065
LAMANDAU,KALIMANTAN TENGAH,25/12/2021,82273,84,391,216,4.75247,0.0,465.4761904761905,14.84848484848485
LAMONGAN,JAWA TIMUR,25/12/2021,1204437,18067,3625,2553,3.009705,0.193103,20.064205457463885,2.9866781263429307
LAMPUNG BARAT,LAMPUNG,25/12/2021,307479,308,501,233,1.62938,0.0,162.66233766233768,2.507836990595611
LAMPUNG SELATAN,LAMPUNG,25/12/2021,1030313,15456,5078,9633,4.928599,0.0,32.854554865424426,1.1382658185470371
LAMPUNG TENGAH,LAMPUNG,25/12/2021,1301395,1302,3558,2240,2.733989,0.0,273.2718894009217,1.2981298129812981
LAMPUNG TIMUR,LAMPUNG,25/12/2021,1061333,15918,2543,1116,2.396043,0.078647,15.975625078527452,2.92487684729064
LAMPUNG UTARA,LAMPUNG,25/12/2021,621574,623,1456,540,2.34244,0.068681,233.7078651685393,8.058608058608058
LANDAK,KALIMANTAN BARAT,25/12/2021,383409,5754,598,328,1.559692,0.0,10.392770246784846,14.212678936605316
LANGKAT,SUMATERA UTARA,25/12/2021,1054161,1057,1750,572,1.660088,0.0,165.56291390728478,3.4152436484798003
LANNY JAYA,PAPUA,25/12/2021,199234,196,258,3,1.29496,0.0,131.6326530612245,0.8955223880597015
LEBAK,BANTEN,25/12/2021,1311171,19670,1776,759,1.354514,0.0,9.028978139298424,6.868942267172355
LEBONG,BENGKULU,25/12/2021,116721,119,166,51,1.422195,0.0,139.49579831932772,2.7522935779816518
LEMBATA,NTT,25/12/2021,148496,147,393,128,2.646536,0.254453,267.34693877551024,5.779334500875657
LIMA PULUH KOTA,SUMATERA BARAT,25/12/2021,391813,392,775,126,1.977984,0.0,197.70408163265304,3.6155202821869485
LINGGA,KEP. RIAU,25/12/2021,90340,91,281,177,3.110472,0.0,308.7912087912088,5.670103092783505
LOMBOK BARAT,NTB,25/12/2021,730604,728,2217,7556,3.034476,0.0,304.532967032967,3.1491002570694087
LOMBOK TENGAH,NTB,25/12/2021,984756,987,2434,3375,2.471678,0.0,246.60587639311044,1.8777943368107304
LOMBOK TIMUR,NTB,25/12/2021,1244181,1246,2601,1140,2.090532,0.0,208.74799357945423,2.078587699316629
LOMBOK UTARA,NTB,25/12/2021,228813,231,596,161,2.604747,0.0,258.008658008658,4.368932038834951
LUMAJANG,JAWA TIMUR,25/12/2021,1047482,1050,2064,1299,1.97044,0.096899,196.57142857142858,2.0793950850661624
LUWU,SULAWESI SELATAN,25/12/2021,369924,371,985,283,2.662709,0.101523,265.49865229110515,1.9402985074626864
LUWU TIMUR,SULAWESI SELATAN,25/12/2021,303479,301,896,664,2.952428,0.0,297.6744186046512,2.1768707482993195
LUWU UTARA,SULAWESI SELATAN,25/12/2021,318064,315,649,311,2.04047,0.154083,206.03174603174602,7.31981981981982
MADIUN,JAWA TIMUR,25/12/2021,685490,10283,2545,4994,3.712673,0.078585,24.749586696489352,3.810930576070901
MAGELANG,JAWA TENGAH,25/12/2021,1303283,1302,1584,2260,1.215392,0.315657,121.65898617511522,2.08161582852432
MAGETAN,JAWA TIMUR,25/12/2021,636148,637,2397,1226,3.767991,0.041719,376.29513343799056,3.6566938652160776
MAHAKAM ULU,KALIMANTAN TIMUR,25/12/2021,26736,28,526,229,19.673848,0.0,1878.5714285714284,2.157164869029276
MAJALENGKA,JAWA BARAT,25/12/2021,1227163,18410,2544,1668,2.073074,0.196541,13.818576860401954,6.44871025794841
MAJENE,SULAWESI BARAT,25/12/2021,174765,2618,338,177,1.934026,0.591716,12.910618792971734,3.711790393013101
MALAKA,NTT,25/12/2021,197721,196,588,221,2.973887,0.0,300.0,0.14285714285714285
MALANG,JAWA TIMUR,25/12/2021,2637160,2639,6679,13785,2.532649,0.359335,253.0882910193255,3.6049330663012547
MALINAU,KALIMANTAN UTARA,25/12/2021,88031,1323,902,664,10.24639,0.554324,68.17838246409676,1.9262981574539362
MALUKU BARAT DAYA,MALUKU,25/12/2021,73599,77,405,0,5.502792,0.0,525.974025974026,0.4405286343612335
MALUKU TENGAH,MALUKU,25/12/2021,375999,378,1573,434,4.183522,0.0,416.1375661375661,1.2470023980815348
MALUKU TENGGARA,MALUKU,25/12/2021,100763,98,600,349,5.954567,0.0,612.2448979591836,0.12360939431396785
MAMASA,SULAWESI BARAT,25/12/2021,162217,161,291,19,1.793893,0.343643,180.74534161490683,0.9900990099009901
MAMBERAMO RAYA,PAPUA,25/12/2021,24580,28,158,0,6.42799,0.0,564.2857142857143,0.0
MAMBERAMO TENGAH,PAPUA,25/12/2021,53796,805,225,49,4.182467,0.0,27.95031055900621,0.3194888178913738
MAMUJU,SULAWESI BARAT,25/12/2021,300242,4501,825,1135,2.747783,0.121212,18.32926016440791,0.847457627118644
MAMUJU TENGAH,SULAWESI BARAT,25/12/2021,137176,140,366,257,2.668105,0.273224,261.42857142857144,1.5283842794759825
MANDAILING NATAL,SUMATERA UTARA,25/12/2021,456680,6853,1889,2238,4.136376,0.0,27.56457026119947,18.06989674344718
MANGGARAI,NTT,25/12/2021,347975,350,971,439,2.79043,0.205973,277.42857142857144,3.689469638739431
MANGGARAI BARAT,NTT,25/12/2021,286839,4305,1280,3703,4.462434,0.0,29.732868757259002,2.809265648102514
MANGGARAI TIMUR,NTT,25/12/2021,291890,294,506,31,1.73353,0.0,172.10884353741497,0.8291873963515755
MANOKWARI,PAPUA BARAT,25/12/2021,173852,175,4112,7905,23.652302,0.0,2349.714285714286,0.2761954082513378
MANOKWARI SELATAN,PAPUA BARAT,25/12/2021,26310,392,298,48,11.326492,0.0,76.0204081632653,0.0
MAPPI,PAPUA,25/12/2021,101606,1526,368,0,3.621833,0.0,24.11533420707733,0.0
MAROS,SULAWESI SELATAN,25/12/2021,357320,357,1389,3836,3.887272,0.0,389.07563025210084,2.6502602934216752
MAYBRAT,PAPUA BARAT,25/12/2021,43171,651,317,118,7.342892,0.0,48.694316436251924,0.0
MELAWI,KALIMANTAN BARAT,25/12/2021,212844,210,314,84,1.475259,0.0,149.52380952380952,2.083333333333333
MEMPAWAH,KALIMANTAN BARAT,25/12/2021,267404,266,595,360,2.225098,0.0,223.6842105263158,3.858520900321544
MERANGIN,JAMBI,25/12/2021,389867,392,427,41,1.095245,0.0,108.92857142857142,3.163444639718805
MERAUKE,PAPUA,25/12/2021,235195,3528,3216,4019,13.67376,0.0,91.15646258503402,0.5805203182111374
MESUJI,LAMPUNG,25/12/2021,202291,203,338,130,1.67086,0.0,166.5024630541872,1.71990171990172
MIMIKA,PAPUA,25/12/2021,219160,217,11118,15775,50.73006,0.008994,5123.502304147465,1.0781833514034453
MINAHASA,SULAWESI UTARA,25/12/2021,343629,343,1529,1644,4.449566,0.065402,445.77259475218665,3.159340659340659
MINAHASA SELATAN,SULAWESI UTARA,25/12/2021,211273,210,682,177,3.228051,0.146628,324.76190476190476,0.5422993492407809
MINAHASA TENGGARA,SULAWESI UTARA,25/12/2021,106818,1603,298,36,2.789792,0.0,18.590143480973175,1.4218009478672986
MINAHASA UTARA,SULAWESI UTARA,25/12/2021,204075,203,1379,626,6.75732,0.0,679.3103448275862,3.0257186081694405
MOJOKERTO,JAWA TIMUR,25/12/2021,1136879,1134,2810,2118,2.471679,0.213523,247.79541446208114,5.337227827934147
MOROWALI,SULAWESI TENGAH,25/12/2021,124660,126,927,1338,7.436227,0.0,735.7142857142857,0.9749303621169917
MOROWALI UTARA,SULAWESI TENGAH,25/12/2021,132991,133,276,119,2.075328,0.0,207.5187969924812,0.8988764044943821
MUARA ENIM,SUMATERA SELATAN,25/12/2021,654970,658,2052,1359,3.132968,0.0,311.85410334346506,1.2092341517039207
MUARO JAMBI,JAMBI,25/12/2021,454648,455,738,287,1.623234,0.135501,162.1978021978022,6.046065259117082
MUKO MUKO,BENGKULU,25/12/2021,189167,2835,315,71,1.665195,0.0,11.11111111111111,4.186046511627907
MUNA,SULAWESI TENGGARA,25/12/2021,225906,224,637,297,2.819757,0.0,284.375,1.2571428571428571
MUNA BARAT,SULAWESI TENGGARA,25/12/2021,82929,84,147,71,1.772601,0.0,175.0,0.4464285714285714
MURUNG RAYA,KALIMANTAN TENGAH,25/12/2021,119152,119,221,63,1.854774,0.0,185.71428571428572,1.8633540372670807
MUSI BANYUASIN,SUMATERA SELATAN,25/12/2021,666739,665,1545,1419,2.317249,0.0,232.33082706766916,0.8587786259541985
MUSI RAWAS,SUMATERA SELATAN,25/12/2021,414752,413,610,317,1.470758,0.0,147.6997578692494,0.7272727272727273
MUSI RAWAS UTARA,SUMATERA SELATAN,25/12/2021,197034,2954,234,40,1.187612,0.0,7.921462423832091,3.728813559322034
NABIRE,PAPUA,25/12/2021,147485,2212,1614,686,10.943486,0.061958,72.96564195298373,0.33670033670033667
NAGAN RAYA,ACEH,25/12/2021,168927,168,142,37,0.8406,0.0,84.52380952380952,6.382978723404255
NAGEKEO,NTT,25/12/2021,148446,147,384,149,2.586799,0.0,261.2244897959184,0.7843137254901961
NATUNA,KEP. RIAU,25/12/2021,80586,1211,628,655,7.792917,0.0,51.857968620974404,0.6082725060827251
NDUGA,PAPUA,25/12/2021,111466,112,240,4,2.153123,0.416667,214.28571428571428,0.0
NGADA,NTT,25/12/2021,167323,168,425,202,2.539997,0.0,252.97619047619045,0.9380863039399625
NGANJUK,JAWA TIMUR,25/12/2021,1060086,1057,3226,1721,3.043149,0.154991,305.2034058656575,2.1520803443328553
NGAWI,JAWA TIMUR,25/12/2021,840327,12607,2211,1401,2.631119,0.135685,17.537875783294997,5.121470781352593
NIAS,SUMATERA UTARA,25/12/2021,144814,147,499,101,3.445799,0.0,339.4557823129252,2.80811232449298
NIAS BARAT,SUMATERA UTARA,25/12/2021,82360,91,396,72,4.808159,0.252525,435.16483516483515,3.7037037037037033
NIAS SELATAN,SUMATERA UTARA,25/12/2021,326721,329,1056,327,3.232115,0.0,320.9726443768997,2.13903743315508
NIAS UTARA,SUMATERA UTARA,25/12/2021,139887,84,540,41,3.860259,0.0,642.8571428571429,2.4637681159420293
NUNUKAN,KALIMANTAN UTARA,25/12/2021,206393,203,1327,854,6.429482,0.301432,653.6945812807882,3.0386740331491713
OGAN ILIR,SUMATERA SELATAN,25/12/2021,438893,441,969,2418,2.207827,0.0,219.7278911564626,0.9969325153374233
OGAN KOMERING ILIR,SUMATERA SELATAN,25/12/2021,852828,854,1210,255,1.418809,0.0,141.68618266978922,1.0289389067524115
OGAN KOMERING ULU,SUMATERA SELATAN,25/12/2021,377477,378,944,497,2.500815,0.0,249.73544973544972,1.6012810248198557
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,25/12/2021,371734,371,254,2,0.683284,0.393701,68.46361185983828,4.069767441860465
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,25/12/2021,689324,686,1015,1466,1.472457,0.197044,147.9591836734694,3.8548752834467117
PACITAN,JAWA TIMUR,25/12/2021,557164,8358,1370,787,2.458881,0.291971,16.391481215601818,9.066808059384941
PADANG LAWAS,SUMATERA UTARA,25/12/2021,298510,301,211,73,0.706844,0.0,70.09966777408638,9.180327868852459
PADANG LAWAS UTARA,SUMATERA UTARA,25/12/2021,287485,287,291,64,1.012227,0.0,101.39372822299653,3.1884057971014492
PADANG PARIAMAN,SUMATERA BARAT,25/12/2021,421579,6321,728,2704,1.726841,0.0,11.517165005537098,4.331087584215592
PAHUWATO,GORONTALO,25/12/2021,162227,2436,241,126,1.485573,0.0,9.893267651888342,1.550387596899225
PAKPAK BHARAT,SUMATERA UTARA,25/12/2021,51530,770,203,189,3.939453,0.0,26.36363636363636,0.8064516129032258
PAMEKASAN,JAWA TIMUR,25/12/2021,898130,13475,899,540,1.000969,0.222469,6.671614100185528,2.8317152103559873
PANDEGLANG,BANTEN,25/12/2021,1226916,1225,1741,421,1.419005,0.114877,142.12244897959184,1.7241379310344827
PANGANDARAN,JAWA BARAT,25/12/2021,405331,406,575,273,1.418594,0.0,141.6256157635468,9.433962264150944
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,25/12/2021,339575,343,853,851,2.511963,0.0,248.68804664723032,1.3456686291000841
PANIAI,PAPUA,25/12/2021,171249,168,76,0,0.443798,0.0,45.23809523809524,0.0
PARIGI MOUTONG,SULAWESI TENGAH,25/12/2021,504391,504,416,134,0.824757,0.721154,82.53968253968253,3.6243822075782535
PASAMAN,SUMATERA BARAT,25/12/2021,288982,287,351,112,1.214609,0.0,122.29965156794424,2.320675105485232
PASAMAN BARAT,SUMATERA BARAT,25/12/2021,467876,469,512,219,1.094307,0.0,109.1684434968017,4.028776978417266
PASANGKAYU,SULAWESI BARAT,25/12/2021,179710,182,382,204,2.125647,0.0,209.8901098901099,1.5228426395939088
PASER,KALIMANTAN TIMUR,25/12/2021,283933,287,1462,951,5.149102,0.068399,509.40766550522653,4.41044104410441
PASURUAN,JAWA TIMUR,25/12/2021,1650256,24752,5268,4943,3.192232,0.018983,21.28312863606981,0.9904103128438926
PATI,JAWA TENGAH,25/12/2021,1262553,1260,1453,1986,1.150843,0.068823,115.3174603174603,1.7370892018779343
PEGUNUNGAN ARFAK,PAPUA BARAT,25/12/2021,34407,518,0,7,0.0,0.0,0.0,0.0
PEGUNUNGAN BINTANG,PAPUA,25/12/2021,76953,1155,521,0,6.770366,0.0,45.108225108225106,0.0
PEKALONGAN,JAWA TENGAH,25/12/2021,902230,903,502,626,0.556399,0.199203,55.592469545957925,0.9270965023177412
PELALAWAN,RIAU,25/12/2021,517039,7756,1176,560,2.27449,0.0,15.162454873646208,1.6458569807037458
PEMALANG,JAWA TENGAH,25/12/2021,1299351,1302,869,2622,0.668795,0.0,66.74347158218126,1.4703110273327051
PENAJAM PASER UTARA,KALIMANTAN TIMUR,25/12/2021,159453,161,1226,729,7.688786,0.081566,761.4906832298136,1.3617525162818236
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,25/12/2021,194953,196,363,324,1.861987,0.0,185.20408163265304,0.9596928982725527
PESAWARAN,LAMPUNG,25/12/2021,453157,455,1976,1606,4.36052,0.0,434.2857142857143,1.6029593094944512
PESISIR BARAT,LAMPUNG,25/12/2021,157172,154,358,118,2.277759,0.0,232.4675324675325,2.459016393442623
PESISIR SELATAN,SUMATERA BARAT,25/12/2021,472882,476,695,146,1.469711,0.0,146.00840336134453,5.274043433298862
PIDIE,ACEH,25/12/2021,453133,455,350,270,0.7724,0.0,76.92307692307693,15.265866209262436
PIDIE JAYA,ACEH,25/12/2021,163136,2450,67,16,0.4107,0.0,2.7346938775510203,25.547445255474454
PINRANG,SULAWESI SELATAN,25/12/2021,381114,5719,1102,374,2.891523,0.181488,19.269102990033225,1.5753424657534247
POLEWALI MANDAR,SULAWESI BARAT,25/12/2021,442639,441,615,261,1.389394,0.162602,139.45578231292518,1.1013215859030838
PONOROGO,JAWA TIMUR,25/12/2021,877121,875,2305,1436,2.627916,0.0,263.42857142857144,2.84297520661157
POSO,SULAWESI TENGAH,25/12/2021,264981,266,531,338,2.003917,0.0,199.62406015037595,6.315789473684211
PRINGSEWU,LAMPUNG,25/12/2021,406509,406,1486,3054,3.655516,0.0,366.00985221674875,1.8623900672529745
PROBOLINGGO,JAWA TIMUR,25/12/2021,1182298,1183,2910,1675,2.461308,0.034364,245.9847844463229,3.635297566695984
PULANG PISAU,KALIMANTAN TENGAH,25/12/2021,128223,126,221,126,1.72356,0.0,175.3968253968254,4.40251572327044
PULAU MOROTAI,MALUKU UTARA,25/12/2021,68587,1029,370,364,5.394608,0.0,35.95724003887269,13.075780089153048
PULAU TALIABU,MALUKU UTARA,25/12/2021,54195,56,254,275,4.686779,0.0,453.57142857142856,0.0
PUNCAK,PAPUA,25/12/2021,112831,112,255,0,2.260017,0.0,227.67857142857144,0.0
PUNCAK JAYA,PAPUA,25/12/2021,129448,126,252,13,1.946728,0.0,200.0,1.5151515151515151
PURBALINGGA,JAWA TENGAH,25/12/2021,944356,945,563,1292,0.596173,0.888099,59.57671957671957,4.009433962264151
PURWAKARTA,JAWA BARAT,25/12/2021,956057,959,2309,2230,2.415128,0.0,240.77163712200206,1.740752253652471
PURWOREJO,JAWA TENGAH,25/12/2021,716352,714,874,1292,1.220071,0.228833,122.40896358543418,2.3691746940900806
RAJA AMPAT,PAPUA BARAT,25/12/2021,49765,49,506,85,10.167789,0.0,1032.6530612244899,0.5025125628140703
REJANG LEBONG,BENGKULU,25/12/2021,273925,273,705,565,2.573697,0.0,258.24175824175825,2.5096525096525095
REMBANG,JAWA TENGAH,25/12/2021,642852,644,326,970,0.507115,0.920245,50.621118012422365,1.6793066088840736
ROKAN HILIR,RIAU,25/12/2021,727362,10913,887,81,1.219475,0.0,8.127920828369835,3.7225042301184432
ROKAN HULU,RIAU,25/12/2021,724449,721,887,263,1.224379,0.0,123.02357836338417,1.7915309446254073
ROTE NDAO,NTT,25/12/2021,185880,189,466,75,2.506994,0.0,246.56084656084656,4.361370716510903
SABU RAIJUA,NTT,25/12/2021,102290,105,168,11,1.642389,2.380952,160.0,3.686635944700461
SAMBAS,KALIMANTAN BARAT,25/12/2021,542559,546,1819,2093,3.352631,0.164926,333.1501831501832,1.3437057991513437
SAMOSIR,SUMATERA UTARA,25/12/2021,126918,1904,669,278,5.27112,0.149477,35.13655462184874,6.318082788671024
SAMPANG,JAWA TIMUR,25/12/2021,1001140,1001,1013,437,1.011846,0.5923,101.1988011988012,3.7267080745341614
SANGGAU,KALIMANTAN BARAT,25/12/2021,478729,476,1755,1786,3.665957,0.854701,368.6974789915966,0.6073597713469097
SARMI,PAPUA,25/12/2021,40303,42,265,10,6.575193,0.0,630.952380952381,0.6172839506172839
SAROLANGUN,JAMBI,25/12/2021,306032,308,303,140,0.990093,0.0,98.37662337662337,4.157043879907621
SEKADAU,KALIMANTAN BARAT,25/12/2021,202817,203,284,39,1.400277,0.0,139.9014778325123,1.1764705882352942
SELUMA,BENGKULU,25/12/2021,198467,196,328,58,1.652668,0.0,167.3469387755102,1.3636363636363635
SEMARANG,JAWA TENGAH,25/12/2021,1072698,1071,1133,2086,1.056215,0.0,105.7889822595705,1.6185258964143425
SERAM BAGIAN BARAT,MALUKU,25/12/2021,173089,175,518,35,2.99268,0.0,296.0,0.6116207951070336
