Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BALANGAN,KALIMANTAN SELATAN,31/12/2022,134576,1344,60,97,0.445844727143027,18.3333333333333,4.464285714285714,75.89285714285714
BANDUNG,JAWA BARAT,31/12/2022,3810690,19054,2006,1761,0.526413851559691,4.63609172482552,10.527973129001785,8.513011152416357
BANDUNG BARAT,JAWA BARAT,31/12/2022,1698855,8491,901,475,0.530357211180472,5.77136514983352,10.611235425744907,8.699551569506726
BANGGAI,SULAWESI TENGAH,31/12/2022,390892,1953,59,45,0.150936831656826,0.0,3.0209933435739886,6.25
BANGGAI KEPULAUAN,SULAWESI TENGAH,31/12/2022,119719,602,6,36,0.0501173581469942,33.3333333333333,0.9966777408637874,
BANGGAI LAUT,SULAWESI TENGAH,31/12/2022,78681,392,2,11,0.0254190973678525,0.0,0.5102040816326531,75.0
BANGKA,KEP. BANGKA BELITUNG,31/12/2022,341430,343,178,296,0.521336730808658,1.12359550561798,51.89504373177842,3.1963470319634704
BANGKA BARAT,KEP. BANGKA BELITUNG,31/12/2022,215918,1078,55,19,0.254726331292435,0.0,5.1020408163265305,1.3513513513513513
BANGKA SELATAN,KEP. BANGKA BELITUNG,31/12/2022,212382,1064,29,4,0.136546411654472,6.89655172413793,2.725563909774436,29.411764705882355
BANGKA TENGAH,KEP. BANGKA BELITUNG,31/12/2022,198458,994,88,113,0.44341875862903,6.81818181818182,8.853118712273641,33.33333333333333
BANGKALAN,JAWA TIMUR,31/12/2022,1010737,5054,271,83,0.268121182859636,2.9520295202952,5.362089434111595,1.6260162601626018
BANGLI,BALI,31/12/2022,231050,1155,196,203,0.848301233499243,1.53061224489796,16.969696969696972,13.983050847457626
BANJAR,KALIMANTAN SELATAN,31/12/2022,601268,3003,72,85,0.119746934811099,0.0,2.3976023976023977,5.4945054945054945
BANJARNEGARA,JAWA TENGAH,31/12/2022,929976,9303,154,31,0.165595671286141,8.44155844155844,1.655379984951091,8.6687306501548
BANTAENG,SULAWESI SELATAN,31/12/2022,190006,952,13,3,0.0684188920349884,0.0,1.365546218487395,0.0
BANTUL,DI YOGYAKARTA,31/12/2022,1064286,5320,524,374,0.4923488611144,2.86259541984733,9.849624060150376,6.460674157303371
BANYUASIN,SUMATERA SELATAN,31/12/2022,888470,4445,309,31,0.347788895517012,0.647249190938511,6.9516310461192345,2.525252525252525
BANYUMAS,JAWA TENGAH,31/12/2022,1719757,8596,1318,299,0.76638734425852,1.89681335356601,15.332712889716147,3.881169142309535
BANYUWANGI,JAWA TIMUR,31/12/2022,1626064,8127,479,416,0.294576351238328,1.87891440501044,5.8939338009105455,3.0448717948717947
BARITO KUALA,KALIMANTAN SELATAN,31/12/2022,317818,1589,130,56,0.409039135605913,0.769230769230769,8.181246066708622,0.628930817610063
BARITO SELATAN,KALIMANTAN TENGAH,31/12/2022,140360,1407,34,20,0.24223425477344,5.88235294117647,2.4164889836531627,9.75609756097561
BARITO TIMUR,KALIMANTAN TENGAH,31/12/2022,128131,1281,28,2,0.21852635193669,17.8571428571429,2.185792349726776,29.411764705882355
BARITO UTARA,KALIMANTAN TENGAH,31/12/2022,132857,133,133,247,1.00107634524338,3.7593984962406,100.0,4.761904761904762
BARRU,SULAWESI SELATAN,31/12/2022,175492,875,26,1,0.148154901647938,0.0,2.9714285714285715,3.4482758620689653
BATANG,JAWA TENGAH,31/12/2022,780328,3899,86,4,0.110210065510913,2.32558139534884,2.2056937676327264,3.2085561497326207
BATANGHARI,JAMBI,31/12/2022,272878,1365,84,47,0.30782987269036,0.0,6.153846153846154,9.401709401709402
BATU BARA,SUMATERA UTARA,31/12/2022,429432,427,326,476,0.759142308910375,0.306748466257669,76.34660421545667,11.020408163265307
BEKASI,JAWA BARAT,31/12/2022,4043491,20216,2451,2687,0.60615938059464,2.32558139534884,12.12406015037594,4.766355140186916
BELITUNG,KEP. BANGKA BELITUNG,31/12/2022,192079,959,139,131,0.723660577158357,11.5107913669065,14.494264859228362,18.81188118811881
BELITUNG TIMUR,KEP. BANGKA BELITUNG,31/12/2022,130987,658,23,4,0.175589944040248,4.34782608695652,3.4954407294832825,11.428571428571429
BELU,NTT,31/12/2022,229747,1148,100,136,0.435261396231507,4.0,8.710801393728223,3.125
BENER MERIAH,ACEH,31/12/2022,152369,763,5,0,0.0328150739323616,40.0,0.655307994757536,42.857142857142854
BENGKALIS,RIAU,31/12/2022,570566,2856,236,143,0.413624365980447,0.423728813559322,8.26330532212885,4.444444444444445
BENGKAYANG,KALIMANTAN BARAT,31/12/2022,265967,1330,56,18,0.210552436956465,3.57142857142857,4.2105263157894735,5.797101449275362
BENGKULU SELATAN,BENGKULU,31/12/2022,179186,896,65,73,0.36275155425089,1.53846153846154,7.2544642857142865,6.8181818181818175
BENGKULU TENGAH,BENGKULU,31/12/2022,116293,581,23,3,0.197776306398493,13.0434782608696,3.9586919104991396,31.25
BENGKULU UTARA,BENGKULU,31/12/2022,310069,308,215,276,0.693394051001551,0.0,69.8051948051948,18.77022653721683
BERAU,KALIMANTAN TIMUR,31/12/2022,236589,238,242,256,1.02287088579773,0.826446280991736,101.68067226890756,1.6286644951140066
BIAK NUMFOR,PAPUA,31/12/2022,150676,154,23,0,0.1526454113462,0.0,14.935064935064934,3.4482758620689653
BIMA,NTB,31/12/2022,515007,2576,106,183,0.205822445131814,0.0,4.114906832298137,50.442477876106196
BINTAN,KEP. RIAU,31/12/2022,166137,833,141,109,0.848697159573123,4.25531914893617,16.926770708283314,11.827956989247312
BIREUEN,ACEH,31/12/2022,483716,2422,16,0,0.0330772602105368,6.25,0.6606110652353426,11.538461538461538
BLITAR,JAWA TIMUR,31/12/2022,1170647,5852,355,252,0.303251108147887,2.8169014084507,6.066302118933698,3.669724770642202
BLORA,JAWA TENGAH,31/12/2022,866144,4333,268,16,0.309417371707245,0.373134328358209,6.185091160858527,5.056179775280898
BOALEMO,GORONTALO,31/12/2022,171405,1715,19,15,0.110848575012398,0.0,1.1078717201166182,
BOGOR,JAWA BARAT,31/12/2022,6165345,30828,3355,2315,0.54417068306802,2.20566318926975,10.882963539639288,10.151642796967145
BOJONEGORO,JAWA TIMUR,31/12/2022,1257262,6286,371,210,0.295085670289884,3.23450134770889,5.902004454342984,3.1578947368421053
BOLAANG MONGONDOW,SULAWESI UTARA,31/12/2022,255722,1281,8,0,0.0312839724388203,0.0,0.624512099921936,18.181818181818183
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,31/12/2022,68167,1022,1,0,0.0146698549151349,0.0,0.09784735812133072,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,31/12/2022,74026,371,4,1,0.054035068759625,0.0,1.078167115902965,10.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,31/12/2022,82353,413,8,2,0.0971427877551516,0.0,1.937046004842615,11.11111111111111
BOMBANA,SULAWESI TENGGARA,31/12/2022,188226,938,6,0,0.0318765739058366,0.0,0.6396588486140725,0.0
BONDOWOSO,JAWA TIMUR,31/12/2022,785692,7854,163,175,0.207460429786736,4.29447852760736,2.0753756047873697,16.27906976744186
BONE,SULAWESI SELATAN,31/12/2022,759504,3801,60,3,0.0789989256146116,0.0,1.5785319652722969,3.8461538461538463
BONE BOLANGO,GORONTALO,31/12/2022,158877,791,8,2,0.0503534180529592,0.0,1.0113780025284451,0.0
BOVEN DIGOEL,PAPUA,31/12/2022,71134,1064,10,17,0.140579750892681,10.0,0.9398496240601504,65.21739130434783
BOYOLALI,JAWA TENGAH,31/12/2022,990845,4956,419,19,0.422871387553048,1.90930787589499,8.454398708635996,9.609120521172638
BREBES,JAWA TENGAH,31/12/2022,1811321,9058,129,9,0.0712187403557956,8.52713178294574,1.4241554427025833,5.775577557755775
BULELENG,BALI,31/12/2022,672468,3360,402,377,0.597797962133514,1.74129353233831,11.964285714285715,14.90566037735849
BULUKUMBA,SULAWESI SELATAN,31/12/2022,423485,2114,54,2,0.127513371193785,3.7037037037037,2.554399243140965,0.0
BULUNGAN,KALIMANTAN UTARA,31/12/2022,135158,679,37,27,0.273753680877196,0.0,5.44918998527246,8.16326530612245
BUNGO,JAMBI,31/12/2022,386343,1932,50,41,0.129418677185817,0.0,2.587991718426501,2.9850746268656714
BUOL,SULAWESI TENGAH,31/12/2022,170761,854,30,27,0.175684143334836,10.0,3.51288056206089,2.7027027027027026
BURU,MALUKU,31/12/2022,149974,749,15,0,0.100017336338299,0.0,2.0026702269692924,5.88235294117647
BURU SELATAN,MALUKU,31/12/2022,63531,315,3,0,0.0472210416961798,0.0,0.9523809523809524,0.0
BUTON,SULAWESI TENGGARA,31/12/2022,102629,511,14,0,0.136413684241296,0.0,2.73972602739726,5.555555555555555
BUTON SELATAN,SULAWESI TENGGARA,31/12/2022,80329,399,12,0,0.149385651508173,0.0,3.007518796992481,0.0
BUTON TENGAH,SULAWESI TENGGARA,31/12/2022,93510,469,17,1,0.181798738102877,5.88235294117647,3.624733475479744,0.0
BUTON UTARA,SULAWESI TENGGARA,31/12/2022,64203,322,5,0,0.0778779807797143,0.0,1.5527950310559007,0.0
CIAMIS,JAWA BARAT,31/12/2022,1219236,1218,1297,1343,1.06378092510392,0.61680801850424,106.48604269293924,15.378955114054452
CIANJUR,JAWA BARAT,31/12/2022,2341228,11704,394,102,0.168287753264526,5.0761421319797,3.36637047163363,13.400335008375208
CILACAP,JAWA TENGAH,31/12/2022,1734138,17339,233,156,0.134360702550777,5.15021459227468,1.3437914527942787,6.559139784946237
CIREBON,JAWA BARAT,31/12/2022,2217596,2219,1467,1447,0.661527167256795,1.0906612133606,66.11086074808472,5.793871866295264
DAIRI,SUMATERA UTARA,31/12/2022,286237,1428,96,81,0.335386410561877,2.08333333333333,6.722689075630252,3.3333333333333335
DEIYAI,PAPUA,31/12/2022,77276,385,1,0,0.012940628396915,0.0,0.2597402597402597,
DELI SERDANG,SUMATERA UTARA,31/12/2022,2366885,11837,745,791,0.314759694704221,1.61073825503356,6.293824448762356,6.537282941777324
DEMAK,JAWA TENGAH,31/12/2022,1185701,5929,586,10,0.494222405142612,1.19453924914676,9.883622870635858,3.302752293577982
DHARMASRAYA,SUMATERA BARAT,31/12/2022,273265,1365,13,13,0.0475728688269628,0.0,0.9523809523809524,35.294117647058826
DOGIYAI,PAPUA,31/12/2022,99702,497,1,0,0.0100298890694269,0.0,0.2012072434607646,
DOMPU,NTB,31/12/2022,269315,1344,15,8,0.0556968605536268,0.0,1.1160714285714286,5.263157894736842
DONGGALA,SULAWESI TENGAH,31/12/2022,308606,3087,104,148,0.336999280636151,4.80769230769231,3.368966634272757,22.839506172839506
EMPAT LAWANG,SUMATERA SELATAN,31/12/2022,258868,1295,36,0,0.139067014849267,0.0,2.7799227799227797,6.0
ENDE,NTT,31/12/2022,275722,1379,134,130,0.485996764857356,1.49253731343284,9.717186366932559,4.705882352941177
ENREKANG,SULAWESI SELATAN,31/12/2022,211464,1057,35,10,0.165512805962244,2.85714285714286,3.3112582781456954,0.0
FAK FAK,PAPUA BARAT,31/12/2022,82512,84,49,77,0.593853015318984,4.08163265306122,58.333333333333336,41.935483870967744
FLORES TIMUR,NTT,31/12/2022,261613,1309,91,110,0.347842041488764,1.0989010989011,6.951871657754011,14.285714285714285
GARUT,JAWA BARAT,31/12/2022,2658006,2660,1411,1735,0.530849065051019,2.19702338766832,53.045112781954884,17.455762792922048
GAYO LUES,ACEH,31/12/2022,96126,1442,6,1,0.0624180762748892,16.6666666666667,0.4160887656033287,30.76923076923077
GIANYAR,BALI,31/12/2022,528067,2639,392,460,0.742330045240471,2.29591836734694,14.854111405835543,4.183266932270916
GORONTALO,GORONTALO,31/12/2022,376359,1883,49,28,0.130194840564461,0.0,2.6022304832713754,11.475409836065573
GORONTALO UTARA,GORONTALO,31/12/2022,112439,560,17,20,0.151193091365096,0.0,3.0357142857142856,
GOWA,SULAWESI SELATAN,31/12/2022,789352,3948,174,19,0.220433976223535,1.14942528735632,4.407294832826747,8.81057268722467
GRESIK,JAWA TIMUR,31/12/2022,1356453,6783,950,1190,0.700356002014076,1.89473684210526,14.005602240896359,3.766025641025641
GROBOGAN,JAWA TENGAH,31/12/2022,1384168,6923,321,31,0.231908265470665,1.55763239875389,4.63671818575762,5.822784810126582
GUNUNG MAS,KALIMANTAN TENGAH,31/12/2022,119017,595,38,0,0.3192821193611,2.63157894736842,6.386554621848739,7.8431372549019605
GUNUNGKIDUL,DI YOGYAKARTA,31/12/2022,776705,3885,245,127,0.31543507509286,2.85714285714286,6.306306306306306,7.196029776674938
HALMAHERA BARAT,MALUKU UTARA,31/12/2022,119675,595,5,2,0.0417798203467725,0.0,0.8403361344537815,16.666666666666664
HALMAHERA SELATAN,MALUKU UTARA,31/12/2022,238714,1197,3,0,0.0125673399968163,0.0,0.2506265664160401,12.5
HALMAHERA TENGAH,MALUKU UTARA,31/12/2022,58049,287,5,0,0.0861341280642216,0.0,1.7421602787456445,36.36363636363637
HALMAHERA TIMUR,MALUKU UTARA,31/12/2022,99429,497,5,0,0.0502871395669272,0.0,1.0060362173038229,
HALMAHERA UTARA,MALUKU UTARA,31/12/2022,197240,1974,17,11,0.0861894139119854,17.6470588235294,0.8611955420466059,19.047619047619047
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,31/12/2022,238556,238,225,285,0.943174768188601,0.0,94.53781512605042,11.036789297658862
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,31/12/2022,273263,1365,218,328,0.797766254487435,0.917431192660551,15.970695970695969,17.320261437908496
HULU SUNGAI UTARA,KALIMANTAN SELATAN,31/12/2022,239261,1197,53,57,0.221515416219108,0.0,4.427736006683375,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,31/12/2022,195989,980,30,3,0.153069815142687,3.33333333333333,3.061224489795918,5.405405405405405
INDRAGIRI HILIR,RIAU,31/12/2022,723394,3619,70,5,0.0967660776838072,0.0,1.9342359767891684,6.8181818181818175
INDRAGIRI HULU,RIAU,31/12/2022,448630,448,312,281,0.695450594030716,0.0,69.64285714285714,2.5773195876288657
INDRAMAYU,JAWA BARAT,31/12/2022,1764423,8820,886,983,0.502147160856552,1.35440180586907,10.045351473922901,19.98546511627907
INTAN JAYA,PAPUA,31/12/2022,52232,259,4,1,0.0765814060346148,0.0,1.5444015444015444,0.0
JAYAPURA,PAPUA,31/12/2022,129453,126,58,73,0.448039056646041,0.0,46.03174603174603,6.578947368421052
JAYAWIJAYA,PAPUA,31/12/2022,211269,1057,16,3,0.0757328334966322,0.0,1.5137180700094608,0.0
JEMBER,JAWA TIMUR,31/12/2022,2480477,12404,544,513,0.21931265639633,1.65441176470588,4.385682038052241,3.519061583577713
JEMBRANA,BALI,31/12/2022,283597,1421,268,321,0.945002944318875,0.373134328358209,18.859957776213935,8.21529745042493
JENEPONTO,SULAWESI SELATAN,31/12/2022,368745,1841,51,2,0.138306960094374,3.92156862745098,2.7702335687126562,20.481927710843372
JEPARA,JAWA TENGAH,31/12/2022,1299609,6496,646,21,0.497072581060919,0.0,9.944581280788176,1.4245014245014245
JOMBANG,JAWA TIMUR,31/12/2022,1278825,6391,592,587,0.462924950638281,1.35135135135135,9.26302613049601,23.649459783913564
KAIMANA,PAPUA BARAT,31/12/2022,66558,336,14,1,0.210342858859942,0.0,4.166666666666666,
KAMPAR,RIAU,31/12/2022,896680,4480,254,16,0.283267163313557,1.18110236220472,5.669642857142857,9.939759036144578
KAPUAS,KALIMANTAN TENGAH,31/12/2022,366360,3661,151,151,0.4121628998799,0.662251655629139,4.124556132204315,5.699481865284974
KAPUAS HULU,KALIMANTAN BARAT,31/12/2022,273884,1372,25,4,0.0912795197967022,0.0,1.8221574344023324,6.451612903225806
KARANGANYAR,JAWA TENGAH,31/12/2022,900966,4508,563,22,0.624884845821041,1.42095914742451,12.48890860692103,12.922173274596183
KARANGASEM,BALI,31/12/2022,422596,2114,169,29,0.399909133072722,1.18343195266272,7.994323557237465,16.450216450216452
KARAWANG,JAWA BARAT,31/12/2022,2370819,11851,992,1249,0.418420807324389,4.23387096774194,8.370601636992658,4.898266767143934
KARIMUN,KEP. RIAU,31/12/2022,239735,1197,131,150,0.546436690512441,0.763358778625954,10.944026733500417,1.8867924528301887
KARO,SUMATERA UTARA,31/12/2022,441403,2205,65,3,0.147257721401984,1.53846153846154,2.947845804988662,5.813953488372093
KATINGAN,KALIMANTAN TENGAH,31/12/2022,177358,889,44,9,0.248085792577724,2.27272727272727,4.949381327334083,13.114754098360656
KAUR,BENGKULU,31/12/2022,125000,623,22,1,0.176,4.54545454545455,3.5313001605136436,25.806451612903224
KAYONG UTARA,KALIMANTAN BARAT,31/12/2022,116842,1169,17,5,0.145495626572637,5.88235294117647,1.4542343883661248,32.0
KEBUMEN,JAWA TENGAH,31/12/2022,1195392,11956,74,39,0.0619043794838848,13.5135135135135,0.6189360990297759,3.4261241970021414
KEDIRI,JAWA TIMUR,31/12/2022,1592699,7966,854,869,0.536196732715975,1.28805620608899,10.720562390158172,12.39870340356564
KEEROM,PAPUA,31/12/2022,58962,294,28,0,0.474882127471931,0.0,9.523809523809524,2.857142857142857
KENDAL,JAWA TENGAH,31/12/2022,982997,4914,630,13,0.640897174660757,0.793650793650794,12.82051282051282,1.610305958132045
KEPAHIANG,BENGKULU,31/12/2022,142963,714,17,0,0.118911886292257,17.6470588235294,2.380952380952381,31.818181818181817
KEPULAUAN ANAMBAS,KEP. RIAU,31/12/2022,43949,217,7,0,0.159275523902705,0.0,3.225806451612903,0.0
KEPULAUAN ARU,MALUKU,31/12/2022,95226,476,9,5,0.0945120030243841,0.0,1.8907563025210083,30.76923076923077
KEPULAUAN MENTAWAI,SUMATERA BARAT,31/12/2022,98816,497,6,0,0.0607189119170984,0.0,1.2072434607645874,0.0
KEPULAUAN MERANTI,RIAU,31/12/2022,190032,952,49,5,0.257851309253178,2.04081632653061,5.147058823529411,6.153846153846154
KEPULAUAN SANGIHE,SULAWESI UTARA,31/12/2022,132369,1988,12,8,0.0906556671123904,0.0,0.6036217303822937,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,31/12/2022,136996,686,40,50,0.291979327863587,0.0,5.830903790087463,33.33333333333333
KEPULAUAN SERIBU,DKI JAKARTA,31/12/2022,26105,133,22,8,0.842750430951925,0.0,16.541353383458645,15.151515151515152
KEPULAUAN SULA,MALUKU UTARA,31/12/2022,102790,511,62,69,0.603171514738788,0.0,12.13307240704501,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,31/12/2022,93774,469,4,0,0.042655746795487,0.0,0.8528784648187633,0.0
KEPULAUAN TANIMBAR,MALUKU,31/12/2022,100938,504,7,1,0.0693495016742951,14.2857142857143,1.3888888888888888,9.090909090909092
KEPULAUAN YAPEN,PAPUA,31/12/2022,99744,497,22,6,0.220564645492461,0.0,4.426559356136821,0.0
KERINCI,JAMBI,31/12/2022,240569,1204,17,0,0.0706657965074469,0.0,1.4119601328903655,12.5
KETAPANG,KALIMANTAN BARAT,31/12/2022,533904,2667,126,126,0.235997482693518,1.58730158730159,4.724409448818897,4.137931034482759
KLATEN,JAWA TENGAH,31/12/2022,1175301,5880,1047,32,0.890835624235834,1.33715377268386,17.806122448979593,3.1774051191526915
KLUNGKUNG,BALI,31/12/2022,181443,182,237,389,1.30619533407186,0.0,130.21978021978023,10.2803738317757
KOLAKA,SULAWESI TENGGARA,31/12/2022,275392,1379,97,98,0.352225191726702,3.09278350515464,7.034082668600434,6.666666666666667
KOLAKA TIMUR,SULAWESI TENGGARA,31/12/2022,143194,1435,13,9,0.0907859267846418,0.0,0.9059233449477353,5.263157894736842
KOLAKA UTARA,SULAWESI TENGGARA,31/12/2022,158378,791,52,43,0.328328429453586,0.0,6.573957016434892,0.0
KONAWE,SULAWESI TENGGARA,31/12/2022,252223,1260,44,24,0.174448801259203,9.09090909090909,3.492063492063492,5.88235294117647
KONAWE KEPULAUAN,SULAWESI TENGGARA,31/12/2022,33948,511,3,0,0.0883704489218805,0.0,0.5870841487279843,0.0
KONAWE SELATAN,SULAWESI TENGGARA,31/12/2022,323998,1617,17,6,0.0524694596880228,0.0,1.051329622758194,20.833333333333336
KONAWE UTARA,SULAWESI TENGGARA,31/12/2022,66039,329,9,2,0.136283105437696,0.0,2.735562310030395,0.0
KOTA AMBON,MALUKU,31/12/2022,484690,2422,109,199,0.224886009614393,0.0,4.500412881915771,43.42105263157895
KOTA BALIKPAPAN,KALIMANTAN TIMUR,31/12/2022,646020,644,2458,4624,3.80483576359865,0.610252237591538,381.67701863354034,0.7888923950773113
KOTA BANDA ACEH,ACEH,31/12/2022,280231,1400,77,216,0.274773312017586,2.5974025974026,5.5,24.166666666666668
KOTA BANDAR LAMPUNG,LAMPUNG,31/12/2022,1106767,5537,544,899,0.491521702399873,3.30882352941176,9.824814881704896,24.22857142857143
KOTA BANDUNG,JAWA BARAT,31/12/2022,2588871,25886,2998,5611,1.15803375293709,6.83789192795197,11.581549872517963,10.21744213233575
KOTA BANJAR,JAWA BARAT,31/12/2022,189242,945,88,140,0.465013052070893,2.27272727272727,9.312169312169312,2.6785714285714284
KOTA BANJARBARU,KALIMANTAN SELATAN,31/12/2022,280110,280,289,349,1.03173753168398,0.346020761245675,103.21428571428572,0.5698005698005698
KOTA BANJARMASIN,KALIMANTAN SELATAN,31/12/2022,719577,3598,316,654,0.439146887685404,1.89873417721519,8.782657031684268,7.857142857142857
KOTA BATAM,KEP. RIAU,31/12/2022,1607135,8036,749,731,0.46604672289509,1.73564753004005,9.320557491289199,3.4627492130115427
KOTA BATU,JAWA TIMUR,31/12/2022,212889,2128,87,117,0.408663669799755,5.74712643678161,4.088345864661655,26.47058823529412
KOTA BAU BAU,SULAWESI TENGGARA,31/12/2022,174366,875,91,130,0.521890735579184,0.0,10.4,2.564102564102564
KOTA BEKASI,JAWA BARAT,31/12/2022,3114154,15568,3793,3648,1.21798729285706,2.16187714210388,24.364080164439876,5.803310613437196
KOTA BENGKULU,BENGKULU,31/12/2022,378815,1897,147,209,0.388052215461373,0.680272108843537,7.7490774907749085,10.1010101010101
KOTA BIMA,NTB,31/12/2022,187780,938,132,222,0.702950260943657,0.757575757575758,14.072494669509595,23.28042328042328
KOTA BINJAI,SUMATERA UTARA,31/12/2022,287050,1435,60,15,0.209022818324334,0.0,4.181184668989547,3.7037037037037033
KOTA BITUNG,SULAWESI UTARA,31/12/2022,226380,1134,65,77,0.287127838148246,0.0,5.731922398589065,1.1494252873563218
KOTA BLITAR,JAWA TIMUR,31/12/2022,144727,721,75,86,0.51821705694169,4.0,10.402219140083217,13.0
KOTA BOGOR,JAWA BARAT,31/12/2022,1117208,5586,1219,3555,1.09111284559366,2.78917145200984,21.822413175796633,10.099337748344372
KOTA BONTANG,KALIMANTAN TIMUR,31/12/2022,185458,182,278,303,1.498991685449,0.0,152.74725274725273,1.5015015015015014
KOTA BUKITTINGGI,SUMATERA BARAT,31/12/2022,138716,693,31,44,0.223478185645492,0.0,4.473304473304474,14.285714285714285
KOTA CILEGON,BANTEN,31/12/2022,452907,2268,396,690,0.874351688094907,1.01010101010101,17.46031746031746,12.568306010928962
KOTA CIMAHI,JAWA BARAT,31/12/2022,610492,6104,549,716,0.899274683370134,5.64663023679417,8.994102228047183,11.095700416088766
KOTA CIREBON,JAWA BARAT,31/12/2022,320729,1603,294,867,0.916661729996352,3.06122448979592,18.340611353711793,2.356020942408377
KOTA DENPASAR,BALI,31/12/2022,1017590,5089,796,1395,0.782240391513281,1.63316582914573,15.6415798781686,4.207436399217221
KOTA DEPOK,JAWA BARAT,31/12/2022,2557194,25571,3636,4219,1.4218710039207,3.27282728272827,14.219232724570801,10.696952048145992
KOTA DUMAI,RIAU,31/12/2022,313391,1568,116,67,0.37014464359219,0.0,7.3979591836734695,4.0
KOTA GORONTALO,GORONTALO,31/12/2022,221549,1106,39,41,0.176033292860722,0.0,3.52622061482821,9.615384615384617
KOTA GUNUNGSITOLI,SUMATERA UTARA,31/12/2022,147935,147,242,278,1.63585358434448,0.413223140495868,164.62585034013605,6.354515050167224
KOTA JAKARTA BARAT,DKI JAKARTA,31/12/2022,2662270,26621,6015,11323,2.25935010348312,3.44139650872818,22.594943841328273,7.512195121951219
KOTA JAKARTA PUSAT,DKI JAKARTA,31/12/2022,913724,9135,3273,12421,3.58204446857038,3.39138405132906,35.82922824302134,13.559008509064002
KOTA JAKARTA SELATAN,DKI JAKARTA,31/12/2022,2309334,23093,7814,25265,3.38365953127612,3.25057588942923,33.83709349153423,8.88997634776935
KOTA JAKARTA TIMUR,DKI JAKARTA,31/12/2022,2949974,29498,7757,9799,2.62951470080753,3.11976279489493,26.296698081225845,13.925851535693361
KOTA JAKARTA UTARA,DKI JAKARTA,31/12/2022,1850402,18501,4019,6680,2.17196047129218,3.60786265240109,21.723150099994594,13.752548220166222
