Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANYUASIN,SUMATERA SELATAN,06/03/2023,898649,4445,355,56,0.395037439534234,0.28169014084507,7.986501687289089,1.0526315789473684
BANYUMAS,JAWA TENGAH,06/03/2023,1730767,8596,57,76,0.0329333757807954,3.50877192982456,0.6630991158678455,3.532608695652174
BANYUWANGI,JAWA TIMUR,06/03/2023,1629172,8127,313,223,0.192122133206316,0.638977635782748,3.851359665313154,4.385964912280701
BARITO KUALA,KALIMANTAN SELATAN,06/03/2023,320133,1589,146,61,0.456060449875521,0.0,9.188168659534298,
BARITO SELATAN,KALIMANTAN TENGAH,06/03/2023,141528,1407,33,11,0.233169408173648,0.0,2.345415778251599,0.0
BARITO TIMUR,KALIMANTAN TENGAH,06/03/2023,130007,1281,22,3,0.169221657295376,0.0,1.717408274785324,4.0
BARITO UTARA,KALIMANTAN TENGAH,06/03/2023,133586,133,107,123,0.800982138846885,0.0,80.45112781954887,2.6785714285714284
BARRU,SULAWESI SELATAN,06/03/2023,175924,875,44,0,0.250108001182329,0.0,5.0285714285714285,2.083333333333333
BATANG,JAWA TENGAH,06/03/2023,785195,3899,2,5,0.0025471379720961,0.0,0.05129520389843549,1.7241379310344827
BATANGHARI,JAMBI,06/03/2023,274117,1365,28,3,0.102146163864335,0.0,2.051282051282051,3.225806451612903
BATU BARA,SUMATERA UTARA,06/03/2023,432925,427,66,30,0.152451348385979,0.0,15.456674473067917,11.842105263157894
BEKASI,JAWA BARAT,06/03/2023,4166696,20216,1721,1472,0.413037092218871,1.62696106914585,8.513058963197468,3.877973112719752
BELITUNG,KEP. BANGKA BELITUNG,06/03/2023,194384,959,66,2,0.339534118034406,0.0,6.882168925964546,6.172839506172839
BELITUNG TIMUR,KEP. BANGKA BELITUNG,06/03/2023,132547,658,12,7,0.0905339238157031,0.0,1.82370820668693,11.76470588235294
BELU,NTT,06/03/2023,232794,1148,85,42,0.365129685472993,0.0,7.40418118466899,1.1363636363636365
BENER MERIAH,ACEH,06/03/2023,154463,763,4,0,0.0258961693091549,0.0,0.5242463958060288,20.0
BENGKALIS,RIAU,06/03/2023,573164,2856,196,113,0.341961463036757,1.02040816326531,6.862745098039216,5.429864253393665
BENGKAYANG,KALIMANTAN BARAT,06/03/2023,269707,1330,66,36,0.244710000111232,4.54545454545455,4.962406015037594,1.4285714285714286
BENGKULU SELATAN,BENGKULU,06/03/2023,183088,896,36,30,0.19662675871712,2.77777777777778,4.017857142857143,2.631578947368421
BENGKULU TENGAH,BENGKULU,06/03/2023,117380,581,11,4,0.0937127278923156,0.0,1.8932874354561102,15.384615384615385
BENGKULU UTARA,BENGKULU,06/03/2023,312967,308,70,85,0.223665753897376,0.0,22.727272727272727,31.73076923076923
BERAU,KALIMANTAN TIMUR,06/03/2023,240424,238,219,178,0.910890759657938,0.0,92.01680672268907,1.7167381974248928
BIAK NUMFOR,PAPUA,06/03/2023,152123,154,9,8,0.0591626512756125,0.0,5.844155844155844,
BIMA,NTB,06/03/2023,520986,2576,45,66,0.0863746818532552,0.0,1.746894409937888,54.54545454545454
BINTAN,KEP. RIAU,06/03/2023,167625,833,101,55,0.602535421327368,0.99009900990099,12.12484993997599,1.834862385321101
BIREUEN,ACEH,06/03/2023,490248,2422,22,6,0.0448752468138575,0.0,0.9083402146985963,0.0
BLITAR,JAWA TIMUR,06/03/2023,1173198,5852,411,301,0.350324497655127,0.72992700729927,7.023239917976761,1.805869074492099
BLORA,JAWA TENGAH,06/03/2023,867525,4333,52,25,0.05994063571655,0.0,1.2000923147934457,8.70488322717622
BOALEMO,GORONTALO,06/03/2023,174497,1715,8,1,0.0458460603907231,0.0,0.46647230320699706,0.0
BOGOR,JAWA BARAT,06/03/2023,6262797,30828,2744,1848,0.438142893662368,1.6399416909621,8.900999091734786,8.997273553468647
BOJONEGORO,JAWA TIMUR,06/03/2023,1259078,6286,248,138,0.196969528496249,0.0,3.9452752147629653,5.30035335689046
BOLAANG MONGONDOW,SULAWESI UTARA,06/03/2023,258726,1281,6,0,0.0231905568052689,0.0,0.468384074941452,0.0
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,06/03/2023,74714,1022,0,0,0.0,0.0,0.0,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,06/03/2023,68959,371,2,0,0.0290027407590017,0.0,0.5390835579514826,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,06/03/2023,83129,413,6,2,0.0721769779499332,0.0,1.4527845036319613,
BOMBANA,SULAWESI TENGGARA,06/03/2023,192132,938,11,0,0.0572523057064935,0.0,1.1727078891257996,0.0
BONDOWOSO,JAWA TIMUR,06/03/2023,788512,7854,95,95,0.120480094152023,0.0,1.2095747389865037,4.716981132075472
BONE,SULAWESI SELATAN,06/03/2023,761105,3801,71,9,0.0932854205398729,1.40845070422535,1.8679294922388845,2.3529411764705883
BONE BOLANGO,GORONTALO,06/03/2023,159500,791,12,0,0.0752351097178683,0.0,1.5170670037926675,0.0
BOVEN DIGOEL,PAPUA,06/03/2023,72236,1064,5,0,0.0692175646492054,0.0,0.4699248120300752,0.0
BOYOLALI,JAWA TENGAH,06/03/2023,994052,4956,43,7,0.043257294387014,9.30232558139535,0.867635189669088,11.15702479338843
BREBES,JAWA TENGAH,06/03/2023,1814324,9058,4,3,0.00220467788553753,25.0,0.044159858688452194,2.8213166144200628
BULELENG,BALI,06/03/2023,675747,3360,446,397,0.660010329309638,1.5695067264574,13.273809523809524,9.406952965235174
BULUKUMBA,SULAWESI SELATAN,06/03/2023,424924,2114,45,7,0.105901290583728,2.22222222222222,2.128666035950804,0.0
BULUNGAN,KALIMANTAN UTARA,06/03/2023,135751,679,61,65,0.449352122636297,0.0,8.98379970544919,5.88235294117647
BUNGO,JAMBI,06/03/2023,391949,1932,31,7,0.0790919226736131,0.0,1.6045548654244308,0.0
BUOL,SULAWESI TENGAH,06/03/2023,173874,854,14,3,0.0805180763081312,0.0,1.639344262295082,0.0
BURU,MALUKU,06/03/2023,153154,749,8,0,0.0522350052887943,0.0,1.0680907877169559,0.0
BURU SELATAN,MALUKU,06/03/2023,64051,315,4,0,0.0624502349690091,0.0,1.2698412698412698,0.0
BUTON,SULAWESI TENGGARA,06/03/2023,102848,511,14,0,0.136123210952085,0.0,2.73972602739726,0.0
BUTON SELATAN,SULAWESI TENGGARA,06/03/2023,80464,399,8,0,0.0994233446013124,0.0,2.0050125313283207,
BUTON TENGAH,SULAWESI TENGGARA,06/03/2023,93742,469,9,2,0.0960081926991103,0.0,1.9189765458422177,
BUTON UTARA,SULAWESI TENGGARA,06/03/2023,64773,322,6,1,0.0926311889213098,0.0,1.8633540372670807,
CIAMIS,JAWA BARAT,06/03/2023,1225011,1218,166,26,0.135508987266237,0.0,13.628899835796387,4.545454545454546
CIANJUR,JAWA BARAT,06/03/2023,2352318,11704,320,113,0.136036029142318,0.625,2.734107997265892,16.78832116788321
CILACAP,JAWA TENGAH,06/03/2023,1738563,17339,20,66,0.0115037533871364,10.0,0.1153469058192514,5.836575875486381
CIREBON,JAWA BARAT,06/03/2023,2228100,2219,845,478,0.379246891970737,0.591715976331361,38.0802163136548,3.684210526315789
DAIRI,SUMATERA UTARA,06/03/2023,286786,1428,35,3,0.122042219634152,0.0,2.450980392156863,0.0
DEIYAI,PAPUA,06/03/2023,78313,385,2,0,0.0255385440476038,0.0,0.5194805194805194,0.0
DELI SERDANG,SUMATERA UTARA,06/03/2023,2415031,11837,480,498,0.198755212666007,0.0,4.055081524034806,2.2988505747126435
DEMAK,JAWA TENGAH,06/03/2023,1194793,5929,30,9,0.0251089519272376,3.33333333333333,0.505987518974532,2.9197080291970803
DHARMASRAYA,SUMATERA BARAT,06/03/2023,280815,1365,11,2,0.0391716966686253,0.0,0.805860805860806,
DOGIYAI,PAPUA,06/03/2023,100627,497,1,0,0.00993769067943991,0.0,0.2012072434607646,0.0
DOMPU,NTB,06/03/2023,273516,1344,10,2,0.0365609324500212,0.0,0.744047619047619,0.0
DONGGALA,SULAWESI TENGAH,06/03/2023,310388,3087,76,75,0.244854826861863,0.0,2.4619371558147067,13.829787234042554
EMPAT LAWANG,SUMATERA SELATAN,06/03/2023,261577,1295,44,0,0.168210507804585,0.0,3.397683397683398,0.0
ENDE,NTT,06/03/2023,276097,1379,226,176,0.818552899886634,0.442477876106195,16.388687454677303,0.425531914893617
ENREKANG,SULAWESI SELATAN,06/03/2023,212917,1057,34,17,0.159686638455361,0.0,3.216650898770104,0.0
FAK FAK,PAPUA BARAT,06/03/2023,83748,84,10,0,0.119405836557291,0.0,11.904761904761903,0.0
FLORES TIMUR,NTT,06/03/2023,263294,1309,80,47,0.303842852476699,0.0,6.11153552330023,16.3265306122449
GARUT,JAWA BARAT,06/03/2023,2670596,2660,966,909,0.361717009985786,0.72463768115942,36.31578947368421,14.98344370860927
GAYO LUES,ACEH,06/03/2023,97199,1442,1,0,0.0102881716890091,0.0,0.06934812760055478,
GIANYAR,BALI,06/03/2023,532500,2639,351,368,0.659154929577465,0.0,13.30049261083744,3.359173126614987
GORONTALO,GORONTALO,06/03/2023,376709,1883,26,1,0.069018791693323,0.0,1.3807753584705258,0.0
GORONTALO UTARA,GORONTALO,06/03/2023,112544,560,31,27,0.275447824850725,0.0,5.535714285714286,0.0
GOWA,SULAWESI SELATAN,06/03/2023,798502,3948,129,31,0.161552507069488,0.0,3.2674772036474162,4.225352112676056
GRESIK,JAWA TIMUR,06/03/2023,1370060,6783,735,836,0.536472855203422,0.680272108843537,10.8359133126935,2.746566791510612
GROBOGAN,JAWA TENGAH,06/03/2023,1387876,6923,15,13,0.0108078819721647,0.0,0.21666907410082334,4.761904761904762
GUNUNG MAS,KALIMANTAN TENGAH,06/03/2023,120066,595,41,4,0.341478853297353,0.0,6.890756302521009,6.976744186046512
GUNUNGKIDUL,DI YOGYAKARTA,06/03/2023,786023,3885,141,74,0.179384063825104,1.41843971631206,3.6293436293436296,0.9852216748768473
HALMAHERA BARAT,MALUKU UTARA,06/03/2023,120809,595,4,0,0.0331101159681812,0.0,0.6722689075630253,20.0
HALMAHERA SELATAN,MALUKU UTARA,06/03/2023,241115,1197,67,87,0.277875702465628,0.0,5.597326649958228,0.0
HALMAHERA TENGAH,MALUKU UTARA,06/03/2023,59226,287,291,189,4.91338263600446,0.0,101.39372822299653,1.3559322033898304
HALMAHERA TIMUR,MALUKU UTARA,06/03/2023,101470,497,3,1,0.0295653887848625,0.0,0.6036217303822937,0.0
HALMAHERA UTARA,MALUKU UTARA,06/03/2023,199477,1974,16,0,0.0802097484923074,0.0,0.8105369807497468,0.0
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,06/03/2023,239802,238,31,23,0.129273317153318,0.0,13.025210084033615,3.125
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,06/03/2023,274685,1365,247,298,0.899211824453465,0.0,18.095238095238095,7.037037037037037
HULU SUNGAI UTARA,KALIMANTAN SELATAN,06/03/2023,240875,1197,27,21,0.112091333679294,0.0,2.2556390977443606,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,06/03/2023,197573,980,36,2,0.182211132087887,0.0,3.6734693877551026,0.0
INDRAGIRI HILIR,RIAU,06/03/2023,724628,3619,78,7,0.107641438089613,0.0,2.1552915169936444,5.555555555555555
INDRAGIRI HULU,RIAU,06/03/2023,453478,448,1148,1189,2.53154508046697,0.0,256.25,0.1646090534979424
INDRAMAYU,JAWA BARAT,06/03/2023,1772781,8820,828,545,0.467062767482278,0.483091787439614,9.387755102040817,4.721030042918455
INTAN JAYA,PAPUA,06/03/2023,53093,259,2,0,0.0376697493078184,0.0,0.7722007722007722,
JAYAPURA,PAPUA,06/03/2023,130403,126,60,63,0.460112113985108,1.66666666666667,47.61904761904761,3.0303030303030303
JAYAWIJAYA,PAPUA,06/03/2023,211582,1057,8,0,0.0378103997504514,0.0,0.7568590350047304,0.0
JEMBER,JAWA TIMUR,06/03/2023,2488791,12404,516,433,0.207329582917971,0.193798449612403,4.159948403740729,1.1049723756906076
JEMBRANA,BALI,06/03/2023,285122,1421,281,269,0.985543030702647,0.355871886120996,19.774806474313863,3.3557046979865772
JENEPONTO,SULAWESI SELATAN,06/03/2023,370256,1841,32,4,0.0864266885614278,0.0,1.7381857686040194,5.88235294117647
JEPARA,JAWA TENGAH,06/03/2023,1315309,6496,67,22,0.050938600739446,1.49253731343284,1.0314039408866995,1.342281879194631
JOMBANG,JAWA TIMUR,06/03/2023,1283132,6391,269,168,0.209643279101449,1.85873605947955,4.209043968080112,13.253012048192772
KAIMANA,PAPUA BARAT,06/03/2023,68414,336,5,3,0.0730844563978133,0.0,1.488095238095238,0.0
KAMPAR,RIAU,06/03/2023,910417,4480,233,29,0.255926679752245,0.0,5.200892857142858,6.4638783269961975
KAPUAS,KALIMANTAN TENGAH,06/03/2023,368881,3661,165,138,0.447298722352195,0.0,4.506965310024583,0.591715976331361
KAPUAS HULU,KALIMANTAN BARAT,06/03/2023,277685,1372,22,1,0.0792264616381872,0.0,1.6034985422740524,4.3478260869565215
KARANGANYAR,JAWA TENGAH,06/03/2023,906845,4508,30,25,0.033081728410037,0.0,0.6654835847382431,10.784313725490197
KARANGASEM,BALI,06/03/2023,424277,2114,134,10,0.315831402597831,0.0,6.338694418164617,16.666666666666664
KARAWANG,JAWA BARAT,06/03/2023,2382048,11851,968,948,0.406373003398756,1.13636363636364,8.168087081258966,3.0499075785582255
KARIMUN,KEP. RIAU,06/03/2023,241193,1197,146,154,0.605324366793398,0.0,12.197159565580618,2.6490066225165565
KARO,SUMATERA UTARA,06/03/2023,448535,2205,43,3,0.0958676580422932,0.0,1.9501133786848073,4.081632653061225
KATINGAN,KALIMANTAN TENGAH,06/03/2023,179849,889,36,4,0.200167918642862,0.0,4.049493813273341,
KAUR,BENGKULU,06/03/2023,126168,623,15,2,0.118889100247289,6.66666666666667,2.4077046548956664,12.5
KAYONG UTARA,KALIMANTAN BARAT,06/03/2023,118380,1169,7,5,0.0591316100692685,0.0,0.5988023952095809,
KEBUMEN,JAWA TENGAH,06/03/2023,1196032,11956,6,27,0.00501658818493151,33.3333333333333,0.050184008029441285,3.3444816053511706
KEDIRI,JAWA TIMUR,06/03/2023,1597867,7966,1067,769,0.667765214501582,0.749765698219306,13.394426311825258,10.33153430994603
KEEROM,PAPUA,06/03/2023,59638,294,44,40,0.737784633958215,0.0,14.965986394557824,0.0
KENDAL,JAWA TENGAH,06/03/2023,988217,4914,58,12,0.0586915626830949,1.72413793103448,1.1803011803011803,1.3274336283185841
KEPAHIANG,BENGKULU,06/03/2023,144299,714,15,12,0.103950824330037,0.0,2.100840336134454,5.88235294117647
KEPULAUAN ANAMBAS,KEP. RIAU,06/03/2023,44365,217,6,0,0.135241744618506,0.0,2.7649769585253456,
KEPULAUAN ARU,MALUKU,06/03/2023,95651,476,4,0,0.041818695047621,0.0,0.8403361344537815,
KEPULAUAN MENTAWAI,SUMATERA BARAT,06/03/2023,100747,497,6,0,0.0595551232294758,0.0,1.2072434607645874,0.0
KEPULAUAN MERANTI,RIAU,06/03/2023,190898,952,35,12,0.18334398474578,2.85714285714286,3.6764705882352944,10.869565217391305
KEPULAUAN SANGIHE,SULAWESI UTARA,06/03/2023,132584,1988,22,17,0.165932540879744,0.0,1.1066398390342052,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,06/03/2023,137849,686,11,0,0.0797974595390609,0.0,1.6034985422740524,0.0
KEPULAUAN SERIBU,DKI JAKARTA,06/03/2023,26485,133,36,20,1.35925995846706,0.0,27.06766917293233,7.5
KEPULAUAN SULA,MALUKU UTARA,06/03/2023,103740,511,7,0,0.0674763832658569,0.0,1.36986301369863,12.5
KEPULAUAN TALAUD,SULAWESI UTARA,06/03/2023,94379,469,3,0,0.0317867322179722,0.0,0.6396588486140725,0.0
KEPULAUAN TANIMBAR,MALUKU,06/03/2023,112973,504,12,0,0.10622007028228,0.0,2.380952380952381,0.0
KEPULAUAN YAPEN,PAPUA,06/03/2023,100801,497,5,0,0.0496026825130703,0.0,1.0060362173038229,
KERINCI,JAMBI,06/03/2023,241852,1204,21,6,0.0868299621255975,0.0,1.744186046511628,3.571428571428571
KETAPANG,KALIMANTAN BARAT,06/03/2023,541898,2667,57,50,0.105185846782974,0.0,2.1372328458942635,6.557377049180328
KLATEN,JAWA TENGAH,06/03/2023,1176818,5880,106,25,0.0900734013245889,6.60377358490566,1.8027210884353742,2.914389799635701
KLUNGKUNG,BALI,06/03/2023,182138,182,163,246,0.894925825472993,0.0,89.56043956043956,13.829787234042554
KOLAKA,SULAWESI TENGGARA,06/03/2023,280538,1379,26,16,0.0926790666505072,3.84615384615385,1.885424220449601,3.7037037037037033
KOLAKA TIMUR,SULAWESI TENGGARA,06/03/2023,146111,1435,6,0,0.0410646700111559,0.0,0.4181184668989547,0.0
KOLAKA UTARA,SULAWESI TENGGARA,06/03/2023,161198,791,14,3,0.0868497127755928,0.0,1.7699115044247788,0.0
KONAWE,SULAWESI TENGGARA,06/03/2023,254658,1260,32,16,0.125658726605879,0.0,2.5396825396825395,2.7027027027027026
KONAWE KEPULAUAN,SULAWESI TENGGARA,06/03/2023,34251,511,1,0,0.0291962278473621,0.0,0.19569471624266144,
KONAWE SELATAN,SULAWESI TENGGARA,06/03/2023,328036,1617,18,5,0.0548720262410223,0.0,1.1131725417439702,0.0
KONAWE UTARA,SULAWESI TENGGARA,06/03/2023,67113,329,22,0,0.327805343227095,0.0,6.68693009118541,0.0
KOTA AMBON,MALUKU,06/03/2023,495319,2422,93,83,0.187757788415143,0.0,3.839801816680429,1.0101010101010102
KOTA BALIKPAPAN,KALIMANTAN TIMUR,06/03/2023,649422,644,1758,2070,2.70702255236195,0.170648464163823,272.98136645962734,0.4138644593895499
KOTA BANDA ACEH,ACEH,06/03/2023,284233,1400,101,230,0.355342272009232,0.99009900990099,7.214285714285714,1.8691588785046727
KOTA BANDAR LAMPUNG,LAMPUNG,06/03/2023,1124566,5537,449,644,0.399265138729074,0.0,8.109084341701282,11.690647482014388
KOTA BANDUNG,JAWA BARAT,06/03/2023,2601133,25886,2539,3821,0.976113101483084,2.40252067743206,9.808390635864948,3.8838348495451362
KOTA BANJAR,JAWA BARAT,06/03/2023,190140,945,49,55,0.257704849058588,4.08163265306122,5.185185185185185,5.172413793103448
KOTA BANJARBARU,KALIMANTAN SELATAN,06/03/2023,286800,280,329,333,1.14714086471409,0.0,117.5,0.0
KOTA BANJARMASIN,KALIMANTAN SELATAN,06/03/2023,724795,3598,376,597,0.518767375602757,0.265957446808511,10.450250138966092,0.24875621890547264
KOTA BATAM,KEP. RIAU,06/03/2023,1672719,8036,386,279,0.230762010833858,0.0,4.803384768541563,1.8823529411764703
KOTA BATU,JAWA TIMUR,06/03/2023,214508,2128,69,121,0.321666324799075,1.44927536231884,3.242481203007519,43.30708661417323
KOTA BAU BAU,SULAWESI TENGGARA,06/03/2023,177104,875,122,141,0.688860782365164,0.0,13.942857142857143,0.0
KOTA BEKASI,JAWA BARAT,06/03/2023,3171688,15568,2735,2703,0.862316848315471,2.44972577696527,17.56808838643371,9.371221281741233
KOTA BENGKULU,BENGKULU,06/03/2023,382357,1897,129,151,0.337381033955178,0.0,6.80021085925145,0.7142857142857143
KOTA BIMA,NTB,06/03/2023,191789,938,22,69,0.114709394177977,0.0,2.345415778251599,65.625
KOTA BINJAI,SUMATERA UTARA,06/03/2023,289874,1435,85,47,0.293230852025363,0.0,5.923344947735192,1.1363636363636365
KOTA BITUNG,SULAWESI UTARA,06/03/2023,229175,1134,31,23,0.135267808443329,0.0,2.7336860670194003,0.0
KOTA BLITAR,JAWA TIMUR,06/03/2023,145583,721,75,61,0.515170040458021,0.0,10.402219140083217,2.5316455696202533
KOTA BOGOR,JAWA BARAT,06/03/2023,1126065,5586,919,2226,0.816116298792698,1.4145810663765,16.451843895452917,3.9711191335740073
KOTA BONTANG,KALIMANTAN TIMUR,06/03/2023,188101,182,149,138,0.792127633558567,0.671140939597315,81.86813186813187,7.784431137724551
KOTA BUKITTINGGI,SUMATERA BARAT,06/03/2023,140959,693,21,20,0.148979490490143,0.0,3.0303030303030303,0.0
KOTA CILEGON,BANTEN,06/03/2023,458235,2268,326,569,0.711425360350039,0.613496932515337,14.37389770723104,20.422535211267608
KOTA CIMAHI,JAWA BARAT,06/03/2023,613241,6104,469,616,0.764789047046756,1.91897654584222,7.68348623853211,5.291970802919708
KOTA CIREBON,JAWA BARAT,06/03/2023,322248,1603,256,941,0.794419205084283,2.34375,15.970056144728634,1.3745704467353952
KOTA DENPASAR,BALI,06/03/2023,1037874,5089,580,965,0.558834694770271,1.20689655172414,11.39713106700727,3.5493827160493825
KOTA DEPOK,JAWA BARAT,06/03/2023,2625541,25571,3179,3353,1.21079807932917,1.57282164202579,12.432051933831294,7.958477508650519
KOTA DUMAI,RIAU,06/03/2023,316785,1568,70,20,0.220970058557066,1.42857142857143,4.464285714285714,4.819277108433735
KOTA GORONTALO,GORONTALO,06/03/2023,224150,1106,27,17,0.120455052420254,0.0,2.4412296564195297,0.0
KOTA GUNUNGSITOLI,SUMATERA UTARA,06/03/2023,149456,147,8,2,0.053527459586768,0.0,5.442176870748299,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,06/03/2023,2685139,26621,5211,8607,1.94068165558654,1.68873536749184,19.57477179670185,8.099784416384354
KOTA JAKARTA PUSAT,DKI JAKARTA,06/03/2023,914534,9135,2532,7729,2.76862314577698,2.52764612954186,27.7175697865353,21.952492821717566
KOTA JAKARTA SELATAN,DKI JAKARTA,06/03/2023,2323642,23093,5950,13971,2.56063541629907,2.18487394957983,25.76538344953016,9.670728545501685
KOTA JAKARTA TIMUR,DKI JAKARTA,06/03/2023,2962784,29498,6246,8262,2.10815233240088,1.98527057316683,21.17431690284087,16.569767441860463
KOTA JAKARTA UTARA,DKI JAKARTA,06/03/2023,1862496,18501,3362,4990,1.80510454787554,2.29030339083879,18.171990703205232,12.284482758620689
KOTA JAMBI,JAMBI,06/03/2023,608973,3031,289,522,0.474569480091892,1.03806228373702,9.53480699439129,4.857142857142857
KOTA JAYAPURA,PAPUA,06/03/2023,313133,308,180,212,0.574835612982343,0.555555555555556,58.44155844155844,0.53475935828877
KOTA KEDIRI,JAWA TIMUR,06/03/2023,294532,1463,420,1031,1.42599106378933,0.476190476190476,28.708133971291865,8.097165991902834
KOTA KENDARI,SULAWESI TENGGARA,06/03/2023,422098,2058,98,141,0.232173571066435,0.0,4.761904761904762,4.716981132075472
KOTA KOTAMOBAGU,SULAWESI UTARA,06/03/2023,136175,1344,9,3,0.0660914264732881,0.0,0.6696428571428571,0.0
KOTA KUPANG,NTT,06/03/2023,481270,2352,585,1151,1.21553389988987,0.683760683760684,24.872448979591837,2.0344287949921753
