Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BERAU,KALIMANTAN TIMUR,26/11/2022,236589,1183,205,390,0.866481535489816,13.1707317073171,17.32882502113271,6.692160611854685
BIAK NUMFOR,PAPUA,26/11/2022,150676,756,41,6,0.272107037617139,14.6341463414634,5.423280423280423,0.0
BIMA,NTB,26/11/2022,515007,5152,78,194,0.151454252078127,32.0512820512821,1.513975155279503,51.171875
BINTAN,KEP. RIAU,26/11/2022,166137,1659,105,181,0.632008523086368,30.4761904761905,6.329113924050633,24.573378839590443
BIREUEN,ACEH,26/11/2022,483716,2422,9,7,0.0186059588684269,33.3333333333333,0.37159372419488024,21.875
BLITAR,JAWA TIMUR,26/11/2022,1170647,5852,450,553,0.384402813145209,13.3333333333333,7.6896787423103214,5.396825396825397
BLORA,JAWA TENGAH,26/11/2022,866144,4333,249,184,0.287481065504119,10.8433734939759,5.746595891991692,8.30670926517572
BOALEMO,GORONTALO,26/11/2022,171405,854,14,9,0.0816778973775561,35.7142857142857,1.639344262295082,17.857142857142858
BOGOR,JAWA BARAT,26/11/2022,6165345,61656,4602,4735,0.74643024842892,20.2303346371143,7.463993771895678,11.818433434818711
BOJONEGORO,JAWA TIMUR,26/11/2022,1257262,6286,410,565,0.326105457732756,9.26829268292683,6.522430798600063,6.645898234683282
BOLAANG MONGONDOW,SULAWESI UTARA,26/11/2022,255722,1281,30,106,0.117314896645576,6.66666666666667,2.3419203747072603,2.5974025974025974
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,26/11/2022,68167,343,8,5,0.117358839321079,25.0,2.3323615160349855,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,26/11/2022,74026,371,28,58,0.378245481317375,0.0,7.547169811320755,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,26/11/2022,82353,413,6,2,0.0728570908163637,33.3333333333333,1.4527845036319613,0.0
BOMBANA,SULAWESI TENGGARA,26/11/2022,188226,938,16,2,0.0850041970822309,12.5,1.7057569296375266,6.451612903225806
BONDOWOSO,JAWA TIMUR,26/11/2022,785692,11788,114,279,0.145095024513423,32.4561403508772,0.9670851713607058,41.714285714285715
BONE,SULAWESI SELATAN,26/11/2022,759504,7595,157,251,0.206713855358234,8.28025477707006,2.0671494404213298,1.6216216216216217
BONE BOLANGO,GORONTALO,26/11/2022,158877,2380,19,11,0.119589367875778,10.5263157894737,0.7983193277310924,7.6923076923076925
BOVEN DIGOEL,PAPUA,26/11/2022,71134,1064,13,63,0.182753676160486,38.4615384615385,1.2218045112781954,87.09677419354838
BOYOLALI,JAWA TENGAH,26/11/2022,990845,4956,393,602,0.396631158253814,13.4860050890585,7.929782082324454,9.109947643979059
BREBES,JAWA TENGAH,26/11/2022,1811321,18116,165,86,0.0910937376643897,18.7878787878788,0.9107970854493266,8.140531276778065
BULELENG,BALI,26/11/2022,672468,3360,417,454,0.620103856242974,12.4700239808153,12.410714285714286,15.714285714285714
BULUKUMBA,SULAWESI SELATAN,26/11/2022,423485,2114,52,7,0.122790653742163,13.4615384615385,2.459791863765374,6.976744186046512
BULUNGAN,KALIMANTAN UTARA,26/11/2022,135158,2030,83,206,0.614096094940736,33.7349397590361,4.088669950738916,63.059701492537314
BUNGO,JAMBI,26/11/2022,386343,1932,35,44,0.0905930740300717,5.71428571428571,1.8115942028985508,5.660377358490567
BUOL,SULAWESI TENGAH,26/11/2022,170761,854,16,26,0.0936982097785794,12.5,1.873536299765808,12.82051282051282
BURU,MALUKU,26/11/2022,149974,749,6,2,0.0400069345353195,33.3333333333333,0.801068090787717,12.0
BURU SELATAN,MALUKU,26/11/2022,63531,315,9,0,0.141663125088539,0.0,2.857142857142857,0.0
BUTON,SULAWESI TENGGARA,26/11/2022,102629,511,15,2,0.14615751882996,13.3333333333333,2.935420743639922,0.0
BUTON SELATAN,SULAWESI TENGGARA,26/11/2022,80329,399,10,7,0.124488042923477,20.0,2.506265664160401,27.77777777777778
BUTON TENGAH,SULAWESI TENGGARA,26/11/2022,93510,938,22,4,0.235268955191958,9.09090909090909,2.345415778251599,4.545454545454546
BUTON UTARA,SULAWESI TENGGARA,26/11/2022,64203,322,5,0,0.0778779807797143,0.0,1.5527950310559007,0.0
CIAMIS,JAWA BARAT,26/11/2022,1219236,1218,928,770,0.761132381261708,2.80172413793103,76.19047619047619,3.7351443123938877
CIANJUR,JAWA BARAT,26/11/2022,2341228,11704,594,378,0.253713008728753,13.2996632996633,5.075187969924812,8.357348703170029
CILACAP,JAWA TENGAH,26/11/2022,1734138,17339,242,349,0.139550600932567,20.2479338842975,1.395697560412942,8.89261744966443
CIREBON,JAWA BARAT,26/11/2022,2217596,11088,1330,1802,0.599748556545015,6.01503759398496,11.994949494949495,5.932203389830509
DAIRI,SUMATERA UTARA,26/11/2022,286237,1428,58,6,0.202629289714467,3.44827586206897,4.061624649859944,3.6809815950920246
DEIYAI,PAPUA,26/11/2022,77276,385,7,0,0.0905843987784047,0.0,1.8181818181818181,0.0
DELI SERDANG,SUMATERA UTARA,26/11/2022,2366885,11837,935,1885,0.39503397925966,10.6951871657754,7.8989608853594655,20.575783234546993
DEMAK,JAWA TENGAH,26/11/2022,1185701,11858,526,288,0.44361942850685,15.5893536121673,4.435823916343397,10.339506172839506
DHARMASRAYA,SUMATERA BARAT,26/11/2022,273265,2730,24,20,0.0878268347574698,16.6666666666667,0.8791208791208791,16.666666666666664
DOGIYAI,PAPUA,26/11/2022,99702,994,5,0,0.0501494453471345,0.0,0.5030181086519114,0.0
DOMPU,NTB,26/11/2022,269315,2695,45,49,0.16709058166088,22.2222222222222,1.6697588126159555,6.837606837606838
DONGGALA,SULAWESI TENGAH,26/11/2022,308606,3087,77,150,0.249509082778689,33.7662337662338,2.494331065759637,32.631578947368425
EMPAT LAWANG,SUMATERA SELATAN,26/11/2022,258868,1295,44,1,0.169970795926882,11.3636363636364,3.397683397683398,10.465116279069768
ENDE,NTT,26/11/2022,275722,1379,123,241,0.446101508040708,6.50406504065041,8.919506889050036,8.544303797468354
ENREKANG,SULAWESI SELATAN,26/11/2022,211464,2114,48,20,0.226988991033935,8.33333333333333,2.270577105014191,0.0
FAK FAK,PAPUA BARAT,26/11/2022,82512,1239,85,249,1.03015318983905,18.8235294117647,6.860371267150928,56.3573883161512
FLORES TIMUR,NTT,26/11/2022,261613,1309,61,101,0.233168840997963,3.27868852459016,4.660045836516425,15.428571428571427
GARUT,JAWA BARAT,26/11/2022,2658006,13293,3321,8431,1.24943284552405,3.1616982836495,24.983073798239673,13.90284757118928
GAYO LUES,ACEH,26/11/2022,96126,1442,14,16,0.145642177974741,64.2857142857143,0.9708737864077669,54.54545454545454
GIANYAR,BALI,26/11/2022,528067,5278,447,1111,0.846483495465537,18.5682326621924,8.469117089806746,9.503695881731785
GORONTALO,GORONTALO,26/11/2022,376359,1883,15,8,0.0398555634381003,6.66666666666667,0.7966011683483802,7.042253521126761
GORONTALO UTARA,GORONTALO,26/11/2022,112439,560,10,25,0.0889371125677034,0.0,1.7857142857142856,5.263157894736842
GOWA,SULAWESI SELATAN,26/11/2022,789352,3948,185,85,0.234369457479046,7.56756756756757,4.685916919959473,9.178743961352657
GRESIK,JAWA TIMUR,26/11/2022,1356453,13566,881,1954,0.649488039762528,15.6640181611805,6.4941766180156275,7.622243528283796
GROBOGAN,JAWA TENGAH,26/11/2022,1384168,6923,360,184,0.260084036041868,9.72222222222222,5.20005777841976,5.973715651135006
GUNUNG MAS,KALIMANTAN TENGAH,26/11/2022,119017,595,24,0,0.201651864859642,4.16666666666667,4.033613445378151,12.307692307692308
GUNUNGKIDUL,DI YOGYAKARTA,26/11/2022,776705,7770,253,255,0.325734995912219,22.5296442687747,3.2561132561132564,13.493253373313344
HALMAHERA BARAT,MALUKU UTARA,26/11/2022,119675,595,2,3,0.016711928138709,0.0,0.33613445378151263,9.090909090909092
HALMAHERA SELATAN,MALUKU UTARA,26/11/2022,238714,1197,36,72,0.150808079961795,5.55555555555556,3.007518796992481,5.813953488372093
HALMAHERA TENGAH,MALUKU UTARA,26/11/2022,58049,287,6,0,0.103360953677066,33.3333333333333,2.0905923344947737,29.411764705882355
HALMAHERA TIMUR,MALUKU UTARA,26/11/2022,99429,497,5,16,0.0502871395669272,0.0,1.0060362173038229,45.45454545454545
HALMAHERA UTARA,MALUKU UTARA,26/11/2022,197240,2961,34,30,0.172378827823971,41.1764705882353,1.1482607227288077,44.0
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,26/11/2022,238556,1190,184,582,0.771307365985345,2.17391304347826,15.46218487394958,15.435139573070607
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,26/11/2022,273263,1365,158,563,0.578197560591811,20.253164556962,11.575091575091575,38.4180790960452
HULU SUNGAI UTARA,KALIMANTAN SELATAN,26/11/2022,239261,3591,53,87,0.221515416219108,28.3018867924528,1.4759120022277916,17.857142857142858
HUMBANG HASUNDUTAN,SUMATERA UTARA,26/11/2022,195989,980,45,6,0.22960472271403,6.66666666666667,4.591836734693878,2.1505376344086025
INDRAGIRI HILIR,RIAU,26/11/2022,723394,3619,52,23,0.0718833719936853,11.5384615384615,1.4368610113290963,8.904109589041095
INDRAGIRI HULU,RIAU,26/11/2022,448630,2240,151,279,0.336580255444353,7.28476821192053,6.741071428571428,5.223880597014925
INDRAMAYU,JAWA BARAT,26/11/2022,1764423,8820,819,1607,0.464174407157467,9.03540903540904,9.285714285714286,26.52801358234295
INTAN JAYA,PAPUA,26/11/2022,52232,259,2,4,0.0382907030173074,0.0,0.7722007722007722,12.5
JAYAPURA,PAPUA,26/11/2022,129453,644,80,337,0.617984905718678,11.25,12.422360248447205,2.5380710659898478
JAYAWIJAYA,PAPUA,26/11/2022,211269,1057,30,10,0.141999062806185,20.0,2.838221381267739,2.8169014084507045
JEMBER,JAWA TIMUR,26/11/2022,2480477,12404,553,764,0.22294099078524,9.94575045207957,4.45823927765237,5.943152454780361
JEMBRANA,BALI,26/11/2022,283597,1421,256,379,0.902689379647881,16.015625,18.01548205489092,13.19073083778966
JENEPONTO,SULAWESI SELATAN,26/11/2022,368745,1841,60,2,0.162714070699264,5.0,3.259098316132537,9.523809523809524
JEPARA,JAWA TENGAH,26/11/2022,1299609,6496,733,352,0.564015792442188,5.72987721691678,11.283866995073891,4.206730769230769
JOMBANG,JAWA TIMUR,26/11/2022,1278825,12789,560,842,0.437901980333509,16.9642857142857,4.378762999452655,18.646616541353385
KAIMANA,PAPUA BARAT,26/11/2022,66558,665,16,13,0.240391838697076,12.5,2.4060150375939853,7.6923076923076925
KAMPAR,RIAU,26/11/2022,896680,4480,224,58,0.249810411741089,21.875,5.0,15.18324607329843
KAPUAS,KALIMANTAN TENGAH,26/11/2022,366360,3661,141,197,0.384867343596462,27.6595744680851,3.851406719475553,21.604938271604937
KAPUAS HULU,KALIMANTAN BARAT,26/11/2022,273884,1372,12,7,0.0438141695024171,16.6666666666667,0.8746355685131195,23.333333333333332
KARANGANYAR,JAWA TENGAH,26/11/2022,900966,4508,462,164,0.5127829463043,12.1212121212121,10.248447204968944,13.415794481446241
KARANGASEM,BALI,26/11/2022,422596,4228,268,288,0.634175429961476,19.0298507462687,6.338694418164617,21.765601217656013
KARAWANG,JAWA BARAT,26/11/2022,2370819,11851,1131,2754,0.477050335770044,19.9823165340407,9.5434984389503,7.777368227054921
KARIMUN,KEP. RIAU,26/11/2022,239735,2394,107,218,0.446326151792604,11.214953271028,4.469507101086048,4.946996466431095
KARO,SUMATERA UTARA,26/11/2022,441403,2205,80,22,0.18124027249475,6.25,3.6281179138321997,9.090909090909092
KATINGAN,KALIMANTAN TENGAH,26/11/2022,177358,889,32,14,0.180426030965618,9.375,3.59955005624297,17.857142857142858
KAUR,BENGKULU,26/11/2022,125000,623,22,11,0.176,9.09090909090909,3.5313001605136436,5.555555555555555
KAYONG UTARA,KALIMANTAN BARAT,26/11/2022,116842,581,11,23,0.0941442289587648,27.2727272727273,1.8932874354561102,23.333333333333332
KEBUMEN,JAWA TENGAH,26/11/2022,1195392,17934,145,184,0.121299121961666,35.8620689655172,0.8085201293632207,9.85781990521327
KEDIRI,JAWA TIMUR,26/11/2022,1592699,15925,742,1230,0.46587584973683,19.0026954177898,4.659340659340659,15.508559919436053
KEEROM,PAPUA,26/11/2022,58962,294,40,49,0.678403039245616,10.0,13.60544217687075,2.380952380952381
KENDAL,JAWA TENGAH,26/11/2022,982997,4914,595,302,0.605291776068493,11.5966386554622,12.108262108262108,7.44485294117647
KEPAHIANG,BENGKULU,26/11/2022,142963,2142,15,2,0.104922252610815,46.6666666666667,0.700280112044818,34.285714285714285
KEPULAUAN ANAMBAS,KEP. RIAU,26/11/2022,43949,217,15,0,0.341304694077226,0.0,6.912442396313365,2.083333333333333
KEPULAUAN ARU,MALUKU,26/11/2022,95226,1428,22,26,0.231029340726272,4.54545454545455,1.5406162464985995,32.142857142857146
KEPULAUAN MENTAWAI,SUMATERA BARAT,26/11/2022,98816,497,8,0,0.0809585492227979,0.0,1.6096579476861168,0.0
KEPULAUAN MERANTI,RIAU,26/11/2022,190032,1897,32,17,0.168392691757178,21.875,1.686874011597259,14.457831325301203
KEPULAUAN SANGIHE,SULAWESI UTARA,26/11/2022,132369,1323,25,15,0.188865973150813,20.0,1.889644746787604,12.244897959183673
KEPULAUAN SELAYAR,SULAWESI SELATAN,26/11/2022,136996,686,14,15,0.102192764752256,7.14285714285714,2.0408163265306123,9.090909090909092
KEPULAUAN SERIBU,DKI JAKARTA,26/11/2022,26105,392,63,8,2.41333077954415,3.17460317460317,16.071428571428573,8.620689655172415
KEPULAUAN SULA,MALUKU UTARA,26/11/2022,102790,511,15,40,0.145928592275513,0.0,2.935420743639922,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,26/11/2022,93774,938,4,1,0.042655746795487,0.0,0.42643923240938164,0.0
KEPULAUAN TANIMBAR,MALUKU,26/11/2022,100938,504,15,0,0.148606075016347,0.0,2.976190476190476,7.142857142857142
KEPULAUAN YAPEN,PAPUA,26/11/2022,99744,497,25,3,0.250641642605069,0.0,5.030181086519115,4.411764705882353
KERINCI,JAMBI,26/11/2022,240569,1204,14,0,0.0581953618296622,0.0,1.1627906976744187,5.555555555555555
KETAPANG,KALIMANTAN BARAT,26/11/2022,533904,2667,81,109,0.151712667445833,7.40740740740741,3.0371203599550056,3.592814371257485
KLATEN,JAWA TENGAH,26/11/2022,1175301,5880,800,470,0.680676694736072,15.5,13.60544217687075,8.778625954198473
KLUNGKUNG,BALI,26/11/2022,181443,1813,232,467,1.27863847048384,12.5,12.796469939327082,20.318725099601593
KOLAKA,SULAWESI TENGGARA,26/11/2022,275392,1379,60,102,0.217871252614455,15.0,4.350978970268311,12.352941176470589
KOLAKA TIMUR,SULAWESI TENGGARA,26/11/2022,143194,1435,15,0,0.104752992443817,13.3333333333333,1.0452961672473868,11.11111111111111
KOLAKA UTARA,SULAWESI TENGGARA,26/11/2022,158378,1582,19,6,0.119966156915733,0.0,1.2010113780025284,2.4390243902439024
KONAWE,SULAWESI TENGGARA,26/11/2022,252223,1260,54,67,0.21409625609084,9.25925925925926,4.285714285714286,8.823529411764707
KONAWE KEPULAUAN,SULAWESI TENGGARA,26/11/2022,33948,168,1,1,0.0294568163072935,0.0,0.5952380952380952,0.0
KONAWE SELATAN,SULAWESI TENGGARA,26/11/2022,323998,1617,27,3,0.0833338477398009,3.7037037037037,1.6697588126159555,7.2727272727272725
KONAWE UTARA,SULAWESI TENGGARA,26/11/2022,66039,329,7,0,0.105997970895986,0.0,2.127659574468085,0.0
KOTA AMBON,MALUKU,26/11/2022,484690,2422,184,476,0.379624089624296,8.15217391304348,7.597027250206441,32.65940902021773
KOTA BALIKPAPAN,KALIMANTAN TIMUR,26/11/2022,646020,3227,2600,7358,4.02464319990093,2.69230769230769,80.57018903005888,1.3439333711906114
KOTA BANDA ACEH,ACEH,26/11/2022,280231,1400,130,416,0.463902994315404,13.8461538461538,9.285714285714286,13.993174061433447
KOTA BANDAR LAMPUNG,LAMPUNG,26/11/2022,1106767,5537,813,2236,0.734571955976281,11.4391143911439,14.683041358136176,18.695850433196533
KOTA BANDUNG,JAWA BARAT,26/11/2022,2588871,25886,4962,13176,1.91666560442757,24.5667069729948,19.168662597543072,13.403416557161629
KOTA BANJAR,JAWA BARAT,26/11/2022,189242,945,109,165,0.575982075860538,15.5963302752294,11.534391534391535,6.639004149377594
KOTA BANJARBARU,KALIMANTAN SELATAN,26/11/2022,280110,1400,278,761,0.992467245010889,10.0719424460432,19.857142857142858,9.054054054054054
KOTA BANJARMASIN,KALIMANTAN SELATAN,26/11/2022,719577,7196,434,1450,0.603132117897042,14.9769585253456,6.031128404669261,12.657004830917876
KOTA BATAM,KEP. RIAU,26/11/2022,1607135,8036,747,1470,0.464802272366665,7.095046854083,9.295669487307118,3.624733475479744
KOTA BATU,JAWA TIMUR,26/11/2022,212889,3192,129,249,0.605949579358257,23.2558139534884,4.041353383458646,20.0
KOTA BAU BAU,SULAWESI TENGGARA,26/11/2022,174366,1743,60,205,0.344103781700561,11.6666666666667,3.4423407917383817,5.357142857142857
KOTA BEKASI,JAWA BARAT,26/11/2022,3114154,31143,7046,11441,2.2625727565175,24.5245529378371,22.624666859326332,11.350815200545533
KOTA BENGKULU,BENGKULU,26/11/2022,378815,1897,216,477,0.57019917373916,18.5185185185185,11.386399578281498,15.79961464354528
KOTA BIMA,NTB,26/11/2022,187780,2814,68,138,0.362125892001278,8.82352941176471,2.4164889836531627,37.01298701298701
KOTA BINJAI,SUMATERA UTARA,26/11/2022,287050,1435,86,93,0.299599372931545,8.13953488372093,5.993031358885018,14.864864864864865
KOTA BITUNG,SULAWESI UTARA,26/11/2022,226380,1134,63,100,0.278293135435993,1.58730158730159,5.555555555555555,4.0
KOTA BLITAR,JAWA TIMUR,26/11/2022,144727,1449,80,178,0.552764860737803,25.0,5.521048999309869,20.095693779904305
KOTA BOGOR,JAWA BARAT,26/11/2022,1117208,11172,2230,11252,1.99604728931408,24.4843049327354,19.96061582527748,11.762437331276514
KOTA BONTANG,KALIMANTAN TIMUR,26/11/2022,185458,1855,301,490,1.623008983166,12.2923588039867,16.22641509433962,8.40064620355412
KOTA BUKITTINGGI,SUMATERA BARAT,26/11/2022,138716,693,49,77,0.353239712794487,6.12244897959184,7.07070707070707,6.153846153846154
KOTA CILEGON,BANTEN,26/11/2022,452907,4529,529,1292,1.16801020960153,21.7391304347826,11.680282623095605,11.336717428087987
KOTA CIMAHI,JAWA BARAT,26/11/2022,610492,6104,830,1293,1.35955917522261,23.855421686747,13.597640891218873,11.555806087936867
KOTA CIREBON,JAWA BARAT,26/11/2022,320729,1603,392,1617,1.22221563999514,11.4795918367347,24.45414847161572,9.902067464635474
KOTA DENPASAR,BALI,26/11/2022,1017590,10178,1198,3463,1.17729144350868,15.1085141903172,11.770485360581647,6.338028169014084
KOTA DEPOK,JAWA BARAT,26/11/2022,2557194,25571,6132,9495,2.39794086799828,23.9399869536856,23.98029017246099,13.739357319417742
KOTA DUMAI,RIAU,26/11/2022,313391,1568,177,334,0.564789671688083,5.64971751412429,11.28826530612245,3.7037037037037033
KOTA GORONTALO,GORONTALO,26/11/2022,221549,1106,58,94,0.261793102203124,1.72413793103448,5.244122965641953,8.866995073891626
KOTA GUNUNGSITOLI,SUMATERA UTARA,26/11/2022,147935,742,38,7,0.256869571095414,0.0,5.121293800539084,1.1494252873563218
KOTA JAKARTA BARAT,DKI JAKARTA,26/11/2022,2662270,39935,11093,34529,4.16674492068798,30.6499594338772,27.77763866282709,10.573049090553491
KOTA JAKARTA PUSAT,DKI JAKARTA,26/11/2022,913724,13706,5419,28253,5.93067490839685,28.6584240634803,39.537428863271565,12.392039053698836
