Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEMATANGSIANTAR,SUMATERA UTARA,22/10/2023,262467,2611,5,0,0.0190500139065102,0.0,0.19149751053236308,
KOTA PONTIANAK,KALIMANTAN BARAT,22/10/2023,674547,3332,10,0,0.0148247638785733,0.0,0.3001200480192077,
KOTA PRABUMULIH,SUMATERA SELATAN,22/10/2023,199484,196,7,0,0.0350905335766277,0.0,3.571428571428571,
KOTA PROBOLINGGO,JAWA TIMUR,22/10/2023,245240,1218,6,0,0.0244658293916164,0.0,0.49261083743842365,
KOTA SABANG,ACEH,22/10/2023,35309,175,74,0,2.09578294485825,0.0,42.285714285714285,
KOTA SALATIGA,JAWA TENGAH,22/10/2023,202470,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,22/10/2023,873462,868,43,0,0.0492293883420229,0.0,4.953917050691245,
KOTA SAWAHLUNTO,SUMATERA BARAT,22/10/2023,65003,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,22/10/2023,1911886,1883,28,0,0.0146452246629768,0.0,1.486988847583643,
KOTA SERANG,BANTEN,22/10/2023,728553,3591,20,0,0.0274516747580478,0.0,0.556947925368978,
KOTA SIBOLGA,SUMATERA UTARA,22/10/2023,87696,91,2,0,0.0228060572888159,0.0,2.197802197802198,
KOTA SINGKAWANG,KALIMANTAN BARAT,22/10/2023,236237,1162,4,0,0.016932148647333,0.0,0.34423407917383825,
KOTA SOLOK,SUMATERA BARAT,22/10/2023,77169,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,22/10/2023,290939,1414,2,0,0.0068742932367266,0.0,0.14144271570014144,
KOTA SUBULUSSALAM,ACEH,22/10/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,22/10/2023,333325,1659,15,0,0.0450011250281257,0.0,0.9041591320072333,
KOTA SUNGAI PENUH,JAMBI,22/10/2023,88777,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,22/10/2023,2936833,14637,466,0,0.158674327072734,2.36051502145923,3.1837125093940015,
KOTA SURAKARTA,JAWA TENGAH,22/10/2023,520511,2597,7,0,0.0134483228980752,0.0,0.2695417789757413,
KOTA TANGERANG,BANTEN,22/10/2023,2346193,23100,261,0,0.111244045140361,0.0,1.12987012987013,
KOTA TANGERANG SELATAN,BANTEN,22/10/2023,1809471,17766,197,0,0.108871598384279,1.01522842639594,1.1088596194979174,
KOTA TANJUNG BALAI,SUMATERA UTARA,22/10/2023,184373,910,0,0,0.0,0.0,0.0,
KOTA TANJUNG PINANG,KEP. RIAU,22/10/2023,222782,1106,32,0,0.143638175436077,0.0,2.8933092224231465,
KOTA TARAKAN,KALIMANTAN UTARA,22/10/2023,271593,266,60,0,0.220918801294584,0.0,22.55639097744361,
KOTA TASIKMALAYA,JAWA BARAT,22/10/2023,689095,3430,4,0,0.00580471487966101,0.0,0.11661807580174927,
KOTA TEBING TINGGI,SUMATERA UTARA,22/10/2023,172723,1708,1,0,0.00578961690104966,0.0,0.0585480093676815,
KOTA TEGAL,JAWA TENGAH,22/10/2023,250541,2499,3,0,0.0119740880734091,0.0,0.12004801920768307,
KOTA TERNATE,MALUKU UTARA,22/10/2023,247515,1218,3,0,0.0121204775468153,0.0,0.24630541871921183,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,22/10/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,22/10/2023,111784,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,22/10/2023,79702,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,22/10/2023,455535,2247,49,0,0.107565829189854,0.0,2.1806853582554515,
KOTABARU,KALIMANTAN SELATAN,22/10/2023,355668,1757,1,0,0.00281161082807562,0.0,0.056915196357427436,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,22/10/2023,323169,1589,0,0,0.0,0.0,0.0,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,22/10/2023,468449,2317,6,0,0.0128082245879487,0.0,0.2589555459646094,
KUANTAN SINGINGI,RIAU,22/10/2023,323698,1617,5,0,0.0154464964256807,0.0,0.30921459492888065,
KUBU RAYA,KALIMANTAN BARAT,22/10/2023,600596,2968,8,0,0.0133201020319816,0.0,0.2695417789757413,
KUDUS,JAWA TENGAH,22/10/2023,901892,4466,2,0,0.00221756041743357,0.0,0.044782803403493054,
KULON PROGO,DI YOGYAKARTA,22/10/2023,453584,2240,32,0,0.0705492257222477,0.0,1.4285714285714286,
KUNINGAN,JAWA BARAT,22/10/2023,1106111,5502,10,0,0.00904068398198734,0.0,0.1817520901490367,
KUPANG,NTT,22/10/2023,416355,2037,19,0,0.0456341343324807,0.0,0.9327442317133039,
KUTAI BARAT,KALIMANTAN TIMUR,22/10/2023,151288,756,170,0,1.12368462799429,0.0,22.486772486772484,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,22/10/2023,802708,791,43,0,0.0535686700518744,0.0,5.436156763590392,
KUTAI TIMUR,KALIMANTAN TIMUR,22/10/2023,412084,2002,9,0,0.0218402073363683,0.0,0.4495504495504496,
LABUHANBATU,SUMATERA UTARA,22/10/2023,534910,2632,2,0,0.00373894673870371,0.0,0.07598784194528875,
LABUHANBATU SELATAN,SUMATERA UTARA,22/10/2023,372069,1827,3,0,0.00806302056876547,0.0,0.16420361247947454,
LABUHANBATU UTARA,SUMATERA UTARA,22/10/2023,376665,1869,0,0,0.0,0.0,0.0,
LAHAT,SUMATERA SELATAN,22/10/2023,423178,2100,14,0,0.0330830052601978,0.0,0.6666666666666667,
LAMANDAU,KALIMANTAN TENGAH,22/10/2023,84807,420,0,0,0.0,0.0,0.0,
LAMONGAN,JAWA TIMUR,22/10/2023,1207761,6034,13,0,0.0107637189808248,0.0,0.2154458070931389,
LAMPUNG BARAT,LAMPUNG,22/10/2023,311457,308,1,0,0.00321071608600866,0.0,0.3246753246753247,
LAMPUNG SELATAN,LAMPUNG,22/10/2023,1047046,5194,36,0,0.0343824435602638,0.0,0.693107431651906,
LAMPUNG TENGAH,LAMPUNG,22/10/2023,1318822,6552,17,0,0.0128902914874032,0.0,0.25946275946275943,
LAMPUNG TIMUR,LAMPUNG,22/10/2023,1076178,5341,23,0,0.021371929179002,8.69565217391304,0.4306309679835237,
LAMPUNG UTARA,LAMPUNG,22/10/2023,624940,3115,4,0,0.00640061445898806,0.0,0.12841091492776885,
LANDAK,KALIMANTAN BARAT,22/10/2023,391121,3871,2,0,0.00511350707325866,0.0,0.051666236114699046,
LANGKAT,SUMATERA UTARA,22/10/2023,1064230,5299,2,0,0.00187929300996965,0.0,0.037742970371768256,
LANNY JAYA,PAPUA,22/10/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,22/10/2023,1320499,6580,19,0,0.0143885001048846,0.0,0.2887537993920973,
LEBONG,BENGKULU,22/10/2023,118953,588,1,0,0.00840668163055997,0.0,0.17006802721088435,
LEMBATA,NTT,22/10/2023,153776,756,1,0,0.0065029653522006,0.0,0.13227513227513227,
LIMA PULUH KOTA,SUMATERA BARAT,22/10/2023,398447,1974,1,0,0.00250974408139602,0.0,0.050658561296859174,
LINGGA,KEP. RIAU,22/10/2023,90395,455,3,0,0.0331876763095304,0.0,0.6593406593406593,
LOMBOK BARAT,NTB,22/10/2023,754640,3710,19,0,0.0251775681119474,0.0,0.5121293800539084,
LOMBOK TENGAH,NTB,22/10/2023,1005924,4977,2,0,0.00198822177420958,0.0,0.04018485031143259,
LOMBOK TIMUR,NTB,22/10/2023,1267020,6279,2,0,0.00157850704803397,0.0,0.03185220576524924,
LOMBOK UTARA,NTB,22/10/2023,233689,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,22/10/2023,1051412,5250,7,0,0.00665771362700825,0.0,0.13333333333333333,
LUWU,SULAWESI SELATAN,22/10/2023,375850,1862,6,0,0.0159638153518691,0.0,0.322234156820623,
LUWU TIMUR,SULAWESI SELATAN,22/10/2023,312667,1540,3,0,0.00959487250013593,33.3333333333333,0.19480519480519481,
LUWU UTARA,SULAWESI SELATAN,22/10/2023,322640,1603,2,0,0.00619885940986858,0.0,0.12476606363069245,
MADIUN,JAWA TIMUR,22/10/2023,687381,3430,25,0,0.0363699316681724,0.0,0.7288629737609329,
MAGELANG,JAWA TENGAH,22/10/2023,1321111,13125,42,0,0.0317914240362846,7.14285714285714,0.32,
MAGETAN,JAWA TIMUR,22/10/2023,637903,3185,184,0,0.288445108425576,0.0,5.777080062794349,
MAHAKAM ULU,KALIMANTAN TIMUR,22/10/2023,26904,266,13,0,0.483199524234315,0.0,4.887218045112782,
MAJALENGKA,JAWA BARAT,22/10/2023,1239111,6167,30,0,0.0242109060447369,0.0,0.4864601913410086,
MAJENE,SULAWESI BARAT,22/10/2023,177899,882,4,0,0.0224846682668256,0.0,0.45351473922902497,
MALAKA,NTT,22/10/2023,203096,1001,3,0,0.0147713396620317,0.0,0.2997002997002997,
MALANG,JAWA TIMUR,22/10/2023,2663862,13251,111,0,0.0416688251868903,0.0,0.8376726284808693,
MALINAU,KALIMANTAN UTARA,22/10/2023,91486,1344,0,0,0.0,0.0,0.0,
MALUKU BARAT DAYA,MALUKU,22/10/2023,73783,371,1,0,0.0135532575254462,0.0,0.2695417789757413,
MALUKU TENGAH,MALUKU,22/10/2023,376864,1883,6,0,0.0159208626984801,0.0,0.3186404673393521,
MALUKU TENGGARA,MALUKU,22/10/2023,101086,567,1,0,0.00989256672536256,0.0,0.1763668430335097,
MAMASA,SULAWESI BARAT,22/10/2023,165164,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,22/10/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,22/10/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,22/10/2023,312027,1533,0,0,0.0,0.0,0.0,
MAMUJU TENGAH,SULAWESI BARAT,22/10/2023,142571,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,22/10/2023,463910,2303,3,0,0.00646677157207217,0.0,0.13026487190620928,
MANGGARAI,NTT,22/10/2023,356643,1764,8,0,0.0224313949804146,0.0,0.45351473922902497,
MANGGARAI BARAT,NTT,22/10/2023,298444,1463,7,0,0.0234549865301363,0.0,0.4784688995215311,
MANGGARAI TIMUR,NTT,22/10/2023,297563,1477,3,0,0.0100818986231487,0.0,0.2031144211238998,
MANOKWARI,PAPUA BARAT,22/10/2023,178623,882,1,0,0.00559838318693561,0.0,0.11337868480725624,
MANOKWARI SELATAN,PAPUA BARAT,22/10/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,22/10/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,22/10/2023,362746,1799,3,0,0.00827024970640614,0.0,0.16675931072818231,
MAYBRAT,PAPUA BARAT,22/10/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,22/10/2023,218068,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,22/10/2023,271915,1351,0,0,0.0,0.0,0.0,
MERANGIN,JAMBI,22/10/2023,396377,1967,1,0,0.00252285072040002,0.0,0.05083884087442806,
MERAUKE,PAPUA,22/10/2023,240736,1190,3,0,0.0124617838628207,0.0,0.25210084033613445,
MESUJI,LAMPUNG,22/10/2023,203919,1015,1,0,0.00490390792422481,0.0,0.09852216748768472,
MIMIKA,PAPUA,22/10/2023,224406,1106,15,0,0.0668431325365632,0.0,1.3562386980108498,
MINAHASA,SULAWESI UTARA,22/10/2023,347672,3458,3,0,0.0086288225683978,0.0,0.08675534991324466,
MINAHASA SELATAN,SULAWESI UTARA,22/10/2023,212823,3178,0,0,0.0,0.0,0.0,
MINAHASA TENGGARA,SULAWESI UTARA,22/10/2023,107295,532,0,0,0.0,0.0,0.0,
MINAHASA UTARA,SULAWESI UTARA,22/10/2023,205569,1022,1,0,0.00486454669721602,0.0,0.09784735812133072,
MOJOKERTO,JAWA TIMUR,22/10/2023,1154185,5726,19,0,0.0164618323752258,0.0,0.33181976947258124,
MOROWALI,SULAWESI TENGAH,22/10/2023,128394,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,22/10/2023,138126,1358,0,0,0.0,0.0,0.0,
MUARA ENIM,SUMATERA SELATAN,22/10/2023,672052,3318,9,0,0.013391820871004,0.0,0.27124773960216997,
MUARO JAMBI,JAMBI,22/10/2023,472734,2317,7,0,0.014807481585839,0.0,0.3021148036253776,
MUKO MUKO,BENGKULU,22/10/2023,192785,952,1,0,0.00518712555437404,0.0,0.10504201680672269,
MUNA,SULAWESI TENGGARA,22/10/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,22/10/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,22/10/2023,121578,602,1,0,0.00822517231736005,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,22/10/2023,684051,3374,8,0,0.011695034434567,0.0,0.23710729104919975,
MUSI RAWAS,SUMATERA SELATAN,22/10/2023,424046,2100,7,0,0.0165076430387269,0.0,0.33333333333333337,
MUSI RAWAS UTARA,SUMATERA SELATAN,22/10/2023,201390,994,2,0,0.00993097969114653,0.0,0.2012072434607646,
NABIRE,PAPUA,22/10/2023,149427,742,0,0,0.0,0.0,0.0,
NAGAN RAYA,ACEH,22/10/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,22/10/2023,150998,749,6,0,0.0397356256374257,0.0,0.801068090787717,
NATUNA,KEP. RIAU,22/10/2023,82227,812,2,0,0.0243229109659844,0.0,0.24630541871921183,
NDUGA,PAPUA,22/10/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,22/10/2023,171106,847,7,0,0.0409103129054504,0.0,0.8264462809917356,
NGANJUK,JAWA TIMUR,22/10/2023,1064353,5313,128,0,0.120260853307126,0.0,2.40918501788067,
NGAWI,JAWA TIMUR,22/10/2023,842645,4207,43,0,0.0510297930919901,0.0,1.0221060137865463,
NIAS,SUMATERA UTARA,22/10/2023,145713,728,1,0,0.00686280565220673,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,22/10/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,22/10/2023,331894,1645,2,0,0.00602602035589676,0.0,0.12158054711246201,
NIAS UTARA,SUMATERA UTARA,22/10/2023,141452,700,1,0,0.00706953595565987,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,22/10/2023,216078,1057,4,0,0.0185118336896861,0.0,0.3784295175023652,
OGAN ILIR,SUMATERA SELATAN,22/10/2023,447854,2219,6,0,0.0133972232022043,0.0,0.270392068499324,
OGAN KOMERING ILIR,SUMATERA SELATAN,22/10/2023,872967,4312,13,0,0.0148917427577446,0.0,0.3014842300556586,
OGAN KOMERING ULU,SUMATERA SELATAN,22/10/2023,385942,1911,5,0,0.0129553145291261,0.0,0.2616431187859759,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,22/10/2023,380217,1883,9,0,0.0236706933146072,0.0,0.4779607010090282,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,22/10/2023,700947,3479,4,0,0.00570656554632519,0.0,0.11497556769186547,
PACITAN,JAWA TIMUR,22/10/2023,558220,5579,6,0,0.0107484504317294,0.0,0.10754615522495072,
PADANG LAWAS,SUMATERA UTARA,22/10/2023,312158,1526,5,0,0.0160175295843771,0.0,0.327653997378768,
PADANG LAWAS UTARA,SUMATERA UTARA,22/10/2023,299017,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,22/10/2023,425505,2121,3,0,0.00705044594070575,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,22/10/2023,167187,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,22/10/2023,53491,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,22/10/2023,914700,4529,10,0,0.0109325461900077,0.0,0.22079929344226099,
PANDEGLANG,BANTEN,22/10/2023,1233381,6153,46,0,0.037295855862868,0.0,0.7476027953843654,
PANGANDARAN,JAWA BARAT,22/10/2023,409276,2037,8,0,0.0195467117544151,0.0,0.39273441335297005,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,22/10/2023,344306,1708,1,0,0.00290439318513183,0.0,0.0585480093676815,
PANIAI,PAPUA,22/10/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,22/10/2023,519507,7679,1,0,0.00192490187812676,0.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,22/10/2023,294660,2919,1,0,0.00339374193986289,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,22/10/2023,487133,2387,1,0,0.00205282746190465,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,22/10/2023,187773,917,2,0,0.0106511585797745,0.0,0.21810250817884408,
PASER,KALIMANTAN TIMUR,22/10/2023,290548,1435,5,0,0.0172088604980933,0.0,0.34843205574912894,
PASURUAN,JAWA TIMUR,22/10/2023,1670573,8302,271,0,0.162219789257937,0.0,3.2642736689954233,
PATI,JAWA TENGAH,22/10/2023,1270753,6335,4,0,0.00314773996205399,0.0,0.06314127861089186,
PEGUNUNGAN ARFAK,PAPUA BARAT,22/10/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,22/10/2023,78461,392,1,0,0.012745185506175,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,22/10/2023,910504,9065,1,0,0.00109829281365046,0.0,0.011031439602868174,
PELALAWAN,RIAU,22/10/2023,561684,2695,13,0,0.0231446863360893,0.0,0.48237476808905383,
PEMALANG,JAWA TENGAH,22/10/2023,1301069,6503,14,0,0.0107603824239913,0.0,0.2152852529601722,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,22/10/2023,160695,798,2,0,0.0124459379569993,0.0,0.2506265664160401,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,22/10/2023,199731,987,0,0,0.0,0.0,0.0,
PESAWARAN,LAMPUNG,22/10/2023,461030,2289,31,0,0.0672407435524803,0.0,1.3543031891655744,
PESISIR BARAT,LAMPUNG,22/10/2023,159205,791,5,0,0.0314060488049998,0.0,0.6321112515802781,
PESISIR SELATAN,SUMATERA BARAT,22/10/2023,479148,2380,2,0,0.0041740756509471,0.0,0.08403361344537816,
PIDIE,ACEH,22/10/2023,463470,2289,2,0,0.00431527391201156,0.0,0.08737439930100481,
PIDIE JAYA,ACEH,22/10/2023,167646,1652,1,0,0.00596494995406989,0.0,0.06053268765133172,
PINRANG,SULAWESI SELATAN,22/10/2023,385138,1918,5,0,0.0129823595698165,0.0,0.2606882168925964,
POLEWALI MANDAR,SULAWESI BARAT,22/10/2023,447799,2226,4,0,0.00893257912590247,0.0,0.17969451931716085,
PONOROGO,JAWA TIMUR,22/10/2023,878785,4389,10,0,0.0113793476220008,0.0,0.22784233310549099,
POSO,SULAWESI TENGAH,22/10/2023,274782,1351,0,0,0.0,0.0,0.0,
PRINGSEWU,LAMPUNG,22/10/2023,412015,2044,75,0,0.182032207565259,0.0,3.669275929549902,
PROBOLINGGO,JAWA TIMUR,22/10/2023,1194358,5943,11,0,0.00920996887030522,0.0,0.1850917045263335,
PULANG PISAU,KALIMANTAN TENGAH,22/10/2023,129238,1288,8,0,0.0619012983797335,0.0,0.6211180124223602,
PULAU MOROTAI,MALUKU UTARA,22/10/2023,71149,350,1,0,0.0140550113142841,0.0,0.2857142857142857,
PULAU TALIABU,MALUKU UTARA,22/10/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,22/10/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,22/10/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,22/10/2023,958753,9513,0,0,0.0,0.0,0.0,
PURWAKARTA,JAWA BARAT,22/10/2023,965366,959,12,0,0.0124305185805176,0.0,1.251303441084463,
PURWOREJO,JAWA TENGAH,22/10/2023,717295,7168,1,0,0.00139412654486648,0.0,0.013950892857142856,
RAJA AMPAT,PAPUA BARAT,22/10/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,22/10/2023,279162,2765,4,0,0.014328597731783,0.0,0.14466546112115733,
REMBANG,JAWA TENGAH,22/10/2023,649959,3234,23,0,0.0353868474780717,0.0,0.7111935683364254,
ROKAN HILIR,RIAU,22/10/2023,753464,3703,18,0,0.0238896616162152,0.0,0.4860923575479341,
ROKAN HULU,RIAU,22/10/2023,770787,7476,12,0,0.0155685033608507,0.0,0.16051364365971107,
ROTE NDAO,NTT,22/10/2023,199789,966,7,0,0.0350369639970168,0.0,0.7246376811594203,
SABU RAIJUA,NTT,22/10/2023,107976,525,5,0,0.0463065866488849,0.0,0.9523809523809524,
SAMBAS,KALIMANTAN BARAT,22/10/2023,547378,2723,0,0,0.0,0.0,0.0,
SAMOSIR,SUMATERA UTARA,22/10/2023,127515,637,0,0,0.0,0.0,0.0,
SAMPANG,JAWA TIMUR,22/10/2023,1021574,5054,10,0,0.00978881608185016,0.0,0.19786307874950534,
SANGGAU,KALIMANTAN BARAT,22/10/2023,489029,2422,0,0,0.0,0.0,0.0,
SARMI,PAPUA,22/10/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,22/10/2023,314533,1554,5,0,0.0158965831884095,0.0,0.32175032175032175,
SEKADAU,KALIMANTAN BARAT,22/10/2023,205385,1022,6,0,0.0292134284392726,0.0,0.5870841487279843,
SELUMA,BENGKULU,22/10/2023,202262,1001,0,0,0.0,0.0,0.0,
SEMARANG,JAWA TENGAH,22/10/2023,1096016,1085,0,0,0.0,0.0,0.0,
SERAM BAGIAN BARAT,MALUKU,22/10/2023,173649,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,22/10/2023,115260,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,22/10/2023,1524782,7602,51,0,0.0334474042846781,0.0,0.6708760852407262,
SERDANG BEDAGAI,SUMATERA UTARA,22/10/2023,616750,3080,0,0,0.0,0.0,0.0,
SERUYAN,KALIMANTAN TENGAH,22/10/2023,222378,1078,1,0,0.00449684770975546,0.0,0.0927643784786642,
SIAK,RIAU,22/10/2023,518535,2548,15,0,0.0289276519424918,0.0,0.5886970172684459,
SIDENRENG RAPPANG,SULAWESI SELATAN,22/10/2023,306764,1526,0,0,0.0,0.0,0.0,
SIDOARJO,JAWA TIMUR,22/10/2023,2389147,11774,130,0,0.0544127255459794,0.769230769230769,1.104127739086122,
SIGI,SULAWESI TENGAH,22/10/2023,245706,2436,3,0,0.012209714048497,0.0,0.12315270935960591,
SIJUNJUNG,SUMATERA BARAT,22/10/2023,256420,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,22/10/2023,325262,322,56,0,0.172168897688633,0.0,17.391304347826086,
SIMALUNGUN,SUMATERA UTARA,22/10/2023,880303,4389,9,0,0.0102237525033994,0.0,0.2050580997949419,
SIMEULUE,ACEH,22/10/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,22/10/2023,247470,1232,0,0,0.0,0.0,0.0,
SINTANG,KALIMANTAN BARAT,22/10/2023,434726,2149,1,0,0.00230029949899477,0.0,0.04653327128897162,
SITARO,SULAWESI UTARA,22/10/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,22/10/2023,694754,3458,10,0,0.0143935839160336,0.0,0.2891844997108155,
SLEMAN,DI YOGYAKARTA,22/10/2023,1300361,6412,73,0,0.0561382569917123,2.73972602739726,1.1384903306300687,
SOLOK,SUMATERA BARAT,22/10/2023,384021,1911,3,0,0.00781207277726999,0.0,0.15698587127158556,
SOLOK SELATAN,SUMATERA BARAT,22/10/2023,185512,910,5,0,0.0269524343438699,0.0,0.5494505494505495,
SOPPENG,SULAWESI SELATAN,22/10/2023,230182,1148,2,0,0.0086887767071274,0.0,0.17421602787456447,
SORONG,PAPUA BARAT,22/10/2023,98271,483,2,0,0.0203518840756683,0.0,0.4140786749482402,
SORONG SELATAN,PAPUA BARAT,22/10/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,22/10/2023,891032,4452,37,0,0.0415248835058674,0.0,0.8310871518418688,
SUBANG,JAWA BARAT,22/10/2023,1602185,7973,24,0,0.0149795435608247,0.0,0.3010159287595635,
SUKABUMI,JAWA BARAT,22/10/2023,2551483,12698,29,0,0.0113659389460953,0.0,0.22838242242872894,
SUKAMARA,KALIMANTAN TENGAH,22/10/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,22/10/2023,908870,4522,8,0,0.0088021389197575,0.0,0.17691287041132242,
SUMBA BARAT,NTT,22/10/2023,137164,679,1,0,0.00729054270799918,0.0,0.14727540500736377,
SUMBA BARAT DAYA,NTT,22/10/2023,370505,1820,1,0,0.00269901890662744,0.0,0.054945054945054944,
SUMBA TENGAH,NTT,22/10/2023,76510,1134,3,0,0.0392105607110182,0.0,0.26455026455026454,
SUMBA TIMUR,NTT,22/10/2023,270121,2674,4,0,0.014808178557017,0.0,0.14958863126402394,
SUMBAWA,NTB,22/10/2023,485956,2408,13,0,0.0267513931302422,0.0,0.5398671096345514,
SUMBAWA BARAT,NTB,22/10/2023,169258,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,22/10/2023,1192046,5929,25,0,0.0209723450269537,0.0,0.4216562658121099,
SUMENEP,JAWA TIMUR,22/10/2023,1102978,5502,32,0,0.0290123647071836,0.0,0.5816066884769174,
SUPIORI,PAPUA,22/10/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,22/10/2023,263220,1302,4,0,0.0151964136463795,0.0,0.30721966205837176,
TABANAN,BALI,22/10/2023,456166,2268,20,0,0.0438436884818246,0.0,0.8818342151675485,
TAKALAR,SULAWESI SELATAN,22/10/2023,302122,1505,2,0,0.00661984231535605,0.0,0.132890365448505,
TAMBRAUW,PAPUA BARAT,22/10/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,22/10/2023,32217,154,1,0,0.0310395133004314,0.0,0.6493506493506493,
TANA TORAJA,SULAWESI SELATAN,22/10/2023,242598,1204,2,0,0.00824409104774153,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,22/10/2023,420241,2037,5,0,0.011897934756485,0.0,0.24545900834560627,
TANAH DATAR,SUMATERA BARAT,22/10/2023,350416,1750,2,0,0.00570750194055066,0.0,0.1142857142857143,
TANAH LAUT,KALIMANTAN SELATAN,22/10/2023,355389,1757,5,0,0.0140690904895762,0.0,0.28457598178713717,
TANGERANG,BANTEN,22/10/2023,4005959,19635,170,0,0.0424367798072821,0.0,0.8658008658008658,
