Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,21/11/2022,2309334,34643,14755,78775,6.3892879938545,26.8654693324297,42.591576941950755,10.861455218567563
KOTA JAKARTA TIMUR,DKI JAKARTA,21/11/2022,2949974,44247,13047,20871,4.42275084458371,28.2976929562351,29.48674486405858,15.824239873069326
KOTA JAKARTA UTARA,DKI JAKARTA,21/11/2022,1850402,27755,7508,15961,4.05749669531269,33.5242408098029,27.050981805080166,15.550551143771482
KOTA JAMBI,JAMBI,21/11/2022,605849,3031,390,1251,0.643724756498732,6.92307692307692,12.867040580666448,14.995224450811842
KOTA JAYAPURA,PAPUA,21/11/2022,309759,1547,436,1021,1.40754586630251,13.5321100917431,28.183581124757595,4.205607476635514
KOTA KEDIRI,JAWA TIMUR,21/11/2022,292927,1463,277,1138,0.945628091640579,13.3574007220217,18.9336978810663,15.968586387434556
KOTA KENDARI,SULAWESI TENGGARA,21/11/2022,411834,2058,140,505,0.33994279248435,8.57142857142857,6.802721088435375,8.09968847352025
KOTA KOTAMOBAGU,SULAWESI UTARA,21/11/2022,134136,672,12,6,0.0894614421184469,0.0,1.7857142857142856,0.0
KOTA KUPANG,NTT,21/11/2022,469725,2352,363,948,0.772792591409867,8.81542699724518,15.433673469387754,7.888888888888888
KOTA LANGSA,ACEH,21/11/2022,183386,917,14,10,0.0763417054737003,7.14285714285714,1.5267175572519083,2.631578947368421
KOTA LHOKSEUMAWE,ACEH,21/11/2022,213107,1064,42,51,0.197084093905878,0.0,3.9473684210526314,2.4096385542168677
KOTA LUBUK LINGGAU,SUMATERA SELATAN,21/11/2022,242800,1211,79,69,0.325370675453048,10.126582278481,6.5235342691990095,12.921348314606742
KOTA MADIUN,JAWA TIMUR,21/11/2022,178333,1785,165,549,0.925235374271728,17.5757575757576,9.243697478991598,7.322654462242563
KOTA MAGELANG,JAWA TENGAH,21/11/2022,121920,1827,81,279,0.664370078740158,33.3333333333333,4.433497536945813,13.945578231292515
KOTA MAKASSAR,SULAWESI SELATAN,21/11/2022,1571814,7861,1172,4342,0.745635297815136,10.3242320819113,14.909044650807784,8.06904857486953
KOTA MALANG,JAWA TIMUR,21/11/2022,884360,8841,1103,2289,1.24722963499028,15.9564823209429,12.475964257436942,4.686851928660307
KOTA MANADO,SULAWESI UTARA,21/11/2022,433879,4340,216,464,0.497834649752581,16.6666666666667,4.976958525345622,7.746478873239436
KOTA MATARAM,NTB,21/11/2022,527538,2639,340,1066,0.644503334356956,7.64705882352941,12.883668056081849,7.035175879396985
KOTA MEDAN,SUMATERA UTARA,21/11/2022,2331134,11655,2280,5692,0.97806475303436,13.9473684210526,19.56241956241956,4.743326488706366
KOTA METRO,LAMPUNG,21/11/2022,174258,868,243,837,1.39448404090487,6.5843621399177,27.99539170506912,11.92368839427663
KOTA MOJOKERTO,JAWA TIMUR,21/11/2022,132045,1323,131,317,0.992086031277216,20.6106870229008,9.901738473167045,8.059701492537313
KOTA PADANG,SUMATERA BARAT,21/11/2022,997356,4984,446,1031,0.447182350133754,9.64125560538117,8.948635634028893,14.27364864864865
KOTA PADANG PANJANG,SUMATERA BARAT,21/11/2022,56370,567,16,32,0.283838921412099,31.25,2.821869488536155,17.02127659574468
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,21/11/2022,233461,1169,70,201,0.299835946903337,1.42857142857143,5.9880239520958085,23.981900452488688
KOTA PAGAR ALAM,SUMATERA SELATAN,21/11/2022,142627,714,21,24,0.147237199127795,0.0,2.941176470588235,1.4925373134328357
KOTA PALANGKARAYA,KALIMANTAN TENGAH,21/11/2022,295786,2961,398,1286,1.34556740346061,18.0904522613065,13.441404930766632,12.295973884657236
KOTA PALEMBANG,SUMATERA SELATAN,21/11/2022,1739429,17395,1486,5229,0.854303337474539,14.1318977119785,8.542684679505605,8.850542721959366
KOTA PALOPO,SULAWESI SELATAN,21/11/2022,190822,952,41,17,0.21485992181195,2.4390243902439,4.30672268907563,7.526881720430108
KOTA PALU,SULAWESI TENGAH,21/11/2022,405069,4053,279,860,0.688771542626071,21.505376344086,6.88378978534419,40.45077105575326
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,21/11/2022,215251,1078,281,528,1.30545270405248,7.11743772241993,26.066790352504636,4.23728813559322
KOTA PARE PARE,SULAWESI SELATAN,21/11/2022,148378,742,30,43,0.202186307943226,3.33333333333333,4.0431266846361185,9.836065573770492
KOTA PARIAMAN,SUMATERA BARAT,21/11/2022,92249,462,19,28,0.205964292295851,0.0,4.112554112554113,13.725490196078432
KOTA PASURUAN,JAWA TIMUR,21/11/2022,204520,1022,167,406,0.816546059065128,13.7724550898204,16.34050880626223,3.349282296650718
KOTA PAYAKUMBUH,SUMATERA BARAT,21/11/2022,143283,714,36,32,0.251251020707272,11.1111111111111,5.042016806722689,13.26530612244898
KOTA PEKALONGAN,JAWA TENGAH,21/11/2022,311940,3122,185,538,0.593062768481118,22.7027027027027,5.92568866111467,8.045977011494253
KOTA PEKANBARU,RIAU,21/11/2022,1179410,11795,889,3274,0.753766713865407,19.0101237345332,7.537091988130563,10.075685903500473
KOTA PEMATANGSIANTAR,SUMATERA UTARA,21/11/2022,260934,1302,129,154,0.494377888661501,10.8527131782946,9.90783410138249,22.564102564102566
KOTA PONTIANAK,KALIMANTAN BARAT,21/11/2022,666713,3332,343,675,0.514464244734991,13.9941690962099,10.294117647058822,12.229299363057326
KOTA PRABUMULIH,SUMATERA SELATAN,21/11/2022,196812,987,180,374,0.914578379367112,8.88888888888889,18.237082066869302,3.0555555555555554
KOTA PROBOLINGGO,JAWA TIMUR,21/11/2022,243356,2436,140,368,0.57528887720048,15.7142857142857,5.747126436781609,9.722222222222223
KOTA SABANG,ACEH,21/11/2022,35076,175,29,63,0.826776143231839,6.89655172413793,16.57142857142857,4.838709677419355
KOTA SALATIGA,JAWA TENGAH,21/11/2022,200181,1001,99,204,0.494552430050804,9.09090909090909,9.89010989010989,5.688622754491018
KOTA SAMARINDA,KALIMANTAN TIMUR,21/11/2022,866879,4333,685,2176,0.790191018585062,5.25547445255474,15.808908377567505,4.4619422572178475
KOTA SAWAHLUNTO,SUMATERA BARAT,21/11/2022,64470,322,15,6,0.232666356444858,6.66666666666667,4.658385093167702,9.090909090909092
KOTA SEMARANG,JAWA TENGAH,21/11/2022,1885508,9429,4469,7481,2.37018352613725,10.0693667487134,47.39633046982713,3.9755830333385505
KOTA SERANG,BANTEN,21/11/2022,718427,7182,389,1017,0.541460719043132,22.107969151671,5.416318574213311,7.575757575757576
KOTA SIBOLGA,SUMATERA UTARA,21/11/2022,87681,441,33,116,0.376364320662401,6.06060606060606,7.482993197278912,20.588235294117645
KOTA SINGKAWANG,KALIMANTAN BARAT,21/11/2022,232763,1162,161,481,0.691690689671468,4.96894409937888,13.855421686746988,3.4482758620689653
KOTA SOLOK,SUMATERA BARAT,21/11/2022,75794,378,8,9,0.105549251919677,12.5,2.1164021164021163,4.3478260869565215
KOTA SORONG,PAPUA BARAT,21/11/2022,282373,1414,123,144,0.435594054672366,13.0081300813008,8.698727015558699,2.7777777777777777
KOTA SUBULUSSALAM,ACEH,21/11/2022,83273,413,6,0,0.072052165768016,16.6666666666667,1.4527845036319613,13.333333333333334
KOTA SUKABUMI,JAWA BARAT,21/11/2022,331755,1659,515,1391,1.55235037904478,8.93203883495146,31.042796865581675,3.427265803503427
KOTA SUNGAI PENUH,JAMBI,21/11/2022,88724,441,12,1,0.135250890401695,0.0,2.7210884353741496,9.523809523809524
KOTA SURABAYA,JAWA TIMUR,21/11/2022,2928058,29281,9870,28795,3.37083486734211,20.3951367781155,33.70786516853933,14.434843414414864
KOTA SURAKARTA,JAWA TENGAH,21/11/2022,519802,2597,1585,4158,3.04923797907665,6.81388012618297,61.031959953792835,10.49618320610687
KOTA TANGERANG,BANTEN,21/11/2022,2310136,34650,5184,9621,2.24402372847313,27.4498456790123,14.96103896103896,15.80496006725515
KOTA TANGERANG SELATAN,BANTEN,21/11/2022,1776483,26649,7447,15755,4.19199057913867,25.4733449711293,27.944763405756312,18.13745908955668
KOTA TANJUNG BALAI,SUMATERA UTARA,21/11/2022,182386,910,37,10,0.202866448082638,10.8108108108108,4.065934065934066,5.263157894736842
KOTA TANJUNG PINANG,KEP. RIAU,21/11/2022,220647,1106,230,590,1.04238897424393,6.08695652173913,20.795660036166367,6.976744186046512
KOTA TARAKAN,KALIMANTAN UTARA,21/11/2022,267266,1337,361,797,1.3507142696789,11.9113573407202,27.000747943156323,16.359918200409
KOTA TASIKMALAYA,JAWA BARAT,21/11/2022,685846,6860,336,841,0.489905897242238,18.75,4.8979591836734695,27.347781217750256
KOTA TEBING TINGGI,SUMATERA UTARA,21/11/2022,170912,2562,61,40,0.356908818573301,40.9836065573771,2.380952380952381,26.41509433962264
KOTA TEGAL,JAWA TENGAH,21/11/2022,250139,2499,207,655,0.827539887822371,18.3574879227053,8.28331332533013,10.396039603960396
KOTA TERNATE,MALUKU UTARA,21/11/2022,243287,1218,56,83,0.230180815251123,0.0,4.597701149425287,3.6809815950920246
KOTA TIDORE KEPULAUAN,MALUKU UTARA,21/11/2022,101618,1526,42,145,0.413312602098053,57.1428571428571,2.7522935779816518,84.35374149659864
KOTA TOMOHON,SULAWESI UTARA,21/11/2022,110424,1106,57,157,0.516192132145186,24.5614035087719,5.15370705244123,15.602836879432624
KOTA TUAL,MALUKU,21/11/2022,78218,392,7,0,0.0894934669769107,0.0,1.7857142857142856,4.545454545454546
KOTA YOGYAKARTA,DI YOGYAKARTA,21/11/2022,449890,4501,810,4466,1.80044010758185,18.0246913580247,17.996000888691402,11.057225994180406
KOTABARU,KALIMANTAN SELATAN,21/11/2022,351597,1757,27,10,0.076792464099523,11.1111111111111,1.5367103016505406,13.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,21/11/2022,317875,3178,93,220,0.292567833267794,15.0537634408602,2.9263687853996223,11.158798283261802
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,21/11/2022,463963,2317,73,136,0.157340132726101,6.84931506849315,3.150625809236081,11.30952380952381
KUANTAN SINGINGI,RIAU,21/11/2022,323146,1617,67,38,0.207336621836569,5.97014925373134,4.1434755720470005,10.81081081081081
KUBU RAYA,KALIMANTAN BARAT,21/11/2022,594258,5943,244,728,0.410596071066776,20.9016393442623,4.105670536765943,44.12733260153677
KUDUS,JAWA TENGAH,21/11/2022,893352,4466,755,922,0.845131594265194,6.62251655629139,16.90550828481863,5.733722060252672
KULON PROGO,DI YOGYAKARTA,21/11/2022,448131,6720,388,798,0.865818254037324,26.2886597938144,5.773809523809524,25.333333333333336
KUNINGAN,JAWA BARAT,21/11/2022,1100895,11011,344,214,0.31247303330472,13.0813953488372,3.124148578694033,13.942857142857143
KUPANG,NTT,21/11/2022,407791,2037,69,66,0.169204322802612,4.34782608695652,3.3873343151693667,19.35483870967742
KUTAI BARAT,KALIMANTAN TIMUR,21/11/2022,150821,2261,189,297,1.25314114082256,35.978835978836,8.359133126934983,17.71117166212534
KUTAI KARTANEGARA,KALIMANTAN TIMUR,21/11/2022,792740,3962,1089,1457,1.37371647702904,9.91735537190083,27.486118122160523,3.3232628398791544
KUTAI TIMUR,KALIMANTAN TIMUR,21/11/2022,399900,3997,266,378,0.665166291572893,16.9172932330827,6.654991243432574,15.483870967741936
LABUHANBATU,SUMATERA UTARA,21/11/2022,526074,2632,59,24,0.112151522409395,6.77966101694915,2.2416413373860182,8.270676691729323
LABUHANBATU SELATAN,SUMATERA UTARA,21/11/2022,364835,1827,30,16,0.0822289528142859,10.0,1.6420361247947455,7.042253521126761
LABUHANBATU UTARA,SUMATERA UTARA,21/11/2022,373943,1869,37,1,0.0989455612218975,10.8108108108108,1.9796682718031033,9.876543209876543
LAHAT,SUMATERA SELATAN,21/11/2022,419863,2100,508,1244,1.2099184734068,4.52755905511811,24.19047619047619,13.193943763518384
LAMANDAU,KALIMANTAN TENGAH,21/11/2022,83552,420,7,2,0.0837801608579088,0.0,1.6666666666666667,20.0
LAMONGAN,JAWA TIMUR,21/11/2022,1206257,6034,552,712,0.457613924727483,13.0434782608696,9.148160424262512,5.866900175131348
LAMPUNG BARAT,LAMPUNG,21/11/2022,309508,1547,138,335,0.445868927459064,3.6231884057971,8.92049127343245,3.91644908616188
LAMPUNG SELATAN,LAMPUNG,21/11/2022,1038800,5194,352,521,0.338852522140932,10.7954545454545,6.777050442818637,16.83673469387755
LAMPUNG TENGAH,LAMPUNG,21/11/2022,1310276,6552,354,356,0.270172085881143,9.03954802259887,5.402930402930403,8.958837772397095
LAMPUNG TIMUR,LAMPUNG,21/11/2022,1068889,5341,284,85,0.265696438077293,7.74647887323944,5.317356300318292,8.531468531468532
LAMPUNG UTARA,LAMPUNG,21/11/2022,623348,3115,108,44,0.173257955427787,7.40740740740741,3.467094703049759,21.75438596491228
LANDAK,KALIMANTAN BARAT,21/11/2022,387301,5810,82,310,0.211721632528705,18.2926829268293,1.4113597246127367,46.612466124661246
LANGKAT,SUMATERA UTARA,21/11/2022,1059352,5299,110,20,0.103837062657172,7.27272727272727,2.075863370447254,6.923076923076923
LANNY JAYA,PAPUA,21/11/2022,203607,1015,5,0,0.0245571124764866,0.0,0.49261083743842365,0.0
LEBAK,BANTEN,21/11/2022,1316067,13160,427,383,0.324451566675557,19.672131147541,3.2446808510638294,14.192139737991265
LEBONG,BENGKULU,21/11/2022,117852,1176,14,0,0.118793062485151,0.0,1.1904761904761905,0.0
LEMBATA,NTT,21/11/2022,151147,756,27,5,0.178634045002547,22.2222222222222,3.571428571428571,8.928571428571429
LIMA PULUH KOTA,SUMATERA BARAT,21/11/2022,395175,3955,36,18,0.0910988802429303,22.2222222222222,0.9102402022756004,16.19047619047619
LINGGA,KEP. RIAU,21/11/2022,90393,455,15,3,0.16594205303508,0.0,3.296703296703297,2.380952380952381
LOMBOK BARAT,NTB,21/11/2022,742655,7427,151,278,0.203324558509671,15.8940397350993,2.0331223912750773,19.901719901719904
LOMBOK TENGAH,NTB,21/11/2022,995458,4977,95,94,0.0954334587697321,6.31578947368421,1.908780389793048,8.21917808219178
LOMBOK TIMUR,NTB,21/11/2022,1255768,6279,79,509,0.0629097094367749,0.0,1.2581621277273451,69.09667194928684
LOMBOK UTARA,NTB,21/11/2022,231278,1155,57,104,0.24645664524944,3.50877192982456,4.935064935064935,4.25531914893617
LUMAJANG,JAWA TIMUR,21/11/2022,1049583,5250,272,468,0.259150538833041,13.2352941176471,5.180952380952381,5.454545454545454
LUWU,SULAWESI SELATAN,21/11/2022,372916,1862,77,9,0.20648081605509,6.49350649350649,4.135338345864661,5.442176870748299
LUWU TIMUR,SULAWESI SELATAN,21/11/2022,308072,3080,107,115,0.347321405385754,19.6261682242991,3.474025974025974,11.688311688311687
LUWU UTARA,SULAWESI SELATAN,21/11/2022,320380,1603,40,8,0.124851738560459,15.0,2.4953212726138494,5.714285714285714
MADIUN,JAWA TIMUR,21/11/2022,686525,6867,317,221,0.461745748516077,18.2965299684543,4.616280763069754,8.24891461649783
MAGELANG,JAWA TENGAH,21/11/2022,1312296,13125,482,640,0.367295183403744,15.7676348547718,3.6723809523809527,13.090306545153272
MAGETAN,JAWA TIMUR,21/11/2022,637108,3185,471,685,0.739278112972997,13.1634819532909,14.788069073783362,8.209693372898121
MAHAKAM ULU,KALIMANTAN TIMUR,21/11/2022,26825,399,25,32,0.931966449207828,28.0,6.265664160401002,9.25925925925926
MAJALENGKA,JAWA BARAT,21/11/2022,1233270,6167,258,194,0.209199931888394,10.4651162790698,4.183557645532674,16.335877862595417
MAJENE,SULAWESI BARAT,21/11/2022,176361,882,26,35,0.147424884186413,19.2307692307692,2.947845804988662,16.39344262295082
MALAKA,NTT,21/11/2022,200436,1001,65,132,0.324293041170249,10.7692307692308,6.493506493506493,1.1235955056179776
MALANG,JAWA TIMUR,21/11/2022,2650825,26509,964,1534,0.363660369884847,20.4356846473029,3.6365008110453054,9.173871277617675
MALINAU,KALIMANTAN UTARA,21/11/2022,89754,896,39,40,0.434521024132629,30.7692307692308,4.352678571428571,48.275862068965516
MALUKU BARAT DAYA,MALUKU,21/11/2022,73701,1106,33,10,0.447755118655106,30.3030303030303,2.9837251356238697,15.686274509803921
MALUKU TENGAH,MALUKU,21/11/2022,376484,1883,66,16,0.175306254714676,4.54545454545455,3.505045140732873,7.2727272727272725
MALUKU TENGGARA,MALUKU,21/11/2022,112818,567,22,0,0.195004343278555,0.0,3.880070546737213,2.2222222222222223
MAMASA,SULAWESI BARAT,21/11/2022,163717,819,25,27,0.152702529364696,16.0,3.0525030525030523,27.941176470588236
MAMBERAMO RAYA,PAPUA,21/11/2022,25115,126,1,0,0.0398168425243878,0.0,0.7936507936507936,0.0
MAMBERAMO TENGAH,PAPUA,21/11/2022,55048,273,2,0,0.0363319284987647,0.0,0.7326007326007326,
MAMUJU,SULAWESI BARAT,21/11/2022,306140,1533,58,102,0.189455804533873,17.2413793103448,3.7834311806914545,12.686567164179104
MAMUJU TENGAH,SULAWESI BARAT,21/11/2022,139876,1400,22,34,0.157282164202579,22.7272727272727,1.5714285714285716,32.8125
MANDAILING NATAL,SUMATERA UTARA,21/11/2022,460355,2303,194,2415,0.421413908831228,0.0,8.423795049934867,81.79226069246435
MANGGARAI,NTT,21/11/2022,352361,1764,73,50,0.207173892683924,8.21917808219178,4.138321995464852,8.187134502923977
MANGGARAI BARAT,NTT,21/11/2022,292650,2926,92,219,0.314368699812062,8.69565217391304,3.1442241968557756,6.2745098039215685
MANGGARAI TIMUR,NTT,21/11/2022,294779,1477,27,3,0.0915940416379729,0.0,1.8280297901150981,4.285714285714286
MANOKWARI,PAPUA BARAT,21/11/2022,176243,1764,152,322,0.862445600676339,15.7894736842105,8.616780045351474,7.377049180327869
MANOKWARI SELATAN,PAPUA BARAT,21/11/2022,27081,406,4,2,0.147705033049001,25.0,0.9852216748768473,6.666666666666667
MAPPI,PAPUA,21/11/2022,103137,1547,13,47,0.126045938896807,38.4615384615385,0.8403361344537815,13.636363636363635
MAROS,SULAWESI SELATAN,21/11/2022,360062,3598,150,150,0.416594919763818,16.0,4.1689827682045575,8.873720136518772
MAYBRAT,PAPUA BARAT,21/11/2022,44108,224,5,0,0.113358120975787,0.0,2.232142857142857,0.0
MELAWI,KALIMANTAN BARAT,21/11/2022,215471,1078,12,4,0.0556919492646342,8.33333333333333,1.1131725417439702,14.705882352941178
MEMPAWAH,KALIMANTAN BARAT,21/11/2022,269688,1351,34,6,0.126071608673727,17.6470588235294,2.516654330125833,10.256410256410255
MERANGIN,JAMBI,21/11/2022,393198,5901,37,40,0.0941001734495089,27.027027027027,0.6270123707846128,41.509433962264154
MERAUKE,PAPUA,21/11/2022,237993,1190,116,155,0.487409293550651,6.89655172413793,9.747899159663866,8.560311284046692
MESUJI,LAMPUNG,21/11/2022,203134,1015,42,2,0.206760069707681,2.38095238095238,4.137931034482759,5.747126436781609
MIMIKA,PAPUA,21/11/2022,221808,1106,449,1169,2.02427324532929,10.6904231625835,40.596745027124776,20.385674931129476
MINAHASA,SULAWESI UTARA,21/11/2022,345703,3458,99,108,0.286372984903226,18.1818181818182,2.8629265471370733,11.894273127753303
MINAHASA SELATAN,SULAWESI UTARA,21/11/2022,212083,3178,33,30,0.155599458702489,30.3030303030303,1.038388923851479,24.0
MINAHASA TENGGARA,SULAWESI UTARA,21/11/2022,107074,532,37,52,0.345555410277005,8.10810810810811,6.954887218045112,4.395604395604396
MINAHASA UTARA,SULAWESI UTARA,21/11/2022,204856,2051,35,11,0.170851720232749,20.0,1.7064846416382253,10.588235294117647
MOJOKERTO,JAWA TIMUR,21/11/2022,1145650,5726,522,974,0.45563653820975,16.0919540229885,9.116311561299337,20.211960635881905
MOROWALI,SULAWESI TENGAH,21/11/2022,126530,1897,36,41,0.284517505729866,50.0,1.8977332630469164,25.71428571428571
MOROWALI UTARA,SULAWESI TENGAH,21/11/2022,135552,2030,54,110,0.398371104815864,42.5925925925926,2.6600985221674875,38.607594936708864
MUARA ENIM,SUMATERA SELATAN,21/11/2022,663552,3318,208,240,0.313464506172839,12.5,6.268836648583484,6.407766990291262
MUARO JAMBI,JAMBI,21/11/2022,463708,2317,103,44,0.222122542634589,8.7378640776699,4.445403539059129,7.661290322580645
MUKO MUKO,BENGKULU,21/11/2022,191000,952,16,4,0.0837696335078534,0.0,1.680672268907563,11.627906976744185
MUNA,SULAWESI TENGGARA,21/11/2022,227729,2275,23,0,0.100997237945101,8.69565217391304,1.0109890109890112,6.122448979591836
MUNA BARAT,SULAWESI TENGGARA,21/11/2022,83656,1253,7,1,0.0836760065028211,28.5714285714286,0.5586592178770949,0.0
MURUNG RAYA,KALIMANTAN TENGAH,21/11/2022,120389,602,29,22,0.240885795213848,13.7931034482759,4.817275747508306,6.153846153846154
MUSI BANYUASIN,SUMATERA SELATAN,21/11/2022,675437,3374,134,76,0.198390079311616,9.70149253731343,3.9715471250740957,8.285714285714285
MUSI RAWAS,SUMATERA SELATAN,21/11/2022,419433,2100,89,121,0.212191220051832,6.74157303370786,4.238095238095238,15.025906735751295
MUSI RAWAS UTARA,SUMATERA SELATAN,21/11/2022,199229,994,19,11,0.0953676422609158,47.3684210526316,1.9114688128772637,14.285714285714285
NABIRE,PAPUA,21/11/2022,148480,742,58,5,0.390625,3.44827586206897,7.816711590296496,0.7352941176470588
NAGAN RAYA,ACEH,21/11/2022,171047,854,5,0,0.0292317316293183,20.0,0.5854800936768151,0.0
NAGEKEO,NTT,21/11/2022,149750,2247,19,16,0.126878130217028,21.0526315789474,0.8455718736092568,19.672131147540984
NATUNA,KEP. RIAU,21/11/2022,81426,406,22,109,0.270183970721882,9.09090909090909,5.41871921182266,3.6036036036036037
NDUGA,PAPUA,21/11/2022,114424,1715,4,0,0.0349577011815703,25.0,0.23323615160349853,0.0
NGADA,NTT,21/11/2022,169243,847,42,38,0.248163882701205,9.52380952380952,4.958677685950414,29.75206611570248
NGANJUK,JAWA TIMUR,21/11/2022,1062357,10626,465,573,0.437705968897461,22.5806451612903,4.376058723884811,15.43264942016057
NGAWI,JAWA TIMUR,21/11/2022,841595,8414,299,181,0.355277776127472,18.0602006688963,3.55360114095555,11.702127659574469
NIAS,SUMATERA UTARA,21/11/2022,145286,728,35,96,0.240904147681126,0.0,4.807692307692308,8.333333333333332
NIAS BARAT,SUMATERA UTARA,21/11/2022,82553,1239,6,1,0.0726805809601105,33.3333333333333,0.48426150121065376,4.3478260869565215
NIAS SELATAN,SUMATERA UTARA,21/11/2022,329349,1645,34,11,0.10323395546973,0.0,2.066869300911854,5.952380952380952
NIAS UTARA,SUMATERA UTARA,21/11/2022,140690,700,15,0,0.106617385741702,0.0,2.142857142857143,5.88235294117647
NUNUKAN,KALIMANTAN UTARA,21/11/2022,211209,2114,61,73,0.288813450184415,9.83606557377049,2.8855250709555342,7.4074074074074066
OGAN ILIR,SUMATERA SELATAN,21/11/2022,443415,2219,108,32,0.243564155475119,11.1111111111111,4.8670572329878325,8.455882352941178
OGAN KOMERING ILIR,SUMATERA SELATAN,21/11/2022,862963,8631,107,8,0.123991410987493,23.3644859813084,1.2397172981114586,11.061946902654867
OGAN KOMERING ULU,SUMATERA SELATAN,21/11/2022,381741,1911,70,15,0.183370400349976,4.28571428571429,3.6630036630036633,3.225806451612903
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,21/11/2022,376006,1883,42,14,0.111700345207257,7.14285714285714,2.2304832713754648,13.28125
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,21/11/2022,695212,6951,83,27,0.119388042784072,19.2771084337349,1.1940727952812547,13.942307692307693
PACITAN,JAWA TIMUR,21/11/2022,557765,2786,149,194,0.267137593789499,10.738255033557,5.348169418521177,33.18872017353579
PADANG LAWAS,SUMATERA UTARA,21/11/2022,305306,1526,16,99,0.0524064381309244,6.25,1.0484927916120577,74.63768115942028
PADANG LAWAS UTARA,SUMATERA UTARA,21/11/2022,293240,1463,34,32,0.115945982812713,2.94117647058824,2.3239917976760083,17.77777777777778
PADANG PARIAMAN,SUMATERA BARAT,21/11/2022,423600,2121,49,24,0.115675165250236,6.12244897959184,2.31023102310231,13.432835820895523
PAHUWATO,GORONTALO,21/11/2022,164712,2471,14,4,0.0849968429744038,21.4285714285714,0.56657223796034,46.666666666666664
PAKPAK BHARAT,SUMATERA UTARA,21/11/2022,52510,266,35,72,0.666539706722529,2.85714285714286,13.157894736842104,4.166666666666666
PAMEKASAN,JAWA TIMUR,21/11/2022,906496,9065,101,59,0.111418031629483,19.8019801980198,1.1141753998896857,15.09433962264151
PANDEGLANG,BANTEN,21/11/2022,1230369,12306,436,236,0.354365235144904,16.0550458715596,3.542987160734601,8.333333333333332
PANGANDARAN,JAWA BARAT,21/11/2022,407348,2037,122,369,0.299498217740114,6.55737704918033,5.989199803632793,69.30320150659134
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,21/11/2022,341969,3423,68,67,0.198848433629949,16.1764705882353,1.98656149576395,9.859154929577464
PANIAI,PAPUA,21/11/2022,172138,861,9,0,0.0522836328991855,0.0,1.0452961672473868,0.0
PARIGI MOUTONG,SULAWESI TENGAH,21/11/2022,511962,5117,38,33,0.0742242588317102,21.0526315789474,0.7426226304475279,17.28395061728395
PASAMAN,SUMATERA BARAT,21/11/2022,291850,2919,22,3,0.0753811889669351,13.6363636363636,0.7536827680712572,15.384615384615385
PASAMAN BARAT,SUMATERA BARAT,21/11/2022,477478,2387,31,37,0.0649244572524807,12.9032258064516,1.2987012987012987,22.78481012658228
PASANGKAYU,SULAWESI BARAT,21/11/2022,183734,917,43,61,0.234033983911524,16.2790697674419,4.689203925845147,7.216494845360824
PASER,KALIMANTAN TIMUR,21/11/2022,287272,2870,286,491,0.995572140688964,18.5314685314685,9.965156794425086,26.82648401826484
PASURUAN,JAWA TIMUR,21/11/2022,1660602,8302,736,1215,0.443212762600551,14.1304347826087,8.865333654541075,3.2911392405063293
PATI,JAWA TENGAH,21/11/2022,1266770,12670,472,544,0.372601182535109,18.2203389830508,3.7253354380426207,6.54296875
PEGUNUNGAN ARFAK,PAPUA BARAT,21/11/2022,35467,175,2,3,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,21/11/2022,77718,392,18,4,0.231606577626805,0.0,4.591836734693878,0.0
PEKALONGAN,JAWA TENGAH,21/11/2022,906447,9065,218,162,0.24049944453454,25.2293577981651,2.404853833425262,9.037900874635568
PELALAWAN,RIAU,21/11/2022,539011,2695,72,14,0.133577978928074,11.1111111111111,2.6716141001855287,8.98876404494382
PEMALANG,JAWA TENGAH,21/11/2022,1300339,13006,408,576,0.313764333762196,17.8921568627451,3.137013685991081,7.058047493403693
PENAJAM PASER UTARA,KALIMANTAN TIMUR,21/11/2022,160101,1603,160,234,0.999369148225183,16.875,9.981285090455398,11.1731843575419
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,21/11/2022,197356,1974,70,46,0.354688988427005,18.5714285714286,3.546099290780142,9.036144578313253
PESAWARAN,LAMPUNG,21/11/2022,457144,4571,117,136,0.25593686015785,17.0940170940171,2.559614963902866,23.934426229508198
PESISIR BARAT,LAMPUNG,21/11/2022,158209,791,25,10,0.15801882320222,8.0,3.16055625790139,9.836065573770492
