Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BATANGHARI,JAMBI,26/06/2022,272878,1365,213,147,0.780568605750555,0.938967136150235,15.604395604395604,2.481389578163772
BATU BARA,SUMATERA UTARA,26/06/2022,429432,2149,565,579,1.31569142495203,0.884955752212389,26.29129827826896,5.779569892473118
BEKASI,JAWA BARAT,26/06/2022,4043491,20216,4901,6075,1.21207145014049,2.16282391348704,24.243173723783144,4.292110545005404
BELITUNG,KEP. BANGKA BELITUNG,26/06/2022,192079,189,339,342,1.76489881767398,0.294985250737463,179.36507936507937,4.956896551724138
BELITUNG TIMUR,KEP. BANGKA BELITUNG,26/06/2022,130987,658,123,19,0.939024483345676,0.0,18.693009118541035,2.564102564102564
BELU,NTT,26/06/2022,229747,1148,166,136,0.722533917744301,0.602409638554217,14.45993031358885,1.2711864406779663
BENER MERIAH,ACEH,26/06/2022,152369,763,27,2,0.177201399234752,0.0,3.5386631716906947,8.823529411764707
BENGKALIS,RIAU,26/06/2022,570566,2856,735,628,1.2881945296425,0.0,25.735294117647058,1.9438444924406046
BENGKAYANG,KALIMANTAN BARAT,26/06/2022,265967,1330,166,113,0.624137580978091,0.602409638554217,12.481203007518797,3.076923076923077
BENGKULU SELATAN,BENGKULU,26/06/2022,179186,896,134,104,0.747826281071066,0.746268656716418,14.955357142857142,4.736842105263158
BENGKULU TENGAH,BENGKULU,26/06/2022,116293,581,47,14,0.4041515826404,0.0,8.089500860585199,4.166666666666666
BENGKULU UTARA,BENGKULU,26/06/2022,310069,1547,120,148,0.387010633117145,0.0,7.756948933419522,27.82258064516129
BERAU,KALIMANTAN TIMUR,26/06/2022,236589,238,623,611,2.63325852004954,0.321027287319422,261.7647058823529,0.9067357512953367
BIAK NUMFOR,PAPUA,26/06/2022,150676,154,295,162,1.95784331944039,0.0,191.55844155844156,1.7142857142857144
BIMA,NTB,26/06/2022,515007,2576,186,194,0.361160139570918,0.537634408602151,7.220496894409938,11.177644710578843
BINTAN,KEP. RIAU,26/06/2022,166137,168,232,141,1.39643787958131,0.0,138.0952380952381,10.81081081081081
BIREUEN,ACEH,26/06/2022,483716,2422,66,8,0.136443698368464,0.0,2.725020644095789,1.1494252873563218
BLITAR,JAWA TIMUR,26/06/2022,1170647,5852,717,480,0.612481815611367,0.278940027894003,12.252221462747778,3.6170212765957444
BLORA,JAWA TENGAH,26/06/2022,866144,4333,987,777,1.13953338013079,0.0,22.778675282714055,8.049792531120332
BOALEMO,GORONTALO,26/06/2022,171405,854,61,28,0.355882267145066,0.0,7.142857142857142,0.0
BOGOR,JAWA BARAT,26/06/2022,6165345,30828,6778,4612,1.09937075702982,2.84744762466804,21.986505773971714,7.676659528907923
BOJONEGORO,JAWA TIMUR,26/06/2022,1257262,6286,797,676,0.633917194665869,0.376411543287327,12.678969137766465,4.421448730009407
BOLAANG MONGONDOW,SULAWESI UTARA,26/06/2022,255722,1281,114,82,0.445796607253189,0.0,8.899297423887589,1.4285714285714286
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,26/06/2022,68167,343,17,17,0.249387533557293,0.0,4.956268221574344,3.8461538461538463
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,26/06/2022,74026,371,27,2,0.364736714127469,0.0,7.277628032345014,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,26/06/2022,82353,413,27,12,0.327856908673637,0.0,6.5375302663438255,3.3333333333333335
BOMBANA,SULAWESI TENGGARA,26/06/2022,188226,938,67,8,0.355955075281842,0.0,7.142857142857142,1.25
BONDOWOSO,JAWA TIMUR,26/06/2022,785692,3927,497,463,0.632563396343605,0.201207243460765,12.655971479500892,2.135231316725979
BONE,SULAWESI SELATAN,26/06/2022,759504,3801,449,251,0.591175293349344,0.0,11.812680873454354,0.186219739292365
BONE BOLANGO,GORONTALO,26/06/2022,158877,791,73,44,0.459474939733253,0.0,9.22882427307206,0.0
BOVEN DIGOEL,PAPUA,26/06/2022,71134,70,67,106,0.941884330980966,1.49253731343284,95.71428571428572,43.38235294117647
BOYOLALI,JAWA TENGAH,26/06/2022,990845,4956,708,489,0.714541628609924,0.0,14.285714285714285,3.9676708302718593
BREBES,JAWA TENGAH,26/06/2022,1811321,9058,317,715,0.175010392967343,0.315457413249211,3.499668801059837,2.7629665535627725
BULELENG,BALI,26/06/2022,672468,672,848,512,1.26102654698811,0.471698113207547,126.19047619047619,8.325074331020813
BULUKUMBA,SULAWESI SELATAN,26/06/2022,423485,2114,350,204,0.826475554033791,0.285714285714286,16.55629139072848,0.5102040816326531
BULUNGAN,KALIMANTAN UTARA,26/06/2022,135158,679,169,160,1.25038843427692,0.0,24.889543446244478,6.60377358490566
BUNGO,JAMBI,26/06/2022,386343,1932,237,177,0.613444529860771,0.0,12.267080745341614,1.794453507340946
BUOL,SULAWESI TENGAH,26/06/2022,170761,854,48,16,0.281094629335738,0.0,5.620608899297424,11.666666666666666
BURU,MALUKU,26/06/2022,149974,749,180,177,1.20020803605958,0.555555555555556,24.03204272363151,1.3761467889908259
BURU SELATAN,MALUKU,26/06/2022,63531,315,69,0,1.08608395901214,0.0,21.904761904761905,0.0
BUTON,SULAWESI TENGGARA,26/06/2022,102629,511,114,28,1.1107971431077,0.0,22.309197651663403,0.0
BUTON SELATAN,SULAWESI TENGGARA,26/06/2022,80329,399,135,57,1.68058857946694,0.0,33.83458646616541,0.0
BUTON TENGAH,SULAWESI TENGGARA,26/06/2022,93510,469,124,50,1.32606138380922,0.0,26.439232409381663,0.6622516556291391
BUTON UTARA,SULAWESI TENGGARA,26/06/2022,64203,322,39,0,0.607448250081772,2.56410256410256,12.111801242236025,0.0
CIAMIS,JAWA BARAT,26/06/2022,1219236,1218,1107,1093,0.907945631526628,0.0,90.88669950738915,12.978244561140285
CIANJUR,JAWA BARAT,26/06/2022,2341228,2338,1813,1661,0.774379940783213,0.551571980143409,77.54491017964071,10.241202056148675
CILACAP,JAWA TENGAH,26/06/2022,1734138,8673,2122,2739,1.22366270735086,0.282752120640905,24.466735846881125,12.682570593963
CIREBON,JAWA BARAT,26/06/2022,2217596,2219,2121,2728,0.956441119121788,0.0942951438000943,95.58359621451105,2.9271862422246615
DAIRI,SUMATERA UTARA,26/06/2022,286237,1428,167,24,0.583432610039932,0.0,11.694677871148459,2.9268292682926833
DEIYAI,PAPUA,26/06/2022,77276,385,26,0,0.336456338319789,0.0,6.753246753246753,0.0
DELI SERDANG,SUMATERA UTARA,26/06/2022,2366885,11837,1499,1171,0.633321855518963,0.133422281521014,12.663681676100364,1.956521739130435
DEMAK,JAWA TENGAH,26/06/2022,1185701,1183,1737,1280,1.46495617360532,0.0575705238917674,146.83009298393915,6.375442739079102
DHARMASRAYA,SUMATERA BARAT,26/06/2022,273265,1365,59,42,0.215907635445447,0.0,4.322344322344322,29.67032967032967
DOGIYAI,PAPUA,26/06/2022,99702,497,40,0,0.401195562777076,0.0,8.048289738430583,
DOMPU,NTB,26/06/2022,269315,1344,250,83,0.928281009227113,0.0,18.601190476190478,3.146853146853147
DONGGALA,SULAWESI TENGAH,26/06/2022,308606,1540,135,124,0.437450989287311,0.0,8.766233766233766,16.751269035532996
EMPAT LAWANG,SUMATERA SELATAN,26/06/2022,258868,1295,62,2,0.239504303351515,0.0,4.787644787644788,3.79746835443038
ENDE,NTT,26/06/2022,275722,273,235,225,0.852307759264767,0.425531914893617,86.08058608058609,8.0
ENREKANG,SULAWESI SELATAN,26/06/2022,211464,1057,237,127,1.12075814323005,0.0,22.42194891201514,1.1152416356877324
FAK FAK,PAPUA BARAT,26/06/2022,82512,413,298,407,3.6115958890828,1.34228187919463,72.15496368038741,26.361655773420477
FLORES TIMUR,NTT,26/06/2022,261613,1309,197,152,0.753020683222928,0.50761421319797,15.049656226126814,6.640625
GARUT,JAWA BARAT,26/06/2022,2658006,2660,2858,2930,1.07524211758739,0.314905528341498,107.44360902255639,5.191180574937204
GAYO LUES,ACEH,26/06/2022,96126,483,22,1,0.228866279674594,0.0,4.554865424430641,3.7037037037037033
GIANYAR,BALI,26/06/2022,528067,525,1051,1516,1.99027774884626,3.61560418648906,200.1904761904762,3.301540719002201
GORONTALO,GORONTALO,26/06/2022,376359,1883,303,90,0.805082381449627,0.0,16.09134360063728,0.0
GORONTALO UTARA,GORONTALO,26/06/2022,112439,560,78,33,0.693709478028086,0.0,13.928571428571429,2.1739130434782608
GOWA,SULAWESI SELATAN,26/06/2022,789352,3948,484,307,0.613161175242477,0.206611570247934,12.25937183383992,7.6923076923076925
GRESIK,JAWA TIMUR,26/06/2022,1356453,6783,2062,2180,1.52014113279266,1.21241513094083,30.399528232345567,3.0397505845674204
GROBOGAN,JAWA TENGAH,26/06/2022,1384168,6923,532,364,0.384346408817427,0.37593984962406,7.684529828109202,3.936269915651359
GUNUNG MAS,KALIMANTAN TENGAH,26/06/2022,119017,595,88,1,0.73939017115202,0.0,14.789915966386555,8.695652173913043
GUNUNGKIDUL,DI YOGYAKARTA,26/06/2022,776705,3885,489,268,0.629582660083301,0.613496932515337,12.586872586872586,3.939393939393939
HALMAHERA BARAT,MALUKU UTARA,26/06/2022,119675,595,54,3,0.451222059745143,0.0,9.07563025210084,0.0
HALMAHERA SELATAN,MALUKU UTARA,26/06/2022,238714,1197,281,319,1.17714084636846,0.711743772241993,23.475355054302423,6.3457330415754925
HALMAHERA TENGAH,MALUKU UTARA,26/06/2022,58049,287,65,3,1.11974366483488,0.0,22.64808362369338,1.8018018018018018
HALMAHERA TIMUR,MALUKU UTARA,26/06/2022,99429,497,52,10,0.522986251496042,0.0,10.46277665995976,0.0
HALMAHERA UTARA,MALUKU UTARA,26/06/2022,197240,987,103,45,0.522206448996147,0.970873786407767,10.435663627152989,5.590062111801243
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,26/06/2022,238556,238,367,370,1.53842284411207,0.0,154.2016806722689,0.22988505747126436
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,26/06/2022,273263,1365,289,340,1.05758920893059,0.346020761245675,21.17216117216117,9.090909090909092
HULU SUNGAI UTARA,KALIMANTAN SELATAN,26/06/2022,239261,1197,143,112,0.597673670176084,0.0,11.946532999164578,1.25
HUMBANG HASUNDUTAN,SUMATERA UTARA,26/06/2022,195989,980,89,10,0.454107118256637,0.0,9.081632653061225,4.838709677419355
INDRAGIRI HILIR,RIAU,26/06/2022,723394,3619,597,248,0.825276405389041,0.16750418760469,16.49626968775905,0.8670520231213872
INDRAGIRI HULU,RIAU,26/06/2022,448630,2240,596,585,1.3284889552638,0.0,26.607142857142858,0.7947019867549668
INDRAMAYU,JAWA BARAT,26/06/2022,1764423,8820,1768,1446,1.00202729164152,0.282805429864253,20.045351473922903,9.045226130653267
INTAN JAYA,PAPUA,26/06/2022,52232,259,26,6,0.497779139224996,0.0,10.038610038610038,
JAYAPURA,PAPUA,26/06/2022,129453,126,370,758,2.85818018894888,0.0,293.6507936507936,4.042553191489362
JAYAWIJAYA,PAPUA,26/06/2022,211269,1057,264,309,1.24959175269443,0.378787878787879,24.976348155156103,1.7647058823529411
JEMBER,JAWA TIMUR,26/06/2022,2480477,12404,1788,1722,0.720829098596762,0.223713646532438,14.414704933892292,2.685851318944844
JEMBRANA,BALI,26/06/2022,283597,287,487,397,1.71722549956452,1.64271047227926,169.6864111498258,4.18848167539267
JENEPONTO,SULAWESI SELATAN,26/06/2022,368745,1841,124,15,0.336275746111812,0.0,6.735469853340575,9.550561797752808
JEPARA,JAWA TENGAH,26/06/2022,1299609,6496,1060,543,0.815629931771787,0.754716981132076,16.317733990147783,0.8976660682226212
JOMBANG,JAWA TIMUR,26/06/2022,1278825,6391,886,831,0.692823490313374,1.91873589164786,13.863245188546394,18.764129615674456
KAIMANA,PAPUA BARAT,26/06/2022,66558,70,60,29,0.901469395114036,0.0,85.71428571428571,
KAMPAR,RIAU,26/06/2022,896680,4480,442,103,0.492929473167685,0.0,9.866071428571429,5.6634304207119746
KAPUAS,KALIMANTAN TENGAH,26/06/2022,366360,1834,213,125,0.581395348837209,0.0,11.613958560523447,0.7633587786259541
KAPUAS HULU,KALIMANTAN BARAT,26/06/2022,273884,1372,62,21,0.226373209095822,0.0,4.518950437317784,7.4074074074074066
KARANGANYAR,JAWA TENGAH,26/06/2022,900966,4508,692,447,0.768064499659255,1.30057803468208,15.350488021295474,9.105691056910569
KARANGASEM,BALI,26/06/2022,422596,420,447,81,1.05774782534619,0.671140939597315,106.42857142857143,6.412478336221837
KARAWANG,JAWA BARAT,26/06/2022,2370819,11851,1909,2077,0.805206976998244,1.36196961760084,16.108345287317526,2.2037422037422036
KARIMUN,KEP. RIAU,26/06/2022,239735,1197,140,130,0.58397814253238,0.0,11.695906432748536,12.558139534883722
KARO,SUMATERA UTARA,26/06/2022,441403,2205,172,20,0.389666585863712,0.0,7.800453514739229,4.721030042918455
KATINGAN,KALIMANTAN TENGAH,26/06/2022,177358,889,108,30,0.608937854508959,0.0,12.148481439820022,5.673758865248227
KAUR,BENGKULU,26/06/2022,125000,623,119,78,0.952,0.0,19.101123595505616,2.4096385542168677
KAYONG UTARA,KALIMANTAN BARAT,26/06/2022,116842,581,29,15,0.24819842180038,0.0,4.991394148020654,13.636363636363635
KEBUMEN,JAWA TENGAH,26/06/2022,1195392,5978,646,696,0.54040850198094,0.464396284829721,10.806289729006355,2.754098360655738
KEDIRI,JAWA TIMUR,26/06/2022,1592699,7966,1299,1083,0.815596669552753,0.23094688221709,16.306803916645745,7.31981981981982
KEEROM,PAPUA,26/06/2022,58962,56,105,12,1.78080797801974,0.0,187.5,6.451612903225806
KENDAL,JAWA TENGAH,26/06/2022,982997,4914,828,579,0.842322000982709,0.120772946859903,16.84981684981685,1.3711151736745886
KEPAHIANG,BENGKULU,26/06/2022,142963,714,39,2,0.27279785678812,0.0,5.46218487394958,4.411764705882353
KEPULAUAN ANAMBAS,KEP. RIAU,26/06/2022,43949,217,30,3,0.682609388154452,0.0,13.82488479262673,17.5
KEPULAUAN ARU,MALUKU,26/06/2022,95226,476,84,43,0.882112028227585,0.0,17.647058823529413,1.0416666666666665
KEPULAUAN MENTAWAI,SUMATERA BARAT,26/06/2022,98816,497,26,4,0.263115284974093,0.0,5.23138832997988,6.0606060606060606
KEPULAUAN MERANTI,RIAU,26/06/2022,190032,952,125,22,0.657783952176476,0.0,13.130252100840337,2.5974025974025974
KEPULAUAN SANGIHE,SULAWESI UTARA,26/06/2022,132369,665,49,16,0.370177307375594,0.0,7.368421052631578,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,26/06/2022,136996,686,104,56,0.759146252445327,0.0,15.160349854227405,0.8264462809917356
KEPULAUAN SERIBU,DKI JAKARTA,26/06/2022,26105,28,71,14,2.71978548170848,0.0,253.57142857142856,9.900990099009901
KEPULAUAN SULA,MALUKU UTARA,26/06/2022,102790,105,48,0,0.466971495281642,0.0,45.714285714285715,0.9174311926605505
KEPULAUAN TALAUD,SULAWESI UTARA,26/06/2022,93774,469,55,14,0.586516518437947,0.0,11.727078891257996,0.0
KEPULAUAN TANIMBAR,MALUKU,26/06/2022,100938,504,53,0,0.525074798391092,0.0,10.515873015873016,0.0
KEPULAUAN YAPEN,PAPUA,26/06/2022,99744,497,272,190,2.72698107154315,0.0,54.72837022132797,0.6116207951070336
KERINCI,JAMBI,26/06/2022,240569,1204,176,147,0.731598834430039,0.0,14.61794019933555,1.2285012285012284
KETAPANG,KALIMANTAN BARAT,26/06/2022,533904,2667,268,242,0.501962899697324,0.0,10.048743907011623,1.4492753623188406
KLATEN,JAWA TENGAH,26/06/2022,1175301,1176,1220,1239,1.03803195947251,0.409836065573771,103.74149659863944,3.3426183844011144
KLUNGKUNG,BALI,26/06/2022,181443,182,410,405,2.25966281421714,1.21951219512195,225.27472527472528,6.8493150684931505
KOLAKA,SULAWESI TENGGARA,26/06/2022,275392,1379,302,288,1.09661863815942,0.662251655629139,21.89992748368383,1.3774104683195594
KOLAKA TIMUR,SULAWESI TENGGARA,26/06/2022,143194,714,104,19,0.726287414277135,0.0,14.565826330532214,0.8928571428571428
KOLAKA UTARA,SULAWESI TENGGARA,26/06/2022,158378,791,133,101,0.839763098410133,0.0,16.8141592920354,0.0
KONAWE,SULAWESI TENGGARA,26/06/2022,252223,1260,202,239,0.800878587599069,0.0,16.03174603174603,0.8771929824561403
KONAWE KEPULAUAN,SULAWESI TENGGARA,26/06/2022,33948,168,22,4,0.648049958760457,0.0,13.095238095238097,0.0
KONAWE SELATAN,SULAWESI TENGGARA,26/06/2022,323998,1617,124,22,0.382718411842048,0.0,7.66852195423624,2.8169014084507045
KONAWE UTARA,SULAWESI TENGGARA,26/06/2022,66039,329,31,6,0.469419585396508,0.0,9.422492401215806,0.0
KOTA AMBON,MALUKU,26/06/2022,484690,483,867,1861,1.78877220491448,0.0,179.50310559006212,17.532467532467532
KOTA BALIKPAPAN,KALIMANTAN TIMUR,26/06/2022,646020,644,3842,7906,5.94718429769976,0.182196772514315,596.583850931677,1.2012603387160299
KOTA BANDA ACEH,ACEH,26/06/2022,280231,280,344,961,1.22755869264999,0.290697674418605,122.85714285714286,5.793991416309012
KOTA BANDAR LAMPUNG,LAMPUNG,26/06/2022,1106767,5537,1236,2021,1.11676622089383,0.485436893203883,22.322557341520678,8.435136707388017
KOTA BANDUNG,JAWA BARAT,26/06/2022,2588871,2590,6764,10207,2.61272191623298,3.66646954464814,261.15830115830113,7.491158503911692
KOTA BANJAR,JAWA BARAT,26/06/2022,189242,189,291,344,1.5377136153708,0.343642611683849,153.96825396825398,2.7472527472527473
KOTA BANJARBARU,KALIMANTAN SELATAN,26/06/2022,280110,280,610,740,2.17771589732605,0.655737704918033,217.85714285714283,0.37831021437578816
KOTA BANJARMASIN,KALIMANTAN SELATAN,26/06/2022,719577,3598,983,2177,1.36608034998339,1.22075279755849,27.320733740967203,5.4095826893353935
KOTA BATAM,KEP. RIAU,26/06/2022,1607135,1610,2208,3118,1.37387338338099,0.0905797101449275,137.14285714285714,1.966205837173579
KOTA BATU,JAWA TIMUR,26/06/2022,212889,1064,182,164,0.854905608086843,1.64835164835165,17.105263157894736,5.063291139240507
KOTA BAU BAU,SULAWESI TENGGARA,26/06/2022,174366,175,299,679,1.71478384547446,0.0,170.85714285714286,0.5291005291005291
KOTA BEKASI,JAWA BARAT,26/06/2022,3114154,3115,9493,11523,3.04833993437704,6.69967344359001,304.7512038523275,16.23254844759325
KOTA BENGKULU,BENGKULU,26/06/2022,378815,378,449,964,1.18527513430038,0.66815144766147,118.78306878306879,2.9914529914529915
KOTA BIMA,NTB,26/06/2022,187780,938,260,473,1.38459899882842,0.769230769230769,27.718550106609808,22.54901960784314
KOTA BINJAI,SUMATERA UTARA,26/06/2022,287050,1435,180,149,0.627068454973001,0.555555555555556,12.543554006968641,9.745762711864407
KOTA BITUNG,SULAWESI UTARA,26/06/2022,226380,1134,178,249,0.786288541390582,0.0,15.696649029982362,2.2522522522522523
KOTA BLITAR,JAWA TIMUR,26/06/2022,144727,147,295,341,2.03832042397065,0.677966101694915,200.68027210884352,2.666666666666667
KOTA BOGOR,JAWA BARAT,26/06/2022,1117208,1120,2923,7915,2.61634359940136,5.30277112555594,260.9821428571429,8.807556080283353
KOTA BONTANG,KALIMANTAN TIMUR,26/06/2022,185458,182,710,752,3.82836005995967,0.28169014084507,390.1098901098901,1.3714285714285714
KOTA BUKITTINGGI,SUMATERA BARAT,26/06/2022,138716,693,107,120,0.771360189163471,0.0,15.44011544011544,11.03896103896104
KOTA CILEGON,BANTEN,26/06/2022,452907,455,669,1154,1.4771244427664,0.597907324364723,147.03296703296704,15.175879396984925
KOTA CIMAHI,JAWA BARAT,26/06/2022,610492,609,911,1226,1.49223904653951,3.07354555433589,149.58949096880133,23.952095808383234
KOTA CIREBON,JAWA BARAT,26/06/2022,320729,322,652,1862,2.03286887060416,0.920245398773006,202.48447204968946,3.3953997809419496
KOTA DENPASAR,BALI,26/06/2022,1017590,1015,2223,4851,2.18457335469099,3.77867746288799,219.01477832512316,3.9013004334778256
KOTA DEPOK,JAWA BARAT,26/06/2022,2557194,2555,8264,8803,3.23166721023121,5.75992255566312,323.44422700587086,9.18571666944769
KOTA DUMAI,RIAU,26/06/2022,313391,315,372,388,1.18701558117495,0.0,118.0952380952381,4.517453798767967
KOTA GORONTALO,GORONTALO,26/06/2022,221549,1106,338,144,1.52562187145959,0.0,30.560578661844485,1.2755102040816326
KOTA GUNUNGSITOLI,SUMATERA UTARA,26/06/2022,147935,742,76,46,0.513739142190827,0.0,10.242587601078167,1.9801980198019802
KOTA JAKARTA BARAT,DKI JAKARTA,26/06/2022,2662270,2660,14436,32469,5.42244024835948,8.4788029925187,542.7067669172932,6.990582392353464
KOTA JAKARTA PUSAT,DKI JAKARTA,26/06/2022,913724,917,7471,26264,8.17642964396251,6.49176817025833,814.7219193020719,9.78013646702047
KOTA JAKARTA SELATAN,DKI JAKARTA,26/06/2022,2309334,2310,20893,65852,9.04719715727565,7.93088594266022,904.4588744588746,7.093214655855635
KOTA JAKARTA TIMUR,DKI JAKARTA,26/06/2022,2949974,2947,16477,19397,5.5854729567108,6.90052800873945,559.1109602986087,11.663685152057244
KOTA JAKARTA UTARA,DKI JAKARTA,26/06/2022,1850402,1848,8711,15765,4.70762569430859,9.06899322695443,471.3744588744588,11.80640080189017
KOTA JAMBI,JAMBI,26/06/2022,605849,609,1377,4691,2.27284356333014,0.435729847494553,226.10837438423644,2.0872865275142316
