Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,09/06/2023,216020,1064,11,9,0.0509212109989816,0.0,1.0338345864661653,
KOTA LUBUK LINGGAU,SUMATERA SELATAN,09/06/2023,245949,1211,76,2,0.309007151889213,2.63157894736842,6.275805119735756,1.1904761904761905
KOTA MADIUN,JAWA TIMUR,09/06/2023,178647,889,87,180,0.486993904179751,3.44827586206897,9.786276715410573,7.07070707070707
KOTA MAGELANG,JAWA TENGAH,09/06/2023,121991,1218,17,20,0.139354542548221,0.0,1.3957307060755337,0.0
KOTA MAKASSAR,SULAWESI SELATAN,09/06/2023,1588373,7861,213,368,0.134099484189167,3.28638497652582,2.7095789339778653,16.84981684981685
KOTA MALANG,JAWA TIMUR,09/06/2023,888338,4424,310,368,0.348966271846977,1.61290322580645,7.007233273056059,1.488095238095238
KOTA MANADO,SULAWESI UTARA,09/06/2023,434471,2170,53,42,0.121987428389927,15.0943396226415,2.442396313364055,13.23529411764706
KOTA MATARAM,NTB,09/06/2023,538549,2639,41,77,0.0761304913759008,2.4390243902439,1.5536187949981053,26.923076923076923
KOTA MEDAN,SUMATERA UTARA,09/06/2023,2344745,11655,540,829,0.230302229027037,6.48148148148148,4.633204633204633,4.400606980273141
KOTA METRO,LAMPUNG,09/06/2023,176381,175,61,150,0.345842239243456,3.27868852459016,34.85714285714286,4.166666666666666
KOTA MOJOKERTO,JAWA TIMUR,09/06/2023,132844,658,22,26,0.165607780554636,0.0,3.343465045592705,11.904761904761903
KOTA PADANG,SUMATERA BARAT,09/06/2023,1010096,4984,86,52,0.0851404222964946,2.32558139534884,1.725521669341894,18.34862385321101
KOTA PADANG PANJANG,SUMATERA BARAT,09/06/2023,57100,280,4,1,0.0700525394045534,0.0,1.4285714285714286,14.285714285714285
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,09/06/2023,236621,1169,11,2,0.0464878434289433,0.0,0.9409751924721984,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,09/06/2023,143705,714,59,75,0.410563306774295,1.69491525423729,8.26330532212885,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,09/06/2023,300537,1477,210,462,0.698749238862436,1.42857142857143,14.218009478672986,4.780876494023905
KOTA PALEMBANG,SUMATERA SELATAN,09/06/2023,1760667,1736,842,1815,0.478227853421459,4.51306413301663,48.50230414746544,2.9661016949152543
KOTA PALOPO,SULAWESI SELATAN,09/06/2023,193984,952,12,1,0.0618607720224348,0.0,1.2605042016806722,0.0
KOTA PALU,SULAWESI TENGAH,09/06/2023,410089,2023,76,81,0.185325624437622,6.57894736842105,3.7567968363816115,5.681818181818182
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,09/06/2023,217834,217,114,150,0.523334282067997,0.87719298245614,52.53456221198156,3.8461538461538463
KOTA PARE PARE,SULAWESI SELATAN,09/06/2023,149644,742,7,0,0.0467776857074123,0.0,0.9433962264150944,0.0
KOTA PARIAMAN,SUMATERA BARAT,09/06/2023,93236,462,4,18,0.0429018833926809,0.0,0.8658008658008658,54.54545454545454
KOTA PASURUAN,JAWA TIMUR,09/06/2023,205749,203,175,274,0.850550913977711,0.0,86.20689655172413,0.5494505494505495
KOTA PAYAKUMBUH,SUMATERA BARAT,09/06/2023,145409,714,4,3,0.0275086136346443,0.0,0.5602240896358543,
KOTA PEKALONGAN,JAWA TENGAH,09/06/2023,313987,3122,15,0,0.0477726784866889,6.66666666666667,0.4804612427930814,11.11111111111111
KOTA PEKANBARU,RIAU,09/06/2023,1198291,5894,345,896,0.287910031870389,2.60869565217391,5.853410247709536,7.783018867924528
KOTA PEMATANGSIANTAR,SUMATERA UTARA,09/06/2023,262467,2611,21,8,0.0800100584073426,14.2857142857143,0.8042895442359249,17.391304347826086
KOTA PONTIANAK,KALIMANTAN BARAT,09/06/2023,674547,3332,72,95,0.106738299925728,1.38888888888889,2.1608643457382954,7.920792079207921
KOTA PRABUMULIH,SUMATERA SELATAN,09/06/2023,199484,196,41,24,0.205530268091677,2.4390243902439,20.918367346938776,4.3478260869565215
KOTA PROBOLINGGO,JAWA TIMUR,09/06/2023,245240,1218,109,136,0.444462567281031,4.58715596330275,8.949096880131362,1.7543859649122806
KOTA SABANG,ACEH,09/06/2023,35309,175,54,57,1.52935512192359,0.0,30.857142857142854,0.0
KOTA SALATIGA,JAWA TENGAH,09/06/2023,202470,1001,5,17,0.0246950165456611,0.0,0.4995004995004995,13.157894736842104
KOTA SAMARINDA,KALIMANTAN TIMUR,09/06/2023,873462,868,433,707,0.495728491909207,0.69284064665127,49.88479262672811,1.5283842794759825
KOTA SAWAHLUNTO,SUMATERA BARAT,09/06/2023,65003,322,4,0,0.0615356214328569,0.0,1.2422360248447204,
KOTA SEMARANG,JAWA TENGAH,09/06/2023,1911886,1883,924,253,0.483292413878233,0.974025974025974,49.07063197026022,0.7774538386783284
KOTA SERANG,BANTEN,09/06/2023,728553,3591,139,122,0.190789139568432,2.87769784172662,3.870788081314397,3.225806451612903
KOTA SIBOLGA,SUMATERA UTARA,09/06/2023,87696,91,7,8,0.0798212005108557,0.0,7.6923076923076925,
KOTA SINGKAWANG,KALIMANTAN BARAT,09/06/2023,236237,1162,59,101,0.249749192548161,1.69491525423729,5.077452667814113,1.5625
KOTA SOLOK,SUMATERA BARAT,09/06/2023,77169,378,3,1,0.038875714341251,0.0,0.7936507936507936,
KOTA SORONG,PAPUA BARAT,09/06/2023,290939,1414,22,12,0.0756172256039926,0.0,1.5558698727015559,4.3478260869565215
KOTA SUBULUSSALAM,ACEH,09/06/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,0.0
KOTA SUKABUMI,JAWA BARAT,09/06/2023,333325,1659,324,840,0.972024300607515,0.0,19.529837251356238,0.8426966292134831
KOTA SUNGAI PENUH,JAMBI,09/06/2023,88777,441,10,0,0.112641787850457,0.0,2.2675736961451247,5.88235294117647
KOTA SURABAYA,JAWA TIMUR,09/06/2023,2936833,14637,2942,5683,1.00175937821456,3.02515295717199,20.099747215959553,8.70517382972899
KOTA SURAKARTA,JAWA TENGAH,09/06/2023,520511,2597,481,4652,0.924091901996307,0.831600831600832,18.521370812475936,9.487179487179487
KOTA TANGERANG,BANTEN,09/06/2023,2346193,23100,1782,2326,0.759528308199709,2.02020202020202,7.7142857142857135,10.292728989612844
KOTA TANGERANG SELATAN,BANTEN,09/06/2023,1809471,17766,1625,2504,0.898052524743419,3.56923076923077,9.146684678599572,21.07508532423208
KOTA TANJUNG BALAI,SUMATERA UTARA,09/06/2023,184373,910,9,1,0.0488140888307941,22.2222222222222,0.9890109890109889,13.333333333333334
KOTA TANJUNG PINANG,KEP. RIAU,09/06/2023,222782,1106,244,332,1.09524108770008,0.0,22.06148282097649,1.520912547528517
KOTA TARAKAN,KALIMANTAN UTARA,09/06/2023,271593,266,207,232,0.762169864466315,3.38164251207729,77.81954887218046,28.624535315985128
KOTA TASIKMALAYA,JAWA BARAT,09/06/2023,689095,3430,159,254,0.230737416466525,2.51572327044025,4.635568513119534,10.638297872340425
KOTA TEBING TINGGI,SUMATERA UTARA,09/06/2023,172723,1708,7,2,0.0405273183073476,28.5714285714286,0.4098360655737705,0.0
KOTA TEGAL,JAWA TENGAH,09/06/2023,250541,2499,22,25,0.0878099792050004,9.09090909090909,0.8803521408563426,5.128205128205128
KOTA TERNATE,MALUKU UTARA,09/06/2023,247515,1218,17,6,0.0686827060986203,0.0,1.3957307060755337,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,09/06/2023,102120,1526,3,0,0.0293772032902468,0.0,0.19659239842726078,0.0
KOTA TOMOHON,SULAWESI UTARA,09/06/2023,111784,1106,26,42,0.232591426322193,11.5384615384615,2.3508137432188065,8.571428571428571
KOTA TUAL,MALUKU,09/06/2023,79702,392,7,0,0.0878271561566837,0.0,1.7857142857142856,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,09/06/2023,455535,2247,279,479,0.612466660081004,2.1505376344086,12.416555407209612,4.234527687296417
KOTABARU,KALIMANTAN SELATAN,09/06/2023,355668,1757,25,11,0.0702902707018905,0.0,1.4228799089356858,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,09/06/2023,323169,1589,18,16,0.0556984116669606,5.55555555555556,1.1327879169288861,7.142857142857142
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,09/06/2023,468449,2317,52,15,0.111004613095556,0.0,2.244281398359948,7.2727272727272725
KUANTAN SINGINGI,RIAU,09/06/2023,323698,1617,35,4,0.108125474979765,0.0,2.1645021645021645,7.5
KUBU RAYA,KALIMANTAN BARAT,09/06/2023,600596,2968,31,19,0.0516153953739286,0.0,1.0444743935309972,19.047619047619047
KUDUS,JAWA TENGAH,09/06/2023,901892,4466,34,12,0.0376985270963707,5.88235294117647,0.761307657859382,1.6129032258064515
KULON PROGO,DI YOGYAKARTA,09/06/2023,453584,2240,91,70,0.200624360647642,3.2967032967033,4.0625,7.017543859649122
KUNINGAN,JAWA BARAT,09/06/2023,1106111,5502,145,17,0.131089917738816,0.689655172413793,2.6354053071610326,7.0588235294117645
KUPANG,NTT,09/06/2023,416355,2037,61,7,0.146509589172701,3.27868852459016,2.9945999018163967,2.857142857142857
KUTAI BARAT,KALIMANTAN TIMUR,09/06/2023,151288,756,87,97,0.575062133150018,4.59770114942529,11.507936507936508,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,09/06/2023,802708,791,928,826,1.15608664670092,0.431034482758621,117.31984829329963,0.5230125523012552
KUTAI TIMUR,KALIMANTAN TIMUR,09/06/2023,412084,2002,98,139,0.237815590996011,6.12244897959184,4.895104895104895,27.536231884057973
LABUHANBATU,SUMATERA UTARA,09/06/2023,534910,2632,13,2,0.0243031538015741,7.69230769230769,0.4939209726443769,5.88235294117647
LABUHANBATU SELATAN,SUMATERA UTARA,09/06/2023,372069,1827,10,4,0.0268767352292182,0.0,0.5473453749315819,23.076923076923077
LABUHANBATU UTARA,SUMATERA UTARA,09/06/2023,376665,1869,10,0,0.026548790038894,0.0,0.5350454788657035,0.0
LAHAT,SUMATERA SELATAN,09/06/2023,423178,2100,78,31,0.184319600735388,3.84615384615385,3.7142857142857144,9.67741935483871
LAMANDAU,KALIMANTAN TENGAH,09/06/2023,84807,420,3,1,0.0353744384307899,0.0,0.7142857142857143,
LAMONGAN,JAWA TIMUR,09/06/2023,1207761,6034,181,80,0.149864087348408,2.20994475138122,2.9996685449121645,9.569377990430622
LAMPUNG BARAT,LAMPUNG,09/06/2023,311457,308,18,0,0.0577928895481559,0.0,5.844155844155844,13.636363636363635
LAMPUNG SELATAN,LAMPUNG,09/06/2023,1047046,5194,155,61,0.148035520884469,3.87096774193548,2.9842125529457064,10.869565217391305
LAMPUNG TENGAH,LAMPUNG,09/06/2023,1318822,6552,134,15,0.101605827018354,5.22388059701492,2.045177045177045,14.012738853503185
LAMPUNG TIMUR,LAMPUNG,09/06/2023,1076178,5341,172,25,0.15982486168645,2.90697674418605,3.2203707170941773,6.403940886699508
LAMPUNG UTARA,LAMPUNG,09/06/2023,624940,3115,56,11,0.0896086024258329,3.57142857142857,1.7977528089887642,16.923076923076923
LANDAK,KALIMANTAN BARAT,09/06/2023,391121,3871,18,17,0.0460215636593279,0.0,0.4649961250322914,24.0
LANGKAT,SUMATERA UTARA,09/06/2023,1064230,5299,64,0,0.0601373763190288,0.0,1.2077750518965842,0.0
LANNY JAYA,PAPUA,09/06/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,09/06/2023,1320499,6580,200,198,0.15145789584089,3.5,3.0395136778115504,6.493506493506493
LEBONG,BENGKULU,09/06/2023,118953,588,7,1,0.0588467714139198,0.0,1.1904761904761905,0.0
LEMBATA,NTT,09/06/2023,153776,756,9,0,0.0585266881698054,0.0,1.1904761904761905,9.090909090909092
LIMA PULUH KOTA,SUMATERA BARAT,09/06/2023,398447,1974,13,0,0.0326266730581483,15.3846153846154,0.6585612968591692,6.25
LINGGA,KEP. RIAU,09/06/2023,90395,455,7,1,0.0774379113889043,0.0,1.5384615384615385,
LOMBOK BARAT,NTB,09/06/2023,754640,3710,100,89,0.132513516378671,0.0,2.6954177897574128,8.333333333333332
LOMBOK TENGAH,NTB,09/06/2023,1005924,4977,24,4,0.023858661290515,4.16666666666667,0.48221820373719104,16.666666666666664
LOMBOK TIMUR,NTB,09/06/2023,1267020,6279,16,15,0.0126280563842718,0.0,0.2548176461219939,33.33333333333333
LOMBOK UTARA,NTB,09/06/2023,233689,1155,53,45,0.226797153481764,0.0,4.588744588744588,1.694915254237288
LUMAJANG,JAWA TIMUR,09/06/2023,1051412,5250,302,282,0.28723278790807,0.33112582781457,5.752380952380952,0.31746031746031744
LUWU,SULAWESI SELATAN,09/06/2023,375850,1862,57,18,0.151656245842756,0.0,3.061224489795918,0.0
LUWU TIMUR,SULAWESI SELATAN,09/06/2023,312667,1540,31,8,0.0991470158347379,0.0,2.012987012987013,0.0
LUWU UTARA,SULAWESI SELATAN,09/06/2023,322640,1603,11,0,0.0340937267542772,0.0,0.6862133499688085,7.142857142857142
MADIUN,JAWA TIMUR,09/06/2023,687381,3430,149,53,0.216764792742307,1.34228187919463,4.34402332361516,4.81283422459893
MAGELANG,JAWA TENGAH,09/06/2023,1321111,13125,155,1,0.117325493467241,0.645161290322581,1.180952380952381,3.9800995024875623
MAGETAN,JAWA TIMUR,09/06/2023,637903,3185,289,261,0.453046936603214,1.03806228373702,9.073783359497645,3.048780487804878
MAHAKAM ULU,KALIMANTAN TIMUR,09/06/2023,26904,266,10,0,0.371691941718704,0.0,3.7593984962406015,
MAJALENGKA,JAWA BARAT,09/06/2023,1239111,6167,177,180,0.142844345663948,5.08474576271187,2.8701151289119506,36.101083032490976
MAJENE,SULAWESI BARAT,09/06/2023,177899,882,28,19,0.157392677867779,0.0,3.1746031746031744,6.666666666666667
MALAKA,NTT,09/06/2023,203096,1001,15,1,0.0738566983101587,0.0,1.4985014985014986,0.0
MALANG,JAWA TIMUR,09/06/2023,2663862,13251,422,381,0.158416614674484,2.13270142180095,3.1846653082786203,4.3478260869565215
MALINAU,KALIMANTAN UTARA,09/06/2023,91486,1344,11,0,0.120236976149356,0.0,0.818452380952381,20.0
MALUKU BARAT DAYA,MALUKU,09/06/2023,73783,371,1,0,0.0135532575254462,0.0,0.2695417789757413,
MALUKU TENGAH,MALUKU,09/06/2023,376864,1883,27,9,0.0716438821431604,0.0,1.4338821030270845,3.125
MALUKU TENGGARA,MALUKU,09/06/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,
MAMASA,SULAWESI BARAT,09/06/2023,165164,1638,7,2,0.0423821171683902,0.0,0.4273504273504274,0.0
MAMBERAMO RAYA,PAPUA,09/06/2023,25652,126,6,0,0.233899890846718,0.0,4.761904761904762,
MAMBERAMO TENGAH,PAPUA,09/06/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,09/06/2023,312027,1533,5,2,0.0160242543113256,0.0,0.32615786040443573,0.0
MAMUJU TENGAH,SULAWESI BARAT,09/06/2023,142571,700,8,9,0.0561123931234262,0.0,1.1428571428571428,
MANDAILING NATAL,SUMATERA UTARA,09/06/2023,463910,2303,234,456,0.504408182621629,0.0,10.160660008684324,49.24731182795699
MANGGARAI,NTT,09/06/2023,356643,1764,24,8,0.0672941849412438,4.16666666666667,1.3605442176870748,3.3333333333333335
MANGGARAI BARAT,NTT,09/06/2023,298444,1463,44,37,0.147431343903714,2.27272727272727,3.007518796992481,4.166666666666666
MANGGARAI TIMUR,NTT,09/06/2023,297563,1477,26,0,0.0873764547339555,0.0,1.7603249830737984,0.0
MANOKWARI,PAPUA BARAT,09/06/2023,178623,882,45,34,0.251927243412103,2.22222222222222,5.1020408163265305,2.083333333333333
MANOKWARI SELATAN,PAPUA BARAT,09/06/2023,27867,133,6,0,0.215308429325008,0.0,4.511278195488721,
MAPPI,PAPUA,09/06/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,09/06/2023,362746,1799,43,38,0.118540245791821,2.32558139534884,2.3902167871039466,6.25
MAYBRAT,PAPUA BARAT,09/06/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,09/06/2023,218068,1078,15,3,0.0687858833024561,0.0,1.391465677179963,25.0
MEMPAWAH,KALIMANTAN BARAT,09/06/2023,271915,1351,12,1,0.0441314381332402,0.0,0.8882309400444115,26.666666666666668
MERANGIN,JAMBI,09/06/2023,396377,1967,19,0,0.0479341636876004,0.0,0.9659379766141332,12.903225806451612
MERAUKE,PAPUA,09/06/2023,240736,1190,29,1,0.120463910673933,0.0,2.4369747899159666,0.0
MESUJI,LAMPUNG,09/06/2023,203919,1015,18,2,0.0882703426360467,5.55555555555556,1.7733990147783252,5.263157894736842
MIMIKA,PAPUA,09/06/2023,224406,1106,32,7,0.142598682744668,9.375,2.8933092224231465,8.571428571428571
MINAHASA,SULAWESI UTARA,09/06/2023,347672,3458,25,18,0.0719068547366483,12.0,0.7229612492770388,19.444444444444446
MINAHASA SELATAN,SULAWESI UTARA,09/06/2023,212823,3178,15,2,0.0704811040160133,0.0,0.4719949653870359,14.285714285714285
MINAHASA TENGGARA,SULAWESI UTARA,09/06/2023,107295,532,8,0,0.0745607903443777,0.0,1.5037593984962405,0.0
MINAHASA UTARA,SULAWESI UTARA,09/06/2023,205569,1022,24,32,0.116749120733184,25.0,2.3483365949119372,35.8974358974359
MOJOKERTO,JAWA TIMUR,09/06/2023,1154185,5726,128,145,0.110900765475205,1.5625,2.2354173943416,16.847826086956523
MOROWALI,SULAWESI TENGAH,09/06/2023,128394,630,8,3,0.0623082075486393,0.0,1.2698412698412698,0.0
MOROWALI UTARA,SULAWESI TENGAH,09/06/2023,138126,1358,6,1,0.0434385995395508,0.0,0.4418262150220913,0.0
MUARA ENIM,SUMATERA SELATAN,09/06/2023,672052,3318,219,140,0.325867641194431,7.76255707762557,6.600361663652802,2.564102564102564
MUARO JAMBI,JAMBI,09/06/2023,472734,2317,87,11,0.184035842566856,5.74712643678161,3.7548554164868366,21.641791044776117
MUKO MUKO,BENGKULU,09/06/2023,192785,952,2,0,0.0103742511087481,0.0,0.21008403361344538,
MUNA,SULAWESI TENGGARA,09/06/2023,229509,1141,18,6,0.0784282969295322,5.55555555555556,1.5775635407537247,0.0
MUNA BARAT,SULAWESI TENGGARA,09/06/2023,84368,1253,3,0,0.0355585055945382,0.0,0.23942537909018355,
MURUNG RAYA,KALIMANTAN TENGAH,09/06/2023,121578,602,4,0,0.0329006892694402,0.0,0.6644518272425249,33.33333333333333
MUSI BANYUASIN,SUMATERA SELATAN,09/06/2023,684051,3374,117,15,0.171039878605543,1.70940170940171,3.4676941315945466,8.974358974358974
MUSI RAWAS,SUMATERA SELATAN,09/06/2023,424046,2100,63,110,0.148568787348542,0.0,3.0,5.405405405405405
MUSI RAWAS UTARA,SUMATERA SELATAN,09/06/2023,201390,994,31,11,0.153930185212771,9.67741935483871,3.118712273641851,28.57142857142857
NABIRE,PAPUA,09/06/2023,149427,742,5,1,0.0334611549452241,0.0,0.6738544474393532,0.0
NAGAN RAYA,ACEH,09/06/2023,173151,854,0,0,0.0,0.0,0.0,100.0
NAGEKEO,NTT,09/06/2023,150998,749,26,4,0.172187711095511,3.84615384615385,3.4712950600801067,9.67741935483871
NATUNA,KEP. RIAU,09/06/2023,82227,812,8,4,0.0972916438639376,0.0,0.9852216748768473,11.11111111111111
NDUGA,PAPUA,09/06/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,09/06/2023,171106,847,24,0,0.140263929961544,8.33333333333333,2.833530106257379,10.0
NGANJUK,JAWA TIMUR,09/06/2023,1064353,5313,383,328,0.359843022004918,0.522193211488251,7.208733295689818,9.782608695652174
NGAWI,JAWA TIMUR,09/06/2023,842645,4207,146,70,0.17326394863792,0.684931506849315,3.4704064654147846,7.653061224489796
NIAS,SUMATERA UTARA,09/06/2023,145713,728,4,0,0.0274512226088269,25.0,0.5494505494505495,20.0
NIAS BARAT,SUMATERA UTARA,09/06/2023,82720,413,6,0,0.0725338491295938,0.0,1.4527845036319613,0.0
NIAS SELATAN,SUMATERA UTARA,09/06/2023,331894,1645,10,0,0.0301301017794838,0.0,0.60790273556231,7.6923076923076925
NIAS UTARA,SUMATERA UTARA,09/06/2023,141452,700,6,0,0.0424172157339592,0.0,0.8571428571428572,
NUNUKAN,KALIMANTAN UTARA,09/06/2023,216078,1057,9,0,0.0416516258017938,0.0,0.8514664143803218,23.076923076923077
OGAN ILIR,SUMATERA SELATAN,09/06/2023,447854,2219,57,1,0.127273620420941,1.75438596491228,2.568724650743578,5.405405405405405
OGAN KOMERING ILIR,SUMATERA SELATAN,09/06/2023,872967,4312,97,19,0.111115311346248,0.0,2.249536178107607,1.7241379310344827
OGAN KOMERING ULU,SUMATERA SELATAN,09/06/2023,385942,1911,34,1,0.0880961387980577,5.88235294117647,1.7791732077446363,4.878048780487805
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,09/06/2023,380217,1883,23,0,0.0604917718039961,0.0,1.2214551248008496,13.88888888888889
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,09/06/2023,700947,3479,72,10,0.102718179833853,5.55555555555556,2.069560218453579,5.617977528089887
PACITAN,JAWA TIMUR,09/06/2023,558220,5579,45,8,0.0806133782379707,0.0,0.8065961641871302,1.6666666666666667
PADANG LAWAS,SUMATERA UTARA,09/06/2023,312158,1526,3,0,0.00961051775062629,0.0,0.19659239842726078,20.0
PADANG LAWAS UTARA,SUMATERA UTARA,09/06/2023,299017,1463,8,0,0.0267543316935158,0.0,0.5468215994531784,9.090909090909092
PADANG PARIAMAN,SUMATERA BARAT,09/06/2023,425505,2121,26,3,0.0611038648194498,0.0,1.2258368694012258,25.0
PAHUWATO,GORONTALO,09/06/2023,167187,826,4,3,0.0239253051971744,0.0,0.48426150121065376,
PAKPAK BHARAT,SUMATERA UTARA,09/06/2023,53491,56,5,2,0.0934736684675927,20.0,8.928571428571429,0.0
PAMEKASAN,JAWA TIMUR,09/06/2023,914700,4529,51,9,0.055755985569039,0.0,1.1260763965555312,4.918032786885246
PANDEGLANG,BANTEN,09/06/2023,1233381,6153,147,62,0.119184582866122,2.04081632653061,2.3890784982935154,3.75
PANGANDARAN,JAWA BARAT,09/06/2023,409276,2037,29,5,0.0708568301097548,3.44827586206897,1.4236622484045165,7.894736842105263
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,09/06/2023,344306,1708,37,34,0.107462547849878,0.0,2.1662763466042154,2.564102564102564
PANIAI,PAPUA,09/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,09/06/2023,519507,7679,6,1,0.0115494112687606,0.0,0.07813517385076181,0.0
PASAMAN,SUMATERA BARAT,09/06/2023,294660,2919,10,1,0.0339374193986289,0.0,0.34258307639602603,9.090909090909092
PASAMAN BARAT,SUMATERA BARAT,09/06/2023,487133,2387,7,5,0.0143697922333326,14.2857142857143,0.2932551319648094,20.0
PASANGKAYU,SULAWESI BARAT,09/06/2023,187773,917,16,9,0.0852092686381961,0.0,1.7448200654307526,5.88235294117647
PASER,KALIMANTAN TIMUR,09/06/2023,290548,1435,53,36,0.182413921279789,3.77358490566038,3.6933797909407664,11.666666666666666
PASURUAN,JAWA TIMUR,09/06/2023,1670573,8302,547,440,0.327432563557534,0.914076782449726,6.588773789448325,0.5119453924914675
PATI,JAWA TENGAH,09/06/2023,1270753,6335,57,10,0.0448552944592694,1.75438596491228,0.8997632202052093,4.587155963302752
PEGUNUNGAN ARFAK,PAPUA BARAT,09/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,09/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,09/06/2023,910504,9065,25,0,0.0274573203412615,0.0,0.27578599007170435,6.349206349206349
PELALAWAN,RIAU,09/06/2023,561684,2695,58,0,0.103260908268706,3.44827586206897,2.152133580705009,7.142857142857142
PEMALANG,JAWA TENGAH,09/06/2023,1301069,6503,173,4,0.13296758281075,0.0,2.660310625864985,2.380952380952381
PENAJAM PASER UTARA,KALIMANTAN TIMUR,09/06/2023,160695,798,48,20,0.298702510967983,0.0,6.015037593984962,5.263157894736842
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,09/06/2023,199731,987,49,12,0.245329968808047,18.3673469387755,4.964539007092199,3.8461538461538463
PESAWARAN,LAMPUNG,09/06/2023,461030,2289,98,20,0.212567511875583,3.06122448979592,4.281345565749235,5.660377358490567
PESISIR BARAT,LAMPUNG,09/06/2023,159205,791,16,5,0.100499356176,0.0,2.0227560050568902,10.0
PESISIR SELATAN,SUMATERA BARAT,09/06/2023,479148,2380,6,0,0.0125222269528413,16.6666666666667,0.25210084033613445,36.36363636363637
PIDIE,ACEH,09/06/2023,463470,2289,15,8,0.0323645543400867,0.0,0.655307994757536,6.25
PIDIE JAYA,ACEH,09/06/2023,167646,1652,5,0,0.0298247497703494,20.0,0.3026634382566586,20.0
PINRANG,SULAWESI SELATAN,09/06/2023,385138,1918,13,0,0.033754134881523,0.0,0.6777893639207508,0.0
POLEWALI MANDAR,SULAWESI BARAT,09/06/2023,447799,2226,115,149,0.256811649869696,0.0,5.166217430368373,21.85430463576159
PONOROGO,JAWA TIMUR,09/06/2023,878785,4389,73,11,0.0830692376406061,2.73972602739726,1.6632490316700843,2.0618556701030926
POSO,SULAWESI TENGAH,09/06/2023,274782,1351,10,1,0.0363924856795569,0.0,0.7401924500370096,16.666666666666664
PRINGSEWU,LAMPUNG,09/06/2023,412015,2044,118,177,0.286397339902673,0.847457627118644,5.772994129158512,3.787878787878788
PROBOLINGGO,JAWA TIMUR,09/06/2023,1194358,5943,125,89,0.104658737162559,3.2,2.1033148241628807,15.92356687898089
PULANG PISAU,KALIMANTAN TENGAH,09/06/2023,129238,1288,29,0,0.224392206626534,3.44827586206897,2.251552795031056,6.25
PULAU MOROTAI,MALUKU UTARA,09/06/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,09/06/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,09/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,09/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,09/06/2023,958753,9513,96,31,0.100130064782066,5.20833333333333,1.009145380006307,16.0
PURWAKARTA,JAWA BARAT,09/06/2023,965366,959,654,650,0.677463262638212,0.458715596330275,68.19603753910324,0.5943536404160475
PURWOREJO,JAWA TENGAH,09/06/2023,717295,7168,24,11,0.0334590370767955,4.16666666666667,0.33482142857142855,2.631578947368421
RAJA AMPAT,PAPUA BARAT,09/06/2023,50931,252,2,1,0.0392688146708292,0.0,0.7936507936507936,0.0
REJANG LEBONG,BENGKULU,09/06/2023,279162,2765,23,18,0.0823894369577521,0.0,0.8318264014466547,0.0
REMBANG,JAWA TENGAH,09/06/2023,649959,3234,108,11,0.166164327288337,0.0,3.339517625231911,2.0689655172413794
