Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,02/09/2022,445302,2226,154,116,0.345832715774912,0.649350649350649,6.918238993710692,6.741573033707865
PONOROGO,JAWA TIMUR,02/09/2022,878068,4389,328,112,0.373547379018482,4.57317073170732,7.473228525860105,5.388272583201268
POSO,SULAWESI TENGAH,02/09/2022,269873,1351,61,58,0.226032244796627,0.0,4.515173945225759,3.2520325203252036
PRINGSEWU,LAMPUNG,02/09/2022,409313,2044,153,305,0.373797069724148,5.22875816993464,7.4853228962818,20.052083333333336
PROBOLINGGO,JAWA TIMUR,02/09/2022,1188469,5943,418,772,0.351713002190213,0.956937799043062,7.033484772000673,21.379310344827587
PULANG PISAU,KALIMANTAN TENGAH,02/09/2022,128736,1932,57,67,0.442766592095451,14.0350877192982,2.950310559006211,22.52252252252252
PULAU MOROTAI,MALUKU UTARA,02/09/2022,69864,350,17,13,0.243329898087713,0.0,4.857142857142857,10.256410256410255
PULAU TALIABU,MALUKU UTARA,02/09/2022,54708,273,10,4,0.18278862323609,0.0,3.6630036630036633,0.0
PUNCAK,PAPUA,02/09/2022,114247,574,11,0,0.0962826157360806,0.0,1.9163763066202089,4.761904761904762
PUNCAK JAYA,PAPUA,02/09/2022,131731,658,11,0,0.083503503351527,0.0,1.6717325227963524,4.761904761904762
PURBALINGGA,JAWA TENGAH,02/09/2022,951622,4760,217,179,0.228031718476454,8.29493087557604,4.5588235294117645,9.75254730713246
PURWAKARTA,JAWA BARAT,02/09/2022,960815,959,1109,2342,1.15422844147937,1.98376916140667,115.6412930135558,1.0684606252473288
PURWOREJO,JAWA TENGAH,02/09/2022,716893,3584,216,331,0.301300194031745,9.72222222222222,6.026785714285714,6.367924528301887
RAJA AMPAT,PAPUA BARAT,02/09/2022,50350,49,42,53,0.83416087388282,0.0,85.71428571428571,0.0
REJANG LEBONG,BENGKULU,02/09/2022,276578,1386,80,35,0.289249325687509,2.5,5.772005772005772,4.242424242424243
REMBANG,JAWA TENGAH,02/09/2022,646460,3234,434,526,0.671348575317885,1.38248847926267,13.41991341991342,2.585034013605442
ROKAN HILIR,RIAU,02/09/2022,740453,3703,133,42,0.179619773300939,0.75187969924812,3.5916824196597354,9.266409266409266
ROKAN HULU,RIAU,02/09/2022,747415,3738,107,55,0.143160091783012,4.67289719626168,2.862493311931514,10.084033613445378
ROTE NDAO,NTT,02/09/2022,192752,966,41,6,0.212708558147257,2.4390243902439,4.244306418219462,3.7037037037037033
SABU RAIJUA,NTT,02/09/2022,105118,525,20,1,0.190262371810727,0.0,3.8095238095238098,3.0303030303030303
SAMBAS,KALIMANTAN BARAT,02/09/2022,545040,2723,157,132,0.288052253045648,1.27388535031847,5.7656995960337865,1.342281879194631
SAMOSIR,SUMATERA UTARA,02/09/2022,127237,1274,71,95,0.558013785298302,11.2676056338028,5.572998430141287,33.482142857142854
SAMPANG,JAWA TIMUR,02/09/2022,1011438,5054,96,32,0.0949143694423188,3.125,1.8994855559952513,4.672897196261682
SANGGAU,KALIMANTAN BARAT,02/09/2022,483921,2422,218,457,0.450486753003073,0.917431192660551,9.000825763831543,1.4827018121911038
SARMI,PAPUA,02/09/2022,40845,203,22,0,0.538621618313135,0.0,10.83743842364532,0.0
SAROLANGUN,JAMBI,02/09/2022,310323,1554,51,15,0.164344892257422,1.96078431372549,3.2818532818532815,11.494252873563218
SEKADAU,KALIMANTAN BARAT,02/09/2022,204126,1022,35,31,0.171462724003802,0.0,3.4246575342465753,2.5
SELUMA,BENGKULU,02/09/2022,200390,1001,41,0,0.204601027995409,0.0,4.095904095904096,4.444444444444445
SEMARANG,JAWA TENGAH,02/09/2022,1084401,1085,2408,1539,2.22058076302032,1.12126245847176,221.93548387096774,4.493850520340587
SERAM BAGIAN BARAT,MALUKU,02/09/2022,173393,868,61,12,0.35180197585831,1.63934426229508,7.027649769585254,0.9174311926605505
SERAM BAGIAN TIMUR,MALUKU,02/09/2022,114545,574,23,2,0.200794447597014,0.0,4.006968641114982,4.081632653061225
SERANG,BANTEN,02/09/2022,1520697,7602,727,465,0.478070253311475,3.71389270976616,9.56327282294133,18.520820385332502
SERDANG BEDAGAI,SUMATERA UTARA,02/09/2022,616656,3080,132,57,0.21405775667471,4.54545454545455,4.285714285714286,7.746478873239436
SERUYAN,KALIMANTAN TENGAH,02/09/2022,216282,1078,65,72,0.30053356266356,13.8461538461538,6.029684601113173,5.6000000000000005
SIAK,RIAU,02/09/2022,509172,2548,170,163,0.333875389848617,2.94117647058824,6.671899529042387,3.8356164383561646
SIDENRENG RAPPANG,SULAWESI SELATAN,02/09/2022,304868,1526,54,31,0.177125838067623,0.0,3.5386631716906947,6.25
SIDOARJO,JAWA TIMUR,02/09/2022,2355415,11774,2416,4568,1.02572158197175,7.36754966887417,20.51978936640054,3.525516166731593
SIGI,SULAWESI TENGAH,02/09/2022,243890,1218,78,116,0.319816310631842,11.5384615384615,6.403940886699508,35.26315789473684
SIJUNJUNG,SUMATERA BARAT,02/09/2022,252275,1260,31,13,0.122881775839857,9.67741935483871,2.4603174603174605,18.571428571428573
SIKKA,NTT,02/09/2022,324276,322,277,398,0.85421061071433,1.80505415162455,86.0248447204969,1.5957446808510638
SIMALUNGUN,SUMATERA UTARA,02/09/2022,877706,4389,313,5221,0.356611439365801,12.1405750798722,7.131465026201868,89.78866986325697
SIMEULUE,ACEH,02/09/2022,97524,490,15,0,0.153808293343177,13.3333333333333,3.061224489795918,16.666666666666664
SINJAI,SULAWESI SELATAN,02/09/2022,246510,1232,85,59,0.344813597825646,2.35294117647059,6.89935064935065,3.2467532467532463
SINTANG,KALIMANTAN BARAT,02/09/2022,430333,2149,130,284,0.302091636012112,1.53846153846154,6.04932526756631,8.280254777070063
SITARO,SULAWESI UTARA,02/09/2022,67392,672,19,19,0.28193257359924,21.0526315789474,2.8273809523809526,13.043478260869565
SITUBONDO,JAWA TIMUR,02/09/2022,692143,3458,249,441,0.359752247729154,3.6144578313253,7.200694042799307,1.7543859649122806
SLEMAN,DI YOGYAKARTA,02/09/2022,1282804,1281,1876,3816,1.46242138315752,7.6226012793177,146.448087431694,9.792429792429793
SOLOK,SUMATERA BARAT,02/09/2022,381939,1911,64,5,0.167566024941156,1.5625,3.349031920460492,24.832214765100673
SOLOK SELATAN,SUMATERA BARAT,02/09/2022,182347,910,24,17,0.131617191398817,8.33333333333333,2.6373626373626373,18.333333333333332
SOPPENG,SULAWESI SELATAN,02/09/2022,229886,1148,74,51,0.321898680215411,2.7027027027027,6.445993031358885,2.6548672566371683
SORONG,PAPUA BARAT,02/09/2022,96050,483,138,478,1.43675169182717,10.8695652173913,28.57142857142857,6.840390879478828
SORONG SELATAN,PAPUA BARAT,02/09/2022,50771,49,26,0,0.512103366094818,0.0,53.06122448979592,1.7857142857142856
SRAGEN,JAWA TENGAH,02/09/2022,890093,4452,791,475,0.888671183797648,2.78128950695322,17.767295597484274,9.656453110492109
SUBANG,JAWA BARAT,02/09/2022,1594632,7973,537,586,0.336754812395587,5.77281191806332,6.7352314059952345,29.576453697056714
SUKABUMI,JAWA BARAT,02/09/2022,2539454,12698,932,825,0.367008026134752,3.21888412017167,7.3397385415026,6.962663975782038
SUKAMARA,KALIMANTAN TENGAH,02/09/2022,67031,336,24,46,0.35804329340156,4.16666666666667,7.142857142857142,7.4074074074074066
SUKOHARJO,JAWA TENGAH,02/09/2022,903752,4522,901,795,0.996954916835592,5.32741398446171,19.924812030075188,17.026578073089702
SUMBA BARAT,NTT,02/09/2022,135381,679,35,35,0.258529631189015,0.0,5.154639175257731,3.5294117647058822
SUMBA BARAT DAYA,NTT,02/09/2022,364267,1820,173,21,0.47492635896197,3.46820809248555,9.505494505494505,2.727272727272727
SUMBA TENGAH,NTT,02/09/2022,75568,378,34,19,0.449925894558543,0.0,8.994708994708994,13.88888888888889
SUMBA TIMUR,NTT,02/09/2022,267443,1337,106,160,0.396346137307763,0.0,7.928197456993269,1.2295081967213115
SUMBAWA,NTB,02/09/2022,480920,2408,112,189,0.232886966647259,0.0,4.651162790697675,10.074626865671641
SUMBAWA BARAT,NTB,02/09/2022,164583,826,30,56,0.182278850185013,3.33333333333333,3.631961259079903,1.3513513513513513
SUMEDANG,JAWA BARAT,02/09/2022,1186427,5929,447,453,0.37676148637885,7.60626398210291,7.539214032720526,11.746361746361748
SUMENEP,JAWA TIMUR,02/09/2022,1099979,5502,379,725,0.344552032356981,0.79155672823219,6.888404216648492,6.0109289617486334
SUPIORI,PAPUA,02/09/2022,21170,21,20,1,0.944733112895607,5.0,95.23809523809523,6.666666666666667
TABALONG,KALIMANTAN SELATAN,02/09/2022,260564,1302,126,358,0.483566417463656,9.52380952380952,9.67741935483871,16.272189349112427
TABANAN,BALI,02/09/2022,453918,2268,463,535,1.02000801906952,6.26349892008639,20.414462081128747,7.641921397379912
TAKALAR,SULAWESI SELATAN,02/09/2022,300447,1505,89,248,0.296225290983102,4.49438202247191,5.913621262458472,49.501661129568106
TAMBRAUW,PAPUA BARAT,02/09/2022,16129,14,11,0,0.682001364002728,0.0,78.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,02/09/2022,30725,28,52,93,1.69243287225386,1.92307692307692,185.71428571428572,3.6363636363636362
TANA TORAJA,SULAWESI SELATAN,02/09/2022,241078,1204,131,137,0.543392594927783,0.763358778625954,10.880398671096346,1.9607843137254901
TANAH BUMBU,KALIMANTAN SELATAN,02/09/2022,407703,2037,217,586,0.532250191928929,0.0,10.652920962199312,18.352059925093634
TANAH DATAR,SUMATERA BARAT,02/09/2022,350173,1750,94,73,0.268438743135536,8.51063829787234,5.371428571428572,17.194570135746606
TANAH LAUT,KALIMANTAN SELATAN,02/09/2022,351908,1757,116,185,0.32963160826125,8.62068965517241,6.602162777461583,6.557377049180328
TANGERANG,BANTEN,02/09/2022,3926447,19635,4469,12672,1.13817912224461,10.6063996419781,22.760376878023937,5.458269329237071
TANGGAMUS,LAMPUNG,02/09/2022,615496,3080,190,38,0.308694126363128,0.0,6.1688311688311686,4.675324675324675
TANJUNG JABUNG BARAT,JAMBI,02/09/2022,340635,1701,92,23,0.270083814053165,2.17391304347826,5.408583186360964,6.0606060606060606
TANJUNG JABUNG TIMUR,JAMBI,02/09/2022,214716,1071,55,4,0.256152312822519,3.63636363636364,5.135387488328664,19.41747572815534
TAPANULI SELATAN,SUMATERA UTARA,02/09/2022,285769,1428,60,58,0.209959792699698,3.33333333333333,4.201680672268908,21.153846153846153
TAPANULI TENGAH,SUMATERA UTARA,02/09/2022,403884,2016,87,45,0.215408384585673,3.44827586206897,4.315476190476191,40.67278287461774
TAPANULI UTARA,SUMATERA UTARA,02/09/2022,307943,1540,138,88,0.448134882104805,2.89855072463768,8.96103896103896,8.88888888888889
TAPIN,KALIMANTAN SELATAN,02/09/2022,194243,973,54,79,0.278002296093038,1.85185185185185,5.549845837615622,12.380952380952381
TASIKMALAYA,JAWA BARAT,02/09/2022,1811135,9058,996,3802,0.549931396610413,1.70682730923695,10.995804813424597,71.52302243211334
TEBO,JAMBI,02/09/2022,360735,1806,94,244,0.260579095457885,3.19148936170213,5.204872646733112,32.40418118466899
TEGAL,JAWA TENGAH,02/09/2022,1437542,7189,383,356,0.266426998306832,9.13838120104439,5.327583808596467,11.214953271028037
TELUK BINTUNI,PAPUA BARAT,02/09/2022,69136,343,120,155,1.73570932654478,10.8333333333333,34.98542274052478,15.767634854771783
TELUK WONDAMA,PAPUA BARAT,02/09/2022,34898,175,17,6,0.487133933176686,0.0,9.714285714285714,0.0
TEMANGGUNG,JAWA TENGAH,02/09/2022,784338,3920,257,288,0.327664858772621,3.89105058365759,6.5561224489795915,5.94679186228482
TIMOR TENGAH SELATAN,NTT,02/09/2022,473686,2366,114,21,0.240665757484916,0.0,4.818258664412511,1.3636363636363635
TIMOR TENGAH UTARA,NTT,02/09/2022,260338,1302,60,11,0.230469620262889,0.0,4.6082949308755765,0.8403361344537815
TOBA SAMOSIR,SUMATERA UTARA,02/09/2022,185481,182,112,138,0.60383543327888,9.82142857142857,61.53846153846154,17.80821917808219
TOJO UNA UNA,SULAWESI TENGAH,02/09/2022,157464,784,83,168,0.527104608037393,0.0,10.58673469387755,0.6211180124223602
TOLI TOLI,SULAWESI TENGAH,02/09/2022,240750,2408,49,19,0.203530633437175,8.16326530612245,2.0348837209302326,7.608695652173914
TOLIKARA,PAPUA,02/09/2022,151227,756,22,0,0.145476667526302,0.0,2.91005291005291,0.0
TORAJA UTARA,SULAWESI SELATAN,02/09/2022,239024,1197,139,107,0.581531561684182,9.35251798561151,11.61236424394319,7.6923076923076925
TRENGGALEK,JAWA TIMUR,02/09/2022,700716,3507,323,293,0.460957078188596,4.3343653250774,9.210151126318792,11.980830670926517
TUBAN,JAWA TIMUR,02/09/2022,1186077,5929,534,552,0.45022372071965,5.61797752808989,9.00657783774667,20.016406890894174
TULANG BAWANG,LAMPUNG,02/09/2022,466782,2331,87,13,0.186382508322943,5.74712643678161,3.7323037323037322,7.4866310160427805
TULANG BAWANG BARAT,LAMPUNG,02/09/2022,278896,1393,79,51,0.283259709712581,2.53164556962025,5.6712132089016505,17.766497461928935
TULUNGAGUNG,JAWA TIMUR,02/09/2022,1051302,5257,431,379,0.409967830366536,5.56844547563805,8.198592353053073,4.9397590361445785
WAJO,SULAWESI SELATAN,02/09/2022,407844,2037,94,93,0.230480281676327,0.0,4.614629356897399,1.098901098901099
WAKATOBI,SULAWESI TENGGARA,02/09/2022,103228,518,60,18,0.581237648699965,0.0,11.583011583011583,0.0
WAROPEN,PAPUA,02/09/2022,33314,35,24,0,0.720417842348562,0.0,68.57142857142857,0.0
WAY KANAN,LAMPUNG,02/09/2022,462347,2310,84,18,0.181681723900014,3.57142857142857,3.6363636363636362,5.681818181818182
WONOGIRI,JAWA TENGAH,02/09/2022,957367,4788,352,214,0.367675092206019,3.69318181818182,7.351712614870509,14.030261348005501
WONOSOBO,JAWA TENGAH,02/09/2022,792573,3962,811,1077,1.02324959341285,2.95930949445129,20.469459868753155,10.16597510373444
YAHUKIMO,PAPUA,02/09/2022,198316,994,51,0,0.25716533209625,3.92156862745098,5.1307847082494975,1.834862385321101
YALIMO,PAPUA,02/09/2022,68913,343,13,0,0.188643652141105,0.0,3.7900874635568513,3.225806451612903
