Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,08/10/2022,2949974,14749,8640,15044,2.92883937282159,4.6412037037037,58.58024272832056,12.084952084952084
KOTA JAKARTA UTARA,DKI JAKARTA,08/10/2022,1850402,9254,4677,11002,2.52755887639551,8.55249091297841,50.54030689431597,16.029795878881686
KOTA JAMBI,JAMBI,08/10/2022,605849,3031,450,1752,0.742759334421613,4.88888888888889,14.84658528538436,8.88888888888889
KOTA JAYAPURA,PAPUA,08/10/2022,309759,308,427,1188,1.37849102043847,3.74707259953162,138.63636363636365,1.5625
KOTA KEDIRI,JAWA TIMUR,08/10/2022,292927,1463,219,664,0.747626541766379,9.58904109589041,14.96924128503076,23.121387283236995
KOTA KENDARI,SULAWESI TENGGARA,08/10/2022,411834,2058,173,612,0.420072164998519,14.4508670520231,8.406219630709428,10.755813953488373
KOTA KOTAMOBAGU,SULAWESI UTARA,08/10/2022,134136,672,17,14,0.126737043001133,5.88235294117647,2.5297619047619047,15.384615384615385
KOTA KUPANG,NTT,08/10/2022,469725,4697,606,1884,1.29011655756027,17.6567656765677,12.901852246114542,19.12087912087912
KOTA LANGSA,ACEH,08/10/2022,183386,917,30,29,0.163589368872215,3.33333333333333,3.271537622682661,13.793103448275861
KOTA LHOKSEUMAWE,ACEH,08/10/2022,213107,1064,62,66,0.290933662432487,1.61290322580645,5.827067669172932,5.9405940594059405
KOTA LUBUK LINGGAU,SUMATERA SELATAN,08/10/2022,242800,1211,86,46,0.354200988467875,1.16279069767442,7.101568951279933,2.824858757062147
KOTA MADIUN,JAWA TIMUR,08/10/2022,178333,889,172,467,0.964487784089316,6.3953488372093,19.34758155230596,6.070287539936102
KOTA MAGELANG,JAWA TENGAH,08/10/2022,121920,609,56,536,0.459317585301837,12.5,9.195402298850574,17.045454545454543
KOTA MAKASSAR,SULAWESI SELATAN,08/10/2022,1571814,7861,1074,3877,0.683286953799877,6.42458100558659,13.662383920620785,5.910390848427073
KOTA MALANG,JAWA TIMUR,08/10/2022,884360,4424,822,1734,0.929485729793297,7.66423357664234,18.580470162748643,3.556359252561784
KOTA MANADO,SULAWESI UTARA,08/10/2022,433879,2170,333,883,0.767495085035229,7.80780780780781,15.345622119815669,4.378531073446328
KOTA MATARAM,NTB,08/10/2022,527538,2639,282,980,0.534558647907828,2.4822695035461,10.685865858279652,7.584830339321358
KOTA MEDAN,SUMATERA UTARA,08/10/2022,2331134,2331,1533,4427,0.657619853684945,5.54468362687541,65.76576576576578,3.5807291666666665
KOTA METRO,LAMPUNG,08/10/2022,174258,175,277,760,1.5895970342825,1.08303249097473,158.2857142857143,2.0967741935483875
KOTA MOJOKERTO,JAWA TIMUR,08/10/2022,132045,658,61,80,0.461963724487864,9.83606557377049,9.270516717325227,6.4
KOTA PADANG,SUMATERA BARAT,08/10/2022,997356,4984,416,1234,0.417102819855698,6.49038461538462,8.346709470304976,31.48335015136226
KOTA PADANG PANJANG,SUMATERA BARAT,08/10/2022,56370,280,21,14,0.372538584353379,0.0,7.5,14.893617021276595
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,08/10/2022,233461,1169,34,13,0.145634602781621,5.88235294117647,2.9084687767322497,22.5
KOTA PAGAR ALAM,SUMATERA SELATAN,08/10/2022,142627,714,43,21,0.301485693452151,0.0,6.022408963585434,4.395604395604396
KOTA PALANGKARAYA,KALIMANTAN TENGAH,08/10/2022,295786,294,304,1024,1.02777007701514,3.28947368421053,103.4013605442177,7.439198855507868
KOTA PALEMBANG,SUMATERA SELATAN,08/10/2022,1739429,8694,1446,4989,0.831307285321792,3.3195020746888,16.63216011042098,5.546597871654305
KOTA PALOPO,SULAWESI SELATAN,08/10/2022,190822,952,59,72,0.309188667973294,1.69491525423729,6.197478991596639,3.4782608695652173
KOTA PALU,SULAWESI TENGAH,08/10/2022,405069,2023,197,514,0.486336895689376,15.2284263959391,9.738012852199704,23.660714285714285
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,08/10/2022,215251,1078,207,282,0.961668006188125,4.83091787439614,19.20222634508349,3.3783783783783785
KOTA PARE PARE,SULAWESI SELATAN,08/10/2022,148378,742,43,118,0.289800374718624,2.32558139534884,5.795148247978436,7.865168539325842
KOTA PARIAMAN,SUMATERA BARAT,08/10/2022,92249,462,19,25,0.205964292295851,0.0,4.112554112554113,24.489795918367346
KOTA PASURUAN,JAWA TIMUR,08/10/2022,204520,1022,137,341,0.669861138274985,2.18978102189781,13.405088062622308,2.711864406779661
KOTA PAYAKUMBUH,SUMATERA BARAT,08/10/2022,143283,714,22,32,0.153542290432222,0.0,3.081232492997199,26.027397260273972
KOTA PEKALONGAN,JAWA TENGAH,08/10/2022,311940,1561,66,922,0.211579149836507,4.54545454545455,4.228058936579116,4.933586337760911
KOTA PEKANBARU,RIAU,08/10/2022,1179410,5894,874,3297,0.741048490346868,3.4324942791762,14.828639294197487,6.134636264929425
KOTA PEMATANGSIANTAR,SUMATERA UTARA,08/10/2022,260934,1302,106,161,0.406232993783869,5.66037735849057,8.141321044546851,30.03533568904594
KOTA PONTIANAK,KALIMANTAN BARAT,08/10/2022,666713,3332,414,815,0.620956843499377,4.83091787439614,12.424969987995198,7.4074074074074066
KOTA PRABUMULIH,SUMATERA SELATAN,08/10/2022,196812,987,126,223,0.640204865556978,1.58730158730159,12.76595744680851,2.1505376344086025
KOTA PROBOLINGGO,JAWA TIMUR,08/10/2022,243356,1218,101,229,0.415029832837489,5.94059405940594,8.292282430213465,1.4851485148514851
KOTA SABANG,ACEH,08/10/2022,35076,175,28,45,0.798266621051431,7.14285714285714,16.0,5.555555555555555
KOTA SALATIGA,JAWA TENGAH,08/10/2022,200181,1001,73,364,0.364669973673825,5.47945205479452,7.292707292707293,18.206521739130434
KOTA SAMARINDA,KALIMANTAN TIMUR,08/10/2022,866879,4333,782,2251,0.90208668107083,2.68542199488491,18.04754211862451,3.0264005151320026
KOTA SAWAHLUNTO,SUMATERA BARAT,08/10/2022,64470,322,13,6,0.201644175585544,7.69230769230769,4.037267080745342,20.0
KOTA SEMARANG,JAWA TENGAH,08/10/2022,1885508,1883,3127,6167,1.65843899893291,3.42181004157339,166.06479022835902,2.0809023726176585
KOTA SERANG,BANTEN,08/10/2022,718427,3591,292,946,0.4064435217496,3.42465753424658,8.131439710387077,4.676258992805756
KOTA SIBOLGA,SUMATERA UTARA,08/10/2022,87681,91,27,163,0.307934444178328,0.0,29.67032967032967,4.761904761904762
KOTA SINGKAWANG,KALIMANTAN BARAT,08/10/2022,232763,1162,150,362,0.644432319569691,18.6666666666667,12.908777969018933,8.053691275167784
KOTA SOLOK,SUMATERA BARAT,08/10/2022,75794,378,26,8,0.34303506873895,3.84615384615385,6.878306878306878,7.142857142857142
KOTA SORONG,PAPUA BARAT,08/10/2022,282373,1414,181,234,0.640996129233319,7.73480662983425,12.800565770862802,3.2085561497326207
KOTA SUBULUSSALAM,ACEH,08/10/2022,83273,413,6,0,0.072052165768016,16.6666666666667,1.4527845036319613,15.384615384615385
KOTA SUKABUMI,JAWA BARAT,08/10/2022,331755,1659,180,200,0.542569064520505,8.88888888888889,10.849909584086799,7.339449541284404
KOTA SUNGAI PENUH,JAMBI,08/10/2022,88724,441,18,1,0.202876335602543,0.0,4.081632653061225,4.25531914893617
KOTA SURABAYA,JAWA TIMUR,08/10/2022,2928058,14637,5879,17273,2.00781541895687,10.3248851845552,40.165334426453505,6.13566739606127
KOTA SURAKARTA,JAWA TENGAH,08/10/2022,519802,518,1345,4379,2.58752371095148,3.04832713754647,259.65250965250965,12.996941896024463
KOTA TANGERANG,BANTEN,08/10/2022,2310136,11550,3597,7445,1.55705118659681,6.56102307478454,31.142857142857146,17.39081746920493
KOTA TANGERANG SELATAN,BANTEN,08/10/2022,1776483,8883,4833,9953,2.72054390613364,9.0420028967515,54.40729483282675,18.215647967252767
KOTA TANJUNG BALAI,SUMATERA UTARA,08/10/2022,182386,910,41,12,0.224797955983464,4.8780487804878,4.5054945054945055,2.564102564102564
KOTA TANJUNG PINANG,KEP. RIAU,08/10/2022,220647,224,243,551,1.10130661191858,1.23456790123457,108.48214285714286,2.524271844660194
KOTA TARAKAN,KALIMANTAN UTARA,08/10/2022,267266,266,434,855,1.62385039623446,6.45161290322581,163.1578947368421,20.692974013474494
KOTA TASIKMALAYA,JAWA BARAT,08/10/2022,685846,3430,333,596,0.485531737445432,3.003003003003,9.708454810495628,12.322946175637393
KOTA TEBING TINGGI,SUMATERA UTARA,08/10/2022,170912,854,48,31,0.280846283467515,4.16666666666667,5.620608899297424,12.871287128712872
KOTA TEGAL,JAWA TENGAH,08/10/2022,250139,2499,97,576,0.387784391878116,16.4948453608247,3.8815526210484195,9.497206703910614
KOTA TERNATE,MALUKU UTARA,08/10/2022,243287,245,104,250,0.427478656894943,0.0,42.44897959183673,2.1052631578947367
KOTA TIDORE KEPULAUAN,MALUKU UTARA,08/10/2022,101618,511,22,48,0.216497077289457,9.09090909090909,4.305283757338552,53.52112676056338
KOTA TOMOHON,SULAWESI UTARA,08/10/2022,110424,1106,99,319,0.896544229515323,18.1818181818182,8.95117540687161,25.868725868725868
KOTA TUAL,MALUKU,08/10/2022,78218,392,12,0,0.153417371960418,0.0,3.061224489795918,15.0
KOTA YOGYAKARTA,DI YOGYAKARTA,08/10/2022,449890,448,598,2898,1.32921380781969,3.34448160535117,133.48214285714286,5.799373040752351
KOTABARU,KALIMANTAN SELATAN,08/10/2022,351597,1757,55,39,0.156429093536065,1.81818181818182,3.130335799658509,1.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,08/10/2022,317875,1589,95,214,0.298859614628392,10.5263157894737,5.978602894902455,8.24372759856631
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,08/10/2022,463963,2317,84,106,0.181048919849212,2.38095238095238,3.625377643504532,10.303030303030303
KUANTAN SINGINGI,RIAU,08/10/2022,323146,1617,92,32,0.284701032969617,0.0,5.6895485466914035,6.965174129353234
KUBU RAYA,KALIMANTAN BARAT,08/10/2022,594258,2968,249,647,0.419009924982078,10.8433734939759,8.389487870619947,55.980271270036994
KUDUS,JAWA TENGAH,08/10/2022,893352,4466,613,1569,0.686179691767635,1.30505709624796,13.725929243170624,11.359623307828134
KULON PROGO,DI YOGYAKARTA,08/10/2022,448131,2240,226,300,0.504316818073287,4.86725663716814,10.089285714285715,7.792207792207792
KUNINGAN,JAWA BARAT,08/10/2022,1100895,5502,268,139,0.243438293388561,7.83582089552239,4.870956015994183,9.44055944055944
KUPANG,NTT,08/10/2022,407791,2037,125,185,0.306529570294587,24.8,6.136475208640157,32.06349206349206
KUTAI BARAT,KALIMANTAN TIMUR,08/10/2022,150821,756,138,201,0.914991944092666,5.07246376811594,18.253968253968253,2.4489795918367347
KUTAI KARTANEGARA,KALIMANTAN TIMUR,08/10/2022,792740,791,1199,1511,1.51247571713298,0.917431192660551,151.5802781289507,1.0247651579846286
KUTAI TIMUR,KALIMANTAN TIMUR,08/10/2022,399900,2002,282,281,0.705176294073518,2.12765957446809,14.085914085914087,6.0
LABUHANBATU,SUMATERA UTARA,08/10/2022,526074,2632,55,77,0.10454802936469,3.63636363636364,2.0896656534954405,27.564102564102566
LABUHANBATU SELATAN,SUMATERA UTARA,08/10/2022,364835,1827,28,13,0.0767470226266668,7.14285714285714,1.532567049808429,6.779661016949152
LABUHANBATU UTARA,SUMATERA UTARA,08/10/2022,373943,1869,33,0,0.0882487437925031,3.03030303030303,1.7656500802568218,23.28767123287671
LAHAT,SUMATERA SELATAN,08/10/2022,419863,2100,198,296,0.47158239711525,1.01010101010101,9.428571428571429,12.272727272727273
LAMANDAU,KALIMANTAN TENGAH,08/10/2022,83552,420,10,2,0.119685944082727,10.0,2.380952380952381,7.4074074074074066
LAMONGAN,JAWA TIMUR,08/10/2022,1206257,6034,322,273,0.266941456091032,1.86335403726708,5.336426914153132,5.697151424287856
LAMPUNG BARAT,LAMPUNG,08/10/2022,309508,1547,38,18,0.12277550176409,5.26315789473684,2.4563671622495153,4.545454545454546
LAMPUNG SELATAN,LAMPUNG,08/10/2022,1038800,5194,363,345,0.349441663457836,2.75482093663912,6.988833269156719,13.043478260869565
LAMPUNG TENGAH,LAMPUNG,08/10/2022,1310276,6552,343,346,0.261776908071277,3.49854227405248,5.235042735042735,5.405405405405405
LAMPUNG TIMUR,LAMPUNG,08/10/2022,1068889,5341,296,78,0.276923048136897,2.36486486486486,5.542033327092305,4.1269841269841265
LAMPUNG UTARA,LAMPUNG,08/10/2022,623348,3115,118,77,0.189300358708137,0.0,3.7881219903691816,8.0
LANDAK,KALIMANTAN BARAT,08/10/2022,387301,1939,74,133,0.191065863501514,10.8108108108108,3.8164002062919034,24.63054187192118
LANGKAT,SUMATERA UTARA,08/10/2022,1059352,5299,132,22,0.124604475188606,3.03030303030303,2.4910360445367052,3.802281368821293
LANNY JAYA,PAPUA,08/10/2022,203607,1015,3,0,0.0147342674858919,0.0,0.2955665024630542,0.0
LEBAK,BANTEN,08/10/2022,1316067,6580,277,178,0.21047560648508,3.6101083032491,4.209726443768997,8.376068376068375
LEBONG,BENGKULU,08/10/2022,117852,588,8,2,0.0678817499915148,0.0,1.3605442176870748,12.5
LEMBATA,NTT,08/10/2022,151147,756,11,0,0.0727768331491859,9.09090909090909,1.455026455026455,8.571428571428571
LIMA PULUH KOTA,SUMATERA BARAT,08/10/2022,395175,1974,35,7,0.0885683557917378,8.57142857142857,1.773049645390071,33.69565217391305
LINGGA,KEP. RIAU,08/10/2022,90393,455,19,2,0.210193267177768,0.0,4.175824175824175,2.857142857142857
LOMBOK BARAT,NTB,08/10/2022,742655,3710,203,225,0.27334361177128,0.985221674876847,5.471698113207547,4.627249357326478
LOMBOK TENGAH,NTB,08/10/2022,995458,4977,117,53,0.117533838695354,2.56410256410256,2.3508137432188065,4.265402843601896
LOMBOK TIMUR,NTB,08/10/2022,1255768,6279,109,256,0.0867994725140313,0.917431192660551,1.7359452142060836,44.78672985781991
LOMBOK UTARA,NTB,08/10/2022,231278,1155,55,78,0.23780904366174,0.0,4.761904761904762,6.666666666666667
LUMAJANG,JAWA TIMUR,08/10/2022,1049583,5250,291,506,0.277252966177996,4.46735395189003,5.542857142857143,3.1545741324921135
LUWU,SULAWESI SELATAN,08/10/2022,372916,1862,126,10,0.337877698999238,0.0,6.7669172932330826,2.28310502283105
LUWU TIMUR,SULAWESI SELATAN,08/10/2022,308072,1540,91,51,0.295385494300034,7.69230769230769,5.909090909090909,2.0408163265306123
LUWU UTARA,SULAWESI SELATAN,08/10/2022,320380,1603,50,46,0.156064673200574,4.0,3.1191515907673115,5.691056910569105
MADIUN,JAWA TIMUR,08/10/2022,686525,3430,293,268,0.426787079858709,5.46075085324232,8.542274052478135,10.256410256410255
MAGELANG,JAWA TENGAH,08/10/2022,1312296,6559,276,969,0.210318403774758,6.52173913043478,4.20795853026376,20.958904109589042
MAGETAN,JAWA TIMUR,08/10/2022,637108,3185,492,680,0.772239557500455,4.47154471544715,15.447409733124019,4.536679536679537
MAHAKAM ULU,KALIMANTAN TIMUR,08/10/2022,26825,266,11,6,0.410065237651445,0.0,4.135338345864661,4.3478260869565215
MAJALENGKA,JAWA BARAT,08/10/2022,1233270,6167,260,171,0.210821636786754,3.84615384615385,4.215988324955408,10.325047801147228
MAJENE,SULAWESI BARAT,08/10/2022,176361,1764,58,94,0.328870895492768,18.9655172413793,3.2879818594104306,24.545454545454547
MALAKA,NTT,08/10/2022,200436,1001,42,2,0.209543195833084,2.38095238095238,4.195804195804196,2.197802197802198
MALANG,JAWA TIMUR,08/10/2022,2650825,13251,787,1271,0.296888704459932,6.48030495552732,5.93917440193193,4.776484996938151
MALINAU,KALIMANTAN UTARA,08/10/2022,89754,91,32,46,0.356530071083183,0.0,35.16483516483517,22.82608695652174
MALUKU BARAT DAYA,MALUKU,08/10/2022,73701,1106,12,7,0.162820043147311,41.6666666666667,1.0849909584086799,34.61538461538461
MALUKU TENGAH,MALUKU,08/10/2022,376484,1883,54,18,0.143432390221098,3.7037037037037,2.867764206054169,5.084745762711865
MALUKU TENGGARA,MALUKU,08/10/2022,112818,567,9,0,0.0797745040684997,0.0,1.5873015873015872,0.0
MAMASA,SULAWESI BARAT,08/10/2022,163717,819,27,10,0.164918731713872,7.40740740740741,3.296703296703297,6.122448979591836
MAMBERAMO RAYA,PAPUA,08/10/2022,25115,126,3,0,0.119450527573163,0.0,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,08/10/2022,55048,553,9,0,0.163493678244441,0.0,1.62748643761302,0.0
MAMUJU,SULAWESI BARAT,08/10/2022,306140,1533,88,100,0.287450186189325,0.0,5.740378343118069,5.714285714285714
MAMUJU TENGAH,SULAWESI BARAT,08/10/2022,139876,700,37,33,0.264520003431611,5.40540540540541,5.285714285714286,6.666666666666667
MANDAILING NATAL,SUMATERA UTARA,08/10/2022,460355,2303,237,2529,0.514820084500005,0.0,10.290924880590534,80.83168316831684
MANGGARAI,NTT,08/10/2022,352361,1764,114,143,0.323531832410511,1.75438596491228,6.462585034013606,0.847457627118644
MANGGARAI BARAT,NTT,08/10/2022,292650,1463,158,448,0.539894071416368,1.89873417721519,10.799726589200272,2.1021021021021022
MANGGARAI TIMUR,NTT,08/10/2022,294779,1477,70,0,0.237466033876226,1.42857142857143,4.739336492890995,0.6451612903225806
MANOKWARI,PAPUA BARAT,08/10/2022,176243,882,160,427,0.907837474396146,5.625,18.140589569160998,3.532608695652174
MANOKWARI SELATAN,PAPUA BARAT,08/10/2022,27081,133,8,1,0.295410066098002,12.5,6.015037593984962,
MAPPI,PAPUA,08/10/2022,103137,518,18,0,0.17452514616481,0.0,3.474903474903475,4.3478260869565215
MAROS,SULAWESI SELATAN,08/10/2022,360062,1799,139,154,0.386044625647805,5.75539568345324,7.726514730405781,3.5999999999999996
MAYBRAT,PAPUA BARAT,08/10/2022,44108,224,11,0,0.249387866146731,0.0,4.910714285714286,0.0
MELAWI,KALIMANTAN BARAT,08/10/2022,215471,1078,22,12,0.102101906985163,18.1818181818182,2.0408163265306123,19.51219512195122
MEMPAWAH,KALIMANTAN BARAT,08/10/2022,269688,1351,33,12,0.122363620183323,15.1515151515152,2.4426350851221317,15.151515151515152
MERANGIN,JAMBI,08/10/2022,393198,1967,65,6,0.165311115519408,0.0,3.304524656837824,7.4324324324324325
MERAUKE,PAPUA,08/10/2022,237993,1190,76,107,0.319337123360771,2.63157894736842,6.386554621848739,13.402061855670103
MESUJI,LAMPUNG,08/10/2022,203134,1015,42,3,0.206760069707681,4.76190476190476,4.137931034482759,6.756756756756757
MIMIKA,PAPUA,08/10/2022,221808,224,519,1432,2.33986150183943,5.20231213872832,231.69642857142856,13.886671987230647
MINAHASA,SULAWESI UTARA,08/10/2022,345703,1729,126,177,0.364474708058652,16.6666666666667,7.28744939271255,8.49056603773585
MINAHASA SELATAN,SULAWESI UTARA,08/10/2022,212083,2121,51,44,0.240471890722029,31.3725490196078,2.4045261669024045,26.262626262626267
MINAHASA TENGGARA,SULAWESI UTARA,08/10/2022,107074,532,74,61,0.691110820554009,9.45945945945946,13.909774436090224,6.944444444444445
MINAHASA UTARA,SULAWESI UTARA,08/10/2022,204856,2051,96,63,0.468621861209825,23.9583333333333,4.680643588493418,18.497109826589593
MOJOKERTO,JAWA TIMUR,08/10/2022,1145650,5726,297,431,0.259241478636582,4.04040404040404,5.186866922808243,11.19186046511628
MOROWALI,SULAWESI TENGAH,08/10/2022,126530,630,28,44,0.221291393345452,0.0,4.444444444444445,14.444444444444443
MOROWALI UTARA,SULAWESI TENGAH,08/10/2022,135552,679,12,11,0.0885269121813031,16.6666666666667,1.7673048600883652,5.555555555555555
MUARA ENIM,SUMATERA SELATAN,08/10/2022,663552,3318,306,349,0.461154513888889,0.980392156862745,9.22242314647378,1.5948963317384368
MUARO JAMBI,JAMBI,08/10/2022,463708,2317,119,24,0.256627015276855,4.20168067226891,5.13595166163142,15.261044176706829
MUKO MUKO,BENGKULU,08/10/2022,191000,952,16,4,0.0837696335078534,0.0,1.680672268907563,18.421052631578945
MUNA,SULAWESI TENGGARA,08/10/2022,227729,1141,28,15,0.122953159237515,7.14285714285714,2.4539877300613497,11.39240506329114
MUNA BARAT,SULAWESI TENGGARA,08/10/2022,83656,420,10,1,0.119537152146887,0.0,2.380952380952381,0.0
MURUNG RAYA,KALIMANTAN TENGAH,08/10/2022,120389,602,46,26,0.382094709649553,2.17391304347826,7.641196013289036,3.4482758620689653
MUSI BANYUASIN,SUMATERA SELATAN,08/10/2022,675437,3374,206,43,0.304987733867111,0.485436893203883,6.1055127445168935,3.205128205128205
MUSI RAWAS,SUMATERA SELATAN,08/10/2022,419433,2100,68,120,0.162123628803647,2.94117647058824,3.2380952380952377,4.968944099378882
MUSI RAWAS UTARA,SUMATERA SELATAN,08/10/2022,199229,994,18,7,0.090348292668236,0.0,1.8108651911468814,8.108108108108109
NABIRE,PAPUA,08/10/2022,148480,742,72,12,0.484913793103448,2.77777777777778,9.703504043126685,3.1446540880503147
NAGAN RAYA,ACEH,08/10/2022,171047,854,11,1,0.0643098095845002,27.2727272727273,1.288056206088993,33.33333333333333
NAGEKEO,NTT,08/10/2022,149750,749,51,33,0.340567612687813,1.96078431372549,6.809078771695594,0.0
NATUNA,KEP. RIAU,08/10/2022,81426,406,8,9,0.0982487166261391,0.0,1.9704433497536946,8.333333333333332
NDUGA,PAPUA,08/10/2022,114424,574,3,0,0.0262182758861777,0.0,0.5226480836236934,
NGADA,NTT,08/10/2022,169243,847,54,2,0.319067849187263,0.0,6.375442739079102,0.0
NGANJUK,JAWA TIMUR,08/10/2022,1062357,5313,433,504,0.407584267812044,2.3094688221709,8.149821193299454,7.380457380457381
NGAWI,JAWA TIMUR,08/10/2022,841595,4207,261,139,0.310125416619633,8.42911877394636,6.203945804611362,9.060955518945635
NIAS,SUMATERA UTARA,08/10/2022,145286,728,16,0,0.110127610368515,0.0,2.197802197802198,0.0
NIAS BARAT,SUMATERA UTARA,08/10/2022,82553,413,11,1,0.133247731760203,0.0,2.663438256658596,3.225806451612903
NIAS SELATAN,SUMATERA UTARA,08/10/2022,329349,1645,62,63,0.18825015409186,0.0,3.768996960486322,3.6231884057971016
NIAS UTARA,SUMATERA UTARA,08/10/2022,140690,700,12,1,0.0852939085933613,0.0,1.7142857142857144,9.090909090909092
NUNUKAN,KALIMANTAN UTARA,08/10/2022,211209,1057,58,39,0.27460951001141,0.0,5.4872280037842955,16.546762589928058
OGAN ILIR,SUMATERA SELATAN,08/10/2022,443415,2219,79,16,0.178162669282726,1.26582278481013,3.5601622352410995,2.941176470588235
OGAN KOMERING ILIR,SUMATERA SELATAN,08/10/2022,862963,4312,141,15,0.163390550927444,3.54609929078014,3.269944341372913,2.898550724637681
OGAN KOMERING ULU,SUMATERA SELATAN,08/10/2022,381741,1911,57,19,0.149315897427837,0.0,2.9827315541601256,3.8461538461538463
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,08/10/2022,376006,1883,33,0,0.0877645569485593,0.0,1.7525225703664364,6.666666666666667
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,08/10/2022,695212,3479,95,10,0.136648964632371,1.05263157894737,2.730669732681805,3.0120481927710845
PACITAN,JAWA TIMUR,08/10/2022,557765,2786,126,191,0.22590158937904,8.73015873015873,4.522613065326634,31.203931203931205
PADANG LAWAS,SUMATERA UTARA,08/10/2022,305306,3052,26,1,0.0851604619627521,0.0,0.8519003931847969,5.172413793103448
PADANG LAWAS UTARA,SUMATERA UTARA,08/10/2022,293240,1463,20,5,0.068203519301596,0.0,1.367053998632946,19.607843137254903
PADANG PARIAMAN,SUMATERA BARAT,08/10/2022,423600,2121,50,22,0.118035882908404,0.0,2.3573785950023574,29.75206611570248
PAHUWATO,GORONTALO,08/10/2022,164712,826,18,16,0.109281655252805,5.55555555555556,2.1791767554479415,5.263157894736842
PAKPAK BHARAT,SUMATERA UTARA,08/10/2022,52510,56,73,176,1.39021138830699,0.0,130.35714285714286,0.5128205128205128
PAMEKASAN,JAWA TIMUR,08/10/2022,906496,4529,115,144,0.126862115221689,1.73913043478261,2.539191874586001,3.3472803347280333
PANDEGLANG,BANTEN,08/10/2022,1230369,6153,301,175,0.24464205453811,2.32558139534884,4.891922639362913,2.6272577996715927
PANGANDARAN,JAWA BARAT,08/10/2022,407348,2037,108,361,0.265129569802724,0.0,5.3019145802650955,78.39643652561247
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,08/10/2022,341969,1708,91,86,0.266105992063608,15.3846153846154,5.327868852459016,9.30232558139535
PANIAI,PAPUA,08/10/2022,172138,861,7,0,0.0406650478104776,0.0,0.8130081300813009,
PARIGI MOUTONG,SULAWESI TENGAH,08/10/2022,511962,2562,38,9,0.0742242588317102,5.26315789473684,1.483216237314598,1.3888888888888888
PASAMAN,SUMATERA BARAT,08/10/2022,291850,1456,16,6,0.0548226828850437,12.5,1.098901098901099,34.146341463414636
PASAMAN BARAT,SUMATERA BARAT,08/10/2022,477478,2387,33,23,0.0691131319139311,15.1515151515152,1.3824884792626728,29.78723404255319
PASANGKAYU,SULAWESI BARAT,08/10/2022,183734,917,23,7,0.125180968138722,0.0,2.5081788440567068,14.634146341463413
PASER,KALIMANTAN TIMUR,08/10/2022,287272,1435,200,169,0.696204294188086,5.0,13.937282229965156,6.708595387840671
PASURUAN,JAWA TIMUR,08/10/2022,1660602,8302,492,664,0.296278096738412,3.45528455284553,5.926282823416044,1.3224821973550356
PATI,JAWA TENGAH,08/10/2022,1266770,6335,372,1828,0.293660254031908,6.18279569892473,5.872138910812944,3.382563125297761
PEGUNUNGAN ARFAK,PAPUA BARAT,08/10/2022,35467,175,5,0,0.140976118645501,0.0,2.857142857142857,
PEGUNUNGAN BINTANG,PAPUA,08/10/2022,77718,392,67,75,0.862091150055328,1.49253731343284,17.091836734693878,0.5154639175257731
PEKALONGAN,JAWA TENGAH,08/10/2022,906447,4529,123,451,0.135694640723617,5.69105691056911,2.7158313093398103,9.220532319391635
PELALAWAN,RIAU,08/10/2022,539011,2695,81,8,0.150275226294083,2.46913580246914,3.00556586270872,4.2682926829268295
PEMALANG,JAWA TENGAH,08/10/2022,1300339,6503,276,1653,0.212252343427368,4.34782608695652,4.244194986929109,5.300799326882625
PENAJAM PASER UTARA,KALIMANTAN TIMUR,08/10/2022,160101,798,97,89,0.605867546111517,3.09278350515464,12.155388471177945,2.2222222222222223
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,08/10/2022,197356,987,43,23,0.21788037860516,4.65116279069767,4.356636271529888,3.875968992248062
PESAWARAN,LAMPUNG,08/10/2022,457144,2289,111,78,0.242811892970268,2.7027027027027,4.849279161205767,4.938271604938271
PESISIR BARAT,LAMPUNG,08/10/2022,158209,791,24,1,0.151698070274131,0.0,3.034134007585335,11.363636363636363
PESISIR SELATAN,SUMATERA BARAT,08/10/2022,476075,2380,66,5,0.138633618652523,3.03030303030303,2.773109243697479,24.242424242424242
PIDIE,ACEH,08/10/2022,458330,2289,34,16,0.0741823576898741,14.7058823529412,1.4853647881170817,28.947368421052634
PIDIE JAYA,ACEH,08/10/2022,165397,826,8,0,0.0483684710121707,12.5,0.9685230024213075,47.368421052631575
