Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,11/01/2023,294532,1463,213,571,0.723181182350305,0.938967136150235,14.559125085440874,16.447368421052634
KOTA KENDARI,SULAWESI TENGGARA,11/01/2023,422098,2058,188,417,0.445394197556018,0.531914893617021,9.13508260447036,4.245283018867925
KOTA KOTAMOBAGU,SULAWESI UTARA,11/01/2023,136175,1344,12,2,0.0881219019643841,0.0,0.8928571428571428,0.0
KOTA KUPANG,NTT,11/01/2023,481270,2352,489,724,1.01606167016436,3.06748466257669,20.79081632653061,5.47945205479452
KOTA LANGSA,ACEH,11/01/2023,185722,917,10,3,0.053843917252668,0.0,1.0905125408942202,11.76470588235294
KOTA LHOKSEUMAWE,ACEH,11/01/2023,216020,1064,32,20,0.148134431997037,0.0,3.007518796992481,2.380952380952381
KOTA LUBUK LINGGAU,SUMATERA SELATAN,11/01/2023,245949,1211,83,9,0.33746833693164,1.20481927710843,6.85383980181668,1.8181818181818181
KOTA MADIUN,JAWA TIMUR,11/01/2023,178647,889,199,398,1.11392858542265,2.01005025125628,22.38470191226097,3.6585365853658534
KOTA MAGELANG,JAWA TENGAH,11/01/2023,121991,1218,35,27,0.28690641112869,8.57142857142857,2.8735632183908044,1.1627906976744187
KOTA MAKASSAR,SULAWESI SELATAN,11/01/2023,1588373,7861,1050,2595,0.661053795298711,0.476190476190476,13.357079252003562,3.700724054706356
KOTA MALANG,JAWA TIMUR,11/01/2023,888338,4424,647,874,0.728326380274175,1.70015455950541,14.624773960216997,3.5398230088495577
KOTA MANADO,SULAWESI UTARA,11/01/2023,434471,2170,371,338,0.853911998729489,0.539083557951483,17.096774193548388,2.0618556701030926
KOTA MATARAM,NTB,11/01/2023,538549,2639,114,201,0.211679902850066,0.87719298245614,4.319818112921562,21.875
KOTA MEDAN,SUMATERA UTARA,11/01/2023,2344745,11655,1446,2670,0.616698191061288,1.17565698478562,12.406692406692407,3.2844574780058653
KOTA METRO,LAMPUNG,11/01/2023,176381,175,100,201,0.566954490563042,4.0,57.14285714285714,6.451612903225806
KOTA MOJOKERTO,JAWA TIMUR,11/01/2023,132844,658,69,119,0.519406220830448,0.0,10.486322188449847,10.869565217391305
KOTA PADANG,SUMATERA BARAT,11/01/2023,1010096,4984,347,406,0.343531703917251,1.15273775216138,6.962279293739967,12.58134490238612
KOTA PADANG PANJANG,SUMATERA BARAT,11/01/2023,57100,280,9,4,0.157618213660245,0.0,3.214285714285714,7.6923076923076925
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,11/01/2023,236621,1169,49,112,0.20708221163802,0.0,4.191616766467066,43.01075268817204
KOTA PAGAR ALAM,SUMATERA SELATAN,11/01/2023,143705,714,66,18,0.459274207578024,0.0,9.243697478991598,4.10958904109589
KOTA PALANGKARAYA,KALIMANTAN TENGAH,11/01/2023,300537,1477,462,841,1.53724832549736,1.94805194805195,31.27962085308057,7.66488413547237
KOTA PALEMBANG,SUMATERA SELATAN,11/01/2023,1760667,1736,1524,3371,0.865581055361406,0.459317585301837,87.78801843317973,2.6529507309149976
KOTA PALOPO,SULAWESI SELATAN,11/01/2023,193984,952,52,2,0.268063345430551,0.0,5.46218487394958,1.5625
KOTA PALU,SULAWESI TENGAH,11/01/2023,410089,2023,173,282,0.421859645101429,3.46820809248555,8.551655956500246,20.0
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,11/01/2023,217834,217,178,94,0.817135984281609,0.561797752808989,82.02764976958525,3.587443946188341
KOTA PARE PARE,SULAWESI SELATAN,11/01/2023,149644,742,44,21,0.294031167303734,2.27272727272727,5.929919137466308,3.7037037037037033
KOTA PARIAMAN,SUMATERA BARAT,11/01/2023,93236,462,12,49,0.128705650178043,0.0,2.5974025974025974,
KOTA PASURUAN,JAWA TIMUR,11/01/2023,205749,203,252,350,1.2247933161279,1.19047619047619,124.13793103448276,0.3424657534246575
KOTA PAYAKUMBUH,SUMATERA BARAT,11/01/2023,145409,714,20,15,0.137543068173222,0.0,2.801120448179272,7.6923076923076925
KOTA PEKALONGAN,JAWA TENGAH,11/01/2023,313987,3122,71,17,0.226124011503661,0.0,2.274183215887252,5.47945205479452
KOTA PEKANBARU,RIAU,11/01/2023,1198291,5894,887,2165,0.740220864547927,1.12739571589628,15.04920257889379,6.294326241134751
KOTA PEMATANGSIANTAR,SUMATERA UTARA,11/01/2023,262467,2611,99,210,0.377190275348901,0.0,3.7916507085407893,31.63841807909605
KOTA PONTIANAK,KALIMANTAN BARAT,11/01/2023,674547,3332,310,420,0.459567680235773,1.29032258064516,9.30372148859544,12.121212121212121
KOTA PRABUMULIH,SUMATERA SELATAN,11/01/2023,199484,196,209,251,1.04770307393074,0.0,106.63265306122449,2.083333333333333
KOTA PROBOLINGGO,JAWA TIMUR,11/01/2023,245240,1218,198,289,0.80737236992334,2.52525252525253,16.25615763546798,3.7815126050420167
KOTA SABANG,ACEH,11/01/2023,35309,175,78,90,2.20906850944518,0.0,44.57142857142857,1.0638297872340425
KOTA SALATIGA,JAWA TENGAH,11/01/2023,202470,1001,48,30,0.237072158838346,0.0,4.795204795204795,0.8620689655172413
KOTA SAMARINDA,KALIMANTAN TIMUR,11/01/2023,873462,868,1051,1947,1.20325784063875,0.190294957183635,121.08294930875576,0.9764035801464606
KOTA SAWAHLUNTO,SUMATERA BARAT,11/01/2023,65003,322,12,9,0.184606864298571,0.0,3.7267080745341614,0.0
KOTA SEMARANG,JAWA TENGAH,11/01/2023,1911886,1883,1828,603,0.956123952997198,1.14879649890591,97.07912904938927,2.279981760145919
KOTA SERANG,BANTEN,11/01/2023,728553,3591,272,261,0.37334277670945,0.367647058823529,7.5744917850181,3.0395136778115504
KOTA SIBOLGA,SUMATERA UTARA,11/01/2023,87696,91,26,32,0.296478744754607,0.0,28.57142857142857,9.375
KOTA SINGKAWANG,KALIMANTAN BARAT,11/01/2023,236237,1162,105,180,0.444468901992491,0.0,9.036144578313253,0.7692307692307693
KOTA SOLOK,SUMATERA BARAT,11/01/2023,77169,378,20,1,0.259171428941673,0.0,5.291005291005291,4.0
KOTA SORONG,PAPUA BARAT,11/01/2023,290939,1414,527,556,1.81137626787746,0.569259962049336,37.27015558698727,7.348242811501597
KOTA SUBULUSSALAM,ACEH,11/01/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,0.0
KOTA SUKABUMI,JAWA BARAT,11/01/2023,333325,1659,177,191,0.531013275331883,6.21468926553672,10.669077757685352,3.125
KOTA SUNGAI PENUH,JAMBI,11/01/2023,88777,441,14,3,0.157698502990639,0.0,3.1746031746031744,0.0
KOTA SURABAYA,JAWA TIMUR,11/01/2023,2936833,14637,6906,11998,2.35151266687619,1.24529394729221,47.18179954908793,6.725725609045344
KOTA SURAKARTA,JAWA TENGAH,11/01/2023,520511,2597,775,10168,1.48892146371546,0.516129032258065,29.842125529457064,4.581358609794629
KOTA TANGERANG,BANTEN,11/01/2023,2346193,23100,3767,4859,1.6055797626197,1.80514998672684,16.307359307359306,9.281725399576352
KOTA TANGERANG SELATAN,BANTEN,11/01/2023,1809471,17766,4483,6846,2.47751967287677,3.27905420477359,25.233592254868853,22.73494653911086
KOTA TANJUNG BALAI,SUMATERA UTARA,11/01/2023,184373,910,20,3,0.10847575295732,5.0,2.197802197802198,4.545454545454546
KOTA TANJUNG PINANG,KEP. RIAU,11/01/2023,222782,1106,377,523,1.69223725435628,0.530503978779841,34.0867992766727,0.9478672985781991
KOTA TARAKAN,KALIMANTAN UTARA,11/01/2023,271593,266,466,673,1.7158026900546,0.0,175.18796992481202,14.442700156985872
KOTA TASIKMALAYA,JAWA BARAT,11/01/2023,689095,3430,325,390,0.471633083972457,2.76923076923077,9.475218658892128,6.7669172932330826
KOTA TEBING TINGGI,SUMATERA UTARA,11/01/2023,172723,1708,29,14,0.16789889013044,0.0,1.6978922716627636,11.904761904761903
KOTA TEGAL,JAWA TENGAH,11/01/2023,250541,2499,105,40,0.41909308256932,4.76190476190476,4.201680672268908,4.736842105263158
KOTA TERNATE,MALUKU UTARA,11/01/2023,247515,1218,49,307,0.197967799931317,0.0,4.022988505747127,3.508771929824561
KOTA TIDORE KEPULAUAN,MALUKU UTARA,11/01/2023,102120,1526,19,89,0.18605562083823,0.0,1.2450851900393185,88.76404494382022
KOTA TOMOHON,SULAWESI UTARA,11/01/2023,111784,1106,142,247,1.27030702068275,0.0,12.839059674502712,0.628930817610063
KOTA TUAL,MALUKU,11/01/2023,79702,392,10,0,0.125467365938119,0.0,2.5510204081632653,
KOTA YOGYAKARTA,DI YOGYAKARTA,11/01/2023,455535,2247,637,1711,1.3983557794681,1.88383045525903,28.34890965732087,4.35865504358655
KOTABARU,KALIMANTAN SELATAN,11/01/2023,355668,1757,55,22,0.154638595544159,0.0,3.130335799658509,1.36986301369863
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,11/01/2023,323169,1589,45,27,0.139246029167402,0.0,2.8319697923222154,0.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,11/01/2023,468449,2317,68,46,0.145159878663419,0.0,2.93482952093224,8.695652173913043
KUANTAN SINGINGI,RIAU,11/01/2023,323698,1617,42,5,0.129750569975718,0.0,2.5974025974025974,5.660377358490567
KUBU RAYA,KALIMANTAN BARAT,11/01/2023,600596,2968,162,265,0.269732066147627,6.17283950617284,5.45822102425876,52.27882037533512
KUDUS,JAWA TENGAH,11/01/2023,901892,4466,407,25,0.451273544947732,0.0,9.113300492610838,1.1976047904191618
KULON PROGO,DI YOGYAKARTA,11/01/2023,453584,2240,233,188,0.513686549790116,2.57510729613734,10.401785714285715,9.731543624161073
KUNINGAN,JAWA BARAT,11/01/2023,1106111,5502,332,39,0.30015070820198,0.0,6.034169392948019,5.542168674698795
KUPANG,NTT,11/01/2023,416355,2037,92,53,0.220965282030959,1.08695652173913,4.516445753559156,20.149253731343283
KUTAI BARAT,KALIMANTAN TIMUR,11/01/2023,151288,756,169,166,1.11707471841785,1.77514792899408,22.354497354497354,7.729468599033816
KUTAI KARTANEGARA,KALIMANTAN TIMUR,11/01/2023,802708,791,1868,1754,2.32712268969538,0.160599571734475,236.15676359039193,1.078981441519206
KUTAI TIMUR,KALIMANTAN TIMUR,11/01/2023,412084,2002,259,191,0.628512633346599,1.93050193050193,12.937062937062937,7.29483282674772
LABUHANBATU,SUMATERA UTARA,11/01/2023,534910,2632,60,7,0.112168402161111,1.66666666666667,2.2796352583586628,7.246376811594203
LABUHANBATU SELATAN,SUMATERA UTARA,11/01/2023,372069,1827,59,39,0.158572737852388,0.0,3.2293377120963327,2.941176470588235
LABUHANBATU UTARA,SUMATERA UTARA,11/01/2023,376665,1869,47,22,0.124779313182802,0.0,2.514713750668807,29.72972972972973
LAHAT,SUMATERA SELATAN,11/01/2023,423178,2100,240,287,0.567137233031963,0.416666666666667,11.428571428571429,29.210526315789476
LAMANDAU,KALIMANTAN TENGAH,11/01/2023,84807,420,8,0,0.0943318358154398,0.0,1.9047619047619049,15.384615384615385
LAMONGAN,JAWA TIMUR,11/01/2023,1207761,6034,356,238,0.294760304397973,0.561797752808989,5.89990056347365,7.424593967517401
LAMPUNG BARAT,LAMPUNG,11/01/2023,311457,308,38,4,0.122007211268329,0.0,12.337662337662337,14.285714285714285
LAMPUNG SELATAN,LAMPUNG,11/01/2023,1047046,5194,322,184,0.307531856289026,1.5527950310559,6.199460916442049,8.461538461538462
LAMPUNG TENGAH,LAMPUNG,11/01/2023,1318822,6552,387,206,0.293443694448531,3.10077519379845,5.906593406593406,5.639913232104121
LAMPUNG TIMUR,LAMPUNG,11/01/2023,1076178,5341,326,28,0.30292386575455,2.45398773006135,6.103725894027336,5.25
LAMPUNG UTARA,LAMPUNG,11/01/2023,624940,3115,102,9,0.163215668704196,2.94117647058824,3.274478330658106,16.05839416058394
LANDAK,KALIMANTAN BARAT,11/01/2023,391121,3871,61,71,0.155961965734389,3.27868852459016,1.575820201498321,28.26086956521739
LANGKAT,SUMATERA UTARA,11/01/2023,1064230,5299,112,8,0.1052404085583,0.892857142857143,2.1136063408190227,6.976744186046512
LANNY JAYA,PAPUA,11/01/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,11/01/2023,1320499,6580,370,262,0.280197107305647,0.810810810810811,5.623100303951368,4.697986577181208
LEBONG,BENGKULU,11/01/2023,118953,588,16,11,0.13450690608896,0.0,2.7210884353741496,5.263157894736842
LEMBATA,NTT,11/01/2023,153776,756,16,0,0.10404744563521,0.0,2.1164021164021163,0.0
LIMA PULUH KOTA,SUMATERA BARAT,11/01/2023,398447,1974,34,0,0.0853312987674647,0.0,1.7223910840932117,10.0
LINGGA,KEP. RIAU,11/01/2023,90395,455,17,3,0.188063499087339,0.0,3.7362637362637363,8.695652173913043
LOMBOK BARAT,NTB,11/01/2023,754640,3710,145,160,0.192144598749072,0.689655172413793,3.908355795148248,15.07537688442211
LOMBOK TENGAH,NTB,11/01/2023,1005924,4977,80,36,0.0795288709683833,2.5,1.6073940124573034,11.827956989247312
LOMBOK TIMUR,NTB,11/01/2023,1267020,6279,64,90,0.050512225537087,1.5625,1.0192705844879757,45.98540145985402
LOMBOK UTARA,NTB,11/01/2023,233689,1155,107,112,0.457873498538656,0.0,9.264069264069263,4.8
LUMAJANG,JAWA TIMUR,11/01/2023,1051412,5250,379,382,0.360467637805161,0.527704485488127,7.219047619047619,1.3793103448275863
LUWU,SULAWESI SELATAN,11/01/2023,375850,1862,113,3,0.300651855793535,0.884955752212389,6.0687432867884,0.7246376811594203
LUWU TIMUR,SULAWESI SELATAN,11/01/2023,312667,1540,71,17,0.227078649169884,0.0,4.6103896103896105,3.6585365853658534
LUWU UTARA,SULAWESI SELATAN,11/01/2023,322640,1603,38,12,0.117778328787503,0.0,2.3705552089831565,15.09433962264151
MADIUN,JAWA TIMUR,11/01/2023,687381,3430,286,113,0.416072018283892,1.74825174825175,8.338192419825074,5.027932960893855
MAGELANG,JAWA TENGAH,11/01/2023,1321111,13125,287,18,0.217241397581278,3.83275261324042,2.1866666666666665,3.1779661016949152
MAGETAN,JAWA TIMUR,11/01/2023,637903,3185,443,346,0.69446295126375,1.12866817155756,13.908948194662479,4.761904761904762
MAHAKAM ULU,KALIMANTAN TIMUR,11/01/2023,26904,266,27,7,1.0035682426405,0.0,10.150375939849624,8.823529411764707
MAJALENGKA,JAWA BARAT,11/01/2023,1239111,6167,358,187,0.288916812133861,2.23463687150838,5.80509161666937,22.243713733075435
MAJENE,SULAWESI BARAT,11/01/2023,177899,882,34,32,0.191119680268017,2.94117647058824,3.8548752834467117,9.523809523809524
MALAKA,NTT,11/01/2023,203096,1001,21,1,0.103399377634222,4.76190476190476,2.097902097902098,0.0
MALANG,JAWA TIMUR,11/01/2023,2663862,13251,826,714,0.310076122561904,1.93704600484262,6.2334918119387215,5.4
MALINAU,KALIMANTAN UTARA,11/01/2023,91486,1344,21,1,0.229543318103316,4.76190476190476,1.5625,8.0
MALUKU BARAT DAYA,MALUKU,11/01/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,
MALUKU TENGAH,MALUKU,11/01/2023,376864,1883,44,9,0.116752993122187,0.0,2.336696760488582,0.0
MALUKU TENGGARA,MALUKU,11/01/2023,101086,567,17,0,0.168173634331164,0.0,2.9982363315696645,
MAMASA,SULAWESI BARAT,11/01/2023,165164,1638,34,4,0.205855997675038,0.0,2.0757020757020754,7.5
MAMBERAMO RAYA,PAPUA,11/01/2023,25652,126,5,0,0.194916575705598,0.0,3.968253968253968,0.0
MAMBERAMO TENGAH,PAPUA,11/01/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,11/01/2023,312027,1533,42,22,0.134603736215135,2.38095238095238,2.73972602739726,0.0
MAMUJU TENGAH,SULAWESI BARAT,11/01/2023,142571,700,29,9,0.20340742507242,3.44827586206897,4.142857142857142,3.225806451612903
MANDAILING NATAL,SUMATERA UTARA,11/01/2023,463910,2303,89,523,0.191847556638141,0.0,3.864524533217542,81.36531365313652
MANGGARAI,NTT,11/01/2023,356643,1764,83,22,0.232725722921801,1.20481927710843,4.705215419501134,3.9603960396039604
MANGGARAI BARAT,NTT,11/01/2023,298444,1463,126,157,0.422189757542454,0.793650793650794,8.61244019138756,6.578947368421052
MANGGARAI TIMUR,NTT,11/01/2023,297563,1477,54,0,0.181474175216677,0.0,3.6560595802301963,1.5151515151515151
MANOKWARI,PAPUA BARAT,11/01/2023,178623,882,100,79,0.559838318693561,1.0,11.337868480725625,3.10077519379845
MANOKWARI SELATAN,PAPUA BARAT,11/01/2023,27867,133,16,3,0.574155811533355,0.0,12.030075187969924,5.0
MAPPI,PAPUA,11/01/2023,104652,518,6,0,0.057332874670336,0.0,1.1583011583011582,0.0
MAROS,SULAWESI SELATAN,11/01/2023,362746,1799,256,224,0.705727974946657,0.390625,14.23012784880489,1.3157894736842104
MAYBRAT,PAPUA BARAT,11/01/2023,45053,224,10,0,0.221960801722416,0.0,4.464285714285714,
MELAWI,KALIMANTAN BARAT,11/01/2023,218068,1078,17,12,0.0779573344094503,11.7647058823529,1.5769944341372915,46.15384615384615
MEMPAWAH,KALIMANTAN BARAT,11/01/2023,271915,1351,31,2,0.114006215177537,6.45161290322581,2.29459659511473,19.047619047619047
MERANGIN,JAMBI,11/01/2023,396377,1967,29,3,0.0731626708916007,0.0,1.4743263853584139,2.380952380952381
MERAUKE,PAPUA,11/01/2023,240736,1190,131,157,0.544164562009837,1.52671755725191,11.008403361344538,20.0
MESUJI,LAMPUNG,11/01/2023,203919,1015,58,29,0.284426659605039,1.72413793103448,5.714285714285714,3.076923076923077
MIMIKA,PAPUA,11/01/2023,224406,1106,543,701,2.41972139782359,1.10497237569061,49.09584086799277,16.054421768707485
MINAHASA,SULAWESI UTARA,11/01/2023,347672,3458,135,11,0.388297015577901,0.740740740740741,3.9039907460960097,4.545454545454546
MINAHASA SELATAN,SULAWESI UTARA,11/01/2023,212823,3178,55,12,0.258430714725382,0.0,1.7306482064191318,1.5873015873015872
MINAHASA TENGGARA,SULAWESI UTARA,11/01/2023,107295,532,73,63,0.680367211892446,0.0,13.721804511278195,0.0
MINAHASA UTARA,SULAWESI UTARA,11/01/2023,205569,1022,62,7,0.301601895227393,0.0,6.066536203522505,1.4084507042253522
MOJOKERTO,JAWA TIMUR,11/01/2023,1154185,5726,369,353,0.319706112971491,2.1680216802168,6.444289207125394,15.090543259557343
MOROWALI,SULAWESI TENGAH,11/01/2023,128394,630,44,95,0.342695141517516,20.4545454545455,6.984126984126984,26.0
MOROWALI UTARA,SULAWESI TENGAH,11/01/2023,138126,1358,28,3,0.202713464517904,0.0,2.0618556701030926,0.0
MUARA ENIM,SUMATERA SELATAN,11/01/2023,672052,3318,229,84,0.340747442162214,0.873362445414847,6.901748040988548,2.2058823529411766
MUARO JAMBI,JAMBI,11/01/2023,472734,2317,172,86,0.363840976109186,0.581395348837209,7.423392317652136,6.392694063926941
MUKO MUKO,BENGKULU,11/01/2023,192785,952,12,3,0.0622455066524885,0.0,1.2605042016806722,10.526315789473683
MUNA,SULAWESI TENGGARA,11/01/2023,229509,1141,33,3,0.143785211037476,0.0,2.892199824715162,0.0
MUNA BARAT,SULAWESI TENGGARA,11/01/2023,84368,1253,6,0,0.0711170111890764,0.0,0.4788507581803671,0.0
MURUNG RAYA,KALIMANTAN TENGAH,11/01/2023,121578,602,95,11,0.781391370149205,1.05263157894737,15.780730897009967,2.8301886792452833
MUSI BANYUASIN,SUMATERA SELATAN,11/01/2023,684051,3374,155,5,0.226591292169736,0.0,4.593953764078246,2.1164021164021163
MUSI RAWAS,SUMATERA SELATAN,11/01/2023,424046,2100,110,129,0.259405819179995,0.0,5.238095238095238,5.185185185185185
MUSI RAWAS UTARA,SUMATERA SELATAN,11/01/2023,201390,994,23,0,0.114206266448185,0.0,2.3138832997987926,3.4482758620689653
NABIRE,PAPUA,11/01/2023,149427,742,41,21,0.274381470550838,0.0,5.525606469002695,3.4482758620689653
NAGAN RAYA,ACEH,11/01/2023,173151,854,3,0,0.0173259178404976,33.3333333333333,0.351288056206089,70.0
NAGEKEO,NTT,11/01/2023,150998,749,63,4,0.417224069192969,0.0,8.411214953271028,1.36986301369863
NATUNA,KEP. RIAU,11/01/2023,82227,812,5,0,0.060807277414961,0.0,0.6157635467980296,12.5
NDUGA,PAPUA,11/01/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,11/01/2023,171106,847,51,3,0.298060851168282,0.0,6.02125147579693,1.5625
NGANJUK,JAWA TIMUR,11/01/2023,1064353,5313,555,431,0.521443543636369,1.44144144144144,10.446075663466967,12.092391304347826
NGAWI,JAWA TIMUR,11/01/2023,842645,4207,256,57,0.303805279803476,0.78125,6.085096268124554,10.723860589812332
NIAS,SUMATERA UTARA,11/01/2023,145713,728,17,0,0.116667696087514,0.0,2.3351648351648353,15.789473684210526
NIAS BARAT,SUMATERA UTARA,11/01/2023,82720,413,15,4,0.181334622823985,0.0,3.631961259079903,5.88235294117647
NIAS SELATAN,SUMATERA UTARA,11/01/2023,331894,1645,31,1,0.0934033155163998,0.0,1.884498480243161,0.0
NIAS UTARA,SUMATERA UTARA,11/01/2023,141452,700,18,0,0.127251647201878,0.0,2.571428571428571,13.793103448275861
NUNUKAN,KALIMANTAN UTARA,11/01/2023,216078,1057,131,14,0.606262553337221,0.0,12.39356669820246,1.3333333333333335
OGAN ILIR,SUMATERA SELATAN,11/01/2023,447854,2219,133,6,0.296971780982195,1.50375939849624,5.993690851735016,4.294478527607362
OGAN KOMERING ILIR,SUMATERA SELATAN,11/01/2023,872967,4312,212,4,0.242849958818604,0.943396226415094,4.916512059369202,2.4193548387096775
OGAN KOMERING ULU,SUMATERA SELATAN,11/01/2023,385942,1911,82,5,0.212467158277669,1.21951219512195,4.290947148090005,1.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,11/01/2023,380217,1883,40,0,0.105203081398254,0.0,2.1242697822623473,4.081632653061225
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,11/01/2023,700947,3479,118,11,0.168343683616593,0.0,3.3917792469100316,3.4246575342465753
PACITAN,JAWA TIMUR,11/01/2023,558220,5579,193,219,0.34574182222063,0.0,3.4594013264025807,32.960893854748605
PADANG LAWAS,SUMATERA UTARA,11/01/2023,312158,1526,31,0,0.0993086834231383,0.0,2.0314547837483614,5.263157894736842
PADANG LAWAS UTARA,SUMATERA UTARA,11/01/2023,299017,1463,32,5,0.107017326774063,0.0,2.1872863978127137,28.57142857142857
PADANG PARIAMAN,SUMATERA BARAT,11/01/2023,425505,2121,57,8,0.133958472873409,1.75438596491228,2.6874115983026874,30.23255813953488
PAHUWATO,GORONTALO,11/01/2023,167187,826,8,1,0.0478506103943488,0.0,0.9685230024213075,
PAKPAK BHARAT,SUMATERA UTARA,11/01/2023,53491,56,41,32,0.76648408143426,0.0,73.21428571428571,
PAMEKASAN,JAWA TIMUR,11/01/2023,914700,4529,68,14,0.074341314092052,1.47058823529412,1.5014351954073748,9.574468085106384
PANDEGLANG,BANTEN,11/01/2023,1233381,6153,433,181,0.351067512796127,1.84757505773672,7.037217617422395,3.977272727272727
PANGANDARAN,JAWA BARAT,11/01/2023,409276,2037,102,73,0.249220574868793,0.980392156862745,5.007363770250368,47.77070063694268
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,11/01/2023,344306,1708,105,53,0.304961284438842,0.0,6.147540983606557,1.6
PANIAI,PAPUA,11/01/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,
PARIGI MOUTONG,SULAWESI TENGAH,11/01/2023,519507,7679,33,2,0.0635217619781832,3.03030303030303,0.42974345617918996,7.5
PASAMAN,SUMATERA BARAT,11/01/2023,294660,2919,17,4,0.0576936129776692,0.0,0.5823912298732443,25.0
PASAMAN BARAT,SUMATERA BARAT,11/01/2023,487133,2387,34,20,0.0697961337047582,2.94117647058824,1.4243820695433598,7.317073170731707
PASANGKAYU,SULAWESI BARAT,11/01/2023,187773,917,29,5,0.15444179940673,3.44827586206897,3.162486368593239,5.263157894736842
PASER,KALIMANTAN TIMUR,11/01/2023,290548,1435,261,104,0.898302518000468,0.383141762452107,18.18815331010453,1.3651877133105803
PASURUAN,JAWA TIMUR,11/01/2023,1670573,8302,749,711,0.448349159240572,0.534045393858478,9.021922428330523,1.160092807424594
PATI,JAWA TENGAH,11/01/2023,1270753,6335,312,44,0.245523717040212,0.32051282051282,4.925019731649566,6.63265306122449
PEGUNUNGAN ARFAK,PAPUA BARAT,11/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,11/01/2023,78461,392,17,0,0.216668153604976,0.0,4.336734693877551,0.0
PEKALONGAN,JAWA TENGAH,11/01/2023,910504,9065,115,4,0.126303673569803,0.869565217391304,1.26861555432984,2.8925619834710745
PELALAWAN,RIAU,11/01/2023,561684,2695,85,6,0.151330641428276,0.0,3.153988868274583,3.8095238095238098
PEMALANG,JAWA TENGAH,11/01/2023,1301069,6503,244,17,0.187538093675278,1.22950819672131,3.7521144087344305,3.614457831325301
PENAJAM PASER UTARA,KALIMANTAN TIMUR,11/01/2023,160695,798,143,87,0.889884563925449,2.0979020979021,17.919799498746865,6.629834254143646
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,11/01/2023,199731,987,71,32,0.355478118068803,0.0,7.193515704154002,1.1904761904761905
PESAWARAN,LAMPUNG,11/01/2023,461030,2289,101,20,0.219074680606468,0.99009900990099,4.412407164700743,11.678832116788321
PESISIR BARAT,LAMPUNG,11/01/2023,159205,791,23,3,0.144467824502999,0.0,2.9077117572692797,7.6923076923076925
PESISIR SELATAN,SUMATERA BARAT,11/01/2023,479148,2380,46,1,0.0960037399717833,0.0,1.9327731092436975,11.666666666666666
PIDIE,ACEH,11/01/2023,463470,2289,32,24,0.069044382592185,3.125,1.397990388816077,23.404255319148938
PIDIE JAYA,ACEH,11/01/2023,167646,1652,8,0,0.0477195996325591,0.0,0.48426150121065376,
PINRANG,SULAWESI SELATAN,11/01/2023,385138,1918,66,8,0.171367146321578,3.03030303030303,3.441084462982273,2.4096385542168677
POLEWALI MANDAR,SULAWESI BARAT,11/01/2023,447799,2226,200,227,0.446628956295123,0.0,8.984725965858042,13.026819923371647
PONOROGO,JAWA TIMUR,11/01/2023,878785,4389,223,8,0.253759451970619,2.24215246636771,5.0808840282524494,8.934707903780069
POSO,SULAWESI TENGAH,11/01/2023,274782,1351,42,8,0.152848439854139,2.38095238095238,3.1088082901554404,10.0
PRINGSEWU,LAMPUNG,11/01/2023,412015,2044,126,196,0.305814108709634,1.58730158730159,6.164383561643835,7.59493670886076
PROBOLINGGO,JAWA TIMUR,11/01/2023,1194358,5943,309,303,0.258716398265847,1.61812297734628,5.199394245330641,28.930817610062892
PULANG PISAU,KALIMANTAN TENGAH,11/01/2023,129238,1288,39,12,0.301768829601201,5.12820512820513,3.027950310559006,12.76595744680851
PULAU MOROTAI,MALUKU UTARA,11/01/2023,71149,350,8,0,0.112440090514273,0.0,2.2857142857142856,
PULAU TALIABU,MALUKU UTARA,11/01/2023,55215,273,7,0,0.126777143892058,0.0,2.564102564102564,0.0
