Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGGAI,SULAWESI TENGAH,16/09/2022,390892,1953,56,68,0.143262077504784,5.35714285714286,2.867383512544803,17.142857142857142
BANGGAI KEPULAUAN,SULAWESI TENGAH,16/09/2022,119719,602,24,65,0.200469432587977,70.8333333333333,3.9867109634551494,72.5
BANGGAI LAUT,SULAWESI TENGAH,16/09/2022,78681,392,7,39,0.0889668407874836,14.2857142857143,1.7857142857142856,72.3404255319149
BANGKA,KEP. BANGKA BELITUNG,16/09/2022,341430,1708,152,271,0.445186421814135,5.92105263157895,8.899297423887589,4.191616766467066
BANGKA BARAT,KEP. BANGKA BELITUNG,16/09/2022,215918,1078,66,67,0.305671597550922,1.51515151515152,6.122448979591836,3.007518796992481
BANGKA SELATAN,KEP. BANGKA BELITUNG,16/09/2022,212382,1064,31,5,0.145963405561677,3.2258064516129,2.913533834586466,27.848101265822784
BANGKA TENGAH,KEP. BANGKA BELITUNG,16/09/2022,198458,994,60,157,0.30233097179252,18.3333333333333,6.036217303822937,31.72043010752688
BANGKALAN,JAWA TIMUR,16/09/2022,1010737,5054,326,131,0.322536921078381,2.76073619631902,6.4503363672338745,3.53356890459364
BANGLI,BALI,16/09/2022,231050,1155,183,237,0.79203635576715,1.09289617486339,15.844155844155845,6.3444108761329305
BANJAR,KALIMANTAN SELATAN,16/09/2022,601268,3003,121,247,0.201241376557542,16.5289256198347,4.029304029304029,13.28125
BANJARNEGARA,JAWA TENGAH,16/09/2022,929976,4648,236,212,0.253769989763177,11.0169491525424,5.077452667814113,5.78125
BANTAENG,SULAWESI SELATAN,16/09/2022,190006,952,23,19,0.121048808984979,0.0,2.415966386554622,4.444444444444445
BANTUL,DI YOGYAKARTA,16/09/2022,1064286,5320,762,896,0.715972962154909,5.11811023622047,14.32330827067669,5.7036577805331685
BANYUASIN,SUMATERA SELATAN,16/09/2022,888470,4445,250,90,0.281382601550981,2.0,5.62429696287964,5.607476635514018
BANYUMAS,JAWA TENGAH,16/09/2022,1719757,1722,2174,2260,1.26413208377695,2.52989880404784,126.24854819976773,4.51879958606416
BANYUWANGI,JAWA TIMUR,16/09/2022,1626064,8127,563,849,0.346234834545258,3.37477797513321,6.927525532176696,4.81283422459893
BARITO KUALA,KALIMANTAN SELATAN,16/09/2022,317818,1589,111,88,0.349256492709664,0.0,6.985525487728131,3.2388663967611335
BARITO SELATAN,KALIMANTAN TENGAH,16/09/2022,140360,1407,45,16,0.320604160729553,2.22222222222222,3.1982942430703627,9.859154929577464
BARITO TIMUR,KALIMANTAN TENGAH,16/09/2022,128131,1925,40,46,0.3121805027667,12.5,2.0779220779220777,24.444444444444443
BARITO UTARA,KALIMANTAN TENGAH,16/09/2022,132857,665,102,318,0.767742761013722,4.90196078431373,15.338345864661655,6.372549019607843
BARRU,SULAWESI SELATAN,16/09/2022,175492,875,22,14,0.125361839855948,4.54545454545455,2.5142857142857142,7.017543859649122
BATANG,JAWA TENGAH,16/09/2022,780328,3899,122,24,0.156344511538738,5.73770491803279,3.129007437804565,3.571428571428571
BATANGHARI,JAMBI,16/09/2022,272878,1365,64,50,0.234537045859322,4.6875,4.688644688644689,14.615384615384617
BATU BARA,SUMATERA UTARA,16/09/2022,429432,2149,270,494,0.628737495109819,3.33333333333333,12.563983248022337,7.478260869565218
BEKASI,JAWA BARAT,16/09/2022,4043491,20216,3138,6484,0.776062071116271,6.02294455066922,15.522358527898694,5.2028218694885355
BELITUNG,KEP. BANGKA BELITUNG,16/09/2022,192079,189,213,294,1.10891872614914,8.92018779342723,112.6984126984127,6.8181818181818175
BELITUNG TIMUR,KEP. BANGKA BELITUNG,16/09/2022,130987,658,78,13,0.595478940658233,2.56410256410256,11.854103343465045,2.912621359223301
BELU,NTT,16/09/2022,229747,1148,85,107,0.369972186796781,0.0,7.40418118466899,3.0927835051546393
BENER MERIAH,ACEH,16/09/2022,152369,763,6,0,0.0393780887188339,0.0,0.7863695937090431,7.142857142857142
BENGKALIS,RIAU,16/09/2022,570566,2856,214,165,0.375066162372101,4.20560747663551,7.492997198879552,4.946236559139785
BENGKAYANG,KALIMANTAN BARAT,16/09/2022,265967,1330,66,55,0.248151086412976,6.06060606060606,4.962406015037594,9.615384615384617
BENGKULU SELATAN,BENGKULU,16/09/2022,179186,896,69,152,0.385074726820176,2.89855072463768,7.700892857142858,3.6585365853658534
BENGKULU TENGAH,BENGKULU,16/09/2022,116293,581,17,6,0.146182487338017,5.88235294117647,2.9259896729776247,5.128205128205128
BENGKULU UTARA,BENGKULU,16/09/2022,310069,308,288,666,0.928825519481148,1.38888888888889,93.5064935064935,10.330578512396695
BERAU,KALIMANTAN TIMUR,16/09/2022,236589,238,249,478,1.05245806018031,2.00803212851406,104.6218487394958,4.114490161001789
BIAK NUMFOR,PAPUA,16/09/2022,150676,756,63,35,0.418115691948286,4.76190476190476,8.333333333333332,4.651162790697675
BIMA,NTB,16/09/2022,515007,2576,67,162,0.13009531909275,0.0,2.6009316770186337,8.96551724137931
BINTAN,KEP. RIAU,16/09/2022,166137,833,160,206,0.9630606066078,4.375,19.207683073229294,8.454810495626822
BIREUEN,ACEH,16/09/2022,483716,2422,26,3,0.0537505478421222,7.69230769230769,1.0734929810074318,13.953488372093023
BLITAR,JAWA TIMUR,16/09/2022,1170647,5852,437,414,0.373297842987681,5.26315789473684,7.467532467532467,4.826732673267327
BLORA,JAWA TENGAH,16/09/2022,866144,4333,607,351,0.700807256068275,0.329489291598023,14.008769905377335,19.252077562326868
BOALEMO,GORONTALO,16/09/2022,171405,854,27,42,0.157521659228144,0.0,3.161592505854801,1.8867924528301887
BOGOR,JAWA BARAT,16/09/2022,6165345,30828,4482,4286,0.7269666174399,7.49665327978581,14.538731023744647,8.421921766952215
BOJONEGORO,JAWA TIMUR,16/09/2022,1257262,6286,409,490,0.325310078567554,1.71149144254279,6.506522430798601,2.3622047244094486
BOLAANG MONGONDOW,SULAWESI UTARA,16/09/2022,255722,1281,54,71,0.211166813962037,1.85185185185185,4.215456674473068,1.7699115044247788
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,16/09/2022,68167,343,6,5,0.0880191294908093,0.0,1.749271137026239,15.384615384615385
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,16/09/2022,74026,371,29,54,0.391754248507281,10.3448275862069,7.816711590296496,13.750000000000002
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,16/09/2022,82353,413,9,9,0.109285636224546,0.0,2.1791767554479415,0.0
BOMBANA,SULAWESI TENGGARA,16/09/2022,188226,938,13,1,0.0690659101293126,0.0,1.3859275053304905,0.0
BONDOWOSO,JAWA TIMUR,16/09/2022,785692,3927,140,211,0.178186872209466,8.57142857142857,3.5650623885918007,11.217948717948719
BONE,SULAWESI SELATAN,16/09/2022,759504,3801,111,76,0.146148012387032,0.0,2.920284135753749,2.941176470588235
BONE BOLANGO,GORONTALO,16/09/2022,158877,791,17,19,0.107001013362538,0.0,2.1491782553729455,0.0
BOVEN DIGOEL,PAPUA,16/09/2022,71134,357,21,78,0.295217476874631,0.0,5.88235294117647,70.83333333333334
BOYOLALI,JAWA TENGAH,16/09/2022,990845,4956,575,333,0.580312763348455,3.47826086956522,11.602098466505247,4.491725768321513
BREBES,JAWA TENGAH,16/09/2022,1811321,9058,195,110,0.107656235421551,7.69230769230769,2.152793111062045,5.958132045088567
BULELENG,BALI,16/09/2022,672468,3360,442,526,0.657280346425406,5.42986425339367,13.154761904761905,15.92505854800937
BULUKUMBA,SULAWESI SELATAN,16/09/2022,423485,2114,64,13,0.151126958451893,0.0,3.0274361400189216,5.5045871559633035
BULUNGAN,KALIMANTAN UTARA,16/09/2022,135158,1351,59,182,0.43652613977715,1.69491525423729,4.3671354552183566,35.26570048309179
BUNGO,JAMBI,16/09/2022,386343,1932,99,203,0.256248980827917,2.02020202020202,5.124223602484472,2.6615969581749046
BUOL,SULAWESI TENGAH,16/09/2022,170761,854,18,41,0.105410486000902,0.0,2.107728337236534,1.694915254237288
BURU,MALUKU,16/09/2022,149974,749,21,10,0.140024270873618,0.0,2.803738317757009,2.2222222222222223
BURU SELATAN,MALUKU,16/09/2022,63531,315,10,0,0.157403472320599,0.0,3.1746031746031744,0.0
BUTON,SULAWESI TENGGARA,16/09/2022,102629,511,18,3,0.175389022595952,5.55555555555556,3.522504892367906,8.571428571428571
BUTON SELATAN,SULAWESI TENGGARA,16/09/2022,80329,399,21,7,0.261424890139302,0.0,5.263157894736842,0.0
BUTON TENGAH,SULAWESI TENGGARA,16/09/2022,93510,469,13,0,0.139022564431612,0.0,2.771855010660981,0.0
BUTON UTARA,SULAWESI TENGGARA,16/09/2022,64203,322,4,0,0.0623023846237715,0.0,1.2422360248447204,0.0
CIAMIS,JAWA BARAT,16/09/2022,1219236,6097,374,219,0.306749472620559,1.8716577540107,6.134164343119567,4.678362573099415
CIANJUR,JAWA BARAT,16/09/2022,2341228,11704,1574,2711,0.672296760503462,1.715374841169,13.448393711551606,3.9125431530494823
CILACAP,JAWA TENGAH,16/09/2022,1734138,8673,786,865,0.453251125342966,2.41730279898219,9.062608094085093,8.55
CIREBON,JAWA BARAT,16/09/2022,2217596,2219,3010,3813,1.35732568060188,1.09634551495017,135.64668769716087,2.48868778280543
DAIRI,SUMATERA UTARA,16/09/2022,286237,1428,67,71,0.234071765704643,8.95522388059701,4.69187675070028,35.204081632653065
DEIYAI,PAPUA,16/09/2022,77276,385,6,0,0.0776437703814897,0.0,1.5584415584415585,0.0
DELI SERDANG,SUMATERA UTARA,16/09/2022,2366885,11837,973,1350,0.411088836170748,3.18602261048304,8.219988172678889,9.400769653655855
DEMAK,JAWA TENGAH,16/09/2022,1185701,1183,1350,910,1.13856697430465,0.814814814814815,114.11665257819104,7.0287539936102235
DHARMASRAYA,SUMATERA BARAT,16/09/2022,273265,1365,22,23,0.080507931861014,13.6363636363636,1.611721611721612,42.857142857142854
DOGIYAI,PAPUA,16/09/2022,99702,497,5,0,0.0501494453471345,0.0,1.0060362173038229,
DOMPU,NTB,16/09/2022,269315,1344,41,41,0.152238085513247,0.0,3.050595238095238,0.0
DONGGALA,SULAWESI TENGAH,16/09/2022,308606,1540,61,87,0.197663039603896,6.55737704918033,3.961038961038961,9.701492537313433
EMPAT LAWANG,SUMATERA SELATAN,16/09/2022,258868,1295,21,1,0.081122425328739,0.0,1.6216216216216217,4.761904761904762
ENDE,NTT,16/09/2022,275722,1379,108,158,0.391698885108914,0.925925925925926,7.8317621464829585,4.382470119521913
ENREKANG,SULAWESI SELATAN,16/09/2022,211464,1057,52,39,0.245904740286763,0.0,4.919583727530748,0.0
FAK FAK,PAPUA BARAT,16/09/2022,82512,413,85,223,1.03015318983905,16.4705882352941,20.581113801452787,49.49152542372882
FLORES TIMUR,NTT,16/09/2022,261613,1309,113,175,0.431935721848685,6.19469026548673,8.632543926661572,18.253968253968253
GARUT,JAWA BARAT,16/09/2022,2658006,13293,3152,5365,1.1858513487178,1.26903553299492,23.71172797713082,4.1170466144947255
GAYO LUES,ACEH,16/09/2022,96126,483,6,0,0.0624180762748892,0.0,1.2422360248447204,0.0
GIANYAR,BALI,16/09/2022,528067,2639,464,828,0.878676380080558,5.17241379310345,17.582417582417584,3.5591274397244548
GORONTALO,GORONTALO,16/09/2022,376359,1883,73,85,0.193963742065422,2.73972602739726,3.8767923526287835,3.0303030303030303
GORONTALO UTARA,GORONTALO,16/09/2022,112439,560,20,24,0.177874225135407,0.0,3.571428571428571,0.0
GOWA,SULAWESI SELATAN,16/09/2022,789352,3948,225,99,0.285043934771813,4.44444444444444,5.699088145896656,11.083123425692696
GRESIK,JAWA TIMUR,16/09/2022,1356453,6783,1070,2181,0.788822023321118,5.98130841121495,15.774730945009582,3.9862837548221175
GROBOGAN,JAWA TENGAH,16/09/2022,1384168,6923,476,276,0.343888892099803,1.05042016806723,6.875631951466127,3.5046728971962615
GUNUNG MAS,KALIMANTAN TENGAH,16/09/2022,119017,1785,33,30,0.277271314182008,18.1818181818182,1.8487394957983194,25.97402597402597
GUNUNGKIDUL,DI YOGYAKARTA,16/09/2022,776705,777,321,304,0.413284322876768,2.49221183800623,41.312741312741316,3.744798890429958
HALMAHERA BARAT,MALUKU UTARA,16/09/2022,119675,595,135,462,1.12805514936286,0.0,22.689075630252102,1.6853932584269662
HALMAHERA SELATAN,MALUKU UTARA,16/09/2022,238714,1197,112,261,0.469180693214474,0.0,9.35672514619883,0.8097165991902834
HALMAHERA TENGAH,MALUKU UTARA,16/09/2022,58049,287,18,3,0.310082861031198,5.55555555555556,6.2717770034843205,11.29032258064516
HALMAHERA TIMUR,MALUKU UTARA,16/09/2022,99429,497,8,20,0.0804594233070834,0.0,1.6096579476861168,60.0
HALMAHERA UTARA,MALUKU UTARA,16/09/2022,197240,987,35,22,0.177448793348205,8.57142857142857,3.546099290780142,8.974358974358974
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,16/09/2022,238556,238,321,780,1.34559600261574,0.0,134.87394957983193,7.855361596009976
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,16/09/2022,273263,1365,129,394,0.472072691875592,0.775193798449612,9.45054945054945,21.428571428571427
HULU SUNGAI UTARA,KALIMANTAN SELATAN,16/09/2022,239261,1197,46,79,0.192258663133565,2.17391304347826,3.842940685045948,7.476635514018691
HUMBANG HASUNDUTAN,SUMATERA UTARA,16/09/2022,195989,980,100,177,0.510232717142289,0.0,10.204081632653061,5.439330543933055
INDRAGIRI HILIR,RIAU,16/09/2022,723394,3619,58,45,0.0801776072237259,1.72413793103448,1.6026526664824539,6.338028169014084
INDRAGIRI HULU,RIAU,16/09/2022,448630,2240,254,433,0.566168111807057,3.54330708661417,11.339285714285714,5.719557195571956
INDRAMAYU,JAWA BARAT,16/09/2022,1764423,8820,1008,1657,0.57129157803996,2.57936507936508,11.428571428571429,19.557195571955717
INTAN JAYA,PAPUA,16/09/2022,52232,259,2,2,0.0382907030173074,0.0,0.7722007722007722,0.0
JAYAPURA,PAPUA,16/09/2022,129453,126,169,649,1.30549311333071,2.36686390532544,134.12698412698413,2.19435736677116
JAYAWIJAYA,PAPUA,16/09/2022,211269,1057,45,49,0.212998594209278,0.0,4.257332071901608,1.9801980198019802
JEMBER,JAWA TIMUR,16/09/2022,2480477,12404,721,1162,0.290669899378224,2.49653259361997,5.812641083521445,2.9880478087649402
JEMBRANA,BALI,16/09/2022,283597,1421,246,341,0.867428075755385,2.4390243902439,17.311752287121745,6.079664570230608
JENEPONTO,SULAWESI SELATAN,16/09/2022,368745,1841,65,7,0.176273576590869,4.61538461538462,3.5306898424769146,13.725490196078432
JEPARA,JAWA TENGAH,16/09/2022,1299609,6496,881,389,0.677896198010325,2.1566401816118,13.562192118226601,4.20032310177706
JOMBANG,JAWA TIMUR,16/09/2022,1278825,6391,557,899,0.435556076867437,4.12926391382406,8.715381004537631,17.378497790868924
KAIMANA,PAPUA BARAT,16/09/2022,66558,336,25,12,0.375612247964182,0.0,7.440476190476191,1.9230769230769231
KAMPAR,RIAU,16/09/2022,896680,4480,223,93,0.248695186688674,4.48430493273543,4.977678571428571,8.823529411764707
KAPUAS,KALIMANTAN TENGAH,16/09/2022,366360,3661,101,146,0.275685118462714,3.96039603960396,2.7588090685605025,7.627118644067797
KAPUAS HULU,KALIMANTAN BARAT,16/09/2022,273884,1372,27,14,0.0985818813804384,0.0,1.9679300291545192,3.571428571428571
KARANGANYAR,JAWA TENGAH,16/09/2022,900966,4508,755,449,0.837989446882568,3.84105960264901,16.748003549245784,10.092687950566425
KARANGASEM,BALI,16/09/2022,422596,2114,201,67,0.475631572471107,3.48258706467662,9.508041627246925,11.825192802056556
KARAWANG,JAWA BARAT,16/09/2022,2370819,11851,1027,2404,0.433183638227971,6.2317429406037,8.665935364104294,6.090712742980561
KARIMUN,KEP. RIAU,16/09/2022,239735,1197,89,189,0.371243247752727,6.74157303370786,7.435254803675856,18.333333333333332
KARO,SUMATERA UTARA,16/09/2022,441403,2205,93,32,0.210691816775147,4.3010752688172,4.217687074829931,15.350877192982457
KATINGAN,KALIMANTAN TENGAH,16/09/2022,177358,889,47,30,0.265000732980751,17.0212765957447,5.286839145106861,10.465116279069768
KAUR,BENGKULU,16/09/2022,125000,623,27,1,0.216,0.0,4.333868378812198,0.0
KAYONG UTARA,KALIMANTAN BARAT,16/09/2022,116842,581,8,7,0.068468530151829,0.0,1.376936316695353,
KEBUMEN,JAWA TENGAH,16/09/2022,1195392,5978,182,185,0.152251311703609,11.5384615384615,3.0444964871194378,4.606525911708253
KEDIRI,JAWA TIMUR,16/09/2022,1592699,7966,707,1066,0.443900573805848,4.1018387553041,8.875219683655535,9.95946728430805
KEEROM,PAPUA,16/09/2022,58962,588,77,99,1.30592585054781,0.0,13.095238095238097,0.0
KENDAL,JAWA TENGAH,16/09/2022,982997,4914,593,294,0.60325718186322,1.68634064080944,12.067562067562069,2.392947103274559
KEPAHIANG,BENGKULU,16/09/2022,142963,714,25,8,0.174870421018026,4.0,3.5014005602240896,7.2727272727272725
KEPULAUAN ANAMBAS,KEP. RIAU,16/09/2022,43949,217,34,3,0.773623973241712,0.0,15.668202764976957,1.7241379310344827
KEPULAUAN ARU,MALUKU,16/09/2022,95226,476,95,119,0.997626698590721,2.10526315789474,19.95798319327731,0.8
KEPULAUAN MENTAWAI,SUMATERA BARAT,16/09/2022,98816,987,14,5,0.141677461139896,14.2857142857143,1.4184397163120568,17.391304347826086
KEPULAUAN MERANTI,RIAU,16/09/2022,190032,952,26,0,0.136819062052707,0.0,2.73109243697479,12.068965517241379
KEPULAUAN SANGIHE,SULAWESI UTARA,16/09/2022,132369,665,88,87,0.664808225490863,9.09090909090909,13.233082706766917,11.11111111111111
KEPULAUAN SELAYAR,SULAWESI SELATAN,16/09/2022,136996,686,59,106,0.430669508598791,8.47457627118644,8.60058309037901,22.058823529411764
KEPULAUAN SERIBU,DKI JAKARTA,16/09/2022,26105,28,33,19,1.26412564642789,6.06060606060606,117.85714285714286,1.1904761904761905
KEPULAUAN SULA,MALUKU UTARA,16/09/2022,102790,511,10,20,0.0972857281836755,0.0,1.9569471624266144,18.421052631578945
KEPULAUAN TALAUD,SULAWESI UTARA,16/09/2022,93774,938,42,55,0.447885341352614,7.14285714285714,4.477611940298507,3.5294117647058822
KEPULAUAN TANIMBAR,MALUKU,16/09/2022,100938,504,14,0,0.13869900334859,7.14285714285714,2.7777777777777777,10.81081081081081
KEPULAUAN YAPEN,PAPUA,16/09/2022,99744,98,71,18,0.711822264998396,2.8169014084507,72.44897959183673,2.0
KERINCI,JAMBI,16/09/2022,240569,1204,93,179,0.386583475011327,0.0,7.724252491694353,3.6036036036036037
KETAPANG,KALIMANTAN BARAT,16/09/2022,533904,2667,76,66,0.142347687973868,2.63157894736842,2.8496437945256843,5.9259259259259265
KLATEN,JAWA TENGAH,16/09/2022,1175301,1176,1114,699,0.94784229741998,2.6032315978456,94.72789115646259,6.143896523848019
KLUNGKUNG,BALI,16/09/2022,181443,182,200,366,1.10227454352055,2.0,109.8901098901099,10.649350649350648
KOLAKA,SULAWESI TENGGARA,16/09/2022,275392,1379,79,134,0.286863815942366,1.26582278481013,5.728788977519942,3.614457831325301
KOLAKA TIMUR,SULAWESI TENGGARA,16/09/2022,143194,714,22,19,0.153637722250932,0.0,3.081232492997199,0.0
KOLAKA UTARA,SULAWESI TENGGARA,16/09/2022,158378,791,25,7,0.15785020646807,0.0,3.16055625790139,1.9607843137254901
KONAWE,SULAWESI TENGGARA,16/09/2022,252223,1260,75,46,0.297355911237278,5.33333333333333,5.952380952380952,3.9215686274509802
KONAWE KEPULAUAN,SULAWESI TENGGARA,16/09/2022,33948,168,6,0,0.176740897843761,0.0,3.571428571428571,0.0
KONAWE SELATAN,SULAWESI TENGGARA,16/09/2022,323998,1617,64,39,0.19753208353138,1.5625,3.9579468150896724,4.838709677419355
KONAWE UTARA,SULAWESI TENGGARA,16/09/2022,66039,329,19,0,0.287708778146247,0.0,5.775075987841945,3.0303030303030303
KOTA AMBON,MALUKU,16/09/2022,484690,2422,331,918,0.682910726443706,3.32326283987915,13.666391412056154,34.26573426573427
KOTA BALIKPAPAN,KALIMANTAN TIMUR,16/09/2022,646020,644,2805,6869,4.3419708368162,4.349376114082,435.55900621118013,1.347130027333073
KOTA BANDA ACEH,ACEH,16/09/2022,280231,1400,130,678,0.463902994315404,20.7692307692308,9.285714285714286,20.679012345679013
KOTA BANDAR LAMPUNG,LAMPUNG,16/09/2022,1106767,1106,765,1768,0.691202393999821,8.49673202614379,69.16817359855335,10.933028048082427
KOTA BANDUNG,JAWA BARAT,16/09/2022,2588871,12943,4351,10788,1.68065538993639,11.7444265686049,33.616626748049136,11.432942376338604
KOTA BANJAR,JAWA BARAT,16/09/2022,189242,189,142,279,0.750361970387123,1.40845070422535,75.13227513227513,5.228758169934641
KOTA BANJARBARU,KALIMANTAN SELATAN,16/09/2022,280110,280,295,742,1.05315768805112,4.40677966101695,105.35714285714286,2.579666160849772
KOTA BANJARMASIN,KALIMANTAN SELATAN,16/09/2022,719577,3598,371,1292,0.515580681428117,4.85175202156334,10.311284046692606,10.709987966305656
KOTA BATAM,KEP. RIAU,16/09/2022,1607135,8036,1065,1961,0.662669906386209,2.72300469483568,13.252862120457939,2.3625624716038165
KOTA BATU,JAWA TIMUR,16/09/2022,212889,1064,118,282,0.554279460188173,17.7966101694915,11.090225563909774,40.17094017094017
KOTA BAU BAU,SULAWESI TENGGARA,16/09/2022,174366,875,101,149,0.579241365862611,0.99009900990099,11.542857142857143,0.8928571428571428
KOTA BEKASI,JAWA BARAT,16/09/2022,3114154,15568,5838,9843,1.87466644231467,9.1812264474135,37.5,7.085423135100709
KOTA BENGKULU,BENGKULU,16/09/2022,378815,1897,230,469,0.607156527592624,6.52173913043478,12.124406958355298,4.751619870410368
KOTA BIMA,NTB,16/09/2022,187780,938,50,116,0.266269038236234,0.0,5.330490405117271,37.79527559055118
KOTA BINJAI,SUMATERA UTARA,16/09/2022,287050,1435,114,114,0.397143354816234,6.14035087719298,7.94425087108014,4.3478260869565215
KOTA BITUNG,SULAWESI UTARA,16/09/2022,226380,1134,122,220,0.538916865447478,9.01639344262295,10.758377425044092,5.118110236220472
KOTA BLITAR,JAWA TIMUR,16/09/2022,144727,721,120,216,0.829147291106704,6.66666666666667,16.643550624133148,9.66542750929368
KOTA BOGOR,JAWA BARAT,16/09/2022,1117208,11172,2086,10085,1.86715454955568,12.1284755512943,18.671679197994987,11.518987341772153
KOTA BONTANG,KALIMANTAN TIMUR,16/09/2022,185458,924,323,550,1.74163422446052,7.43034055727554,34.95670995670996,7.110438729198185
KOTA BUKITTINGGI,SUMATERA BARAT,16/09/2022,138716,693,53,93,0.382075607716485,1.88679245283019,7.6479076479076475,8.653846153846153
KOTA CILEGON,BANTEN,16/09/2022,452907,455,535,1325,1.18125796245145,5.60747663551402,117.58241758241759,9.424520433694745
KOTA CIMAHI,JAWA BARAT,16/09/2022,610492,6104,699,1128,1.14497814877181,8.29756795422032,11.451507208387943,11.74061433447099
KOTA CIREBON,JAWA BARAT,16/09/2022,320729,1603,433,1642,1.3500494186681,5.08083140877598,27.011852776044915,3.263403263403263
KOTA DENPASAR,BALI,16/09/2022,1017590,5089,1145,3060,1.12520759834511,4.10480349344978,22.49950874435056,3.9982803095442816
KOTA DEPOK,JAWA BARAT,16/09/2022,2557194,25571,5451,9073,2.13163334498673,10.273344340488,21.317117046654413,10.658455708195168
KOTA DUMAI,RIAU,16/09/2022,313391,1568,140,262,0.446726293990574,2.85714285714286,8.928571428571429,14.245014245014245
KOTA GORONTALO,GORONTALO,16/09/2022,221549,1106,72,130,0.324984540665948,0.0,6.50994575045208,2.13903743315508
KOTA GUNUNGSITOLI,SUMATERA UTARA,16/09/2022,147935,742,33,33,0.223070943319701,0.0,4.44743935309973,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,16/09/2022,2662270,13314,9938,30196,3.73290462650295,11.5415576574764,74.64323268739672,9.720685840707963
KOTA JAKARTA PUSAT,DKI JAKARTA,16/09/2022,913724,4571,4783,24757,5.23462227105778,9.61739494041397,104.6379348063881,15.2
KOTA JAKARTA SELATAN,DKI JAKARTA,16/09/2022,2309334,11550,12211,63284,5.28767168369755,8.67250839407092,105.72294372294373,8.856727373450592
