Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MALANG,JAWA TIMUR,22/12/2021,880169,882,7598,10954,8.632433,0.065807,861.4512471655329,1.177291357809366
KOTA MANADO,SULAWESI UTARA,22/12/2021,433143,434,5885,15146,13.586737,0.237893,1355.9907834101382,3.4650785056848945
KOTA MATARAM,NTB,22/12/2021,516573,518,4423,11749,8.562197,0.067827,853.8610038610038,1.8100224382946895
KOTA MEDAN,SUMATERA UTARA,22/12/2021,2316862,4263,19248,35656,8.307789,0.031172,451.5130190007037,1.202145979599947
KOTA METRO,LAMPUNG,22/12/2021,172110,2583,1303,2203,7.57074,0.0,50.44521873790166,2.319004524886878
KOTA MOJOKERTO,JAWA TIMUR,22/12/2021,131216,1967,761,856,5.799598,0.0,38.68835790543976,1.5223596574690772
KOTA PADANG,SUMATERA BARAT,22/12/2021,984490,14770,6708,12023,6.81368,0.029815,45.416384563304,3.941965507801807
KOTA PADANG PANJANG,SUMATERA BARAT,22/12/2021,55633,56,331,327,5.949706,0.0,591.0714285714286,2.722323049001815
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,22/12/2021,230270,147,444,387,1.928171,0.0,302.0408163265306,2.0771513353115725
KOTA PAGAR ALAM,SUMATERA SELATAN,22/12/2021,141515,140,390,110,2.755892,0.0,278.57142857142856,0.7285974499089253
KOTA PALANGKARAYA,KALIMANTAN TENGAH,22/12/2021,290961,4361,3538,7933,12.159705,0.084794,81.12818160972253,1.7448961786773687
KOTA PALEMBANG,SUMATERA SELATAN,22/12/2021,1717946,1715,15157,27507,8.822745,0.032988,883.7900874635569,0.8201012039783634
KOTA PALOPO,SULAWESI SELATAN,22/12/2021,187671,189,683,492,3.639348,0.0,361.37566137566137,1.5108593012275733
KOTA PALU,SULAWESI TENGAH,22/12/2021,400001,5999,3956,7560,9.889975,0.025278,65.944324054009,0.7078313253012049
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,22/12/2021,212639,210,5088,10147,23.927878,0.117925,2422.8571428571427,0.5930049618782524
KOTA PARE PARE,SULAWESI SELATAN,22/12/2021,147090,147,690,1050,4.691006,0.144928,469.38775510204084,2.2927689594356258
KOTA PARIAMAN,SUMATERA BARAT,22/12/2021,91247,91,338,547,3.704231,0.0,371.42857142857144,1.5037593984962405
KOTA PASURUAN,JAWA TIMUR,22/12/2021,203244,3052,1233,1460,6.0666,0.0,40.39973787680209,1.1564211807668898
KOTA PAYAKUMBUH,SUMATERA BARAT,22/12/2021,141147,140,632,1225,4.477601,0.0,451.42857142857144,2.5799793601651184
KOTA PEKALONGAN,JAWA TENGAH,22/12/2021,309846,308,488,1655,1.574976,0.0,158.44155844155844,0.9070294784580499
KOTA PEKANBARU,RIAU,22/12/2021,1160343,17402,10529,27333,9.074041,0.303922,60.50453970807953,7.3760183716988355
KOTA PEMATANGSIANTAR,SUMATERA UTARA,22/12/2021,259328,2534,1633,2571,6.297045,0.0,64.44356748224152,18.195321203119196
KOTA PONTIANAK,KALIMANTAN BARAT,22/12/2021,658782,658,6349,14447,9.637483,0.063002,964.8936170212766,0.870942201108472
KOTA PRABUMULIH,SUMATERA SELATAN,22/12/2021,194118,196,1200,1271,6.181807,0.0,612.2448979591836,1.3233601841196778
KOTA PROBOLINGGO,JAWA TIMUR,22/12/2021,241423,3619,1220,1463,5.053371,0.0,33.71096988118264,8.24742268041237
KOTA SABANG,ACEH,22/12/2021,34836,35,132,52,3.789184,0.0,377.1428571428571,8.37696335078534
KOTA SALATIGA,JAWA TENGAH,22/12/2021,197879,196,1071,1938,5.412398,0.186741,546.4285714285714,2.537823328452904
KOTA SAMARINDA,KALIMANTAN TIMUR,22/12/2021,860038,861,10195,21889,11.854127,0.039235,1184.088269454123,7.619563907962896
KOTA SAWAHLUNTO,SUMATERA BARAT,22/12/2021,63922,63,203,63,3.175745,0.0,322.22222222222223,2.941176470588235
KOTA SEMARANG,JAWA TENGAH,22/12/2021,1859126,1862,8913,29313,4.794188,0.033659,478.6788399570354,0.7728638900815801
KOTA SERANG,BANTEN,22/12/2021,708183,707,2338,10471,3.301407,0.085543,330.6930693069307,1.9082794706063406
KOTA SIBOLGA,SUMATERA UTARA,22/12/2021,87636,182,318,2081,3.628646,0.0,174.72527472527472,3.7199124726477026
KOTA SINGKAWANG,KALIMANTAN BARAT,22/12/2021,229275,231,1178,1553,5.137935,0.0,509.95670995671,2.0289855072463765
KOTA SOLOK,SUMATERA BARAT,22/12/2021,74418,77,367,1164,4.931603,0.0,476.6233766233766,0.8576329331046313
KOTA SORONG,PAPUA BARAT,22/12/2021,273990,273,5317,8643,19.405818,0.206884,1947.6190476190475,3.5876132930513593
KOTA SUBULUSSALAM,ACEH,22/12/2021,82185,84,284,209,3.455618,0.0,338.0952380952381,2.6706231454005933
KOTA SUKABUMI,JAWA BARAT,22/12/2021,330112,4949,1247,1498,3.777506,0.080192,25.197009496868056,0.7100591715976331
KOTA SUNGAI PENUH,JAMBI,22/12/2021,88630,91,244,10,2.753018,0.0,268.1318681318681,4.918032786885246
KOTA SURABAYA,JAWA TIMUR,22/12/2021,2918543,2919,40549,80300,13.893576,0.054255,1389.140116478246,5.805492527971207
KOTA SURAKARTA,JAWA TENGAH,22/12/2021,518991,518,5178,10921,9.977052,0.1545,999.6138996138995,2.555066079295154
KOTA TANGERANG,BANTEN,22/12/2021,2273803,2275,20105,19947,8.842015,0.034817,883.7362637362638,1.7279784002699965
KOTA TANGERANG SELATAN,BANTEN,22/12/2021,1743460,26152,24880,31878,14.270474,0.036174,95.1361272560416,1.7031327697662852
KOTA TANJUNG BALAI,SUMATERA UTARA,22/12/2021,180364,259,541,158,2.99949,0.0,208.8803088803089,5.607476635514018
KOTA TANJUNG PINANG,KEP. RIAU,22/12/2021,218407,217,2489,2969,11.396155,0.0,1147.004608294931,5.436612942025499
KOTA TARAKAN,KALIMANTAN UTARA,22/12/2021,262934,266,7669,9087,29.167015,0.026079,2883.0827067669175,0.6253908692933083
KOTA TASIKMALAYA,JAWA BARAT,22/12/2021,682450,679,2232,1960,3.270569,0.089606,328.7187039764359,11.638591117917304
KOTA TEBING TINGGI,SUMATERA UTARA,22/12/2021,169067,2317,688,789,4.069393,0.0,29.693569270608545,1.4184397163120568
KOTA TEGAL,JAWA TENGAH,22/12/2021,249690,3745,194,1132,0.776963,0.0,5.180240320427236,0.3678724708767627
KOTA TERNATE,MALUKU UTARA,22/12/2021,239076,238,2816,6969,11.778681,0.0,1183.1932773109245,0.5018820577164366
KOTA TIDORE KEPULAUAN,MALUKU UTARA,22/12/2021,101096,98,538,288,5.321674,0.0,548.9795918367347,2.9268292682926833
KOTA TOMOHON,SULAWESI UTARA,22/12/2021,109042,112,888,591,8.143651,0.112613,792.8571428571429,4.7686832740213525
KOTA TUAL,MALUKU,22/12/2021,76741,1148,602,131,7.844568,0.0,52.4390243902439,0.5861664712778429
KOTA YOGYAKARTA,DI YOGYAKARTA,22/12/2021,444295,6664,6574,34514,14.796475,0.152114,98.64945978391356,1.4188649080735412
KOTABARU,KALIMANTAN SELATAN,22/12/2021,347462,350,1000,974,2.878013,0.1,285.7142857142857,0.6219765031098825
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,22/12/2021,312509,4690,1837,4770,5.878231,0.054437,39.16844349680171,15.051417887192272
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,22/12/2021,459283,6888,1679,1868,3.655698,0.059559,24.375725900116144,0.949367088607595
KUANTAN SINGINGI,RIAU,22/12/2021,322462,4837,622,147,1.928909,0.160772,12.859210254289849,2.7624309392265194
KUBU RAYA,KALIMANTAN BARAT,22/12/2021,587822,588,2071,1025,3.523175,0.0,352.2108843537415,1.2555140821174076
KUDUS,JAWA TENGAH,22/12/2021,884720,882,1218,2363,1.376707,0.0,138.0952380952381,2.0415107179312693
KULON PROGO,DI YOGYAKARTA,22/12/2021,442724,441,2074,1462,4.684634,0.048216,470.29478458049886,2.8995756718528995
KUNINGAN,JAWA BARAT,22/12/2021,1095444,1092,1959,902,1.788316,0.051046,179.3956043956044,5.982596084118927
KUPANG,NTT,22/12/2021,399222,5985,1121,620,2.807961,0.535236,18.73015873015873,2.7202072538860103
KUTAI BARAT,KALIMANTAN TIMUR,22/12/2021,150302,147,1229,1172,8.176871,0.406835,836.0544217687075,2.785515320334262
KUTAI KARTANEGARA,KALIMANTAN TIMUR,22/12/2021,782615,784,5381,3753,6.875667,0.018584,686.3520408163265,2.881550427132475
KUTAI TIMUR,KALIMANTAN TIMUR,22/12/2021,387937,5817,4794,3041,12.357677,0.020859,82.41361526560082,2.9627785385285694
LABUHANBATU,SUMATERA UTARA,22/12/2021,517220,518,785,272,1.517729,0.0,151.54440154440155,5.782312925170068
LABUHANBATU SELATAN,SUMATERA UTARA,22/12/2021,357629,357,512,214,1.431651,0.0,143.4173669467787,4.626865671641791
LABUHANBATU UTARA,SUMATERA UTARA,22/12/2021,371123,2100,455,115,1.226009,0.0,21.666666666666668,2.535211267605634
LAHAT,SUMATERA SELATAN,22/12/2021,416456,413,1247,762,2.994314,0.0,301.9370460048426,4.951033732317737
LAMANDAU,KALIMANTAN TENGAH,22/12/2021,82273,84,421,198,5.11711,0.0,501.1904761904762,15.151515151515152
LAMONGAN,JAWA TIMUR,22/12/2021,1204437,18067,4103,2962,3.406571,0.09749,22.709913101234296,2.532391048292108
LAMPUNG BARAT,LAMPUNG,22/12/2021,307479,308,725,438,2.357885,0.0,235.3896103896104,0.9237875288683602
LAMPUNG SELATAN,LAMPUNG,22/12/2021,1030313,15456,5180,10388,5.027598,0.0,33.51449275362319,2.382856229010075
LAMPUNG TENGAH,LAMPUNG,22/12/2021,1301395,1302,3746,2426,2.87845,0.0,287.7112135176651,1.1804384485666104
LAMPUNG TIMUR,LAMPUNG,22/12/2021,1061333,15918,3001,1561,2.827576,0.033322,18.852870963688908,2.4813233724653148
LAMPUNG UTARA,LAMPUNG,22/12/2021,621574,623,1761,868,2.83313,0.056786,282.6645264847512,4.050978607191625
LANDAK,KALIMANTAN BARAT,22/12/2021,383409,5754,688,238,1.794428,0.0,11.956899548140425,3.791982665222102
LANGKAT,SUMATERA UTARA,22/12/2021,1054161,1057,1753,621,1.662934,0.0,165.84673604541155,3.153153153153153
LANNY JAYA,PAPUA,22/12/2021,199234,196,253,19,1.269864,0.0,129.08163265306123,0.8746355685131195
LEBAK,BANTEN,22/12/2021,1311171,19670,2118,989,1.61535,0.047214,10.767666497203864,5.824891461649783
LEBONG,BENGKULU,22/12/2021,116721,119,183,46,1.567841,0.0,153.78151260504202,2.479338842975207
LEMBATA,NTT,22/12/2021,148496,147,512,379,3.447904,0.0,348.29931972789115,5.972222222222222
LIMA PULUH KOTA,SUMATERA BARAT,22/12/2021,391813,392,726,140,1.852925,0.0,185.20408163265304,4.775280898876404
LINGGA,KEP. RIAU,22/12/2021,90340,91,349,216,3.863184,0.0,383.5164835164835,5.411255411255411
LOMBOK BARAT,NTB,22/12/2021,730604,728,2280,7567,3.120706,0.0,313.1868131868132,3.9399624765478425
LOMBOK TENGAH,NTB,22/12/2021,984756,987,2522,3152,2.561041,0.0,255.52178318135765,2.5205158264947247
LOMBOK TIMUR,NTB,22/12/2021,1244181,1246,2646,1327,2.1267,0.0,212.35955056179776,1.8142431627403195
LOMBOK UTARA,NTB,22/12/2021,228813,231,641,202,2.801414,0.0,277.4891774891775,3.248259860788863
LUMAJANG,JAWA TIMUR,22/12/2021,1047482,1050,2113,1383,2.017218,0.141978,201.2380952380952,1.7446176688938382
LUWU,SULAWESI SELATAN,22/12/2021,369924,371,1049,344,2.835718,0.095329,282.7493261455526,2.3060796645702304
LUWU TIMUR,SULAWESI SELATAN,22/12/2021,303479,301,1008,869,3.321482,0.0,334.8837209302326,2.149912841371296
LUWU UTARA,SULAWESI SELATAN,22/12/2021,318064,315,739,390,2.323432,0.270636,234.6031746031746,7.128712871287128
MADIUN,JAWA TIMUR,22/12/2021,685490,10283,2733,5254,3.986929,0.03659,26.577846931829235,3.071486817069856
MAGELANG,JAWA TENGAH,22/12/2021,1303283,1302,1827,2547,1.401844,0.437876,140.3225806451613,1.5162326079200856
MAGETAN,JAWA TIMUR,22/12/2021,636148,637,2643,1380,4.154694,0.075672,414.9136577708006,5.254604550379198
MAHAKAM ULU,KALIMANTAN TIMUR,22/12/2021,26736,28,541,248,20.234889,0.0,1932.1428571428573,2.6874115983026874
MAJALENGKA,JAWA BARAT,22/12/2021,1227163,18410,3558,2850,2.89937,0.140528,19.326453014665944,6.460176991150443
MAJENE,SULAWESI BARAT,22/12/2021,174765,2618,342,217,1.956914,0.292398,13.06340718105424,3.023758099352052
MALAKA,NTT,22/12/2021,197721,196,560,187,2.832274,0.0,285.7142857142857,0.424929178470255
MALANG,JAWA TIMUR,22/12/2021,2637160,2639,7282,14597,2.761304,0.302115,275.9378552482001,2.8629856850715747
MALINAU,KALIMANTAN UTARA,22/12/2021,88031,1323,1004,787,11.405073,0.498008,75.88813303099018,1.9741837509491267
MALUKU BARAT DAYA,MALUKU,22/12/2021,73599,77,584,0,7.93489,0.0,758.4415584415584,0.4658385093167702
MALUKU TENGAH,MALUKU,22/12/2021,375999,378,1772,750,4.712778,0.0,468.78306878306876,1.758147512864494
MALUKU TENGGARA,MALUKU,22/12/2021,100763,98,809,392,8.028741,0.0,825.5102040816328,0.37593984962406013
MAMASA,SULAWESI BARAT,22/12/2021,162217,161,425,105,2.619947,0.235294,263.9751552795031,1.2750455373406193
MAMBERAMO RAYA,PAPUA,22/12/2021,24580,28,138,0,5.614321,0.0,492.8571428571429,0.0
MAMBERAMO TENGAH,PAPUA,22/12/2021,53796,805,305,94,5.669567,0.0,37.88819875776397,0.48426150121065376
MAMUJU,SULAWESI BARAT,22/12/2021,300242,4501,903,1174,3.007574,0.0,20.06220839813375,1.362984218077475
MAMUJU TENGAH,SULAWESI BARAT,22/12/2021,137176,140,358,214,2.609786,0.0,255.7142857142857,2.141327623126338
MANDAILING NATAL,SUMATERA UTARA,22/12/2021,456680,6853,1811,2087,3.965578,0.0,26.42638260615789,15.811430955360867
MANGGARAI,NTT,22/12/2021,347975,350,1227,585,3.526115,0.244499,350.57142857142856,3.694267515923567
MANGGARAI BARAT,NTT,22/12/2021,286839,4305,1415,4328,4.933081,0.0,32.868757259001164,1.8356643356643356
MANGGARAI TIMUR,NTT,22/12/2021,291890,294,677,60,2.319367,0.0,230.2721088435374,1.8541409147095178
MANOKWARI,PAPUA BARAT,22/12/2021,173852,175,4668,9691,26.850424,0.0,2667.428571428571,0.5044510385756676
MANOKWARI SELATAN,PAPUA BARAT,22/12/2021,26310,392,381,65,14.481186,0.0,97.1938775510204,0.0
MAPPI,PAPUA,22/12/2021,101606,1526,337,0,3.316733,0.0,22.083879423328963,0.6802721088435374
MAROS,SULAWESI SELATAN,22/12/2021,357320,357,1487,4363,4.161536,0.0,416.52661064425774,2.1431633090441493
MAYBRAT,PAPUA BARAT,22/12/2021,43171,651,418,121,9.682426,0.0,64.20890937019969,0.5671077504725899
MELAWI,KALIMANTAN BARAT,22/12/2021,212844,210,361,86,1.696078,0.0,171.90476190476193,2.7450980392156863
MEMPAWAH,KALIMANTAN BARAT,22/12/2021,267404,266,612,420,2.288672,0.0,230.0751879699248,4.135737009544008
MERANGIN,JAMBI,22/12/2021,389867,392,384,49,0.984951,0.0,97.95918367346938,2.6785714285714284
MERAUKE,PAPUA,22/12/2021,235195,3528,3528,4793,15.000319,0.056689,100.0,0.5923000987166831
MESUJI,LAMPUNG,22/12/2021,202291,203,332,101,1.6412,0.0,163.54679802955664,2.18978102189781
MIMIKA,PAPUA,22/12/2021,219160,217,11935,17391,54.45793,0.008379,5500.0,1.1505219441014705
MINAHASA,SULAWESI UTARA,22/12/2021,343629,343,1781,1909,5.182915,0.056148,519.2419825072886,3.9074355083459786
MINAHASA SELATAN,SULAWESI UTARA,22/12/2021,211273,210,782,182,3.701372,0.0,372.3809523809524,0.5655042412818096
MINAHASA TENGGARA,SULAWESI UTARA,22/12/2021,106818,1603,329,25,3.080005,0.0,20.52401746724891,2.1052631578947367
MINAHASA UTARA,SULAWESI UTARA,22/12/2021,204075,203,1657,667,8.119564,0.0,816.256157635468,3.4109816971713807
MOJOKERTO,JAWA TIMUR,22/12/2021,1136879,1134,3003,2358,2.641442,0.333,264.81481481481484,5.075376884422111
MOROWALI,SULAWESI TENGAH,22/12/2021,124660,126,856,1183,6.866677,2.570093,679.3650793650794,4.565868263473054
MOROWALI UTARA,SULAWESI TENGAH,22/12/2021,132991,133,337,119,2.534006,0.0,253.38345864661656,1.2396694214876034
MUARA ENIM,SUMATERA SELATAN,22/12/2021,654970,658,1984,1400,3.029146,0.0,301.5197568389058,1.0960906101571064
MUARO JAMBI,JAMBI,22/12/2021,454648,455,764,240,1.680421,0.13089,167.9120879120879,6.547085201793721
MUKO MUKO,BENGKULU,22/12/2021,189167,2835,322,40,1.7022,0.0,11.358024691358025,2.8017241379310347
MUNA,SULAWESI TENGGARA,22/12/2021,225906,224,727,369,3.218153,0.0,324.55357142857144,1.5888778550148956
MUNA BARAT,SULAWESI TENGGARA,22/12/2021,82929,84,164,70,1.977595,0.0,195.23809523809524,0.7547169811320755
MURUNG RAYA,KALIMANTAN TENGAH,22/12/2021,119152,119,270,64,2.266013,0.0,226.890756302521,2.2556390977443606
MUSI BANYUASIN,SUMATERA SELATAN,22/12/2021,666739,665,1628,1512,2.441735,0.0,244.81203007518798,1.2430939226519337
MUSI RAWAS,SUMATERA SELATAN,22/12/2021,414752,413,592,306,1.427359,0.0,143.34140435835351,1.107011070110701
MUSI RAWAS UTARA,SUMATERA SELATAN,22/12/2021,197034,2954,227,34,1.152085,0.0,7.684495599187542,4.333333333333334
NABIRE,PAPUA,22/12/2021,147485,2212,1910,913,12.95047,0.0,86.34719710669077,0.699876492383697
NAGAN RAYA,ACEH,22/12/2021,168927,168,147,39,0.870198,0.680272,87.5,6.701030927835052
NAGEKEO,NTT,22/12/2021,148446,147,486,175,3.273918,0.0,330.6122448979592,0.9900990099009901
NATUNA,KEP. RIAU,22/12/2021,80586,1211,529,477,6.564416,0.0,43.682906688687034,0.56657223796034
NDUGA,PAPUA,22/12/2021,111466,112,209,8,1.875011,0.0,186.60714285714286,0.0
NGADA,NTT,22/12/2021,167323,168,549,230,3.281079,0.0,326.7857142857143,1.488095238095238
NGANJUK,JAWA TIMUR,22/12/2021,1060086,1057,3228,1756,3.045036,0.154895,305.39262062440866,2.681721947776994
NGAWI,JAWA TIMUR,22/12/2021,840327,12607,2731,2129,3.249925,0.073233,21.662568414372966,5.197560328825245
NIAS,SUMATERA UTARA,22/12/2021,144814,147,535,108,3.694394,0.0,363.9455782312925,3.6127167630057806
NIAS BARAT,SUMATERA UTARA,22/12/2021,82360,91,449,115,5.451676,0.222717,493.4065934065934,3.0874785591766725
NIAS SELATAN,SUMATERA UTARA,22/12/2021,326721,329,1350,357,4.131966,0.0,410.3343465045593,1.900674432863274
NIAS UTARA,SUMATERA UTARA,22/12/2021,139887,84,664,58,4.746688,0.0,790.4761904761905,1.7521902377972465
NUNUKAN,KALIMANTAN UTARA,22/12/2021,206393,203,1348,1103,6.531229,0.296736,664.0394088669951,3.7203047960555806
OGAN ILIR,SUMATERA SELATAN,22/12/2021,438893,441,938,2984,2.137195,0.0,212.6984126984127,1.4763014763014763
OGAN KOMERING ILIR,SUMATERA SELATAN,22/12/2021,852828,854,1297,431,1.520822,0.0,151.87353629976582,1.0771992818671454
OGAN KOMERING ULU,SUMATERA SELATAN,22/12/2021,377477,378,1051,502,2.784276,0.0,278.04232804232805,1.0347376201034737
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,22/12/2021,371734,371,337,49,0.906562,0.593472,90.83557951482479,2.564102564102564
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,22/12/2021,689324,686,1106,891,1.60447,0.180832,161.22448979591837,3.2055749128919864
PACITAN,JAWA TIMUR,22/12/2021,557164,8358,1377,768,2.471445,0.145243,16.475233309404164,8.874239350912779
PADANG LAWAS,SUMATERA UTARA,22/12/2021,298510,301,293,138,0.981542,0.0,97.34219269102991,9.925558312655088
PADANG LAWAS UTARA,SUMATERA UTARA,22/12/2021,287485,287,283,78,0.984399,0.0,98.60627177700349,6.358381502890173
PADANG PARIAMAN,SUMATERA BARAT,22/12/2021,421579,6321,821,2838,1.94744,0.0,12.98845119443126,3.904923599320883
PAHUWATO,GORONTALO,22/12/2021,162227,2436,298,144,1.836932,0.0,12.233169129720855,1.6736401673640167
PAKPAK BHARAT,SUMATERA UTARA,22/12/2021,51530,770,199,199,3.861828,0.0,25.844155844155843,0.7662835249042145
PAMEKASAN,JAWA TIMUR,22/12/2021,898130,13475,985,604,1.096723,0.203046,7.3098330241187375,2.195306585919758
PANDEGLANG,BANTEN,22/12/2021,1226916,1225,2058,693,1.677376,0.048591,168.0,1.6104868913857677
PANGANDARAN,JAWA BARAT,22/12/2021,405331,406,652,311,1.608562,0.0,160.59113300492612,8.650519031141869
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,22/12/2021,339575,343,1092,1126,3.215784,0.0,318.3673469387755,1.766304347826087
PANIAI,PAPUA,22/12/2021,171249,168,159,0,0.928473,0.0,94.64285714285714,0.0
PARIGI MOUTONG,SULAWESI TENGAH,22/12/2021,504391,504,455,143,0.902078,0.659341,90.27777777777779,3.50609756097561
PASAMAN,SUMATERA BARAT,22/12/2021,288982,287,461,216,1.595255,0.21692,160.62717770034843,2.03125
PASAMAN BARAT,SUMATERA BARAT,22/12/2021,467876,469,529,265,1.130641,0.0,112.79317697228144,3.910614525139665
PASANGKAYU,SULAWESI BARAT,22/12/2021,179710,182,425,253,2.364921,0.0,233.51648351648353,1.2519561815336464
PASER,KALIMANTAN TIMUR,22/12/2021,283933,287,1667,1128,5.871103,0.119976,580.8362369337979,3.4792806880375298
PASURUAN,JAWA TIMUR,22/12/2021,1650256,24752,4950,4759,2.999535,0.060606,19.998383968972206,1.1275078759741337
PATI,JAWA TENGAH,22/12/2021,1262553,1260,1556,2096,1.232424,0.0,123.4920634920635,1.0807234230260256
PEGUNUNGAN ARFAK,PAPUA BARAT,22/12/2021,34407,518,0,10,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,22/12/2021,76953,1155,569,0,7.394124,0.0,49.26406926406926,0.1488095238095238
PEKALONGAN,JAWA TENGAH,22/12/2021,902230,903,535,583,0.592975,0.186916,59.2469545957918,0.8801341156747695
PELALAWAN,RIAU,22/12/2021,517039,7756,1212,624,2.344117,0.0,15.626611655492523,1.826722338204593
PEMALANG,JAWA TENGAH,22/12/2021,1299351,1302,841,2626,0.647246,0.832342,64.59293394777265,1.100685673042223
PENAJAM PASER UTARA,KALIMANTAN TIMUR,22/12/2021,159453,161,1322,715,8.290844,0.075643,821.1180124223603,1.9358407079646016
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,22/12/2021,194953,196,376,363,1.92867,0.0,191.83673469387753,1.25
PESAWARAN,LAMPUNG,22/12/2021,453157,455,2249,1760,4.96296,0.0,494.28571428571433,1.6326530612244898
PESISIR BARAT,LAMPUNG,22/12/2021,157172,154,380,94,2.417733,0.0,246.75324675324677,2.3346303501945527
PESISIR SELATAN,SUMATERA BARAT,22/12/2021,472882,476,784,212,1.657919,0.0,164.70588235294116,4.3599257884972165
PIDIE,ACEH,22/12/2021,453133,455,568,421,1.253495,0.176056,124.83516483516483,12.380952380952381
PIDIE JAYA,ACEH,22/12/2021,163136,2450,81,17,0.496518,0.0,3.306122448979592,15.483870967741936
PINRANG,SULAWESI SELATAN,22/12/2021,381114,5719,1254,513,3.290354,0.079745,21.92691029900332,1.125703564727955
POLEWALI MANDAR,SULAWESI BARAT,22/12/2021,442639,441,748,349,1.689865,0.13369,169.61451247165533,1.9980970504281639
PONOROGO,JAWA TIMUR,22/12/2021,877121,875,2484,1441,2.831992,0.040258,283.8857142857143,3.6281859070464764
POSO,SULAWESI TENGAH,22/12/2021,264981,266,565,236,2.132228,0.707965,212.406015037594,4.590570719602978
PRINGSEWU,LAMPUNG,22/12/2021,406509,406,1727,2832,4.248368,0.0,425.3694581280788,1.7364203027604632
PROBOLINGGO,JAWA TIMUR,22/12/2021,1182298,1183,3134,1770,2.65077,0.031908,264.9196956889265,2.6619099890230515
PULANG PISAU,KALIMANTAN TENGAH,22/12/2021,128223,126,277,114,2.160299,0.0,219.84126984126985,4.371584699453552
PULAU MOROTAI,MALUKU UTARA,22/12/2021,68587,1029,368,368,5.365448,0.0,35.76287657920311,12.663755458515283
PULAU TALIABU,MALUKU UTARA,22/12/2021,54195,56,273,250,5.037365,0.0,487.5,0.0
PUNCAK,PAPUA,22/12/2021,112831,112,275,0,2.437273,0.0,245.53571428571428,0.0
PUNCAK JAYA,PAPUA,22/12/2021,129448,126,245,26,1.892652,0.0,194.44444444444443,0.0
PURBALINGGA,JAWA TENGAH,22/12/2021,944356,945,620,1359,0.656532,0.322581,65.60846560846561,4.012259682362775
PURWAKARTA,JAWA BARAT,22/12/2021,956057,959,2624,2383,2.744606,0.0,273.6183524504693,1.765695067264574
PURWOREJO,JAWA TENGAH,22/12/2021,716352,714,982,1366,1.370834,0.305499,137.53501400560225,1.8370230805463967
RAJA AMPAT,PAPUA BARAT,22/12/2021,49765,49,443,126,8.901839,0.0,904.0816326530612,0.7092198581560284
REJANG LEBONG,BENGKULU,22/12/2021,273925,273,702,347,2.562745,0.0,257.14285714285717,2.999062792877226
REMBANG,JAWA TENGAH,22/12/2021,642852,644,337,866,0.524226,0.593472,52.32919254658385,1.1771630370806356
ROKAN HILIR,RIAU,22/12/2021,727362,10913,940,131,1.292341,0.0,8.613580133785394,4.123711340206185
ROKAN HULU,RIAU,22/12/2021,724449,721,982,369,1.355513,0.0,136.1997226074896,5.2894924946390285
ROTE NDAO,NTT,22/12/2021,185880,189,470,112,2.528513,0.212766,248.67724867724868,6.744868035190615
SABU RAIJUA,NTT,22/12/2021,102290,105,174,12,1.701046,2.873563,165.71428571428572,4.545454545454546
SAMBAS,KALIMANTAN BARAT,22/12/2021,542559,546,1963,1911,3.61804,0.050942,359.5238095238095,1.3106624158696423
SAMOSIR,SUMATERA UTARA,22/12/2021,126918,1904,686,313,5.405065,0.291545,36.029411764705884,7.194994786235662
SAMPANG,JAWA TIMUR,22/12/2021,1001140,1001,1055,411,1.053799,0.473934,105.39460539460539,2.48403122782115
SANGGAU,KALIMANTAN BARAT,22/12/2021,478729,476,1972,1844,4.119241,0.811359,414.28571428571433,0.4279131007241606
SARMI,PAPUA,22/12/2021,40303,42,262,8,6.500757,0.0,623.8095238095239,0.8955223880597015
SAROLANGUN,JAMBI,22/12/2021,306032,308,341,212,1.114263,0.0,110.71428571428572,3.903345724907063
SEKADAU,KALIMANTAN BARAT,22/12/2021,202817,203,376,101,1.853888,0.0,185.2216748768473,1.5238095238095237
SELUMA,BENGKULU,22/12/2021,198467,196,312,52,1.57205,0.0,159.18367346938774,2.0408163265306123
SEMARANG,JAWA TENGAH,22/12/2021,1072698,1071,1343,2359,1.251983,0.0,125.39682539682539,1.75711743772242
SERAM BAGIAN BARAT,MALUKU,22/12/2021,173089,175,577,37,3.333545,0.0,329.7142857142857,1.103448275862069
