Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,07/03/2023,185722,917,20,20,0.107687834505336,0.0,2.1810250817884405,4.761904761904762
KOTA LHOKSEUMAWE,ACEH,07/03/2023,216020,1064,26,7,0.120359225997593,0.0,2.443609022556391,3.4482758620689653
KOTA LUBUK LINGGAU,SUMATERA SELATAN,07/03/2023,245949,1211,402,385,1.63448519815084,0.0,33.195706028075975,0.9685230024213075
KOTA MADIUN,JAWA TIMUR,07/03/2023,178647,889,153,315,0.856437555626459,0.0,17.2103487064117,5.389221556886228
KOTA MAGELANG,JAWA TENGAH,07/03/2023,121991,1218,2,8,0.0163946520644966,0.0,0.16420361247947454,3.0303030303030303
KOTA MAKASSAR,SULAWESI SELATAN,07/03/2023,1588373,7861,613,1348,0.385929501445819,0.65252854812398,7.79799007759827,5.346820809248555
KOTA MALANG,JAWA TIMUR,07/03/2023,888338,4424,390,484,0.43902208393652,1.53846153846154,8.815551537070524,2.7522935779816518
KOTA MANADO,SULAWESI UTARA,07/03/2023,434471,2170,206,205,0.474139816006132,0.0,9.493087557603687,2.1645021645021645
KOTA MATARAM,NTB,07/03/2023,538549,2639,88,127,0.163402030270226,1.13636363636364,3.3345964380447137,15.59633027522936
KOTA MEDAN,SUMATERA UTARA,07/03/2023,2344745,11655,972,1444,0.414544012248667,0.51440329218107,8.33976833976834,2.0618556701030926
KOTA METRO,LAMPUNG,07/03/2023,176381,175,46,70,0.260799065659,0.0,26.285714285714285,0.0
KOTA MOJOKERTO,JAWA TIMUR,07/03/2023,132844,658,29,26,0.218301165276565,0.0,4.407294832826747,14.814814814814813
KOTA PADANG,SUMATERA BARAT,07/03/2023,1010096,4984,265,295,0.262351301262454,0.754716981132076,5.31701444622793,6.506849315068493
KOTA PADANG PANJANG,SUMATERA BARAT,07/03/2023,57100,280,18,8,0.31523642732049,0.0,6.428571428571428,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,07/03/2023,236621,1169,57,104,0.240891552313615,0.0,4.875962360992301,24.358974358974358
KOTA PAGAR ALAM,SUMATERA SELATAN,07/03/2023,143705,714,73,52,0.507985108381754,0.0,10.224089635854341,2.5316455696202533
KOTA PALANGKARAYA,KALIMANTAN TENGAH,07/03/2023,300537,1477,311,578,1.03481434898199,0.964630225080386,21.05619498984428,3.2640949554896146
KOTA PALEMBANG,SUMATERA SELATAN,07/03/2023,1760667,1736,1712,3207,0.972358770852183,0.350467289719626,98.61751152073732,2.097130242825607
KOTA PALOPO,SULAWESI SELATAN,07/03/2023,193984,952,34,0,0.175272187396899,0.0,3.571428571428571,0.0
KOTA PALU,SULAWESI TENGAH,07/03/2023,410089,2023,143,219,0.348704793349736,0.0,7.068709836875926,0.628930817610063
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,07/03/2023,217834,217,137,131,0.628919268801014,0.0,63.133640552995395,1.3605442176870748
KOTA PARE PARE,SULAWESI SELATAN,07/03/2023,149644,742,22,10,0.147015583651867,0.0,2.964959568733154,0.0
KOTA PARIAMAN,SUMATERA BARAT,07/03/2023,93236,462,29,32,0.311038654596937,0.0,6.277056277056277,11.76470588235294
KOTA PASURUAN,JAWA TIMUR,07/03/2023,205749,203,216,273,1.04982284239535,0.0,106.40394088669952,0.4405286343612335
KOTA PAYAKUMBUH,SUMATERA BARAT,07/03/2023,145409,714,13,3,0.0894029943125941,0.0,1.8207282913165268,7.142857142857142
KOTA PEKALONGAN,JAWA TENGAH,07/03/2023,313987,3122,8,17,0.0254787618595674,0.0,0.25624599615631005,0.0
KOTA PEKANBARU,RIAU,07/03/2023,1198291,5894,630,1591,0.525748753850275,0.0,10.688836104513063,6.2761506276150625
KOTA PEMATANGSIANTAR,SUMATERA UTARA,07/03/2023,262467,2611,53,57,0.201930147409008,0.0,2.029873611643049,24.65753424657534
KOTA PONTIANAK,KALIMANTAN BARAT,07/03/2023,674547,3332,227,230,0.336522140043614,2.6431718061674,6.812725090036015,9.328358208955224
KOTA PRABUMULIH,SUMATERA SELATAN,07/03/2023,199484,196,133,107,0.666720137955926,0.0,67.85714285714286,2.142857142857143
KOTA PROBOLINGGO,JAWA TIMUR,07/03/2023,245240,1218,58,37,0.236503017452292,0.0,4.761904761904762,9.859154929577464
KOTA SABANG,ACEH,07/03/2023,35309,175,75,80,2.12410433600498,0.0,42.857142857142854,0.0
KOTA SALATIGA,JAWA TENGAH,07/03/2023,202470,1001,5,15,0.0246950165456611,0.0,0.4995004995004995,3.8461538461538463
KOTA SAMARINDA,KALIMANTAN TIMUR,07/03/2023,873462,868,846,1521,0.968559593891892,0.236406619385343,97.46543778801843,3.0973451327433628
KOTA SAWAHLUNTO,SUMATERA BARAT,07/03/2023,65003,322,5,1,0.0769195267910712,0.0,1.5527950310559007,0.0
KOTA SEMARANG,JAWA TENGAH,07/03/2023,1911886,1883,270,579,0.141221809250133,2.22222222222222,14.338821030270847,0.841908325537886
KOTA SERANG,BANTEN,07/03/2023,728553,3591,221,384,0.303341006076428,0.904977375565611,6.154274575327206,2.3529411764705883
KOTA SIBOLGA,SUMATERA UTARA,07/03/2023,87696,91,24,50,0.273672687465791,0.0,26.373626373626376,29.411764705882355
KOTA SINGKAWANG,KALIMANTAN BARAT,07/03/2023,236237,1162,82,134,0.347109047270326,0.0,7.056798623063683,2.247191011235955
KOTA SOLOK,SUMATERA BARAT,07/03/2023,77169,378,7,8,0.0907100001295857,0.0,1.8518518518518516,
KOTA SORONG,PAPUA BARAT,07/03/2023,290939,1414,56,182,0.192480210628345,0.0,3.9603960396039604,69.71153846153845
KOTA SUBULUSSALAM,ACEH,07/03/2023,84352,413,4,0,0.0474203338391502,0.0,0.9685230024213075,20.0
KOTA SUKABUMI,JAWA BARAT,07/03/2023,333325,1659,132,84,0.396009900247506,0.0,7.956600361663653,1.910828025477707
KOTA SUNGAI PENUH,JAMBI,07/03/2023,88777,441,7,2,0.0788492514953197,0.0,1.5873015873015872,0.0
KOTA SURABAYA,JAWA TIMUR,07/03/2023,2936833,14637,4623,7926,1.57414466535891,1.44927536231884,31.58434105349457,9.12833363164489
KOTA SURAKARTA,JAWA TENGAH,07/03/2023,520511,2597,144,5349,0.27665121390326,2.08333333333333,5.544859453215248,11.11111111111111
KOTA TANGERANG,BANTEN,07/03/2023,2346193,23100,2456,3023,1.04680220254685,1.66938110749186,10.632034632034632,6.954102920723226
KOTA TANGERANG SELATAN,BANTEN,07/03/2023,1809471,17766,2438,4554,1.3473551109689,2.33798195242002,13.72284138241585,17.369879889128427
KOTA TANJUNG BALAI,SUMATERA UTARA,07/03/2023,184373,910,21,11,0.113899540605186,0.0,2.307692307692308,4.3478260869565215
KOTA TANJUNG PINANG,KEP. RIAU,07/03/2023,222782,1106,149,190,0.668815254374231,0.0,13.471971066907775,0.6451612903225806
KOTA TARAKAN,KALIMANTAN UTARA,07/03/2023,271593,266,242,254,0.89103916522149,0.0,90.97744360902256,26.97947214076246
KOTA TASIKMALAYA,JAWA BARAT,07/03/2023,689095,3430,312,473,0.452767760613558,0.32051282051282,9.096209912536443,6.593406593406594
KOTA TEBING TINGGI,SUMATERA UTARA,07/03/2023,172723,1708,32,21,0.185267740833589,0.0,1.873536299765808,0.0
KOTA TEGAL,JAWA TENGAH,07/03/2023,250541,2499,65,22,0.259438574923865,0.0,2.6010404161664664,1.9230769230769231
KOTA TERNATE,MALUKU UTARA,07/03/2023,247515,1218,72,183,0.290891461123568,0.0,5.911330049261084,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,07/03/2023,102120,1526,13,11,0.127301214257736,0.0,0.8519003931847969,0.0
KOTA TOMOHON,SULAWESI UTARA,07/03/2023,111784,1106,21,22,0.187862305875617,0.0,1.89873417721519,8.333333333333332
KOTA TUAL,MALUKU,07/03/2023,79702,392,5,0,0.0627336829690597,0.0,1.2755102040816326,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,07/03/2023,455535,2247,430,882,0.943945031666063,0.465116279069767,19.136626613262127,2.127659574468085
KOTABARU,KALIMANTAN SELATAN,07/03/2023,355668,1757,53,29,0.149015373888008,0.0,3.016505406943654,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,07/03/2023,323169,1589,19,6,0.0587927678706807,0.0,1.195720578980491,13.043478260869565
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,07/03/2023,468449,2317,63,32,0.134486358173462,0.0,2.719033232628399,5.333333333333334
KUANTAN SINGINGI,RIAU,07/03/2023,323698,1617,72,13,0.222429548529802,0.0,4.452690166975881,3.75
KUBU RAYA,KALIMANTAN BARAT,07/03/2023,600596,2968,72,91,0.119880918287834,2.77777777777778,2.4258760107816713,48.99328859060403
KUDUS,JAWA TENGAH,07/03/2023,901892,4466,11,12,0.0121965822958847,0.0,0.24630541871921183,4.761904761904762
KULON PROGO,DI YOGYAKARTA,07/03/2023,453584,2240,192,154,0.423295354333486,2.60416666666667,8.571428571428571,7.0754716981132075
KUNINGAN,JAWA BARAT,07/03/2023,1106111,5502,262,70,0.236865920328068,1.52671755725191,4.761904761904762,5.460750853242321
KUPANG,NTT,07/03/2023,416355,2037,152,7,0.365073074659846,3.28947368421053,7.461953853706431,3.125
KUTAI BARAT,KALIMANTAN TIMUR,07/03/2023,151288,756,122,133,0.806408968325313,0.0,16.137566137566136,0.0
KUTAI KARTANEGARA,KALIMANTAN TIMUR,07/03/2023,802708,791,996,700,1.24079989236435,0.100401606425703,125.91656131479141,0.18885741265344666
KUTAI TIMUR,KALIMANTAN TIMUR,07/03/2023,412084,2002,248,131,0.601819046602149,0.403225806451613,12.387612387612387,5.166051660516605
LABUHANBATU,SUMATERA UTARA,07/03/2023,534910,2632,31,9,0.0579536744499075,0.0,1.1778115501519757,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,07/03/2023,372069,1827,20,10,0.0537534704584365,0.0,1.0946907498631637,4.545454545454546
LABUHANBATU UTARA,SUMATERA UTARA,07/03/2023,376665,1869,17,2,0.0451329430661198,0.0,0.9095773140716961,13.636363636363635
LAHAT,SUMATERA SELATAN,07/03/2023,423178,2100,248,211,0.586041807466362,0.0,11.80952380952381,12.027491408934708
LAMANDAU,KALIMANTAN TENGAH,07/03/2023,84807,420,11,1,0.12970627424623,0.0,2.619047619047619,0.0
LAMONGAN,JAWA TIMUR,07/03/2023,1207761,6034,241,66,0.19954279033683,0.4149377593361,3.9940338084189593,2.34375
LAMPUNG BARAT,LAMPUNG,07/03/2023,311457,308,18,3,0.0577928895481559,0.0,5.844155844155844,30.76923076923077
LAMPUNG SELATAN,LAMPUNG,07/03/2023,1047046,5194,152,57,0.145170317254447,0.657894736842105,2.9264536003080477,9.782608695652174
LAMPUNG TENGAH,LAMPUNG,07/03/2023,1318822,6552,164,69,0.124353400231419,0.0,2.503052503052503,6.770833333333333
LAMPUNG TIMUR,LAMPUNG,07/03/2023,1076178,5341,193,35,0.179338362241191,0.0,3.6135555139486986,5.803571428571429
LAMPUNG UTARA,LAMPUNG,07/03/2023,624940,3115,56,5,0.0896086024258329,0.0,1.7977528089887642,16.901408450704224
LANDAK,KALIMANTAN BARAT,07/03/2023,391121,3871,23,6,0.0588053313424746,4.34782608695652,0.5941617153190389,26.666666666666668
LANGKAT,SUMATERA UTARA,07/03/2023,1064230,5299,85,14,0.0798699529237101,0.0,1.6040762408001512,1.7605633802816902
LANNY JAYA,PAPUA,07/03/2023,208000,1015,10,0,0.0480769230769231,0.0,0.9852216748768473,0.0
LEBAK,BANTEN,07/03/2023,1320499,6580,208,99,0.157516211674526,0.480769230769231,3.1610942249240126,5.0
LEBONG,BENGKULU,07/03/2023,118953,588,8,1,0.0672534530444798,0.0,1.3605442176870748,0.0
LEMBATA,NTT,07/03/2023,153776,756,19,0,0.123556341691811,0.0,2.513227513227513,0.0
LIMA PULUH KOTA,SUMATERA BARAT,07/03/2023,398447,1974,33,12,0.0828215546860687,0.0,1.6717325227963524,0.0
LINGGA,KEP. RIAU,07/03/2023,90395,455,5,0,0.0553127938492173,0.0,1.098901098901099,0.0
LOMBOK BARAT,NTB,07/03/2023,754640,3710,120,120,0.159016219654405,0.0,3.234501347708895,13.66906474820144
LOMBOK TENGAH,NTB,07/03/2023,1005924,4977,48,13,0.04771732258103,0.0,0.9644364074743821,3.571428571428571
LOMBOK TIMUR,NTB,07/03/2023,1267020,6279,26,11,0.0205205916244416,0.0,0.4140786749482402,12.5
LOMBOK UTARA,NTB,07/03/2023,233689,1155,63,59,0.26958906923304,0.0,5.454545454545454,1.5151515151515151
LUMAJANG,JAWA TIMUR,07/03/2023,1051412,5250,255,206,0.242530996412443,0.392156862745098,4.857142857142857,0.7662835249042145
LUWU,SULAWESI SELATAN,07/03/2023,375850,1862,120,56,0.319276307037382,0.0,6.44468313641246,0.7633587786259541
LUWU TIMUR,SULAWESI SELATAN,07/03/2023,312667,1540,40,5,0.127931633335146,0.0,2.5974025974025974,0.0
LUWU UTARA,SULAWESI SELATAN,07/03/2023,322640,1603,23,8,0.0712868832134887,0.0,1.4348097317529631,14.814814814814813
MADIUN,JAWA TIMUR,07/03/2023,687381,3430,251,84,0.365154113948451,1.19521912350598,7.317784256559767,4.37956204379562
MAGELANG,JAWA TENGAH,07/03/2023,1321111,13125,64,1,0.0484440747219575,1.5625,0.48761904761904756,3.53356890459364
MAGETAN,JAWA TIMUR,07/03/2023,637903,3185,412,314,0.645866221039876,0.485436893203883,12.93563579277865,3.982300884955752
MAHAKAM ULU,KALIMANTAN TIMUR,07/03/2023,26904,266,29,2,1.07790663098424,3.44827586206897,10.902255639097744,3.3333333333333335
MAJALENGKA,JAWA BARAT,07/03/2023,1239111,6167,238,135,0.192073187954913,0.420168067226891,3.859250851305335,23.91304347826087
MAJENE,SULAWESI BARAT,07/03/2023,177899,882,18,19,0.101181007200715,5.55555555555556,2.0408163265306123,5.263157894736842
MALAKA,NTT,07/03/2023,203096,1001,67,1,0.329893252452042,0.0,6.693306693306693,4.285714285714286
MALANG,JAWA TIMUR,07/03/2023,2663862,13251,625,537,0.234621763439698,1.92,4.716625160365256,5.465288035450517
MALINAU,KALIMANTAN UTARA,07/03/2023,91486,1344,39,67,0.426294733620445,0.0,2.9017857142857144,4.081632653061225
MALUKU BARAT DAYA,MALUKU,07/03/2023,73783,371,7,0,0.0948728026781237,0.0,1.8867924528301887,
MALUKU TENGAH,MALUKU,07/03/2023,376864,1883,30,30,0.0796043134924004,0.0,1.5932023366967605,5.555555555555555
MALUKU TENGGARA,MALUKU,07/03/2023,101086,567,10,0,0.0989256672536256,0.0,1.763668430335097,
MAMASA,SULAWESI BARAT,07/03/2023,165164,1638,21,4,0.127146351505171,4.76190476190476,1.282051282051282,25.0
MAMBERAMO RAYA,PAPUA,07/03/2023,25652,126,2,0,0.0779666302822392,0.0,1.5873015873015872,
MAMBERAMO TENGAH,PAPUA,07/03/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,07/03/2023,312027,1533,40,30,0.128194034490605,0.0,2.609262883235486,2.380952380952381
MAMUJU TENGAH,SULAWESI BARAT,07/03/2023,142571,700,26,11,0.182365277651135,0.0,3.7142857142857144,3.7037037037037033
MANDAILING NATAL,SUMATERA UTARA,07/03/2023,463910,2303,21,158,0.0452674010045052,0.0,0.911854103343465,86.70520231213872
MANGGARAI,NTT,07/03/2023,356643,1764,100,91,0.280392437255182,0.0,5.6689342403628125,2.803738317757009
MANGGARAI BARAT,NTT,07/03/2023,298444,1463,78,56,0.261355564192947,2.56410256410256,5.331510594668489,0.0
MANGGARAI TIMUR,NTT,07/03/2023,297563,1477,37,0,0.124343416352167,2.7027027027027,2.5050778605280972,0.0
MANOKWARI,PAPUA BARAT,07/03/2023,178623,882,59,44,0.330304608029201,3.38983050847458,6.6893424036281175,1.5873015873015872
MANOKWARI SELATAN,PAPUA BARAT,07/03/2023,27867,133,3,2,0.107654214662504,0.0,2.2556390977443606,
MAPPI,PAPUA,07/03/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,07/03/2023,362746,1799,65,25,0.1791887436388,1.53846153846154,3.6131183991106166,4.166666666666666
MAYBRAT,PAPUA BARAT,07/03/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,0.0
MELAWI,KALIMANTAN BARAT,07/03/2023,218068,1078,18,12,0.0825430599629473,0.0,1.6697588126159555,22.22222222222222
MEMPAWAH,KALIMANTAN BARAT,07/03/2023,271915,1351,25,5,0.091940496110917,8.0,1.8504811250925242,19.35483870967742
MERANGIN,JAMBI,07/03/2023,396377,1967,30,0,0.0756855216120007,0.0,1.525165226232842,5.714285714285714
MERAUKE,PAPUA,07/03/2023,240736,1190,34,4,0.141233550445301,0.0,2.857142857142857,2.631578947368421
MESUJI,LAMPUNG,07/03/2023,203919,1015,16,3,0.078462526787597,0.0,1.5763546798029555,5.555555555555555
MIMIKA,PAPUA,07/03/2023,224406,1106,403,523,1.79585216081566,0.248138957816377,36.4376130198915,14.314115308151093
MINAHASA,SULAWESI UTARA,07/03/2023,347672,3458,48,4,0.138061161094365,0.0,1.3880855986119145,2.0
MINAHASA SELATAN,SULAWESI UTARA,07/03/2023,212823,3178,20,1,0.0939748053546844,0.0,0.6293266205160478,0.0
MINAHASA TENGGARA,SULAWESI UTARA,07/03/2023,107295,532,11,0,0.102521086723519,0.0,2.0676691729323307,0.0
MINAHASA UTARA,SULAWESI UTARA,07/03/2023,205569,1022,26,4,0.126478214127617,0.0,2.5440313111545985,0.0
MOJOKERTO,JAWA TIMUR,07/03/2023,1154185,5726,266,235,0.230465653253161,0.37593984962406,4.645476772616137,11.076923076923077
MOROWALI,SULAWESI TENGAH,07/03/2023,128394,630,16,9,0.124616415097279,0.0,2.5396825396825395,0.0
MOROWALI UTARA,SULAWESI TENGAH,07/03/2023,138126,1358,15,0,0.108596498848877,6.66666666666667,1.1045655375552283,6.666666666666667
MUARA ENIM,SUMATERA SELATAN,07/03/2023,672052,3318,243,107,0.361579163517109,0.0,7.323688969258589,0.39215686274509803
MUARO JAMBI,JAMBI,07/03/2023,472734,2317,73,12,0.154420879395178,0.0,3.150625809236081,7.865168539325842
MUKO MUKO,BENGKULU,07/03/2023,192785,952,9,2,0.0466841299893664,0.0,0.9453781512605042,
MUNA,SULAWESI TENGGARA,07/03/2023,229509,1141,22,10,0.0958568073583171,0.0,1.9281332164767746,0.0
MUNA BARAT,SULAWESI TENGGARA,07/03/2023,84368,1253,4,0,0.0474113407927176,0.0,0.3192338387869114,0.0
MURUNG RAYA,KALIMANTAN TENGAH,07/03/2023,121578,602,17,2,0.139827929395121,0.0,2.823920265780731,0.0
MUSI BANYUASIN,SUMATERA SELATAN,07/03/2023,684051,3374,169,12,0.247057602430228,0.0,5.008891523414345,1.639344262295082
MUSI RAWAS,SUMATERA SELATAN,07/03/2023,424046,2100,63,38,0.148568787348542,0.0,3.0,0.0
MUSI RAWAS UTARA,SUMATERA SELATAN,07/03/2023,201390,994,37,17,0.183723124286211,0.0,3.722334004024145,31.11111111111111
NABIRE,PAPUA,07/03/2023,149427,742,14,2,0.0936912338466274,0.0,1.8867924528301887,
NAGAN RAYA,ACEH,07/03/2023,173151,854,8,3,0.0462024475746603,0.0,0.936768149882904,0.0
NAGEKEO,NTT,07/03/2023,150998,749,43,0,0.284771983734884,0.0,5.740987983978639,2.127659574468085
NATUNA,KEP. RIAU,07/03/2023,82227,812,5,1,0.060807277414961,0.0,0.6157635467980296,0.0
NDUGA,PAPUA,07/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,07/03/2023,171106,847,56,3,0.327282503243603,0.0,6.6115702479338845,0.0
NGANJUK,JAWA TIMUR,07/03/2023,1064353,5313,501,383,0.470708496147425,0.598802395209581,9.42970073404856,12.310286677908937
NGAWI,JAWA TIMUR,07/03/2023,842645,4207,200,83,0.237347874846466,0.5,4.753981459472309,7.317073170731707
NIAS,SUMATERA UTARA,07/03/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,14.285714285714285
NIAS BARAT,SUMATERA UTARA,07/03/2023,82720,413,3,0,0.0362669245647969,0.0,0.7263922518159807,
NIAS SELATAN,SUMATERA UTARA,07/03/2023,331894,1645,14,2,0.0421821424912773,0.0,0.851063829787234,6.666666666666667
NIAS UTARA,SUMATERA UTARA,07/03/2023,141452,700,5,0,0.0353476797782993,0.0,0.7142857142857143,0.0
NUNUKAN,KALIMANTAN UTARA,07/03/2023,216078,1057,30,9,0.138838752672646,0.0,2.838221381267739,3.0303030303030303
OGAN ILIR,SUMATERA SELATAN,07/03/2023,447854,2219,112,11,0.25008149977448,0.892857142857143,5.047318611987381,2.5
OGAN KOMERING ILIR,SUMATERA SELATAN,07/03/2023,872967,4312,142,7,0.162663651661518,0.0,3.293135435992579,4.430379746835443
OGAN KOMERING ULU,SUMATERA SELATAN,07/03/2023,385942,1911,84,7,0.217649284089319,1.19047619047619,4.395604395604396,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,07/03/2023,380217,1883,47,0,0.123613620642949,2.12765957446809,2.496016994158258,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,07/03/2023,700947,3479,121,15,0.172623607776337,0.0,3.4780109226789304,0.0
PACITAN,JAWA TIMUR,07/03/2023,558220,5579,72,15,0.128981405180753,0.0,1.2905538626994084,6.521739130434782
PADANG LAWAS,SUMATERA UTARA,07/03/2023,312158,1526,23,2,0.0736806360881349,0.0,1.507208387942333,20.689655172413794
PADANG LAWAS UTARA,SUMATERA UTARA,07/03/2023,299017,1463,12,0,0.0401314975402736,0.0,0.8202323991797676,25.0
PADANG PARIAMAN,SUMATERA BARAT,07/03/2023,425505,2121,56,30,0.131608324226507,0.0,2.6402640264026402,4.918032786885246
PAHUWATO,GORONTALO,07/03/2023,167187,826,6,3,0.0358879577957616,0.0,0.7263922518159807,0.0
PAKPAK BHARAT,SUMATERA UTARA,07/03/2023,53491,56,34,37,0.63562094557963,0.0,60.71428571428571,0.0
PAMEKASAN,JAWA TIMUR,07/03/2023,914700,4529,60,11,0.0655952771400459,1.66666666666667,1.3247957606535659,8.955223880597014
PANDEGLANG,BANTEN,07/03/2023,1233381,6153,302,135,0.244855401534481,1.32450331125828,4.908174874045181,2.7777777777777777
PANGANDARAN,JAWA BARAT,07/03/2023,409276,2037,60,23,0.146600338158113,1.66666666666667,2.945508100147275,2.898550724637681
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,07/03/2023,344306,1708,34,15,0.0987493682944822,0.0,1.9906323185011712,2.7777777777777777
PANIAI,PAPUA,07/03/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,07/03/2023,519507,7679,22,4,0.0423478413187888,0.0,0.28649563745279333,0.0
PASAMAN,SUMATERA BARAT,07/03/2023,294660,2919,12,2,0.0407249032783547,0.0,0.41109969167523125,0.0
PASAMAN BARAT,SUMATERA BARAT,07/03/2023,487133,2387,22,1,0.0451622041619024,0.0,0.9216589861751152,0.0
PASANGKAYU,SULAWESI BARAT,07/03/2023,187773,917,32,16,0.170418537276392,0.0,3.4896401308615053,0.0
PASER,KALIMANTAN TIMUR,07/03/2023,290548,1435,86,43,0.295992400567204,0.0,5.993031358885018,3.296703296703297
PASURUAN,JAWA TIMUR,07/03/2023,1670573,8302,562,431,0.336411518682512,0.355871886120996,6.769453143820766,0.34423407917383825
PATI,JAWA TENGAH,07/03/2023,1270753,6335,22,31,0.017312569791297,0.0,0.3472770323599053,6.372549019607843
PEGUNUNGAN ARFAK,PAPUA BARAT,07/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,07/03/2023,78461,392,2,0,0.0254903710123501,0.0,0.5102040816326531,
PEKALONGAN,JAWA TENGAH,07/03/2023,910504,9065,18,5,0.0197692706457083,0.0,0.1985659128516271,3.816793893129771
PELALAWAN,RIAU,07/03/2023,561684,2695,72,6,0.128185955092187,0.0,2.6716141001855287,5.0
PEMALANG,JAWA TENGAH,07/03/2023,1301069,6503,57,10,0.0438101284405362,7.01754385964912,0.8765185299092726,5.322128851540616
PENAJAM PASER UTARA,KALIMANTAN TIMUR,07/03/2023,160695,798,66,34,0.410715952580976,0.0,8.270676691729323,2.857142857142857
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,07/03/2023,199731,987,64,15,0.320430979667653,1.5625,6.484295845997974,0.0
PESAWARAN,LAMPUNG,07/03/2023,461030,2289,119,54,0.258117692991779,0.0,5.198776758409786,6.976744186046512
PESISIR BARAT,LAMPUNG,07/03/2023,159205,791,10,0,0.0628120976099997,0.0,1.2642225031605563,23.076923076923077
PESISIR SELATAN,SUMATERA BARAT,07/03/2023,479148,2380,29,1,0.0605240969387329,0.0,1.2184873949579833,5.88235294117647
PIDIE,ACEH,07/03/2023,463470,2289,27,14,0.0582561978121561,0.0,1.1795543905635648,15.625
PIDIE JAYA,ACEH,07/03/2023,167646,1652,6,0,0.0357896997244193,0.0,0.36319612590799033,0.0
PINRANG,SULAWESI SELATAN,07/03/2023,385138,1918,49,0,0.127227123784202,0.0,2.5547445255474455,0.0
POLEWALI MANDAR,SULAWESI BARAT,07/03/2023,447799,2226,96,114,0.214381899021659,1.04166666666667,4.31266846361186,25.196850393700785
PONOROGO,JAWA TIMUR,07/03/2023,878785,4389,156,10,0.177517822903213,1.28205128205128,3.55434039644566,25.321888412017167
POSO,SULAWESI TENGAH,07/03/2023,274782,1351,22,9,0.0800634684950251,0.0,1.6284233900814211,0.0
PRINGSEWU,LAMPUNG,07/03/2023,412015,2044,120,167,0.291251532104414,0.0,5.870841487279844,4.580152671755725
PROBOLINGGO,JAWA TIMUR,07/03/2023,1194358,5943,182,234,0.152383121308686,1.64835164835165,3.0624263839811543,35.563380281690144
PULANG PISAU,KALIMANTAN TENGAH,07/03/2023,129238,1288,32,15,0.247605193518934,0.0,2.484472049689441,9.090909090909092
PULAU MOROTAI,MALUKU UTARA,07/03/2023,71149,350,5,0,0.0702750565714205,0.0,1.4285714285714286,0.0
PULAU TALIABU,MALUKU UTARA,07/03/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,07/03/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,07/03/2023,134005,658,6,0,0.0447744487146002,0.0,0.911854103343465,0.0
PURBALINGGA,JAWA TENGAH,07/03/2023,958753,9513,22,15,0.0229464731792234,13.6363636363636,0.23126248291811205,9.917355371900827
PURWAKARTA,JAWA BARAT,07/03/2023,965366,959,2187,2212,2.26546201129934,0.137174211248285,228.0500521376434,0.09013068949977468
PURWOREJO,JAWA TENGAH,07/03/2023,717295,7168,7,7,0.00975888581406534,14.2857142857143,0.09765625,5.194805194805195
RAJA AMPAT,PAPUA BARAT,07/03/2023,50931,252,3,0,0.0589032220062437,0.0,1.1904761904761905,0.0
REJANG LEBONG,BENGKULU,07/03/2023,279162,2765,31,13,0.111046632421318,0.0,1.1211573236889694,0.0
REMBANG,JAWA TENGAH,07/03/2023,649959,3234,27,18,0.0415410818220842,0.0,0.8348794063079777,0.0
