Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEKALONGAN,JAWA TENGAH,23/01/2024,321095,3122,0,0,0.0,0.0,0.0,
KOTA PEKANBARU,RIAU,23/01/2024,1026671,5894,107,0,0.104220339329737,3.73831775700935,1.815405497115711,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,23/01/2024,277054,2611,11,0,0.0397034513127405,0.0,0.42129452317119875,
KOTA PONTIANAK,KALIMANTAN BARAT,23/01/2024,680852,3332,16,0,0.0234999676875444,6.25,0.4801920768307323,
KOTA PRABUMULIH,SUMATERA SELATAN,23/01/2024,203312,196,4,0,0.0196741953254112,25.0,2.0408163265306123,
KOTA PROBOLINGGO,JAWA TIMUR,23/01/2024,249539,1218,11,0,0.0440812858911833,18.1818181818182,0.9031198686371099,
KOTA SABANG,ACEH,23/01/2024,43470,175,35,0,0.805152979066023,0.0,20.0,
KOTA SALATIGA,JAWA TENGAH,23/01/2024,201270,1001,2,0,0.0099369006806777,50.0,0.1998001998001998,
KOTA SAMARINDA,KALIMANTAN TIMUR,23/01/2024,858079,868,22,0,0.0256386649714071,0.0,2.5345622119815667,
KOTA SAWAHLUNTO,SUMATERA BARAT,23/01/2024,68725,322,1,0,0.0145507457257184,0.0,0.3105590062111801,
KOTA SEMARANG,JAWA TENGAH,23/01/2024,1708833,1883,18,0,0.0105335044442611,33.3333333333333,0.9559214020180564,
KOTA SERANG,BANTEN,23/01/2024,734866,3591,72,0,0.0979770461553535,6.94444444444444,2.0050125313283207,
KOTA SIBOLGA,SUMATERA UTARA,23/01/2024,91747,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,23/01/2024,249998,1162,7,0,0.028000224001792,0.0,0.6024096385542169,
KOTA SOLOK,SUMATERA BARAT,23/01/2024,79459,378,1,0,0.0125851067846311,0.0,0.26455026455026454,
KOTA SORONG,PAPUA BARAT,23/01/2024,298742,1414,5,0,0.0167368498570673,20.0,0.3536067892503536,
KOTA SUBULUSSALAM,ACEH,23/01/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,23/01/2024,365735,1659,12,0,0.032810641584754,25.0,0.7233273056057866,
KOTA SUNGAI PENUH,JAMBI,23/01/2024,100847,441,2,0,0.0198320227671621,0.0,0.45351473922902497,
KOTA SURABAYA,JAWA TIMUR,23/01/2024,2921996,14637,733,0,0.25085592177402,9.54979536152797,5.007856801257088,
KOTA SURAKARTA,JAWA TENGAH,23/01/2024,528044,2597,29,0,0.054919665785427,10.3448275862069,1.1166730843280708,
KOTA TANGERANG,BANTEN,23/01/2024,1963966,23100,528,0,0.268843757987664,5.49242424242424,2.2857142857142856,
KOTA TANGERANG SELATAN,BANTEN,23/01/2024,1399496,17766,374,0,0.267239063205611,12.5668449197861,2.105144658336148,
KOTA TANJUNG BALAI,SUMATERA UTARA,23/01/2024,185647,910,1,0,0.0053865669792671,0.0,0.10989010989010989,
KOTA TANJUNG PINANG,KEP. RIAU,23/01/2024,237432,1106,6,0,0.0252703932073183,0.0,0.5424954792043399,
KOTA TARAKAN,KALIMANTAN UTARA,23/01/2024,253916,266,53,0,0.208730446289324,1.88679245283019,19.924812030075188,
KOTA TASIKMALAYA,JAWA BARAT,23/01/2024,750727,3430,8,0,0.0106563371238813,12.5,0.23323615160349853,
KOTA TEBING TINGGI,SUMATERA UTARA,23/01/2024,180977,1708,4,0,0.0221022560877902,25.0,0.234192037470726,
KOTA TEGAL,JAWA TENGAH,23/01/2024,285843,2499,1,0,0.00349842396000602,100.0,0.040016006402561026,
KOTA TERNATE,MALUKU UTARA,23/01/2024,214414,1218,3,0,0.0139916236812895,0.0,0.24630541871921183,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,23/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,23/01/2024,103954,1106,1,0,0.00961963945591319,0.0,0.09041591320072333,
KOTA TUAL,MALUKU,23/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,23/01/2024,375779,2247,152,0,0.404493066403391,4.60526315789474,6.764574988874054,
KOTABARU,KALIMANTAN SELATAN,23/01/2024,343684,1757,0,0,0.0,0.0,0.0,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,23/01/2024,282790,1589,3,0,0.0106085788040595,0.0,0.18879798615481436,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,23/01/2024,448184,2317,6,0,0.013387358763365,16.6666666666667,0.2589555459646094,
KUANTAN SINGINGI,RIAU,23/01/2024,349251,1617,4,0,0.0114530810219584,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,23/01/2024,649866,2968,7,0,0.0107714513453543,0.0,0.2358490566037736,
KUDUS,JAWA TENGAH,23/01/2024,883322,4466,4,0,0.00452835998650549,75.0,0.08956560680698611,
KULON PROGO,DI YOGYAKARTA,23/01/2024,445315,2240,13,0,0.0291928185666326,23.0769230769231,0.5803571428571429,
KUNINGAN,JAWA BARAT,23/01/2024,1213927,5502,17,0,0.0140041369868205,11.7647058823529,0.30897855325336243,
KUPANG,NTT,23/01/2024,380212,2037,5,0,0.0131505581096862,0.0,0.24545900834560627,
KUTAI BARAT,KALIMANTAN TIMUR,23/01/2024,178743,756,219,0,1.22522280592806,0.0,28.968253968253972,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,23/01/2024,789767,791,23,0,0.0291225133488738,0.0,2.9077117572692797,
KUTAI TIMUR,KALIMANTAN TIMUR,23/01/2024,462993,2002,3,0,0.00647957960487524,0.0,0.14985014985014986,
LABUHANBATU,SUMATERA UTARA,23/01/2024,520545,2632,2,0,0.00384212700150804,0.0,0.07598784194528875,
LABUHANBATU SELATAN,SUMATERA UTARA,23/01/2024,336577,1827,1,0,0.00297108833936959,0.0,0.05473453749315819,
LABUHANBATU UTARA,SUMATERA UTARA,23/01/2024,408749,1869,6,0,0.0146789349943364,33.3333333333333,0.32102728731942215,
LAHAT,SUMATERA SELATAN,23/01/2024,450281,2100,5,0,0.0111041771693676,0.0,0.2380952380952381,
LAMANDAU,KALIMANTAN TENGAH,23/01/2024,103676,420,4,0,0.0385817354064586,0.0,0.9523809523809524,
LAMONGAN,JAWA TIMUR,23/01/2024,1378147,6034,33,0,0.0239451959769168,15.1515151515152,0.5469008949287372,
LAMPUNG BARAT,LAMPUNG,23/01/2024,315923,308,0,0,0.0,0.0,0.0,
LAMPUNG SELATAN,LAMPUNG,23/01/2024,1119314,5194,21,0,0.0187614914134908,0.0,0.40431266846361186,
LAMPUNG TENGAH,LAMPUNG,23/01/2024,1525088,6552,13,0,0.00852409828154179,0.0,0.1984126984126984,
LAMPUNG TIMUR,LAMPUNG,23/01/2024,1153773,5341,16,0,0.0138675458690748,0.0,0.2995693690320165,
LAMPUNG UTARA,LAMPUNG,23/01/2024,659887,3115,8,0,0.0121232877750281,12.5,0.2568218298555377,
LANDAK,KALIMANTAN BARAT,23/01/2024,419092,3871,1,0,0.00238611092552471,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,23/01/2024,1078676,5299,9,0,0.00834356192220834,11.1111111111111,0.16984336667295716,
LANNY JAYA,PAPUA,23/01/2024,208536,1015,1,0,0.00479533509801665,0.0,0.09852216748768472,
LEBAK,BANTEN,23/01/2024,1449205,6580,29,0,0.0200109715326679,0.0,0.44072948328267475,
LEBONG,BENGKULU,23/01/2024,111750,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,23/01/2024,143345,756,2,0,0.0139523527154766,0.0,0.26455026455026454,
LIMA PULUH KOTA,SUMATERA BARAT,23/01/2024,401086,1974,3,0,0.00747969263449734,0.0,0.1519756838905775,
LINGGA,KEP. RIAU,23/01/2024,102006,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,23/01/2024,765049,3710,12,0,0.0156852698323898,0.0,0.3234501347708895,
LOMBOK TENGAH,NTB,23/01/2024,1109800,4977,3,0,0.00270318976392143,0.0,0.06027727546714888,
LOMBOK TIMUR,NTB,23/01/2024,1414461,6279,6,0,0.00424189850409449,0.0,0.09555661729574773,
LOMBOK UTARA,NTB,23/01/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,23/01/2024,1145849,5250,11,0,0.00959986874361281,0.0,0.20952380952380953,
LUWU,SULAWESI SELATAN,23/01/2024,384280,1862,2,0,0.00520453835744769,0.0,0.10741138560687433,
LUWU TIMUR,SULAWESI SELATAN,23/01/2024,312731,1540,2,0,0.00639527261448337,0.0,0.12987012987012986,
LUWU UTARA,SULAWESI SELATAN,23/01/2024,337655,1603,1,0,0.00296160281944588,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,23/01/2024,757839,3430,15,0,0.0197931222858681,6.66666666666667,0.43731778425655976,
MAGELANG,JAWA TENGAH,23/01/2024,1341447,13125,92,0,0.0685826573841531,3.26086956521739,0.7009523809523809,
MAGETAN,JAWA TIMUR,23/01/2024,685500,3185,75,0,0.109409190371991,0.0,2.3547880690737837,
MAHAKAM ULU,KALIMANTAN TIMUR,23/01/2024,34246,266,15,0,0.438007358523623,0.0,5.639097744360902,
MAJALENGKA,JAWA BARAT,23/01/2024,1352541,6167,56,0,0.0414035507980904,12.5,0.9080590238365494,
MAJENE,SULAWESI BARAT,23/01/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,23/01/2024,193510,1001,0,0,0.0,0.0,0.0,
MALANG,JAWA TIMUR,23/01/2024,2735993,13251,84,0,0.0307018329359761,10.7142857142857,0.6339144215530903,
MALINAU,KALIMANTAN UTARA,23/01/2024,86523,1344,1,0,0.0115576205170879,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,23/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,23/01/2024,440848,1883,4,0,0.00907342213189126,0.0,0.21242697822623471,
MALUKU TENGGARA,MALUKU,23/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,23/01/2024,172923,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,23/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,23/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,23/01/2024,297141,1533,2,0,0.00673081129833984,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,23/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,23/01/2024,505360,2303,1,0,0.00197878739908184,0.0,0.04342162396873643,
MANGGARAI,NTT,23/01/2024,334464,1764,3,0,0.00896957520091849,0.0,0.17006802721088435,
MANGGARAI BARAT,NTT,23/01/2024,276284,1463,8,0,0.0289557122381318,0.0,0.5468215994531784,
MANGGARAI TIMUR,NTT,23/01/2024,296174,1477,2,0,0.00675278721292213,0.0,0.13540961408259986,
MANOKWARI,PAPUA BARAT,23/01/2024,204955,882,4,0,0.0195164792271474,0.0,0.45351473922902497,
MANOKWARI SELATAN,PAPUA BARAT,23/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,23/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,23/01/2024,413594,1799,1,0,0.00241783004589041,0.0,0.055586436909394105,
MAYBRAT,PAPUA BARAT,23/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,23/01/2024,243250,1078,1,0,0.00411099691675231,0.0,0.0927643784786642,
MEMPAWAH,KALIMANTAN BARAT,23/01/2024,316728,1351,4,0,0.0126291328837362,0.0,0.2960769800148038,
MERANGIN,JAMBI,23/01/2024,373409,1967,0,0,0.0,0.0,0.0,
MERAUKE,PAPUA,23/01/2024,239404,1190,1,0,0.00417703964846034,0.0,0.08403361344537816,
MESUJI,LAMPUNG,23/01/2024,241600,1015,3,0,0.0124172185430464,0.0,0.2955665024630542,
MIMIKA,PAPUA,23/01/2024,327777,1106,14,0,0.0427119657572069,14.2857142857143,1.2658227848101267,
MINAHASA,SULAWESI UTARA,23/01/2024,353539,3458,4,0,0.0113141690167139,0.0,0.11567379988432619,
MINAHASA SELATAN,SULAWESI UTARA,23/01/2024,241261,3178,2,0,0.00828977746092406,50.0,0.06293266205160479,
MINAHASA TENGGARA,SULAWESI UTARA,23/01/2024,120438,532,3,0,0.024909081851243,0.0,0.5639097744360901,
MINAHASA UTARA,SULAWESI UTARA,23/01/2024,233471,1022,2,0,0.00856637441052636,0.0,0.19569471624266144,
MOJOKERTO,JAWA TIMUR,23/01/2024,1154257,5726,21,0,0.0181935218933045,23.8095238095238,0.36674816625916873,
MOROWALI,SULAWESI TENGAH,23/01/2024,173313,630,1,0,0.00576990762377894,0.0,0.15873015873015872,
MOROWALI UTARA,SULAWESI TENGAH,23/01/2024,127865,1358,2,0,0.0156414968912525,100.0,0.14727540500736377,
MUARA ENIM,SUMATERA SELATAN,23/01/2024,640962,3318,5,0,0.00780077446088848,0.0,0.1506931886678722,
MUARO JAMBI,JAMBI,23/01/2024,424579,2317,4,0,0.00942109713386672,0.0,0.17263703064307295,
MUKO MUKO,BENGKULU,23/01/2024,201700,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,23/01/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,23/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,23/01/2024,118443,602,1,0,0.00844287969740719,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,23/01/2024,651950,3374,10,0,0.0153385995858578,20.0,0.2963841138114997,
MUSI RAWAS,SUMATERA SELATAN,23/01/2024,411787,2100,6,0,0.0145706396753661,33.3333333333333,0.2857142857142857,
MUSI RAWAS UTARA,SUMATERA SELATAN,23/01/2024,198413,994,1,0,0.00503999233921164,0.0,0.1006036217303823,
NABIRE,PAPUA,23/01/2024,175358,742,1,0,0.00570261978352855,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,23/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,23/01/2024,168355,749,3,0,0.0178194885806777,0.0,0.4005340453938585,
NATUNA,KEP. RIAU,23/01/2024,85664,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,23/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,23/01/2024,174088,847,1,0,0.00574422131335876,0.0,0.11806375442739078,
NGANJUK,JAWA TIMUR,23/01/2024,1131777,5313,120,0,0.106027954270143,17.5,2.258610954263128,
NGAWI,JAWA TIMUR,23/01/2024,884086,4207,23,0,0.0260155686211522,8.69565217391304,0.5467078678393155,
NIAS,SUMATERA UTARA,23/01/2024,155629,728,0,0,0.0,0.0,0.0,
NIAS BARAT,SUMATERA UTARA,23/01/2024,97251,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,23/01/2024,389957,1645,1,0,0.0025643853040207,0.0,0.060790273556231005,
NIAS UTARA,SUMATERA UTARA,23/01/2024,158676,700,1,0,0.0063021502936802,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,23/01/2024,210937,1057,2,0,0.00948150395615753,0.0,0.1892147587511826,
OGAN ILIR,SUMATERA SELATAN,23/01/2024,436141,2219,7,0,0.0160498554366592,14.2857142857143,0.31545741324921134,
OGAN KOMERING ILIR,SUMATERA SELATAN,23/01/2024,807085,4312,11,0,0.013629295551274,9.09090909090909,0.25510204081632654,
OGAN KOMERING ULU,SUMATERA SELATAN,23/01/2024,383039,1911,3,0,0.00783210064771472,0.0,0.15698587127158556,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,23/01/2024,429535,1883,4,0,0.00931239596307635,0.0,0.21242697822623471,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,23/01/2024,674184,3479,5,0,0.00741637297829673,0.0,0.14371945961483185,
PACITAN,JAWA TIMUR,23/01/2024,588569,5579,13,0,0.0220874697783947,0.0,0.23301666965405984,
PADANG LAWAS,SUMATERA UTARA,23/01/2024,280764,1526,0,0,0.0,0.0,0.0,
PADANG LAWAS UTARA,SUMATERA UTARA,23/01/2024,280595,1463,1,0,0.00356385537874873,0.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,23/01/2024,459169,2121,2,0,0.00435569474420094,0.0,0.0942951438000943,
PAHUWATO,GORONTALO,23/01/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,23/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,23/01/2024,884697,4529,8,0,0.00904264397867292,12.5,0.17663943475380878,
PANDEGLANG,BANTEN,23/01/2024,1325952,6153,34,0,0.0256419538565499,2.94117647058824,0.5525759791971396,
PANGANDARAN,JAWA BARAT,23/01/2024,434104,2037,7,0,0.016125168162468,0.0,0.3436426116838488,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,23/01/2024,359163,1708,1,0,0.0027842511617288,0.0,0.0585480093676815,
PANIAI,PAPUA,23/01/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,23/01/2024,459781,7679,1,0,0.00217494850809407,0.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,23/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,23/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,23/01/2024,202860,917,2,0,0.00985901607019619,0.0,0.21810250817884408,
PASER,KALIMANTAN TIMUR,23/01/2024,286991,1435,8,0,0.0278754386026043,0.0,0.5574912891986062,
PASURUAN,JAWA TIMUR,23/01/2024,1657216,8302,231,0,0.139390399320306,2.16450216450216,2.782462057335582,
PATI,JAWA TENGAH,23/01/2024,1370821,6335,2,0,0.00145897969173218,100.0,0.03157063930544593,
PEGUNUNGAN ARFAK,PAPUA BARAT,23/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,23/01/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,23/01/2024,1019006,9065,3,0,0.00294404547176366,0.0,0.03309431880860452,
PELALAWAN,RIAU,23/01/2024,414943,2695,5,0,0.0120498478104222,20.0,0.1855287569573284,
PEMALANG,JAWA TENGAH,23/01/2024,1541685,6503,2,0,0.00129728187016154,50.0,0.030755036137167464,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,23/01/2024,267686,798,5,0,0.0186786010474959,40.0,0.6265664160401002,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,23/01/2024,205384,987,4,0,0.0194757137849102,0.0,0.4052684903748734,
PESAWARAN,LAMPUNG,23/01/2024,500298,2289,9,0,0.0179892783900795,0.0,0.39318479685452157,
PESISIR BARAT,LAMPUNG,23/01/2024,172316,791,1,0,0.00580329162701084,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,23/01/2024,532913,2380,1,0,0.00187647889993301,0.0,0.04201680672268908,
PIDIE,ACEH,23/01/2024,452547,2289,0,0,0.0,0.0,0.0,
PIDIE JAYA,ACEH,23/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,23/01/2024,424646,1918,0,0,0.0,0.0,0.0,
POLEWALI MANDAR,SULAWESI BARAT,23/01/2024,501319,2226,1,0,0.00199473788146869,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,23/01/2024,962941,4389,17,0,0.0176542488065209,0.0,0.3873319662793347,
POSO,SULAWESI TENGAH,23/01/2024,254060,1351,1,0,0.00393607809178934,0.0,0.07401924500370095,
PRINGSEWU,LAMPUNG,23/01/2024,424679,2044,2,0,0.00470943936479082,0.0,0.09784735812133072,
PROBOLINGGO,JAWA TIMUR,23/01/2024,1185242,5943,14,0,0.0118119337654251,0.0,0.23557126030624262,
PULANG PISAU,KALIMANTAN TENGAH,23/01/2024,139508,1288,6,0,0.0430082862631534,0.0,0.4658385093167702,
PULAU MOROTAI,MALUKU UTARA,23/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,23/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,23/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,23/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,23/01/2024,1037637,9513,0,0,0.0,0.0,0.0,
PURWAKARTA,JAWA BARAT,23/01/2024,1050344,959,18,0,0.0171372426557395,27.7777777777778,1.8769551616266946,
PURWOREJO,JAWA TENGAH,23/01/2024,795033,7168,0,0,0.0,0.0,0.0,
RAJA AMPAT,PAPUA BARAT,23/01/2024,70061,252,1,0,0.0142732761450736,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,23/01/2024,288832,2765,2,0,0.00692444050520718,0.0,0.07233273056057866,
REMBANG,JAWA TENGAH,23/01/2024,665237,3234,1,0,0.00150322366314562,100.0,0.030921459492888066,
ROKAN HILIR,RIAU,23/01/2024,673323,3703,11,0,0.0163368843779286,0.0,0.2970564407237375,
ROKAN HULU,RIAU,23/01/2024,593486,7476,12,0,0.0202195165513593,8.33333333333333,0.16051364365971107,
ROTE NDAO,NTT,23/01/2024,152950,966,1,0,0.006538084341288,100.0,0.10351966873706005,
SABU RAIJUA,NTT,23/01/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,23/01/2024,654912,2723,1,0,0.00152692270106518,0.0,0.03672420124862284,
SAMOSIR,SUMATERA UTARA,23/01/2024,143071,637,3,0,0.0209686099908437,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,23/01/2024,1016254,5054,10,0,0.00984005967012184,0.0,0.19786307874950534,
SANGGAU,KALIMANTAN BARAT,23/01/2024,510412,2422,3,0,0.00587760475850881,0.0,0.12386457473162675,
SARMI,PAPUA,23/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,23/01/2024,306514,1554,2,0,0.00652498743939918,0.0,0.1287001287001287,
SEKADAU,KALIMANTAN BARAT,23/01/2024,222510,1022,7,0,0.0314592602579659,0.0,0.684931506849315,
SELUMA,BENGKULU,23/01/2024,217507,1001,1,0,0.00459755318219643,0.0,0.0999000999000999,
SEMARANG,JAWA TENGAH,23/01/2024,1089767,1085,4,0,0.00367050938411605,50.0,0.3686635944700461,
SERAM BAGIAN BARAT,MALUKU,23/01/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,23/01/2024,147139,574,1,0,0.00679629466015129,0.0,0.17421602787456447,
SERANG,BANTEN,23/01/2024,1701803,7602,67,0,0.0393700093371559,5.97014925373134,0.881347013943699,
SERDANG BEDAGAI,SUMATERA UTARA,23/01/2024,691638,3080,3,0,0.00433752916988367,0.0,0.09740259740259741,
SERUYAN,KALIMANTAN TENGAH,23/01/2024,174314,1078,1,0,0.00573677386784768,0.0,0.0927643784786642,
SIAK,RIAU,23/01/2024,483754,2548,7,0,0.0144701645877864,14.2857142857143,0.27472527472527475,
SIDENRENG RAPPANG,SULAWESI SELATAN,23/01/2024,330742,1526,3,0,0.00907051417721366,0.0,0.19659239842726078,
SIDOARJO,JAWA TIMUR,23/01/2024,2171480,11774,153,0,0.0704588575533737,7.18954248366013,1.299473416001359,
SIGI,SULAWESI TENGAH,23/01/2024,269963,2436,4,0,0.014816845271389,50.0,0.16420361247947454,
SIJUNJUNG,SUMATERA BARAT,23/01/2024,246775,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,23/01/2024,340327,322,88,0,0.258574841255616,17.0454545454545,27.32919254658385,
SIMALUNGUN,SUMATERA UTARA,23/01/2024,1051845,4389,18,0,0.0171127875304822,5.55555555555556,0.4101161995898838,
SIMEULUE,ACEH,23/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,23/01/2024,270434,1232,1,0,0.00369775989705436,0.0,0.08116883116883117,
SINTANG,KALIMANTAN BARAT,23/01/2024,443684,2149,1,0,0.00225385634821179,100.0,0.04653327128897162,
SITARO,SULAWESI UTARA,23/01/2024,73922,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,23/01/2024,700719,3458,13,0,0.0185523726343941,7.69230769230769,0.37593984962406013,
SLEMAN,DI YOGYAKARTA,23/01/2024,1168471,6412,117,0,0.100130854766614,11.965811965812,1.824703680598877,
SOLOK,SUMATERA BARAT,23/01/2024,410426,1911,0,0,0.0,0.0,0.0,
SOLOK SELATAN,SUMATERA BARAT,23/01/2024,195034,910,4,0,0.0205092445419773,0.0,0.43956043956043955,
SOPPENG,SULAWESI SELATAN,23/01/2024,239355,1148,2,0,0.00835578951766205,50.0,0.17421602787456447,
SORONG,PAPUA BARAT,23/01/2024,123136,483,0,0,0.0,0.0,0.0,
SORONG SELATAN,PAPUA BARAT,23/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,23/01/2024,1004761,4452,7,0,0.00696683091799941,42.8571428571429,0.15723270440251574,
SUBANG,JAWA BARAT,23/01/2024,1663156,7973,17,0,0.0102215306321235,47.0588235294118,0.21321961620469082,
SUKABUMI,JAWA BARAT,23/01/2024,2828024,12698,26,0,0.00919369849760822,19.2307692307692,0.20475665459127423,
SUKAMARA,KALIMANTAN TENGAH,23/01/2024,67806,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,23/01/2024,941650,4522,9,0,0.00955769128657144,44.4444444444444,0.19902697921273774,
SUMBA BARAT,NTT,23/01/2024,155013,679,2,0,0.0129021436911743,50.0,0.29455081001472755,
SUMBA BARAT DAYA,NTT,23/01/2024,328771,1820,3,0,0.00912489240231042,0.0,0.16483516483516483,
SUMBA TENGAH,NTT,23/01/2024,92354,1134,3,0,0.0324837040084891,0.0,0.26455026455026454,
SUMBA TIMUR,NTT,23/01/2024,259261,2674,7,0,0.0269998187155029,28.5714285714286,0.2617801047120419,
SUMBAWA,NTB,23/01/2024,536597,2408,9,0,0.0167723636173888,0.0,0.37375415282392027,
SUMBAWA BARAT,NTB,23/01/2024,155535,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,23/01/2024,1187133,5929,33,0,0.0277980647492741,3.03030303030303,0.5565862708719851,
SUMENEP,JAWA TIMUR,23/01/2024,1153188,5502,34,0,0.0294834840459665,0.0,0.6179571065067249,
SUPIORI,PAPUA,23/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,23/01/2024,266885,1302,4,0,0.0149877287970474,25.0,0.30721966205837176,
TABANAN,BALI,23/01/2024,467667,2268,9,0,0.0192444624059427,11.1111111111111,0.3968253968253968,
TAKALAR,SULAWESI SELATAN,23/01/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,23/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,23/01/2024,28161,154,0,0,0.0,0.0,0.0,
