Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SUMENEP,JAWA TIMUR,22/12/2023,1102978,5502,39,0,0.0353588194868801,0.0,0.7088331515812432,
SUPIORI,PAPUA,22/12/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,22/12/2023,263220,1302,4,0,0.0151964136463795,0.0,0.30721966205837176,
TABANAN,BALI,22/12/2023,456166,2268,40,0,0.0876873769636492,20.0,1.763668430335097,
TAKALAR,SULAWESI SELATAN,22/12/2023,302122,1505,6,0,0.0198595269460681,0.0,0.3986710963455149,
TAMBRAUW,PAPUA BARAT,22/12/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,22/12/2023,32217,154,2,0,0.0620790266008629,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,22/12/2023,242598,1204,5,0,0.0206102276193538,20.0,0.41528239202657813,
TANAH BUMBU,KALIMANTAN SELATAN,22/12/2023,420241,2037,6,0,0.014277521707782,16.6666666666667,0.29455081001472755,
TANAH DATAR,SUMATERA BARAT,22/12/2023,350416,1750,4,0,0.0114150038811013,0.0,0.2285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,22/12/2023,355389,1757,1,0,0.00281381809791524,0.0,0.056915196357427436,
TANGERANG,BANTEN,22/12/2023,4005959,19635,775,0,0.193461790297904,7.61290322580645,3.947033358798065,
TANGGAMUS,LAMPUNG,22/12/2023,620766,3080,25,0,0.0402728242203987,0.0,0.8116883116883116,
TANJUNG JABUNG BARAT,JAMBI,22/12/2023,344382,1701,0,0,0.0,0.0,0.0,
TANJUNG JABUNG TIMUR,JAMBI,22/12/2023,215171,1071,1,0,0.00464746643367368,0.0,0.09337068160597572,
TAPANULI SELATAN,SUMATERA UTARA,22/12/2023,286830,1428,2,0,0.0069727713279643,0.0,0.1400560224089636,
TAPANULI TENGAH,SUMATERA UTARA,22/12/2023,411470,2016,3,0,0.00729093251026806,0.0,0.1488095238095238,
TAPANULI UTARA,SUMATERA UTARA,22/12/2023,309543,1540,12,0,0.0387668272259428,0.0,0.7792207792207793,
TAPIN,KALIMANTAN SELATAN,22/12/2023,195745,973,1,0,0.00510868732279241,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,22/12/2023,1819712,9058,69,0,0.0379180881370239,2.89855072463768,0.7617575623758004,
TEBO,JAMBI,22/12/2023,364446,1806,2,0,0.00548778145459135,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,22/12/2023,1438315,7189,5,0,0.0034762899642985,20.0,0.06955070246209487,
TELUK BINTUNI,PAPUA BARAT,22/12/2023,70555,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,22/12/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,22/12/2023,789399,7840,13,0,0.0164682245607101,0.0,0.16581632653061223,
TIMOR TENGAH SELATAN,NTT,22/12/2023,474906,2366,4,0,0.0084227194434267,0.0,0.16906170752324598,
TIMOR TENGAH UTARA,NTT,22/12/2023,262167,1302,1,0,0.00381436260093757,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,22/12/2023,186001,1855,11,0,0.0591394669921129,0.0,0.5929919137466307,
TOJO UNA UNA,SULAWESI TENGAH,22/12/2023,158734,2359,2,0,0.0125996950873789,50.0,0.0847816871555744,
TOLI TOLI,SULAWESI TENGAH,22/12/2023,242636,2408,1,0,0.00412139995713744,0.0,0.04152823920265781,
TOLIKARA,PAPUA,22/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,22/12/2023,240749,1197,9,0,0.0373833328487346,0.0,0.7518796992481203,
TRENGGALEK,JAWA TIMUR,22/12/2023,701723,3507,9,0,0.0128255736237803,11.1111111111111,0.2566295979469632,
TUBAN,JAWA TIMUR,22/12/2023,1189785,5929,20,0,0.0168097597465088,5.0,0.33732501264968795,
TULANG BAWANG,LAMPUNG,22/12/2023,471654,2331,4,0,0.00848079312377293,0.0,0.1716001716001716,
TULANG BAWANG BARAT,LAMPUNG,22/12/2023,280574,1393,2,0,0.00712824424216071,0.0,0.14357501794687724,
TULUNGAGUNG,JAWA TIMUR,22/12/2023,1054696,5257,15,0,0.0142221076025698,0.0,0.2853338405934944,
WAJO,SULAWESI SELATAN,22/12/2023,409515,2037,1,0,0.00244191299464,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,22/12/2023,103670,518,4,0,0.0385839683611459,0.0,0.7722007722007722,
WAROPEN,PAPUA,22/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,22/12/2023,466017,4620,14,0,0.0300418225086209,0.0,0.30303030303030304,
WONOGIRI,JAWA TENGAH,22/12/2023,957883,4788,7,0,0.00730778184809627,0.0,0.14619883040935672,
WONOSOBO,JAWA TENGAH,22/12/2023,794214,3962,5,0,0.00629553243836044,0.0,0.12619888944977284,
YAHUKIMO,PAPUA,22/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,22/12/2023,70343,343,0,0,0.0,0.0,0.0,
