Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANA TORAJA,SULAWESI SELATAN,22/01/2024,292422,1204,3,0,0.0102591460286846,0.0,0.24916943521594684,
TANAH BUMBU,KALIMANTAN SELATAN,22/01/2024,342363,2037,3,0,0.00876262913924694,33.3333333333333,0.14727540500736377,
TANAH DATAR,SUMATERA BARAT,22/01/2024,388228,1750,4,0,0.0103032238787517,0.0,0.2285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,22/01/2024,364982,1757,2,0,0.00547972228767446,50.0,0.11383039271485487,
TANGERANG,BANTEN,22/01/2024,3400486,19635,720,0,0.211734440312355,3.61111111111111,3.6669213139801378,
TANGGAMUS,LAMPUNG,22/01/2024,670367,3080,5,0,0.00745860103495548,0.0,0.16233766233766234,
TANJUNG JABUNG BARAT,JAMBI,22/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,22/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,22/01/2024,316486,1428,1,0,0.00315969742737435,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,22/01/2024,394910,2016,2,0,0.00506444506343217,0.0,0.0992063492063492,
TAPANULI UTARA,SUMATERA UTARA,22/01/2024,326993,1540,6,0,0.0183490166456163,16.6666666666667,0.38961038961038963,
TAPIN,KALIMANTAN SELATAN,22/01/2024,198870,973,2,0,0.0100568210388696,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,22/01/2024,1920921,9058,80,0,0.0416466892704073,5.0,0.8831971737690439,
TEBO,JAMBI,22/01/2024,355262,1806,1,0,0.00281482398905596,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,22/01/2024,1674803,7189,2,0,0.00119417029943223,0.0,0.027820280984837947,
TELUK BINTUNI,PAPUA BARAT,22/01/2024,91064,343,1,0,0.0109812878854432,0.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,22/01/2024,45561,35,1,0,0.021948596387261,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,22/01/2024,814879,7840,4,0,0.00490870423707078,25.0,0.05102040816326531,
TIMOR TENGAH SELATAN,NTT,22/01/2024,481281,2366,2,0,0.00415557647195713,0.0,0.08453085376162299,
TIMOR TENGAH UTARA,NTT,22/01/2024,275439,1302,1,0,0.00363056792974125,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,22/01/2024,216720,1855,2,0,0.00922849760059062,0.0,0.1078167115902965,
TOJO UNA UNA,SULAWESI TENGAH,22/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,22/01/2024,233898,2408,0,0,0.0,0.0,0.0,
TOLIKARA,PAPUA,22/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,22/01/2024,277791,1197,5,0,0.0179991432407817,0.0,0.4177109440267335,
TRENGGALEK,JAWA TIMUR,22/01/2024,744516,3507,6,0,0.00805892687329755,0.0,0.1710863986313088,
TUBAN,JAWA TIMUR,22/01/2024,1225205,5929,23,0,0.0187723687056452,0.0,0.38792376454714117,
TULANG BAWANG,LAMPUNG,22/01/2024,450336,2331,4,0,0.00888225680380871,0.0,0.1716001716001716,
TULANG BAWANG BARAT,LAMPUNG,22/01/2024,298696,1393,4,0,0.0133915419021346,0.0,0.2871500358937545,
TULUNGAGUNG,JAWA TIMUR,22/01/2024,1113847,5257,14,0,0.0125690512251683,7.14285714285714,0.2663115845539281,
WAJO,SULAWESI SELATAN,22/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,22/01/2024,118259,518,1,0,0.0084560160326064,0.0,0.19305019305019305,
WAROPEN,PAPUA,22/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,22/01/2024,497260,4620,5,0,0.0100551019587339,0.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,22/01/2024,1054145,4788,5,0,0.00474318049224727,20.0,0.10442773600668337,
WONOSOBO,JAWA TENGAH,22/01/2024,920506,3962,4,0,0.00434543609710311,50.0,0.10095911155981827,
YAHUKIMO,PAPUA,22/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,22/01/2024,108340,343,0,0,0.0,0.0,0.0,
