Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BALANGAN,KALIMANTAN SELATAN,17/09/2022,134576,672,72,152,0.535013672571632,9.72222222222222,10.714285714285714,62.16216216216216
BANDUNG,JAWA BARAT,17/09/2022,3810690,38108,1964,2685,0.515392225554952,7.9938900203666,5.15377348588223,12.626376095259491
BANDUNG BARAT,JAWA BARAT,17/09/2022,1698855,8491,985,927,0.579802278593523,7.00507614213198,11.600518195736663,10.846303501945526
BANGGAI,SULAWESI TENGAH,17/09/2022,390892,1953,59,65,0.150936831656826,5.08474576271187,3.0209933435739886,12.878787878787879
BANGGAI KEPULAUAN,SULAWESI TENGAH,17/09/2022,119719,602,31,68,0.25893968375947,61.2903225806452,5.149501661129568,73.49397590361446
BANGGAI LAUT,SULAWESI TENGAH,17/09/2022,78681,392,11,46,0.139805035523189,27.2727272727273,2.806122448979592,72.22222222222221
BANGKA,KEP. BANGKA BELITUNG,17/09/2022,341430,1708,156,252,0.456901853967138,5.76923076923077,9.133489461358314,4.437869822485207
BANGKA BARAT,KEP. BANGKA BELITUNG,17/09/2022,215918,1078,73,72,0.338091312442687,6.84931506849315,6.771799628942486,4.895104895104895
BANGKA SELATAN,KEP. BANGKA BELITUNG,17/09/2022,212382,1064,33,3,0.155380399468882,3.03030303030303,3.101503759398496,26.923076923076923
BANGKA TENGAH,KEP. BANGKA BELITUNG,17/09/2022,198458,994,66,163,0.332564068971772,15.1515151515152,6.639839034205232,30.0
BANGKALAN,JAWA TIMUR,17/09/2022,1010737,5054,328,124,0.324515675195427,1.82926829268293,6.489908982983775,3.5653650254668934
BANGLI,BALI,17/09/2022,231050,1155,191,239,0.826660895909976,1.04712041884817,16.536796536796537,6.3768115942028984
BANJAR,KALIMANTAN SELATAN,17/09/2022,601268,3003,127,245,0.2112202877918,15.748031496063,4.2291042291042285,10.756972111553784
BANJARNEGARA,JAWA TENGAH,17/09/2022,929976,4648,243,202,0.261297065730729,11.1111111111111,5.228055077452668,5.797101449275362
BANTAENG,SULAWESI SELATAN,17/09/2022,190006,952,22,19,0.11578581728998,0.0,2.3109243697478994,2.272727272727273
BANTUL,DI YOGYAKARTA,17/09/2022,1064286,5320,778,874,0.731006515166036,5.01285347043702,14.62406015037594,5.358255451713396
BANYUASIN,SUMATERA SELATAN,17/09/2022,888470,4445,271,95,0.305018740081263,1.8450184501845,6.09673790776153,4.797047970479705
BANYUMAS,JAWA TENGAH,17/09/2022,1719757,1722,2092,2009,1.21645092882308,2.24665391969407,121.48664343786295,4.819277108433735
BANYUWANGI,JAWA TIMUR,17/09/2022,1626064,8127,592,870,0.364069310925031,3.04054054054054,7.284360772732866,4.397537379067722
BARITO KUALA,KALIMANTAN SELATAN,17/09/2022,317818,1589,110,84,0.346110037820388,0.0,6.922592825676527,2.7777777777777777
BARITO SELATAN,KALIMANTAN TENGAH,17/09/2022,140360,1407,44,16,0.313479623824451,0.0,3.1272210376687988,8.333333333333332
BARITO TIMUR,KALIMANTAN TENGAH,17/09/2022,128131,1925,42,71,0.327789527905035,14.2857142857143,2.181818181818182,37.96296296296296
BARITO UTARA,KALIMANTAN TENGAH,17/09/2022,132857,665,115,339,0.865592328593902,4.34782608695652,17.293233082706767,8.928571428571429
BARRU,SULAWESI SELATAN,17/09/2022,175492,875,22,15,0.125361839855948,0.0,2.5142857142857142,7.547169811320755
BATANG,JAWA TENGAH,17/09/2022,780328,3899,116,35,0.148655437200767,3.44827586206897,2.975121826109259,2.980132450331126
BATANGHARI,JAMBI,17/09/2022,272878,1365,62,45,0.227207763176218,4.83870967741935,4.542124542124542,11.627906976744185
BATU BARA,SUMATERA UTARA,17/09/2022,429432,2149,286,498,0.66599601333855,3.4965034965035,13.30851558864588,6.440677966101695
BEKASI,JAWA BARAT,17/09/2022,4043491,20216,3068,6443,0.758750297700675,5.96479791395046,15.17609814008706,5.470987189148455
BELITUNG,KEP. BANGKA BELITUNG,17/09/2022,192079,189,226,334,1.17659921178265,7.9646017699115,119.57671957671958,6.526315789473684
BELITUNG TIMUR,KEP. BANGKA BELITUNG,17/09/2022,130987,658,78,13,0.595478940658233,2.56410256410256,11.854103343465045,3.125
BELU,NTT,17/09/2022,229747,1148,87,109,0.378677414721411,0.0,7.578397212543554,2.564102564102564
BENER MERIAH,ACEH,17/09/2022,152369,763,9,0,0.0590671330782508,0.0,1.1795543905635648,5.88235294117647
BENGKALIS,RIAU,17/09/2022,570566,2856,230,199,0.40310849226908,3.04347826086957,8.053221288515406,4.2
BENGKAYANG,KALIMANTAN BARAT,17/09/2022,265967,1330,55,57,0.206792572010813,5.45454545454545,4.135338345864661,12.142857142857142
BENGKULU SELATAN,BENGKULU,17/09/2022,179186,896,71,154,0.396236313104818,2.8169014084507,7.924107142857142,4.022988505747127
BENGKULU TENGAH,BENGKULU,17/09/2022,116293,581,21,6,0.180578366711668,9.52380952380952,3.614457831325301,5.555555555555555
BENGKULU UTARA,BENGKULU,17/09/2022,310069,308,313,698,1.00945273471389,1.2779552715655,101.62337662337661,9.908735332464145
BERAU,KALIMANTAN TIMUR,17/09/2022,236589,238,238,454,1.00596392900769,0.840336134453782,100.0,3.8314176245210727
BIAK NUMFOR,PAPUA,17/09/2022,150676,756,66,34,0.438025962993443,4.54545454545455,8.73015873015873,4.477611940298507
BIMA,NTB,17/09/2022,515007,2576,84,159,0.16310457916106,0.0,3.260869565217391,8.928571428571429
BINTAN,KEP. RIAU,17/09/2022,166137,833,174,228,1.04732840968598,3.44827586206897,20.888355342136855,7.242339832869081
BIREUEN,ACEH,17/09/2022,483716,2422,27,3,0.0558178766052808,7.40740740740741,1.1147811725846408,9.30232558139535
BLITAR,JAWA TIMUR,17/09/2022,1170647,5852,450,446,0.384402813145209,5.33333333333333,7.6896787423103214,5.042016806722689
BLORA,JAWA TENGAH,17/09/2022,866144,4333,574,370,0.662707355820741,0.348432055749129,13.247172859450727,18.588873812754407
BOALEMO,GORONTALO,17/09/2022,171405,854,26,26,0.151687523701176,0.0,3.0444964871194378,0.0
BOGOR,JAWA BARAT,17/09/2022,6165345,30828,4466,4523,0.724371466641364,7.38916256157635,14.486830154405087,9.279521056977705
BOJONEGORO,JAWA TIMUR,17/09/2022,1257262,6286,420,498,0.334059249384774,1.19047619047619,6.6815144766147,2.6115342763873777
BOLAANG MONGONDOW,SULAWESI UTARA,17/09/2022,255722,1281,35,30,0.136867379419839,5.71428571428571,2.73224043715847,7.246376811594203
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,17/09/2022,68167,343,4,2,0.0586794196605396,0.0,1.1661807580174928,14.285714285714285
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,17/09/2022,74026,371,23,54,0.310701645367844,13.0434782608696,6.199460916442049,12.857142857142856
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,17/09/2022,82353,413,9,9,0.109285636224546,0.0,2.1791767554479415,0.0
BOMBANA,SULAWESI TENGGARA,17/09/2022,188226,938,15,1,0.0796914347645915,6.66666666666667,1.5991471215351813,0.0
BONDOWOSO,JAWA TIMUR,17/09/2022,785692,3927,138,201,0.175641345463617,8.69565217391304,3.514132925897632,12.211221122112212
BONE,SULAWESI SELATAN,17/09/2022,759504,3801,124,77,0.163264446270197,0.0,3.2622993948960803,3.571428571428571
BONE BOLANGO,GORONTALO,17/09/2022,158877,791,18,19,0.113295190619158,0.0,2.275600505689001,0.0
BOVEN DIGOEL,PAPUA,17/09/2022,71134,357,21,73,0.295217476874631,0.0,5.88235294117647,71.5909090909091
BOYOLALI,JAWA TENGAH,17/09/2022,990845,4956,563,368,0.56820188828727,3.90763765541741,11.35996771589992,4.063205417607223
BREBES,JAWA TENGAH,17/09/2022,1811321,9058,186,108,0.102687486094403,7.52688172043011,2.0534334290130274,5.756578947368421
BULELENG,BALI,17/09/2022,672468,3360,435,510,0.646870929174325,3.90804597701149,12.946428571428573,15.560916767189385
BULUKUMBA,SULAWESI SELATAN,17/09/2022,423485,2114,63,17,0.148765599726082,0.0,2.980132450331126,5.357142857142857
BULUNGAN,KALIMANTAN UTARA,17/09/2022,135158,1351,57,131,0.421728643513518,3.50877192982456,4.219096965210955,15.894039735099339
BUNGO,JAMBI,17/09/2022,386343,1932,83,164,0.214835004128456,3.6144578313253,4.296066252587992,4.385964912280701
BUOL,SULAWESI TENGAH,17/09/2022,170761,854,19,41,0.111266624112063,0.0,2.224824355971897,0.0
BURU,MALUKU,17/09/2022,149974,749,22,11,0.146692093296171,0.0,2.9372496662216285,2.272727272727273
BURU SELATAN,MALUKU,17/09/2022,63531,315,8,0,0.12592277785648,0.0,2.5396825396825395,0.0
BUTON,SULAWESI TENGGARA,17/09/2022,102629,511,13,6,0.126669849652632,0.0,2.5440313111545985,9.375
BUTON SELATAN,SULAWESI TENGGARA,17/09/2022,80329,399,19,3,0.236527281554607,0.0,4.761904761904762,0.0
BUTON TENGAH,SULAWESI TENGGARA,17/09/2022,93510,469,19,2,0.203186824938509,0.0,4.051172707889126,0.0
BUTON UTARA,SULAWESI TENGGARA,17/09/2022,64203,322,3,0,0.0467267884678286,0.0,0.9316770186335404,0.0
CIAMIS,JAWA BARAT,17/09/2022,1219236,6097,379,241,0.310850401398909,2.11081794195251,6.216171887813679,4.441260744985674
CIANJUR,JAWA BARAT,17/09/2022,2341228,11704,1468,2514,0.627021375107422,1.49863760217984,12.54272043745728,4.3504901960784315
CILACAP,JAWA TENGAH,17/09/2022,1734138,8673,793,860,0.457287712973247,2.90037831021438,9.143318344286868,9.429280397022332
CIREBON,JAWA BARAT,17/09/2022,2217596,2219,2881,3631,1.29915458000465,1.18014578271434,129.8332582244254,2.4435652781010004
DAIRI,SUMATERA UTARA,17/09/2022,286237,1428,68,69,0.237565374147996,7.35294117647059,4.761904761904762,35.175879396984925
DEIYAI,PAPUA,17/09/2022,77276,385,7,0,0.0905843987784047,0.0,1.8181818181818181,0.0
DELI SERDANG,SUMATERA UTARA,17/09/2022,2366885,11837,1015,1463,0.428833678019845,2.66009852216749,8.574807806031934,10.852713178294573
DEMAK,JAWA TENGAH,17/09/2022,1185701,1183,1486,825,1.25326705467905,0.53835800807537,125.61284868977177,9.762308998302208
DHARMASRAYA,SUMATERA BARAT,17/09/2022,273265,1365,22,23,0.080507931861014,18.1818181818182,1.611721611721612,51.78571428571429
DOGIYAI,PAPUA,17/09/2022,99702,497,4,0,0.0401195562777076,0.0,0.8048289738430584,
DOMPU,NTB,17/09/2022,269315,1344,43,45,0.159664333587063,0.0,3.199404761904762,0.0
DONGGALA,SULAWESI TENGAH,17/09/2022,308606,1540,66,89,0.213864928096019,6.06060606060606,4.285714285714286,8.333333333333332
EMPAT LAWANG,SUMATERA SELATAN,17/09/2022,258868,1295,18,1,0.0695335074246334,0.0,1.3899613899613898,5.555555555555555
ENDE,NTT,17/09/2022,275722,1379,116,162,0.420713617339204,0.862068965517241,8.411892675852068,4.198473282442748
ENREKANG,SULAWESI SELATAN,17/09/2022,211464,1057,54,41,0.255362614913177,0.0,5.10879848628193,0.0
FAK FAK,PAPUA BARAT,17/09/2022,82512,413,85,215,1.03015318983905,16.4705882352941,20.581113801452787,52.17391304347826
FLORES TIMUR,NTT,17/09/2022,261613,1309,105,163,0.401356201717805,6.66666666666667,8.02139037433155,17.59656652360515
GARUT,JAWA BARAT,17/09/2022,2658006,13293,3111,5287,1.17042625185948,1.25361620057859,23.403294967276008,4.47864430226526
GAYO LUES,ACEH,17/09/2022,96126,483,7,0,0.0728210889873707,0.0,1.4492753623188406,0.0
GIANYAR,BALI,17/09/2022,528067,2639,456,790,0.863526787320548,5.48245614035088,17.279272451686246,3.464755077658303
GORONTALO,GORONTALO,17/09/2022,376359,1883,71,81,0.188649666940342,2.8169014084507,3.7705788635156665,3.3333333333333335
GORONTALO UTARA,GORONTALO,17/09/2022,112439,560,15,13,0.133405668851555,0.0,2.6785714285714284,0.0
GOWA,SULAWESI SELATAN,17/09/2022,789352,3948,225,101,0.285043934771813,3.11111111111111,5.699088145896656,12.903225806451612
GRESIK,JAWA TIMUR,17/09/2022,1356453,6783,1099,2201,0.810201311803653,5.82347588717016,16.202270381836943,3.683549602344077
GROBOGAN,JAWA TENGAH,17/09/2022,1384168,6923,467,239,0.337386791198756,0.856531049250535,6.745630507005633,3.2846715328467155
GUNUNG MAS,KALIMANTAN TENGAH,17/09/2022,119017,1785,30,33,0.252064831074552,20.0,1.680672268907563,28.947368421052634
GUNUNGKIDUL,DI YOGYAKARTA,17/09/2022,776705,777,318,281,0.409421852569508,2.20125786163522,40.92664092664093,3.392330383480826
HALMAHERA BARAT,MALUKU UTARA,17/09/2022,119675,595,136,462,1.13641111343221,0.0,22.857142857142858,1.6853932584269662
HALMAHERA SELATAN,MALUKU UTARA,17/09/2022,238714,1197,104,237,0.435667786556298,0.0,8.688387635756056,0.91324200913242
HALMAHERA TENGAH,MALUKU UTARA,17/09/2022,58049,287,15,3,0.258402384192665,6.66666666666667,5.2264808362369335,10.0
HALMAHERA TIMUR,MALUKU UTARA,17/09/2022,99429,497,8,20,0.0804594233070834,0.0,1.6096579476861168,60.0
HALMAHERA UTARA,MALUKU UTARA,17/09/2022,197240,987,39,25,0.197728655445143,7.69230769230769,3.951367781155015,9.63855421686747
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,17/09/2022,238556,238,264,625,1.10665839467463,0.0,110.92436974789916,9.767441860465116
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,17/09/2022,273263,1365,139,404,0.50866747419153,0.0,10.183150183150182,23.918575063613233
HULU SUNGAI UTARA,KALIMANTAN SELATAN,17/09/2022,239261,1197,49,78,0.204797271598798,0.0,4.093567251461988,5.714285714285714
HUMBANG HASUNDUTAN,SUMATERA UTARA,17/09/2022,195989,980,94,156,0.479618754113751,1.06382978723404,9.591836734693878,5.93607305936073
INDRAGIRI HILIR,RIAU,17/09/2022,723394,3619,55,32,0.0760304896087056,0.0,1.5197568389057752,7.575757575757576
INDRAGIRI HULU,RIAU,17/09/2022,448630,2240,279,478,0.621893319662082,1.0752688172043,12.455357142857142,3.2203389830508473
INDRAMAYU,JAWA BARAT,17/09/2022,1764423,8820,1062,1695,0.601896484006386,2.25988700564972,12.040816326530612,18.955823293172692
INTAN JAYA,PAPUA,17/09/2022,52232,259,3,0,0.0574360545259611,0.0,1.1583011583011582,0.0
JAYAPURA,PAPUA,17/09/2022,129453,126,195,707,1.50633820768928,2.56410256410256,154.76190476190476,2.0648967551622417
JAYAWIJAYA,PAPUA,17/09/2022,211269,1057,45,49,0.212998594209278,4.44444444444444,4.257332071901608,3.061224489795918
JEMBER,JAWA TIMUR,17/09/2022,2480477,12404,723,1121,0.291476195909093,2.76625172890733,5.8287649145436955,2.82258064516129
JEMBRANA,BALI,17/09/2022,283597,1421,246,337,0.867428075755385,2.4390243902439,17.311752287121745,6.471816283924843
JENEPONTO,SULAWESI SELATAN,17/09/2022,368745,1841,68,7,0.184409280125832,5.88235294117647,3.6936447582835417,16.363636363636363
JEPARA,JAWA TENGAH,17/09/2022,1299609,6496,850,349,0.654042869816999,1.76470588235294,13.08497536945813,3.9215686274509802
JOMBANG,JAWA TIMUR,17/09/2022,1278825,6391,515,750,0.402713428342424,3.30097087378641,8.058206853387576,14.463840399002494
KAIMANA,PAPUA BARAT,17/09/2022,66558,336,22,12,0.33053877820848,0.0,6.547619047619048,2.0408163265306123
KAMPAR,RIAU,17/09/2022,896680,4480,226,86,0.252040861845921,3.09734513274336,5.044642857142858,8.41889117043121
KAPUAS,KALIMANTAN TENGAH,17/09/2022,366360,3661,111,136,0.302980674746151,2.7027027027027,3.0319584812892653,6.329113924050633
KAPUAS HULU,KALIMANTAN BARAT,17/09/2022,273884,1372,30,11,0.109535423756043,0.0,2.186588921282799,3.3333333333333335
KARANGANYAR,JAWA TENGAH,17/09/2022,900966,4508,741,354,0.822450569721832,4.18353576248313,16.437444543034605,9.967141292442497
KARANGASEM,BALI,17/09/2022,422596,2114,195,51,0.46143361508391,2.56410256410256,9.224219489120152,13.687150837988826
KARAWANG,JAWA BARAT,17/09/2022,2370819,11851,1060,2412,0.447102878794206,6.22641509433962,8.944392878238123,5.9158632778264675
KARIMUN,KEP. RIAU,17/09/2022,239735,1197,89,204,0.371243247752727,6.74157303370786,7.435254803675856,18.442622950819672
KARO,SUMATERA UTARA,17/09/2022,441403,2205,91,32,0.206160809962778,4.3956043956044,4.1269841269841265,15.65217391304348
KATINGAN,KALIMANTAN TENGAH,17/09/2022,177358,889,45,30,0.2537241060454,17.7777777777778,5.061867266591676,11.76470588235294
KAUR,BENGKULU,17/09/2022,125000,623,33,1,0.264,0.0,5.296950240770466,0.0
KAYONG UTARA,KALIMANTAN BARAT,17/09/2022,116842,581,8,7,0.068468530151829,0.0,1.376936316695353,
KEBUMEN,JAWA TENGAH,17/09/2022,1195392,5978,177,163,0.148068583360103,13.5593220338983,2.960856473737036,5.624404194470925
KEDIRI,JAWA TIMUR,17/09/2022,1592699,7966,717,1037,0.450179224071843,2.92887029288703,9.000753201104695,8.362369337979095
KEEROM,PAPUA,17/09/2022,58962,588,78,99,1.32288592652895,0.0,13.26530612244898,0.0
KENDAL,JAWA TENGAH,17/09/2022,982997,4914,551,257,0.560530703552503,1.27041742286751,11.212861212861212,2.745664739884393
KEPAHIANG,BENGKULU,17/09/2022,142963,714,27,7,0.188860054699468,3.7037037037037,3.7815126050420167,7.017543859649122
KEPULAUAN ANAMBAS,KEP. RIAU,17/09/2022,43949,217,31,4,0.705363034426267,0.0,14.285714285714285,1.8181818181818181
KEPULAUAN ARU,MALUKU,17/09/2022,95226,476,94,135,0.987125364921345,2.12765957446809,19.747899159663866,0.8333333333333334
KEPULAUAN MENTAWAI,SUMATERA BARAT,17/09/2022,98816,987,13,6,0.131557642487047,7.69230769230769,1.3171225937183384,13.043478260869565
KEPULAUAN MERANTI,RIAU,17/09/2022,190032,952,33,0,0.17365496337459,0.0,3.466386554621849,11.11111111111111
KEPULAUAN SANGIHE,SULAWESI UTARA,17/09/2022,132369,665,75,72,0.56659791945244,6.66666666666667,11.278195488721805,10.1010101010101
KEPULAUAN SELAYAR,SULAWESI SELATAN,17/09/2022,136996,686,56,94,0.408771059009022,7.14285714285714,8.16326530612245,20.47244094488189
KEPULAUAN SERIBU,DKI JAKARTA,17/09/2022,26105,28,34,32,1.30243248419843,5.88235294117647,121.42857142857142,15.306122448979592
KEPULAUAN SULA,MALUKU UTARA,17/09/2022,102790,511,11,20,0.107014301002043,0.0,2.152641878669276,18.421052631578945
KEPULAUAN TALAUD,SULAWESI UTARA,17/09/2022,93774,938,37,55,0.394565657858255,8.10810810810811,3.9445628997867805,3.79746835443038
KEPULAUAN TANIMBAR,MALUKU,17/09/2022,100938,504,11,0,0.108977788345321,9.09090909090909,2.1825396825396823,12.121212121212121
KEPULAUAN YAPEN,PAPUA,17/09/2022,99744,98,68,18,0.681745267885788,2.94117647058824,69.38775510204081,2.083333333333333
KERINCI,JAMBI,17/09/2022,240569,1204,150,290,0.623521733889238,0.0,12.458471760797343,2.43161094224924
KETAPANG,KALIMANTAN BARAT,17/09/2022,533904,2667,73,78,0.136728700290689,2.73972602739726,2.7371578552680917,6.0606060606060606
KLATEN,JAWA TENGAH,17/09/2022,1175301,1176,1067,639,0.907852541604236,2.43673851921275,90.7312925170068,5.782312925170068
KLUNGKUNG,BALI,17/09/2022,181443,182,192,342,1.05818356177973,1.04166666666667,105.4945054945055,9.03954802259887
KOLAKA,SULAWESI TENGGARA,17/09/2022,275392,1379,77,137,0.279601440855217,1.2987012987013,5.583756345177665,3.6585365853658534
KOLAKA TIMUR,SULAWESI TENGGARA,17/09/2022,143194,714,22,19,0.153637722250932,0.0,3.081232492997199,0.0
KOLAKA UTARA,SULAWESI TENGGARA,17/09/2022,158378,791,23,8,0.145222189950624,0.0,2.9077117572692797,2.083333333333333
KONAWE,SULAWESI TENGGARA,17/09/2022,252223,1260,72,46,0.285461674787787,1.38888888888889,5.714285714285714,3.8095238095238098
KONAWE KEPULAUAN,SULAWESI TENGGARA,17/09/2022,33948,168,7,0,0.206197714151055,0.0,4.166666666666666,7.142857142857142
KONAWE SELATAN,SULAWESI TENGGARA,17/09/2022,323998,1617,64,45,0.19753208353138,1.5625,3.9579468150896724,5.88235294117647
KONAWE UTARA,SULAWESI TENGGARA,17/09/2022,66039,329,20,0,0.302851345417102,0.0,6.079027355623101,2.857142857142857
KOTA AMBON,MALUKU,17/09/2022,484690,2422,323,900,0.66640533124265,3.71517027863777,13.33608587943848,34.5475910693302
KOTA BALIKPAPAN,KALIMANTAN TIMUR,17/09/2022,646020,644,2812,6973,4.35280641466209,4.40967283072546,436.6459627329193,1.306807099668422
KOTA BANDA ACEH,ACEH,17/09/2022,280231,1400,128,660,0.45676602517209,20.3125,9.142857142857142,21.712538226299692
KOTA BANDAR LAMPUNG,LAMPUNG,17/09/2022,1106767,1106,741,1713,0.669517613011591,7.69230769230769,66.99819168173599,11.293153891164422
KOTA BANDUNG,JAWA BARAT,17/09/2022,2588871,12943,4351,10914,1.68065538993639,11.5145943461273,33.616626748049136,11.050909834389696
KOTA BANJAR,JAWA BARAT,17/09/2022,189242,189,155,298,0.819057080352142,1.29032258064516,82.01058201058201,5.521472392638037
KOTA BANJARBARU,KALIMANTAN SELATAN,17/09/2022,280110,280,290,765,1.03530755774517,3.10344827586207,103.57142857142858,1.834862385321101
KOTA BANJARMASIN,KALIMANTAN SELATAN,17/09/2022,719577,3598,417,1376,0.57950712710384,4.31654676258993,11.589772095608671,8.740068104426788
KOTA BATAM,KEP. RIAU,17/09/2022,1607135,8036,1142,1976,0.710581251730564,2.27670753064799,14.211050273768045,2.3863124718595228
KOTA BATU,JAWA TIMUR,17/09/2022,212889,1064,116,302,0.54488489306634,17.2413793103448,10.902255639097744,43.40659340659341
KOTA BAU BAU,SULAWESI TENGGARA,17/09/2022,174366,875,111,175,0.636591996146038,5.40540540540541,12.685714285714287,0.8403361344537815
KOTA BEKASI,JAWA BARAT,17/09/2022,3114154,15568,5790,9946,1.85925294638608,9.13644214162349,37.19167523124358,7.308248914616498
KOTA BENGKULU,BENGKULU,17/09/2022,378815,1897,241,558,0.636194448477489,6.63900414937759,12.704269899841854,5.122950819672131
KOTA BIMA,NTB,17/09/2022,187780,938,56,133,0.298221322824582,0.0,5.970149253731343,36.95652173913043
KOTA BINJAI,SUMATERA UTARA,17/09/2022,287050,1435,126,120,0.438947918481101,5.55555555555556,8.780487804878048,5.185185185185185
KOTA BITUNG,SULAWESI UTARA,17/09/2022,226380,1134,131,224,0.57867302765262,7.63358778625954,11.552028218694884,5.204460966542751
KOTA BLITAR,JAWA TIMUR,17/09/2022,144727,721,134,221,0.92588114173582,6.71641791044776,18.58529819694868,8.996539792387544
KOTA BOGOR,JAWA BARAT,17/09/2022,1117208,11172,2090,9897,1.87073490343786,11.866028708134,18.70748299319728,10.582235444113897
KOTA BONTANG,KALIMANTAN TIMUR,17/09/2022,185458,924,329,548,1.7739865629954,7.29483282674772,35.60606060606061,6.6874027993779155
KOTA BUKITTINGGI,SUMATERA BARAT,17/09/2022,138716,693,53,90,0.382075607716485,1.88679245283019,7.6479076479076475,9.900990099009901
KOTA CILEGON,BANTEN,17/09/2022,452907,455,529,1256,1.16801020960153,3.40264650283554,116.26373626373628,9.519797809604045
KOTA CIMAHI,JAWA BARAT,17/09/2022,610492,6104,708,1172,1.15972035669591,7.90960451977401,11.598951507208389,11.201629327902241
KOTA CIREBON,JAWA BARAT,17/09/2022,320729,1603,463,1731,1.44358632989221,4.31965442764579,28.883343730505302,3.128491620111732
KOTA DENPASAR,BALI,17/09/2022,1017590,5089,1089,2929,1.07017561100247,4.04040404040404,21.39909608960503,4.211469534050179
KOTA DEPOK,JAWA BARAT,17/09/2022,2557194,25571,5463,9344,2.13632598856403,9.48196961376533,21.364045207461576,10.406698564593302
KOTA DUMAI,RIAU,17/09/2022,313391,1568,144,252,0.459489902390305,4.16666666666667,9.183673469387756,13.428571428571429
KOTA GORONTALO,GORONTALO,17/09/2022,221549,1106,78,122,0.352066585721443,0.0,7.05244122965642,2.1621621621621623
KOTA GUNUNGSITOLI,SUMATERA UTARA,17/09/2022,147935,742,36,32,0.243350119985129,0.0,4.8517520215633425,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,17/09/2022,2662270,13314,9939,30005,3.73328024580527,10.9769594526612,74.65074357818837,9.944650290471616
KOTA JAKARTA PUSAT,DKI JAKARTA,17/09/2022,913724,4571,4689,24348,5.13174656679698,9.44764342077202,102.58149201487639,14.179719703215168
KOTA JAKARTA SELATAN,DKI JAKARTA,17/09/2022,2309334,11550,12218,62260,5.2907028606516,8.2910459977083,105.78354978354977,8.757190169077916
