Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BALANGAN,KALIMANTAN SELATAN,28/03/2023,135996,1344,28,1,0.205888408482602,0.0,2.083333333333333,3.4482758620689653
BANDUNG,JAWA BARAT,28/03/2023,3847117,19054,1150,837,0.298925143165648,4.26086956521739,6.035478114831531,5.0691244239631335
BANDUNG BARAT,JAWA BARAT,28/03/2023,1706900,8491,604,330,0.3538578709942,2.81456953642384,7.113414203274054,7.1530758226037205
BANGGAI,SULAWESI TENGAH,28/03/2023,395851,1953,24,7,0.0606288729850373,4.16666666666667,1.228878648233487,10.344827586206897
BANGGAI KEPULAUAN,SULAWESI TENGAH,28/03/2023,120257,602,24,55,0.199572582053436,0.0,3.9867109634551494,
BANGGAI LAUT,SULAWESI TENGAH,28/03/2023,79976,392,4,1,0.0500150045013504,0.0,1.0204081632653061,20.0
BANGKA,KEP. BANGKA BELITUNG,28/03/2023,345527,343,80,95,0.231530386916218,2.5,23.323615160349853,0.0
BANGKA BARAT,KEP. BANGKA BELITUNG,28/03/2023,218524,1078,32,8,0.14643700463107,3.125,2.9684601113172544,5.405405405405405
BANGKA SELATAN,KEP. BANGKA BELITUNG,28/03/2023,214921,1064,18,7,0.0837517041145351,11.1111111111111,1.6917293233082706,
BANGKA TENGAH,KEP. BANGKA BELITUNG,28/03/2023,200830,994,31,86,0.154359408454912,9.67741935483871,3.118712273641851,59.45945945945946
BANGKALAN,JAWA TIMUR,28/03/2023,1018075,5054,139,26,0.136532180831471,5.03597122302158,2.7502967946181243,2.564102564102564
BANGLI,BALI,28/03/2023,232095,1155,91,76,0.392080828970896,0.0,7.878787878787878,1.0752688172043012
BANJAR,KALIMANTAN SELATAN,28/03/2023,607164,3003,48,86,0.0790560705180149,0.0,1.5984015984015985,1.8518518518518516
BANJARNEGARA,JAWA TENGAH,28/03/2023,933377,9303,32,27,0.0342841102791262,34.375,0.3439750618080189,20.51282051282051
BANTAENG,SULAWESI SELATAN,28/03/2023,190772,952,8,5,0.0419348751389093,0.0,0.8403361344537815,0.0
BANTUL,DI YOGYAKARTA,28/03/2023,1078404,5320,312,184,0.289316434286223,7.05128205128205,5.864661654135339,9.066666666666666
BANYUASIN,SUMATERA SELATAN,28/03/2023,898649,4445,213,26,0.23702246372054,0.0,4.791901012373454,2.6200873362445414
BANYUMAS,JAWA TENGAH,28/03/2023,1730767,8596,129,48,0.0745334293986423,2.32558139534884,1.5006979990693345,13.600000000000001
BANYUWANGI,JAWA TIMUR,28/03/2023,1629172,8127,258,187,0.158362652930446,1.16279069767442,3.1746031746031744,5.985915492957746
BARITO KUALA,KALIMANTAN SELATAN,28/03/2023,320133,1589,136,53,0.424823432760759,0.0,8.55884203901825,0.6944444444444444
BARITO SELATAN,KALIMANTAN TENGAH,28/03/2023,141528,1407,16,3,0.113051834266011,6.25,1.1371712864250179,11.11111111111111
BARITO TIMUR,KALIMANTAN TENGAH,28/03/2023,130007,1281,14,0,0.107686509187967,0.0,1.092896174863388,
BARITO UTARA,KALIMANTAN TENGAH,28/03/2023,133586,133,99,124,0.741095623792912,0.0,74.43609022556392,0.9803921568627451
BARRU,SULAWESI SELATAN,28/03/2023,175924,875,7,1,0.0397899092790068,0.0,0.8,
BATANG,JAWA TENGAH,28/03/2023,785195,3899,14,2,0.0178299658046727,7.14285714285714,0.3590664272890485,4.761904761904762
BATANGHARI,JAMBI,28/03/2023,274117,1365,33,0,0.120386550268681,0.0,2.417582417582418,12.82051282051282
BATU BARA,SUMATERA UTARA,28/03/2023,432925,427,16,5,0.0369579026390252,0.0,3.747072599531616,34.61538461538461
BEKASI,JAWA BARAT,28/03/2023,4166696,20216,1085,957,0.260398166796906,3.77880184331797,5.367036011080333,5.638214565387627
BELITUNG,KEP. BANGKA BELITUNG,28/03/2023,194384,959,36,3,0.185200428018767,2.77777777777778,3.7539103232533892,7.317073170731707
BELITUNG TIMUR,KEP. BANGKA BELITUNG,28/03/2023,132547,658,8,0,0.0603559492104687,0.0,1.21580547112462,0.0
BELU,NTT,28/03/2023,232794,1148,52,18,0.223373454642302,1.92307692307692,4.529616724738676,1.8867924528301887
BENER MERIAH,ACEH,28/03/2023,154463,763,3,0,0.0194221269818662,0.0,0.39318479685452157,0.0
BENGKALIS,RIAU,28/03/2023,573164,2856,237,186,0.413494218059753,0.0,8.298319327731091,3.0534351145038165
BENGKAYANG,KALIMANTAN BARAT,28/03/2023,269707,1330,34,13,0.126062727330029,0.0,2.556390977443609,5.0
BENGKULU SELATAN,BENGKULU,28/03/2023,183088,896,8,1,0.043694835270471,0.0,0.8928571428571428,20.0
BENGKULU TENGAH,BENGKULU,28/03/2023,117380,581,4,9,0.0340773555972057,0.0,0.6884681583476765,33.33333333333333
BENGKULU UTARA,BENGKULU,28/03/2023,312967,308,58,50,0.185323053229254,0.0,18.83116883116883,0.0
BERAU,KALIMANTAN TIMUR,28/03/2023,240424,238,198,175,0.82354507037567,0.0,83.19327731092437,0.0
BIAK NUMFOR,PAPUA,28/03/2023,152123,154,5,0,0.0328681395975625,0.0,3.2467532467532463,0.0
BIMA,NTB,28/03/2023,520986,2576,26,50,0.0499053717374363,0.0,1.0093167701863355,
BINTAN,KEP. RIAU,28/03/2023,167625,833,84,77,0.501118568232662,3.57142857142857,10.084033613445378,11.34020618556701
BIREUEN,ACEH,28/03/2023,490248,2422,10,2,0.0203978394608443,0.0,0.41288191577208916,
BLITAR,JAWA TIMUR,28/03/2023,1173198,5852,318,283,0.271053990886449,3.45911949685535,5.434039644565961,4.069767441860465
BLORA,JAWA TENGAH,28/03/2023,867525,4333,113,8,0.130255612230195,0.0,2.607892914839603,10.526315789473683
BOALEMO,GORONTALO,28/03/2023,174497,1715,5,2,0.0286537877442019,0.0,0.2915451895043732,
BOGOR,JAWA BARAT,28/03/2023,6262797,30828,1983,1770,0.316631690281515,3.58043368633384,6.432463993771896,18.478664192949907
BOJONEGORO,JAWA TIMUR,28/03/2023,1259078,6286,169,76,0.134225202886557,0.591715976331361,2.6885141584473433,9.852216748768473
BOLAANG MONGONDOW,SULAWESI UTARA,28/03/2023,258726,1281,5,0,0.0193254640043907,0.0,0.39032006245121,0.0
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,28/03/2023,74714,1022,2,0,0.0267687448135557,0.0,0.19569471624266144,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,28/03/2023,68959,371,4,1,0.0580054815180035,0.0,1.078167115902965,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,28/03/2023,83129,413,3,0,0.0360884889749666,0.0,0.7263922518159807,0.0
BOMBANA,SULAWESI TENGGARA,28/03/2023,192132,938,6,0,0.0312285303853601,0.0,0.6396588486140725,0.0
BONDOWOSO,JAWA TIMUR,28/03/2023,788512,7854,58,51,0.0735562680086035,3.44827586206897,0.7384772090654443,1.5384615384615385
BONE,SULAWESI SELATAN,28/03/2023,761105,3801,31,0,0.0407302540385361,0.0,0.8155748487240201,6.0606060606060606
BONE BOLANGO,GORONTALO,28/03/2023,159500,791,3,0,0.0188087774294671,0.0,0.37926675094816686,0.0
BOVEN DIGOEL,PAPUA,28/03/2023,72236,1064,4,0,0.0553740517193643,0.0,0.37593984962406013,0.0
BOYOLALI,JAWA TENGAH,28/03/2023,994052,4956,144,7,0.144861637016977,8.33333333333333,2.9055690072639226,13.157894736842104
BREBES,JAWA TENGAH,28/03/2023,1814324,9058,18,11,0.0099210504849189,0.0,0.1987193640980349,4.780876494023905
BULELENG,BALI,28/03/2023,675747,3360,215,171,0.318166414353301,0.0,6.398809523809524,14.83050847457627
BULUKUMBA,SULAWESI SELATAN,28/03/2023,424924,2114,15,1,0.035300430194576,0.0,0.7095553453169348,0.0
BULUNGAN,KALIMANTAN UTARA,28/03/2023,135751,679,29,11,0.21362641895824,0.0,4.270986745213549,8.823529411764707
BUNGO,JAMBI,28/03/2023,391949,1932,14,4,0.0357189328203414,0.0,0.7246376811594203,11.76470588235294
BUOL,SULAWESI TENGAH,28/03/2023,173874,854,3,0,0.0172538734945995,33.3333333333333,0.351288056206089,0.0
BURU,MALUKU,28/03/2023,153154,749,2,0,0.0130587513221986,0.0,0.26702269692923897,0.0
BURU SELATAN,MALUKU,28/03/2023,64051,315,4,0,0.0624502349690091,0.0,1.2698412698412698,0.0
BUTON,SULAWESI TENGGARA,28/03/2023,102848,511,4,0,0.0388923459863099,0.0,0.7827788649706457,
BUTON SELATAN,SULAWESI TENGGARA,28/03/2023,80464,399,8,0,0.0994233446013124,0.0,2.0050125313283207,20.0
BUTON TENGAH,SULAWESI TENGGARA,28/03/2023,93742,469,10,0,0.106675769665678,0.0,2.1321961620469083,28.57142857142857
BUTON UTARA,SULAWESI TENGGARA,28/03/2023,64773,322,4,0,0.0617541259475399,0.0,1.2422360248447204,0.0
CIAMIS,JAWA BARAT,28/03/2023,1225011,1218,130,3,0.106121496051872,1.53846153846154,10.673234811165845,3.4013605442176873
CIANJUR,JAWA BARAT,28/03/2023,2352318,11704,175,78,0.0743947034372053,2.85714285714286,1.4952153110047848,21.78988326848249
CILACAP,JAWA TENGAH,28/03/2023,1738563,17339,53,97,0.0304849464759114,16.9811320754717,0.3056693004210162,15.549597855227882
CIREBON,JAWA BARAT,28/03/2023,2228100,2219,646,480,0.289933126879404,1.54798761609907,29.112212708427222,7.402422611036339
DAIRI,SUMATERA UTARA,28/03/2023,286786,1428,17,0,0.0592776495365883,0.0,1.1904761904761905,5.555555555555555
DEIYAI,PAPUA,28/03/2023,78313,385,0,0,0.0,0.0,0.0,
DELI SERDANG,SUMATERA UTARA,28/03/2023,2415031,11837,323,282,0.133745695189834,1.23839009287926,2.7287319422150884,5.322128851540616
DEMAK,JAWA TENGAH,28/03/2023,1194793,5929,102,6,0.0853704365526079,2.94117647058824,1.7203575645134088,19.736842105263158
DHARMASRAYA,SUMATERA BARAT,28/03/2023,280815,1365,5,0,0.0178053166675569,0.0,0.3663003663003663,0.0
DOGIYAI,PAPUA,28/03/2023,100627,497,0,0,0.0,0.0,0.0,
DOMPU,NTB,28/03/2023,273516,1344,21,17,0.0767779581450445,0.0,1.5625,
DONGGALA,SULAWESI TENGAH,28/03/2023,310388,3087,64,59,0.20619353840999,0.0,2.0732102364755427,11.39240506329114
EMPAT LAWANG,SUMATERA SELATAN,28/03/2023,261577,1295,16,0,0.0611674573834856,0.0,1.2355212355212355,0.0
ENDE,NTT,28/03/2023,276097,1379,133,59,0.481714759667798,0.0,9.644670050761421,2.857142857142857
ENREKANG,SULAWESI SELATAN,28/03/2023,212917,1057,25,18,0.117416645923059,0.0,2.3651844843897827,0.0
FAK FAK,PAPUA BARAT,28/03/2023,83748,84,5,1,0.0597029182786455,20.0,5.952380952380952,28.57142857142857
FLORES TIMUR,NTT,28/03/2023,263294,1309,139,128,0.527926956178265,0.0,10.618792971734148,17.045454545454543
GARUT,JAWA BARAT,28/03/2023,2670596,2660,945,1012,0.353853596725225,2.22222222222222,35.526315789473685,13.572679509632223
GAYO LUES,ACEH,28/03/2023,97199,1442,3,0,0.0308645150670274,0.0,0.20804438280166435,0.0
GIANYAR,BALI,28/03/2023,532500,2639,235,213,0.44131455399061,1.70212765957447,8.904888215233042,0.7936507936507936
GORONTALO,GORONTALO,28/03/2023,376709,1883,39,3,0.103528187539984,0.0,2.0711630377057886,4.761904761904762
GORONTALO UTARA,GORONTALO,28/03/2023,112544,560,44,16,0.390958203013932,0.0,7.857142857142857,0.0
GOWA,SULAWESI SELATAN,28/03/2023,798502,3948,59,15,0.0738883559465098,1.69491525423729,1.4944275582573454,14.666666666666666
GRESIK,JAWA TIMUR,28/03/2023,1370060,6783,535,781,0.390493846984804,2.99065420560748,7.887365472504791,3.6605657237936775
GROBOGAN,JAWA TENGAH,28/03/2023,1387876,6923,38,3,0.0273799676628171,0.0,0.5488949877220859,18.29268292682927
GUNUNG MAS,KALIMANTAN TENGAH,28/03/2023,120066,595,30,0,0.249862575583429,0.0,5.042016806722689,9.375
GUNUNGKIDUL,DI YOGYAKARTA,28/03/2023,786023,3885,141,83,0.179384063825104,6.38297872340426,3.6293436293436296,7.142857142857142
HALMAHERA BARAT,MALUKU UTARA,28/03/2023,120809,595,2,0,0.0165550579840906,0.0,0.33613445378151263,
HALMAHERA SELATAN,MALUKU UTARA,28/03/2023,241115,1197,42,56,0.174190738859051,0.0,3.508771929824561,0.0
HALMAHERA TENGAH,MALUKU UTARA,28/03/2023,59226,287,296,316,4.99780501806639,0.0,103.13588850174216,
HALMAHERA TIMUR,MALUKU UTARA,28/03/2023,101470,497,1,5,0.00985512959495418,0.0,0.2012072434607646,
HALMAHERA UTARA,MALUKU UTARA,28/03/2023,199477,1974,7,0,0.0350917649653845,0.0,0.3546099290780142,0.0
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,28/03/2023,239802,238,16,11,0.066721712079132,0.0,6.722689075630252,
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,28/03/2023,274685,1365,225,286,0.819120083004168,0.0,16.483516483516482,5.88235294117647
HULU SUNGAI UTARA,KALIMANTAN SELATAN,28/03/2023,240875,1197,19,7,0.0788790866632071,0.0,1.5873015873015872,
HUMBANG HASUNDUTAN,SUMATERA UTARA,28/03/2023,197573,980,15,2,0.0759213050366194,0.0,1.530612244897959,10.526315789473683
INDRAGIRI HILIR,RIAU,28/03/2023,724628,3619,45,1,0.0621008296670843,0.0,1.2434374136501796,5.660377358490567
INDRAGIRI HULU,RIAU,28/03/2023,453478,448,812,801,1.79060505691566,0.0,181.25,0.24096385542168677
INDRAMAYU,JAWA BARAT,28/03/2023,1772781,8820,373,152,0.210403879554215,1.60857908847185,4.229024943310657,12.688172043010754
INTAN JAYA,PAPUA,28/03/2023,53093,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,28/03/2023,130403,126,32,8,0.245393127458724,0.0,25.396825396825395,3.0303030303030303
JAYAWIJAYA,PAPUA,28/03/2023,211582,1057,5,0,0.0236314998440321,0.0,0.47303689687795647,0.0
JEMBER,JAWA TIMUR,28/03/2023,2488791,12404,274,232,0.110093615735512,0.72992700729927,2.208964850048371,4.635761589403973
JEMBRANA,BALI,28/03/2023,285122,1421,249,232,0.873310372401989,0.803212851405622,17.522871217452497,1.9305019305019304
JENEPONTO,SULAWESI SELATAN,28/03/2023,370256,1841,20,2,0.0540166803508924,0.0,1.0863661053775122,4.761904761904762
JEPARA,JAWA TENGAH,28/03/2023,1315309,6496,228,9,0.173343298038712,0.87719298245614,3.5098522167487682,3.4090909090909087
JOMBANG,JAWA TIMUR,28/03/2023,1283132,6391,168,101,0.130929631557782,5.35714285714286,2.628696604600219,20.27027027027027
KAIMANA,PAPUA BARAT,28/03/2023,68414,336,4,0,0.0584675651182507,0.0,1.1904761904761905,0.0
KAMPAR,RIAU,28/03/2023,910417,4480,159,6,0.174645244981146,0.628930817610063,3.549107142857143,4.142011834319527
KAPUAS,KALIMANTAN TENGAH,28/03/2023,368881,3661,146,128,0.395791596748003,2.05479452054794,3.9879814258399344,3.1847133757961785
KAPUAS HULU,KALIMANTAN BARAT,28/03/2023,277685,1372,73,64,0.262887804526712,0.0,5.320699708454811,0.0
KARANGANYAR,JAWA TENGAH,28/03/2023,906845,4508,141,18,0.155484123527174,4.9645390070922,3.1277728482697427,11.418685121107266
KARANGASEM,BALI,28/03/2023,424277,2114,100,13,0.235695076565546,0.0,4.730368968779565,18.4
KARAWANG,JAWA BARAT,28/03/2023,2382048,11851,666,757,0.279591343247491,3.45345345345345,5.61977892160999,4.010695187165775
KARIMUN,KEP. RIAU,28/03/2023,241193,1197,92,98,0.381437272225977,0.0,7.685881370091896,3.0927835051546393
KARO,SUMATERA UTARA,28/03/2023,448535,2205,25,1,0.0557370104897054,0.0,1.1337868480725624,0.0
KATINGAN,KALIMANTAN TENGAH,28/03/2023,179849,889,25,0,0.139005499057543,0.0,2.81214848143982,3.7037037037037033
KAUR,BENGKULU,28/03/2023,126168,623,3,0,0.0237778200494579,0.0,0.4815409309791332,14.285714285714285
KAYONG UTARA,KALIMANTAN BARAT,28/03/2023,118380,1169,10,10,0.0844737286703835,20.0,0.8554319931565441,53.84615384615385
KEBUMEN,JAWA TENGAH,28/03/2023,1196032,11956,20,13,0.0167219606164384,20.0,0.16728002676480427,10.81081081081081
KEDIRI,JAWA TIMUR,28/03/2023,1597867,7966,811,687,0.507551629766432,1.60295930949445,10.180768265126789,7.958115183246073
KEEROM,PAPUA,28/03/2023,59638,294,20,18,0.335356651799188,0.0,6.802721088435375,
KENDAL,JAWA TENGAH,28/03/2023,988217,4914,265,3,0.268159726052072,0.377358490566038,5.392755392755393,3.804347826086957
KEPAHIANG,BENGKULU,28/03/2023,144299,714,8,0,0.0554404396426864,0.0,1.1204481792717087,11.11111111111111
KEPULAUAN ANAMBAS,KEP. RIAU,28/03/2023,44365,217,8,0,0.180322326158007,0.0,3.686635944700461,0.0
KEPULAUAN ARU,MALUKU,28/03/2023,95651,476,3,0,0.0313640212857158,0.0,0.6302521008403361,
KEPULAUAN MENTAWAI,SUMATERA BARAT,28/03/2023,100747,497,2,0,0.0198517077431586,0.0,0.4024144869215292,
KEPULAUAN MERANTI,RIAU,28/03/2023,190898,952,22,0,0.115244790411633,0.0,2.3109243697478994,0.0
KEPULAUAN SANGIHE,SULAWESI UTARA,28/03/2023,132584,1988,15,10,0.113135823327098,0.0,0.7545271629778671,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,28/03/2023,137849,686,2,0,0.014508629007102,0.0,0.2915451895043732,
KEPULAUAN SERIBU,DKI JAKARTA,28/03/2023,26485,133,18,4,0.679629979233528,0.0,13.533834586466165,12.5
KEPULAUAN SULA,MALUKU UTARA,28/03/2023,103740,511,1,0,0.00963948332369385,0.0,0.19569471624266144,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,28/03/2023,94379,469,5,3,0.0529778870299537,0.0,1.0660980810234542,0.0
KEPULAUAN TANIMBAR,MALUKU,28/03/2023,112973,504,6,0,0.0531100351411399,0.0,1.1904761904761905,
KEPULAUAN YAPEN,PAPUA,28/03/2023,100801,497,6,0,0.0595232190156844,0.0,1.2072434607645874,
KERINCI,JAMBI,28/03/2023,241852,1204,6,0,0.0248085606073136,0.0,0.4983388704318937,14.285714285714285
KETAPANG,KALIMANTAN BARAT,28/03/2023,541898,2667,13,7,0.0239897545294502,15.3846153846154,0.4874390701162355,6.666666666666667
KLATEN,JAWA TENGAH,28/03/2023,1176818,5880,373,14,0.316956402774261,4.55764075067024,6.343537414965987,6.682577565632458
KLUNGKUNG,BALI,28/03/2023,182138,182,74,97,0.406285344079764,0.0,40.65934065934066,17.441860465116278
KOLAKA,SULAWESI TENGGARA,28/03/2023,280538,1379,20,15,0.0712915897311594,0.0,1.4503263234227701,4.0
KOLAKA TIMUR,SULAWESI TENGGARA,28/03/2023,146111,1435,0,0,0.0,0.0,0.0,
KOLAKA UTARA,SULAWESI TENGGARA,28/03/2023,161198,791,3,0,0.018610652737627,0.0,0.37926675094816686,0.0
KONAWE,SULAWESI TENGGARA,28/03/2023,254658,1260,15,7,0.0589025280965059,0.0,1.1904761904761905,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,28/03/2023,34251,511,0,0,0.0,0.0,0.0,
KONAWE SELATAN,SULAWESI TENGGARA,28/03/2023,328036,1617,7,1,0.0213391213159531,0.0,0.4329004329004329,
KONAWE UTARA,SULAWESI TENGGARA,28/03/2023,67113,329,1,0,0.0149002428739588,0.0,0.303951367781155,0.0
KOTA AMBON,MALUKU,28/03/2023,495319,2422,48,37,0.096907245633622,0.0,1.981833195706028,1.7543859649122806
KOTA BALIKPAPAN,KALIMANTAN TIMUR,28/03/2023,649422,644,1178,1374,1.81392068639498,0.424448217317487,182.9192546583851,0.6182380216383307
KOTA BANDA ACEH,ACEH,28/03/2023,284233,1400,101,191,0.355342272009232,0.99009900990099,7.214285714285714,0.0
KOTA BANDAR LAMPUNG,LAMPUNG,28/03/2023,1124566,5537,283,425,0.251652637550842,0.353356890459364,5.111070977063392,8.211143695014663
KOTA BANDUNG,JAWA BARAT,28/03/2023,2601133,25886,1971,2970,0.757746720371469,4.51547437848808,7.614154369157074,5.446428571428571
KOTA BANJAR,JAWA BARAT,28/03/2023,190140,945,41,66,0.215630587987798,0.0,4.338624338624339,3.9215686274509802
KOTA BANJARBARU,KALIMANTAN SELATAN,28/03/2023,286800,280,129,115,0.44979079497908,0.775193798449612,46.07142857142857,0.7092198581560284
KOTA BANJARMASIN,KALIMANTAN SELATAN,28/03/2023,724795,3598,261,423,0.360101821894467,0.383141762452107,7.254030016675932,0.7067137809187279
KOTA BATAM,KEP. RIAU,28/03/2023,1672719,8036,332,299,0.198479242478862,0.903614457831325,4.131408661025385,4.010695187165775
KOTA BATU,JAWA TIMUR,28/03/2023,214508,2128,49,44,0.228429708915285,8.16326530612245,2.302631578947368,5.769230769230769
KOTA BAU BAU,SULAWESI TENGGARA,28/03/2023,177104,875,91,108,0.513822386846147,0.0,10.4,0.0
KOTA BEKASI,JAWA BARAT,28/03/2023,3171688,15568,1868,1961,0.588960830951846,4.44325481798715,11.998972250770812,8.264101442938347
KOTA BENGKULU,BENGKULU,28/03/2023,382357,1897,51,19,0.133383199470652,0.0,2.688455455983131,15.151515151515152
KOTA BIMA,NTB,28/03/2023,191789,938,17,68,0.0886390773193457,0.0,1.812366737739872,73.84615384615385
KOTA BINJAI,SUMATERA UTARA,28/03/2023,289874,1435,23,6,0.0793448187833334,0.0,1.6027874564459932,0.0
KOTA BITUNG,SULAWESI UTARA,28/03/2023,229175,1134,13,14,0.0567252099923639,0.0,1.1463844797178129,0.0
KOTA BLITAR,JAWA TIMUR,28/03/2023,145583,721,54,29,0.370922429129775,0.0,7.489597780859916,1.8181818181818181
KOTA BOGOR,JAWA BARAT,28/03/2023,1126065,5586,672,1741,0.59676839258835,4.01785714285714,12.030075187969924,5.4373522458628845
KOTA BONTANG,KALIMANTAN TIMUR,28/03/2023,188101,182,76,54,0.404038256043296,1.31578947368421,41.75824175824176,10.112359550561797
KOTA BUKITTINGGI,SUMATERA BARAT,28/03/2023,140959,693,17,7,0.120602444682496,0.0,2.4531024531024532,0.0
KOTA CILEGON,BANTEN,28/03/2023,458235,2268,156,228,0.340436675504927,0.641025641025641,6.878306878306878,0.6024096385542169
KOTA CIMAHI,JAWA BARAT,28/03/2023,613241,6104,342,535,0.557692652643903,3.50877192982456,5.6028833551769335,8.0
KOTA CIREBON,JAWA BARAT,28/03/2023,322248,1603,218,696,0.676497604329585,1.8348623853211,13.599500935745477,1.7167381974248928
KOTA DENPASAR,BALI,28/03/2023,1037874,5089,524,908,0.504878241482107,1.52671755725191,10.29671841226174,4.72027972027972
KOTA DEPOK,JAWA BARAT,28/03/2023,2625541,25571,1962,2566,0.747274561699855,4.63812436289501,7.672754291971373,13.242919824491425
KOTA DUMAI,RIAU,28/03/2023,316785,1568,46,11,0.145208895623214,0.0,2.933673469387755,5.555555555555555
KOTA GORONTALO,GORONTALO,28/03/2023,224150,1106,32,7,0.14276154360919,0.0,2.8933092224231465,2.7027027027027026
KOTA GUNUNGSITOLI,SUMATERA UTARA,28/03/2023,149456,147,10,0,0.06690932448346,0.0,6.802721088435375,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,28/03/2023,2685139,26621,3724,6247,1.38689282007375,6.01503759398496,13.988956087299501,11.459786145978615
KOTA JAKARTA PUSAT,DKI JAKARTA,28/03/2023,914534,9135,1742,5530,1.90479522904561,5.45350172215844,19.06951286261631,19.559335137224583
KOTA JAKARTA SELATAN,DKI JAKARTA,28/03/2023,2323642,23093,4185,9754,1.80105196927926,6.26045400238949,18.122374745593902,10.547631625286142
KOTA JAKARTA TIMUR,DKI JAKARTA,28/03/2023,2962784,29498,4376,5320,1.47698921014829,5.3473491773309,14.834904061292292,19.064516129032256
KOTA JAKARTA UTARA,DKI JAKARTA,28/03/2023,1862496,18501,2573,3924,1.3814794770029,5.86863583365721,13.907356359115724,16.712860310421284
KOTA JAMBI,JAMBI,28/03/2023,608973,3031,174,307,0.285726953411728,0.0,5.740679643681953,11.52073732718894
KOTA JAYAPURA,PAPUA,28/03/2023,313133,308,121,150,0.386417273171464,1.65289256198347,39.285714285714285,4.0
KOTA KEDIRI,JAWA TIMUR,28/03/2023,294532,1463,178,495,0.604348593701194,0.0,12.16678058783322,11.666666666666666
KOTA KENDARI,SULAWESI TENGGARA,28/03/2023,422098,2058,31,42,0.0734426602353008,0.0,1.5063168124392614,11.11111111111111
KOTA KOTAMOBAGU,SULAWESI UTARA,28/03/2023,136175,1344,16,2,0.117495869285845,0.0,1.1904761904761905,0.0
KOTA KUPANG,NTT,28/03/2023,481270,2352,373,866,0.775032725912689,0.268096514745308,15.858843537414966,1.015228426395939
KOTA LANGSA,ACEH,28/03/2023,185722,917,6,1,0.0323063503516008,0.0,0.6543075245365322,
