Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,24/09/2022,2949974,14749,9927,15540,3.36511440439814,6.91044625768107,67.30625805139331,12.458706937234544
KOTA JAKARTA UTARA,DKI JAKARTA,24/09/2022,1850402,9254,6130,12436,3.31279365240634,8.92332789559543,66.2416252431381,12.950768265914082
KOTA JAMBI,JAMBI,24/09/2022,605849,3031,496,1301,0.818685844162489,3.42741935483871,16.364236225668098,10.187110187110187
KOTA JAYAPURA,PAPUA,24/09/2022,309759,308,502,1590,1.62061473597216,3.58565737051793,162.987012987013,4.17940876656473
KOTA KEDIRI,JAWA TIMUR,24/09/2022,292927,1463,269,1050,0.918317533037241,7.0631970260223,18.386876281613123,27.849740932642487
KOTA KENDARI,SULAWESI TENGGARA,24/09/2022,411834,2058,168,457,0.407931350981221,3.57142857142857,8.16326530612245,3.146853146853147
KOTA KOTAMOBAGU,SULAWESI UTARA,24/09/2022,134136,672,32,53,0.238563845649192,18.75,4.761904761904762,11.11111111111111
KOTA KUPANG,NTT,24/09/2022,469725,2352,560,1382,1.19218691787748,14.6428571428571,23.809523809523807,12.975778546712801
KOTA LANGSA,ACEH,24/09/2022,183386,917,21,91,0.11451255821055,0.0,2.2900763358778624,6.25
KOTA LHOKSEUMAWE,ACEH,24/09/2022,213107,1064,55,55,0.258086313448174,0.0,5.169172932330826,1.9801980198019802
KOTA LUBUK LINGGAU,SUMATERA SELATAN,24/09/2022,242800,1211,110,89,0.453047775947282,0.909090909090909,9.083402146985962,7.111111111111111
KOTA MADIUN,JAWA TIMUR,24/09/2022,178333,889,203,571,1.13831988471006,10.3448275862069,22.83464566929134,7.651715039577836
KOTA MAGELANG,JAWA TENGAH,24/09/2022,121920,609,53,156,0.434711286089239,9.43396226415094,8.70279146141215,6.091370558375635
KOTA MAKASSAR,SULAWESI SELATAN,24/09/2022,1571814,7861,1360,4037,0.865242325109714,4.33823529411765,17.300597888309373,4.608879492600423
KOTA MALANG,JAWA TIMUR,24/09/2022,884360,4424,973,1994,1.10023067529061,7.60534429599178,21.99367088607595,2.769385699899295
KOTA MANADO,SULAWESI UTARA,24/09/2022,433879,4340,539,1113,1.2422818343363,8.90538033395176,12.419354838709678,6.845513413506013
KOTA MATARAM,NTB,24/09/2022,527538,2639,188,704,0.356372431938552,1.06382978723404,7.123910572186435,5.6521739130434785
KOTA MEDAN,SUMATERA UTARA,24/09/2022,2331134,11655,2543,5948,1.09088538024841,6.09516319307904,21.818961818961817,3.89908256880734
KOTA METRO,LAMPUNG,24/09/2022,174258,175,144,303,0.826360913128809,2.77777777777778,82.28571428571428,4.430379746835443
KOTA MOJOKERTO,JAWA TIMUR,24/09/2022,132045,658,83,117,0.628573592335946,7.2289156626506,12.613981762917934,5.780346820809249
KOTA PADANG,SUMATERA BARAT,24/09/2022,997356,4984,447,1105,0.448185001143022,5.36912751677852,8.968699839486357,30.464216634429402
KOTA PADANG PANJANG,SUMATERA BARAT,24/09/2022,56370,280,24,16,0.425758382118148,16.6666666666667,8.571428571428571,25.454545454545453
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,24/09/2022,233461,1169,53,27,0.227018645512527,1.88679245283019,4.533789563729684,17.647058823529413
KOTA PAGAR ALAM,SUMATERA SELATAN,24/09/2022,142627,714,69,109,0.483779368562755,0.0,9.663865546218489,2.857142857142857
KOTA PALANGKARAYA,KALIMANTAN TENGAH,24/09/2022,295786,1477,353,1043,1.1934303854814,2.8328611898017,23.899796885578876,6.775067750677506
KOTA PALEMBANG,SUMATERA SELATAN,24/09/2022,1739429,8694,1778,5962,1.02217451818959,3.20584926884139,20.45088566827697,4.878728742681907
KOTA PALOPO,SULAWESI SELATAN,24/09/2022,190822,952,46,39,0.241062351301213,2.17391304347826,4.831932773109244,3.614457831325301
KOTA PALU,SULAWESI TENGAH,24/09/2022,405069,2023,263,452,0.64927209932135,15.5893536121673,13.00049431537321,12.10855949895616
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,24/09/2022,215251,1078,226,337,1.04993705023438,9.29203539823009,20.964749536178108,13.138686131386862
KOTA PARE PARE,SULAWESI SELATAN,24/09/2022,148378,742,42,87,0.283060831120516,9.52380952380952,5.660377358490567,1.4084507042253522
KOTA PARIAMAN,SUMATERA BARAT,24/09/2022,92249,462,22,32,0.238484970026775,0.0,4.761904761904762,26.0
KOTA PASURUAN,JAWA TIMUR,24/09/2022,204520,1022,197,405,0.963230979855271,2.53807106598985,19.275929549902152,0.6944444444444444
KOTA PAYAKUMBUH,SUMATERA BARAT,24/09/2022,143283,714,39,22,0.272188605766211,5.12820512820513,5.46218487394958,14.473684210526317
KOTA PEKALONGAN,JAWA TENGAH,24/09/2022,311940,1561,120,165,0.384689363339104,5.83333333333333,7.687379884689302,6.25
KOTA PEKANBARU,RIAU,24/09/2022,1179410,5894,890,2900,0.75461459543331,3.93258426966292,15.100101798439091,6.7588325652841785
KOTA PEMATANGSIANTAR,SUMATERA UTARA,24/09/2022,260934,1302,120,297,0.45988640805721,6.66666666666667,9.216589861751153,37.5
KOTA PONTIANAK,KALIMANTAN BARAT,24/09/2022,666713,3332,593,1222,0.889438184046209,4.72175379426644,17.797118847539014,6.357214934409687
KOTA PRABUMULIH,SUMATERA SELATAN,24/09/2022,196812,987,175,276,0.889173424384692,3.42857142857143,17.73049645390071,3.867403314917127
KOTA PROBOLINGGO,JAWA TIMUR,24/09/2022,243356,1218,137,332,0.562961258403327,4.37956204379562,11.247947454844006,2.491103202846975
KOTA SABANG,ACEH,24/09/2022,35076,350,53,89,1.51100467556164,9.43396226415094,15.142857142857144,8.108108108108109
KOTA SALATIGA,JAWA TENGAH,24/09/2022,200181,1001,94,76,0.469575034593693,6.38297872340426,9.39060939060939,2.6881720430107525
KOTA SAMARINDA,KALIMANTAN TIMUR,24/09/2022,866879,868,754,2428,0.869786902208959,1.45888594164456,86.8663594470046,2.6143790849673203
KOTA SAWAHLUNTO,SUMATERA BARAT,24/09/2022,64470,322,13,3,0.201644175585544,0.0,4.037267080745342,15.0
KOTA SEMARANG,JAWA TENGAH,24/09/2022,1885508,1883,3846,5316,2.03976859286728,2.13208528341134,204.2485395645247,1.5398152221733392
KOTA SERANG,BANTEN,24/09/2022,718427,3591,383,1344,0.533109139829099,3.39425587467363,10.665552770815928,3.5667107001321003
KOTA SIBOLGA,SUMATERA UTARA,24/09/2022,87681,441,68,224,0.775538600152827,0.0,15.419501133786847,0.7246376811594203
KOTA SINGKAWANG,KALIMANTAN BARAT,24/09/2022,232763,1162,102,242,0.43821397730739,2.94117647058824,8.777969018932874,4.205607476635514
KOTA SOLOK,SUMATERA BARAT,24/09/2022,75794,378,16,4,0.211098503839354,0.0,4.232804232804233,24.390243902439025
KOTA SORONG,PAPUA BARAT,24/09/2022,282373,1414,306,440,1.08367301406296,3.59477124183007,21.64073550212164,4.732824427480916
KOTA SUBULUSSALAM,ACEH,24/09/2022,83273,413,5,2,0.0600434714733467,0.0,1.2106537530266344,
KOTA SUKABUMI,JAWA BARAT,24/09/2022,331755,329,888,1843,2.67667405163449,0.788288288288288,269.90881458966567,1.009028146574615
KOTA SUNGAI PENUH,JAMBI,24/09/2022,88724,441,8,0,0.0901672602677968,0.0,1.8140589569160999,7.4074074074074066
KOTA SURABAYA,JAWA TIMUR,24/09/2022,2928058,14637,7641,22603,2.60957945505178,9.383588535532,52.20332035253126,5.203530496640759
KOTA SURAKARTA,JAWA TENGAH,24/09/2022,519802,518,1290,2293,2.48171419117279,2.4031007751938,249.03474903474904,8.428446005267778
KOTA TANGERANG,BANTEN,24/09/2022,2310136,23100,4278,7938,1.85183902592748,8.85928003740066,18.51948051948052,14.77847774450067
KOTA TANGERANG SELATAN,BANTEN,24/09/2022,1776483,17766,5856,12549,3.29640080991487,10.1434426229508,32.961837217156365,15.236101418934636
KOTA TANJUNG BALAI,SUMATERA UTARA,24/09/2022,182386,910,39,21,0.213832202033051,2.56410256410256,4.285714285714286,5.063291139240507
KOTA TANJUNG PINANG,KEP. RIAU,24/09/2022,220647,224,267,669,1.21007763531795,0.749063670411985,119.19642857142858,1.8998272884283247
KOTA TARAKAN,KALIMANTAN UTARA,24/09/2022,267266,266,360,681,1.34697267890416,3.61111111111111,135.33834586466165,18.433179723502306
KOTA TASIKMALAYA,JAWA BARAT,24/09/2022,685846,3430,364,721,0.530731388679091,7.96703296703297,10.612244897959183,20.025348542458808
KOTA TEBING TINGGI,SUMATERA UTARA,24/09/2022,170912,854,73,108,0.42712038944018,5.47945205479452,8.548009367681498,20.23121387283237
KOTA TEGAL,JAWA TENGAH,24/09/2022,250139,2499,135,349,0.539699926840677,8.88888888888889,5.402160864345738,11.152416356877323
KOTA TERNATE,MALUKU UTARA,24/09/2022,243287,1218,117,267,0.480913489006811,0.0,9.60591133004926,2.4390243902439024
KOTA TIDORE KEPULAUAN,MALUKU UTARA,24/09/2022,101618,511,18,120,0.177133972327737,16.6666666666667,3.522504892367906,78.51851851851852
KOTA TOMOHON,SULAWESI UTARA,24/09/2022,110424,1659,71,150,0.642976164601898,9.85915492957746,4.279686558167571,12.903225806451612
KOTA TUAL,MALUKU,24/09/2022,78218,392,28,74,0.357973867907643,0.0,7.142857142857142,2.2988505747126435
KOTA YOGYAKARTA,DI YOGYAKARTA,24/09/2022,449890,2247,751,3614,1.66929693925182,5.59254327563249,33.42234089897641,5.3936763794172355
KOTABARU,KALIMANTAN SELATAN,24/09/2022,351597,1757,67,41,0.190559077580298,0.0,3.8133181559476377,0.8
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,24/09/2022,317875,1589,116,237,0.364923318914668,6.89655172413793,7.300188797986156,8.860759493670885
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,24/09/2022,463963,2317,80,107,0.172427542713535,7.5,3.452740612861459,10.126582278481013
KUANTAN SINGINGI,RIAU,24/09/2022,323146,1617,51,54,0.157823398711418,0.0,3.153988868274583,9.448818897637794
KUBU RAYA,KALIMANTAN BARAT,24/09/2022,594258,595,390,1153,0.656280605393617,5.8974358974359,65.54621848739495,38.61551292743953
KUDUS,JAWA TENGAH,24/09/2022,893352,896,894,817,1.00072535797759,1.34228187919463,99.77678571428571,1.2672811059907834
KULON PROGO,DI YOGYAKARTA,24/09/2022,448131,2240,259,272,0.577955999473368,7.33590733590734,11.5625,11.797752808988763
KUNINGAN,JAWA BARAT,24/09/2022,1100895,5502,338,198,0.307022922258708,8.87573964497041,6.143220647037441,14.325452016689846
KUPANG,NTT,24/09/2022,407791,2037,117,127,0.286911677795734,17.9487179487179,5.743740795287187,23.843416370106763
KUTAI BARAT,KALIMANTAN TIMUR,24/09/2022,150821,154,122,214,0.808905921589169,2.45901639344262,79.22077922077922,4.104477611940299
KUTAI KARTANEGARA,KALIMANTAN TIMUR,24/09/2022,792740,791,1434,1608,1.8089159119005,1.32496513249651,181.28950695322376,1.7394665635871664
KUTAI TIMUR,KALIMANTAN TIMUR,24/09/2022,399900,2002,301,392,0.752688172043011,4.31893687707641,15.034965034965033,8.16
LABUHANBATU,SUMATERA UTARA,24/09/2022,526074,2632,62,15,0.117854142192923,4.83870967741935,2.3556231003039514,5.797101449275362
LABUHANBATU SELATAN,SUMATERA UTARA,24/09/2022,364835,1827,56,236,0.153494045253334,1.78571428571429,3.065134099616858,5.607476635514018
LABUHANBATU UTARA,SUMATERA UTARA,24/09/2022,373943,1869,39,6,0.104293969936595,2.56410256410256,2.086677367576244,10.526315789473683
LAHAT,SUMATERA SELATAN,24/09/2022,419863,2100,198,274,0.47158239711525,0.505050505050505,9.428571428571429,22.981366459627328
LAMANDAU,KALIMANTAN TENGAH,24/09/2022,83552,420,11,5,0.131654538491,9.09090909090909,2.619047619047619,10.526315789473683
LAMONGAN,JAWA TIMUR,24/09/2022,1206257,6034,437,430,0.362277690409258,2.74599542334096,7.242293669207822,3.6322360953461974
LAMPUNG BARAT,LAMPUNG,24/09/2022,309508,1547,43,36,0.138930173048839,4.65116279069767,2.779573367808662,15.957446808510639
LAMPUNG SELATAN,LAMPUNG,24/09/2022,1038800,5194,562,648,0.541008856372738,2.13523131672598,10.820177127454755,10.697305863708399
LAMPUNG TENGAH,LAMPUNG,24/09/2022,1310276,6552,341,414,0.260250512105846,3.81231671554252,5.204517704517705,5.928853754940711
LAMPUNG TIMUR,LAMPUNG,24/09/2022,1068889,5341,328,38,0.306860674962508,1.82926829268293,6.141172065156337,5.314009661835748
LAMPUNG UTARA,LAMPUNG,24/09/2022,623348,3115,131,15,0.210155482972593,1.52671755725191,4.20545746388443,8.487084870848708
LANDAK,KALIMANTAN BARAT,24/09/2022,387301,1939,108,264,0.278852881867075,6.48148148148148,5.56988138215575,33.82789317507419
LANGKAT,SUMATERA UTARA,24/09/2022,1059352,5299,122,19,0.115164742219772,4.91803278688525,2.302321192677864,6.854838709677419
LANNY JAYA,PAPUA,24/09/2022,203607,1015,8,0,0.0392913799623785,0.0,0.7881773399014778,0.0
LEBAK,BANTEN,24/09/2022,1316067,6580,379,345,0.287979259414604,1.84696569920844,5.759878419452887,10.757946210268948
LEBONG,BENGKULU,24/09/2022,117852,588,6,1,0.0509113124936361,0.0,1.0204081632653061,9.090909090909092
LEMBATA,NTT,24/09/2022,151147,756,24,2,0.158785817780042,4.16666666666667,3.1746031746031744,11.11111111111111
LIMA PULUH KOTA,SUMATERA BARAT,24/09/2022,395175,1974,32,11,0.0809767824381603,3.125,1.6210739614994936,11.827956989247312
LINGGA,KEP. RIAU,24/09/2022,90393,455,18,1,0.199130463642096,0.0,3.9560439560439558,0.0
LOMBOK BARAT,NTB,24/09/2022,742655,3710,157,230,0.211403680039857,1.91082802547771,4.231805929919137,12.285714285714286
LOMBOK TENGAH,NTB,24/09/2022,995458,4977,90,84,0.0904106451502725,0.0,1.8083182640144666,6.521739130434782
LOMBOK TIMUR,NTB,24/09/2022,1255768,6279,116,280,0.0923737505653911,0.862068965517241,1.847427934384456,40.20100502512563
LOMBOK UTARA,NTB,24/09/2022,231278,1155,57,74,0.24645664524944,0.0,4.935064935064935,3.3333333333333335
LUMAJANG,JAWA TIMUR,24/09/2022,1049583,5250,429,659,0.408733754262407,3.96270396270396,8.17142857142857,3.259604190919674
LUWU,SULAWESI SELATAN,24/09/2022,372916,1862,108,12,0.289609456285062,0.0,5.800214822771213,3.7433155080213902
LUWU TIMUR,SULAWESI SELATAN,24/09/2022,308072,1540,89,85,0.288893505414319,1.12359550561798,5.779220779220779,2.9940119760479043
LUWU UTARA,SULAWESI SELATAN,24/09/2022,320380,1603,53,11,0.165428553592609,1.88679245283019,3.3063006862133504,7.368421052631578
MADIUN,JAWA TIMUR,24/09/2022,686525,3430,353,269,0.51418375150213,5.09915014164306,10.291545189504374,6.521739130434782
MAGELANG,JAWA TENGAH,24/09/2022,1312296,6559,419,277,0.319287721672549,4.77326968973747,6.3881689281902725,5.832147937411095
MAGETAN,JAWA TIMUR,24/09/2022,637108,637,589,870,0.924490039365382,3.2258064516129,92.4646781789639,4.584040747028863
MAHAKAM ULU,KALIMANTAN TIMUR,24/09/2022,26825,133,18,15,0.671015843429636,0.0,13.533834586466165,3.0303030303030303
MAJALENGKA,JAWA BARAT,24/09/2022,1233270,6167,336,342,0.27244642292442,2.38095238095238,5.448354143019296,21.066319895968793
MAJENE,SULAWESI BARAT,24/09/2022,176361,882,31,44,0.175775823453031,9.67741935483871,3.5147392290249435,5.0
MALAKA,NTT,24/09/2022,200436,1001,47,8,0.234488814384642,0.0,4.695304695304695,0.0
MALANG,JAWA TIMUR,24/09/2022,2650825,13251,971,1662,0.366301057218036,7.10607621009269,7.32774884914346,6.754032258064516
MALINAU,KALIMANTAN UTARA,24/09/2022,89754,448,50,72,0.557078236067473,2.0,11.160714285714286,17.1875
MALUKU BARAT DAYA,MALUKU,24/09/2022,73701,371,12,0,0.162820043147311,0.0,3.234501347708895,4.166666666666666
MALUKU TENGAH,MALUKU,24/09/2022,376484,1883,64,39,0.169993943965746,1.5625,3.3988316516197554,2.5210084033613445
MALUKU TENGGARA,MALUKU,24/09/2022,112818,567,15,6,0.132957506780833,13.3333333333333,2.6455026455026456,3.571428571428571
MAMASA,SULAWESI BARAT,24/09/2022,163717,819,19,3,0.116053922317169,0.0,2.31990231990232,7.142857142857142
MAMBERAMO RAYA,PAPUA,24/09/2022,25115,126,5,0,0.199084212621939,0.0,3.968253968253968,0.0
MAMBERAMO TENGAH,PAPUA,24/09/2022,55048,273,8,11,0.145327713995059,0.0,2.93040293040293,0.0
MAMUJU,SULAWESI BARAT,24/09/2022,306140,1533,68,67,0.222120598419024,2.94117647058824,4.435746901500326,7.4074074074074066
MAMUJU TENGAH,SULAWESI BARAT,24/09/2022,139876,700,17,7,0.121536217792902,0.0,2.4285714285714284,13.88888888888889
MANDAILING NATAL,SUMATERA UTARA,24/09/2022,460355,2303,224,2431,0.486581008135026,0.0,9.72644376899696,81.31459280694502
MANGGARAI,NTT,24/09/2022,352361,1764,90,138,0.255419867692509,0.0,5.1020408163265305,0.5376344086021506
MANGGARAI BARAT,NTT,24/09/2022,292650,1463,112,239,0.382709721510337,0.892857142857143,7.655502392344498,4.761904761904762
MANGGARAI TIMUR,NTT,24/09/2022,294779,1477,56,0,0.189972827100981,0.0,3.7914691943127963,0.0
MANOKWARI,PAPUA BARAT,24/09/2022,176243,882,203,556,1.15181879564011,6.40394088669951,23.015873015873016,4.741379310344827
MANOKWARI SELATAN,PAPUA BARAT,24/09/2022,27081,133,17,2,0.627746390458255,11.7647058823529,12.781954887218044,
MAPPI,PAPUA,24/09/2022,103137,518,3,0,0.0290875243608016,0.0,0.5791505791505791,0.0
MAROS,SULAWESI SELATAN,24/09/2022,360062,1799,168,127,0.466586310135477,3.57142857142857,9.33852140077821,2.9508196721311477
MAYBRAT,PAPUA BARAT,24/09/2022,44108,224,11,0,0.249387866146731,9.09090909090909,4.910714285714286,0.0
MELAWI,KALIMANTAN BARAT,24/09/2022,215471,1078,20,25,0.092819915441057,0.0,1.855287569573284,13.88888888888889
MEMPAWAH,KALIMANTAN BARAT,24/09/2022,269688,1351,49,15,0.181691436029783,8.16326530612245,3.6269430051813467,12.5
MERANGIN,JAMBI,24/09/2022,393198,1967,37,5,0.0941001734495089,2.7027027027027,1.8810371123538383,22.07792207792208
MERAUKE,PAPUA,24/09/2022,237993,1190,178,301,0.747921157344964,1.68539325842697,14.957983193277311,6.281407035175879
MESUJI,LAMPUNG,24/09/2022,203134,1015,46,16,0.226451504917936,0.0,4.532019704433497,6.896551724137931
MIMIKA,PAPUA,24/09/2022,221808,224,683,1736,3.07923970280603,5.27086383601757,304.9107142857143,14.209827357237717
MINAHASA,SULAWESI UTARA,24/09/2022,345703,3458,149,143,0.431005805561421,24.8322147651007,4.308849045691151,17.741935483870968
MINAHASA SELATAN,SULAWESI UTARA,24/09/2022,212083,2121,65,59,0.306483782292782,18.4615384615385,3.0645921735030646,17.46031746031746
MINAHASA TENGGARA,SULAWESI UTARA,24/09/2022,107074,1071,59,52,0.551020789360629,11.864406779661,5.508870214752568,11.304347826086957
MINAHASA UTARA,SULAWESI UTARA,24/09/2022,204856,2051,81,62,0.39539969539579,28.3950617283951,3.9492930277913216,16.071428571428573
MOJOKERTO,JAWA TIMUR,24/09/2022,1145650,5726,401,562,0.350019639505957,4.73815461346633,7.0031435557107935,10.023041474654377
MOROWALI,SULAWESI TENGAH,24/09/2022,126530,630,29,53,0.229194657393504,3.44827586206897,4.603174603174604,10.606060606060606
MOROWALI UTARA,SULAWESI TENGAH,24/09/2022,135552,679,14,4,0.103281397544854,0.0,2.0618556701030926,0.0
MUARA ENIM,SUMATERA SELATAN,24/09/2022,663552,3318,275,277,0.414436246141975,1.09090909090909,8.288125376732971,1.0362694300518136
MUARO JAMBI,JAMBI,24/09/2022,463708,2317,117,19,0.252313956196572,5.98290598290598,5.049633146309883,21.25
MUKO MUKO,BENGKULU,24/09/2022,191000,952,13,0,0.0680628272251309,0.0,1.365546218487395,11.11111111111111
MUNA,SULAWESI TENGGARA,24/09/2022,227729,1141,37,7,0.162473817563859,0.0,3.2427695004382118,0.0
MUNA BARAT,SULAWESI TENGGARA,24/09/2022,83656,420,7,0,0.0836760065028211,0.0,1.6666666666666667,10.0
MURUNG RAYA,KALIMANTAN TENGAH,24/09/2022,120389,602,33,29,0.274111422139896,6.06060606060606,5.48172757475083,4.761904761904762
MUSI BANYUASIN,SUMATERA SELATAN,24/09/2022,675437,3374,200,40,0.296104595987487,2.5,5.927682276229993,4.017857142857143
MUSI RAWAS,SUMATERA SELATAN,24/09/2022,419433,2100,92,152,0.219343733087287,3.26086956521739,4.380952380952381,7.142857142857142
MUSI RAWAS UTARA,SUMATERA SELATAN,24/09/2022,199229,994,21,9,0.105406341446275,4.76190476190476,2.112676056338028,18.867924528301888
NABIRE,PAPUA,24/09/2022,148480,742,93,47,0.626346982758621,1.0752688172043,12.533692722371967,1.015228426395939
NAGAN RAYA,ACEH,24/09/2022,171047,854,5,2,0.0292317316293183,0.0,0.5854800936768151,11.11111111111111
NAGEKEO,NTT,24/09/2022,149750,749,39,10,0.260434056761269,0.0,5.2069425901201605,1.2987012987012987
NATUNA,KEP. RIAU,24/09/2022,81426,406,24,28,0.294746149878417,0.0,5.911330049261084,0.0
NDUGA,PAPUA,24/09/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,0.0
NGADA,NTT,24/09/2022,169243,847,24,5,0.141807932972117,0.0,2.833530106257379,1.5873015873015872
NGANJUK,JAWA TIMUR,24/09/2022,1062357,5313,453,506,0.42641033099043,5.96026490066225,8.526256352343308,8.64321608040201
NGAWI,JAWA TIMUR,24/09/2022,841595,4207,327,129,0.388547935764827,5.81039755351682,7.772759686237224,8.023774145616642
NIAS,SUMATERA UTARA,24/09/2022,145286,728,19,0,0.130776537312611,0.0,2.60989010989011,3.225806451612903
NIAS BARAT,SUMATERA UTARA,24/09/2022,82553,413,12,9,0.145361161920221,0.0,2.9055690072639226,3.0303030303030303
NIAS SELATAN,SUMATERA UTARA,24/09/2022,329349,1645,93,163,0.28237523113779,1.0752688172043,5.6534954407294835,3.4653465346534658
NIAS UTARA,SUMATERA UTARA,24/09/2022,140690,700,17,0,0.120833037173929,0.0,2.4285714285714284,2.380952380952381
NUNUKAN,KALIMANTAN UTARA,24/09/2022,211209,1057,52,33,0.246201629665403,1.92307692307692,4.919583727530748,4.672897196261682
OGAN ILIR,SUMATERA SELATAN,24/09/2022,443415,2219,98,26,0.221011918857053,2.04081632653061,4.416403785488959,4.128440366972478
OGAN KOMERING ILIR,SUMATERA SELATAN,24/09/2022,862963,4312,154,0,0.178454927963308,3.8961038961039,3.571428571428571,5.2434456928838955
OGAN KOMERING ULU,SUMATERA SELATAN,24/09/2022,381741,1911,72,17,0.188609554645689,0.0,3.767660910518053,2.272727272727273
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,24/09/2022,376006,1883,52,0,0.1382956654947,0.0,2.7615507169410516,1.098901098901099
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,24/09/2022,695212,3479,69,27,0.0992503006277222,0.0,1.9833285426846796,6.081081081081082
PACITAN,JAWA TIMUR,24/09/2022,557765,2786,178,254,0.319130816741818,3.93258426966292,6.389088298636038,24.947589098532493
PADANG LAWAS,SUMATERA UTARA,24/09/2022,305306,1526,23,13,0.0753342548132038,4.34782608695652,1.507208387942333,24.59016393442623
PADANG LAWAS UTARA,SUMATERA UTARA,24/09/2022,293240,1463,26,5,0.0886645750920748,0.0,1.77717019822283,16.666666666666664
PADANG PARIAMAN,SUMATERA BARAT,24/09/2022,423600,2121,54,21,0.127478753541076,1.85185185185185,2.545968882602546,29.268292682926827
PAHUWATO,GORONTALO,24/09/2022,164712,826,13,10,0.0789256399048035,0.0,1.573849878934625,0.0
PAKPAK BHARAT,SUMATERA UTARA,24/09/2022,52510,266,98,201,1.86631117882308,0.0,36.84210526315789,0.0
PAMEKASAN,JAWA TIMUR,24/09/2022,906496,4529,131,155,0.144512496469924,1.52671755725191,2.8924707440936186,1.3888888888888888
PANDEGLANG,BANTEN,24/09/2022,1230369,6153,395,229,0.32104189881247,3.54430379746835,6.41963269949618,4.562268803945746
PANGANDARAN,JAWA BARAT,24/09/2022,407348,2037,138,432,0.338776672525703,0.0,6.774668630338733,81.06060606060606
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,24/09/2022,341969,1708,98,108,0.286575683760809,8.16326530612245,5.737704918032787,5.376344086021505
PANIAI,PAPUA,24/09/2022,172138,861,18,0,0.104567265798371,0.0,2.0905923344947737,0.0
PARIGI MOUTONG,SULAWESI TENGAH,24/09/2022,511962,2562,31,15,0.0605513690469215,6.45161290322581,1.209992193598751,6.25
PASAMAN,SUMATERA BARAT,24/09/2022,291850,1456,16,0,0.0548226828850437,6.25,1.098901098901099,23.404255319148938
PASAMAN BARAT,SUMATERA BARAT,24/09/2022,477478,2387,41,25,0.0858678305597326,4.8780487804878,1.7176372015081691,25.274725274725274
PASANGKAYU,SULAWESI BARAT,24/09/2022,183734,917,21,4,0.114295666561442,0.0,2.2900763358778624,4.878048780487805
PASER,KALIMANTAN TIMUR,24/09/2022,287272,1435,183,210,0.637026929182099,3.27868852459016,12.752613240418118,8.788598574821853
PASURUAN,JAWA TIMUR,24/09/2022,1660602,8302,648,871,0.390219932289615,2.16049382716049,7.805348108889425,1.0769230769230769
PATI,JAWA TENGAH,24/09/2022,1266770,6335,452,277,0.356812996834469,1.32743362831858,7.134964483030782,3.22108345534407
PEGUNUNGAN ARFAK,PAPUA BARAT,24/09/2022,35467,175,3,0,0.0845856711873009,0.0,1.7142857142857144,
PEGUNUNGAN BINTANG,PAPUA,24/09/2022,77718,77,76,39,0.977894438868731,0.0,98.7012987012987,0.49019607843137253
PEKALONGAN,JAWA TENGAH,24/09/2022,906447,4529,185,113,0.204093565316009,5.40540540540541,4.084786928681828,7.2992700729927
PELALAWAN,RIAU,24/09/2022,539011,2695,60,13,0.111314982440062,5.0,2.2263450834879404,5.633802816901409
PEMALANG,JAWA TENGAH,24/09/2022,1300339,6503,522,251,0.401433779960456,3.06513409961686,8.027064431800707,3.995901639344263
PENAJAM PASER UTARA,KALIMANTAN TIMUR,24/09/2022,160101,798,101,90,0.630851774817147,1.98019801980198,12.656641604010025,3.0303030303030303
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,24/09/2022,197356,987,66,43,0.334421046231176,1.51515151515152,6.68693009118541,3.2679738562091507
PESAWARAN,LAMPUNG,24/09/2022,457144,2289,138,86,0.301874245314387,5.07246376811594,6.028833551769332,11.372549019607844
PESISIR BARAT,LAMPUNG,24/09/2022,158209,791,30,3,0.189622587842664,0.0,3.792667509481669,7.2727272727272725
PESISIR SELATAN,SUMATERA BARAT,24/09/2022,476075,2380,44,8,0.0924224124350155,2.27272727272727,1.8487394957983194,29.20353982300885
PIDIE,ACEH,24/09/2022,458330,2289,36,29,0.0785460257892785,8.33333333333333,1.5727391874180863,15.294117647058824
PIDIE JAYA,ACEH,24/09/2022,165397,2478,7,0,0.0423224121356494,0.0,0.2824858757062147,25.0
PINRANG,SULAWESI SELATAN,24/09/2022,383162,1918,68,14,0.177470626001535,2.94117647058824,3.5453597497393115,4.098360655737705
