Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,24/08/2022,383162,1918,136,25,0.354941252003069,0.0,7.090719499478623,2.0080321285140563
POLEWALI MANDAR,SULAWESI BARAT,24/08/2022,445302,2226,97,91,0.217829697598484,0.0,4.35759209344115,10.0
PONOROGO,JAWA TIMUR,24/08/2022,878068,4389,377,199,0.429351713079169,5.57029177718833,8.58965595807701,6.6749072929542645
POSO,SULAWESI TENGAH,24/08/2022,269873,1351,88,112,0.326079303968904,1.13636363636364,6.5136935603256845,2.631578947368421
PRINGSEWU,LAMPUNG,24/08/2022,409313,2044,133,636,0.324934707668703,3.00751879699248,6.506849315068493,48.5
PROBOLINGGO,JAWA TIMUR,24/08/2022,1188469,5943,258,376,0.217086015705921,4.65116279069767,4.341241797072186,20.77151335311573
PULANG PISAU,KALIMANTAN TENGAH,24/08/2022,128736,1288,45,46,0.349552572706935,26.6666666666667,3.493788819875776,17.92452830188679
PULAU MOROTAI,MALUKU UTARA,24/08/2022,69864,350,40,16,0.572540936676972,0.0,11.428571428571429,5.633802816901409
PULAU TALIABU,MALUKU UTARA,24/08/2022,54708,273,9,2,0.164509760912481,0.0,3.296703296703297,0.0
PUNCAK,PAPUA,24/08/2022,114247,574,7,0,0.0612707554684149,0.0,1.2195121951219512,11.11111111111111
PUNCAK JAYA,PAPUA,24/08/2022,131731,658,19,0,0.144233323970819,5.26315789473684,2.8875379939209727,0.0
PURBALINGGA,JAWA TENGAH,24/08/2022,951622,4760,277,204,0.291081963216487,9.38628158844765,5.819327731092437,10.228802153432031
PURWAKARTA,JAWA BARAT,24/08/2022,960815,959,1075,2372,1.1188418165828,2.23255813953488,112.09593326381648,1.1022424933485366
PURWOREJO,JAWA TENGAH,24/08/2022,716893,3584,286,328,0.398943775430922,7.34265734265734,7.9799107142857135,7.6109936575052854
RAJA AMPAT,PAPUA BARAT,24/08/2022,50350,49,56,49,1.11221449851043,0.0,114.28571428571428,1.550387596899225
REJANG LEBONG,BENGKULU,24/08/2022,276578,1386,69,41,0.249477543405477,0.0,4.978354978354979,3.225806451612903
REMBANG,JAWA TENGAH,24/08/2022,646460,3234,499,505,0.771896173003743,1.20240480961924,15.429808286951143,1.1523687580025608
ROKAN HILIR,RIAU,24/08/2022,740453,3703,108,28,0.145856658018807,0.925925925925926,2.9165541452876047,10.26615969581749
ROKAN HULU,RIAU,24/08/2022,747415,3738,96,31,0.128442699169805,2.08333333333333,2.568218298555377,9.583333333333334
ROTE NDAO,NTT,24/08/2022,192752,966,71,16,0.368348966547688,1.40845070422535,7.349896480331262,8.21917808219178
SABU RAIJUA,NTT,24/08/2022,105118,525,28,0,0.266367320535018,0.0,5.333333333333334,1.4705882352941175
SAMBAS,KALIMANTAN BARAT,24/08/2022,545040,2723,146,139,0.267870248055189,2.05479452054794,5.361733382298936,1.9543973941368076
SAMOSIR,SUMATERA UTARA,24/08/2022,127237,637,96,106,0.754497512516013,11.4583333333333,15.070643642072213,29.599999999999998
SAMPANG,JAWA TIMUR,24/08/2022,1011438,5054,132,51,0.130507257983188,2.27272727272727,2.6117926394934705,4.861111111111112
SANGGAU,KALIMANTAN BARAT,24/08/2022,483921,2422,159,210,0.328566026272883,3.14465408805031,6.564822460776218,4.322766570605188
SARMI,PAPUA,24/08/2022,40845,203,28,12,0.685518423307626,3.57142857142857,13.793103448275861,2.3255813953488373
SAROLANGUN,JAMBI,24/08/2022,310323,1554,94,17,0.302910193572503,0.0,6.048906048906049,1.4084507042253522
SEKADAU,KALIMANTAN BARAT,24/08/2022,204126,1022,42,45,0.205755268804562,0.0,4.10958904109589,2.2988505747126435
SELUMA,BENGKULU,24/08/2022,200390,1001,37,5,0.184639952093418,0.0,3.696303696303696,9.67741935483871
SEMARANG,JAWA TENGAH,24/08/2022,1084401,1085,1961,1316,1.80837162636331,0.764915859255482,180.7373271889401,4.115853658536586
SERAM BAGIAN BARAT,MALUKU,24/08/2022,173393,868,98,18,0.565190059575646,1.02040816326531,11.29032258064516,1.2345679012345678
SERAM BAGIAN TIMUR,MALUKU,24/08/2022,114545,574,34,8,0.29682657470863,0.0,5.923344947735192,1.6666666666666667
SERANG,BANTEN,24/08/2022,1520697,7602,747,434,0.491222117226509,4.55153949129853,9.826361483820047,13.791113675706868
SERDANG BEDAGAI,SUMATERA UTARA,24/08/2022,616656,3080,171,123,0.277302093874056,2.92397660818713,5.5519480519480515,9.113300492610838
SERUYAN,KALIMANTAN TENGAH,24/08/2022,216282,1078,82,82,0.37913464828326,2.4390243902439,7.606679035250464,8.484848484848486
SIAK,RIAU,24/08/2022,509172,2548,186,153,0.365298955952016,6.98924731182796,7.299843014128729,7.444168734491314
SIDENRENG RAPPANG,SULAWESI SELATAN,24/08/2022,304868,1526,89,43,0.291929622000341,1.12359550561798,5.83224115334207,2.013422818791946
SIDOARJO,JAWA TIMUR,24/08/2022,2355415,11774,2992,5777,1.27026447568687,8.15508021390374,25.41192457958213,3.9800995024875623
SIGI,SULAWESI TENGAH,24/08/2022,243890,1218,68,59,0.278814219525196,13.2352941176471,5.582922824302135,33.5483870967742
SIJUNJUNG,SUMATERA BARAT,24/08/2022,252275,1260,44,34,0.174412843127539,0.0,3.492063492063492,17.02127659574468
SIKKA,NTT,24/08/2022,324276,322,678,1647,2.09081153091811,0.442477876106195,210.55900621118013,0.9457755359394703
SIMALUNGUN,SUMATERA UTARA,24/08/2022,877706,4389,364,5161,0.414717456642657,4.3956043956044,8.293460925039872,87.0125348189415
SIMEULUE,ACEH,24/08/2022,97524,490,13,0,0.13330052089742,7.69230769230769,2.6530612244897958,13.636363636363635
SINJAI,SULAWESI SELATAN,24/08/2022,246510,1232,113,71,0.458399253579976,0.0,9.172077922077921,2.209944751381215
SINTANG,KALIMANTAN BARAT,24/08/2022,430333,2149,130,257,0.302091636012112,0.769230769230769,6.04932526756631,2.5
SITARO,SULAWESI UTARA,24/08/2022,67392,336,10,2,0.148385565052232,10.0,2.976190476190476,12.0
SITUBONDO,JAWA TIMUR,24/08/2022,692143,693,249,455,0.359752247729154,4.01606425702811,35.93073593073593,2.3931623931623935
SLEMAN,DI YOGYAKARTA,24/08/2022,1282804,6412,2420,5572,1.8864924025806,5.08264462809917,37.741734248284466,5.762844305528423
SOLOK,SUMATERA BARAT,24/08/2022,381939,1911,74,3,0.193748216338211,1.35135135135135,3.8723181580324435,14.444444444444443
SOLOK SELATAN,SUMATERA BARAT,24/08/2022,182347,910,27,3,0.148069340323669,3.7037037037037,2.9670329670329667,13.725490196078432
SOPPENG,SULAWESI SELATAN,24/08/2022,229886,1148,78,45,0.339298608875704,3.84615384615385,6.794425087108014,6.451612903225806
SORONG,PAPUA BARAT,24/08/2022,96050,98,145,486,1.5096304008329,8.27586206896552,147.9591836734694,8.19112627986348
SORONG SELATAN,PAPUA BARAT,24/08/2022,50771,252,30,0,0.590888499340175,0.0,11.904761904761903,0.0
SRAGEN,JAWA TENGAH,24/08/2022,890093,4452,782,568,0.878559880821442,2.30179028132992,17.565139263252473,8.735440931780367
SUBANG,JAWA BARAT,24/08/2022,1594632,7973,471,635,0.295365952771549,8.28025477707006,5.907437601906435,34.38395415472779
SUKABUMI,JAWA BARAT,24/08/2022,2539454,12698,1023,817,0.40284250078954,2.44379276637341,8.05638683257206,2.6278069756330624
SUKAMARA,KALIMANTAN TENGAH,24/08/2022,67031,336,44,51,0.656412704569527,6.81818181818182,13.095238095238097,4.49438202247191
SUKOHARJO,JAWA TENGAH,24/08/2022,903752,4522,1144,1183,1.26583398985562,5.50699300699301,25.29854046881911,14.285714285714285
SUMBA BARAT,NTT,24/08/2022,135381,679,136,223,1.0045722811916,2.20588235294118,20.029455081001473,1.646090534979424
SUMBA BARAT DAYA,NTT,24/08/2022,364267,1820,215,81,0.590226399866032,0.930232558139535,11.813186813186812,3.5135135135135136
SUMBA TENGAH,NTT,24/08/2022,75568,378,40,17,0.52932458183358,0.0,10.582010582010582,6.329113924050633
SUMBA TIMUR,NTT,24/08/2022,267443,1337,154,285,0.575823633447127,2.5974025974026,11.518324607329843,1.0101010101010102
SUMBAWA,NTB,24/08/2022,480920,2408,118,157,0.24536305414622,0.847457627118644,4.900332225913622,9.057971014492754
SUMBAWA BARAT,NTB,24/08/2022,164583,826,59,57,0.358481738697192,3.38983050847458,7.142857142857142,4.761904761904762
SUMEDANG,JAWA BARAT,24/08/2022,1186427,5929,512,713,0.431547832272866,11.71875,8.635520323832012,17.1225937183384
SUMENEP,JAWA TIMUR,24/08/2022,1099979,5502,311,637,0.282732670350979,0.321543408360129,5.652490003635042,8.716707021791766
SUPIORI,PAPUA,24/08/2022,21170,21,35,9,1.65328294756731,0.0,166.66666666666669,0.0
TABALONG,KALIMANTAN SELATAN,24/08/2022,260564,1302,174,423,0.667782195545048,13.2183908045977,13.36405529953917,12.359550561797752
TABANAN,BALI,24/08/2022,453918,2268,476,550,1.04864755308227,9.03361344537815,20.98765432098765,9.978991596638656
TAKALAR,SULAWESI SELATAN,24/08/2022,300447,1505,114,86,0.37943464238285,0.87719298245614,7.574750830564785,15.918367346938775
TAMBRAUW,PAPUA BARAT,24/08/2022,16129,14,15,0,0.93000186000372,6.66666666666667,107.14285714285714,3.4482758620689653
TANA TIDUNG,KALIMANTAN UTARA,24/08/2022,30725,154,15,0,0.48820179007323,6.66666666666667,9.740259740259742,4.0
TANA TORAJA,SULAWESI SELATAN,24/08/2022,241078,1204,144,181,0.597317050912982,3.47222222222222,11.960132890365449,2.4475524475524475
TANAH BUMBU,KALIMANTAN SELATAN,24/08/2022,407703,2037,306,815,0.750546353595632,1.30718954248366,15.022091310751104,17.154811715481173
TANAH DATAR,SUMATERA BARAT,24/08/2022,350173,1750,111,68,0.316986175404729,12.6126126126126,6.342857142857143,19.06474820143885
TANAH LAUT,KALIMANTAN SELATAN,24/08/2022,351908,3521,140,275,0.397831251349785,12.1428571428571,3.9761431411530817,8.60215053763441
TANGERANG,BANTEN,24/08/2022,3926447,19635,4902,14663,1.24845693829561,13.74949000408,24.965622612681436,5.732718894009216
TANGGAMUS,LAMPUNG,24/08/2022,615496,3080,197,100,0.320067067860717,0.0,6.396103896103895,17.1875
TANJUNG JABUNG BARAT,JAMBI,24/08/2022,340635,1701,125,91,0.366961703876583,0.8,7.348618459729571,2.5
TANJUNG JABUNG TIMUR,JAMBI,24/08/2022,214716,1071,84,7,0.391214441401665,5.95238095238095,7.8431372549019605,9.166666666666666
TAPANULI SELATAN,SUMATERA UTARA,24/08/2022,285769,1428,72,50,0.251951751239638,1.38888888888889,5.042016806722689,5.555555555555555
TAPANULI TENGAH,SUMATERA UTARA,24/08/2022,403884,2016,165,115,0.408533143179725,2.42424242424242,8.18452380952381,7.756232686980609
TAPANULI UTARA,SUMATERA UTARA,24/08/2022,307943,1540,188,244,0.610502593012343,3.19148936170213,12.207792207792208,7.972665148063782
TAPIN,KALIMANTAN SELATAN,24/08/2022,194243,973,63,135,0.324336012108544,7.93650793650794,6.474820143884892,10.236220472440944
TASIKMALAYA,JAWA BARAT,24/08/2022,1811135,9058,732,2558,0.404166448111267,2.59562841530055,8.081254139986752,61.54094132817537
TEBO,JAMBI,24/08/2022,360735,1806,41,23,0.113656839508226,2.4390243902439,2.2702104097452933,21.428571428571427
TEGAL,JAWA TENGAH,24/08/2022,1437542,7189,439,292,0.305382381871277,7.97266514806378,6.10655167617193,6.658446362515413
TELUK BINTUNI,PAPUA BARAT,24/08/2022,69136,343,126,156,1.82249479287202,8.73015873015873,36.734693877551024,8.203125
TELUK WONDAMA,PAPUA BARAT,24/08/2022,34898,35,30,6,0.859648117370623,3.33333333333333,85.71428571428571,0.0
TEMANGGUNG,JAWA TENGAH,24/08/2022,784338,3920,185,194,0.235867699894688,4.32432432432432,4.719387755102041,6.759098786828423
TIMOR TENGAH SELATAN,NTT,24/08/2022,473686,2366,325,95,0.686108519145594,0.615384615384615,13.736263736263737,1.0920436817472698
TIMOR TENGAH UTARA,NTT,24/08/2022,260338,1302,135,16,0.5185566455915,0.740740740740741,10.368663594470046,1.0169491525423728
TOBA SAMOSIR,SUMATERA UTARA,24/08/2022,185481,924,279,500,1.50419719540007,1.4336917562724,30.1948051948052,11.56558533145275
TOJO UNA UNA,SULAWESI TENGAH,24/08/2022,157464,784,72,176,0.457247370827618,4.16666666666667,9.183673469387756,0.5154639175257731
TOLI TOLI,SULAWESI TENGAH,24/08/2022,240750,1204,45,18,0.186915887850467,11.1111111111111,3.737541528239203,10.227272727272728
TOLIKARA,PAPUA,24/08/2022,151227,756,18,0,0.119026364339701,0.0,2.380952380952381,2.857142857142857
TORAJA UTARA,SULAWESI SELATAN,24/08/2022,239024,1197,170,169,0.711225650980655,6.47058823529412,14.202172096908939,9.45945945945946
TRENGGALEK,JAWA TIMUR,24/08/2022,700716,3507,414,219,0.590824242631822,4.58937198067633,11.804961505560307,6.051437216338881
TUBAN,JAWA TIMUR,24/08/2022,1186077,5929,579,597,0.48816392190389,5.00863557858376,9.765559116208467,20.741862225586676
TULANG BAWANG,LAMPUNG,24/08/2022,466782,2331,91,7,0.194951819050435,0.0,3.903903903903904,4.455445544554455
TULANG BAWANG BARAT,LAMPUNG,24/08/2022,278896,1393,102,46,0.365727726464345,0.0,7.322325915290739,15.695067264573993
TULUNGAGUNG,JAWA TIMUR,24/08/2022,1051302,5257,407,270,0.387138995264919,7.12530712530713,7.74205820810348,10.057803468208093
WAJO,SULAWESI SELATAN,24/08/2022,407844,2037,132,115,0.323653161502928,0.0,6.480117820324007,1.6194331983805668
WAKATOBI,SULAWESI TENGGARA,24/08/2022,103228,518,77,11,0.745921649164955,0.0,14.864864864864865,0.6535947712418301
WAROPEN,PAPUA,24/08/2022,33314,168,27,0,0.810470072642132,0.0,16.071428571428573,0.0
WAY KANAN,LAMPUNG,24/08/2022,462347,2310,83,33,0.179518846234538,2.40963855421687,3.5930735930735933,7.329842931937172
WONOGIRI,JAWA TENGAH,24/08/2022,957367,4788,656,264,0.68521267183849,2.74390243902439,13.700918964076859,9.474885844748858
WONOSOBO,JAWA TENGAH,24/08/2022,792573,3962,611,728,0.770906906997841,2.61865793780687,15.421504290762241,5.760963026655202
YAHUKIMO,PAPUA,24/08/2022,198316,994,50,0,0.252122874604167,2.0,5.030181086519115,0.0
YALIMO,PAPUA,24/08/2022,68913,343,14,0,0.203154702305806,0.0,4.081632653061225,0.0
