Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,13/06/2023,216020,1064,5,0,0.0231460049995371,0.0,0.4699248120300752,33.33333333333333
KOTA LUBUK LINGGAU,SUMATERA SELATAN,13/06/2023,245949,1211,78,4,0.317138919044192,0.0,6.4409578860445915,1.2048192771084338
KOTA MADIUN,JAWA TIMUR,13/06/2023,178647,889,65,150,0.363846020364182,3.07692307692308,7.311586051743532,5.405405405405405
KOTA MAGELANG,JAWA TENGAH,13/06/2023,121991,1218,11,27,0.0901705863547311,0.0,0.9031198686371099,0.0
KOTA MAKASSAR,SULAWESI SELATAN,13/06/2023,1588373,7861,212,319,0.133469909146026,0.471698113207547,2.6968579061188143,11.71875
KOTA MALANG,JAWA TIMUR,13/06/2023,888338,4424,273,375,0.307315458755564,0.366300366300366,6.170886075949367,0.6666666666666667
KOTA MANADO,SULAWESI UTARA,13/06/2023,434471,2170,44,78,0.101272582059562,15.9090909090909,2.0276497695852536,12.727272727272727
KOTA MATARAM,NTB,13/06/2023,538549,2639,49,151,0.0909852214004668,2.04081632653061,1.8567639257294428,20.33898305084746
KOTA MEDAN,SUMATERA UTARA,13/06/2023,2344745,11655,476,726,0.20300715003124,6.51260504201681,4.0840840840840835,5.614035087719298
KOTA METRO,LAMPUNG,13/06/2023,176381,175,57,148,0.323164059620934,3.50877192982456,32.57142857142858,2.4390243902439024
KOTA MOJOKERTO,JAWA TIMUR,13/06/2023,132844,658,28,21,0.210773538887718,0.0,4.25531914893617,9.30232558139535
KOTA PADANG,SUMATERA BARAT,13/06/2023,1010096,4984,73,51,0.072270358460978,2.73972602739726,1.4646869983948636,22.772277227722775
KOTA PADANG PANJANG,SUMATERA BARAT,13/06/2023,57100,280,7,1,0.122591943957968,0.0,2.5,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,13/06/2023,236621,1169,6,1,0.0253570055066964,0.0,0.5132591958939264,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,13/06/2023,143705,714,34,43,0.236595803903831,2.94117647058824,4.761904761904762,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,13/06/2023,300537,1477,334,825,1.11134402752407,0.598802395209581,22.613405551794177,6.043956043956044
KOTA PALEMBANG,SUMATERA SELATAN,13/06/2023,1760667,1736,712,1481,0.40439219909273,2.3876404494382,41.013824884792626,3.870162297128589
KOTA PALOPO,SULAWESI SELATAN,13/06/2023,193984,952,9,1,0.0463955790168261,0.0,0.9453781512605042,10.0
KOTA PALU,SULAWESI TENGAH,13/06/2023,410089,2023,67,80,0.163379168912114,4.47761194029851,3.3119130004943154,11.39240506329114
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,13/06/2023,217834,217,101,142,0.463655811305857,0.99009900990099,46.54377880184332,2.586206896551724
KOTA PARE PARE,SULAWESI SELATAN,13/06/2023,149644,742,7,1,0.0467776857074123,0.0,0.9433962264150944,
KOTA PARIAMAN,SUMATERA BARAT,13/06/2023,93236,462,4,18,0.0429018833926809,0.0,0.8658008658008658,
KOTA PASURUAN,JAWA TIMUR,13/06/2023,205749,203,182,265,0.884572950536819,0.0,89.65517241379311,0.0
KOTA PAYAKUMBUH,SUMATERA BARAT,13/06/2023,145409,714,7,5,0.0481400738606276,28.5714285714286,0.9803921568627451,25.0
KOTA PEKALONGAN,JAWA TENGAH,13/06/2023,313987,3122,16,3,0.0509575237191349,6.25,0.5124919923126201,17.142857142857142
KOTA PEKANBARU,RIAU,13/06/2023,1198291,5894,316,791,0.263708898756646,3.79746835443038,5.361384458771632,7.427055702917771
KOTA PEMATANGSIANTAR,SUMATERA UTARA,13/06/2023,262467,2611,33,11,0.125730091782967,6.06060606060606,1.2638835695135964,15.555555555555555
KOTA PONTIANAK,KALIMANTAN BARAT,13/06/2023,674547,3332,102,223,0.151212591561448,0.980392156862745,3.061224489795918,4.444444444444445
KOTA PRABUMULIH,SUMATERA SELATAN,13/06/2023,199484,196,42,24,0.210543201459766,2.38095238095238,21.428571428571427,6.521739130434782
KOTA PROBOLINGGO,JAWA TIMUR,13/06/2023,245240,1218,72,71,0.293589952699397,6.94444444444444,5.911330049261084,3.75
KOTA SABANG,ACEH,13/06/2023,35309,175,55,57,1.55767651307032,0.0,31.428571428571427,0.0
KOTA SALATIGA,JAWA TENGAH,13/06/2023,202470,1001,8,17,0.0395120264730577,0.0,0.7992007992007992,7.142857142857142
KOTA SAMARINDA,KALIMANTAN TIMUR,13/06/2023,873462,868,431,712,0.493438752916555,0.464037122969838,49.65437788018433,1.1061946902654867
KOTA SAWAHLUNTO,SUMATERA BARAT,13/06/2023,65003,322,5,0,0.0769195267910712,0.0,1.5527950310559007,
KOTA SEMARANG,JAWA TENGAH,13/06/2023,1911886,1883,611,449,0.319579723895672,0.818330605564648,32.44822092405735,1.1822660098522169
KOTA SERANG,BANTEN,13/06/2023,728553,3591,104,105,0.142748708741849,1.92307692307692,2.8961292119186854,3.508771929824561
KOTA SIBOLGA,SUMATERA UTARA,13/06/2023,87696,91,14,11,0.159642401021711,7.14285714285714,15.384615384615385,7.142857142857142
KOTA SINGKAWANG,KALIMANTAN BARAT,13/06/2023,236237,1162,68,118,0.287846527004661,1.47058823529412,5.851979345955249,1.4084507042253522
KOTA SOLOK,SUMATERA BARAT,13/06/2023,77169,378,4,0,0.0518342857883347,0.0,1.0582010582010581,0.0
KOTA SORONG,PAPUA BARAT,13/06/2023,290939,1414,17,8,0.0584314925121761,0.0,1.2022630834512023,0.0
KOTA SUBULUSSALAM,ACEH,13/06/2023,84352,413,6,0,0.0711305007587253,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,13/06/2023,333325,1659,293,802,0.879021975549389,0.341296928327645,17.661241711874624,1.2232415902140672
KOTA SUNGAI PENUH,JAMBI,13/06/2023,88777,441,30,0,0.33792536355137,3.33333333333333,6.802721088435375,5.405405405405405
KOTA SURABAYA,JAWA TIMUR,13/06/2023,2936833,14637,2793,5443,0.95102445389302,2.1124239169352,19.08177905308465,7.450281982784208
KOTA SURAKARTA,JAWA TENGAH,13/06/2023,520511,2597,342,4514,0.657046633020244,0.584795321637427,13.169041201386214,7.807807807807808
KOTA TANGERANG,BANTEN,13/06/2023,2346193,23100,1778,2281,0.757823418619014,1.34983127109111,7.696969696969696,10.794671566375747
KOTA TANGERANG SELATAN,BANTEN,13/06/2023,1809471,17766,1664,2581,0.919605785337262,2.28365384615385,9.366205110885963,19.383445945945947
KOTA TANJUNG BALAI,SUMATERA UTARA,13/06/2023,184373,910,9,1,0.0488140888307941,22.2222222222222,0.9890109890109889,14.285714285714285
KOTA TANJUNG PINANG,KEP. RIAU,13/06/2023,222782,1106,294,402,1.31967573681895,0.0,26.582278481012654,0.6389776357827476
KOTA TARAKAN,KALIMANTAN UTARA,13/06/2023,271593,266,232,258,0.854219365005725,2.58620689655172,87.21804511278195,26.973684210526315
KOTA TASIKMALAYA,JAWA BARAT,13/06/2023,689095,3430,150,254,0.217676807987288,2.66666666666667,4.373177842565598,13.513513513513514
KOTA TEBING TINGGI,SUMATERA UTARA,13/06/2023,172723,1708,10,0,0.0578961690104966,10.0,0.5854800936768151,0.0
KOTA TEGAL,JAWA TENGAH,13/06/2023,250541,2499,25,26,0.0997840672784095,8.0,1.0004001600640255,8.0
KOTA TERNATE,MALUKU UTARA,13/06/2023,247515,1218,14,2,0.0565622285518049,0.0,1.1494252873563218,10.526315789473683
KOTA TIDORE KEPULAUAN,MALUKU UTARA,13/06/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,
KOTA TOMOHON,SULAWESI UTARA,13/06/2023,111784,1106,26,40,0.232591426322193,15.3846153846154,2.3508137432188065,18.91891891891892
KOTA TUAL,MALUKU,13/06/2023,79702,392,3,0,0.0376402097814358,0.0,0.7653061224489796,
KOTA YOGYAKARTA,DI YOGYAKARTA,13/06/2023,455535,2247,292,584,0.641004533131373,1.02739726027397,12.99510458388963,1.5723270440251573
KOTABARU,KALIMANTAN SELATAN,13/06/2023,355668,1757,16,0,0.0449857732492099,0.0,0.910643141718839,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,13/06/2023,323169,1589,56,6,0.173283947408322,1.78571428571429,3.524229074889868,1.694915254237288
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,13/06/2023,468449,2317,92,14,0.196392777015214,0.0,3.970651704790678,5.05050505050505
KUANTAN SINGINGI,RIAU,13/06/2023,323698,1617,45,34,0.139018467831127,8.88888888888889,2.782931354359926,11.76470588235294
KUBU RAYA,KALIMANTAN BARAT,13/06/2023,600596,2968,36,22,0.059940459143917,2.77777777777778,1.2129380053908356,15.384615384615385
KUDUS,JAWA TENGAH,13/06/2023,901892,4466,31,2,0.0343721864702204,6.45161290322581,0.6941334527541424,3.076923076923077
KULON PROGO,DI YOGYAKARTA,13/06/2023,453584,2240,102,75,0.224875656989665,2.94117647058824,4.553571428571428,9.482758620689655
KUNINGAN,JAWA BARAT,13/06/2023,1106111,5502,128,15,0.115720754969438,0.0,2.3264267539076697,6.122448979591836
KUPANG,NTT,13/06/2023,416355,2037,58,1,0.139304199541257,3.44827586206897,2.847324496809033,4.411764705882353
KUTAI BARAT,KALIMANTAN TIMUR,13/06/2023,151288,756,100,113,0.660990957643699,2.0,13.227513227513226,1.9230769230769231
KUTAI KARTANEGARA,KALIMANTAN TIMUR,13/06/2023,802708,791,800,674,0.996626419569756,0.5,101.13780025284449,0.601684717208183
KUTAI TIMUR,KALIMANTAN TIMUR,13/06/2023,412084,2002,74,78,0.179575038099028,6.75675675675676,3.696303696303696,22.93577981651376
LABUHANBATU,SUMATERA UTARA,13/06/2023,534910,2632,15,3,0.0280421005402778,6.66666666666667,0.5699088145896657,5.555555555555555
LABUHANBATU SELATAN,SUMATERA UTARA,13/06/2023,372069,1827,10,3,0.0268767352292182,0.0,0.5473453749315819,9.090909090909092
LABUHANBATU UTARA,SUMATERA UTARA,13/06/2023,376665,1869,10,2,0.026548790038894,0.0,0.5350454788657035,
LAHAT,SUMATERA SELATAN,13/06/2023,423178,2100,74,46,0.174867313518189,4.05405405405405,3.5238095238095237,13.793103448275861
LAMANDAU,KALIMANTAN TENGAH,13/06/2023,84807,420,12,0,0.14149775372316,0.0,2.857142857142857,
LAMONGAN,JAWA TIMUR,13/06/2023,1207761,6034,208,73,0.172219503693198,1.92307692307692,3.4471329134902224,8.130081300813007
LAMPUNG BARAT,LAMPUNG,13/06/2023,311457,308,17,0,0.0545821734621473,0.0,5.51948051948052,8.695652173913043
LAMPUNG SELATAN,LAMPUNG,13/06/2023,1047046,5194,173,113,0.165226742664601,2.3121387283237,3.3307662687716593,5.092592592592593
LAMPUNG TENGAH,LAMPUNG,13/06/2023,1318822,6552,136,22,0.103122331899225,7.35294117647059,2.0757020757020754,11.801242236024844
LAMPUNG TIMUR,LAMPUNG,13/06/2023,1076178,5341,171,34,0.158895647374319,2.92397660818713,3.2016476315296765,4.739336492890995
LAMPUNG UTARA,LAMPUNG,13/06/2023,624940,3115,58,9,0.0928089096553269,3.44827586206897,1.8619582664526484,12.676056338028168
LANDAK,KALIMANTAN BARAT,13/06/2023,391121,3871,18,15,0.0460215636593279,0.0,0.4649961250322914,
LANGKAT,SUMATERA UTARA,13/06/2023,1064230,5299,65,0,0.0610770228240136,0.0,1.2266465370824684,4.285714285714286
LANNY JAYA,PAPUA,13/06/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,
LEBAK,BANTEN,13/06/2023,1320499,6580,213,198,0.161302659070548,0.469483568075117,3.2370820668693012,3.4482758620689653
LEBONG,BENGKULU,13/06/2023,118953,588,11,0,0.0924734979361597,0.0,1.870748299319728,
LEMBATA,NTT,13/06/2023,153776,756,17,0,0.11055041098741,0.0,2.2486772486772484,5.555555555555555
LIMA PULUH KOTA,SUMATERA BARAT,13/06/2023,398447,1974,11,0,0.0276071848953562,18.1818181818182,0.5572441742654508,13.333333333333334
LINGGA,KEP. RIAU,13/06/2023,90395,455,4,1,0.0442502350793739,0.0,0.8791208791208791,
LOMBOK BARAT,NTB,13/06/2023,754640,3710,117,106,0.155040814163045,0.0,3.1536388140161726,7.142857142857142
LOMBOK TENGAH,NTB,13/06/2023,1005924,4977,31,13,0.0308174375002485,0.0,0.6228651798272051,11.76470588235294
LOMBOK TIMUR,NTB,13/06/2023,1267020,6279,32,22,0.0252561127685435,0.0,0.5096352922439878,15.789473684210526
LOMBOK UTARA,NTB,13/06/2023,233689,1155,48,36,0.205401195606126,0.0,4.1558441558441555,1.9607843137254901
LUMAJANG,JAWA TIMUR,13/06/2023,1051412,5250,287,264,0.272966258707338,0.0,5.466666666666667,0.0
LUWU,SULAWESI SELATAN,13/06/2023,375850,1862,34,0,0.0904616203272582,0.0,1.8259935553168638,0.0
LUWU TIMUR,SULAWESI SELATAN,13/06/2023,312667,1540,21,7,0.0671641075009515,0.0,1.3636363636363635,0.0
LUWU UTARA,SULAWESI SELATAN,13/06/2023,322640,1603,9,2,0.0278948673444086,0.0,0.561447286338116,0.0
MADIUN,JAWA TIMUR,13/06/2023,687381,3430,158,82,0.229857968142849,0.0,4.606413994169096,3.5532994923857872
MAGELANG,JAWA TENGAH,13/06/2023,1321111,13125,123,1,0.0931034561062621,0.0,0.9371428571428573,3.4334763948497855
MAGETAN,JAWA TIMUR,13/06/2023,637903,3185,282,248,0.442073481391371,0.354609929078014,8.854003139717426,2.564102564102564
MAHAKAM ULU,KALIMANTAN TIMUR,13/06/2023,26904,266,10,6,0.371691941718704,10.0,3.7593984962406015,
MAJALENGKA,JAWA BARAT,13/06/2023,1239111,6167,238,268,0.192073187954913,1.68067226890756,3.859250851305335,33.42541436464088
MAJENE,SULAWESI BARAT,13/06/2023,177899,882,35,31,0.196740847334724,0.0,3.968253968253968,2.7777777777777777
MALAKA,NTT,13/06/2023,203096,1001,10,2,0.0492377988734392,10.0,0.999000999000999,
MALANG,JAWA TIMUR,13/06/2023,2663862,13251,455,408,0.1708046437841,1.31868131868132,3.433703116745906,3.5051546391752577
MALINAU,KALIMANTAN UTARA,13/06/2023,91486,1344,16,1,0.174890147126336,0.0,1.1904761904761905,15.0
MALUKU BARAT DAYA,MALUKU,13/06/2023,73783,371,2,0,0.0271065150508925,0.0,0.5390835579514826,
MALUKU TENGAH,MALUKU,13/06/2023,376864,1883,25,11,0.0663369279103337,0.0,1.327668613913967,3.8461538461538463
MALUKU TENGGARA,MALUKU,13/06/2023,101086,567,4,0,0.0395702669014502,0.0,0.7054673721340388,0.0
MAMASA,SULAWESI BARAT,13/06/2023,165164,1638,5,1,0.0302729408345644,0.0,0.3052503052503053,0.0
MAMBERAMO RAYA,PAPUA,13/06/2023,25652,126,6,0,0.233899890846718,0.0,4.761904761904762,
MAMBERAMO TENGAH,PAPUA,13/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,13/06/2023,312027,1533,12,3,0.0384582103471815,0.0,0.7827788649706457,0.0
MAMUJU TENGAH,SULAWESI BARAT,13/06/2023,142571,700,1,0,0.00701404914042828,0.0,0.14285714285714285,50.0
MANDAILING NATAL,SUMATERA UTARA,13/06/2023,463910,2303,225,376,0.485007867905413,0.0,9.769865392965697,40.419947506561684
MANGGARAI,NTT,13/06/2023,356643,1764,23,7,0.0644902605686919,8.69565217391304,1.3038548752834467,6.451612903225806
MANGGARAI BARAT,NTT,13/06/2023,298444,1463,32,29,0.107222795566337,0.0,2.1872863978127137,8.333333333333332
MANGGARAI TIMUR,NTT,13/06/2023,297563,1477,21,0,0.070573290362041,0.0,1.4218009478672986,0.0
MANOKWARI,PAPUA BARAT,13/06/2023,178623,882,53,39,0.296714308907587,0.0,6.00907029478458,0.0
MANOKWARI SELATAN,PAPUA BARAT,13/06/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,13/06/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,13/06/2023,362746,1799,32,10,0.0882159968683321,0.0,1.7787659811006113,8.571428571428571
MAYBRAT,PAPUA BARAT,13/06/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,13/06/2023,218068,1078,16,3,0.0733716088559532,0.0,1.4842300556586272,20.0
MEMPAWAH,KALIMANTAN BARAT,13/06/2023,271915,1351,9,4,0.0330985785999301,0.0,0.6661732050333087,23.076923076923077
MERANGIN,JAMBI,13/06/2023,396377,1967,67,0,0.169030998266802,1.49253731343284,3.40620233858668,2.631578947368421
MERAUKE,PAPUA,13/06/2023,240736,1190,15,1,0.0623089193141034,0.0,1.2605042016806722,5.88235294117647
MESUJI,LAMPUNG,13/06/2023,203919,1015,18,2,0.0882703426360467,5.55555555555556,1.7733990147783252,9.090909090909092
MIMIKA,PAPUA,13/06/2023,224406,1106,32,6,0.142598682744668,9.375,2.8933092224231465,5.405405405405405
MINAHASA,SULAWESI UTARA,13/06/2023,347672,3458,29,20,0.0834119514945121,17.2413793103448,0.838635049161365,14.285714285714285
MINAHASA SELATAN,SULAWESI UTARA,13/06/2023,212823,3178,19,5,0.0892760650869502,0.0,0.5978602894902455,0.0
MINAHASA TENGGARA,SULAWESI UTARA,13/06/2023,107295,532,7,0,0.0652406915513304,0.0,1.3157894736842104,
MINAHASA UTARA,SULAWESI UTARA,13/06/2023,205569,1022,20,16,0.0972909339443204,5.0,1.9569471624266144,21.21212121212121
MOJOKERTO,JAWA TIMUR,13/06/2023,1154185,5726,156,162,0.135160307922907,1.92307692307692,2.7244149493538248,17.073170731707318
MOROWALI,SULAWESI TENGAH,13/06/2023,128394,630,11,2,0.0856737853793791,0.0,1.746031746031746,0.0
MOROWALI UTARA,SULAWESI TENGAH,13/06/2023,138126,1358,3,0,0.0217192997697754,0.0,0.22091310751104565,0.0
MUARA ENIM,SUMATERA SELATAN,13/06/2023,672052,3318,191,122,0.284204198484641,5.23560209424084,5.756479807112719,2.898550724637681
MUARO JAMBI,JAMBI,13/06/2023,472734,2317,127,7,0.268650023057364,3.93700787401575,5.481225722917566,14.285714285714285
MUKO MUKO,BENGKULU,13/06/2023,192785,952,56,0,0.290479031044946,0.0,5.88235294117647,0.0
MUNA,SULAWESI TENGGARA,13/06/2023,229509,1141,21,3,0.0914996797511209,4.76190476190476,1.8404907975460123,0.0
MUNA BARAT,SULAWESI TENGGARA,13/06/2023,84368,1253,4,0,0.0474113407927176,0.0,0.3192338387869114,
MURUNG RAYA,KALIMANTAN TENGAH,13/06/2023,121578,602,19,0,0.156278274029841,0.0,3.1561461794019934,0.0
MUSI BANYUASIN,SUMATERA SELATAN,13/06/2023,684051,3374,110,6,0.160806723475296,0.909090909090909,3.260225251926497,4.838709677419355
MUSI RAWAS,SUMATERA SELATAN,13/06/2023,424046,2100,66,122,0.155643491507997,0.0,3.1428571428571432,5.263157894736842
MUSI RAWAS UTARA,SUMATERA SELATAN,13/06/2023,201390,994,33,18,0.163861164903918,12.1212121212121,3.319919517102616,20.0
NABIRE,PAPUA,13/06/2023,149427,742,5,1,0.0334611549452241,0.0,0.6738544474393532,0.0
NAGAN RAYA,ACEH,13/06/2023,173151,854,0,0,0.0,0.0,0.0,100.0
NAGEKEO,NTT,13/06/2023,150998,749,24,3,0.158942502549703,0.0,3.204272363150868,3.8461538461538463
NATUNA,KEP. RIAU,13/06/2023,82227,812,6,0,0.0729687328979532,0.0,0.7389162561576355,
NDUGA,PAPUA,13/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,13/06/2023,171106,847,39,0,0.227928886187509,2.56410256410256,4.6044864226682405,2.272727272727273
NGANJUK,JAWA TIMUR,13/06/2023,1064353,5313,394,343,0.370177939085999,0.761421319796954,7.415772633163938,9.915611814345992
NGAWI,JAWA TIMUR,13/06/2023,842645,4207,89,20,0.105619804306677,1.12359550561798,2.1155217494651772,5.555555555555555
NIAS,SUMATERA UTARA,13/06/2023,145713,728,2,0,0.0137256113044135,0.0,0.27472527472527475,0.0
NIAS BARAT,SUMATERA UTARA,13/06/2023,82720,413,3,0,0.0362669245647969,0.0,0.7263922518159807,0.0
NIAS SELATAN,SUMATERA UTARA,13/06/2023,331894,1645,10,0,0.0301301017794838,0.0,0.60790273556231,0.0
NIAS UTARA,SUMATERA UTARA,13/06/2023,141452,700,3,0,0.0212086078669796,0.0,0.4285714285714286,
NUNUKAN,KALIMANTAN UTARA,13/06/2023,216078,1057,21,2,0.0971871268708522,0.0,1.9867549668874174,4.3478260869565215
OGAN ILIR,SUMATERA SELATAN,13/06/2023,447854,2219,41,5,0.0915476918817293,0.0,1.847679134745381,5.769230769230769
OGAN KOMERING ILIR,SUMATERA SELATAN,13/06/2023,872967,4312,80,17,0.0916414938938127,0.0,1.855287569573284,2.197802197802198
OGAN KOMERING ULU,SUMATERA SELATAN,13/06/2023,385942,1911,35,0,0.090687201703883,2.85714285714286,1.8315018315018317,4.3478260869565215
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,13/06/2023,380217,1883,36,0,0.0946827732584287,0.0,1.9118428040361128,4.545454545454546
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,13/06/2023,700947,3479,55,3,0.0784652762619713,1.81818181818182,1.5809140557631502,4.545454545454546
PACITAN,JAWA TIMUR,13/06/2023,558220,5579,46,10,0.0824047866432589,0.0,0.8245205233912888,1.6129032258064515
PADANG LAWAS,SUMATERA UTARA,13/06/2023,312158,1526,7,0,0.022424541418128,0.0,0.45871559633027525,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,13/06/2023,299017,1463,3,0,0.0100328743850684,0.0,0.2050580997949419,33.33333333333333
PADANG PARIAMAN,SUMATERA BARAT,13/06/2023,425505,2121,13,2,0.0305519324097249,0.0,0.6129184347006129,39.130434782608695
PAHUWATO,GORONTALO,13/06/2023,167187,826,3,4,0.0179439788978808,0.0,0.36319612590799033,
PAKPAK BHARAT,SUMATERA UTARA,13/06/2023,53491,56,2,0,0.0373894673870371,50.0,3.571428571428571,0.0
PAMEKASAN,JAWA TIMUR,13/06/2023,914700,4529,56,7,0.0612222586640429,0.0,1.2364760432766615,1.639344262295082
PANDEGLANG,BANTEN,13/06/2023,1233381,6153,147,59,0.119184582866122,1.36054421768707,2.3890784982935154,3.870967741935484
PANGANDARAN,JAWA BARAT,13/06/2023,409276,2037,20,4,0.0488667793860378,5.0,0.9818360333824251,0.0
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,13/06/2023,344306,1708,59,75,0.171359197922778,0.0,3.454332552693208,0.0
PANIAI,PAPUA,13/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,13/06/2023,519507,7679,13,1,0.0250237244156479,0.0,0.1692928766766506,11.76470588235294
PASAMAN,SUMATERA BARAT,13/06/2023,294660,2919,8,2,0.0271499355189031,0.0,0.2740664611168208,20.0
PASAMAN BARAT,SUMATERA BARAT,13/06/2023,487133,2387,8,2,0.0164226196952372,12.5,0.3351487222454964,30.0
PASANGKAYU,SULAWESI BARAT,13/06/2023,187773,917,6,0,0.0319534757393235,0.0,0.6543075245365322,0.0
PASER,KALIMANTAN TIMUR,13/06/2023,290548,1435,34,15,0.117020251387034,2.94117647058824,2.3693379790940767,5.263157894736842
PASURUAN,JAWA TIMUR,13/06/2023,1670573,8302,535,415,0.320249399457551,0.747663551401869,6.444230305950373,0.5263157894736842
PATI,JAWA TENGAH,13/06/2023,1270753,6335,59,10,0.0464291644402964,5.08474576271187,0.9313338595106552,3.896103896103896
PEGUNUNGAN ARFAK,PAPUA BARAT,13/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,13/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,13/06/2023,910504,9065,22,1,0.0241624419003102,0.0,0.24269167126309985,6.756756756756757
PELALAWAN,RIAU,13/06/2023,561684,2695,59,0,0.105041268756098,1.69491525423729,2.189239332096475,11.594202898550725
PEMALANG,JAWA TENGAH,13/06/2023,1301069,6503,133,9,0.102223633027918,0.0,2.045209903121636,2.1505376344086025
PENAJAM PASER UTARA,KALIMANTAN TIMUR,13/06/2023,160695,798,36,13,0.224026883225987,0.0,4.511278195488721,4.761904761904762
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,13/06/2023,199731,987,43,13,0.215289564464204,0.0,4.356636271529888,0.0
PESAWARAN,LAMPUNG,13/06/2023,461030,2289,92,23,0.199553174413813,0.0,4.019222367846221,7.6923076923076925
PESISIR BARAT,LAMPUNG,13/06/2023,159205,791,22,5,0.138186614741999,0.0,2.781289506953224,3.8461538461538463
PESISIR SELATAN,SUMATERA BARAT,13/06/2023,479148,2380,10,1,0.0208703782547355,10.0,0.42016806722689076,23.076923076923077
PIDIE,ACEH,13/06/2023,463470,2289,16,5,0.0345221912960925,0.0,0.6989951944080385,0.0
PIDIE JAYA,ACEH,13/06/2023,167646,1652,2,0,0.0119298999081398,0.0,0.12106537530266344,
PINRANG,SULAWESI SELATAN,13/06/2023,385138,1918,15,0,0.0389470787094496,0.0,0.7820646506777894,0.0
POLEWALI MANDAR,SULAWESI BARAT,13/06/2023,447799,2226,73,84,0.16301956904772,1.36986301369863,3.279424977538185,16.853932584269664
PONOROGO,JAWA TIMUR,13/06/2023,878785,4389,59,11,0.0671381509698049,3.38983050847458,1.344269765322397,7.228915662650602
POSO,SULAWESI TENGAH,13/06/2023,274782,1351,9,2,0.0327532371116012,0.0,0.6661732050333087,18.181818181818183
PRINGSEWU,LAMPUNG,13/06/2023,412015,2044,127,209,0.308241204810504,0.78740157480315,6.2133072407045,2.877697841726619
PROBOLINGGO,JAWA TIMUR,13/06/2023,1194358,5943,101,81,0.0845642596273479,3.96039603960396,1.6994783779236073,21.96969696969697
PULANG PISAU,KALIMANTAN TENGAH,13/06/2023,129238,1288,46,0,0.355932465683468,2.17391304347826,3.571428571428571,9.615384615384617
PULAU MOROTAI,MALUKU UTARA,13/06/2023,71149,350,0,4,0.0,0.0,0.0,100.0
PULAU TALIABU,MALUKU UTARA,13/06/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,13/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,13/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,13/06/2023,958753,9513,71,23,0.0740545270784029,5.63380281690141,0.746347103962998,5.0
PURWAKARTA,JAWA BARAT,13/06/2023,965366,959,386,395,0.399848347673318,1.29533678756477,40.25026068821689,0.9900990099009901
PURWOREJO,JAWA TENGAH,13/06/2023,717295,7168,28,12,0.0390355432562614,3.57142857142857,0.390625,3.1746031746031744
RAJA AMPAT,PAPUA BARAT,13/06/2023,50931,252,2,0,0.0392688146708292,0.0,0.7936507936507936,0.0
REJANG LEBONG,BENGKULU,13/06/2023,279162,2765,76,27,0.272243356903877,0.0,2.748643761301989,0.0
REMBANG,JAWA TENGAH,13/06/2023,649959,3234,61,12,0.0938520737461901,3.27868852459016,1.886209029066172,2.366863905325444
ROKAN HILIR,RIAU,13/06/2023,753464,3703,51,2,0.0676873745792765,3.92156862745098,1.3772616797191466,9.523809523809524
