Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KUPANG,NTT,07/02/2023,481270,2352,310,511,0.644129075155318,4.19354838709677,13.180272108843539,6.516290726817042
KOTA LANGSA,ACEH,07/02/2023,185722,917,28,1,0.15076296830747,0.0,3.0534351145038165,3.3333333333333335
KOTA LHOKSEUMAWE,ACEH,07/02/2023,216020,1064,27,0,0.1249884269975,0.0,2.537593984962406,5.405405405405405
KOTA LUBUK LINGGAU,SUMATERA SELATAN,07/02/2023,245949,1211,77,33,0.313073035466702,0.0,6.358381502890173,2.127659574468085
KOTA MADIUN,JAWA TIMUR,07/02/2023,178647,889,142,256,0.794863613718674,0.704225352112676,15.973003374578179,3.0120481927710845
KOTA MAGELANG,JAWA TENGAH,07/02/2023,121991,1218,25,18,0.204933150806207,4.0,2.052545155993432,4.651162790697675
KOTA MAKASSAR,SULAWESI SELATAN,07/02/2023,1588373,7861,815,2372,0.513103660160428,2.20858895705521,10.367637705126574,3.4239677744209467
KOTA MALANG,JAWA TIMUR,07/02/2023,888338,4424,411,618,0.462661734610025,0.72992700729927,9.290235081374322,1.7857142857142856
KOTA MANADO,SULAWESI UTARA,07/02/2023,434471,2170,227,377,0.52247445744365,0.0,10.460829493087557,3.169014084507042
KOTA MATARAM,NTB,07/02/2023,538549,2639,88,165,0.163402030270226,3.40909090909091,3.3345964380447137,25.806451612903224
KOTA MEDAN,SUMATERA UTARA,07/02/2023,2344745,11655,829,1578,0.353556570117433,0.965018094089264,7.112827112827112,2.694610778443114
KOTA METRO,LAMPUNG,07/02/2023,176381,175,85,299,0.481911316978586,2.35294117647059,48.57142857142857,24.489795918367346
KOTA MOJOKERTO,JAWA TIMUR,07/02/2023,132844,658,62,84,0.466712836108518,0.0,9.422492401215806,4.3478260869565215
KOTA PADANG,SUMATERA BARAT,07/02/2023,1010096,4984,268,563,0.265321315993727,0.0,5.377207062600322,4.733727810650888
KOTA PADANG PANJANG,SUMATERA BARAT,07/02/2023,57100,280,14,1,0.245183887915937,0.0,5.0,10.526315789473683
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,07/02/2023,236621,1169,50,67,0.21130837922247,2.0,4.277159965782721,33.76623376623377
KOTA PAGAR ALAM,SUMATERA SELATAN,07/02/2023,143705,714,39,0,0.271389304477924,2.56410256410256,5.46218487394958,4.25531914893617
KOTA PALANGKARAYA,KALIMANTAN TENGAH,07/02/2023,300537,1477,291,520,0.968266802423662,0.343642611683849,19.702098849018277,3.3232628398791544
KOTA PALEMBANG,SUMATERA SELATAN,07/02/2023,1760667,1736,1125,2464,0.638962393229384,1.51111111111111,64.8041474654378,3.4996276991809383
KOTA PALOPO,SULAWESI SELATAN,07/02/2023,193984,952,32,5,0.164962058726493,0.0,3.361344537815126,2.272727272727273
KOTA PALU,SULAWESI TENGAH,07/02/2023,410089,2023,144,458,0.351143288408126,0.694444444444444,7.118141374196737,4.017857142857143
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,07/02/2023,217834,217,115,51,0.527924933665084,0.0,52.995391705069125,1.4925373134328357
KOTA PARE PARE,SULAWESI SELATAN,07/02/2023,149644,742,30,8,0.20047579588891,0.0,4.0431266846361185,7.5
KOTA PARIAMAN,SUMATERA BARAT,07/02/2023,93236,462,24,6,0.257411300356086,0.0,5.194805194805195,0.0
KOTA PASURUAN,JAWA TIMUR,07/02/2023,205749,203,136,182,0.660999567434107,0.0,66.99507389162561,1.1627906976744187
KOTA PAYAKUMBUH,SUMATERA BARAT,07/02/2023,145409,714,23,0,0.158174528399205,0.0,3.221288515406162,3.8461538461538463
KOTA PEKALONGAN,JAWA TENGAH,07/02/2023,313987,3122,45,17,0.143318035460067,0.0,1.4413837283792441,0.0
KOTA PEKANBARU,RIAU,07/02/2023,1198291,5894,593,1559,0.494871446084465,0.337268128161889,10.061079063454361,7.977991746905088
KOTA PEMATANGSIANTAR,SUMATERA UTARA,07/02/2023,262467,2611,46,72,0.175260127939893,0.0,1.7617770968977404,32.55813953488372
KOTA PONTIANAK,KALIMANTAN BARAT,07/02/2023,674547,3332,239,255,0.354311856697902,3.34728033472803,7.172869147659064,19.666666666666664
KOTA PRABUMULIH,SUMATERA SELATAN,07/02/2023,199484,196,163,207,0.817108138998616,0.613496932515337,83.16326530612244,1.0526315789473684
KOTA PROBOLINGGO,JAWA TIMUR,07/02/2023,245240,1218,64,74,0.260968846843908,0.0,5.254515599343185,6.493506493506493
KOTA SABANG,ACEH,07/02/2023,35309,175,39,38,1.10453425472259,0.0,22.285714285714285,2.0
KOTA SALATIGA,JAWA TENGAH,07/02/2023,202470,1001,17,32,0.0839630562552477,0.0,1.6983016983016983,6.896551724137931
KOTA SAMARINDA,KALIMANTAN TIMUR,07/02/2023,873462,868,851,1219,0.974283941373523,0.0,98.04147465437788,0.7526881720430108
KOTA SAWAHLUNTO,SUMATERA BARAT,07/02/2023,65003,322,8,0,0.123071242865714,0.0,2.484472049689441,22.22222222222222
KOTA SEMARANG,JAWA TENGAH,07/02/2023,1911886,1883,1131,819,0.591562467636669,0.530503978779841,60.06372809346787,1.3490725126475547
KOTA SERANG,BANTEN,07/02/2023,728553,3591,218,303,0.299223254862721,0.917431192660551,6.070732386521859,2.4193548387096775
KOTA SIBOLGA,SUMATERA UTARA,07/02/2023,87696,91,26,20,0.296478744754607,0.0,28.57142857142857,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,07/02/2023,236237,1162,100,162,0.423303716183324,0.0,8.605851979345955,0.9174311926605505
KOTA SOLOK,SUMATERA BARAT,07/02/2023,77169,378,11,3,0.14254428591792,0.0,2.91005291005291,0.0
KOTA SORONG,PAPUA BARAT,07/02/2023,290939,1414,52,27,0.178731624154892,0.0,3.6775106082036775,1.4925373134328357
KOTA SUBULUSSALAM,ACEH,07/02/2023,84352,413,10,0,0.118550834597876,0.0,2.4213075060532687,0.0
KOTA SUKABUMI,JAWA BARAT,07/02/2023,333325,1659,100,85,0.300007500187505,5.0,6.027727546714889,4.895104895104895
KOTA SUNGAI PENUH,JAMBI,07/02/2023,88777,441,12,0,0.135170145420548,0.0,2.7210884353741496,0.0
KOTA SURABAYA,JAWA TIMUR,07/02/2023,2936833,14637,4404,9062,1.49957454169168,1.06721162579473,30.088132814101247,8.65045806906272
KOTA SURAKARTA,JAWA TENGAH,07/02/2023,520511,2597,523,5341,1.00478183938476,0.573613766730402,20.138621486330383,7.199999999999999
KOTA TANGERANG,BANTEN,07/02/2023,2346193,23100,2406,2654,1.02549108278816,1.24688279301746,10.415584415584416,7.8244274809160315
KOTA TANGERANG SELATAN,BANTEN,07/02/2023,1809471,17766,2700,5070,1.49214881034291,2.18518518518519,15.19756838905775,19.975155279503106
KOTA TANJUNG BALAI,SUMATERA UTARA,07/02/2023,184373,910,20,2,0.10847575295732,0.0,2.197802197802198,11.11111111111111
KOTA TANJUNG PINANG,KEP. RIAU,07/02/2023,222782,1106,313,487,1.40496090348412,0.319488817891374,28.3001808318264,1.3368983957219251
KOTA TARAKAN,KALIMANTAN UTARA,07/02/2023,271593,266,294,220,1.08250212634346,0.340136054421769,110.5263157894737,17.5
KOTA TASIKMALAYA,JAWA BARAT,07/02/2023,689095,3430,220,268,0.319259318381355,0.454545454545455,6.41399416909621,3.4615384615384617
KOTA TEBING TINGGI,SUMATERA UTARA,07/02/2023,172723,1708,21,1,0.121581954922043,0.0,1.2295081967213115,0.0
KOTA TEGAL,JAWA TENGAH,07/02/2023,250541,2499,35,20,0.139697694189773,0.0,1.400560224089636,0.0
KOTA TERNATE,MALUKU UTARA,07/02/2023,247515,1218,94,468,0.379774963133547,0.0,7.717569786535304,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,07/02/2023,102120,1526,28,0,0.27418723070897,0.0,1.834862385321101,0.0
KOTA TOMOHON,SULAWESI UTARA,07/02/2023,111784,1106,33,33,0.295212194947399,3.03030303030303,2.9837251356238697,17.77777777777778
KOTA TUAL,MALUKU,07/02/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,07/02/2023,455535,2247,416,1394,0.913211937611819,1.44230769230769,18.51357365376057,5.4945054945054945
KOTABARU,KALIMANTAN SELATAN,07/02/2023,355668,1757,72,13,0.202435979621445,1.38888888888889,4.097894137734776,3.614457831325301
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,07/02/2023,323169,1589,21,8,0.0649814802781207,0.0,1.3215859030837005,6.666666666666667
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,07/02/2023,468449,2317,48,21,0.10246579670359,2.08333333333333,2.071644367716875,5.084745762711865
KUANTAN SINGINGI,RIAU,07/02/2023,323698,1617,47,3,0.145197066401399,0.0,2.906617192331478,10.16949152542373
KUBU RAYA,KALIMANTAN BARAT,07/02/2023,600596,2968,388,607,0.646024948551106,1.03092783505155,13.07277628032345,25.806451612903224
KUDUS,JAWA TENGAH,07/02/2023,901892,4466,150,14,0.166317031307518,0.0,3.358710255261979,3.2520325203252036
KULON PROGO,DI YOGYAKARTA,07/02/2023,453584,2240,163,124,0.359360118522699,2.45398773006135,7.276785714285714,5.339805825242718
KUNINGAN,JAWA BARAT,07/02/2023,1106111,5502,218,24,0.197086910807324,2.29357798165138,3.962195565249001,9.157509157509157
KUPANG,NTT,07/02/2023,416355,2037,58,28,0.139304199541257,3.44827586206897,2.847324496809033,2.5974025974025974
KUTAI BARAT,KALIMANTAN TIMUR,07/02/2023,151288,756,115,106,0.760139601290254,1.73913043478261,15.211640211640212,5.303030303030303
KUTAI KARTANEGARA,KALIMANTAN TIMUR,07/02/2023,802708,791,1457,1466,1.81510586664142,0.0,184.19721871049305,0.23378141437755698
KUTAI TIMUR,KALIMANTAN TIMUR,07/02/2023,412084,2002,158,131,0.383416973238466,0.0,7.892107892107893,9.178743961352657
LABUHANBATU,SUMATERA UTARA,07/02/2023,534910,2632,38,0,0.0710399880353704,0.0,1.4437689969604863,6.122448979591836
LABUHANBATU SELATAN,SUMATERA UTARA,07/02/2023,372069,1827,22,5,0.0591288175042801,0.0,1.20415982484948,3.4482758620689653
LABUHANBATU UTARA,SUMATERA UTARA,07/02/2023,376665,1869,19,0,0.0504427010738986,0.0,1.0165864098448367,8.695652173913043
LAHAT,SUMATERA SELATAN,07/02/2023,423178,2100,129,181,0.30483626275468,1.55038759689922,6.142857142857143,35.0
LAMANDAU,KALIMANTAN TENGAH,07/02/2023,84807,420,5,0,0.0589573973846498,0.0,1.1904761904761905,16.666666666666664
LAMONGAN,JAWA TIMUR,07/02/2023,1207761,6034,225,124,0.186295136206584,0.0,3.7288697381504807,9.03010033444816
LAMPUNG BARAT,LAMPUNG,07/02/2023,311457,308,31,1,0.0995321986662685,0.0,10.064935064935066,6.8181818181818175
LAMPUNG SELATAN,LAMPUNG,07/02/2023,1047046,5194,168,20,0.160451403281231,1.19047619047619,3.234501347708895,7.511737089201878
LAMPUNG TENGAH,LAMPUNG,07/02/2023,1318822,6552,229,92,0.173639808859725,0.873362445414847,3.495115995115995,3.146853146853147
LAMPUNG TIMUR,LAMPUNG,07/02/2023,1076178,5341,258,15,0.239737292529674,0.387596899224806,4.830556075641266,5.483870967741936
LAMPUNG UTARA,LAMPUNG,07/02/2023,624940,3115,81,4,0.129612442794508,1.23456790123457,2.6003210272873196,13.20754716981132
LANDAK,KALIMANTAN BARAT,07/02/2023,391121,3871,44,45,0.112497155611691,0.0,1.136657194523379,21.333333333333336
LANGKAT,SUMATERA UTARA,07/02/2023,1064230,5299,78,1,0.0732924273888163,0.0,1.4719758444989621,2.247191011235955
LANNY JAYA,PAPUA,07/02/2023,208000,1015,7,0,0.0336538461538462,0.0,0.6896551724137931,
LEBAK,BANTEN,07/02/2023,1320499,6580,238,119,0.18023489605066,0.840336134453782,3.6170212765957444,2.564102564102564
LEBONG,BENGKULU,07/02/2023,118953,588,4,0,0.0336267265222399,25.0,0.6802721088435374,40.0
LEMBATA,NTT,07/02/2023,153776,756,11,0,0.0715326188742066,0.0,1.455026455026455,0.0
LIMA PULUH KOTA,SUMATERA BARAT,07/02/2023,398447,1974,35,0,0.0878410428488607,0.0,1.773049645390071,2.4390243902439024
LINGGA,KEP. RIAU,07/02/2023,90395,455,27,0,0.298689086785774,0.0,5.934065934065933,0.0
LOMBOK BARAT,NTB,07/02/2023,754640,3710,106,104,0.140464327361391,0.943396226415094,2.857142857142857,12.686567164179104
LOMBOK TENGAH,NTB,07/02/2023,1005924,4977,58,18,0.0576584314520779,0.0,1.165360659031545,11.76470588235294
LOMBOK TIMUR,NTB,07/02/2023,1267020,6279,19,3,0.0149958169563227,0.0,0.3025959547698678,3.125
LOMBOK UTARA,NTB,07/02/2023,233689,1155,36,39,0.154050896704595,0.0,3.116883116883117,5.660377358490567
LUMAJANG,JAWA TIMUR,07/02/2023,1051412,5250,212,193,0.201633612703678,0.471698113207547,4.038095238095238,2.4193548387096775
LUWU,SULAWESI SELATAN,07/02/2023,375850,1862,70,4,0.186244512438473,2.85714285714286,3.7593984962406015,1.2345679012345678
LUWU TIMUR,SULAWESI SELATAN,07/02/2023,312667,1540,45,13,0.143923087502039,2.22222222222222,2.922077922077922,1.694915254237288
LUWU UTARA,SULAWESI SELATAN,07/02/2023,322640,1603,40,5,0.123977188197372,2.5,2.4953212726138494,8.928571428571429
MADIUN,JAWA TIMUR,07/02/2023,687381,3430,210,81,0.305507426012648,0.952380952380952,6.122448979591836,4.21455938697318
MAGELANG,JAWA TENGAH,07/02/2023,1321111,13125,276,4,0.208915072238442,0.72463768115942,2.1028571428571428,3.225806451612903
MAGETAN,JAWA TIMUR,07/02/2023,637903,3185,328,250,0.514184758497765,1.52439024390244,10.298273155416013,5.808080808080808
MAHAKAM ULU,KALIMANTAN TIMUR,07/02/2023,26904,266,16,0,0.594707106749926,0.0,6.015037593984962,5.555555555555555
MAJALENGKA,JAWA BARAT,07/02/2023,1239111,6167,202,95,0.163020100701229,1.48514851485149,3.2754986216961246,22.929936305732486
MAJENE,SULAWESI BARAT,07/02/2023,177899,882,21,6,0.118044508400834,4.76190476190476,2.380952380952381,3.571428571428571
MALAKA,NTT,07/02/2023,203096,1001,28,7,0.13786583684563,7.14285714285714,2.797202797202797,10.526315789473683
MALANG,JAWA TIMUR,07/02/2023,2663862,13251,519,417,0.194829912360325,2.3121387283237,3.916685533167308,7.361963190184049
MALINAU,KALIMANTAN UTARA,07/02/2023,91486,1344,49,1,0.535601075574405,2.04081632653061,3.6458333333333335,3.8461538461538463
MALUKU BARAT DAYA,MALUKU,07/02/2023,73783,371,7,0,0.0948728026781237,0.0,1.8867924528301887,0.0
MALUKU TENGAH,MALUKU,07/02/2023,376864,1883,30,8,0.0796043134924004,0.0,1.5932023366967605,4.878048780487805
MALUKU TENGGARA,MALUKU,07/02/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,0.0
MAMASA,SULAWESI BARAT,07/02/2023,165164,1638,21,4,0.127146351505171,0.0,1.282051282051282,0.0
MAMBERAMO RAYA,PAPUA,07/02/2023,25652,126,5,0,0.194916575705598,0.0,3.968253968253968,0.0
MAMBERAMO TENGAH,PAPUA,07/02/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,0.0
MAMUJU,SULAWESI BARAT,07/02/2023,312027,1533,60,46,0.192291051735907,1.66666666666667,3.9138943248532287,2.5
MAMUJU TENGAH,SULAWESI BARAT,07/02/2023,142571,700,11,0,0.0771545405447111,0.0,1.5714285714285716,7.6923076923076925
MANDAILING NATAL,SUMATERA UTARA,07/02/2023,463910,2303,23,160,0.0495785820525533,0.0,0.998697351280938,85.2760736196319
MANGGARAI,NTT,07/02/2023,356643,1764,52,9,0.145804067372695,0.0,2.947845804988662,0.0
MANGGARAI BARAT,NTT,07/02/2023,298444,1463,76,85,0.254654139470051,1.31578947368421,5.194805194805195,2.197802197802198
MANGGARAI TIMUR,NTT,07/02/2023,297563,1477,25,1,0.0840158218595726,0.0,1.6926201760324981,0.0
MANOKWARI,PAPUA BARAT,07/02/2023,178623,882,90,68,0.503854486824205,1.11111111111111,10.204081632653061,0.9433962264150944
MANOKWARI SELATAN,PAPUA BARAT,07/02/2023,27867,133,3,1,0.107654214662504,0.0,2.2556390977443606,0.0
MAPPI,PAPUA,07/02/2023,104652,518,6,0,0.057332874670336,0.0,1.1583011583011582,0.0
MAROS,SULAWESI SELATAN,07/02/2023,362746,1799,126,69,0.347350487669058,2.38095238095238,7.003891050583658,0.0
MAYBRAT,PAPUA BARAT,07/02/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,07/02/2023,218068,1078,11,2,0.0504429810884678,18.1818181818182,1.0204081632653061,15.384615384615385
MEMPAWAH,KALIMANTAN BARAT,07/02/2023,271915,1351,35,5,0.128716694555284,2.85714285714286,2.5906735751295336,4.878048780487805
MERANGIN,JAMBI,07/02/2023,396377,1967,48,0,0.121096834579201,0.0,2.440264361972547,1.9607843137254901
MERAUKE,PAPUA,07/02/2023,240736,1190,127,83,0.527548850192742,0.0,10.672268907563025,4.878048780487805
MESUJI,LAMPUNG,07/02/2023,203919,1015,24,2,0.117693790181396,4.16666666666667,2.3645320197044337,20.588235294117645
MIMIKA,PAPUA,07/02/2023,224406,1106,532,928,2.37070310063011,0.18796992481203,48.10126582278481,16.816431322207958
MINAHASA,SULAWESI UTARA,07/02/2023,347672,3458,61,2,0.175452725557422,0.0,1.7640254482359747,3.8461538461538463
MINAHASA SELATAN,SULAWESI UTARA,07/02/2023,212823,3178,23,0,0.108071026157887,0.0,0.723725613593455,3.8461538461538463
MINAHASA TENGGARA,SULAWESI UTARA,07/02/2023,107295,532,11,1,0.102521086723519,0.0,2.0676691729323307,0.0
MINAHASA UTARA,SULAWESI UTARA,07/02/2023,205569,1022,26,1,0.126478214127617,0.0,2.5440313111545985,2.7777777777777777
MOJOKERTO,JAWA TIMUR,07/02/2023,1154185,5726,278,219,0.240862600016462,0.359712230215827,4.855047153335662,10.054347826086957
MOROWALI,SULAWESI TENGAH,07/02/2023,128394,630,28,17,0.218078726420238,0.0,4.444444444444445,18.6046511627907
MOROWALI UTARA,SULAWESI TENGAH,07/02/2023,138126,1358,22,0,0.159274864978353,4.54545454545455,1.6200294550810017,3.7037037037037033
MUARA ENIM,SUMATERA SELATAN,07/02/2023,672052,3318,246,121,0.366043103807443,0.0,7.414104882459313,1.7921146953405016
MUARO JAMBI,JAMBI,07/02/2023,472734,2317,104,6,0.219996869275322,0.0,4.488562796719896,9.16030534351145
MUKO MUKO,BENGKULU,07/02/2023,192785,952,12,2,0.0622455066524885,0.0,1.2605042016806722,0.0
MUNA,SULAWESI TENGGARA,07/02/2023,229509,1141,46,0,0.200427869931027,2.17391304347826,4.031551270815075,0.0
MUNA BARAT,SULAWESI TENGGARA,07/02/2023,84368,1253,9,0,0.106675516783615,0.0,0.7182761372705506,0.0
MURUNG RAYA,KALIMANTAN TENGAH,07/02/2023,121578,602,2,0,0.0164503446347201,0.0,0.33222591362126247,25.0
MUSI BANYUASIN,SUMATERA SELATAN,07/02/2023,684051,3374,115,3,0.168116119996901,0.869565217391304,3.4084173088322465,5.072463768115942
MUSI RAWAS,SUMATERA SELATAN,07/02/2023,424046,2100,69,66,0.162718195667451,2.89855072463768,3.2857142857142856,10.638297872340425
MUSI RAWAS UTARA,SUMATERA SELATAN,07/02/2023,201390,994,33,18,0.163861164903918,12.1212121212121,3.319919517102616,28.57142857142857
NABIRE,PAPUA,07/02/2023,149427,742,51,0,0.341303780441286,1.96078431372549,6.873315363881402,4.225352112676056
NAGAN RAYA,ACEH,07/02/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,0.0
NAGEKEO,NTT,07/02/2023,150998,749,31,1,0.205300732460033,0.0,4.138851802403204,0.0
NATUNA,KEP. RIAU,07/02/2023,82227,812,27,0,0.32835929804079,0.0,3.32512315270936,0.0
NDUGA,PAPUA,07/02/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,07/02/2023,171106,847,32,3,0.187018573282059,3.125,3.778040141676505,5.0
NGANJUK,JAWA TIMUR,07/02/2023,1064353,5313,386,236,0.362661635754303,1.55440414507772,7.265198569546396,18.003913894324853
NGAWI,JAWA TIMUR,07/02/2023,842645,4207,207,78,0.245655050466092,1.44927536231884,4.920370810553839,6.95970695970696
NIAS,SUMATERA UTARA,07/02/2023,145713,728,6,0,0.0411768339132404,0.0,0.8241758241758242,0.0
NIAS BARAT,SUMATERA UTARA,07/02/2023,82720,413,9,0,0.108800773694391,0.0,2.1791767554479415,0.0
NIAS SELATAN,SUMATERA UTARA,07/02/2023,331894,1645,11,1,0.0331431119574322,0.0,0.668693009118541,12.5
NIAS UTARA,SUMATERA UTARA,07/02/2023,141452,700,14,1,0.0989735033792382,0.0,2.0,0.0
NUNUKAN,KALIMANTAN UTARA,07/02/2023,216078,1057,94,4,0.435028091707624,0.0,8.893093661305581,3.0303030303030303
OGAN ILIR,SUMATERA SELATAN,07/02/2023,447854,2219,99,2,0.221054182836371,1.01010101010101,4.4614691302388465,2.564102564102564
OGAN KOMERING ILIR,SUMATERA SELATAN,07/02/2023,872967,4312,139,15,0.1592270956405,0.0,3.2235621521335807,2.515723270440252
OGAN KOMERING ULU,SUMATERA SELATAN,07/02/2023,385942,1911,52,2,0.134735271102912,3.84615384615385,2.7210884353741496,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,07/02/2023,380217,1883,38,0,0.0999429273283415,0.0,2.01805629314923,12.962962962962962
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,07/02/2023,700947,3479,72,4,0.102718179833853,1.38888888888889,2.069560218453579,1.1627906976744187
PACITAN,JAWA TIMUR,07/02/2023,558220,5579,110,81,0.197054924581706,0.0,1.9716795124574298,26.881720430107524
PADANG LAWAS,SUMATERA UTARA,07/02/2023,312158,1526,29,5,0.0929016715893874,0.0,1.9003931847968545,5.555555555555555
PADANG LAWAS UTARA,SUMATERA UTARA,07/02/2023,299017,1463,13,0,0.0434757890019631,0.0,0.888585099111415,5.555555555555555
PADANG PARIAMAN,SUMATERA BARAT,07/02/2023,425505,2121,54,3,0.126908026932704,0.0,2.545968882602546,1.694915254237288
PAHUWATO,GORONTALO,07/02/2023,167187,826,9,1,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,07/02/2023,53491,56,18,20,0.336505206483334,0.0,32.142857142857146,0.0
PAMEKASAN,JAWA TIMUR,07/02/2023,914700,4529,85,16,0.0929266426150651,0.0,1.8767939942592182,6.086956521739131
PANDEGLANG,BANTEN,07/02/2023,1233381,6153,309,157,0.250530857861439,1.61812297734628,5.021940516821063,3.5608308605341246
PANGANDARAN,JAWA BARAT,07/02/2023,409276,2037,42,17,0.102620236710679,2.38095238095238,2.0618556701030926,3.4482758620689653
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,07/02/2023,344306,1708,64,19,0.185881163848437,1.5625,3.747072599531616,4.10958904109589
PANIAI,PAPUA,07/02/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,0.0
PARIGI MOUTONG,SULAWESI TENGAH,07/02/2023,519507,7679,52,15,0.100094897662592,9.61538461538462,0.6771715067066024,13.23529411764706
PASAMAN,SUMATERA BARAT,07/02/2023,294660,2919,25,1,0.0848435484965723,4.0,0.8564576909900651,14.285714285714285
PASAMAN BARAT,SUMATERA BARAT,07/02/2023,487133,2387,44,4,0.0903244083238048,0.0,1.8433179723502304,0.0
PASANGKAYU,SULAWESI BARAT,07/02/2023,187773,917,19,0,0.101186006507858,0.0,2.0719738276990185,0.0
PASER,KALIMANTAN TIMUR,07/02/2023,290548,1435,91,40,0.313201261065297,0.0,6.341463414634147,3.0
PASURUAN,JAWA TIMUR,07/02/2023,1670573,8302,544,503,0.325636772532538,0.367647058823529,6.552637918573838,0.93603744149766
PATI,JAWA TENGAH,07/02/2023,1270753,6335,204,38,0.160534738064754,0.490196078431373,3.220205209155486,12.37785016286645
PEGUNUNGAN ARFAK,PAPUA BARAT,07/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,07/02/2023,78461,392,7,0,0.0892162985432253,0.0,1.7857142857142856,11.11111111111111
PEKALONGAN,JAWA TENGAH,07/02/2023,910504,9065,87,4,0.0955514747875902,0.0,0.9597352454495311,3.048780487804878
PELALAWAN,RIAU,07/02/2023,561684,2695,59,2,0.105041268756098,0.0,2.189239332096475,11.267605633802818
PEMALANG,JAWA TENGAH,07/02/2023,1301069,6503,195,10,0.149876755191308,0.0,2.9986160233738275,3.2640949554896146
PENAJAM PASER UTARA,KALIMANTAN TIMUR,07/02/2023,160695,798,126,70,0.784094091290955,2.38095238095238,15.789473684210526,5.147058823529411
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,07/02/2023,199731,987,55,6,0.275370373151889,1.81818181818182,5.572441742654509,3.0303030303030303
PESAWARAN,LAMPUNG,07/02/2023,461030,2289,84,4,0.182200724464785,2.38095238095238,3.669724770642202,14.018691588785046
PESISIR BARAT,LAMPUNG,07/02/2023,159205,791,17,0,0.106780565936999,5.88235294117647,2.1491782553729455,5.88235294117647
PESISIR SELATAN,SUMATERA BARAT,07/02/2023,479148,2380,68,0,0.141918572132201,0.0,2.857142857142857,2.666666666666667
PIDIE,ACEH,07/02/2023,463470,2289,46,19,0.099251299976266,0.0,2.0096111839231106,8.16326530612245
PIDIE JAYA,ACEH,07/02/2023,167646,1652,8,0,0.0477195996325591,0.0,0.48426150121065376,10.0
PINRANG,SULAWESI SELATAN,07/02/2023,385138,1918,71,1,0.184349505891395,2.8169014084507,3.70177267987487,1.1764705882352942
POLEWALI MANDAR,SULAWESI BARAT,07/02/2023,447799,2226,148,156,0.330505427658391,0.675675675675676,6.64869721473495,14.832535885167463
PONOROGO,JAWA TIMUR,07/02/2023,878785,4389,129,5,0.146793584323811,1.55038759689922,2.939166097060834,6.779661016949152
POSO,SULAWESI TENGAH,07/02/2023,274782,1351,32,2,0.116455954174582,6.25,2.3686158401184305,4.444444444444445
PRINGSEWU,LAMPUNG,07/02/2023,412015,2044,100,122,0.242709610087011,0.0,4.892367906066536,5.042016806722689
PROBOLINGGO,JAWA TIMUR,07/02/2023,1194358,5943,389,477,0.325697990049885,0.77120822622108,6.545515732794885,23.36283185840708
PULANG PISAU,KALIMANTAN TENGAH,07/02/2023,129238,1288,21,0,0.1624909082468,0.0,1.6304347826086956,10.344827586206897
PULAU MOROTAI,MALUKU UTARA,07/02/2023,71149,350,20,0,0.281100226285682,0.0,5.714285714285714,0.0
PULAU TALIABU,MALUKU UTARA,07/02/2023,55215,273,9,0,0.162999185004075,0.0,3.296703296703297,0.0
PUNCAK,PAPUA,07/02/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,07/02/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,07/02/2023,958753,9513,124,15,0.129334667010168,1.61290322580645,1.3034794491748134,7.303370786516854
PURWAKARTA,JAWA BARAT,07/02/2023,965366,959,1747,2030,1.80967633001369,0.228963938179737,182.16892596454642,0.3396409509946628
