Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,15/06/2022,292927,294,445,712,1.51914982231068,0.224719101123596,151.36054421768708,10.679611650485436
KOTA KENDARI,SULAWESI TENGGARA,15/06/2022,411834,413,519,1216,1.26021649499556,0.578034682080925,125.66585956416465,2.5445292620865136
KOTA KOTAMOBAGU,SULAWESI UTARA,15/06/2022,134136,672,81,111,0.603864734299517,0.0,12.053571428571429,1.550387596899225
KOTA KUPANG,NTT,15/06/2022,469725,469,891,1769,1.89685454255149,0.561167227833894,189.97867803837954,3.217391304347826
KOTA LANGSA,ACEH,15/06/2022,183386,917,90,78,0.490768106616645,0.0,9.814612868047982,2.6785714285714284
KOTA LHOKSEUMAWE,ACEH,15/06/2022,213107,1064,157,206,0.736719112933878,0.0,14.75563909774436,2.9661016949152543
KOTA LUBUK LINGGAU,SUMATERA SELATAN,15/06/2022,242800,1211,128,20,0.527182866556837,0.0,10.569777043765482,1.2345679012345678
KOTA MADIUN,JAWA TIMUR,15/06/2022,178333,175,277,533,1.55327393135314,1.08303249097473,158.2857142857143,6.914893617021277
KOTA MAGELANG,JAWA TENGAH,15/06/2022,121920,119,56,158,0.459317585301837,0.0,47.05882352941176,1.8404907975460123
KOTA MAKASSAR,SULAWESI SELATAN,15/06/2022,1571814,1575,2219,6038,1.41174464663122,0.450653447498873,140.88888888888889,5.261336102457598
KOTA MALANG,JAWA TIMUR,15/06/2022,884360,882,1318,1307,1.49034329910896,0.834597875569044,149.4331065759637,6.3201417601890135
KOTA MANADO,SULAWESI UTARA,15/06/2022,433879,434,733,1687,1.68941110309556,0.136425648021828,168.89400921658986,0.5489478499542544
KOTA MATARAM,NTB,15/06/2022,527538,2639,443,1000,0.83974993270627,0.451467268623025,16.786661614247823,6.148282097649186
KOTA MEDAN,SUMATERA UTARA,15/06/2022,2331134,2331,3558,7113,1.52629578565625,0.252951096121417,152.63835263835264,3.8520463996498138
KOTA METRO,LAMPUNG,15/06/2022,174258,175,135,181,0.774713356058258,0.0,77.14285714285715,3.8834951456310676
KOTA MOJOKERTO,JAWA TIMUR,15/06/2022,132045,658,115,133,0.870915218296793,0.0,17.477203647416413,1.9736842105263157
KOTA PADANG,SUMATERA BARAT,15/06/2022,997356,994,954,1258,0.956529062842155,0.419287211740042,95.97585513078471,11.91047162270184
KOTA PADANG PANJANG,SUMATERA BARAT,15/06/2022,56370,280,28,28,0.496718112471173,0.0,10.0,17.391304347826086
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,15/06/2022,233461,1169,268,224,1.14794333957278,0.0,22.92557741659538,1.3468013468013467
KOTA PAGAR ALAM,SUMATERA SELATAN,15/06/2022,142627,714,73,44,0.511824549349001,0.0,10.224089635854341,1.098901098901099
KOTA PALANGKARAYA,KALIMANTAN TENGAH,15/06/2022,295786,294,678,2014,2.2921977375535,1.32743362831858,230.6122448979592,4.1551246537396125
KOTA PALEMBANG,SUMATERA SELATAN,15/06/2022,1739429,1736,2906,6112,1.67066318889705,0.378527185134205,167.3963133640553,2.612442768650687
KOTA PALOPO,SULAWESI SELATAN,15/06/2022,190822,952,153,146,0.801794342371425,0.0,16.071428571428573,1.507537688442211
KOTA PALU,SULAWESI TENGAH,15/06/2022,405069,2023,510,799,1.25904475533798,0.392156862745098,25.210084033613445,5.78386605783866
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,15/06/2022,215251,217,599,799,2.78279775703713,0.0,276.036866359447,3.9893617021276597
KOTA PARE PARE,SULAWESI SELATAN,15/06/2022,148378,742,91,103,0.613298467427786,0.0,12.264150943396226,4.098360655737705
KOTA PARIAMAN,SUMATERA BARAT,15/06/2022,92249,462,36,41,0.390248132771087,0.0,7.792207792207792,6.122448979591836
KOTA PASURUAN,JAWA TIMUR,15/06/2022,204520,203,354,482,1.73088206532368,0.282485875706215,174.384236453202,4.794520547945205
KOTA PAYAKUMBUH,SUMATERA BARAT,15/06/2022,143283,714,66,63,0.460626871296665,0.0,9.243697478991598,12.5
KOTA PEKALONGAN,JAWA TENGAH,15/06/2022,311940,1561,124,190,0.397512342117074,0.0,7.9436258808456115,0.9302325581395349
KOTA PEKANBARU,RIAU,15/06/2022,1179410,1176,1556,4245,1.31930371965644,0.19280205655527,132.31292517006804,2.761430511543685
KOTA PEMATANGSIANTAR,SUMATERA UTARA,15/06/2022,260934,1302,209,396,0.800968827366307,0.478468899521531,16.052227342549923,34.63414634146341
KOTA PONTIANAK,KALIMANTAN BARAT,15/06/2022,666713,3332,740,1560,1.10992286036121,0.405405405405405,22.20888355342137,5.263157894736842
KOTA PRABUMULIH,SUMATERA SELATAN,15/06/2022,196812,196,331,404,1.68180801983619,0.302114803625378,168.87755102040816,0.23752969121140144
KOTA PROBOLINGGO,JAWA TIMUR,15/06/2022,243356,1218,232,300,0.95333585364651,0.431034482758621,19.047619047619047,3.436426116838488
KOTA SABANG,ACEH,15/06/2022,35076,175,68,42,1.93864750826776,0.0,38.857142857142854,5.333333333333334
KOTA SALATIGA,JAWA TENGAH,15/06/2022,200181,1001,107,136,0.534516262782182,0.0,10.68931068931069,2.575107296137339
KOTA SAMARINDA,KALIMANTAN TIMUR,15/06/2022,866879,868,1742,3375,2.0095076706207,0.172215843857635,200.69124423963132,2.234137622877569
KOTA SAWAHLUNTO,SUMATERA BARAT,15/06/2022,64470,322,24,4,0.372266170311773,0.0,7.453416149068323,2.7777777777777777
KOTA SEMARANG,JAWA TENGAH,15/06/2022,1885508,1883,4822,8054,2.55740097628862,0.37328909166321,256.080722251726,3.7606837606837606
KOTA SERANG,BANTEN,15/06/2022,718427,3591,864,1679,1.20262740682073,0.810185185185185,24.06015037593985,2.4061597690086622
KOTA SIBOLGA,SUMATERA UTARA,15/06/2022,87681,441,74,356,0.8439684766369,0.0,16.780045351473923,2.127659574468085
KOTA SINGKAWANG,KALIMANTAN BARAT,15/06/2022,232763,1162,240,309,1.03109171131151,0.0,20.65404475043029,2.6936026936026933
KOTA SOLOK,SUMATERA BARAT,15/06/2022,75794,378,48,28,0.633295511518062,0.0,12.698412698412698,4.838709677419355
KOTA SORONG,PAPUA BARAT,15/06/2022,282373,280,1027,1236,3.63703328576032,0.0,366.7857142857143,7.331821617535904
KOTA SUBULUSSALAM,ACEH,15/06/2022,83273,413,19,4,0.228165191598717,0.0,4.600484261501211,8.0
KOTA SUKABUMI,JAWA BARAT,15/06/2022,331755,329,1600,2110,4.82283612907115,0.0625,486.322188449848,1.5554440541896637
KOTA SUNGAI PENUH,JAMBI,15/06/2022,88724,441,41,3,0.462107208872458,0.0,9.297052154195011,2.0408163265306123
KOTA SURABAYA,JAWA TIMUR,15/06/2022,2928058,2926,7586,16089,2.59079567412941,1.92459794358028,259.2617908407382,8.103368712505768
KOTA SURAKARTA,JAWA TENGAH,15/06/2022,519802,518,1258,2747,2.4201522887561,0.317965023847377,242.85714285714283,7.349665924276169
KOTA TANGERANG,BANTEN,15/06/2022,2310136,2310,5970,7134,2.58426343730412,2.09380234505863,258.4415584415584,7.344497607655502
KOTA TANGERANG SELATAN,BANTEN,15/06/2022,1776483,1778,7191,9766,4.04788562569977,4.908913920178,404.4431946006749,10.281079041690248
KOTA TANJUNG BALAI,SUMATERA UTARA,15/06/2022,182386,910,167,136,0.915640454859474,0.598802395209581,18.35164835164835,3.3816425120772946
KOTA TANJUNG PINANG,KEP. RIAU,15/06/2022,220647,224,482,840,2.18448471993728,0.4149377593361,215.17857142857144,19.805589307411907
KOTA TARAKAN,KALIMANTAN UTARA,15/06/2022,267266,266,1071,1264,4.00724371973988,0.373482726423903,402.6315789473684,6.404657933042213
KOTA TASIKMALAYA,JAWA BARAT,15/06/2022,685846,3430,476,522,0.694033354426504,0.210084033613445,13.877551020408163,7.384615384615385
KOTA TEBING TINGGI,SUMATERA UTARA,15/06/2022,170912,168,275,385,1.60901516569931,0.0,163.69047619047618,2.0527859237536656
KOTA TEGAL,JAWA TENGAH,15/06/2022,250139,1253,258,861,1.03142652685107,0.0,20.590582601755784,8.823529411764707
KOTA TERNATE,MALUKU UTARA,15/06/2022,243287,245,330,1027,1.35642266130126,0.0,134.6938775510204,0.5714285714285714
KOTA TIDORE KEPULAUAN,MALUKU UTARA,15/06/2022,101618,511,96,50,0.944714519081265,0.0,18.786692759295498,0.0
KOTA TOMOHON,SULAWESI UTARA,15/06/2022,110424,553,214,272,1.93798449612403,0.0,38.698010849909586,1.1029411764705883
KOTA TUAL,MALUKU,15/06/2022,78218,392,60,9,0.767086859802092,0.0,15.306122448979592,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,15/06/2022,449890,448,1071,3112,2.38058192002489,0.466853408029879,239.0625,3.751705320600273
KOTABARU,KALIMANTAN SELATAN,15/06/2022,351597,1757,258,140,0.733794656950998,0.387596899224806,14.684120660216276,0.6711409395973155
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,15/06/2022,317875,1589,322,566,1.01297679905623,0.0,20.26431718061674,2.0316027088036117
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,15/06/2022,463963,2317,224,235,0.482797119597899,0.0,9.667673716012084,2.9177718832891246
KUANTAN SINGINGI,RIAU,15/06/2022,323146,1617,131,34,0.405389514337173,0.0,8.101422387136672,2.11864406779661
KUBU RAYA,KALIMANTAN BARAT,15/06/2022,594258,2968,323,200,0.54353496292856,1.23839009287926,10.882749326145552,11.294117647058824
KUDUS,JAWA TENGAH,15/06/2022,893352,4466,708,1174,0.792520753297692,0.0,15.853112404836542,2.0739404869251574
KULON PROGO,DI YOGYAKARTA,15/06/2022,448131,448,478,432,1.06665238512846,0.0,106.69642857142858,6.330935251798561
KUNINGAN,JAWA BARAT,15/06/2022,1100895,5502,930,737,0.844767212131947,0.537634408602151,16.90294438386041,7.496136012364761
KUPANG,NTT,15/06/2022,407791,2037,281,92,0.689078474022232,0.355871886120996,13.794796269023074,2.318840579710145
KUTAI BARAT,KALIMANTAN TIMUR,15/06/2022,150821,154,228,204,1.51172582067484,0.43859649122807,148.05194805194805,0.6734006734006733
KUTAI KARTANEGARA,KALIMANTAN TIMUR,15/06/2022,792740,791,2019,1684,2.54686277972601,0.0,255.24652338811632,1.4711429649188985
KUTAI TIMUR,KALIMANTAN TIMUR,15/06/2022,399900,399,581,422,1.45286321580395,0.172117039586919,145.61403508771932,4.662576687116564
LABUHANBATU,SUMATERA UTARA,15/06/2022,526074,2632,355,181,0.674810007717545,0.0,13.487841945288753,20.533880903490758
LABUHANBATU SELATAN,SUMATERA UTARA,15/06/2022,364835,1827,196,150,0.537229158386668,0.0,10.727969348659004,8.085106382978724
LABUHANBATU UTARA,SUMATERA UTARA,15/06/2022,373943,1869,102,3,0.272768844449555,0.0,5.457463884430177,15.862068965517242
LAHAT,SUMATERA SELATAN,15/06/2022,419863,2100,335,244,0.797879308250548,0.0,15.95238095238095,3.902439024390244
LAMANDAU,KALIMANTAN TENGAH,15/06/2022,83552,420,37,20,0.44283799310609,0.0,8.80952380952381,0.0
LAMONGAN,JAWA TIMUR,15/06/2022,1206257,1204,1737,1796,1.43999164357181,0.0575705238917674,144.26910299003322,1.627906976744186
LAMPUNG BARAT,LAMPUNG,15/06/2022,309508,1547,112,55,0.361864636778371,0.0,7.239819004524888,6.622516556291391
LAMPUNG SELATAN,LAMPUNG,15/06/2022,1038800,1036,1396,1529,1.3438582980362,0.0,134.74903474903473,7.783505154639175
LAMPUNG TENGAH,LAMPUNG,15/06/2022,1310276,6552,675,468,0.515158638332687,0.444444444444444,10.302197802197801,2.980132450331126
LAMPUNG TIMUR,LAMPUNG,15/06/2022,1068889,5341,655,117,0.612785799086715,0.0,12.263621044748174,14.129353233830846
LAMPUNG UTARA,LAMPUNG,15/06/2022,623348,3115,486,107,0.77966079942504,0.0,15.601926163723917,4.958677685950414
LANDAK,KALIMANTAN BARAT,15/06/2022,387301,385,229,304,0.591271388403335,0.436681222707424,59.480519480519476,30.174563591022448
LANGKAT,SUMATERA UTARA,15/06/2022,1059352,5299,335,41,0.316231054455932,0.0,6.321947537271183,1.4519056261343013
LANNY JAYA,PAPUA,15/06/2022,203607,1015,66,0,0.324153884689623,0.0,6.502463054187192,1.2345679012345678
LEBAK,BANTEN,15/06/2022,1316067,6580,552,392,0.419431533500954,0.72463768115942,8.389057750759878,22.9490022172949
LEBONG,BENGKULU,15/06/2022,117852,588,47,21,0.398805281200149,0.0,7.993197278911565,6.25
LEMBATA,NTT,15/06/2022,151147,756,63,36,0.41681277167261,0.0,8.333333333333332,0.0
LIMA PULUH KOTA,SUMATERA BARAT,15/06/2022,395175,1974,142,70,0.359334472069336,0.0,7.193515704154002,6.557377049180328
LINGGA,KEP. RIAU,15/06/2022,90393,455,54,27,0.597391390926289,0.0,11.868131868131867,6.25
LOMBOK BARAT,NTB,15/06/2022,742655,3710,351,472,0.472628609515859,0.0,9.460916442048518,31.319554848966614
LOMBOK TENGAH,NTB,15/06/2022,995458,4977,315,264,0.316437258025954,0.0,6.329113924050633,2.756892230576441
LOMBOK TIMUR,NTB,15/06/2022,1255768,6279,416,930,0.331271381337954,0.0,6.625258799171843,56.30323679727428
LOMBOK UTARA,NTB,15/06/2022,231278,1155,142,77,0.613979712726675,0.0,12.294372294372295,3.067484662576687
LUMAJANG,JAWA TIMUR,15/06/2022,1049583,5250,687,913,0.654545662420218,0.582241630276565,13.085714285714287,0.5823627287853578
LUWU,SULAWESI SELATAN,15/06/2022,372916,1862,222,23,0.595308326808182,0.0,11.92266380236305,2.5735294117647056
LUWU TIMUR,SULAWESI SELATAN,15/06/2022,308072,1540,195,126,0.632968916357215,0.0,12.662337662337661,2.0408163265306123
LUWU UTARA,SULAWESI SELATAN,15/06/2022,320380,1603,118,40,0.368312628753355,0.0,7.361197754210854,3.3557046979865772
MADIUN,JAWA TIMUR,15/06/2022,686525,3430,501,373,0.72976220822257,0.598802395209581,14.606413994169095,5.209840810419681
MAGELANG,JAWA TENGAH,15/06/2022,1312296,6559,507,952,0.386345763455806,0.19723865877712,7.72983686537582,2.250351617440225
MAGETAN,JAWA TIMUR,15/06/2022,637108,3185,596,352,0.935477187541202,0.167785234899329,18.712715855573,5.32994923857868
MAHAKAM ULU,KALIMANTAN TIMUR,15/06/2022,26825,133,26,1,0.969245107176142,0.0,19.548872180451127,0.0
MAJALENGKA,JAWA BARAT,15/06/2022,1233270,6167,744,467,0.603274222189788,0.268817204301075,12.064212745257013,6.574761399787911
MAJENE,SULAWESI BARAT,15/06/2022,176361,882,92,49,0.521657282505769,0.0,10.430839002267573,4.672897196261682
MALAKA,NTT,15/06/2022,200436,1001,96,3,0.478955876189906,0.0,9.59040959040959,0.8695652173913043
MALANG,JAWA TIMUR,15/06/2022,2650825,13251,2081,3020,0.785038620052248,0.432484382508409,15.704475133952153,2.5841816758026623
MALINAU,KALIMANTAN UTARA,15/06/2022,89754,448,44,1,0.490228847739377,0.0,9.821428571428571,0.0
MALUKU BARAT DAYA,MALUKU,15/06/2022,73701,371,27,0,0.366345097081451,0.0,7.277628032345014,0.0
MALUKU TENGAH,MALUKU,15/06/2022,376484,1883,230,64,0.610915736126901,0.0,12.214551248008497,1.0169491525423728
MALUKU TENGGARA,MALUKU,15/06/2022,112818,567,65,14,0.576149196050276,0.0,11.46384479717813,1.2658227848101267
MAMASA,SULAWESI BARAT,15/06/2022,163717,819,82,18,0.500864296316204,0.0,10.012210012210012,1.0869565217391304
MAMBERAMO RAYA,PAPUA,15/06/2022,25115,126,15,0,0.597252637865817,0.0,11.904761904761903,4.761904761904762
MAMBERAMO TENGAH,PAPUA,15/06/2022,55048,273,42,1,0.762970498474059,0.0,15.384615384615385,0.0
MAMUJU,SULAWESI BARAT,15/06/2022,306140,1533,79,30,0.25805187169269,0.0,5.153294194390084,3.8095238095238098
MAMUJU TENGAH,SULAWESI BARAT,15/06/2022,139876,700,57,15,0.407503789070319,3.50877192982456,8.142857142857144,7.8125
MANDAILING NATAL,SUMATERA UTARA,15/06/2022,460355,2303,403,2895,0.875411367314355,0.0,17.498914459400783,73.09985096870342
MANGGARAI,NTT,15/06/2022,352361,1764,124,46,0.351911817709678,0.0,7.029478458049887,2.3952095808383236
MANGGARAI BARAT,NTT,15/06/2022,292650,1463,244,417,0.833760464718948,0.0,16.67805878332194,4.2042042042042045
MANGGARAI TIMUR,NTT,15/06/2022,294779,1477,74,7,0.251035521526296,0.0,5.0101557210561944,1.0526315789473684
MANOKWARI,PAPUA BARAT,15/06/2022,176243,175,619,1176,3.51219622907009,0.161550888529887,353.71428571428567,0.47904191616766467
MANOKWARI SELATAN,PAPUA BARAT,15/06/2022,27081,28,46,20,1.69860788006351,0.0,164.28571428571428,2.9850746268656714
MAPPI,PAPUA,15/06/2022,103137,518,24,0,0.232700194886413,0.0,4.633204633204633,0.0
MAROS,SULAWESI SELATAN,15/06/2022,360062,1799,355,313,0.985941310107704,0.28169014084507,19.73318510283491,3.30188679245283
MAYBRAT,PAPUA BARAT,15/06/2022,44108,224,39,0,0.884193343611136,0.0,17.410714285714285,0.0
MELAWI,KALIMANTAN BARAT,15/06/2022,215471,1078,87,27,0.403766632168598,0.0,8.070500927643785,2.127659574468085
MEMPAWAH,KALIMANTAN BARAT,15/06/2022,269688,1351,69,31,0.255851205837857,0.0,5.107327905255366,14.000000000000002
MERANGIN,JAMBI,15/06/2022,393198,1967,104,8,0.264497784831052,0.0,5.287239450940519,2.4154589371980677
MERAUKE,PAPUA,15/06/2022,237993,238,654,733,2.74797998260453,0.0,274.78991596638656,4.68187274909964
MESUJI,LAMPUNG,15/06/2022,203134,1015,87,5,0.428288715823053,0.0,8.571428571428571,6.1946902654867255
MIMIKA,PAPUA,15/06/2022,221808,224,988,1109,4.45430282045733,0.506072874493927,441.07142857142856,9.653647752394988
MINAHASA,SULAWESI UTARA,15/06/2022,345703,1729,300,216,0.86779692394917,0.0,17.35106998264893,3.6281179138321997
MINAHASA SELATAN,SULAWESI UTARA,15/06/2022,212083,210,218,233,1.02789945445887,0.0,103.80952380952382,22.189349112426036
MINAHASA TENGGARA,SULAWESI UTARA,15/06/2022,107074,105,93,47,0.868558193398958,0.0,88.57142857142857,0.0
MINAHASA UTARA,SULAWESI UTARA,15/06/2022,204856,1022,154,44,0.751747569024095,0.0,15.068493150684931,1.8518518518518516
MOJOKERTO,JAWA TIMUR,15/06/2022,1145650,5726,585,474,0.510627154890237,0.854700854700855,10.216556060076842,7.335907335907336
MOROWALI,SULAWESI TENGAH,15/06/2022,126530,630,100,51,0.790326404805185,0.0,15.873015873015872,3.546099290780142
MOROWALI UTARA,SULAWESI TENGAH,15/06/2022,135552,679,36,8,0.265580736543909,0.0,5.3019145802650955,2.0408163265306123
MUARA ENIM,SUMATERA SELATAN,15/06/2022,663552,3318,563,423,0.848464023919753,0.177619893428064,16.968053044002414,0.8403361344537815
MUARO JAMBI,JAMBI,15/06/2022,463708,2317,319,106,0.687932923305183,0.0,13.767803193785067,2.952755905511811
MUKO MUKO,BENGKULU,15/06/2022,191000,952,79,21,0.413612565445026,0.0,8.298319327731091,2.727272727272727
MUNA,SULAWESI TENGGARA,15/06/2022,227729,1141,111,41,0.487421452691576,0.0,9.728308501314636,0.7462686567164178
MUNA BARAT,SULAWESI TENGGARA,15/06/2022,83656,420,30,1,0.358611456440662,0.0,7.142857142857142,0.0
MURUNG RAYA,KALIMANTAN TENGAH,15/06/2022,120389,602,68,19,0.564835657742817,0.0,11.295681063122924,4.761904761904762
MUSI BANYUASIN,SUMATERA SELATAN,15/06/2022,675437,3374,404,287,0.598131283894723,0.0,11.973918197984588,0.7168458781362007
MUSI RAWAS,SUMATERA SELATAN,15/06/2022,419433,2100,138,107,0.32901559963093,0.0,6.571428571428571,2.366863905325444
MUSI RAWAS UTARA,SUMATERA SELATAN,15/06/2022,199229,994,36,9,0.180696585336472,0.0,3.6217303822937628,8.51063829787234
NABIRE,PAPUA,15/06/2022,148480,147,187,19,1.25942887931034,0.0,127.2108843537415,0.8438818565400843
NAGAN RAYA,ACEH,15/06/2022,171047,854,27,9,0.157851350798319,0.0,3.161592505854801,17.142857142857142
NAGEKEO,NTT,15/06/2022,149750,749,65,15,0.434056761268781,0.0,8.678237650200266,4.395604395604396
NATUNA,KEP. RIAU,15/06/2022,81426,406,116,102,1.42460639107902,0.0,28.57142857142857,0.6711409395973155
NDUGA,PAPUA,15/06/2022,114424,574,34,0,0.297140460043348,0.0,5.923344947735192,0.0
NGADA,NTT,15/06/2022,169243,168,59,15,0.348611168556454,0.0,35.11904761904761,1.3888888888888888
NGANJUK,JAWA TIMUR,15/06/2022,1062357,5313,1065,891,1.00248786424902,0.187793427230047,20.045172219085263,6.047197640117994
NGAWI,JAWA TIMUR,15/06/2022,841595,4207,583,361,0.692732252449218,0.343053173241852,13.857855954361778,3.3816425120772946
NIAS,SUMATERA UTARA,15/06/2022,145286,728,51,7,0.35103175804964,0.0,7.0054945054945055,1.5384615384615385
NIAS BARAT,SUMATERA UTARA,15/06/2022,82553,413,41,12,0.496650636560755,0.0,9.927360774818402,0.0
NIAS SELATAN,SUMATERA UTARA,15/06/2022,329349,329,411,524,1.24791634406056,0.24330900243309,124.92401215805471,12.412587412587413
NIAS UTARA,SUMATERA UTARA,15/06/2022,140690,700,61,5,0.43357736868292,0.0,8.714285714285715,0.0
NUNUKAN,KALIMANTAN UTARA,15/06/2022,211209,1057,111,29,0.525545786401148,0.0,10.501419110690634,15.483870967741936
OGAN ILIR,SUMATERA SELATAN,15/06/2022,443415,2219,289,46,0.651759638262125,0.69204152249135,13.023884632717438,2.3323615160349855
OGAN KOMERING ILIR,SUMATERA SELATAN,15/06/2022,862963,4312,276,8,0.31982831245372,0.0,6.40074211502783,2.17983651226158
OGAN KOMERING ULU,SUMATERA SELATAN,15/06/2022,381741,1911,112,17,0.293392640559961,0.0,5.86080586080586,1.3986013986013985
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,15/06/2022,376006,1883,92,0,0.244676946644468,0.0,4.8858204992033984,3.5398230088495577
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,15/06/2022,695212,3479,175,44,0.251721776954368,0.0,5.030181086519115,1.8433179723502304
PACITAN,JAWA TIMUR,15/06/2022,557765,2786,397,566,0.711769293519672,1.25944584382872,14.249820531227567,13.61344537815126
PADANG LAWAS,SUMATERA UTARA,15/06/2022,305306,1526,253,219,0.828676802945242,0.0,16.579292267365663,12.244897959183673
PADANG LAWAS UTARA,SUMATERA UTARA,15/06/2022,293240,1463,73,143,0.248942845450825,0.0,4.989747095010253,66.23931623931624
PADANG PARIAMAN,SUMATERA BARAT,15/06/2022,423600,2121,116,136,0.273843248347498,0.0,5.469118340405469,14.02439024390244
PAHUWATO,GORONTALO,15/06/2022,164712,826,35,25,0.21249210743601,0.0,4.23728813559322,0.0
PAKPAK BHARAT,SUMATERA UTARA,15/06/2022,52510,56,97,100,1.84726718720244,0.0,173.21428571428572,1.694915254237288
PAMEKASAN,JAWA TIMUR,15/06/2022,906496,4529,263,224,0.290128141767862,0.380228136882129,5.807021417531464,2.9850746268656714
PANDEGLANG,BANTEN,15/06/2022,1230369,6153,995,670,0.808700479287108,0.201005025125628,16.170973508857468,1.5966386554621848
PANGANDARAN,JAWA BARAT,15/06/2022,407348,406,767,1282,1.88291092628416,0.0,188.91625615763547,70.88150289017341
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,15/06/2022,341969,1708,170,145,0.497121084074872,0.0,9.953161592505854,0.9090909090909091
PANIAI,PAPUA,15/06/2022,172138,861,16,0,0.0929486807096632,0.0,1.8583042973286876,0.0
PARIGI MOUTONG,SULAWESI TENGAH,15/06/2022,511962,2562,83,20,0.162121407448209,2.40963855421687,3.239656518345043,4.0
PASAMAN,SUMATERA BARAT,15/06/2022,291850,1456,66,26,0.226143566900805,0.0,4.532967032967033,5.128205128205128
PASAMAN BARAT,SUMATERA BARAT,15/06/2022,477478,2387,96,57,0.201056383749618,0.0,4.021784666945957,8.47457627118644
PASANGKAYU,SULAWESI BARAT,15/06/2022,183734,917,73,35,0.397313507570727,0.0,7.960741548527809,1.1111111111111112
PASER,KALIMANTAN TIMUR,15/06/2022,287272,287,476,225,1.65696622016765,0.210084033613445,165.85365853658536,0.1488095238095238
PASURUAN,JAWA TIMUR,15/06/2022,1660602,8302,1704,1553,1.02613389602084,0.410798122065728,20.52517465670923,0.9571788413098238
PATI,JAWA TENGAH,15/06/2022,1266770,6335,634,860,0.500485486710295,0.0,10.007892659826362,1.9867549668874174
PEGUNUNGAN ARFAK,PAPUA BARAT,15/06/2022,35467,175,26,0,0.733075816956608,0.0,14.857142857142858,
PEGUNUNGAN BINTANG,PAPUA,15/06/2022,77718,77,239,113,3.07522066960035,0.0,310.38961038961037,0.0
PEKALONGAN,JAWA TENGAH,15/06/2022,906447,4529,179,126,0.197474314549003,0.0,3.9523073526164714,6.4638783269961975
PELALAWAN,RIAU,15/06/2022,539011,2695,177,48,0.328379198198182,0.0,6.567717996289425,4.593639575971731
PEMALANG,JAWA TENGAH,15/06/2022,1300339,6503,552,355,0.424504686854736,0.36231884057971,8.488389973858219,2.2522522522522523
PENAJAM PASER UTARA,KALIMANTAN TIMUR,15/06/2022,160101,161,230,149,1.4365931505737,0.0,142.85714285714286,4.777070063694268
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,15/06/2022,197356,987,115,61,0.58270333813008,0.0,11.651469098277609,0.0
PESAWARAN,LAMPUNG,15/06/2022,457144,2289,218,73,0.47687380781548,0.0,9.523809523809524,11.890243902439025
PESISIR BARAT,LAMPUNG,15/06/2022,158209,791,42,16,0.265471622979729,0.0,5.3097345132743365,25.0
PESISIR SELATAN,SUMATERA BARAT,15/06/2022,476075,2380,95,20,0.199548390484693,0.0,3.9915966386554618,7.563025210084033
PIDIE,ACEH,15/06/2022,458330,2289,92,171,0.200728732572601,0.0,4.019222367846221,48.64864864864865
PIDIE JAYA,ACEH,15/06/2022,165397,826,65,2,0.392993826973887,0.0,7.8692493946731235,19.047619047619047
PINRANG,SULAWESI SELATAN,15/06/2022,383162,1918,155,11,0.404528632797616,1.29032258064516,8.08133472367049,0.5102040816326531
POLEWALI MANDAR,SULAWESI BARAT,15/06/2022,445302,2226,186,107,0.417694059312556,0.537634408602151,8.355795148247978,3.4782608695652173
PONOROGO,JAWA TIMUR,15/06/2022,878068,4389,491,236,0.5591822045673,0.407331975560081,11.187058555479608,4.160688665710186
POSO,SULAWESI TENGAH,15/06/2022,269873,1351,125,96,0.463180829501284,0.8,9.25240562546262,11.44578313253012
PRINGSEWU,LAMPUNG,15/06/2022,409313,2044,194,274,0.473964911937808,0.0,9.49119373776908,5.415162454873646
PROBOLINGGO,JAWA TIMUR,15/06/2022,1188469,5943,582,396,0.489705663336612,0.515463917525773,9.793033821302373,11.375661375661375
PULANG PISAU,KALIMANTAN TENGAH,15/06/2022,128736,644,67,41,0.520444941585881,1.49253731343284,10.403726708074535,13.829787234042554
PULAU MOROTAI,MALUKU UTARA,15/06/2022,69864,350,55,17,0.787243787930837,0.0,15.714285714285714,4.597701149425287
PULAU TALIABU,MALUKU UTARA,15/06/2022,54708,273,23,0,0.420413833443007,0.0,8.424908424908425,0.0
PUNCAK,PAPUA,15/06/2022,114247,574,33,0,0.288847847208242,0.0,5.7491289198606275,0.0
