Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PAYAKUMBUH,SUMATERA BARAT,27/12/2023,145409,714,4,0,0.0275086136346443,0.0,0.5602240896358543,
KOTA PEKALONGAN,JAWA TENGAH,27/12/2023,313987,3122,5,0,0.0159242261622296,80.0,0.1601537475976938,
KOTA PEKANBARU,RIAU,27/12/2023,1198291,5894,112,0,0.0934664451289378,2.67857142857143,1.9002375296912115,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,27/12/2023,262467,2611,10,0,0.0381000278130203,0.0,0.38299502106472616,
KOTA PONTIANAK,KALIMANTAN BARAT,27/12/2023,674547,3332,27,0,0.040026862472148,11.1111111111111,0.8103241296518607,
KOTA PRABUMULIH,SUMATERA SELATAN,27/12/2023,199484,196,4,0,0.0200517334723587,0.0,2.0408163265306123,
KOTA PROBOLINGGO,JAWA TIMUR,27/12/2023,245240,1218,6,0,0.0244658293916164,16.6666666666667,0.49261083743842365,
KOTA SABANG,ACEH,27/12/2023,35309,175,32,0,0.90628451669546,0.0,18.285714285714285,
KOTA SALATIGA,JAWA TENGAH,27/12/2023,202470,1001,3,0,0.0148170099273967,100.0,0.2997002997002997,
KOTA SAMARINDA,KALIMANTAN TIMUR,27/12/2023,873462,868,39,0,0.0446499103567184,0.0,4.493087557603687,
KOTA SAWAHLUNTO,SUMATERA BARAT,27/12/2023,65003,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,27/12/2023,1911886,1883,96,0,0.0502121988444918,15.625,5.098247477429633,
KOTA SERANG,BANTEN,27/12/2023,728553,3591,38,0,0.0521581820402908,7.89473684210526,1.0582010582010581,
KOTA SIBOLGA,SUMATERA UTARA,27/12/2023,87696,91,1,0,0.011403028644408,0.0,1.098901098901099,
KOTA SINGKAWANG,KALIMANTAN BARAT,27/12/2023,236237,1162,5,0,0.0211651858091662,20.0,0.4302925989672977,
KOTA SOLOK,SUMATERA BARAT,27/12/2023,77169,378,2,0,0.0259171428941673,0.0,0.5291005291005291,
KOTA SORONG,PAPUA BARAT,27/12/2023,290939,1414,5,0,0.0171857330918165,20.0,0.3536067892503536,
KOTA SUBULUSSALAM,ACEH,27/12/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,27/12/2023,333325,1659,22,0,0.066001650041251,18.1818181818182,1.3261000602772754,
KOTA SUNGAI PENUH,JAMBI,27/12/2023,88777,441,3,0,0.033792536355137,0.0,0.6802721088435374,
KOTA SURABAYA,JAWA TIMUR,27/12/2023,2936833,14637,783,0,0.266613729823929,17.7522349936143,5.349456855913097,
KOTA SURAKARTA,JAWA TENGAH,27/12/2023,520511,2597,40,0,0.0768475594175723,17.5,1.5402387370042356,
KOTA TANGERANG,BANTEN,27/12/2023,2346193,23100,620,0,0.264257885007755,12.0967741935484,2.683982683982684,
KOTA TANGERANG SELATAN,BANTEN,27/12/2023,1809471,17766,666,0,0.368063373217918,19.8198198198198,3.7487335359675784,
KOTA TANJUNG BALAI,SUMATERA UTARA,27/12/2023,184373,910,0,0,0.0,0.0,0.0,
KOTA TANJUNG PINANG,KEP. RIAU,27/12/2023,222782,1106,5,0,0.022443464911887,0.0,0.45207956600361665,
KOTA TARAKAN,KALIMANTAN UTARA,27/12/2023,271593,266,84,0,0.309286321812418,20.2380952380952,31.57894736842105,
KOTA TASIKMALAYA,JAWA BARAT,27/12/2023,689095,3430,9,0,0.0130606084792373,22.2222222222222,0.2623906705539359,
KOTA TEBING TINGGI,SUMATERA UTARA,27/12/2023,172723,1708,4,0,0.0231584676041986,0.0,0.234192037470726,
KOTA TEGAL,JAWA TENGAH,27/12/2023,250541,2499,1,0,0.00399136269113638,100.0,0.040016006402561026,
KOTA TERNATE,MALUKU UTARA,27/12/2023,247515,1218,4,0,0.0161606367290871,0.0,0.3284072249589491,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,27/12/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,27/12/2023,111784,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,27/12/2023,79702,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,27/12/2023,455535,2247,125,0,0.274402625484321,12.8,5.5629728526924795,
KOTABARU,KALIMANTAN SELATAN,27/12/2023,355668,1757,4,0,0.0112464433123025,25.0,0.22766078542970974,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,27/12/2023,323169,1589,8,0,0.0247548496297603,62.5,0.5034612964128383,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,27/12/2023,468449,2317,5,0,0.0106735204899573,0.0,0.21579628830384118,
KUANTAN SINGINGI,RIAU,27/12/2023,323698,1617,3,0,0.00926789785540844,0.0,0.1855287569573284,
KUBU RAYA,KALIMANTAN BARAT,27/12/2023,600596,2968,6,0,0.00999007652398617,0.0,0.20215633423180593,
KUDUS,JAWA TENGAH,27/12/2023,901892,4466,3,0,0.00332634062615036,33.3333333333333,0.06717420510523958,
KULON PROGO,DI YOGYAKARTA,27/12/2023,453584,2240,27,0,0.0595259092031465,48.1481481481481,1.205357142857143,
KUNINGAN,JAWA BARAT,27/12/2023,1106111,5502,19,0,0.0171772995657759,5.26315789473684,0.34532897128316975,
KUPANG,NTT,27/12/2023,416355,2037,7,0,0.0168125758067034,14.2857142857143,0.3436426116838488,
KUTAI BARAT,KALIMANTAN TIMUR,27/12/2023,151288,756,181,0,1.1963936333351,1.65745856353591,23.941798941798943,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,27/12/2023,802708,791,28,0,0.0348819246849415,0.0,3.5398230088495577,
KUTAI TIMUR,KALIMANTAN TIMUR,27/12/2023,412084,2002,6,0,0.0145601382242455,0.0,0.2997002997002997,
LABUHANBATU,SUMATERA UTARA,27/12/2023,534910,2632,4,0,0.00747789347740741,0.0,0.1519756838905775,
LABUHANBATU SELATAN,SUMATERA UTARA,27/12/2023,372069,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,27/12/2023,376665,1869,5,0,0.013274395019447,0.0,0.26752273943285176,
LAHAT,SUMATERA SELATAN,27/12/2023,423178,2100,3,0,0.00708921541289954,0.0,0.14285714285714285,
LAMANDAU,KALIMANTAN TENGAH,27/12/2023,84807,420,1,0,0.01179147947693,100.0,0.2380952380952381,
LAMONGAN,JAWA TIMUR,27/12/2023,1207761,6034,29,0,0.0240113731110708,0.0,0.48060987736161753,
LAMPUNG BARAT,LAMPUNG,27/12/2023,311457,308,1,0,0.00321071608600866,0.0,0.3246753246753247,
LAMPUNG SELATAN,LAMPUNG,27/12/2023,1047046,5194,21,0,0.0200564254101539,4.76190476190476,0.40431266846361186,
LAMPUNG TENGAH,LAMPUNG,27/12/2023,1318822,6552,11,0,0.00834077684479027,0.0,0.1678876678876679,
LAMPUNG TIMUR,LAMPUNG,27/12/2023,1076178,5341,12,0,0.0111505717455663,0.0,0.22467702677401233,
LAMPUNG UTARA,LAMPUNG,27/12/2023,624940,3115,8,0,0.0128012289179761,12.5,0.2568218298555377,
LANDAK,KALIMANTAN BARAT,27/12/2023,391121,3871,1,0,0.00255675353662933,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,27/12/2023,1064230,5299,5,0,0.00469823252492412,0.0,0.09435742592942065,
LANNY JAYA,PAPUA,27/12/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,27/12/2023,1320499,6580,29,0,0.0219613948969291,6.89655172413793,0.44072948328267475,
LEBONG,BENGKULU,27/12/2023,118953,588,1,0,0.00840668163055997,0.0,0.17006802721088435,
LEMBATA,NTT,27/12/2023,153776,756,5,0,0.032514826761003,20.0,0.6613756613756614,
LIMA PULUH KOTA,SUMATERA BARAT,27/12/2023,398447,1974,2,0,0.00501948816279204,0.0,0.10131712259371835,
LINGGA,KEP. RIAU,27/12/2023,90395,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,27/12/2023,754640,3710,30,0,0.0397540549136012,3.33333333333333,0.8086253369272237,
LOMBOK TENGAH,NTB,27/12/2023,1005924,4977,5,0,0.00497055443552396,0.0,0.10046212577858146,
LOMBOK TIMUR,NTB,27/12/2023,1267020,6279,8,0,0.00631402819213588,12.5,0.12740882306099696,
LOMBOK UTARA,NTB,27/12/2023,233689,1155,1,0,0.00427919157512763,0.0,0.08658008658008658,
LUMAJANG,JAWA TIMUR,27/12/2023,1051412,5250,15,0,0.014266529200732,6.66666666666667,0.2857142857142857,
LUWU,SULAWESI SELATAN,27/12/2023,375850,1862,6,0,0.0159638153518691,0.0,0.322234156820623,
LUWU TIMUR,SULAWESI SELATAN,27/12/2023,312667,1540,3,0,0.00959487250013593,0.0,0.19480519480519481,
LUWU UTARA,SULAWESI SELATAN,27/12/2023,322640,1603,3,0,0.00929828911480288,0.0,0.18714909544603867,
MADIUN,JAWA TIMUR,27/12/2023,687381,3430,9,0,0.0130931754005421,11.1111111111111,0.2623906705539359,
MAGELANG,JAWA TENGAH,27/12/2023,1321111,13125,39,0,0.0295206080336929,7.69230769230769,0.29714285714285715,
MAGETAN,JAWA TIMUR,27/12/2023,637903,3185,62,0,0.0971934604477483,0.0,1.946624803767661,
MAHAKAM ULU,KALIMANTAN TIMUR,27/12/2023,26904,266,9,0,0.334522747546833,0.0,3.3834586466165413,
MAJALENGKA,JAWA BARAT,27/12/2023,1239111,6167,42,0,0.0338952684626317,7.14285714285714,0.681044267877412,
MAJENE,SULAWESI BARAT,27/12/2023,177899,882,1,0,0.00562116706670639,0.0,0.11337868480725624,
MALAKA,NTT,27/12/2023,203096,1001,1,0,0.00492377988734392,0.0,0.0999000999000999,
MALANG,JAWA TIMUR,27/12/2023,2663862,13251,72,0,0.0270284271482532,2.77777777777778,0.5433552184740774,
MALINAU,KALIMANTAN UTARA,27/12/2023,91486,1344,2,0,0.021861268390792,0.0,0.1488095238095238,
MALUKU BARAT DAYA,MALUKU,27/12/2023,73783,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,27/12/2023,376864,1883,2,0,0.0053069542328267,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,27/12/2023,101086,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,27/12/2023,165164,1638,2,0,0.0121091763338258,0.0,0.1221001221001221,
MAMBERAMO RAYA,PAPUA,27/12/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,27/12/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,27/12/2023,312027,1533,3,0,0.00961455258679537,0.0,0.19569471624266144,
MAMUJU TENGAH,SULAWESI BARAT,27/12/2023,142571,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,27/12/2023,463910,2303,2,0,0.00431118104804811,0.0,0.08684324793747286,
MANGGARAI,NTT,27/12/2023,356643,1764,4,0,0.0112156974902073,25.0,0.22675736961451248,
MANGGARAI BARAT,NTT,27/12/2023,298444,1463,6,0,0.0201042741686883,0.0,0.4101161995898838,
MANGGARAI TIMUR,NTT,27/12/2023,297563,1477,2,0,0.00672126574876581,0.0,0.13540961408259986,
MANOKWARI,PAPUA BARAT,27/12/2023,178623,882,4,0,0.0223935327477425,0.0,0.45351473922902497,
MANOKWARI SELATAN,PAPUA BARAT,27/12/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,27/12/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,27/12/2023,362746,1799,6,0,0.0165404994128123,0.0,0.33351862145636463,
MAYBRAT,PAPUA BARAT,27/12/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,27/12/2023,218068,1078,1,0,0.00458572555349707,0.0,0.0927643784786642,
MEMPAWAH,KALIMANTAN BARAT,27/12/2023,271915,1351,0,0,0.0,0.0,0.0,
MERANGIN,JAMBI,27/12/2023,396377,1967,1,0,0.00252285072040002,0.0,0.05083884087442806,
MERAUKE,PAPUA,27/12/2023,240736,1190,10,0,0.0415392795427356,10.0,0.8403361344537815,
MESUJI,LAMPUNG,27/12/2023,203919,1015,2,0,0.00980781584844963,0.0,0.19704433497536944,
MIMIKA,PAPUA,27/12/2023,224406,1106,14,0,0.0623869237007923,14.2857142857143,1.2658227848101267,
MINAHASA,SULAWESI UTARA,27/12/2023,347672,3458,7,0,0.0201339193262615,28.5714285714286,0.20242914979757085,
MINAHASA SELATAN,SULAWESI UTARA,27/12/2023,212823,3178,1,0,0.00469874026773422,0.0,0.031466331025802395,
MINAHASA TENGGARA,SULAWESI UTARA,27/12/2023,107295,532,0,0,0.0,0.0,0.0,
MINAHASA UTARA,SULAWESI UTARA,27/12/2023,205569,1022,4,0,0.0194581867888641,0.0,0.3913894324853229,
MOJOKERTO,JAWA TIMUR,27/12/2023,1154185,5726,22,0,0.0190610690660509,9.09090909090909,0.38421236465246245,
MOROWALI,SULAWESI TENGAH,27/12/2023,128394,630,2,0,0.0155770518871598,50.0,0.31746031746031744,
MOROWALI UTARA,SULAWESI TENGAH,27/12/2023,138126,1358,1,0,0.00723976658992514,0.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,27/12/2023,672052,3318,7,0,0.0104158606774476,0.0,0.21097046413502107,
MUARO JAMBI,JAMBI,27/12/2023,472734,2317,4,0,0.00846141804905084,0.0,0.17263703064307295,
MUKO MUKO,BENGKULU,27/12/2023,192785,952,1,0,0.00518712555437404,0.0,0.10504201680672269,
MUNA,SULAWESI TENGGARA,27/12/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,27/12/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,27/12/2023,121578,602,0,0,0.0,0.0,0.0,
MUSI BANYUASIN,SUMATERA SELATAN,27/12/2023,684051,3374,6,0,0.00877127582592526,0.0,0.17783046828689983,
MUSI RAWAS,SUMATERA SELATAN,27/12/2023,424046,2100,5,0,0.0117911735990907,20.0,0.2380952380952381,
MUSI RAWAS UTARA,SUMATERA SELATAN,27/12/2023,201390,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,27/12/2023,149427,742,1,0,0.00669223098904482,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,27/12/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,27/12/2023,150998,749,4,0,0.0264904170916171,0.0,0.5340453938584779,
NATUNA,KEP. RIAU,27/12/2023,82227,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,27/12/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,27/12/2023,171106,847,0,0,0.0,0.0,0.0,
NGANJUK,JAWA TIMUR,27/12/2023,1064353,5313,67,0,0.062949040402949,1.49253731343284,1.2610577827969132,
NGAWI,JAWA TIMUR,27/12/2023,842645,4207,17,0,0.0201745693619496,11.7647058823529,0.4040884240551462,
NIAS,SUMATERA UTARA,27/12/2023,145713,728,2,0,0.0137256113044135,0.0,0.27472527472527475,
NIAS BARAT,SUMATERA UTARA,27/12/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,27/12/2023,331894,1645,0,0,0.0,0.0,0.0,
NIAS UTARA,SUMATERA UTARA,27/12/2023,141452,700,1,0,0.00706953595565987,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,27/12/2023,216078,1057,9,0,0.0416516258017938,0.0,0.8514664143803218,
OGAN ILIR,SUMATERA SELATAN,27/12/2023,447854,2219,5,0,0.0111643526685036,0.0,0.22532672374943669,
OGAN KOMERING ILIR,SUMATERA SELATAN,27/12/2023,872967,4312,6,0,0.00687311204203595,0.0,0.13914656771799627,
OGAN KOMERING ULU,SUMATERA SELATAN,27/12/2023,385942,1911,3,0,0.00777318871747568,0.0,0.15698587127158556,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,27/12/2023,380217,1883,8,0,0.0210406162796508,0.0,0.42485395645246943,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,27/12/2023,700947,3479,7,0,0.00998648970606908,0.0,0.2012072434607646,
PACITAN,JAWA TIMUR,27/12/2023,558220,5579,6,0,0.0107484504317294,0.0,0.10754615522495072,
PADANG LAWAS,SUMATERA UTARA,27/12/2023,312158,1526,2,0,0.00640701183375086,0.0,0.1310615989515072,
PADANG LAWAS UTARA,SUMATERA UTARA,27/12/2023,299017,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,27/12/2023,425505,2121,3,0,0.00705044594070575,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,27/12/2023,167187,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,27/12/2023,53491,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,27/12/2023,914700,4529,5,0,0.00546627309500383,20.0,0.11039964672113049,
PANDEGLANG,BANTEN,27/12/2023,1233381,6153,39,0,0.0316203995359098,0.0,0.6338371526084837,
PANGANDARAN,JAWA BARAT,27/12/2023,409276,2037,5,0,0.0122166948465094,0.0,0.24545900834560627,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,27/12/2023,344306,1708,5,0,0.0145219659256592,0.0,0.29274004683840754,
PANIAI,PAPUA,27/12/2023,172970,861,1,0,0.00578134936694224,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,27/12/2023,519507,7679,1,0,0.00192490187812676,0.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,27/12/2023,294660,2919,0,0,0.0,0.0,0.0,
PASAMAN BARAT,SUMATERA BARAT,27/12/2023,487133,2387,1,0,0.00205282746190465,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,27/12/2023,187773,917,1,0,0.00532557928988726,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,27/12/2023,290548,1435,6,0,0.0206506325977119,0.0,0.4181184668989547,
PASURUAN,JAWA TIMUR,27/12/2023,1670573,8302,146,0,0.0873951632164533,2.73972602739726,1.7586123825584197,
PATI,JAWA TENGAH,27/12/2023,1270753,6335,2,0,0.001573869981027,50.0,0.03157063930544593,
PEGUNUNGAN ARFAK,PAPUA BARAT,27/12/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,27/12/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,27/12/2023,910504,9065,6,0,0.00658975688190277,66.6666666666667,0.06618863761720904,
PELALAWAN,RIAU,27/12/2023,561684,2695,6,0,0.0106821629243489,0.0,0.22263450834879409,
PEMALANG,JAWA TENGAH,27/12/2023,1301069,6503,4,0,0.00307439497828324,25.0,0.06151007227433493,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,27/12/2023,160695,798,10,0,0.0622296897849964,20.0,1.2531328320802004,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,27/12/2023,199731,987,3,0,0.0150202021719212,0.0,0.303951367781155,
PESAWARAN,LAMPUNG,27/12/2023,461030,2289,6,0,0.0130143374617704,0.0,0.2621231979030144,
PESISIR BARAT,LAMPUNG,27/12/2023,159205,791,4,0,0.0251248390439999,0.0,0.5056890012642226,
PESISIR SELATAN,SUMATERA BARAT,27/12/2023,479148,2380,1,0,0.00208703782547355,0.0,0.04201680672268908,
PIDIE,ACEH,27/12/2023,463470,2289,2,0,0.00431527391201156,0.0,0.08737439930100481,
PIDIE JAYA,ACEH,27/12/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,27/12/2023,385138,1918,1,0,0.00259647191396331,0.0,0.05213764337851929,
POLEWALI MANDAR,SULAWESI BARAT,27/12/2023,447799,2226,2,0,0.00446628956295124,0.0,0.08984725965858043,
PONOROGO,JAWA TIMUR,27/12/2023,878785,4389,18,0,0.0204828257196015,11.1111111111111,0.4101161995898838,
POSO,SULAWESI TENGAH,27/12/2023,274782,1351,2,0,0.00727849713591138,0.0,0.1480384900074019,
PRINGSEWU,LAMPUNG,27/12/2023,412015,2044,16,0,0.0388335376139218,0.0,0.7827788649706457,
PROBOLINGGO,JAWA TIMUR,27/12/2023,1194358,5943,9,0,0.00753542907570427,0.0,0.1514386673397274,
PULANG PISAU,KALIMANTAN TENGAH,27/12/2023,129238,1288,5,0,0.0386883114873334,0.0,0.38819875776397517,
PULAU MOROTAI,MALUKU UTARA,27/12/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,27/12/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,27/12/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,27/12/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,27/12/2023,958753,9513,0,0,0.0,0.0,0.0,
PURWAKARTA,JAWA BARAT,27/12/2023,965366,959,16,0,0.0165740247740235,6.25,1.6684045881126173,
PURWOREJO,JAWA TENGAH,27/12/2023,717295,7168,2,0,0.00278825308973296,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,27/12/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,27/12/2023,279162,2765,3,0,0.0107464482988372,0.0,0.108499095840868,
REMBANG,JAWA TENGAH,27/12/2023,649959,3234,1,0,0.00153855858600312,0.0,0.030921459492888066,
ROKAN HILIR,RIAU,27/12/2023,753464,3703,8,0,0.0106176273849846,12.5,0.21604104779908181,
ROKAN HULU,RIAU,27/12/2023,770787,7476,8,0,0.0103790022405671,0.0,0.1070090957731407,
ROTE NDAO,NTT,27/12/2023,199789,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,27/12/2023,107976,525,1,0,0.00926131732977699,0.0,0.19047619047619047,
SAMBAS,KALIMANTAN BARAT,27/12/2023,547378,2723,2,0,0.00365378221265743,0.0,0.07344840249724569,
SAMOSIR,SUMATERA UTARA,27/12/2023,127515,637,2,0,0.0156844292828295,0.0,0.3139717425431711,
SAMPANG,JAWA TIMUR,27/12/2023,1021574,5054,14,0,0.0137043425145902,0.0,0.2770083102493075,
SANGGAU,KALIMANTAN BARAT,27/12/2023,489029,2422,2,0,0.00408973700946161,50.0,0.08257638315441783,
SARMI,PAPUA,27/12/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,27/12/2023,314533,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,27/12/2023,205385,1022,6,0,0.0292134284392726,0.0,0.5870841487279843,
SELUMA,BENGKULU,27/12/2023,202262,1001,1,0,0.00494408242774224,0.0,0.0999000999000999,
SEMARANG,JAWA TENGAH,27/12/2023,1096016,1085,8,0,0.00729916351586108,0.0,0.7373271889400922,
SERAM BAGIAN BARAT,MALUKU,27/12/2023,173649,868,1,0,0.00575874321188144,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,27/12/2023,115260,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,27/12/2023,1524782,7602,62,0,0.0406615503068635,4.83870967741935,0.8155748487240201,
SERDANG BEDAGAI,SUMATERA UTARA,27/12/2023,616750,3080,5,0,0.00810701256586948,0.0,0.16233766233766234,
SERUYAN,KALIMANTAN TENGAH,27/12/2023,222378,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,27/12/2023,518535,2548,8,0,0.0154280810359956,0.0,0.3139717425431711,
SIDENRENG RAPPANG,SULAWESI SELATAN,27/12/2023,306764,1526,3,0,0.00977950476587866,0.0,0.19659239842726078,
SIDOARJO,JAWA TIMUR,27/12/2023,2389147,11774,190,0,0.0795262911825852,10.5263157894737,1.6137251571258706,
SIGI,SULAWESI TENGAH,27/12/2023,245706,2436,5,0,0.0203495234141616,60.0,0.20525451559934318,
SIJUNJUNG,SUMATERA BARAT,27/12/2023,256420,1260,1,0,0.00389985180563139,0.0,0.07936507936507936,
SIKKA,NTT,27/12/2023,325262,322,53,0,0.162945563883884,11.3207547169811,16.459627329192546,
SIMALUNGUN,SUMATERA UTARA,27/12/2023,880303,4389,10,0,0.0113597250037771,10.0,0.22784233310549099,
SIMEULUE,ACEH,27/12/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,27/12/2023,247470,1232,7,0,0.0282862569200307,0.0,0.5681818181818182,
SINTANG,KALIMANTAN BARAT,27/12/2023,434726,2149,1,0,0.00230029949899477,0.0,0.04653327128897162,
SITARO,SULAWESI UTARA,27/12/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,27/12/2023,694754,3458,9,0,0.0129542255244302,11.1111111111111,0.26026604973973394,
SLEMAN,DI YOGYAKARTA,27/12/2023,1300361,6412,204,0,0.156879512689169,19.6078431372549,3.1815346225826575,
SOLOK,SUMATERA BARAT,27/12/2023,384021,1911,2,0,0.00520804851818,0.0,0.10465724751439037,
SOLOK SELATAN,SUMATERA BARAT,27/12/2023,185512,910,3,0,0.016171460606322,0.0,0.32967032967032966,
SOPPENG,SULAWESI SELATAN,27/12/2023,230182,1148,4,0,0.0173775534142548,0.0,0.34843205574912894,
SORONG,PAPUA BARAT,27/12/2023,98271,483,4,0,0.0407037681513366,0.0,0.8281573498964804,
SORONG SELATAN,PAPUA BARAT,27/12/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,27/12/2023,891032,4452,23,0,0.0258127654225662,0.0,0.5166217430368374,
SUBANG,JAWA BARAT,27/12/2023,1602185,7973,21,0,0.0131071006157217,9.52380952380952,0.2633889376646181,
SUKABUMI,JAWA BARAT,27/12/2023,2551483,12698,45,0,0.0176368018129065,6.66666666666667,0.35438651756182077,
SUKAMARA,KALIMANTAN TENGAH,27/12/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,27/12/2023,908870,4522,24,0,0.0264064167592725,8.33333333333333,0.5307386112339673,
SUMBA BARAT,NTT,27/12/2023,137164,679,6,0,0.0437432562479951,16.6666666666667,0.8836524300441826,
SUMBA BARAT DAYA,NTT,27/12/2023,370505,1820,8,0,0.0215921512530195,12.5,0.43956043956043955,
SUMBA TENGAH,NTT,27/12/2023,76510,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,27/12/2023,270121,2674,2,0,0.00740408927850852,0.0,0.07479431563201197,
SUMBAWA,NTB,27/12/2023,485956,2408,24,0,0.0493871873173703,4.16666666666667,0.9966777408637874,
SUMBAWA BARAT,NTB,27/12/2023,169258,826,2,0,0.0118162804712333,0.0,0.24213075060532688,
SUMEDANG,JAWA BARAT,27/12/2023,1192046,5929,18,0,0.0151000884194066,22.2222222222222,0.30359251138471915,
SUMENEP,JAWA TIMUR,27/12/2023,1102978,5502,20,0,0.0181327279419898,0.0,0.3635041802980734,
SUPIORI,PAPUA,27/12/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,27/12/2023,263220,1302,6,0,0.0227946204695692,0.0,0.4608294930875576,
TABANAN,BALI,27/12/2023,456166,2268,41,0,0.0898795613877404,14.6341463414634,1.8077601410934743,
