Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,11/11/2022,2949974,29498,10940,18920,3.70850726141993,23.0255941499086,37.08726015323073,14.921050172848735
KOTA JAKARTA UTARA,DKI JAKARTA,11/11/2022,1850402,18501,6024,14371,3.25550880295201,29.3658698539177,32.56040214042484,15.294117647058824
KOTA JAMBI,JAMBI,11/11/2022,605849,3031,375,1163,0.618966112018011,8.26666666666667,12.372154404486968,11.126373626373626
KOTA JAYAPURA,PAPUA,11/11/2022,309759,1547,372,956,1.2009336290471,13.7096774193548,24.046541693600517,4.320987654320987
KOTA KEDIRI,JAWA TIMUR,11/11/2022,292927,1463,243,864,0.829558217576393,21.3991769547325,16.609706083390293,22.52252252252252
KOTA KENDARI,SULAWESI TENGGARA,11/11/2022,411834,2058,143,449,0.347227280894729,9.09090909090909,6.948493683187561,7.08955223880597
KOTA KOTAMOBAGU,SULAWESI UTARA,11/11/2022,134136,1344,23,21,0.171467764060357,26.0869565217391,1.711309523809524,10.256410256410255
KOTA KUPANG,NTT,11/11/2022,469725,2352,385,1189,0.819628506040769,10.3896103896104,16.36904761904762,6.155778894472362
KOTA LANGSA,ACEH,11/11/2022,183386,917,17,10,0.0927006423609218,11.7647058823529,1.8538713195201746,9.090909090909092
KOTA LHOKSEUMAWE,ACEH,11/11/2022,213107,1064,39,40,0.183006658626887,2.56410256410256,3.6654135338345863,6.153846153846154
KOTA LUBUK LINGGAU,SUMATERA SELATAN,11/11/2022,242800,1211,113,157,0.465403624382208,3.53982300884956,9.331131296449216,7.488986784140969
KOTA MADIUN,JAWA TIMUR,11/11/2022,178333,1785,135,416,0.757010760767777,19.2592592592593,7.563025210084033,7.81758957654723
KOTA MAGELANG,JAWA TENGAH,11/11/2022,121920,1827,85,146,0.697178477690289,31.7647058823529,4.652435686918445,10.326086956521738
KOTA MAKASSAR,SULAWESI SELATAN,11/11/2022,1571814,15715,1191,4627,0.757723242062992,20.7388748950462,7.578746420617246,8.597701149425287
KOTA MALANG,JAWA TIMUR,11/11/2022,884360,8841,821,1723,0.928354968564838,21.0718635809988,9.286279832598122,6.146281499692686
KOTA MANADO,SULAWESI UTARA,11/11/2022,433879,2170,254,621,0.585416671468313,9.44881889763779,11.705069124423963,4.797979797979798
KOTA MATARAM,NTB,11/11/2022,527538,7910,462,1681,0.87576629550857,19.9134199134199,5.84070796460177,8.313253012048193
KOTA MEDAN,SUMATERA UTARA,11/11/2022,2331134,11655,1702,4634,0.730116758624772,14.7473560517039,14.603174603174605,4.474885844748858
KOTA METRO,LAMPUNG,11/11/2022,174258,175,189,775,1.08459869848156,3.17460317460317,108.0,13.627254509018035
KOTA MOJOKERTO,JAWA TIMUR,11/11/2022,132045,1323,99,185,0.749744405316369,25.2525252525253,7.482993197278912,11.834319526627219
KOTA PADANG,SUMATERA BARAT,11/11/2022,997356,4984,347,936,0.347919900216172,10.3746397694525,6.962279293739967,24.04092071611253
KOTA PADANG PANJANG,SUMATERA BARAT,11/11/2022,56370,280,39,156,0.69185737094199,10.2564102564103,13.928571428571429,7.6923076923076925
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,11/11/2022,233461,1169,40,125,0.171334826801907,2.5,3.4217279726261762,28.155339805825243
KOTA PAGAR ALAM,SUMATERA SELATAN,11/11/2022,142627,714,42,72,0.29447439825559,11.9047619047619,5.88235294117647,9.523809523809524
KOTA PALANGKARAYA,KALIMANTAN TENGAH,11/11/2022,295786,1477,347,1167,1.17314544975083,7.78097982708934,23.493568043331077,10.610079575596817
KOTA PALEMBANG,SUMATERA SELATAN,11/11/2022,1739429,8694,1452,4947,0.834756693144704,17.6997245179063,16.701173222912352,10.263720598717036
KOTA PALOPO,SULAWESI SELATAN,11/11/2022,190822,1911,49,45,0.25678380899477,18.3673469387755,2.564102564102564,9.375
KOTA PALU,SULAWESI TENGAH,11/11/2022,405069,4053,185,377,0.456712313210836,21.6216216216216,4.56452010856156,19.1358024691358
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,11/11/2022,215251,1078,246,397,1.14285183344096,10.1626016260163,22.820037105751393,8.401639344262295
KOTA PARE PARE,SULAWESI SELATAN,11/11/2022,148378,1484,32,42,0.215665395139441,25.0,2.15633423180593,4.545454545454546
KOTA PARIAMAN,SUMATERA BARAT,11/11/2022,92249,462,14,18,0.151763162744312,0.0,3.0303030303030303,14.285714285714285
KOTA PASURUAN,JAWA TIMUR,11/11/2022,204520,1022,186,452,0.909446508898885,17.2043010752688,18.199608610567513,3.39943342776204
KOTA PAYAKUMBUH,SUMATERA BARAT,11/11/2022,143283,714,32,26,0.223334240628686,9.375,4.481792717086835,4.225352112676056
KOTA PEKALONGAN,JAWA TENGAH,11/11/2022,311940,4676,129,170,0.413541065589536,39.5348837209302,2.7587681779298547,15.909090909090908
KOTA PEKANBARU,RIAU,11/11/2022,1179410,5894,775,2886,0.657108215124511,10.9677419354839,13.14896504920258,7.193778353856124
KOTA PEMATANGSIANTAR,SUMATERA UTARA,11/11/2022,260934,1302,98,201,0.375573899913388,11.2244897959184,7.526881720430108,31.164383561643838
KOTA PONTIANAK,KALIMANTAN BARAT,11/11/2022,666713,3332,355,642,0.532462993821929,15.4929577464789,10.654261704681872,12.758620689655173
KOTA PRABUMULIH,SUMATERA SELATAN,11/11/2022,196812,987,158,310,0.802796577444465,21.5189873417722,16.0081053698075,14.801444043321299
KOTA PROBOLINGGO,JAWA TIMUR,11/11/2022,243356,1218,123,342,0.505432370683279,13.0081300813008,10.098522167487685,3.6290322580645165
KOTA SABANG,ACEH,11/11/2022,35076,350,19,49,0.541680921427757,10.5263157894737,5.428571428571429,8.0
KOTA SALATIGA,JAWA TENGAH,11/11/2022,200181,1001,98,112,0.489556950959382,20.4081632653061,9.79020979020979,8.121827411167512
KOTA SAMARINDA,KALIMANTAN TIMUR,11/11/2022,866879,8666,744,2648,0.858251266901148,9.81182795698925,8.585275790445419,6.429026098026734
KOTA SAWAHLUNTO,SUMATERA BARAT,11/11/2022,64470,966,12,5,0.186133085155886,8.33333333333333,1.2422360248447204,22.727272727272727
KOTA SEMARANG,JAWA TENGAH,11/11/2022,1885508,9429,4264,5148,2.26145951117683,8.98217636022514,45.222186870293775,4.860236716192395
KOTA SERANG,BANTEN,11/11/2022,718427,3591,349,834,0.485783524282913,20.3438395415473,9.718741297688666,7.852564102564102
KOTA SIBOLGA,SUMATERA UTARA,11/11/2022,87681,441,27,46,0.307934444178328,11.1111111111111,6.122448979591836,4.545454545454546
KOTA SINGKAWANG,KALIMANTAN BARAT,11/11/2022,232763,1162,88,258,0.378066960814219,12.5,7.573149741824441,9.289617486338798
KOTA SOLOK,SUMATERA BARAT,11/11/2022,75794,378,15,19,0.197904847349394,0.0,3.968253968253968,8.333333333333332
KOTA SORONG,PAPUA BARAT,11/11/2022,282373,1414,113,113,0.400179903885995,15.929203539823,7.991513437057991,1.3043478260869565
KOTA SUBULUSSALAM,ACEH,11/11/2022,83273,413,6,0,0.072052165768016,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,11/11/2022,331755,1659,429,1170,1.2931229371072,4.1958041958042,25.85895117540687,2.857142857142857
KOTA SUNGAI PENUH,JAMBI,11/11/2022,88724,441,17,0,0.191605428069068,5.88235294117647,3.8548752834467117,8.333333333333332
KOTA SURABAYA,JAWA TIMUR,11/11/2022,2928058,29281,9100,26127,3.10786193442889,22.956043956044,31.07817355964619,11.127463527002815
KOTA SURAKARTA,JAWA TENGAH,11/11/2022,519802,2597,1364,2466,2.62407609051139,8.65102639296188,52.52214093184444,14.191106906338694
KOTA TANGERANG,BANTEN,11/11/2022,2310136,23100,4312,8369,1.86655677414663,22.6345083487941,18.666666666666668,15.85097766979058
KOTA TANGERANG SELATAN,BANTEN,11/11/2022,1776483,17766,6017,13455,3.38702931578856,23.9488117001828,33.868062591466845,18.90905932424216
KOTA TANJUNG BALAI,SUMATERA UTARA,11/11/2022,182386,910,32,34,0.175452063206606,15.625,3.5164835164835164,9.090909090909092
KOTA TANJUNG PINANG,KEP. RIAU,11/11/2022,220647,1106,311,640,1.40949117821679,1.92926045016077,28.119349005424954,3.125
KOTA TARAKAN,KALIMANTAN UTARA,11/11/2022,267266,2674,456,1039,1.70616539327861,14.4736842105263,17.053103964098728,23.219814241486066
KOTA TASIKMALAYA,JAWA BARAT,11/11/2022,685846,3430,271,722,0.395132434978115,13.6531365313653,7.900874635568512,16.43835616438356
KOTA TEBING TINGGI,SUMATERA UTARA,11/11/2022,170912,2562,66,62,0.386163639767834,30.3030303030303,2.576112412177986,33.57142857142857
KOTA TEGAL,JAWA TENGAH,11/11/2022,250139,2499,113,247,0.451748827651826,23.8938053097345,4.5218087234893956,14.814814814814813
KOTA TERNATE,MALUKU UTARA,11/11/2022,243287,1218,84,166,0.345271222876685,7.14285714285714,6.896551724137931,7.042253521126761
KOTA TIDORE KEPULAUAN,MALUKU UTARA,11/11/2022,101618,1015,21,132,0.206656301049027,28.5714285714286,2.0689655172413794,87.5
KOTA TOMOHON,SULAWESI UTARA,11/11/2022,110424,553,50,123,0.45280011591683,34.0,9.041591320072333,27.368421052631582
KOTA TUAL,MALUKU,11/11/2022,78218,392,14,2,0.178986933953821,7.14285714285714,3.571428571428571,12.5
KOTA YOGYAKARTA,DI YOGYAKARTA,11/11/2022,449890,4501,789,4304,1.75376203071862,22.6869455006337,17.52943790268829,13.528336380255942
KOTABARU,KALIMANTAN SELATAN,11/11/2022,351597,1757,35,12,0.099545786795678,0.0,1.9920318725099602,4.411764705882353
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,11/11/2022,317875,1589,43,76,0.135273299252851,25.5813953488372,2.7061044682190056,14.102564102564102
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,11/11/2022,463963,2317,53,72,0.114233247047717,3.77358490566038,2.2874406560207166,7.258064516129033
KUANTAN SINGINGI,RIAU,11/11/2022,323146,1617,33,23,0.102121022695624,6.06060606060606,2.0408163265306123,9.411764705882353
KUBU RAYA,KALIMANTAN BARAT,11/11/2022,594258,2968,171,611,0.287753803903355,16.374269005848,5.761455525606469,48.44517184942717
KUDUS,JAWA TENGAH,11/11/2022,893352,4466,987,790,1.10482766031755,10.9422492401216,22.10031347962382,11.669128508124077
KULON PROGO,DI YOGYAKARTA,11/11/2022,448131,6720,284,535,0.633743258109794,39.7887323943662,4.226190476190476,27.54946727549467
KUNINGAN,JAWA BARAT,11/11/2022,1100895,5502,272,111,0.247071700752569,12.5,4.943656852053799,8.646616541353383
KUPANG,NTT,11/11/2022,407791,2037,61,75,0.149586430303759,6.55737704918033,2.9945999018163967,14.285714285714285
KUTAI BARAT,KALIMANTAN TIMUR,11/11/2022,150821,2261,174,250,1.15368549472554,46.551724137931,7.695709862892526,18.352059925093634
KUTAI KARTANEGARA,KALIMANTAN TIMUR,11/11/2022,792740,3962,1070,1647,1.34974897192018,12.3364485981308,27.00656234225139,4.527363184079602
KUTAI TIMUR,KALIMANTAN TIMUR,11/11/2022,399900,3997,273,395,0.682670667666917,21.978021978022,6.830122591943957,17.67857142857143
LABUHANBATU,SUMATERA UTARA,11/11/2022,526074,2632,52,6,0.0988454095811616,5.76923076923077,1.9756838905775076,12.264150943396226
LABUHANBATU SELATAN,SUMATERA UTARA,11/11/2022,364835,1827,16,6,0.0438554415009525,0.0,0.875752599890531,0.0
LABUHANBATU UTARA,SUMATERA UTARA,11/11/2022,373943,1869,24,2,0.0641809045763659,4.16666666666667,1.2841091492776886,4.761904761904762
LAHAT,SUMATERA SELATAN,11/11/2022,419863,2100,253,439,0.602577507425041,1.97628458498024,12.047619047619047,18.3752417794971
LAMANDAU,KALIMANTAN TENGAH,11/11/2022,83552,420,10,0,0.119685944082727,20.0,2.380952380952381,13.636363636363635
LAMONGAN,JAWA TIMUR,11/11/2022,1206257,6034,446,685,0.369738787008075,13.9013452914798,7.391448458733842,7.441860465116279
LAMPUNG BARAT,LAMPUNG,11/11/2022,309508,1547,59,79,0.190625121160035,11.864406779661,3.8138332255979317,7.4074074074074066
LAMPUNG SELATAN,LAMPUNG,11/11/2022,1038800,5194,252,210,0.242587601078167,9.52380952380952,4.8517520215633425,15.289256198347106
LAMPUNG TENGAH,LAMPUNG,11/11/2022,1310276,6552,282,307,0.215221831125656,6.02836879432624,4.304029304029304,6.86106346483705
LAMPUNG TIMUR,LAMPUNG,11/11/2022,1068889,5341,290,77,0.271309743107095,4.82758620689655,5.429694813705298,6.655290102389079
LAMPUNG UTARA,LAMPUNG,11/11/2022,623348,3115,84,35,0.134756187554945,4.76190476190476,2.696629213483146,12.23404255319149
LANDAK,KALIMANTAN BARAT,11/11/2022,387301,1939,75,210,0.193647834629913,16.0,3.8679731820526047,26.605504587155966
LANGKAT,SUMATERA UTARA,11/11/2022,1059352,5299,90,60,0.084957596719504,11.1111111111111,1.6984336667295719,6.0109289617486334
LANNY JAYA,PAPUA,11/11/2022,203607,1015,3,0,0.0147342674858919,0.0,0.2955665024630542,0.0
LEBAK,BANTEN,11/11/2022,1316067,6580,320,234,0.243148715073017,16.875,4.86322188449848,12.102874432677762
LEBONG,BENGKULU,11/11/2022,117852,1176,16,0,0.13576349998303,0.0,1.3605442176870748,5.128205128205128
LEMBATA,NTT,11/11/2022,151147,2268,24,11,0.158785817780042,29.1666666666667,1.0582010582010581,11.76470588235294
LIMA PULUH KOTA,SUMATERA BARAT,11/11/2022,395175,1974,32,10,0.0809767824381603,6.25,1.6210739614994936,19.17808219178082
LINGGA,KEP. RIAU,11/11/2022,90393,455,12,3,0.132753642428064,8.33333333333333,2.6373626373626373,3.225806451612903
LOMBOK BARAT,NTB,11/11/2022,742655,11137,277,519,0.372986110643569,31.0469314079422,2.4872048127862083,23.84737678855326
LOMBOK TENGAH,NTB,11/11/2022,995458,9954,115,106,0.11552471324757,17.3913043478261,1.155314446453687,12.389380530973451
LOMBOK TIMUR,NTB,11/11/2022,1255768,6279,124,324,0.0987443540526594,7.25806451612903,1.9748367574454533,47.5177304964539
LOMBOK UTARA,NTB,11/11/2022,231278,2310,65,126,0.281047051600239,16.9230769230769,2.813852813852814,8.96551724137931
LUMAJANG,JAWA TIMUR,11/11/2022,1049583,5250,276,439,0.262961576168821,8.33333333333333,5.257142857142857,2.840909090909091
LUWU,SULAWESI SELATAN,11/11/2022,372916,3731,89,7,0.238659644531208,15.7303370786517,2.38541945859019,4.0
LUWU TIMUR,SULAWESI SELATAN,11/11/2022,308072,4620,110,100,0.357059388714327,36.3636363636364,2.380952380952381,7.936507936507936
LUWU UTARA,SULAWESI SELATAN,11/11/2022,320380,1603,47,32,0.14670079280854,25.531914893617,2.9320024953212727,8.0
MADIUN,JAWA TIMUR,11/11/2022,686525,3430,235,165,0.342303630603401,21.2765957446809,6.851311953352769,11.165048543689322
MAGELANG,JAWA TENGAH,11/11/2022,1312296,13125,462,310,0.352054719362095,17.965367965368,3.52,10.708117443868739
MAGETAN,JAWA TIMUR,11/11/2022,637108,3185,386,520,0.605862742266617,14.5077720207254,12.119309262166405,8.891928864569083
MAHAKAM ULU,KALIMANTAN TIMUR,11/11/2022,26825,399,27,19,1.00652376514445,37.037037037037,6.7669172932330826,14.035087719298245
MAJALENGKA,JAWA BARAT,11/11/2022,1233270,6167,233,151,0.188928620658899,8.15450643776824,3.7781741527485,18.24175824175824
MAJENE,SULAWESI BARAT,11/11/2022,176361,882,37,57,0.209796950572972,24.3243243243243,4.195011337868481,23.728813559322035
MALAKA,NTT,11/11/2022,200436,3010,29,16,0.144684587599034,24.1379310344828,0.9634551495016611,6.8493150684931505
MALANG,JAWA TIMUR,11/11/2022,2650825,13251,819,1552,0.308960417983081,17.7045177045177,6.180665610142631,10.191925876902713
MALINAU,KALIMANTAN UTARA,11/11/2022,89754,448,16,8,0.178265035541591,25.0,3.571428571428571,21.62162162162162
MALUKU BARAT DAYA,MALUKU,11/11/2022,73701,371,17,10,0.230661727792025,47.0588235294118,4.5822102425876015,13.793103448275861
MALUKU TENGAH,MALUKU,11/11/2022,376484,1883,49,37,0.130151613348774,4.08163265306122,2.6022304832713754,3.6363636363636362
MALUKU TENGGARA,MALUKU,11/11/2022,112818,567,13,2,0.115229839210055,0.0,2.2927689594356258,0.0
MAMASA,SULAWESI BARAT,11/11/2022,163717,1638,19,28,0.116053922317169,21.0526315789474,1.15995115995116,26.31578947368421
MAMBERAMO RAYA,PAPUA,11/11/2022,25115,378,7,0,0.278717897670715,14.2857142857143,1.8518518518518516,0.0
MAMBERAMO TENGAH,PAPUA,11/11/2022,55048,273,2,0,0.0363319284987647,0.0,0.7326007326007326,
MAMUJU,SULAWESI BARAT,11/11/2022,306140,4592,55,71,0.179656366368328,34.5454545454545,1.1977351916376306,19.0
MAMUJU TENGAH,SULAWESI BARAT,11/11/2022,139876,1400,19,17,0.135834596356773,26.3157894736842,1.3571428571428572,22.916666666666664
MANDAILING NATAL,SUMATERA UTARA,11/11/2022,460355,2303,175,2541,0.380141412605489,0.0,7.598784194528875,84.5861084681256
MANGGARAI,NTT,11/11/2022,352361,1764,77,54,0.218525886803591,9.09090909090909,4.365079365079365,4.137931034482759
MANGGARAI BARAT,NTT,11/11/2022,292650,1463,129,523,0.44079958995387,16.2790697674419,8.817498291182503,5.555555555555555
MANGGARAI TIMUR,NTT,11/11/2022,294779,1477,52,1,0.176403339450911,1.92307692307692,3.5206499661475967,4.166666666666666
MANOKWARI,PAPUA BARAT,11/11/2022,176243,882,93,162,0.52768053199276,19.3548387096774,10.54421768707483,3.910614525139665
MANOKWARI SELATAN,PAPUA BARAT,11/11/2022,27081,133,10,1,0.369262582622503,20.0,7.518796992481203,5.0
MAPPI,PAPUA,11/11/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,25.0
MAROS,SULAWESI SELATAN,11/11/2022,360062,5404,156,123,0.433258716554371,37.1794871794872,2.8867505551443373,11.059907834101383
MAYBRAT,PAPUA BARAT,11/11/2022,44108,224,10,0,0.226716241951573,20.0,4.464285714285714,0.0
MELAWI,KALIMANTAN BARAT,11/11/2022,215471,1078,7,2,0.03248697040437,0.0,0.6493506493506493,5.263157894736842
MEMPAWAH,KALIMANTAN BARAT,11/11/2022,269688,1351,26,12,0.0964077007504969,26.9230769230769,1.924500370096225,6.382978723404255
MERANGIN,JAMBI,11/11/2022,393198,1967,43,12,0.109359661035916,25.5813953488372,2.186070157600407,22.535211267605636
MERAUKE,PAPUA,11/11/2022,237993,1190,107,152,0.449593055257928,5.60747663551402,8.991596638655462,12.918660287081341
MESUJI,LAMPUNG,11/11/2022,203134,1015,32,2,0.157531481682042,0.0,3.152709359605911,8.19672131147541
MIMIKA,PAPUA,11/11/2022,221808,1106,491,1487,2.21362619923537,6.10997963340122,44.394213381555154,15.225933202357563
MINAHASA,SULAWESI UTARA,11/11/2022,345703,1729,76,56,0.219841887400456,17.1052631578947,4.395604395604396,9.722222222222223
MINAHASA SELATAN,SULAWESI UTARA,11/11/2022,212083,2121,34,20,0.160314593814686,11.7647058823529,1.603017444601603,11.363636363636363
MINAHASA TENGGARA,SULAWESI UTARA,11/11/2022,107074,532,45,46,0.420270093580141,6.66666666666667,8.458646616541353,2.5974025974025974
MINAHASA UTARA,SULAWESI UTARA,11/11/2022,204856,1022,54,16,0.263599796930527,14.8148148148148,5.283757338551859,10.975609756097562
MOJOKERTO,JAWA TIMUR,11/11/2022,1145650,11459,533,918,0.465238074455549,18.5741088180113,4.651365738720656,12.996389891696749
MOROWALI,SULAWESI TENGAH,11/11/2022,126530,1897,30,14,0.237097921441555,3.33333333333333,1.58144438587243,3.125
MOROWALI UTARA,SULAWESI TENGAH,11/11/2022,135552,2030,30,27,0.221317280453258,43.3333333333333,1.477832512315271,17.24137931034483
MUARA ENIM,SUMATERA SELATAN,11/11/2022,663552,3318,227,195,0.342098283179012,18.0616740088106,6.841470765521398,8.878504672897195
MUARO JAMBI,JAMBI,11/11/2022,463708,2317,87,9,0.187618069992323,10.3448275862069,3.7548554164868366,17.419354838709676
MUKO MUKO,BENGKULU,11/11/2022,191000,952,6,0,0.031413612565445,16.6666666666667,0.6302521008403361,25.0
MUNA,SULAWESI TENGGARA,11/11/2022,227729,3416,38,6,0.166865001822341,13.1578947368421,1.1124121779859486,8.51063829787234
MUNA BARAT,SULAWESI TENGGARA,11/11/2022,83656,420,5,1,0.0597685760734436,0.0,1.1904761904761905,0.0
MURUNG RAYA,KALIMANTAN TENGAH,11/11/2022,120389,602,36,20,0.299030642334433,5.55555555555556,5.980066445182724,0.0
MUSI BANYUASIN,SUMATERA SELATAN,11/11/2022,675437,3374,110,45,0.162857527793118,7.27272727272727,3.260225251926497,6.103286384976526
MUSI RAWAS,SUMATERA SELATAN,11/11/2022,419433,2100,83,135,0.197886193980922,4.81927710843374,3.9523809523809526,9.30232558139535
MUSI RAWAS UTARA,SUMATERA SELATAN,11/11/2022,199229,994,23,16,0.115445040631635,8.69565217391304,2.3138832997987926,5.714285714285714
NABIRE,PAPUA,11/11/2022,148480,742,37,12,0.249191810344828,2.7027027027027,4.986522911051213,3.7735849056603774
NAGAN RAYA,ACEH,11/11/2022,171047,2569,9,0,0.0526171169327729,22.2222222222222,0.3503308680420397,21.428571428571427
NAGEKEO,NTT,11/11/2022,149750,2247,43,25,0.287145242070117,30.2325581395349,1.9136626613262129,15.18987341772152
NATUNA,KEP. RIAU,11/11/2022,81426,406,32,75,0.392994866504556,0.0,7.8817733990147785,2.666666666666667
NDUGA,PAPUA,11/11/2022,114424,1715,1,0,0.00873942529539258,0.0,0.05830903790087463,0.0
NGADA,NTT,11/11/2022,169243,847,31,7,0.183168580088984,29.0322580645161,3.659976387249114,7.575757575757576
NGANJUK,JAWA TIMUR,11/11/2022,1062357,10626,445,459,0.418879905719076,26.9662921348315,4.187841144362883,13.513513513513514
NGAWI,JAWA TIMUR,11/11/2022,841595,4207,241,118,0.286361016878665,20.746887966805,5.728547658664131,13.580246913580247
NIAS,SUMATERA UTARA,11/11/2022,145286,728,20,60,0.137659512960643,0.0,2.7472527472527473,4.761904761904762
NIAS BARAT,SUMATERA UTARA,11/11/2022,82553,413,9,2,0.109020871440166,0.0,2.1791767554479415,0.0
NIAS SELATAN,SUMATERA UTARA,11/11/2022,329349,1645,29,8,0.0880524914300635,6.89655172413793,1.762917933130699,14.035087719298245
NIAS UTARA,SUMATERA UTARA,11/11/2022,140690,700,12,0,0.0852939085933613,0.0,1.7142857142857144,6.666666666666667
NUNUKAN,KALIMANTAN UTARA,11/11/2022,211209,1057,76,95,0.359833151049434,11.8421052631579,7.190160832544938,7.82122905027933
OGAN ILIR,SUMATERA SELATAN,11/11/2022,443415,2219,80,13,0.180417892944533,8.75,3.605227579990987,6.329113924050633
OGAN KOMERING ILIR,SUMATERA SELATAN,11/11/2022,862963,4312,99,5,0.114721025119269,13.1313131313131,2.295918367346939,7.6923076923076925
OGAN KOMERING ULU,SUMATERA SELATAN,11/11/2022,381741,1911,37,14,0.0969243544707013,10.8108108108108,1.9361590790162218,3.1578947368421053
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,11/11/2022,376006,1883,35,14,0.0930836210060478,17.1428571428571,1.858736059479554,3.125
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,11/11/2022,695212,3479,87,23,0.125141683400171,12.6436781609195,2.500718597298074,3.8461538461538463
PACITAN,JAWA TIMUR,11/11/2022,557765,2786,142,134,0.254587505490664,14.7887323943662,5.096913137114142,20.64516129032258
PADANG LAWAS,SUMATERA UTARA,11/11/2022,305306,1526,11,45,0.0360294262150105,0.0,0.7208387942332897,75.34246575342466
PADANG LAWAS UTARA,SUMATERA UTARA,11/11/2022,293240,1463,22,5,0.0750238712317556,4.54545454545455,1.5037593984962405,32.55813953488372
PADANG PARIAMAN,SUMATERA BARAT,11/11/2022,423600,2121,39,31,0.0920679886685552,7.69230769230769,1.8387553041018387,24.719101123595504
PAHUWATO,GORONTALO,11/11/2022,164712,826,8,8,0.0485696245568022,12.5,0.9685230024213075,
PAKPAK BHARAT,SUMATERA UTARA,11/11/2022,52510,56,34,93,0.647495715101885,2.94117647058824,60.71428571428571,17.045454545454543
PAMEKASAN,JAWA TIMUR,11/11/2022,906496,9065,79,34,0.0871487574131601,26.5822784810127,0.8714837286265857,7.857142857142857
PANDEGLANG,BANTEN,11/11/2022,1230369,6153,350,215,0.284467505276872,11.4285714285714,5.688282138794084,6.430868167202572
PANGANDARAN,JAWA BARAT,11/11/2022,407348,2037,113,367,0.27740408692322,3.53982300884956,5.547373588610702,64.94464944649447
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,11/11/2022,341969,5131,71,90,0.207621158643035,25.3521126760563,1.3837458585071136,10.48951048951049
PANIAI,PAPUA,11/11/2022,172138,861,9,0,0.0522836328991855,0.0,1.0452961672473868,
PARIGI MOUTONG,SULAWESI TENGAH,11/11/2022,511962,2562,29,12,0.0566448291084104,27.5862068965517,1.1319281811085091,10.638297872340425
PASAMAN,SUMATERA BARAT,11/11/2022,291850,1456,22,4,0.0753811889669351,9.09090909090909,1.510989010989011,20.833333333333336
PASAMAN BARAT,SUMATERA BARAT,11/11/2022,477478,4774,25,22,0.0523584332681296,12.0,0.5236698785085883,27.11864406779661
PASANGKAYU,SULAWESI BARAT,11/11/2022,183734,917,14,6,0.0761971110409614,0.0,1.5267175572519083,5.128205128205128
PASER,KALIMANTAN TIMUR,11/11/2022,287272,1435,212,301,0.737976551839372,8.0188679245283,14.773519163763066,17.505470459518598
PASURUAN,JAWA TIMUR,11/11/2022,1660602,8302,588,901,0.354088457077614,12.7551020408163,7.082630691399664,2.707749766573296
PATI,JAWA TENGAH,11/11/2022,1266770,12670,434,416,0.342603629703893,20.9677419354839,3.4254143646408837,10.987261146496815
PEGUNUNGAN ARFAK,PAPUA BARAT,11/11/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,11/11/2022,77718,392,32,21,0.411745026892097,6.25,8.16326530612245,0.0
PEKALONGAN,JAWA TENGAH,11/11/2022,906447,9065,186,72,0.205196773777176,26.3440860215054,2.05184776613348,16.36904761904762
PELALAWAN,RIAU,11/11/2022,539011,2695,59,7,0.109459732732727,5.08474576271187,2.189239332096475,6.870229007633588
PEMALANG,JAWA TENGAH,11/11/2022,1300339,13006,370,222,0.284541185029442,22.4324324324324,2.84484084268799,12.278308321964529
PENAJAM PASER UTARA,KALIMANTAN TIMUR,11/11/2022,160101,2401,147,185,0.918170404931887,24.4897959183673,6.122448979591836,16.153846153846153
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,11/11/2022,197356,987,55,56,0.278684205192647,21.8181818181818,5.572441742654509,14.754098360655737
PESAWARAN,LAMPUNG,11/11/2022,457144,2289,93,22,0.203436991407522,8.60215053763441,4.062909567496723,11.242603550295858
PESISIR BARAT,LAMPUNG,11/11/2022,158209,791,50,4,0.31603764640444,26.0,6.32111251580278,17.543859649122805
PESISIR SELATAN,SUMATERA BARAT,11/11/2022,476075,2380,24,4,0.0504122249645539,8.33333333333333,1.0084033613445378,20.634920634920633
PIDIE,ACEH,11/11/2022,458330,6874,31,90,0.0676368555407676,35.4838709677419,0.450974687227233,79.04761904761905
