Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PRINGSEWU,LAMPUNG,30/12/2021,406509,406,1343,3047,3.3037398925977,0.0,330.7881773399015,2.2538552787663106
PROBOLINGGO,JAWA TIMUR,30/12/2021,1182298,1183,1851,1235,1.5655951376049,0.054024851431659,156.46661031276417,5.31487271103171
PULANG PISAU,KALIMANTAN TENGAH,30/12/2021,128223,126,182,205,1.41940213534233,0.0,144.44444444444443,2.904564315352697
PULAU MOROTAI,MALUKU UTARA,30/12/2021,68587,1029,516,470,7.52329158586904,0.0,50.14577259475219,6.25
PULAU TALIABU,MALUKU UTARA,30/12/2021,54195,56,224,275,4.1332226220131,0.0,400.0,0.0
PUNCAK,PAPUA,30/12/2021,112831,112,131,0,1.16102844076539,0.0,116.96428571428572,1.2195121951219512
PUNCAK JAYA,PAPUA,30/12/2021,129448,126,212,19,1.63772325567023,0.0,168.25396825396825,0.3731343283582089
PURBALINGGA,JAWA TENGAH,30/12/2021,944356,945,477,1033,0.505106125232434,0.628930817610063,50.476190476190474,3.5689535689535687
PURWAKARTA,JAWA BARAT,30/12/2021,956057,959,2581,2782,2.69962983378606,0.0,269.13451511991656,1.076289965178854
PURWOREJO,JAWA TENGAH,30/12/2021,716352,714,745,1127,1.03999151255249,0.134228187919463,104.34173669467788,2.191358024691358
RAJA AMPAT,PAPUA BARAT,30/12/2021,49765,49,336,102,6.75173314578519,0.0,685.7142857142857,1.1494252873563218
REJANG LEBONG,BENGKULU,30/12/2021,273925,273,682,404,2.48973259103769,0.0,249.8168498168498,0.7709251101321586
REMBANG,JAWA TENGAH,30/12/2021,642852,644,251,739,0.390447568024989,0.398406374501992,38.975155279503106,1.2040133779264213
ROKAN HILIR,RIAU,30/12/2021,727362,10913,788,89,1.0833670166987,0.126903553299492,7.220745899386054,3.30812854442344
ROKAN HULU,RIAU,30/12/2021,724449,721,878,215,1.21195556899105,0.0,121.77531206657419,1.743119266055046
ROTE NDAO,NTT,30/12/2021,185880,189,384,56,2.06584893479664,0.0,203.17460317460316,3.278688524590164
SABU RAIJUA,NTT,30/12/2021,102290,105,147,12,1.4370906246945,0.680272108843537,140.0,1.0416666666666665
SAMBAS,KALIMANTAN BARAT,30/12/2021,542559,546,1209,1814,2.22832908494744,0.248138957816377,221.42857142857144,1.6885553470919326
SAMOSIR,SUMATERA UTARA,30/12/2021,126918,1904,569,274,4.48320963141556,0.0,29.884453781512605,4.2349726775956285
SAMPANG,JAWA TIMUR,30/12/2021,1001140,1001,863,278,0.862017300277683,0.115874855156431,86.21378621378622,3.8461538461538463
SANGGAU,KALIMANTAN BARAT,30/12/2021,478729,476,873,946,1.82357868439138,0.572737686139748,183.4033613445378,0.5428226779252111
SARMI,PAPUA,30/12/2021,40303,42,236,18,5.85564350048383,0.0,561.9047619047618,0.7042253521126761
SAROLANGUN,JAMBI,30/12/2021,306032,308,289,108,0.944345689339677,0.0,93.83116883116884,1.6129032258064515
SEKADAU,KALIMANTAN BARAT,30/12/2021,202817,203,186,58,0.917082887529152,0.0,91.62561576354679,1.1627906976744187
SELUMA,BENGKULU,30/12/2021,198467,196,212,13,1.06818765840165,0.0,108.16326530612245,1.7361111111111112
SEMARANG,JAWA TENGAH,30/12/2021,1072698,1071,937,1749,0.873498412414305,0.0,87.48832866479925,1.964809384164223
SERAM BAGIAN BARAT,MALUKU,30/12/2021,173089,175,324,27,1.87186938511402,0.308641975308642,185.14285714285714,0.4830917874396135
SERAM BAGIAN TIMUR,MALUKU,30/12/2021,113804,112,280,104,2.4603704614952,0.0,250.0,1.9283746556473829
SERANG,BANTEN,30/12/2021,1516069,22743,3129,1463,2.06389023190897,0.063918184723554,13.758079409048937,5.026792549119674
SERDANG BEDAGAI,SUMATERA UTARA,30/12/2021,616367,616,869,216,1.40987431189535,0.0,141.07142857142858,2.9229406554472983
SERUYAN,KALIMANTAN TENGAH,30/12/2021,210246,210,325,97,1.54580824367646,0.0,154.76190476190476,4.719101123595506
SIAK,RIAU,30/12/2021,499770,497,1505,607,3.01138523720912,0.0,302.8169014084507,1.787538304392237
SIDENRENG RAPPANG,SULAWESI SELATAN,30/12/2021,302918,4543,549,300,1.81237166493903,0.182149362477231,12.084525643847678,1.0596026490066226
SIDOARJO,JAWA TIMUR,30/12/2021,2321549,2324,13503,14250,5.81637518742874,0.022217285047767,581.0240963855422,2.1582321960155713
SIGI,SULAWESI TENGAH,30/12/2021,242023,3633,443,177,1.83040454832805,0.0,12.193779245802368,6.5349544072948325
SIJUNJUNG,SUMATERA BARAT,30/12/2021,248124,245,367,120,1.47909916009737,0.0,149.79591836734693,3.747072599531616
SIKKA,NTT,30/12/2021,323148,322,1834,1397,5.67541807469023,0.054525627044711,569.5652173913044,0.6440532417346501
SIMALUNGUN,SUMATERA UTARA,30/12/2021,874837,875,2115,1579,2.41759322022274,0.094562647754137,241.71428571428572,33.16831683168317
SIMEULUE,ACEH,30/12/2021,96419,98,259,278,2.6861925554092,0.0,264.2857142857143,5.095541401273886
SINJAI,SULAWESI SELATAN,30/12/2021,245501,245,446,272,1.81669321102562,0.0,182.04081632653063,1.2477718360071302
SINTANG,KALIMANTAN BARAT,30/12/2021,425863,427,619,503,1.45351908947244,0.323101777059774,144.96487119437938,1.4150943396226416
SITARO,SULAWESI UTARA,30/12/2021,67198,1008,130,7,1.93458138635078,0.0,12.896825396825399,1.6574585635359116
SITUBONDO,JAWA TIMUR,30/12/2021,689361,686,1976,2858,2.86642267259099,0.050607287449393,288.0466472303207,0.9421265141318977
SLEMAN,DI YOGYAKARTA,30/12/2021,1265429,1267,9331,13147,7.3737839104367,0.075018754688672,736.4640883977901,1.220167293377331
SOLOK,SUMATERA BARAT,30/12/2021,379757,378,643,176,1.6931880123342,0.0,170.10582010582013,2.880184331797235
SOLOK SELATAN,SUMATERA BARAT,30/12/2021,179184,182,195,37,1.08826680953657,0.0,107.14285714285714,2.459016393442623
SOPPENG,SULAWESI SELATAN,30/12/2021,229539,3444,447,287,1.94738149072707,0.671140939597315,12.979094076655052,4.294478527607362
SORONG,PAPUA BARAT,30/12/2021,93857,1407,1078,1332,11.4855578166786,0.092764378478664,76.61691542288557,1.2328767123287672
SORONG SELATAN,PAPUA BARAT,30/12/2021,49674,742,286,6,5.75753915529251,0.0,38.544474393531,0.0
SRAGEN,JAWA TENGAH,30/12/2021,888979,889,1381,1836,1.55346751723044,0.072411296162201,155.34308211473567,5.300546448087432
SUBANG,JAWA BARAT,30/12/2021,1586736,1589,2186,1068,1.37767089169213,0.045745654162854,137.57079924480806,12.576588197355692
SUKABUMI,JAWA BARAT,30/12/2021,2526878,2527,3669,1485,1.4519893718652,0.136276914690651,145.19192718638703,2.9535864978902953
SUKAMARA,KALIMANTAN TENGAH,30/12/2021,65353,63,239,122,3.65706241488532,2.09205020920502,379.36507936507934,4.804804804804805
SUKOHARJO,JAWA TENGAH,30/12/2021,898486,896,2147,3281,2.38957535231489,0.232883092687471,239.62053571428572,5.0333256722592505
SUMBA BARAT,NTT,30/12/2021,133560,133,458,564,3.42917041030249,0.0,344.3609022556391,1.4263074484944533
SUMBA BARAT DAYA,NTT,30/12/2021,357975,357,666,361,1.86046511627907,0.0,186.5546218487395,1.63727959697733
SUMBA TENGAH,NTT,30/12/2021,74605,77,188,38,2.51993834193419,0.0,244.15584415584414,2.690582959641256
SUMBA TIMUR,NTT,30/12/2021,264673,3969,1036,911,3.91426401635225,0.28957528957529,26.102292768959433,4.344779257182902
SUMBAWA,NTB,30/12/2021,475770,476,1122,826,2.35828236332682,0.17825311942959,235.71428571428572,3.4712950600801067
SUMBAWA BARAT,NTB,30/12/2021,159980,161,528,677,3.30041255156895,0.189393939393939,327.9503105590062,4.654654654654655
SUMEDANG,JAWA BARAT,30/12/2021,1180550,1183,1868,858,1.58231332853331,0.053533190578159,157.90363482671174,3.6792062835882593
SUMENEP,JAWA TIMUR,30/12/2021,1096701,1099,2013,1802,1.83550484589692,0.0,183.1665150136488,5.424099017109574
SUPIORI,PAPUA,30/12/2021,20762,21,251,28,12.0893940853482,0.0,1195.2380952380952,1.1799410029498525
TABALONG,KALIMANTAN SELATAN,30/12/2021,257852,259,1059,1733,4.10700712036362,0.094428706326723,408.88030888030886,1.07095046854083
TABANAN,BALI,30/12/2021,451587,455,2138,1258,4.7344144096265,0.046772684752105,469.8901098901099,2.8561476837338904
TAKALAR,SULAWESI SELATAN,30/12/2021,298717,301,560,554,1.87468406552021,0.0,186.04651162790697,14.590347923681257
TAMBRAUW,PAPUA BARAT,30/12/2021,15761,238,105,0,6.66201383160967,0.0,44.11764705882353,0.7751937984496124
TANA TIDUNG,KALIMANTAN UTARA,30/12/2021,29294,28,153,106,5.22291254181744,0.0,546.4285714285714,6.310679611650485
TANA TORAJA,SULAWESI SELATAN,30/12/2021,239516,238,607,522,2.53427745954341,0.164744645799012,255.04201680672267,0.516795865633075
TANAH BUMBU,KALIMANTAN SELATAN,30/12/2021,395412,392,1678,2385,4.24367495169595,0.0,428.0612244897959,0.33112582781456956
TANAH DATAR,SUMATERA BARAT,30/12/2021,349829,350,809,392,2.31255842140017,0.0,231.14285714285714,4.934823091247672
TANAH LAUT,KALIMANTAN SELATAN,30/12/2021,348349,350,774,731,2.22190963660008,0.0,221.14285714285714,0.6622516556291391
TANGERANG,BANTEN,30/12/2021,3847109,3850,15107,21786,3.92684480736054,0.046336135566294,392.38961038961037,1.406108255216208
TANGGAMUS,LAMPUNG,30/12/2021,610089,609,1399,167,2.29310805472644,0.0,229.7208538587849,2.8402366863905324
TANJUNG JABUNG BARAT,JAMBI,30/12/2021,336779,336,441,263,1.30946406990935,0.0,131.25,25.43103448275862
TANJUNG JABUNG TIMUR,JAMBI,30/12/2021,214368,217,303,59,1.41345723242275,0.0,139.63133640552996,2.2284122562674096
TAPANULI SELATAN,SUMATERA UTARA,30/12/2021,284620,287,325,22,1.14187337502635,0.307692307692308,113.2404181184669,3.10077519379845
TAPANULI TENGAH,SUMATERA UTARA,30/12/2021,396312,399,723,95,1.82432023254406,0.0,181.203007518797,2.278177458033573
TAPANULI UTARA,SUMATERA UTARA,30/12/2021,306254,4592,1061,593,3.46444454603042,0.0,23.105400696864113,2.131018153117601
TAPIN,KALIMANTAN SELATAN,30/12/2021,192692,196,313,464,1.62435389118386,0.638977635782748,159.6938775510204,1.0526315789473684
TASIKMALAYA,JAWA BARAT,30/12/2021,1802165,1799,2541,1178,1.40997078513899,0.07870916961826,141.24513618677042,5.566157760814249
TEBO,JAMBI,30/12/2021,356904,5355,321,194,0.8994015197364,0.0,5.9943977591036415,2.669902912621359
TEGAL,JAWA TENGAH,30/12/2021,1436484,1435,448,1326,0.311872600042882,0.446428571428571,31.21951219512195,1.698933227973133
TELUK BINTUNI,PAPUA BARAT,30/12/2021,67729,70,1378,1389,20.3457898389169,3.70101596516691,1968.5714285714287,25.85731178557351
TELUK WONDAMA,PAPUA BARAT,30/12/2021,34172,35,944,652,27.624956104413,0.0,2697.1428571428573,2.0408163265306123
TEMANGGUNG,JAWA TENGAH,30/12/2021,779156,777,612,834,0.785465298348469,0.65359477124183,78.76447876447877,2.1201413427561837
TIMOR TENGAH SELATAN,NTT,30/12/2021,472255,469,463,55,0.980402536765095,0.0,98.72068230277186,1.7513134851138354
TIMOR TENGAH UTARA,NTT,30/12/2021,258408,259,504,198,1.95040401225968,0.198412698412698,194.5945945945946,0.5154639175257731
TOBA SAMOSIR,SUMATERA UTARA,30/12/2021,184903,2772,789,549,4.26710221034813,0.0,28.463203463203463,3.4871794871794872
TOJO UNA UNA,SULAWESI TENGAH,30/12/2021,156163,154,322,283,2.06194809269801,0.31055900621118,209.0909090909091,3.0534351145038165
TOLI TOLI,SULAWESI TENGAH,30/12/2021,238818,3584,394,148,1.64979189173345,0.0,10.993303571428571,0.8113590263691683
TOLIKARA,PAPUA,30/12/2021,148427,147,249,16,1.67759235179583,0.0,169.3877551020408,0.0
TORAJA UTARA,SULAWESI SELATAN,30/12/2021,237259,238,687,401,2.89556982032294,0.0,288.65546218487395,0.4716981132075472
TRENGGALEK,JAWA TIMUR,30/12/2021,699526,700,2234,1133,3.193591088823,0.044762757385855,319.1428571428571,4.587155963302752
TUBAN,JAWA TIMUR,30/12/2021,1182070,1183,2737,1736,2.31542971228438,0.073072707343807,231.36094674556213,11.383442265795207
TULANG BAWANG,LAMPUNG,30/12/2021,461824,462,587,120,1.2710469789357,0.0,127.05627705627707,2.0491803278688523
TULANG BAWANG BARAT,LAMPUNG,30/12/2021,277145,280,465,168,1.67782207869527,0.21505376344086,166.07142857142858,2.5597269624573378
TULUNGAGUNG,JAWA TIMUR,30/12/2021,1047645,1050,3222,2698,3.07546926678407,0.186219739292365,306.85714285714283,7.230559345156889
WAJO,SULAWESI SELATAN,30/12/2021,406091,406,575,286,1.41593879204415,0.173913043478261,141.6256157635468,1.0723860589812333
WAKATOBI,SULAWESI TENGGARA,30/12/2021,102759,1540,525,453,5.10904154380638,0.19047619047619,34.090909090909086,0.5578800557880056
WAROPEN,PAPUA,30/12/2021,32635,35,118,0,3.61574996169756,0.0,337.14285714285717,1.3793103448275863
WAY KANAN,LAMPUNG,30/12/2021,458569,6881,640,193,1.39564602055525,0.0,9.300973695683767,9.59232613908873
WONOGIRI,JAWA TENGAH,30/12/2021,956659,959,653,1102,0.682583867396847,0.612557427258806,68.09176225234619,4.956896551724138
WONOSOBO,JAWA TENGAH,30/12/2021,790778,791,471,1554,0.59561596301364,0.212314225053079,59.5448798988622,4.481387784604265
YAHUKIMO,PAPUA,30/12/2021,196126,196,456,3,2.32503594627943,0.0,232.6530612244898,0.1953125
YALIMO,PAPUA,30/12/2021,67487,70,271,0,4.0155881873546,0.0,387.14285714285717,1.1730205278592376
