Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN BARAT,MALUKU,01/12/2021,173089,175,472,43,2.726921,0.0,269.7142857142857,1.0416666666666665
SERAM BAGIAN TIMUR,MALUKU,01/12/2021,113804,112,434,213,3.813574,0.0,387.5,0.20202020202020202
SERANG,BANTEN,01/12/2021,1516069,22743,3001,1166,1.979461,0.0,13.195268873939234,6.873673036093418
SERDANG BEDAGAI,SUMATERA UTARA,01/12/2021,616367,616,1181,295,1.916066,0.084674,191.7207792207792,5.2774018944519625
SERUYAN,KALIMANTAN TENGAH,01/12/2021,210246,210,405,116,1.926315,0.246914,192.85714285714286,4.827586206896552
SIAK,RIAU,01/12/2021,499770,497,1820,1027,3.641675,0.054945,366.19718309859155,1.9391802556192155
SIDENRENG RAPPANG,SULAWESI SELATAN,01/12/2021,302918,4543,645,346,2.129289,0.465116,14.197666740039622,7.023411371237458
SIDOARJO,JAWA TIMUR,01/12/2021,2321549,2324,14388,17185,6.197586,0.055602,619.104991394148,1.7509627727856227
SIGI,SULAWESI TENGAH,01/12/2021,242023,3633,602,278,2.487367,0.830565,16.570327552986512,4.451682953311618
SIJUNJUNG,SUMATERA BARAT,01/12/2021,248124,245,667,474,2.688172,0.0,272.2448979591837,2.4707412223667102
SIKKA,NTT,01/12/2021,323148,322,3322,2972,10.280119,0.090307,1031.6770186335405,0.8266472161439338
SIMALUNGUN,SUMATERA UTARA,01/12/2021,874837,875,2231,1739,2.550189,0.134469,254.9714285714286,38.69061150261423
SIMEULUE,ACEH,01/12/2021,96419,98,170,133,1.763138,0.588235,173.46938775510205,8.21917808219178
SINJAI,SULAWESI SELATAN,01/12/2021,245501,245,670,373,2.729113,0.0,273.46938775510205,0.8168028004667445
SINTANG,KALIMANTAN BARAT,01/12/2021,425863,427,782,625,1.836271,0.127877,183.13817330210773,4.911180773249739
SITARO,SULAWESI UTARA,01/12/2021,67198,1008,258,52,3.8394,0.0,25.595238095238095,0.0
SITUBONDO,JAWA TIMUR,01/12/2021,689361,686,1416,1577,2.054076,0.141243,206.4139941690962,3.3333333333333335
SLEMAN,DI YOGYAKARTA,01/12/2021,1265429,1267,13329,22169,10.533187,0.480156,1052.0126282557221,3.155879766154483
SOLOK,SUMATERA BARAT,01/12/2021,379757,378,656,132,1.72742,0.0,173.54497354497354,4.114285714285714
SOLOK SELATAN,SUMATERA BARAT,01/12/2021,179184,182,199,59,1.11059,0.0,109.34065934065933,3.869047619047619
SOPPENG,SULAWESI SELATAN,01/12/2021,229539,3444,780,332,3.398115,0.0,22.64808362369338,2.1910604732690624
SORONG,PAPUA BARAT,01/12/2021,93857,1407,1209,1980,12.881298,0.082713,85.9275053304904,0.6045949214026602
SORONG SELATAN,PAPUA BARAT,01/12/2021,49674,742,274,36,5.515964,0.0,36.92722371967655,0.0
SRAGEN,JAWA TENGAH,01/12/2021,888979,889,2192,2282,2.46575,0.04562,246.5691788526434,2.9366644751260136
SUBANG,JAWA BARAT,01/12/2021,1586736,1589,2553,1129,1.608963,0.195848,160.667086217747,11.862942700835013
SUKABUMI,JAWA BARAT,01/12/2021,2526878,2527,4240,1382,1.67796,0.117925,167.78789077958055,2.8659357568763224
SUKAMARA,KALIMANTAN TENGAH,01/12/2021,65353,63,296,128,4.529249,1.013514,469.8412698412699,6.919642857142858
SUKOHARJO,JAWA TENGAH,01/12/2021,898486,896,3161,4933,3.518141,0.347991,352.79017857142856,3.413183028025677
SUMBA BARAT,NTT,01/12/2021,133560,133,576,763,4.312668,0.173611,433.0827067669173,4.0476190476190474
SUMBA BARAT DAYA,NTT,01/12/2021,357975,357,855,573,2.388435,0.0,239.49579831932772,1.8501387604070305
SUMBA TENGAH,NTT,01/12/2021,74605,77,299,175,4.007774,0.0,388.3116883116883,3.0379746835443036
SUMBA TIMUR,NTT,01/12/2021,264673,3969,1253,1170,4.734144,0.0,31.569664902998234,0.2826455624646693
SUMBAWA,NTB,01/12/2021,475770,476,1484,1084,3.119154,0.0,311.7647058823529,2.3097112860892386
SUMBAWA BARAT,NTB,01/12/2021,159980,161,664,881,4.150519,0.0,412.4223602484472,1.4580801944106925
SUMEDANG,JAWA BARAT,01/12/2021,1180550,1183,2747,1502,2.326882,0.10921,232.20625528317836,2.444113263785395
SUMENEP,JAWA TIMUR,01/12/2021,1096701,1099,2280,2988,2.078962,0.087719,207.46132848043675,23.75092296332759
SUPIORI,PAPUA,01/12/2021,20762,21,146,6,7.032078,0.0,695.2380952380953,2.0408163265306123
TABALONG,KALIMANTAN SELATAN,01/12/2021,257852,259,1396,2285,5.413958,0.2149,538.9961389961389,0.8648648648648649
TABANAN,BALI,01/12/2021,451587,455,3128,2783,6.926683,0.031969,687.4725274725274,1.597051597051597
TAKALAR,SULAWESI SELATAN,01/12/2021,298717,301,888,584,2.972713,0.0,295.01661129568106,8.379013312451058
TAMBRAUW,PAPUA BARAT,01/12/2021,15761,238,84,0,5.329611,0.0,35.294117647058826,0.7352941176470588
TANA TIDUNG,KALIMANTAN UTARA,01/12/2021,29294,28,218,141,7.441797,0.458716,778.5714285714286,0.7407407407407408
TANA TORAJA,SULAWESI SELATAN,01/12/2021,239516,238,776,521,3.239867,0.515464,326.0504201680672,2.301255230125523
TANAH BUMBU,KALIMANTAN SELATAN,01/12/2021,395412,392,2024,2888,5.118712,0.049407,516.3265306122449,2.3113964686998396
TANAH DATAR,SUMATERA BARAT,01/12/2021,349829,350,1087,607,3.107232,0.0,310.5714285714286,2.585604472396925
TANAH LAUT,KALIMANTAN SELATAN,01/12/2021,348349,350,1140,1237,3.27258,0.526316,325.7142857142857,1.2704174228675136
TANGERANG,BANTEN,01/12/2021,3847109,3850,15009,23460,3.901371,0.039976,389.84415584415586,1.5066291683406992
TANGGAMUS,LAMPUNG,01/12/2021,610089,609,1365,293,2.237378,0.14652,224.13793103448273,4.512195121951219
TANJUNG JABUNG BARAT,JAMBI,01/12/2021,336779,336,568,442,1.686566,0.0,169.04761904761904,19.09722222222222
TANJUNG JABUNG TIMUR,JAMBI,01/12/2021,214368,217,331,65,1.544074,0.0,152.53456221198155,7.894736842105263
TAPANULI SELATAN,SUMATERA UTARA,01/12/2021,284620,287,283,19,0.994308,0.0,98.60627177700349,1.7817371937639197
TAPANULI TENGAH,SUMATERA UTARA,01/12/2021,396312,399,818,271,2.06403,0.0,205.01253132832082,1.6016016016016015
TAPANULI UTARA,SUMATERA UTARA,01/12/2021,306254,4592,953,449,3.111796,0.209864,20.75348432055749,2.881619937694704
TAPIN,KALIMANTAN SELATAN,01/12/2021,192692,196,466,468,2.418367,0.0,237.75510204081633,0.9259259259259258
TASIKMALAYA,JAWA BARAT,01/12/2021,1802165,1799,2563,740,1.422178,0.0,142.4680377987771,7.450738916256158
TEBO,JAMBI,01/12/2021,356904,5355,516,282,1.445767,0.0,9.635854341736696,3.054662379421222
TEGAL,JAWA TENGAH,01/12/2021,1436484,1435,1156,1868,0.804743,0.086505,80.5574912891986,1.9329258219064929
TELUK BINTUNI,PAPUA BARAT,01/12/2021,67729,70,1160,879,17.12708,2.5,1657.1428571428573,9.989858012170385
TELUK WONDAMA,PAPUA BARAT,01/12/2021,34172,35,833,764,24.376683,0.120048,2380.0,5.7510148849797025
TEMANGGUNG,JAWA TENGAH,01/12/2021,779156,777,873,1153,1.120443,0.572738,112.35521235521236,3.1603589543503707
TIMOR TENGAH SELATAN,NTT,01/12/2021,472255,469,949,339,2.009508,0.0,202.3454157782516,0.9140767824497258
TIMOR TENGAH UTARA,NTT,01/12/2021,258408,259,559,116,2.163246,0.0,215.83011583011583,1.1510791366906474
TOBA SAMOSIR,SUMATERA UTARA,01/12/2021,184903,2772,903,489,4.883642,0.110742,32.57575757575758,4.365733113673806
TOJO UNA UNA,SULAWESI TENGAH,01/12/2021,156163,154,313,272,2.004316,0.0,203.24675324675323,6.682577565632458
TOLI TOLI,SULAWESI TENGAH,01/12/2021,238818,3584,557,298,2.33232,0.179533,15.541294642857142,4.063860667634253
TOLIKARA,PAPUA,01/12/2021,148427,147,167,0,1.125132,0.0,113.60544217687074,0.0
TORAJA UTARA,SULAWESI SELATAN,01/12/2021,237259,238,747,378,3.148458,0.0,313.8655462184874,1.45681581685744
TRENGGALEK,JAWA TIMUR,01/12/2021,699526,700,2937,2082,4.198557,0.340483,419.57142857142856,7.3056852513045865
TUBAN,JAWA TIMUR,01/12/2021,1182070,1183,3484,2365,2.947372,0.200918,294.50549450549454,9.277889559579702
TULANG BAWANG,LAMPUNG,01/12/2021,461824,462,641,116,1.387975,0.0,138.74458874458875,2.2309711286089238
TULANG BAWANG BARAT,LAMPUNG,01/12/2021,277145,280,441,195,1.591225,0.0,157.5,1.3793103448275863
TULUNGAGUNG,JAWA TIMUR,01/12/2021,1047645,1050,4058,2542,3.873449,0.172499,386.4761904761905,2.826217678893566
WAJO,SULAWESI SELATAN,01/12/2021,406091,406,1170,632,2.881128,0.08547,288.17733990147786,1.163586584531143
WAKATOBI,SULAWESI TENGGARA,01/12/2021,102759,1540,771,590,7.502992,0.0,50.06493506493507,0.49800796812749004
WAROPEN,PAPUA,01/12/2021,32635,35,114,0,3.493182,0.0,325.7142857142857,0.7246376811594203
WAY KANAN,LAMPUNG,01/12/2021,458569,6881,784,78,1.709666,0.0,11.393692777212614,2.4494142705005326
WONOGIRI,JAWA TENGAH,01/12/2021,956659,959,1370,2233,1.432067,1.678832,142.85714285714286,2.7938342967244703
WONOSOBO,JAWA TENGAH,01/12/2021,790778,791,999,1430,1.263313,0.3003,126.29582806573958,2.967359050445104
YAHUKIMO,PAPUA,01/12/2021,196126,196,393,0,2.003814,0.0,200.51020408163268,0.2127659574468085
YALIMO,PAPUA,01/12/2021,67487,70,163,0,2.41528,0.0,232.85714285714286,0.9174311926605505
