Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MALANG,JAWA TIMUR,24/11/2021,880169,882,7098,9956,8.06436,0.042265,804.7619047619047,1.2812812812812813
KOTA MANADO,SULAWESI UTARA,24/11/2021,433143,434,5591,17920,12.907977,0.143087,1288.2488479262672,1.6599536189430002
KOTA MATARAM,NTB,24/11/2021,516573,518,8268,26865,16.005482,0.02419,1596.1389961389962,0.854779411764706
KOTA MEDAN,SUMATERA UTARA,24/11/2021,2316862,4263,17154,34176,7.40398,0.029148,402.3926812104152,1.619754654809639
KOTA METRO,LAMPUNG,24/11/2021,172110,2583,1099,1355,6.385451,0.0,42.54742547425474,0.9543285616905249
KOTA MOJOKERTO,JAWA TIMUR,24/11/2021,131216,1967,846,1268,6.447384,0.0,43.00965937976614,0.990990990990991
KOTA PADANG,SUMATERA BARAT,24/11/2021,984490,14770,5622,10051,5.710571,0.035575,38.06364251861882,4.726854514088557
KOTA PADANG PANJANG,SUMATERA BARAT,24/11/2021,55633,56,265,241,4.76336,0.0,473.21428571428567,4.702970297029703
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,24/11/2021,230270,147,683,537,2.966083,0.0,464.625850340136,3.263403263403263
KOTA PAGAR ALAM,SUMATERA SELATAN,24/11/2021,141515,140,282,39,1.992722,0.35461,201.42857142857142,2.023121387283237
KOTA PALANGKARAYA,KALIMANTAN TENGAH,24/11/2021,290961,4361,3793,7759,13.036111,0.131822,86.97546434304058,1.9042627533193572
KOTA PALEMBANG,SUMATERA SELATAN,24/11/2021,1717946,1715,12789,20767,7.444355,0.007819,745.7142857142858,1.244184788488586
KOTA PALOPO,SULAWESI SELATAN,24/11/2021,187671,189,716,531,3.815187,0.0,378.83597883597884,1.3333333333333335
KOTA PALU,SULAWESI TENGAH,24/11/2021,400001,5999,3968,6875,9.919975,0.050403,66.14435739289881,0.7409793814432989
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,24/11/2021,212639,210,4219,7429,19.841139,0.071107,2009.0476190476193,0.6567164179104478
KOTA PARE PARE,SULAWESI SELATAN,24/11/2021,147090,147,721,1240,4.901761,0.0,490.4761904761905,4.146100691016782
KOTA PARIAMAN,SUMATERA BARAT,24/11/2021,91247,91,300,389,3.287779,0.0,329.67032967032964,5.023923444976076
KOTA PASURUAN,JAWA TIMUR,24/11/2021,203244,3052,1141,1056,5.613942,0.175285,37.38532110091743,1.3296011196641007
KOTA PAYAKUMBUH,SUMATERA BARAT,24/11/2021,141147,140,560,1001,3.967495,0.0,400.0,2.990897269180754
KOTA PEKALONGAN,JAWA TENGAH,24/11/2021,309846,308,543,1418,1.752483,0.0,176.29870129870127,0.7230657989877078
KOTA PEKANBARU,RIAU,24/11/2021,1160343,17402,9018,21919,7.77184,0.255045,51.821629697735894,3.0554154356128844
KOTA PEMATANGSIANTAR,SUMATERA UTARA,24/11/2021,259328,2534,1353,2173,5.217331,0.443459,53.39384372533543,16.635601118359737
KOTA PONTIANAK,KALIMANTAN BARAT,24/11/2021,658782,658,5279,12849,8.013273,0.549346,802.2796352583587,1.3180375884793751
KOTA PRABUMULIH,SUMATERA SELATAN,24/11/2021,194118,196,1059,1186,5.455445,0.0,540.3061224489795,1.3194444444444444
KOTA PROBOLINGGO,JAWA TIMUR,24/11/2021,241423,3619,1350,1500,5.591845,0.0,37.30312240950539,5.833824395992929
KOTA SABANG,ACEH,24/11/2021,34836,35,147,96,4.219773,0.0,420.0,4.145077720207254
KOTA SALATIGA,JAWA TENGAH,24/11/2021,197879,196,975,1567,4.927254,0.0,497.4489795918367,1.1448196908986834
KOTA SAMARINDA,KALIMANTAN TIMUR,24/11/2021,860038,861,9983,18275,11.607627,0.050085,1159.465737514518,5.128038897893031
KOTA SAWAHLUNTO,SUMATERA BARAT,24/11/2021,63922,63,255,79,3.989237,0.392157,404.76190476190476,2.4
KOTA SEMARANG,JAWA TENGAH,24/11/2021,1859126,1862,12997,30882,6.990919,0.03847,698.0128893662728,0.7306403574087863
KOTA SERANG,BANTEN,24/11/2021,708183,707,2317,9706,3.271753,0.043159,327.7227722772277,5.340114431023522
KOTA SIBOLGA,SUMATERA UTARA,24/11/2021,87636,182,402,2593,4.587156,0.0,220.8791208791209,2.7675276752767526
KOTA SINGKAWANG,KALIMANTAN BARAT,24/11/2021,229275,231,1004,1274,4.379021,0.099602,434.6320346320346,2.5925925925925926
KOTA SOLOK,SUMATERA BARAT,24/11/2021,74418,77,363,960,4.877852,0.0,471.42857142857144,3.2432432432432434
KOTA SORONG,PAPUA BARAT,24/11/2021,273990,273,3454,5647,12.606299,0.028952,1265.2014652014652,1.06829454406715
KOTA SUBULUSSALAM,ACEH,24/11/2021,82185,84,86,17,1.04642,0.0,102.38095238095238,3.7735849056603774
KOTA SUKABUMI,JAWA BARAT,24/11/2021,330112,4949,1612,1798,4.883191,0.186104,32.57223681551829,5.460750853242321
KOTA SUNGAI PENUH,JAMBI,24/11/2021,88630,91,187,28,2.109895,0.0,205.49450549450546,4.633204633204633
KOTA SURABAYA,JAWA TIMUR,24/11/2021,2918543,2919,42266,81408,14.481884,0.080443,1447.9616306954438,5.88875858602781
KOTA SURAKARTA,JAWA TENGAH,24/11/2021,518991,518,5838,11318,11.24875,0.256937,1127.027027027027,2.28678268373364
KOTA TANGERANG,BANTEN,24/11/2021,2273803,2275,17423,14398,7.662493,0.063135,765.8461538461538,2.8126528615685635
KOTA TANGERANG SELATAN,BANTEN,24/11/2021,1743460,26152,22780,28327,13.065972,0.083406,87.10614866931783,2.2449038936869345
KOTA TANJUNG BALAI,SUMATERA UTARA,24/11/2021,180364,259,598,247,3.315518,0.0,230.88803088803087,8.99873257287706
KOTA TANJUNG PINANG,KEP. RIAU,24/11/2021,218407,217,2571,2842,11.771601,0.077791,1184.7926267281107,4.911539477158701
KOTA TARAKAN,KALIMANTAN UTARA,24/11/2021,262934,266,5311,6054,20.198985,0.056487,1996.6165413533834,1.0401768300611105
KOTA TASIKMALAYA,JAWA BARAT,24/11/2021,682450,679,1630,1736,2.388453,0.06135,240.05891016200295,15.99347205222358
KOTA TEBING TINGGI,SUMATERA UTARA,24/11/2021,169067,2317,614,606,3.631696,0.0,26.499784203711695,4.529201430274136
KOTA TEGAL,JAWA TENGAH,24/11/2021,249690,3745,462,1249,1.850294,0.0,12.33644859813084,0.5763688760806917
KOTA TERNATE,MALUKU UTARA,24/11/2021,239076,238,2640,5659,11.042514,0.0,1109.2436974789916,1.1053621825023519
KOTA TIDORE KEPULAUAN,MALUKU UTARA,24/11/2021,101096,98,532,255,5.262325,0.0,542.8571428571429,2.6862026862026864
KOTA TOMOHON,SULAWESI UTARA,24/11/2021,109042,112,856,887,7.850186,0.233645,764.2857142857143,2.592912705272256
KOTA TUAL,MALUKU,24/11/2021,76741,1148,575,224,7.492735,0.0,50.08710801393729,1.1207970112079702
KOTA YOGYAKARTA,DI YOGYAKARTA,24/11/2021,444295,6664,5824,31424,13.108408,0.188874,87.39495798319328,1.0011641443538999
KOTABARU,KALIMANTAN SELATAN,24/11/2021,347462,350,716,596,2.060657,0.0,204.57142857142858,1.2871287128712872
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,24/11/2021,312509,4690,1714,3909,5.484642,0.116686,36.54584221748401,10.877719429857464
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,24/11/2021,459283,6888,1488,1636,3.239833,0.201613,21.602787456445995,1.9581056466302367
KUANTAN SINGINGI,RIAU,24/11/2021,322462,4837,505,134,1.566076,0.0,10.440355592309283,3.469079939668175
KUBU RAYA,KALIMANTAN BARAT,24/11/2021,587822,588,2267,1476,3.85661,0.485223,385.5442176870748,5.338541666666666
KUDUS,JAWA TENGAH,24/11/2021,884720,882,1546,2418,1.747446,0.388098,175.28344671201813,0.7467752885268161
KULON PROGO,DI YOGYAKARTA,24/11/2021,442724,441,2453,2396,5.540698,1.549124,556.235827664399,23.563952004084758
KUNINGAN,JAWA BARAT,24/11/2021,1095444,1092,2215,1181,2.022011,0.13544,202.83882783882783,2.116598588934274
KUPANG,NTT,24/11/2021,399222,5985,1249,2004,3.128585,0.480384,20.868838763575607,2.346227013316424
KUTAI BARAT,KALIMANTAN TIMUR,24/11/2021,150302,147,1351,1656,8.98857,1.110289,919.047619047619,2.1716649431230612
KUTAI KARTANEGARA,KALIMANTAN TIMUR,24/11/2021,782615,784,5747,3998,7.34333,0.034801,733.0357142857143,1.6618038817708993
KUTAI TIMUR,KALIMANTAN TIMUR,24/11/2021,387937,5817,3448,2398,8.888041,0.261021,59.27454014096614,1.8417590678443903
LABUHANBATU,SUMATERA UTARA,24/11/2021,517220,518,818,364,1.581532,0.0,157.9150579150579,9.973045822102426
LABUHANBATU SELATAN,SUMATERA UTARA,24/11/2021,357629,357,419,129,1.171605,0.0,117.3669467787115,4.961832061068702
LABUHANBATU UTARA,SUMATERA UTARA,24/11/2021,371123,2100,551,174,1.484683,0.0,26.238095238095237,3.5384615384615383
LAHAT,SUMATERA SELATAN,24/11/2021,416456,413,993,484,2.384406,0.0,240.4358353510896,4.856512141280353
LAMANDAU,KALIMANTAN TENGAH,24/11/2021,82273,84,439,211,5.335894,0.22779,522.6190476190476,6.491499227202473
LAMONGAN,JAWA TIMUR,24/11/2021,1204437,18067,4771,3543,3.961187,0.04192,26.407261858637295,1.6790034302220618
LAMPUNG BARAT,LAMPUNG,24/11/2021,307479,308,896,549,2.91402,0.111607,290.90909090909093,4.293893129770993
LAMPUNG SELATAN,LAMPUNG,24/11/2021,1030313,15456,3901,11278,3.786228,0.0,25.23938923395445,3.733981440565621
LAMPUNG TENGAH,LAMPUNG,24/11/2021,1301395,1302,2855,2451,2.1938,0.035026,219.27803379416284,1.6998827667057446
LAMPUNG TIMUR,LAMPUNG,24/11/2021,1061333,15918,2408,688,2.268845,0.0,15.127528583992964,2.795248078266946
LAMPUNG UTARA,LAMPUNG,24/11/2021,621574,623,1500,522,2.413228,0.2,240.7704654895666,2.2413793103448274
LANDAK,KALIMANTAN BARAT,24/11/2021,383409,5754,602,388,1.570125,0.332226,10.46228710462287,15.349887133182843
LANGKAT,SUMATERA UTARA,24/11/2021,1054161,1057,1871,531,1.774871,0.160342,177.01040681173131,4.20307948397836
LANNY JAYA,PAPUA,24/11/2021,199234,196,170,12,0.853268,0.0,86.73469387755102,0.0
LEBAK,BANTEN,24/11/2021,1311171,19670,2064,861,1.574165,0.04845,10.493136756481952,5.761641673243883
LEBONG,BENGKULU,24/11/2021,116721,119,172,26,1.473599,0.0,144.53781512605042,1.3636363636363635
LEMBATA,NTT,24/11/2021,148496,147,447,352,3.010182,0.894855,304.0816326530612,8.30670926517572
LIMA PULUH KOTA,SUMATERA BARAT,24/11/2021,391813,392,678,119,1.730417,0.0,172.9591836734694,5.856353591160221
LINGGA,KEP. RIAU,24/11/2021,90340,91,264,190,2.922294,0.0,290.1098901098901,2.7950310559006213
LOMBOK BARAT,NTB,24/11/2021,730604,728,3863,10024,5.287406,0.025887,530.6318681318681,2.1139896373056994
LOMBOK TENGAH,NTB,24/11/2021,984756,987,6475,10420,6.575233,0.015444,656.0283687943263,1.2788365095285856
LOMBOK TIMUR,NTB,24/11/2021,1244181,1246,4477,1685,3.598351,0.067009,359.3097913322632,1.1161558834657586
LOMBOK UTARA,NTB,24/11/2021,228813,231,1019,362,4.453418,0.0,441.1255411255412,1.6920473773265652
LUMAJANG,JAWA TIMUR,24/11/2021,1047482,1050,2555,1517,2.439183,0.234834,243.33333333333331,4.903563255966002
LUWU,SULAWESI SELATAN,24/11/2021,369924,371,998,330,2.697851,0.1002,269.00269541778977,1.2658227848101267
LUWU TIMUR,SULAWESI SELATAN,24/11/2021,303479,301,900,546,2.965609,0.333333,299.0033222591362,2.753737214791503
LUWU UTARA,SULAWESI SELATAN,24/11/2021,318064,315,683,336,2.147367,0.0,216.8253968253968,3.3136094674556213
MADIUN,JAWA TIMUR,24/11/2021,685490,10283,2548,4542,3.717049,0.156986,24.778761061946902,4.330588594083562
MAGELANG,JAWA TENGAH,24/11/2021,1303283,1302,2376,2168,1.823088,0.16835,182.48847926267283,3.422738190552442
MAGETAN,JAWA TIMUR,24/11/2021,636148,637,2931,1680,4.607418,0.136472,460.1255886970173,3.7469454249253324
MAHAKAM ULU,KALIMANTAN TIMUR,24/11/2021,26736,28,526,216,19.673848,0.0,1878.5714285714284,2.586206896551724
MAJALENGKA,JAWA BARAT,24/11/2021,1227163,18410,3251,2920,2.6492,0.830514,17.65888104291146,18.243086218917036
MAJENE,SULAWESI BARAT,24/11/2021,174765,2618,358,114,2.048465,0.0,13.674560733384263,2.666666666666667
MALAKA,NTT,24/11/2021,197721,196,448,107,2.265819,1.339286,228.57142857142856,7.8125
MALANG,JAWA TIMUR,24/11/2021,2637160,2639,6988,9331,2.64982,0.100172,264.7972716938234,1.6712783619258438
MALINAU,KALIMANTAN UTARA,24/11/2021,88031,1323,695,477,7.894946,0.0,52.53212396069539,2.0191285866099893
MALUKU BARAT DAYA,MALUKU,24/11/2021,73599,77,557,0,7.568038,0.0,723.3766233766235,0.48939641109298526
MALUKU TENGAH,MALUKU,24/11/2021,375999,378,1628,747,4.329799,0.061425,430.6878306878307,2.8349336991312297
MALUKU TENGGARA,MALUKU,24/11/2021,100763,98,542,498,5.378959,0.0,553.0612244897959,2.5675675675675675
MAMASA,SULAWESI BARAT,24/11/2021,162217,161,316,84,1.948008,0.316456,196.27329192546583,2.857142857142857
MAMBERAMO RAYA,PAPUA,24/11/2021,24580,28,102,0,4.149715,0.0,364.2857142857143,0.0
MAMBERAMO TENGAH,PAPUA,24/11/2021,53796,805,179,75,3.327385,0.0,22.236024844720497,0.8064516129032258
MAMUJU,SULAWESI BARAT,24/11/2021,300242,4501,935,1233,3.114155,0.106952,20.7731615196623,1.6296296296296295
MAMUJU TENGAH,SULAWESI BARAT,24/11/2021,137176,140,276,132,2.012014,0.724638,197.14285714285717,4.571428571428571
MANDAILING NATAL,SUMATERA UTARA,24/11/2021,456680,6853,6143,6307,13.451432,0.0,89.63957390923683,3.0927835051546393
MANGGARAI,NTT,24/11/2021,347975,350,1462,1487,4.201451,0.820793,417.7142857142857,9.781477627471384
MANGGARAI BARAT,NTT,24/11/2021,286839,4305,1408,4928,4.908677,0.142045,32.7061556329849,3.6269430051813467
MANGGARAI TIMUR,NTT,24/11/2021,291890,294,684,175,2.343349,0.438596,232.6530612244898,1.1441647597254003
MANOKWARI,PAPUA BARAT,24/11/2021,173852,175,3080,5898,17.716218,0.0,1760.0000000000002,0.52988554472234
MANOKWARI SELATAN,PAPUA BARAT,24/11/2021,26310,392,209,61,7.943748,0.0,53.316326530612244,0.32679738562091504
MAPPI,PAPUA,24/11/2021,101606,1526,308,191,3.031317,0.324675,20.18348623853211,1.0869565217391304
MAROS,SULAWESI SELATAN,24/11/2021,357320,357,1587,3866,4.441397,0.126024,444.5378151260504,1.7322097378277155
MAYBRAT,PAPUA BARAT,24/11/2021,43171,651,144,0,3.335572,0.0,22.119815668202765,1.0752688172043012
MELAWI,KALIMANTAN BARAT,24/11/2021,212844,210,257,101,1.207457,0.77821,122.3809523809524,3.939393939393939
MEMPAWAH,KALIMANTAN BARAT,24/11/2021,267404,266,574,281,2.146565,0.696864,215.78947368421052,8.536585365853659
MERANGIN,JAMBI,24/11/2021,389867,392,405,20,1.038816,0.246914,103.31632653061224,2.5925925925925926
MERAUKE,PAPUA,24/11/2021,235195,3528,2277,2907,9.681328,0.263505,64.54081632653062,0.7155635062611807
MESUJI,LAMPUNG,24/11/2021,202291,203,290,58,1.433578,0.0,142.85714285714286,2.292263610315186
MIMIKA,PAPUA,24/11/2021,219160,217,8076,10776,36.84979,0.086677,3721.6589861751154,1.3914413231819376
MINAHASA,SULAWESI UTARA,24/11/2021,343629,343,1554,1097,4.522319,0.579151,453.0612244897959,3.6761284318287575
MINAHASA SELATAN,SULAWESI UTARA,24/11/2021,211273,210,988,504,4.676414,0.0,470.4761904761905,2.754399387911247
MINAHASA TENGGARA,SULAWESI UTARA,24/11/2021,106818,1603,415,149,3.885113,0.0,25.888958203368684,0.5050505050505051
MINAHASA UTARA,SULAWESI UTARA,24/11/2021,204075,203,1362,772,6.674017,0.220264,670.935960591133,3.004744333157617
MOJOKERTO,JAWA TIMUR,24/11/2021,1136879,1134,3285,2115,2.88949,0.334855,289.6825396825397,3.71007371007371
MOROWALI,SULAWESI TENGAH,24/11/2021,124660,126,806,766,6.465586,0.0,639.6825396825398,0.3731343283582089
MOROWALI UTARA,SULAWESI TENGAH,24/11/2021,132991,133,268,86,2.015174,0.0,201.50375939849624,1.5625
MUARA ENIM,SUMATERA SELATAN,24/11/2021,654970,658,1901,1316,2.902423,0.157812,288.90577507598783,1.1816192560175056
MUARO JAMBI,JAMBI,24/11/2021,454648,455,707,245,1.555049,0.0,155.3846153846154,4.27263479145473
MUKO MUKO,BENGKULU,24/11/2021,189167,2835,326,119,1.723345,0.0,11.499118165784832,2.2277227722772275
MUNA,SULAWESI TENGGARA,24/11/2021,225906,224,828,421,3.665241,0.0,369.64285714285717,0.8072653884964682
MUNA BARAT,SULAWESI TENGGARA,24/11/2021,82929,84,217,105,2.616696,0.0,258.33333333333337,1.1583011583011582
MURUNG RAYA,KALIMANTAN TENGAH,24/11/2021,119152,119,266,30,2.232443,1.12782,223.52941176470588,1.749271137026239
MUSI BANYUASIN,SUMATERA SELATAN,24/11/2021,666739,665,1306,1074,1.958787,0.0,196.39097744360902,2.0629190304280556
MUSI RAWAS,SUMATERA SELATAN,24/11/2021,414752,413,516,231,1.244117,0.0,124.93946731234867,2.6392961876832843
MUSI RAWAS UTARA,SUMATERA SELATAN,24/11/2021,197034,2954,216,27,1.096257,1.388889,7.312119160460393,4.529616724738676
NABIRE,PAPUA,24/11/2021,147485,2212,1105,682,7.492287,0.0,49.954792043399635,0.7077140835102618
NAGAN RAYA,ACEH,24/11/2021,168927,168,157,90,0.929396,0.0,93.45238095238095,16.386554621848738
NAGEKEO,NTT,24/11/2021,148446,147,457,197,3.078561,1.969365,310.8843537414966,5.369127516778524
NATUNA,KEP. RIAU,24/11/2021,80586,1211,602,704,7.47028,0.0,49.71098265895954,0.24360535931790497
NDUGA,PAPUA,24/11/2021,111466,112,130,8,1.166275,0.0,116.07142857142858,0.0
NGADA,NTT,24/11/2021,167323,168,694,704,4.147666,0.144092,413.09523809523813,9.632034632034632
NGANJUK,JAWA TIMUR,24/11/2021,1060086,1057,2983,1452,2.813923,0.234663,282.21381267738883,3.013029315960912
NGAWI,JAWA TIMUR,24/11/2021,840327,12607,2494,1667,2.967892,0.400962,19.782660426747047,4.895522388059701
NIAS,SUMATERA UTARA,24/11/2021,144814,147,449,58,3.100529,0.0,305.4421768707483,5.688073394495413
NIAS BARAT,SUMATERA UTARA,24/11/2021,82360,91,213,2,2.586207,0.0,234.06593406593407,6.488549618320611
NIAS SELATAN,SUMATERA UTARA,24/11/2021,326721,329,982,257,3.005623,0.0,298.4802431610942,3.737541528239203
NIAS UTARA,SUMATERA UTARA,24/11/2021,139887,84,527,105,3.767326,0.0,627.3809523809524,6.896551724137931
NUNUKAN,KALIMANTAN UTARA,24/11/2021,206393,203,1399,970,6.778331,0.142959,689.1625615763547,2.0785219399538106
OGAN ILIR,SUMATERA SELATAN,24/11/2021,438893,441,989,2665,2.253397,0.101112,224.26303854875283,1.084236864053378
OGAN KOMERING ILIR,SUMATERA SELATAN,24/11/2021,852828,854,1332,66,1.561862,0.075075,155.9718969555035,1.2658227848101267
OGAN KOMERING ULU,SUMATERA SELATAN,24/11/2021,377477,378,804,120,2.129931,0.0,212.6984126984127,2.0618556701030926
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,24/11/2021,371734,371,472,14,1.269725,0.0,127.22371967654986,0.5758157389635317
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,24/11/2021,689324,686,1082,520,1.569654,0.092421,157.7259475218659,3.787878787878788
PACITAN,JAWA TIMUR,24/11/2021,557164,8358,1369,863,2.457086,0.219138,16.379516630772912,16.26226122870418
PADANG LAWAS,SUMATERA UTARA,24/11/2021,298510,301,369,438,1.236139,0.0,122.59136212624584,5.607476635514018
PADANG LAWAS UTARA,SUMATERA UTARA,24/11/2021,287485,287,605,510,2.104458,0.0,210.80139372822296,7.142857142857142
PADANG PARIAMAN,SUMATERA BARAT,24/11/2021,421579,6321,781,2434,1.852559,0.0,12.35563993039076,8.16326530612245
PAHUWATO,GORONTALO,24/11/2021,162227,2436,260,165,1.602693,0.0,10.673234811165845,2.460850111856823
PAKPAK BHARAT,SUMATERA UTARA,24/11/2021,51530,770,705,782,13.681351,0.0,91.55844155844156,0.9162303664921465
PAMEKASAN,JAWA TIMUR,24/11/2021,898130,13475,1069,590,1.190251,0.0,7.933209647495362,1.8853102906520032
PANDEGLANG,BANTEN,24/11/2021,1226916,1225,1850,400,1.507846,0.054054,151.0204081632653,2.7765535478184225
PANGANDARAN,JAWA BARAT,24/11/2021,405331,406,806,570,1.988498,0.124069,198.52216748768473,11.298315163528246
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,24/11/2021,339575,343,1003,886,2.953692,0.099701,292.4198250728863,1.8912529550827424
PANIAI,PAPUA,24/11/2021,171249,168,66,0,0.385404,0.0,39.285714285714285,0.0
PARIGI MOUTONG,SULAWESI TENGAH,24/11/2021,504391,504,569,247,1.128093,0.175747,112.89682539682539,2.2315202231520224
PASAMAN,SUMATERA BARAT,24/11/2021,288982,287,472,195,1.63332,0.0,164.45993031358884,3.678929765886288
PASAMAN BARAT,SUMATERA BARAT,24/11/2021,467876,469,510,290,1.090032,0.0,108.74200426439234,2.0537124802527646
PASANGKAYU,SULAWESI BARAT,24/11/2021,179710,182,374,237,2.081131,0.0,205.49450549450546,1.25
PASER,KALIMANTAN TIMUR,24/11/2021,283933,287,1827,1185,6.434617,0.054735,636.5853658536586,3.0935808197989174
PASURUAN,JAWA TIMUR,24/11/2021,1650256,24752,4981,3135,3.01832,0.180687,20.123626373626376,0.8988367994360239
PATI,JAWA TENGAH,24/11/2021,1262553,1260,2114,2708,1.674385,0.37843,167.77777777777777,0.5979669124975084
PEGUNUNGAN ARFAK,PAPUA BARAT,24/11/2021,34407,518,0,1,0.0,0.0,0.0,0.0
PEGUNUNGAN BINTANG,PAPUA,24/11/2021,76953,1155,259,22,3.365691,0.0,22.424242424242426,0.3225806451612903
PEKALONGAN,JAWA TENGAH,24/11/2021,902230,903,741,798,0.821298,0.674764,82.05980066445183,2.189473684210526
PELALAWAN,RIAU,24/11/2021,517039,7756,984,376,1.903145,0.203252,12.686952037132542,2.4031007751937983
PEMALANG,JAWA TENGAH,24/11/2021,1299351,1302,1201,1867,0.924308,0.083264,92.24270353302612,1.2563367864227464
PENAJAM PASER UTARA,KALIMANTAN TIMUR,24/11/2021,159453,161,1388,941,8.704759,0.072046,862.1118012422361,4.2214912280701755
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,24/11/2021,194953,196,402,249,2.062035,0.0,205.10204081632654,1.3282732447817838
PESAWARAN,LAMPUNG,24/11/2021,453157,455,1109,352,2.447275,0.180343,243.7362637362637,2.295332823259373
PESISIR BARAT,LAMPUNG,24/11/2021,157172,154,427,191,2.716769,0.0,277.2727272727273,3.5856573705179287
PESISIR SELATAN,SUMATERA BARAT,24/11/2021,472882,476,647,170,1.368206,0.0,135.92436974789916,4.197530864197531
PIDIE,ACEH,24/11/2021,453133,455,405,362,0.893777,0.246914,89.01098901098901,22.132471728594506
PIDIE JAYA,ACEH,24/11/2021,163136,2450,99,51,0.606856,0.0,4.040816326530612,29.166666666666668
PINRANG,SULAWESI SELATAN,24/11/2021,381114,5719,1132,260,2.97024,0.0,19.793670222066794,1.4179608372721135
POLEWALI MANDAR,SULAWESI BARAT,24/11/2021,442639,441,748,431,1.689865,0.0,169.61451247165533,3.0330882352941178
PONOROGO,JAWA TIMUR,24/11/2021,877121,875,2548,1334,2.904958,0.313972,291.2,2.1854511395566654
POSO,SULAWESI TENGAH,24/11/2021,264981,266,572,518,2.158645,1.223776,215.03759398496243,8.996088657105608
PRINGSEWU,LAMPUNG,24/11/2021,406509,406,1794,2180,4.413186,0.334448,441.871921182266,2.3016650342801177
PROBOLINGGO,JAWA TIMUR,24/11/2021,1182298,1183,2699,1306,2.282842,0.037051,228.14877430262044,2.8228423101881894
PULANG PISAU,KALIMANTAN TENGAH,24/11/2021,128223,126,357,171,2.784212,0.0,283.33333333333337,3.6170212765957444
PULAU MOROTAI,MALUKU UTARA,24/11/2021,68587,1029,692,630,10.089376,0.144509,67.24975704567542,6.159014557670773
PULAU TALIABU,MALUKU UTARA,24/11/2021,54195,56,243,156,4.483808,0.0,433.92857142857144,0.0
PUNCAK,PAPUA,24/11/2021,112831,112,82,0,0.726751,0.0,73.21428571428571,0.0
PUNCAK JAYA,PAPUA,24/11/2021,129448,126,148,20,1.143316,0.0,117.46031746031747,0.0
PURBALINGGA,JAWA TENGAH,24/11/2021,944356,945,724,1632,0.76666,1.104972,76.6137566137566,2.6208503203261504
PURWAKARTA,JAWA BARAT,24/11/2021,956057,959,2546,2412,2.663021,0.039277,265.48488008342025,1.534443356186745
PURWOREJO,JAWA TENGAH,24/11/2021,716352,714,1386,1688,1.934803,0.577201,194.11764705882354,2.9576746557878635
RAJA AMPAT,PAPUA BARAT,24/11/2021,49765,49,318,55,6.390033,0.0,648.9795918367347,0.4761904761904762
REJANG LEBONG,BENGKULU,24/11/2021,273925,273,1063,800,3.880624,0.0,389.37728937728934,0.8507347254447023
REMBANG,JAWA TENGAH,24/11/2021,642852,644,466,825,0.724895,0.0,72.36024844720497,2.4096385542168677
ROKAN HILIR,RIAU,24/11/2021,727362,10913,809,109,1.112238,0.123609,7.4131769449280664,4.327375352775165
ROKAN HULU,RIAU,24/11/2021,724449,721,797,245,1.100146,0.0,110.54091539528432,2.380952380952381
ROTE NDAO,NTT,24/11/2021,185880,189,1137,417,6.11685,6.068602,601.5873015873016,13.531799729364005
SABU RAIJUA,NTT,24/11/2021,102290,105,358,86,3.499853,1.955307,340.95238095238096,2.3640661938534278
SAMBAS,KALIMANTAN BARAT,24/11/2021,542559,546,1905,1486,3.511139,0.262467,348.9010989010989,1.3272501036914142
SAMOSIR,SUMATERA UTARA,24/11/2021,126918,1904,594,372,4.680187,0.0,31.19747899159664,8.261405672009865
SAMPANG,JAWA TIMUR,24/11/2021,1001140,1001,1229,368,1.227601,0.081367,122.77722277722279,1.9299499642601858
SANGGAU,KALIMANTAN BARAT,24/11/2021,478729,476,1423,1229,2.972454,5.6922,298.9495798319328,0.4149377593360996
SARMI,PAPUA,24/11/2021,40303,42,142,1,3.523311,0.0,338.0952380952381,1.1428571428571428
SAROLANGUN,JAMBI,24/11/2021,306032,308,271,37,0.885528,0.369004,87.98701298701299,3.865979381443299
SEKADAU,KALIMANTAN BARAT,24/11/2021,202817,203,200,70,0.986111,0.5,98.52216748768473,0.3703703703703704
SELUMA,BENGKULU,24/11/2021,198467,196,317,39,1.597243,0.0,161.73469387755102,0.5
SEMARANG,JAWA TENGAH,24/11/2021,1072698,1071,1760,3187,1.640723,0.113636,164.33239962651726,3.1243358129649312
SERAM BAGIAN BARAT,MALUKU,24/11/2021,173089,175,425,31,2.455384,0.235294,242.85714285714283,2.18978102189781
