Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MALANG,JAWA TIMUR,23/12/2021,880169,882,7519,10995,8.542678,0.026599,852.4943310657596,1.066079295154185
KOTA MANADO,SULAWESI UTARA,23/12/2021,433143,434,6161,14778,14.22394,0.243467,1419.5852534562212,3.829879570359119
KOTA MATARAM,NTB,23/12/2021,516573,518,4542,11631,8.792562,0.06605,876.8339768339767,2.036928487690504
KOTA MEDAN,SUMATERA UTARA,23/12/2021,2316862,4263,19765,36515,8.530935,0.030357,463.6406286652592,1.105804673226706
KOTA METRO,LAMPUNG,23/12/2021,172110,2583,1322,2117,7.681134,0.0,51.18079752226093,2.111111111111111
KOTA MOJOKERTO,JAWA TIMUR,23/12/2021,131216,1967,735,851,5.601451,0.0,37.36654804270463,1.4792899408284024
KOTA PADANG,SUMATERA BARAT,23/12/2021,984490,14770,6684,12087,6.789302,0.014961,45.253893026404874,3.9697365963011397
KOTA PADANG PANJANG,SUMATERA BARAT,23/12/2021,55633,56,323,315,5.805907,0.0,576.7857142857143,1.893939393939394
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,23/12/2021,230270,147,420,385,1.823946,0.0,285.7142857142857,2.1604938271604937
KOTA PAGAR ALAM,SUMATERA SELATAN,23/12/2021,141515,140,356,86,2.515634,0.0,254.28571428571428,0.5905511811023622
KOTA PALANGKARAYA,KALIMANTAN TENGAH,23/12/2021,290961,4361,3412,7546,11.726658,0.087925,78.23893602384774,1.7673579801623083
KOTA PALEMBANG,SUMATERA SELATAN,23/12/2021,1717946,1715,15232,27585,8.866402,0.006565,888.1632653061224,0.8163087131133229
KOTA PALOPO,SULAWESI SELATAN,23/12/2021,187671,189,713,520,3.799202,0.0,377.24867724867727,1.4856081708449396
KOTA PALU,SULAWESI TENGAH,23/12/2021,400001,5999,3862,7240,9.654976,0.051787,64.37739623270545,0.7537301953545609
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,23/12/2021,212639,210,5076,10117,23.871444,0.098503,2417.142857142857,0.4664866191996072
KOTA PARE PARE,SULAWESI SELATAN,23/12/2021,147090,147,618,972,4.201509,0.161812,420.4081632653061,2.019230769230769
KOTA PARIAMAN,SUMATERA BARAT,23/12/2021,91247,91,332,572,3.638476,0.0,364.83516483516485,1.5267175572519083
KOTA PASURUAN,JAWA TIMUR,23/12/2021,203244,3052,1234,1535,6.07152,0.0,40.43250327653997,1.2269938650306749
KOTA PAYAKUMBUH,SUMATERA BARAT,23/12/2021,141147,140,625,1217,4.428008,0.0,446.42857142857144,2.8183716075156577
KOTA PEKALONGAN,JAWA TENGAH,23/12/2021,309846,308,450,1662,1.452334,0.0,146.10389610389612,0.9637188208616779
KOTA PEKANBARU,RIAU,23/12/2021,1160343,17402,10661,27295,9.187801,0.300159,61.26307320997586,7.431437762390273
KOTA PEMATANGSIANTAR,SUMATERA UTARA,23/12/2021,259328,2534,1718,2701,6.624815,0.0,67.79794790844514,16.7507204610951
KOTA PONTIANAK,KALIMANTAN BARAT,23/12/2021,658782,658,6338,14322,9.620785,0.094667,963.2218844984802,0.9467809447877217
KOTA PRABUMULIH,SUMATERA SELATAN,23/12/2021,194118,196,1265,1282,6.516655,0.0,645.4081632653061,1.1344299489506522
KOTA PROBOLINGGO,JAWA TIMUR,23/12/2021,241423,3619,1251,1438,5.181776,0.0,34.56756009947499,8.378870673952642
KOTA SABANG,ACEH,23/12/2021,34836,35,121,55,3.473418,0.0,345.7142857142857,8.522727272727272
KOTA SALATIGA,JAWA TENGAH,23/12/2021,197879,196,1031,1919,5.210255,0.193986,526.0204081632653,2.249388753056235
KOTA SAMARINDA,KALIMANTAN TIMUR,23/12/2021,860038,861,10217,21798,11.879708,0.03915,1186.6434378629501,7.074406396874809
KOTA SAWAHLUNTO,SUMATERA BARAT,23/12/2021,63922,63,191,54,2.988017,0.0,303.17460317460313,3.678929765886288
KOTA SEMARANG,JAWA TENGAH,23/12/2021,1859126,1862,8717,28814,4.688762,0.080303,468.1525241675618,0.8170090778786431
KOTA SERANG,BANTEN,23/12/2021,708183,707,2253,10405,3.181381,0.088771,318.67043847241865,2.237851662404092
KOTA SIBOLGA,SUMATERA UTARA,23/12/2021,87636,182,320,1959,3.651467,0.0,175.82417582417582,2.666666666666667
KOTA SINGKAWANG,KALIMANTAN BARAT,23/12/2021,229275,231,1233,1574,5.377821,0.0,533.7662337662338,1.9834710743801653
KOTA SOLOK,SUMATERA BARAT,23/12/2021,74418,77,357,1190,4.797226,0.0,463.6363636363637,0.9174311926605505
KOTA SORONG,PAPUA BARAT,23/12/2021,273990,273,5576,8631,20.351108,0.143472,2042.4908424908424,2.1514736973013306
KOTA SUBULUSSALAM,ACEH,23/12/2021,82185,84,269,188,3.273103,0.0,320.23809523809524,2.515723270440252
KOTA SUKABUMI,JAWA BARAT,23/12/2021,330112,4949,1235,1544,3.741155,0.080972,24.954536269953525,0.7259528130671506
KOTA SUNGAI PENUH,JAMBI,23/12/2021,88630,91,225,9,2.538644,0.0,247.25274725274727,5.294117647058823
KOTA SURABAYA,JAWA TIMUR,23/12/2021,2918543,2919,40177,79992,13.766115,0.047291,1376.3960260363137,6.294966847970908
KOTA SURAKARTA,JAWA TENGAH,23/12/2021,518991,518,5222,11321,10.061832,0.172348,1008.1081081081081,2.581580855692531
KOTA TANGERANG,BANTEN,23/12/2021,2273803,2275,20123,19748,8.849931,0.034786,884.5274725274726,1.9164173082742157
KOTA TANGERANG SELATAN,BANTEN,23/12/2021,1743460,26152,24922,31277,14.294564,0.036113,95.29672682777608,1.6967364685891348
KOTA TANJUNG BALAI,SUMATERA UTARA,23/12/2021,180364,259,555,149,3.077111,0.0,214.28571428571428,5.401844532279315
KOTA TANJUNG PINANG,KEP. RIAU,23/12/2021,218407,217,2464,2778,11.28169,0.0,1135.483870967742,4.565868263473054
KOTA TARAKAN,KALIMANTAN UTARA,23/12/2021,262934,266,7166,8159,27.253988,0.083729,2693.9849624060153,0.8454673555659934
KOTA TASIKMALAYA,JAWA BARAT,23/12/2021,682450,679,2179,1930,3.192908,0.091785,320.91310751104567,11.486697965571205
KOTA TEBING TINGGI,SUMATERA UTARA,23/12/2021,169067,2317,680,758,4.022074,0.0,29.3482952093224,1.5479876160990713
KOTA TEGAL,JAWA TENGAH,23/12/2021,249690,3745,213,1185,0.853058,0.0,5.68758344459279,0.41249263406010606
KOTA TERNATE,MALUKU UTARA,23/12/2021,239076,238,2804,6973,11.728488,0.0,1178.1512605042017,0.5509641873278237
KOTA TIDORE KEPULAUAN,MALUKU UTARA,23/12/2021,101096,98,531,248,5.252433,0.0,541.8367346938776,3.151515151515152
KOTA TOMOHON,SULAWESI UTARA,23/12/2021,109042,112,913,584,8.372921,0.0,815.1785714285713,4.821802935010482
KOTA TUAL,MALUKU,23/12/2021,76741,1148,563,123,7.336365,0.0,49.041811846689896,0.6195786864931847
KOTA YOGYAKARTA,DI YOGYAKARTA,23/12/2021,444295,6664,6685,34594,15.046309,0.164547,100.31512605042016,1.1777622517217288
KOTABARU,KALIMANTAN SELATAN,23/12/2021,347462,350,989,1000,2.846354,0.101112,282.57142857142856,0.5633802816901409
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,23/12/2021,312509,4690,1899,5019,6.076625,0.052659,40.49040511727079,15.270935960591133
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,23/12/2021,459283,6888,1715,2010,3.734081,0.0,24.898373983739837,1.0081426909654905
KUANTAN SINGINGI,RIAU,23/12/2021,322462,4837,566,144,1.755246,0.176678,11.701467851974364,3.0048076923076925
KUBU RAYA,KALIMANTAN BARAT,23/12/2021,587822,588,2067,992,3.516371,0.0,351.53061224489795,1.226158038147139
KUDUS,JAWA TENGAH,23/12/2021,884720,882,1181,2238,1.334886,0.0,133.9002267573696,2.1843003412969284
KULON PROGO,DI YOGYAKARTA,23/12/2021,442724,441,2116,1528,4.779501,0.047259,479.8185941043084,2.7065026362038664
KUNINGAN,JAWA BARAT,23/12/2021,1095444,1092,1943,884,1.77371,0.051467,177.93040293040292,5.875912408759124
KUPANG,NTT,23/12/2021,399222,5985,1146,667,2.870583,0.52356,19.147869674185465,2.7599486521181
KUTAI BARAT,KALIMANTAN TIMUR,23/12/2021,150302,147,1246,1214,8.289976,0.481541,847.6190476190476,2.1229050279329607
KUTAI KARTANEGARA,KALIMANTAN TIMUR,23/12/2021,782615,784,5208,3716,6.654613,0.019201,664.2857142857143,3.118503118503119
KUTAI TIMUR,KALIMANTAN TIMUR,23/12/2021,387937,5817,4657,2920,12.004527,0.021473,80.0584493725288,3.130544993662864
LABUHANBATU,SUMATERA UTARA,23/12/2021,517220,518,820,310,1.585399,0.0,158.3011583011583,6.477732793522267
LABUHANBATU SELATAN,SUMATERA UTARA,23/12/2021,357629,357,500,219,1.398097,0.0,140.05602240896357,5.255255255255255
LABUHANBATU UTARA,SUMATERA UTARA,23/12/2021,371123,2100,469,116,1.263732,0.0,22.333333333333332,3.2742155525238745
LAHAT,SUMATERA SELATAN,23/12/2021,416456,413,1259,761,3.023128,0.079428,304.84261501210653,5.076419213973799
LAMANDAU,KALIMANTAN TENGAH,23/12/2021,82273,84,450,228,5.469595,0.0,535.7142857142857,14.304812834224597
LAMONGAN,JAWA TIMUR,23/12/2021,1204437,18067,4062,3011,3.37253,0.098474,22.48298001881884,2.9359953024075165
LAMPUNG BARAT,LAMPUNG,23/12/2021,307479,308,667,380,2.169254,0.0,216.5584415584416,1.3715710723192018
LAMPUNG SELATAN,LAMPUNG,23/12/2021,1030313,15456,4985,9880,4.838336,0.0,32.252846790890274,1.4091595369904377
LAMPUNG TENGAH,LAMPUNG,23/12/2021,1301395,1302,3719,2218,2.857703,0.0,285.6374807987711,1.1707109408258833
LAMPUNG TIMUR,LAMPUNG,23/12/2021,1061333,15918,2911,1500,2.742777,0.068705,18.287473300665912,2.529557327467693
LAMPUNG UTARA,LAMPUNG,23/12/2021,621574,623,1620,716,2.606287,0.061728,260.03210272873196,7.875894988066825
LANDAK,KALIMANTAN BARAT,23/12/2021,383409,5754,681,281,1.776171,0.0,11.835245046923879,9.181636726546905
LANGKAT,SUMATERA UTARA,23/12/2021,1054161,1057,1716,602,1.627835,0.0,162.34626300851465,3.711340206185567
LANNY JAYA,PAPUA,23/12/2021,199234,196,233,21,1.169479,0.0,118.87755102040816,0.9230769230769231
LEBAK,BANTEN,23/12/2021,1311171,19670,2002,927,1.526879,0.0,10.177935943060499,6.457703927492448
LEBONG,BENGKULU,23/12/2021,116721,119,153,42,1.310818,0.0,128.57142857142858,3.3980582524271843
LEMBATA,NTT,23/12/2021,148496,147,455,263,3.064056,0.0,309.5238095238095,7.3506891271056665
LIMA PULUH KOTA,SUMATERA BARAT,23/12/2021,391813,392,791,177,2.01882,0.0,201.78571428571428,3.9861351819757362
LINGGA,KEP. RIAU,23/12/2021,90340,91,334,194,3.697144,0.0,367.032967032967,5.077262693156733
LOMBOK BARAT,NTB,23/12/2021,730604,728,2273,7851,3.111124,0.0,312.22527472527474,3.5635446231472723
LOMBOK TENGAH,NTB,23/12/2021,984756,987,2574,3270,2.613845,0.0,260.790273556231,2.1128798842257597
LOMBOK TIMUR,NTB,23/12/2021,1244181,1246,2580,1139,2.073653,0.0,207.06260032102728,1.9171992220061127
LOMBOK UTARA,NTB,23/12/2021,228813,231,668,211,2.919415,0.0,289.1774891774892,2.840909090909091
LUMAJANG,JAWA TIMUR,23/12/2021,1047482,1050,2154,1378,2.05636,0.092851,205.14285714285717,1.9679300291545192
LUWU,SULAWESI SELATAN,23/12/2021,369924,371,1069,344,2.889783,0.093545,288.1401617250674,2.3529411764705883
LUWU TIMUR,SULAWESI SELATAN,23/12/2021,303479,301,913,759,3.008445,0.0,303.3222591362126,2.0689655172413794
LUWU UTARA,SULAWESI SELATAN,23/12/2021,318064,315,717,349,2.254263,0.27894,227.61904761904762,6.867845993756504
MADIUN,JAWA TIMUR,23/12/2021,685490,10283,2730,5281,3.982553,0.03663,26.548672566371685,3.6724700761697497
MAGELANG,JAWA TENGAH,23/12/2021,1303283,1302,1838,2561,1.410285,0.435256,141.1674347158218,1.694609698936362
MAGETAN,JAWA TIMUR,23/12/2021,636148,637,2628,1301,4.131114,0.038052,412.55886970172685,4.893384363039913
MAHAKAM ULU,KALIMANTAN TIMUR,23/12/2021,26736,28,580,273,21.693597,0.0,2071.4285714285716,2.5503355704697985
MAJALENGKA,JAWA BARAT,23/12/2021,1227163,18410,3193,2372,2.601936,0.156593,17.343834872351984,5.659448818897637
MAJENE,SULAWESI BARAT,23/12/2021,174765,2618,357,219,2.042743,0.280112,13.636363636363635,3.5416666666666665
MALAKA,NTT,23/12/2021,197721,196,626,215,3.166077,0.0,319.3877551020408,0.522875816993464
MALANG,JAWA TIMUR,23/12/2021,2637160,2639,7177,14463,2.721488,0.376202,271.9590754073513,3.078903078903079
MALINAU,KALIMANTAN UTARA,23/12/2021,88031,1323,982,742,11.155161,0.509165,74.22524565381708,1.8590240123934934
MALUKU BARAT DAYA,MALUKU,23/12/2021,73599,77,585,0,7.948478,0.0,759.7402597402597,0.47095761381475665
MALUKU TENGAH,MALUKU,23/12/2021,375999,378,1533,470,4.077139,0.0,405.55555555555554,2.0924574209245743
MALUKU TENGGARA,MALUKU,23/12/2021,100763,98,780,392,7.740937,0.0,795.9183673469388,0.390625
MAMASA,SULAWESI BARAT,23/12/2021,162217,161,368,39,2.268566,0.271739,228.57142857142856,1.1928429423459244
MAMBERAMO RAYA,PAPUA,23/12/2021,24580,28,148,0,6.021155,0.0,528.5714285714286,0.0
MAMBERAMO TENGAH,PAPUA,23/12/2021,53796,805,277,68,5.149082,0.0,34.40993788819876,0.516795865633075
MAMUJU,SULAWESI BARAT,23/12/2021,300242,4501,876,1177,2.917646,0.0,19.462341701844036,1.3109978150036417
MAMUJU TENGAH,SULAWESI BARAT,23/12/2021,137176,140,351,221,2.558757,0.0,250.71428571428572,1.9736842105263157
MANDAILING NATAL,SUMATERA UTARA,23/12/2021,456680,6853,1773,2042,3.882368,0.0,25.871880928060705,16.446527481891778
MANGGARAI,NTT,23/12/2021,347975,350,1208,563,3.471514,0.248344,345.14285714285717,4.325699745547073
MANGGARAI BARAT,NTT,23/12/2021,286839,4305,1447,4314,5.044642,0.0,33.61207897793263,2.6544821583986073
MANGGARAI TIMUR,NTT,23/12/2021,291890,294,646,50,2.213162,0.0,219.7278911564626,0.6527415143603132
MANOKWARI,PAPUA BARAT,23/12/2021,173852,175,4899,10000,28.179141,0.0,2799.428571428571,0.4333381482016467
MANOKWARI SELATAN,PAPUA BARAT,23/12/2021,26310,392,391,68,14.861269,0.0,99.74489795918367,0.0
MAPPI,PAPUA,23/12/2021,101606,1526,369,0,3.631675,0.0,24.18086500655308,0.0
MAROS,SULAWESI SELATAN,23/12/2021,357320,357,1489,4112,4.167133,0.0,417.08683473389357,1.9332161687170473
MAYBRAT,PAPUA BARAT,23/12/2021,43171,651,407,122,9.427625,0.0,62.51920122887865,0.38314176245210724
MELAWI,KALIMANTAN BARAT,23/12/2021,212844,210,364,79,1.710173,0.0,173.33333333333334,2.3529411764705883
MEMPAWAH,KALIMANTAN BARAT,23/12/2021,267404,266,628,416,2.348506,0.0,236.09022556390977,4.008438818565401
MERANGIN,JAMBI,23/12/2021,389867,392,387,49,0.992646,0.0,98.72448979591837,3.063063063063063
MERAUKE,PAPUA,23/12/2021,235195,3528,3480,4491,14.796233,0.057471,98.63945578231292,0.5924170616113744
MESUJI,LAMPUNG,23/12/2021,202291,203,339,110,1.675804,0.0,166.99507389162562,2.1479713603818613
MIMIKA,PAPUA,23/12/2021,219160,217,11910,17116,54.343858,0.008396,5488.479262672811,1.1163469090093123
MINAHASA,SULAWESI UTARA,23/12/2021,343629,343,1807,1821,5.258578,0.05534,526.8221574344024,3.760552570990023
MINAHASA SELATAN,SULAWESI UTARA,23/12/2021,211273,210,773,179,3.658773,0.0,368.0952380952381,0.5725190839694656
MINAHASA TENGGARA,SULAWESI UTARA,23/12/2021,106818,1603,320,24,2.99575,0.0,19.962570180910795,2.375809935205184
MINAHASA UTARA,SULAWESI UTARA,23/12/2021,204075,203,1665,682,8.158765,0.0,820.1970443349754,3.498542274052478
MOJOKERTO,JAWA TIMUR,23/12/2021,1136879,1134,3016,2422,2.652877,0.298408,265.96119929453266,4.953482524515967
MOROWALI,SULAWESI TENGAH,23/12/2021,124660,126,926,1337,7.428205,2.37581,734.9206349206349,4.256803907885555
MOROWALI UTARA,SULAWESI TENGAH,23/12/2021,132991,133,345,117,2.594161,0.0,259.3984962406015,1.1952191235059761
MUARA ENIM,SUMATERA SELATAN,23/12/2021,654970,658,2067,1405,3.15587,0.0,314.1337386018237,1.10912343470483
MUARO JAMBI,JAMBI,23/12/2021,454648,455,804,305,1.768401,0.248756,176.7032967032967,6.6783831282952555
MUKO MUKO,BENGKULU,23/12/2021,189167,2835,324,41,1.712772,0.0,11.428571428571429,3.463203463203463
MUNA,SULAWESI TENGGARA,23/12/2021,225906,224,747,369,3.306685,0.0,333.48214285714283,1.3820335636722607
MUNA BARAT,SULAWESI TENGGARA,23/12/2021,82929,84,156,81,1.881127,0.0,185.71428571428572,0.7843137254901961
MURUNG RAYA,KALIMANTAN TENGAH,23/12/2021,119152,119,259,68,2.173694,0.0,217.6470588235294,2.088772845953003
MUSI BANYUASIN,SUMATERA SELATAN,23/12/2021,666739,665,1659,1563,2.48823,0.0,249.47368421052633,1.1205737337516808
MUSI RAWAS,SUMATERA SELATAN,23/12/2021,414752,413,601,294,1.449059,0.0,145.52058111380146,0.8403361344537815
MUSI RAWAS UTARA,SUMATERA SELATAN,23/12/2021,197034,2954,237,34,1.202838,0.0,8.023019634394043,4.234527687296417
NABIRE,PAPUA,23/12/2021,147485,2212,1933,887,13.106418,0.0,87.38698010849909,0.4480651731160896
NAGAN RAYA,ACEH,23/12/2021,168927,168,140,39,0.82876,0.714286,83.33333333333334,6.806282722513089
NAGEKEO,NTT,23/12/2021,148446,147,503,182,3.388438,0.0,342.17687074829934,0.6269592476489028
NATUNA,KEP. RIAU,23/12/2021,80586,1211,551,527,6.837416,0.0,45.49958711808423,0.6711409395973155
NDUGA,PAPUA,23/12/2021,111466,112,234,12,2.099295,0.42735,208.92857142857144,0.0
NGADA,NTT,23/12/2021,167323,168,529,218,3.16155,0.0,314.88095238095235,1.2422360248447204
NGANJUK,JAWA TIMUR,23/12/2021,1060086,1057,3291,1762,3.104465,0.15193,311.3528855250709,2.618771726535342
NGAWI,JAWA TIMUR,23/12/2021,840327,12607,2793,2253,3.323706,0.071608,22.154358689616878,5.433070866141732
NIAS,SUMATERA UTARA,23/12/2021,144814,147,527,106,3.639151,0.0,358.5034013605442,4.252199413489736
NIAS BARAT,SUMATERA UTARA,23/12/2021,82360,91,431,106,5.233123,0.232019,473.6263736263736,3.900709219858156
NIAS SELATAN,SUMATERA UTARA,23/12/2021,326721,329,1186,363,3.630008,0.0,360.48632218844983,2.542955326460481
NIAS UTARA,SUMATERA UTARA,23/12/2021,139887,84,640,63,4.575121,0.0,761.9047619047618,2.1656050955414012
NUNUKAN,KALIMANTAN UTARA,23/12/2021,206393,203,1357,993,6.574835,0.294768,668.4729064039409,3.2025259359494815
OGAN ILIR,SUMATERA SELATAN,23/12/2021,438893,441,952,2991,2.169094,0.0,215.87301587301587,1.4393939393939394
OGAN KOMERING ILIR,SUMATERA SELATAN,23/12/2021,852828,854,1190,285,1.395358,0.0,139.34426229508196,1.345291479820628
OGAN KOMERING ULU,SUMATERA SELATAN,23/12/2021,377477,378,1025,469,2.715397,0.0,271.16402116402116,1.592115238817286
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,23/12/2021,371734,371,296,2,0.796268,0.337838,79.78436657681941,3.0927835051546393
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,23/12/2021,689324,686,1069,1200,1.550795,0.187091,155.83090379008746,3.5430224150397684
PACITAN,JAWA TIMUR,23/12/2021,557164,8358,1399,767,2.51093,0.214439,16.738454175640104,9.127789046653144
PADANG LAWAS,SUMATERA UTARA,23/12/2021,298510,301,261,112,0.874343,0.0,86.71096345514951,10.483870967741936
PADANG LAWAS UTARA,SUMATERA UTARA,23/12/2021,287485,287,264,43,0.918309,0.0,91.98606271777004,4.375
PADANG PARIAMAN,SUMATERA BARAT,23/12/2021,421579,6321,808,2751,1.916604,0.0,12.782787533618098,4.148660328435609
PAHUWATO,GORONTALO,23/12/2021,162227,2436,275,133,1.695156,0.0,11.288998357963875,1.5625
PAKPAK BHARAT,SUMATERA UTARA,23/12/2021,51530,770,200,185,3.881234,0.0,25.97402597402597,0.7843137254901961
PAMEKASAN,JAWA TIMUR,23/12/2021,898130,13475,910,571,1.013216,0.21978,6.753246753246753,2.663438256658596
PANDEGLANG,BANTEN,23/12/2021,1226916,1225,1735,501,1.414115,0.057637,141.6326530612245,1.870748299319728
PANGANDARAN,JAWA BARAT,23/12/2021,405331,406,661,308,1.630766,0.0,162.80788177339903,8.305274971941639
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,23/12/2021,339575,343,1051,1094,3.095045,0.0,306.4139941690962,1.6506189821182942
PANIAI,PAPUA,23/12/2021,171249,168,147,0,0.858399,0.0,87.5,0.0
PARIGI MOUTONG,SULAWESI TENGAH,23/12/2021,504391,504,467,162,0.925869,0.428266,92.65873015873017,3.143712574850299
PASAMAN,SUMATERA BARAT,23/12/2021,288982,287,471,218,1.629859,0.212314,164.11149825783974,1.8957345971563981
PASAMAN BARAT,SUMATERA BARAT,23/12/2021,467876,469,542,264,1.158427,0.0,115.56503198294243,4.132231404958678
PASANGKAYU,SULAWESI BARAT,23/12/2021,179710,182,417,230,2.320405,0.0,229.1208791208791,1.6
PASER,KALIMANTAN TIMUR,23/12/2021,283933,287,1686,1124,5.938021,0.118624,587.4564459930314,4.076832614660917
PASURUAN,JAWA TIMUR,23/12/2021,1650256,24752,5320,5013,3.223742,0.018797,21.49321266968326,1.0762751520823586
PATI,JAWA TENGAH,23/12/2021,1262553,1260,1443,1910,1.142922,0.0,114.52380952380952,1.4631915866483767
PEGUNUNGAN ARFAK,PAPUA BARAT,23/12/2021,34407,518,0,13,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,23/12/2021,76953,1155,597,0,7.757982,0.0,51.688311688311686,0.14245014245014245
PEKALONGAN,JAWA TENGAH,23/12/2021,902230,903,531,554,0.588542,0.188324,58.80398671096345,0.9349766255843603
PELALAWAN,RIAU,23/12/2021,517039,7756,1270,640,2.456294,0.0,16.37441980402269,1.8191268191268193
PEMALANG,JAWA TENGAH,23/12/2021,1299351,1302,806,2699,0.62031,0.0,61.904761904761905,1.0396128338411903
PENAJAM PASER UTARA,KALIMANTAN TIMUR,23/12/2021,159453,161,1327,719,8.322202,0.0,824.223602484472,1.5478164731896076
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,23/12/2021,194953,196,380,347,1.949188,0.0,193.87755102040816,1.4414414414414414
PESAWARAN,LAMPUNG,23/12/2021,453157,455,2212,1714,4.88131,0.0,486.15384615384613,1.6647748770336739
PESISIR BARAT,LAMPUNG,23/12/2021,157172,154,374,102,2.379559,0.0,242.85714285714283,2.549019607843137
PESISIR SELATAN,SUMATERA BARAT,23/12/2021,472882,476,776,226,1.641001,0.0,163.0252100840336,4.71253534401508
PIDIE,ACEH,23/12/2021,453133,455,450,345,0.993086,0.0,98.9010989010989,11.441307578008916
PIDIE JAYA,ACEH,23/12/2021,163136,2450,79,16,0.484259,0.0,3.224489795918367,16.99346405228758
PINRANG,SULAWESI SELATAN,23/12/2021,381114,5719,1257,503,3.298226,0.159109,21.97936702220668,1.1860174781523096
POLEWALI MANDAR,SULAWESI BARAT,23/12/2021,442639,441,664,308,1.500094,0.150602,150.5668934240363,1.8499486125385407
PONOROGO,JAWA TIMUR,23/12/2021,877121,875,2384,1388,2.717983,0.041946,272.45714285714286,4.021033096195484
POSO,SULAWESI TENGAH,23/12/2021,264981,266,622,351,2.347338,0.482315,233.8345864661654,6.050228310502283
PRINGSEWU,LAMPUNG,23/12/2021,406509,406,1638,2822,4.029431,0.0,403.44827586206895,1.5610217596972564
PROBOLINGGO,JAWA TIMUR,23/12/2021,1182298,1183,3143,1746,2.658382,0.031817,265.6804733727811,3.1241436009865717
PULANG PISAU,KALIMANTAN TENGAH,23/12/2021,128223,126,263,112,2.051114,0.0,208.73015873015873,3.6312849162011176
PULAU MOROTAI,MALUKU UTARA,23/12/2021,68587,1029,365,362,5.321708,0.0,35.47133138969873,13.662790697674417
PULAU TALIABU,MALUKU UTARA,23/12/2021,54195,56,219,138,4.040963,0.0,391.07142857142856,0.0
PUNCAK,PAPUA,23/12/2021,112831,112,290,0,2.570216,0.0,258.92857142857144,0.0
PUNCAK JAYA,PAPUA,23/12/2021,129448,126,258,23,1.993078,0.0,204.76190476190476,1.1904761904761905
PURBALINGGA,JAWA TENGAH,23/12/2021,944356,945,608,1376,0.643825,0.328947,64.33862433862434,3.755605381165919
PURWAKARTA,JAWA BARAT,23/12/2021,956057,959,2532,2239,2.648378,0.0,264.02502606882166,1.583189407023604
PURWOREJO,JAWA TENGAH,23/12/2021,716352,714,964,1395,1.345707,0.311203,135.0140056022409,2.234371285951985
RAJA AMPAT,PAPUA BARAT,23/12/2021,49765,49,554,123,11.132322,0.0,1130.612244897959,0.45385779122541603
REJANG LEBONG,BENGKULU,23/12/2021,273925,273,731,520,2.668614,0.0,267.76556776556777,3.078358208955224
REMBANG,JAWA TENGAH,23/12/2021,642852,644,368,965,0.572449,0.815217,57.14285714285714,1.4044943820224718
ROKAN HILIR,RIAU,23/12/2021,727362,10913,943,100,1.296466,0.0,8.641070283148538,4.502369668246446
ROKAN HULU,RIAU,23/12/2021,724449,721,994,325,1.372077,0.0,137.8640776699029,2.0029673590504453
ROTE NDAO,NTT,23/12/2021,185880,189,488,85,2.62535,0.204918,258.2010582010582,6.540697674418605
SABU RAIJUA,NTT,23/12/2021,102290,105,182,11,1.779255,2.747253,173.33333333333334,4.444444444444445
SAMBAS,KALIMANTAN BARAT,23/12/2021,542559,546,2069,2101,3.81341,0.048333,378.93772893772893,1.1705685618729096
SAMOSIR,SUMATERA UTARA,23/12/2021,126918,1904,721,313,5.680833,0.277393,37.86764705882353,6.779661016949152
SAMPANG,JAWA TIMUR,23/12/2021,1001140,1001,1026,461,1.024832,0.487329,102.4975024975025,3.0523255813953485
SANGGAU,KALIMANTAN BARAT,23/12/2021,478729,476,2023,1959,4.225773,0.692042,425.0,0.5408845052497614
SARMI,PAPUA,23/12/2021,40303,42,287,12,7.121058,0.0,683.3333333333333,0.8595988538681949
SAROLANGUN,JAMBI,23/12/2021,306032,308,333,199,1.088122,0.0,108.11688311688312,4.669260700389105
SEKADAU,KALIMANTAN BARAT,23/12/2021,202817,203,354,86,1.745416,0.0,174.384236453202,1.5873015873015872
SELUMA,BENGKULU,23/12/2021,198467,196,335,53,1.687938,0.0,170.91836734693877,1.5283842794759825
SEMARANG,JAWA TENGAH,23/12/2021,1072698,1071,1312,2354,1.223084,0.0,122.50233426704015,1.640080880700966
SERAM BAGIAN BARAT,MALUKU,23/12/2021,173089,175,564,42,3.258439,0.0,322.2857142857143,0.995732574679943
