Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SEMARANG,JAWA TENGAH,20/11/2021,1072698,1071,1827,3370,1.703182,0.218938,170.58823529411765,2.5552353506243994
SERAM BAGIAN BARAT,MALUKU,20/11/2021,173089,175,523,79,3.021567,0.0,298.85714285714283,1.4492753623188406
SERAM BAGIAN TIMUR,MALUKU,20/11/2021,113804,112,431,194,3.787213,0.0,384.82142857142856,2.1825396825396823
SERANG,BANTEN,20/11/2021,1516069,22743,2756,1055,1.817859,0.108853,12.118014334080817,5.406911928651059
SERDANG BEDAGAI,SUMATERA UTARA,20/11/2021,616367,616,1141,324,1.85117,0.087642,185.22727272727272,3.375527426160337
SERUYAN,KALIMANTAN TENGAH,20/11/2021,210246,210,370,122,1.759843,0.810811,176.19047619047618,9.090909090909092
SIAK,RIAU,20/11/2021,499770,497,1328,647,2.657222,0.0,267.2032193158954,1.5980331899200986
SIDENRENG RAPPANG,SULAWESI SELATAN,20/11/2021,302918,4543,523,287,1.72654,0.0,11.51221659696236,4.040404040404041
SIDOARJO,JAWA TIMUR,20/11/2021,2321549,2324,14438,16712,6.219124,0.103893,621.2564543889845,2.3057035825462986
SIGI,SULAWESI TENGAH,20/11/2021,242023,3633,529,227,2.185743,0.94518,14.560968896229012,9.685534591194969
SIJUNJUNG,SUMATERA BARAT,20/11/2021,248124,245,298,129,1.201012,0.33557,121.63265306122449,5.88235294117647
SIKKA,NTT,20/11/2021,323148,322,2708,2247,8.380061,0.110783,840.9937888198758,0.48939641109298526
SIMALUNGUN,SUMATERA UTARA,20/11/2021,874837,875,1874,1788,2.142113,0.053362,214.17142857142858,42.13724993669283
SIMEULUE,ACEH,20/11/2021,96419,98,66,9,0.684512,0.0,67.3469387755102,5.813953488372093
SINJAI,SULAWESI SELATAN,20/11/2021,245501,245,676,378,2.753553,0.0,275.9183673469388,1.1560693641618496
SINTANG,KALIMANTAN BARAT,20/11/2021,425863,427,544,235,1.277406,0.551471,127.40046838407495,2.571428571428571
SITARO,SULAWESI UTARA,20/11/2021,67198,1008,223,23,3.318551,0.0,22.123015873015873,2.214022140221402
SITUBONDO,JAWA TIMUR,20/11/2021,689361,686,1503,1576,2.18028,0.066534,219.0962099125364,2.641933670601462
SLEMAN,DI YOGYAKARTA,20/11/2021,1265429,1267,10443,16719,8.252537,0.191516,824.2304656669297,2.100334448160535
SOLOK,SUMATERA BARAT,20/11/2021,379757,378,555,107,1.461461,0.18018,146.8253968253968,4.296875
SOLOK SELATAN,SUMATERA BARAT,20/11/2021,179184,182,211,59,1.17756,0.0,115.93406593406594,3.7037037037037033
SOPPENG,SULAWESI SELATAN,20/11/2021,229539,3444,544,274,2.369968,0.183824,15.795586527293844,3.324468085106383
SORONG,PAPUA BARAT,20/11/2021,93857,1407,1033,1364,11.006105,0.290416,73.41862117981522,2.4355300859598854
SORONG SELATAN,PAPUA BARAT,20/11/2021,49674,742,240,32,4.831501,0.0,32.34501347708895,0.33670033670033667
SRAGEN,JAWA TENGAH,20/11/2021,888979,889,2129,2374,2.394882,0.234852,239.48256467941508,2.9069767441860463
SUBANG,JAWA BARAT,20/11/2021,1586736,1589,2362,958,1.48859,0.042337,148.6469477658905,9.800771208226221
SUKABUMI,JAWA BARAT,20/11/2021,2526878,2527,4599,1688,1.820032,0.108719,181.99445983379502,6.149496377451847
SUKAMARA,KALIMANTAN TENGAH,20/11/2021,65353,63,433,330,6.625557,0.692841,687.3015873015872,5.636363636363637
SUKOHARJO,JAWA TENGAH,20/11/2021,898486,896,3095,4033,3.444684,0.193861,345.42410714285717,2.6462914647782334
SUMBA BARAT,NTT,20/11/2021,133560,133,867,1016,6.491465,0.0,651.8796992481203,2.977667493796526
SUMBA BARAT DAYA,NTT,20/11/2021,357975,357,1482,880,4.139954,0.067476,415.1260504201681,1.1068068622025455
SUMBA TENGAH,NTT,20/11/2021,74605,77,341,182,4.570739,0.0,442.8571428571429,3.9215686274509802
SUMBA TIMUR,NTT,20/11/2021,264673,3969,1770,2202,6.687497,0.0,44.59561602418745,0.5562177195073501
SUMBAWA,NTB,20/11/2021,475770,476,1883,1303,3.957795,0.106213,395.5882352941177,3.6490008688097304
SUMBAWA BARAT,NTB,20/11/2021,159980,161,1097,1226,6.857107,0.0,681.3664596273293,1.3578274760383386
SUMEDANG,JAWA BARAT,20/11/2021,1180550,1183,2281,1291,1.93215,0.131521,192.81487743026204,2.682926829268293
SUMENEP,JAWA TIMUR,20/11/2021,1096701,1099,2326,2485,2.120906,0.171969,211.64695177434032,14.378378378378379
SUPIORI,PAPUA,20/11/2021,20762,21,155,37,7.465562,0.0,738.0952380952382,4.166666666666666
TABALONG,KALIMANTAN SELATAN,20/11/2021,257852,259,1251,2236,4.85162,0.0,483.01158301158307,1.1871113623516112
TABANAN,BALI,20/11/2021,451587,455,3032,1745,6.714099,0.098945,666.3736263736264,2.33718487394958
TAKALAR,SULAWESI SELATAN,20/11/2021,298717,301,689,412,2.306531,0.145138,228.90365448504983,12.711022840119165
TAMBRAUW,PAPUA BARAT,20/11/2021,15761,238,71,0,4.50479,0.0,29.831932773109244,0.0
TANA TIDUNG,KALIMANTAN UTARA,20/11/2021,29294,28,155,96,5.291186,1.290323,553.5714285714286,1.5228426395939088
TANA TORAJA,SULAWESI SELATAN,20/11/2021,239516,238,714,539,2.981012,0.560224,300.0,6.08324439701174
TANAH BUMBU,KALIMANTAN SELATAN,20/11/2021,395412,392,1902,2727,4.810173,0.052576,485.2040816326531,1.7394391196308128
TANAH DATAR,SUMATERA BARAT,20/11/2021,349829,350,866,452,2.475495,0.115473,247.42857142857142,4.2387543252595155
TANAH LAUT,KALIMANTAN SELATAN,20/11/2021,348349,350,1332,1346,3.823751,0.075075,380.57142857142856,2.013057671381937
TANGERANG,BANTEN,20/11/2021,3847109,3850,14453,21489,3.756847,0.048433,375.4025974025974,1.7161016949152543
TANGGAMUS,LAMPUNG,20/11/2021,610089,609,1240,312,2.03249,0.080645,203.61247947454845,6.401617250673855
TANJUNG JABUNG BARAT,JAMBI,20/11/2021,336779,336,465,266,1.380727,0.0,138.39285714285714,20.113314447592067
TANJUNG JABUNG TIMUR,JAMBI,20/11/2021,214368,217,268,42,1.250187,0.373134,123.50230414746544,5.234159779614325
TAPANULI SELATAN,SUMATERA UTARA,20/11/2021,284620,287,364,80,1.278898,0.0,126.82926829268293,2.459016393442623
TAPANULI TENGAH,SUMATERA UTARA,20/11/2021,396312,399,603,124,1.521528,0.0,151.12781954887217,3.064066852367688
TAPANULI UTARA,SUMATERA UTARA,20/11/2021,306254,4592,812,510,2.651394,0.246305,17.682926829268293,4.240631163708087
TAPIN,KALIMANTAN SELATAN,20/11/2021,192692,196,556,522,2.885434,0.0,283.67346938775506,0.6666666666666667
TASIKMALAYA,JAWA BARAT,20/11/2021,1802165,1799,2171,652,1.204662,0.184247,120.6781545302946,6.476974915761886
TEBO,JAMBI,20/11/2021,356904,5355,368,167,1.03109,0.0,6.872082166199814,3.696098562628337
TEGAL,JAWA TENGAH,20/11/2021,1436484,1435,1002,1922,0.697536,0.199601,69.82578397212544,1.883206634416033
TELUK BINTUNI,PAPUA BARAT,20/11/2021,67729,70,1109,922,16.374079,4.05771,1584.2857142857144,13.568588469184892
TELUK WONDAMA,PAPUA BARAT,20/11/2021,34172,35,901,700,26.366616,0.0,2574.285714285714,5.27411519777932
TEMANGGUNG,JAWA TENGAH,20/11/2021,779156,777,1173,1404,1.505475,0.0,150.965250965251,2.2997316979685705
TIMOR TENGAH SELATAN,NTT,20/11/2021,472255,469,773,230,1.636828,0.388098,164.818763326226,0.9574468085106382
TIMOR TENGAH UTARA,NTT,20/11/2021,258408,259,661,175,2.55797,0.0,255.21235521235522,1.5950920245398774
TOBA SAMOSIR,SUMATERA UTARA,20/11/2021,184903,2772,674,582,3.645154,0.148368,24.314574314574315,7.709497206703911
TOJO UNA UNA,SULAWESI TENGAH,20/11/2021,156163,154,320,263,2.049141,0.625,207.79220779220776,7.334963325183375
TOLI TOLI,SULAWESI TENGAH,20/11/2021,238818,3584,519,337,2.173203,0.770713,14.481026785714285,12.138728323699421
TOLIKARA,PAPUA,20/11/2021,148427,147,384,276,2.58713,0.0,261.2244897959184,0.24271844660194172
TORAJA UTARA,SULAWESI SELATAN,20/11/2021,237259,238,728,295,3.068377,0.0,305.88235294117646,1.8537590113285274
TRENGGALEK,JAWA TIMUR,20/11/2021,699526,700,2827,1883,4.041308,0.070746,403.85714285714283,5.952036983530771
TUBAN,JAWA TIMUR,20/11/2021,1182070,1183,3239,2162,2.740108,0.154369,273.7954353338969,10.37037037037037
TULANG BAWANG,LAMPUNG,20/11/2021,461824,462,527,62,1.141127,0.0,114.06926406926408,1.71606864274571
TULANG BAWANG BARAT,LAMPUNG,20/11/2021,277145,280,368,103,1.327825,0.271739,131.42857142857142,2.460850111856823
TULUNGAGUNG,JAWA TIMUR,20/11/2021,1047645,1050,3565,2056,3.40287,0.280505,339.5238095238095,2.547770700636943
WAJO,SULAWESI SELATAN,20/11/2021,406091,406,1012,557,2.492052,0.0,249.26108374384233,1.4937106918238994
WAKATOBI,SULAWESI TENGGARA,20/11/2021,102759,1540,845,720,8.223124,0.0,54.87012987012987,0.18433179723502305
WAROPEN,PAPUA,20/11/2021,32635,35,121,0,3.707676,0.0,345.7142857142857,0.5952380952380952
WAY KANAN,LAMPUNG,20/11/2021,458569,6881,656,44,1.430537,0.0,9.53349803807586,2.1963824289405682
WONOGIRI,JAWA TENGAH,20/11/2021,956659,959,1448,2626,1.513601,0.966851,150.99061522419186,2.4580477428503897
WONOSOBO,JAWA TENGAH,20/11/2021,790778,791,910,1213,1.150765,0.43956,115.04424778761062,4.81794777491725
YAHUKIMO,PAPUA,20/11/2021,196126,196,303,5,1.544925,0.0,154.59183673469389,1.0869565217391304
YALIMO,PAPUA,20/11/2021,67487,70,124,0,1.837391,0.0,177.14285714285714,0.0
