Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MAKASSAR,SULAWESI SELATAN,07/12/2021,1555088,23324,15794,43716,10.156338,0.012663,67.71565769164809,1.8061798890373788
KOTA MALANG,JAWA TIMUR,07/12/2021,880169,882,8559,11844,9.724269,0.035051,970.4081632653061,1.4537044684893037
KOTA MANADO,SULAWESI UTARA,07/12/2021,433143,434,5147,13478,11.882912,0.174859,1185.9447004608296,1.9798372403741042
KOTA MATARAM,NTB,07/12/2021,516573,518,4312,12404,8.34732,0.023191,832.4324324324325,1.807874980848782
KOTA MEDAN,SUMATERA UTARA,07/12/2021,2316862,4263,20667,40855,8.920255,0.038709,484.7994370161858,1.5015797531025048
KOTA METRO,LAMPUNG,07/12/2021,172110,2583,1626,2406,9.447446,0.061501,62.9500580720093,0.9671179883945842
KOTA MOJOKERTO,JAWA TIMUR,07/12/2021,131216,1967,933,1486,7.110413,0.107181,47.432638535841384,1.3911620294599019
KOTA PADANG,SUMATERA BARAT,07/12/2021,984490,14770,7078,13219,7.189509,0.070641,47.92146242383209,3.915746497169899
KOTA PADANG PANJANG,SUMATERA BARAT,07/12/2021,55633,56,398,317,7.154027,0.0,710.7142857142857,3.9355992844364938
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,07/12/2021,230270,147,604,379,2.623008,0.0,410.8843537414966,2.286401925391095
KOTA PAGAR ALAM,SUMATERA SELATAN,07/12/2021,141515,140,456,222,3.222273,0.0,325.7142857142857,0.718132854578097
KOTA PALANGKARAYA,KALIMANTAN TENGAH,07/12/2021,290961,4361,3881,8452,13.338557,0.051533,88.99335014904838,1.797304043934099
KOTA PALEMBANG,SUMATERA SELATAN,07/12/2021,1717946,1715,15968,26767,9.294821,0.031313,931.0787172011661,1.3272429544083426
KOTA PALOPO,SULAWESI SELATAN,07/12/2021,187671,189,896,554,4.774312,0.0,474.074074074074,1.6406890894175554
KOTA PALU,SULAWESI TENGAH,07/12/2021,400001,5999,4549,8242,11.372472,0.0,75.82930488414735,1.1200459506031017
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,07/12/2021,212639,210,4805,8000,22.596984,0.12487,2288.095238095238,0.6134969325153374
KOTA PARE PARE,SULAWESI SELATAN,07/12/2021,147090,147,793,1119,5.391257,0.0,539.4557823129252,2.802893309222423
KOTA PARIAMAN,SUMATERA BARAT,07/12/2021,91247,91,435,616,4.76728,0.0,478.021978021978,2.28898426323319
KOTA PASURUAN,JAWA TIMUR,07/12/2021,203244,3052,1460,1852,7.183484,0.0,47.83748361730013,1.193058568329718
KOTA PAYAKUMBUH,SUMATERA BARAT,07/12/2021,141147,140,814,1513,5.767037,0.0,581.4285714285714,3.3303330333033303
KOTA PEKALONGAN,JAWA TENGAH,07/12/2021,309846,308,492,1102,1.587886,0.0,159.74025974025975,0.6118286879673691
KOTA PEKANBARU,RIAU,07/12/2021,1160343,17402,10286,26524,8.86462,0.106941,59.108148488679454,2.4703496589442637
KOTA PEMATANGSIANTAR,SUMATERA UTARA,07/12/2021,259328,2534,1593,2420,6.1428,0.313873,62.865035516969215,19.41747572815534
KOTA PONTIANAK,KALIMANTAN BARAT,07/12/2021,658782,658,5870,13403,8.910383,0.085179,892.0972644376899,1.2481644640234948
KOTA PRABUMULIH,SUMATERA SELATAN,07/12/2021,194118,196,1411,1482,7.268775,0.070872,719.8979591836735,1.9908987485779295
KOTA PROBOLINGGO,JAWA TIMUR,07/12/2021,241423,3619,1578,1756,6.536246,0.063371,43.60320530533296,4.706477732793522
KOTA SABANG,ACEH,07/12/2021,34836,35,220,97,6.315306,0.0,628.5714285714286,1.2461059190031152
KOTA SALATIGA,JAWA TENGAH,07/12/2021,197879,196,1005,1805,5.078861,1.393035,512.7551020408164,6.262230919765166
KOTA SAMARINDA,KALIMANTAN TIMUR,07/12/2021,860038,861,10912,22593,12.687811,0.009164,1267.3635307781649,9.094537575550234
KOTA SAWAHLUNTO,SUMATERA BARAT,07/12/2021,63922,63,265,56,4.145678,0.0,420.63492063492066,1.5189873417721518
KOTA SEMARANG,JAWA TENGAH,07/12/2021,1859126,1862,10019,32471,5.389091,0.019962,538.0773361976369,0.7256564923579301
KOTA SERANG,BANTEN,07/12/2021,708183,707,2511,9783,3.545694,0.039825,355.16265912305516,3.9731393396754333
KOTA SIBOLGA,SUMATERA UTARA,07/12/2021,87636,182,493,2684,5.625542,0.0,270.8791208791209,4.491017964071856
KOTA SINGKAWANG,KALIMANTAN BARAT,07/12/2021,229275,231,1326,1657,5.783448,0.075415,574.025974025974,1.7048222113979543
KOTA SOLOK,SUMATERA BARAT,07/12/2021,74418,77,497,1220,6.678492,0.0,645.4545454545454,1.308139534883721
KOTA SORONG,PAPUA BARAT,07/12/2021,273990,273,4208,6706,15.358225,0.071293,1541.3919413919414,1.3880025526483728
KOTA SUBULUSSALAM,ACEH,07/12/2021,82185,84,115,9,1.399282,0.0,136.9047619047619,6.41025641025641
KOTA SUKABUMI,JAWA BARAT,07/12/2021,330112,4949,1347,1209,4.080433,0.371195,27.21761972115579,1.654715940430226
KOTA SUNGAI PENUH,JAMBI,07/12/2021,88630,91,300,71,3.384858,0.0,329.67032967032964,2.5510204081632653
KOTA SURABAYA,JAWA TIMUR,07/12/2021,2918543,2919,45938,92377,15.740046,0.080543,1573.7581363480645,5.78427159432746
KOTA SURAKARTA,JAWA TENGAH,07/12/2021,518991,518,5115,10810,9.855662,0.117302,987.4517374517375,4.587155963302752
KOTA TANGERANG,BANTEN,07/12/2021,2273803,2275,19675,17258,8.652904,0.050826,864.8351648351647,2.9904306220095696
KOTA TANGERANG SELATAN,BANTEN,07/12/2021,1743460,26152,24639,30326,14.132243,0.081172,94.21459161823188,2.36750764129928
KOTA TANJUNG BALAI,SUMATERA UTARA,07/12/2021,180364,259,567,215,3.143643,0.0,218.9189189189189,5.844980940279543
KOTA TANJUNG PINANG,KEP. RIAU,07/12/2021,218407,217,2691,3047,12.321034,0.0,1240.0921658986174,3.9526627218934913
KOTA TARAKAN,KALIMANTAN UTARA,07/12/2021,262934,266,6016,6825,22.880267,0.016622,2261.654135338346,0.9782732339893072
KOTA TASIKMALAYA,JAWA BARAT,07/12/2021,682450,679,2202,2309,3.22661,0.090827,324.30044182621504,12.359910342619276
KOTA TEBING TINGGI,SUMATERA UTARA,07/12/2021,169067,2317,1370,1604,8.103296,0.0,59.12818299525247,1.1779293242405457
KOTA TEGAL,JAWA TENGAH,07/12/2021,249690,3745,336,1064,1.345669,0.0,8.97196261682243,1.2795905310300704
KOTA TERNATE,MALUKU UTARA,07/12/2021,239076,238,2599,6549,10.87102,0.0,1092.0168067226891,0.5858494817485354
KOTA TIDORE KEPULAUAN,MALUKU UTARA,07/12/2021,101096,98,534,272,5.282108,0.0,544.8979591836735,2.0050125313283207
KOTA TOMOHON,SULAWESI UTARA,07/12/2021,109042,112,720,613,6.60296,0.138889,642.8571428571429,1.951219512195122
KOTA TUAL,MALUKU,07/12/2021,76741,1148,480,137,6.254805,0.0,41.81184668989547,0.30441400304414
KOTA YOGYAKARTA,DI YOGYAKARTA,07/12/2021,444295,6664,6984,36521,15.719286,0.343643,104.80192076830733,5.525064032199048
KOTABARU,KALIMANTAN SELATAN,07/12/2021,347462,350,944,754,2.716844,0.0,269.7142857142857,1.1773940345368918
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,07/12/2021,312509,4690,1821,3992,5.827032,0.21966,38.827292110874204,12.050739957716702
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,07/12/2021,459283,6888,1431,1646,3.115726,0.0,20.77526132404181,1.3488372093023255
KUANTAN SINGINGI,RIAU,07/12/2021,322462,4837,900,459,2.791027,0.0,18.606574322927436,7.2968490878938645
KUBU RAYA,KALIMANTAN BARAT,07/12/2021,587822,588,2587,1838,4.400992,0.0,439.9659863945578,2.767475035663338
KUDUS,JAWA TENGAH,07/12/2021,884720,882,1743,2793,1.970115,0.057372,197.61904761904762,1.8822905620360553
KULON PROGO,DI YOGYAKARTA,07/12/2021,442724,441,2890,1979,6.527769,0.17301,655.3287981859411,4.545454545454546
KUNINGAN,JAWA BARAT,07/12/2021,1095444,1092,2644,1052,2.413633,0.037821,242.1245421245421,2.424800491098834
KUPANG,NTT,07/12/2021,399222,5985,1280,1279,3.206236,0.390625,21.386800334168754,3.4267912772585665
KUTAI BARAT,KALIMANTAN TIMUR,07/12/2021,150302,147,1186,1218,7.89078,0.758853,806.8027210884354,3.357753357753358
KUTAI KARTANEGARA,KALIMANTAN TIMUR,07/12/2021,782615,784,6289,4645,8.03588,0.015901,802.1683673469388,2.2305678843746444
KUTAI TIMUR,KALIMANTAN TIMUR,07/12/2021,387937,5817,3904,2835,10.06349,0.076844,67.11363245659274,2.011403230915426
LABUHANBATU,SUMATERA UTARA,07/12/2021,517220,518,856,435,1.655002,0.0,165.25096525096527,9.0982940698619
LABUHANBATU SELATAN,SUMATERA UTARA,07/12/2021,357629,357,494,206,1.38132,0.202429,138.375350140056,4.647435897435898
LABUHANBATU UTARA,SUMATERA UTARA,07/12/2021,371123,2100,449,101,1.209841,0.0,21.38095238095238,6.382978723404255
LAHAT,SUMATERA SELATAN,07/12/2021,416456,413,1228,646,2.948691,0.081433,297.3365617433414,3.735456215554195
LAMANDAU,KALIMANTAN TENGAH,07/12/2021,82273,84,435,190,5.287275,0.229885,517.8571428571429,8.30670926517572
LAMONGAN,JAWA TIMUR,07/12/2021,1204437,18067,5688,4360,4.722538,0.052743,31.48281397022195,2.0595643799081347
LAMPUNG BARAT,LAMPUNG,07/12/2021,307479,308,928,577,3.018092,0.0,301.2987012987013,3.6900369003690034
LAMPUNG SELATAN,LAMPUNG,07/12/2021,1030313,15456,7130,13682,6.920227,0.02805,46.13095238095239,2.013758599124453
LAMPUNG TENGAH,LAMPUNG,07/12/2021,1301395,1302,4251,3465,3.266495,0.658669,326.49769585253455,2.6458208057727
LAMPUNG TIMUR,LAMPUNG,07/12/2021,1061333,15918,4029,2023,3.79617,0.04964,25.310968714662646,2.190889370932755
LAMPUNG UTARA,LAMPUNG,07/12/2021,621574,623,2103,1199,3.383346,0.0,337.5601926163724,6.323185011709602
LANDAK,KALIMANTAN BARAT,07/12/2021,383409,5754,1199,1126,3.127209,0.250209,20.83767813694821,14.116915422885572
LANGKAT,SUMATERA UTARA,07/12/2021,1054161,1057,2207,774,2.093608,0.04531,208.79848628193,4.893267651888341
LANNY JAYA,PAPUA,07/12/2021,199234,196,205,9,1.028941,0.0,104.59183673469387,0.0
LEBAK,BANTEN,07/12/2021,1311171,19670,2389,1244,1.822035,0.0,12.145399084900864,5.408095554080956
LEBONG,BENGKULU,07/12/2021,116721,119,171,87,1.465032,0.0,143.69747899159663,15.073529411764705
LEMBATA,NTT,07/12/2021,148496,147,411,189,2.767751,1.459854,279.5918367346939,9.156193895870736
LIMA PULUH KOTA,SUMATERA BARAT,07/12/2021,391813,392,1130,306,2.884029,0.088496,288.265306122449,2.4424284717376135
LINGGA,KEP. RIAU,07/12/2021,90340,91,280,178,3.099402,0.357143,307.69230769230774,0.8086253369272237
LOMBOK BARAT,NTB,07/12/2021,730604,728,2815,6491,3.852976,0.035524,386.6758241758242,3.3633474576271185
LOMBOK TENGAH,NTB,07/12/2021,984756,987,3206,4429,3.255629,0.0,324.822695035461,1.9477191184008202
LOMBOK TIMUR,NTB,07/12/2021,1244181,1246,3937,2142,3.164331,0.0,315.97110754414126,1.6059957173447537
LOMBOK UTARA,NTB,07/12/2021,228813,231,808,255,3.531268,0.123762,349.7835497835498,4.707012487992316
LUMAJANG,JAWA TIMUR,07/12/2021,1047482,1050,2964,1777,2.829643,0.101215,282.2857142857143,2.6535910008653016
LUWU,SULAWESI SELATAN,07/12/2021,369924,371,1421,591,3.84133,0.0,383.0188679245283,2.1836506159014557
LUWU TIMUR,SULAWESI SELATAN,07/12/2021,303479,301,1273,1121,4.194689,0.078555,422.9235880398671,2.938034188034188
LUWU UTARA,SULAWESI SELATAN,07/12/2021,318064,315,1403,941,4.411062,0.071276,445.3968253968254,3.3210332103321036
MADIUN,JAWA TIMUR,07/12/2021,685490,10283,3122,5300,4.554406,0.064061,30.360789652825048,3.4875092752906256
MAGELANG,JAWA TENGAH,07/12/2021,1303283,1302,1957,2104,1.501593,0.510986,150.30721966205837,2.53723110865968
MAGETAN,JAWA TIMUR,07/12/2021,636148,637,4035,2711,6.342864,0.0,633.4379905808478,2.613065326633166
MAHAKAM ULU,KALIMANTAN TIMUR,07/12/2021,26736,28,402,257,15.035907,0.0,1435.7142857142858,6.176961602671119
MAJALENGKA,JAWA BARAT,07/12/2021,1227163,18410,9274,8516,7.557268,0.49601,50.37479630635524,3.2251720747295964
MAJENE,SULAWESI BARAT,07/12/2021,174765,2618,432,317,2.471891,0.231481,16.50114591291062,5.017921146953405
MALAKA,NTT,07/12/2021,197721,196,541,295,2.736179,0.184843,276.0204081632653,2.923076923076923
MALANG,JAWA TIMUR,07/12/2021,2637160,2639,9690,15999,3.674407,0.103199,367.18453959833266,1.6995073891625616
MALINAU,KALIMANTAN UTARA,07/12/2021,88031,1323,853,784,9.689768,0.117233,64.47467876039305,3.3544877606527654
MALUKU BARAT DAYA,MALUKU,07/12/2021,73599,77,502,2,6.820745,0.0,651.948051948052,0.9950248756218906
MALUKU TENGAH,MALUKU,07/12/2021,375999,378,1859,990,4.944162,0.0,491.79894179894177,1.6897746967071057
MALUKU TENGGARA,MALUKU,07/12/2021,100763,98,537,445,5.329337,0.0,547.9591836734694,0.2881844380403458
MAMASA,SULAWESI BARAT,07/12/2021,162217,161,408,132,2.515149,0.0,253.41614906832297,2.4691358024691357
MAMBERAMO RAYA,PAPUA,07/12/2021,24580,28,72,0,2.929211,0.0,257.14285714285717,0.0
MAMBERAMO TENGAH,PAPUA,07/12/2021,53796,805,138,27,2.565246,0.0,17.142857142857142,0.0
MAMUJU,SULAWESI BARAT,07/12/2021,300242,4501,1098,1412,3.65705,0.182149,24.394578982448344,2.763496143958869
MAMUJU TENGAH,SULAWESI BARAT,07/12/2021,137176,140,323,185,2.354639,0.0,230.7142857142857,3.007518796992481
MANDAILING NATAL,SUMATERA UTARA,07/12/2021,456680,6853,1656,1723,3.626171,0.060386,24.16459944549832,12.805474095796676
MANGGARAI,NTT,07/12/2021,347975,350,1780,1521,5.11531,0.224719,508.57142857142856,3.8778477944740666
MANGGARAI BARAT,NTT,07/12/2021,286839,4305,1669,4331,5.818595,0.059916,38.76887340301975,1.810344827586207
MANGGARAI TIMUR,NTT,07/12/2021,291890,294,756,343,2.590017,0.132275,257.14285714285717,0.9345794392523363
MANOKWARI,PAPUA BARAT,07/12/2021,173852,175,3741,7548,21.518303,0.026731,2137.714285714286,0.69713400464756
MANOKWARI SELATAN,PAPUA BARAT,07/12/2021,26310,392,257,99,9.768149,0.389105,65.56122448979592,0.3058103975535168
MAPPI,PAPUA,07/12/2021,101606,1526,355,204,3.493888,0.0,23.26343381389253,0.5847953216374269
MAROS,SULAWESI SELATAN,07/12/2021,357320,357,1869,4465,5.230606,0.0,523.5294117647059,1.317891373801917
MAYBRAT,PAPUA BARAT,07/12/2021,43171,651,180,0,4.169466,0.0,27.64976958525346,0.0
MELAWI,KALIMANTAN BARAT,07/12/2021,212844,210,468,432,2.198793,0.0,222.85714285714286,2.9259896729776247
MEMPAWAH,KALIMANTAN BARAT,07/12/2021,267404,266,975,527,3.646168,0.102564,366.5413533834586,2.7102154273801253
MERANGIN,JAMBI,07/12/2021,389867,392,526,87,1.349178,0.0,134.18367346938774,4.0
MERAUKE,PAPUA,07/12/2021,235195,3528,2490,3091,10.58696,0.080321,70.578231292517,0.49518569463548834
MESUJI,LAMPUNG,07/12/2021,202291,203,480,202,2.372819,0.0,236.45320197044336,1.2844036697247707
MIMIKA,PAPUA,07/12/2021,219160,217,8200,11996,37.415587,0.036585,3778.8018433179723,1.8246121694397557
MINAHASA,SULAWESI UTARA,07/12/2021,343629,343,1497,1490,4.356443,0.0,436.4431486880466,3.948001925854598
MINAHASA SELATAN,SULAWESI UTARA,07/12/2021,211273,210,674,316,3.190185,0.0,320.95238095238096,1.702127659574468
MINAHASA TENGGARA,SULAWESI UTARA,07/12/2021,106818,1603,497,231,4.652774,0.0,31.004366812227076,0.6993006993006993
MINAHASA UTARA,SULAWESI UTARA,07/12/2021,204075,203,1304,742,6.389808,0.153374,642.3645320197045,2.3344191096634095
MOJOKERTO,JAWA TIMUR,07/12/2021,1136879,1134,3823,2955,3.362715,0.549307,337.1252204585538,3.6522100020751194
MOROWALI,SULAWESI TENGAH,07/12/2021,124660,126,931,991,7.468314,0.0,738.8888888888889,0.5877413937867338
MOROWALI UTARA,SULAWESI TENGAH,07/12/2021,132991,133,334,130,2.511448,0.0,251.1278195488722,4.185022026431718
MUARA ENIM,SUMATERA SELATAN,07/12/2021,654970,658,2170,1503,3.313129,0.230415,329.7872340425532,6.062742333450828
MUARO JAMBI,JAMBI,07/12/2021,454648,455,711,270,1.563847,0.281294,156.26373626373626,3.923444976076555
MUKO MUKO,BENGKULU,07/12/2021,189167,2835,423,152,2.236119,0.0,14.920634920634921,3.619047619047619
MUNA,SULAWESI TENGGARA,07/12/2021,225906,224,1136,770,5.02864,0.0,507.1428571428571,0.7153075822603719
MUNA BARAT,SULAWESI TENGGARA,07/12/2021,82929,84,245,101,2.954334,0.0,291.66666666666663,1.6181229773462782
MURUNG RAYA,KALIMANTAN TENGAH,07/12/2021,119152,119,284,47,2.38351,0.0,238.65546218487395,0.7894736842105263
MUSI BANYUASIN,SUMATERA SELATAN,07/12/2021,666739,665,1791,1860,2.686209,0.0,269.3233082706767,1.2695725772323319
MUSI RAWAS,SUMATERA SELATAN,07/12/2021,414752,413,654,372,1.576846,0.0,158.3535108958838,3.3333333333333335
MUSI RAWAS UTARA,SUMATERA SELATAN,07/12/2021,197034,2954,244,35,1.238365,0.0,8.259986459038592,4.361370716510903
NABIRE,PAPUA,07/12/2021,147485,2212,1325,796,8.983964,0.0,59.9005424954792,0.6485849056603774
NAGAN RAYA,ACEH,07/12/2021,168927,168,358,240,2.119259,0.27933,213.0952380952381,8.212560386473431
NAGEKEO,NTT,07/12/2021,148446,147,417,197,2.809102,0.479616,283.67346938775506,2.524271844660194
NATUNA,KEP. RIAU,07/12/2021,80586,1211,478,507,5.931551,0.0,39.471511147811725,0.6379585326953748
NDUGA,PAPUA,07/12/2021,111466,112,164,20,1.471301,0.0,146.42857142857142,0.0
NGADA,NTT,07/12/2021,167323,168,506,369,3.024091,0.0,301.1904761904762,2.7210884353741496
NGANJUK,JAWA TIMUR,07/12/2021,1060086,1057,4283,2441,4.040238,0.070044,405.20340586565754,2.428213528618231
NGAWI,JAWA TIMUR,07/12/2021,840327,12607,2931,1834,3.487928,0.307062,23.248988657095264,3.910171730515192
NIAS,SUMATERA UTARA,07/12/2021,144814,147,553,67,3.818692,0.180832,376.1904761904762,4.78395061728395
NIAS BARAT,SUMATERA UTARA,07/12/2021,82360,91,302,0,3.666829,0.0,331.8681318681319,5.10752688172043
NIAS SELATAN,SUMATERA UTARA,07/12/2021,326721,329,1087,225,3.326998,0.0,330.3951367781155,2.4663677130044843
NIAS UTARA,SUMATERA UTARA,07/12/2021,139887,84,590,62,4.21769,0.0,702.3809523809524,3.8834951456310676
NUNUKAN,KALIMANTAN UTARA,07/12/2021,206393,203,1402,1022,6.792866,0.142653,690.64039408867,3.4250129735339905
OGAN ILIR,SUMATERA SELATAN,07/12/2021,438893,441,1260,3433,2.870859,0.079365,285.7142857142857,1.0918432883750802
OGAN KOMERING ILIR,SUMATERA SELATAN,07/12/2021,852828,854,1192,297,1.397703,0.167785,139.5784543325527,1.1651816312542838
OGAN KOMERING ULU,SUMATERA SELATAN,07/12/2021,377477,378,1024,454,2.712748,0.097656,270.8994708994709,2.7386541471048513
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,07/12/2021,371734,371,399,20,1.073348,0.0,107.54716981132076,1.5841584158415842
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,07/12/2021,689324,686,1433,998,2.078848,0.0,208.89212827988337,8.017817371937639
PACITAN,JAWA TIMUR,07/12/2021,557164,8358,2245,1873,4.029334,0.178174,26.860492940894954,14.986910994764399
PADANG LAWAS,SUMATERA UTARA,07/12/2021,298510,301,269,169,0.901142,0.0,89.3687707641196,22.641509433962266
PADANG LAWAS UTARA,SUMATERA UTARA,07/12/2021,287485,287,386,255,1.342679,0.259067,134.49477351916377,4.166666666666666
PADANG PARIAMAN,SUMATERA BARAT,07/12/2021,421579,6321,1099,2483,2.606866,0.0,17.386489479512733,5.02680965147453
PAHUWATO,GORONTALO,07/12/2021,162227,2436,465,347,2.866354,0.0,19.088669950738915,1.6467065868263475
PAKPAK BHARAT,SUMATERA UTARA,07/12/2021,51530,770,367,380,7.122065,0.0,47.66233766233766,0.23866348448687352
PAMEKASAN,JAWA TIMUR,07/12/2021,898130,13475,1881,1390,2.094352,0.053163,13.959183673469388,1.7447199265381086
PANDEGLANG,BANTEN,07/12/2021,1226916,1225,2394,1019,1.951234,0.041771,195.42857142857142,3.6014809828340626
PANGANDARAN,JAWA BARAT,07/12/2021,405331,406,1047,812,2.583074,0.191022,257.8817733990148,15.634218289085547
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,07/12/2021,339575,343,1407,1291,4.143415,0.0,410.2040816326531,1.5873015873015872
PANIAI,PAPUA,07/12/2021,171249,168,115,0,0.671537,0.0,68.45238095238095,0.0
PARIGI MOUTONG,SULAWESI TENGAH,07/12/2021,504391,504,713,269,1.413586,0.140252,141.46825396825398,2.413793103448276
PASAMAN,SUMATERA BARAT,07/12/2021,288982,287,582,249,2.013966,0.0,202.78745644599306,2.6027397260273974
PASAMAN BARAT,SUMATERA BARAT,07/12/2021,467876,469,914,640,1.953509,0.0,194.88272921108742,2.7149321266968327
PASANGKAYU,SULAWESI BARAT,07/12/2021,179710,182,431,246,2.398308,0.0,236.8131868131868,0.5376344086021506
PASER,KALIMANTAN TIMUR,07/12/2021,283933,287,1978,1470,6.966432,0.050556,689.198606271777,4.785894206549118
PASURUAN,JAWA TIMUR,07/12/2021,1650256,24752,5283,4351,3.201321,0.094643,21.343729799612152,0.7228915662650602
PATI,JAWA TENGAH,07/12/2021,1262553,1260,1993,2504,1.578548,0.100351,158.17460317460316,0.998003992015968
PEGUNUNGAN ARFAK,PAPUA BARAT,07/12/2021,34407,518,0,38,0.0,0.0,0.0,0.0
PEGUNUNGAN BINTANG,PAPUA,07/12/2021,76953,1155,309,21,4.015438,0.0,26.75324675324675,0.2590673575129534
PEKALONGAN,JAWA TENGAH,07/12/2021,902230,903,870,1566,0.964277,0.229885,96.3455149501661,0.8079552517091362
PELALAWAN,RIAU,07/12/2021,517039,7756,1027,426,1.986311,0.194742,13.241361526560084,2.8790786948176583
PEMALANG,JAWA TENGAH,07/12/2021,1299351,1302,1275,2808,0.981259,0.235294,97.92626728110599,1.8476156959352457
PENAJAM PASER UTARA,KALIMANTAN TIMUR,07/12/2021,159453,161,1161,692,7.281142,0.0,721.1180124223603,2.591922845087402
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,07/12/2021,194953,196,474,317,2.431355,0.0,241.83673469387753,6.315789473684211
PESAWARAN,LAMPUNG,07/12/2021,453157,455,1967,1313,4.340659,0.050839,432.30769230769226,2.3389232127096204
PESISIR BARAT,LAMPUNG,07/12/2021,157172,154,544,337,3.461176,0.0,353.24675324675326,5.69620253164557
PESISIR SELATAN,SUMATERA BARAT,07/12/2021,472882,476,1098,469,2.321932,0.0,230.672268907563,6.490727532097004
PIDIE,ACEH,07/12/2021,453133,455,811,679,1.789762,0.246609,178.24175824175825,13.175355450236967
PIDIE JAYA,ACEH,07/12/2021,163136,2450,162,41,0.993036,0.0,6.612244897959184,14.102564102564102
PINRANG,SULAWESI SELATAN,07/12/2021,381114,5719,1399,550,3.670818,0.0,24.462318587165587,0.7004310344827587
POLEWALI MANDAR,SULAWESI BARAT,07/12/2021,442639,441,957,420,2.162033,0.0,217.00680272108843,0.9737827715355805
PONOROGO,JAWA TIMUR,07/12/2021,877121,875,3400,2127,3.876318,0.176471,388.57142857142856,2.452251827399198
POSO,SULAWESI TENGAH,07/12/2021,264981,266,472,266,1.78126,0.847458,177.4436090225564,2.8744326777609683
PRINGSEWU,LAMPUNG,07/12/2021,406509,406,2339,3176,5.75387,0.042753,576.1083743842365,5.476020042949177
PROBOLINGGO,JAWA TIMUR,07/12/2021,1182298,1183,4038,3242,3.415383,0.123824,341.33558748943364,2.889176369124623
PULANG PISAU,KALIMANTAN TENGAH,07/12/2021,128223,126,463,326,3.610897,0.0,367.46031746031747,1.3377926421404682
PULAU MOROTAI,MALUKU UTARA,07/12/2021,68587,1029,390,330,5.686209,0.0,37.90087463556851,12.714285714285714
PULAU TALIABU,MALUKU UTARA,07/12/2021,54195,56,179,61,3.302888,0.0,319.64285714285717,0.0
PUNCAK,PAPUA,07/12/2021,112831,112,175,0,1.550992,0.0,156.25,0.0
PUNCAK JAYA,PAPUA,07/12/2021,129448,126,166,26,1.282368,0.0,131.74603174603175,1.4705882352941175
PURBALINGGA,JAWA TENGAH,07/12/2021,944356,945,895,1659,0.947736,0.111732,94.70899470899471,2.382822728462948
PURWAKARTA,JAWA BARAT,07/12/2021,956057,959,3493,3568,3.653548,0.057257,364.2335766423358,1.9377162629757785
PURWOREJO,JAWA TENGAH,07/12/2021,716352,714,1426,1808,1.990641,0.420757,199.71988795518206,3.473491773308958
RAJA AMPAT,PAPUA BARAT,07/12/2021,49765,49,447,169,8.982216,0.0,912.2448979591837,0.17574692442882248
REJANG LEBONG,BENGKULU,07/12/2021,273925,273,881,587,3.216209,0.0,322.7106227106227,1.376936316695353
REMBANG,JAWA TENGAH,07/12/2021,642852,644,513,877,0.798006,0.194932,79.65838509316771,1.6237402015677491
ROKAN HILIR,RIAU,07/12/2021,727362,10913,1103,200,1.516439,0.090662,10.107211582516266,3.4193998604326583
ROKAN HULU,RIAU,07/12/2021,724449,721,1145,626,1.580512,0.174672,158.80721220527045,2.4238227146814406
ROTE NDAO,NTT,07/12/2021,185880,189,582,342,3.131052,0.0,307.93650793650795,6.286379511059372
SABU RAIJUA,NTT,07/12/2021,102290,105,189,36,1.847688,2.645503,180.0,5.681818181818182
SAMBAS,KALIMANTAN BARAT,07/12/2021,542559,546,1549,1681,2.854989,0.193673,283.6996336996337,2.0562316407889214
SAMOSIR,SUMATERA UTARA,07/12/2021,126918,1904,772,530,6.082668,0.129534,40.54621848739496,4.866412213740458
SAMPANG,JAWA TIMUR,07/12/2021,1001140,1001,1475,792,1.47332,0.067797,147.35264735264735,1.8161180476730987
SANGGAU,KALIMANTAN BARAT,07/12/2021,478729,476,1697,1824,3.544803,0.648203,356.51260504201684,0.47206923682140045
SARMI,PAPUA,07/12/2021,40303,42,151,3,3.746619,0.0,359.5238095238095,0.9708737864077669
SAROLANGUN,JAMBI,07/12/2021,306032,308,382,55,1.248235,0.0,124.02597402597402,4.431599229287091
SEKADAU,KALIMANTAN BARAT,07/12/2021,202817,203,337,209,1.661596,0.296736,166.00985221674878,0.7281553398058253
SELUMA,BENGKULU,07/12/2021,198467,196,300,26,1.511586,0.0,153.0612244897959,1.9801980198019802
