Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN BARAT,MALUKU,03/12/2021,173089,175,538,47,3.108228,0.0,307.42857142857144,1.0736196319018405
SERAM BAGIAN TIMUR,MALUKU,03/12/2021,113804,112,333,147,2.926083,0.0,297.32142857142856,0.9708737864077669
SERANG,BANTEN,03/12/2021,1516069,22743,3044,1291,2.007824,0.0,13.38433803807765,8.83977900552486
SERDANG BEDAGAI,SUMATERA UTARA,03/12/2021,616367,616,1099,208,1.783029,0.0,178.4090909090909,3.579098067287044
SERUYAN,KALIMANTAN TENGAH,03/12/2021,210246,210,408,115,1.940584,0.0,194.28571428571428,6.148867313915858
SIAK,RIAU,03/12/2021,499770,497,1822,1058,3.645677,0.0,366.59959758551304,1.774891774891775
SIDENRENG RAPPANG,SULAWESI SELATAN,03/12/2021,302918,4543,612,280,2.020349,0.490196,13.471274488223642,2.2041763341067284
SIDOARJO,JAWA TIMUR,03/12/2021,2321549,2324,14769,17928,6.361701,0.033855,635.4991394148021,1.7921679291054013
SIGI,SULAWESI TENGAH,03/12/2021,242023,3633,605,253,2.499762,2.14876,16.65290393614093,5.021834061135371
SIJUNJUNG,SUMATERA BARAT,03/12/2021,248124,245,1299,1153,5.235286,0.076982,530.204081632653,1.32404181184669
SIKKA,NTT,03/12/2021,323148,322,2675,2397,8.277941,0.037383,830.7453416149068,0.8454810495626822
SIMALUNGUN,SUMATERA UTARA,03/12/2021,874837,875,2157,1781,2.465602,0.092721,246.51428571428573,39.06738063364569
SIMEULUE,ACEH,03/12/2021,96419,98,327,310,3.391448,0.30581,333.67346938775506,4.282115869017632
SINJAI,SULAWESI SELATAN,03/12/2021,245501,245,718,406,2.924632,0.0,293.0612244897959,0.6389776357827476
SINTANG,KALIMANTAN BARAT,03/12/2021,425863,427,840,739,1.972465,0.238095,196.72131147540983,8.615948670944087
SITARO,SULAWESI UTARA,03/12/2021,67198,1008,193,32,2.872109,0.0,19.1468253968254,0.7272727272727273
SITUBONDO,JAWA TIMUR,03/12/2021,689361,686,1602,1748,2.323891,0.062422,233.52769679300295,2.5773195876288657
SLEMAN,DI YOGYAKARTA,03/12/2021,1265429,1267,14030,23620,11.087149,0.377762,1107.340173638516,3.1820629558917117
SOLOK,SUMATERA BARAT,03/12/2021,379757,378,643,128,1.693188,0.0,170.10582010582013,4.032258064516129
SOLOK SELATAN,SUMATERA BARAT,03/12/2021,179184,182,204,51,1.138495,0.0,112.08791208791209,3.927492447129909
SOPPENG,SULAWESI SELATAN,03/12/2021,229539,3444,847,378,3.690005,0.0,24.59349593495935,1.910299003322259
SORONG,PAPUA BARAT,03/12/2021,93857,1407,1113,1809,11.858466,0.0,79.1044776119403,0.5948446794448117
SORONG SELATAN,PAPUA BARAT,03/12/2021,49674,742,260,37,5.234127,0.0,35.04043126684636,0.0
SRAGEN,JAWA TENGAH,03/12/2021,888979,889,1927,2137,2.167655,0.051894,216.76040494938132,3.2667876588021776
SUBANG,JAWA BARAT,03/12/2021,1586736,1589,2507,1088,1.579973,0.199442,157.7721837633732,11.140046296296296
SUKABUMI,JAWA BARAT,03/12/2021,2526878,2527,4133,1457,1.635615,0.145173,163.55362089434112,3.5341830822711473
SUKAMARA,KALIMANTAN TENGAH,03/12/2021,65353,63,300,139,4.590455,0.666667,476.1904761904762,11.44578313253012
SUKOHARJO,JAWA TENGAH,03/12/2021,898486,896,2947,4911,3.279962,0.305395,328.90625,3.2906185730105992
SUMBA BARAT,NTT,03/12/2021,133560,133,586,731,4.387541,0.170648,440.6015037593985,3.6948748510131106
SUMBA BARAT DAYA,NTT,03/12/2021,357975,357,1006,622,2.810252,0.0,281.7927170868347,2.037617554858934
SUMBA TENGAH,NTT,03/12/2021,74605,77,275,125,3.68608,0.0,357.14285714285717,3.8461538461538463
SUMBA TIMUR,NTT,03/12/2021,264673,3969,1295,1200,4.89283,0.0,32.62786596119929,0.2839295854628052
SUMBAWA,NTB,03/12/2021,475770,476,1511,1152,3.175904,0.0,317.43697478991595,2.721774193548387
SUMBAWA BARAT,NTB,03/12/2021,159980,161,586,777,3.662958,0.0,363.9751552795031,2.3653088042049935
SUMEDANG,JAWA BARAT,03/12/2021,1180550,1183,2584,1383,2.18881,0.154799,218.4277261200338,2.190006169031462
SUMENEP,JAWA TIMUR,03/12/2021,1096701,1099,2288,3141,2.086257,0.043706,208.18926296633302,27.66789328426863
SUPIORI,PAPUA,03/12/2021,20762,21,159,10,7.658222,0.0,757.1428571428571,1.6326530612244898
TABALONG,KALIMANTAN SELATAN,03/12/2021,257852,259,1418,2345,5.499279,0.070522,547.4903474903475,0.6342494714587738
TABANAN,BALI,03/12/2021,451587,455,3098,2386,6.860251,0.064558,680.8791208791208,1.3754826254826256
TAKALAR,SULAWESI SELATAN,03/12/2021,298717,301,866,548,2.899065,0.115473,287.7076411960133,9.535066981875492
TAMBRAUW,PAPUA BARAT,03/12/2021,15761,238,70,0,4.441343,0.0,29.411764705882355,0.9708737864077669
TANA TIDUNG,KALIMANTAN UTARA,03/12/2021,29294,28,229,234,7.8173,0.0,817.8571428571429,0.7894736842105263
TANA TORAJA,SULAWESI SELATAN,03/12/2021,239516,238,812,529,3.39017,0.369458,341.1764705882353,2.073050345508391
TANAH BUMBU,KALIMANTAN SELATAN,03/12/2021,395412,392,1966,2955,4.972029,0.0,501.53061224489795,1.3744552463962454
TANAH DATAR,SUMATERA BARAT,03/12/2021,349829,350,1114,595,3.184413,0.0,318.2857142857143,3.1978680879413726
TANAH LAUT,KALIMANTAN SELATAN,03/12/2021,348349,350,1191,1169,3.418985,0.251889,340.2857142857143,1.2091898428053205
TANGERANG,BANTEN,03/12/2021,3847109,3850,14757,24386,3.835867,0.047435,383.2987012987013,1.584841515848415
TANGGAMUS,LAMPUNG,03/12/2021,610089,609,1408,281,2.30786,0.071023,231.19868637110014,4.314868804664723
TANJUNG JABUNG BARAT,JAMBI,03/12/2021,336779,336,588,423,1.745952,0.170068,175.0,18.421052631578945
TANJUNG JABUNG TIMUR,JAMBI,03/12/2021,214368,217,359,81,1.67469,0.0,165.4377880184332,6.573705179282868
TAPANULI SELATAN,SUMATERA UTARA,03/12/2021,284620,287,300,49,1.054037,0.0,104.52961672473869,3.357314148681055
TAPANULI TENGAH,SUMATERA UTARA,03/12/2021,396312,399,809,298,2.041321,0.0,202.75689223057643,1.6831683168316833
TAPANULI UTARA,SUMATERA UTARA,03/12/2021,306254,4592,885,476,2.889758,0.112994,19.272648083623693,3.3680834001603848
TAPIN,KALIMANTAN SELATAN,03/12/2021,192692,196,526,569,2.729745,0.190114,268.3673469387755,0.5188067444876783
TASIKMALAYA,JAWA BARAT,03/12/2021,1802165,1799,2927,1260,1.624158,0.0,162.70150083379656,5.825242718446602
TEBO,JAMBI,03/12/2021,356904,5355,437,196,1.224419,0.0,8.160597572362278,3.278688524590164
TEGAL,JAWA TENGAH,03/12/2021,1436484,1435,840,1623,0.584761,0.119048,58.536585365853654,2.411873840445269
TELUK BINTUNI,PAPUA BARAT,03/12/2021,67729,70,1160,950,17.12708,2.758621,1657.1428571428573,12.18568665377176
TELUK WONDAMA,PAPUA BARAT,03/12/2021,34172,35,833,699,24.376683,0.120048,2380.0,5.082319255547603
TEMANGGUNG,JAWA TENGAH,03/12/2021,779156,777,735,1002,0.943328,0.544218,94.5945945945946,2.8475711892797317
TIMOR TENGAH SELATAN,NTT,03/12/2021,472255,469,858,266,1.816815,0.0,182.94243070362472,0.878048780487805
TIMOR TENGAH UTARA,NTT,03/12/2021,258408,259,537,113,2.078109,0.0,207.33590733590734,0.906344410876133
TOBA SAMOSIR,SUMATERA UTARA,03/12/2021,184903,2772,869,487,4.699761,0.115075,31.349206349206348,4.695222405271829
TOJO UNA UNA,SULAWESI TENGAH,03/12/2021,156163,154,302,250,1.933877,0.0,196.10389610389612,5.2109181141439205
TOLI TOLI,SULAWESI TENGAH,03/12/2021,238818,3584,520,292,2.17739,0.192308,14.508928571428573,4.199066874027993
TOLIKARA,PAPUA,03/12/2021,148427,147,182,0,1.226192,0.0,123.80952380952381,0.0
TORAJA UTARA,SULAWESI SELATAN,03/12/2021,237259,238,799,372,3.367628,0.0,335.7142857142857,1.3605442176870748
TRENGGALEK,JAWA TIMUR,03/12/2021,699526,700,3227,2299,4.613124,0.247908,461.00000000000006,8.355795148247978
TUBAN,JAWA TIMUR,03/12/2021,1182070,1183,3825,2754,3.235849,0.078431,323.33051563820794,8.467659661293613
TULANG BAWANG,LAMPUNG,03/12/2021,461824,462,666,120,1.442108,0.0,144.15584415584414,2.5
TULANG BAWANG BARAT,LAMPUNG,03/12/2021,277145,280,461,162,1.663389,0.433839,164.64285714285714,1.7513134851138354
TULUNGAGUNG,JAWA TIMUR,03/12/2021,1047645,1050,4298,2982,4.102535,0.0698,409.33333333333337,3.5509524690216385
WAJO,SULAWESI SELATAN,03/12/2021,406091,406,1143,623,2.81464,0.262467,281.5270935960591,1.4804845222072678
WAKATOBI,SULAWESI TENGGARA,03/12/2021,102759,1540,791,580,7.697623,0.126422,51.36363636363637,0.8832188420019628
WAROPEN,PAPUA,03/12/2021,32635,35,125,0,3.830244,0.0,357.14285714285717,0.6024096385542169
WAY KANAN,LAMPUNG,03/12/2021,458569,6881,817,77,1.781629,0.0,11.873274233396309,2.4365482233502536
WONOGIRI,JAWA TENGAH,03/12/2021,956659,959,1157,1915,1.209417,2.07433,120.64650677789363,3.5509138381201044
WONOSOBO,JAWA TENGAH,03/12/2021,790778,791,949,1364,1.200084,0.316122,119.97471554993679,2.90141773821299
YAHUKIMO,PAPUA,03/12/2021,196126,196,395,0,2.014011,0.253165,201.53061224489795,0.2136752136752137
YALIMO,PAPUA,03/12/2021,67487,70,167,0,2.474551,0.0,238.57142857142856,1.36986301369863
