Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAMBI,JAMBI,29/12/2021,602469,602,4449,6544,7.38461232030196,0.022476961114857,739.0365448504983,1.9469026548672566
KOTA JAYAPURA,PAPUA,29/12/2021,306316,308,7350,13243,23.9948288695334,0.040816326530612,2386.3636363636365,0.2921031426269138
KOTA KEDIRI,JAWA TIMUR,29/12/2021,291256,294,1825,1734,6.26596533633642,0.0,620.7482993197278,3.338829348722176
KOTA KENDARI,SULAWESI TENGGARA,29/12/2021,401719,399,3147,6684,7.833834097964,0.0,788.7218045112782,0.6408839779005524
KOTA KOTAMOBAGU,SULAWESI UTARA,29/12/2021,132084,1981,383,183,2.89966990702886,0.0,19.3336698637052,0.0
KOTA KUPANG,NTT,29/12/2021,458251,455,4296,8719,9.37477495957456,0.256052141527002,944.1758241758242,2.6371479733029464
KOTA LANGSA,ACEH,29/12/2021,181034,182,299,233,1.65162345194825,0.0,164.28571428571428,7.021791767554479
KOTA LHOKSEUMAWE,ACEH,29/12/2021,210179,210,413,602,1.96499174513153,0.0,196.66666666666666,3.079416531604538
KOTA LUBUK LINGGAU,SUMATERA SELATAN,29/12/2021,239622,238,1007,442,4.20245219554131,0.099304865938431,423.109243697479,0.3897116134060795
KOTA MADIUN,JAWA TIMUR,29/12/2021,177972,2667,2168,1888,12.181691502034,0.046125461254612,81.28983877015374,4.343365253077976
KOTA MAGELANG,JAWA TENGAH,29/12/2021,121823,119,302,1199,2.47900642735772,0.0,253.781512605042,1.4450867052023122
KOTA MAKASSAR,SULAWESI SELATAN,29/12/2021,1555088,23324,12467,31723,8.01690965398743,0.048127055426325,53.45138055222088,1.165425704111363
KOTA MALANG,JAWA TIMUR,29/12/2021,880169,882,6862,8096,7.79623004218508,0.029146021568056,778.0045351473923,1.2501335612779143
KOTA MANADO,SULAWESI UTARA,29/12/2021,433143,434,4942,11182,11.4096268437906,0.020234722784298,1138.7096774193549,1.5654718361375275
KOTA MATARAM,NTB,29/12/2021,516573,518,4024,8770,7.78979931200431,0.07455268389662,776.8339768339767,3.0547752808988764
KOTA MEDAN,SUMATERA UTARA,29/12/2021,2316862,4263,17733,29973,7.65388702477748,0.011278407488863,415.97466572836026,1.4365152919369786
KOTA METRO,LAMPUNG,29/12/2021,172110,2583,1192,1713,6.92580326535355,0.0,46.147890050329075,1.1757021554539515
KOTA MOJOKERTO,JAWA TIMUR,29/12/2021,131216,1967,659,762,5.02225338373369,0.0,33.502796136248094,1.8120045300113252
KOTA PADANG,SUMATERA BARAT,29/12/2021,984490,14770,5744,8948,5.83449298621621,0.017409470752089,38.88964116452268,3.55194722821261
KOTA PADANG PANJANG,SUMATERA BARAT,29/12/2021,55633,56,271,180,4.87120953390973,0.0,483.92857142857144,1.7721518987341773
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,29/12/2021,230270,147,335,232,1.45481391410084,0.0,227.89115646258503,3.655913978494624
KOTA PAGAR ALAM,SUMATERA SELATAN,29/12/2021,141515,140,267,87,1.88672578878564,0.0,190.71428571428572,0.5847953216374269
KOTA PALANGKARAYA,KALIMANTAN TENGAH,29/12/2021,290961,4361,2369,4745,8.14198466461141,0.042211903756859,54.32240311855079,1.8497109826589597
KOTA PALEMBANG,SUMATERA SELATAN,29/12/2021,1717946,1715,13556,22639,7.89081845413069,0.029507229271171,790.4373177842565,0.7707232941683734
KOTA PALOPO,SULAWESI SELATAN,29/12/2021,187671,189,608,454,3.23971204927773,0.0,321.69312169312167,1.8159806295399514
KOTA PALU,SULAWESI TENGAH,29/12/2021,400001,5999,3278,5446,8.19497951255122,0.152532031726663,54.64244040673446,0.8348987685243164
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,29/12/2021,212639,210,4548,7734,21.3883624358655,0.021987686895339,2165.714285714286,0.6089206880803775
KOTA PARE PARE,SULAWESI SELATAN,29/12/2021,147090,147,558,874,3.79359575769937,0.0,379.5918367346939,2.7359781121751023
KOTA PARIAMAN,SUMATERA BARAT,29/12/2021,91247,91,402,357,4.40562429449735,0.0,441.7582417582418,2.0560747663551404
KOTA PASURUAN,JAWA TIMUR,29/12/2021,203244,3052,874,1051,4.30024994587786,0.0,28.636959370904325,1.5293118096856415
KOTA PAYAKUMBUH,SUMATERA BARAT,29/12/2021,141147,140,474,873,3.35820102446386,0.0,338.57142857142856,3.6127167630057806
KOTA PEKALONGAN,JAWA TENGAH,29/12/2021,309846,308,291,1347,0.939176235936562,0.0,94.48051948051948,0.8530183727034121
KOTA PEKANBARU,RIAU,29/12/2021,1160343,17402,9552,21077,8.23204862700081,0.125628140703518,54.89024250086197,2.4681698556085068
KOTA PEMATANGSIANTAR,SUMATERA UTARA,29/12/2021,259328,2534,1420,2088,5.47569101678184,0.140845070422535,56.03788476716653,15.182755388940954
KOTA PONTIANAK,KALIMANTAN BARAT,29/12/2021,658782,658,4998,10379,7.58672823483337,0.100040016006403,759.5744680851064,1.0959636460839348
KOTA PRABUMULIH,SUMATERA SELATAN,29/12/2021,194118,196,1154,1105,5.94483767605271,0.0,588.7755102040816,1.7759562841530054
KOTA PROBOLINGGO,JAWA TIMUR,29/12/2021,241423,3619,1055,1386,4.36992332959163,0.0,29.151699364465323,7.315233785822022
KOTA SABANG,ACEH,29/12/2021,34836,35,125,98,3.58824204845562,0.0,357.14285714285717,6.0402684563758395
KOTA SALATIGA,JAWA TENGAH,29/12/2021,197879,196,748,1267,3.78008783145255,0.0,381.6326530612245,1.5296367112810707
KOTA SAMARINDA,KALIMANTAN TIMUR,29/12/2021,860038,861,8283,15918,9.63096979435792,0.024145840878909,962.0209059233449,4.929577464788732
KOTA SAWAHLUNTO,SUMATERA BARAT,29/12/2021,63922,63,173,32,2.70642345358406,0.0,274.6031746031746,3.4782608695652173
KOTA SEMARANG,JAWA TENGAH,29/12/2021,1859126,1862,7290,23620,3.92119737984408,0.0960219478738,391.5145005370569,0.5801860974274767
KOTA SERANG,BANTEN,29/12/2021,708183,707,2152,12062,3.03876257972869,0.325278810408922,304.3847241867044,7.718579234972678
KOTA SIBOLGA,SUMATERA UTARA,29/12/2021,87636,182,400,3633,4.56433429184353,0.0,219.7802197802198,1.0245901639344261
KOTA SINGKAWANG,KALIMANTAN BARAT,29/12/2021,229275,231,843,1041,3.67680732744521,0.0,364.93506493506493,1.5885623510722795
KOTA SOLOK,SUMATERA BARAT,29/12/2021,74418,77,325,962,4.36722298368674,0.0,422.0779220779221,1.3856812933025404
KOTA SORONG,PAPUA BARAT,29/12/2021,273990,273,5185,6789,18.9240483229315,1.11861137897782,1899.2673992673992,4.769897887816478
KOTA SUBULUSSALAM,ACEH,29/12/2021,82185,84,71,6,0.863904605463284,0.0,84.52380952380952,1.0638297872340425
KOTA SUKABUMI,JAWA BARAT,29/12/2021,330112,4949,1057,937,3.20194358278402,0.0,21.35785007072136,0.9984639016897081
KOTA SUNGAI PENUH,JAMBI,29/12/2021,88630,91,166,1,1.87295498138328,0.0,182.41758241758242,4.385964912280701
KOTA SURABAYA,JAWA TIMUR,29/12/2021,2918543,2919,35844,65890,12.2814705830957,0.055797344046423,1227.9547790339157,6.733766983564912
KOTA SURAKARTA,JAWA TENGAH,29/12/2021,518991,518,3906,9780,7.52614207182783,0.051203277009729,754.0540540540541,3.1732269810993587
KOTA TANGERANG,BANTEN,29/12/2021,2273803,2275,18216,14375,8.01124811604172,0.010979358805446,800.7032967032966,2.2399811038500905
KOTA TANGERANG SELATAN,BANTEN,29/12/2021,1743460,26152,22657,26974,12.9954228947036,0.030895528975593,86.63582135209545,1.6885150277837473
KOTA TANJUNG BALAI,SUMATERA UTARA,29/12/2021,180364,259,497,262,2.75553879931694,0.0,191.89189189189187,13.202247191011235
KOTA TANJUNG PINANG,KEP. RIAU,29/12/2021,218407,217,2177,2503,9.96762924265248,0.0,1003.225806451613,6.245912361020275
KOTA TARAKAN,KALIMANTAN UTARA,29/12/2021,262934,266,5156,5220,19.6094837487735,0.135764158262219,1938.3458646616543,1.7862012544314152
KOTA TASIKMALAYA,JAWA BARAT,29/12/2021,682450,679,1807,1841,2.64781302659536,0.110680686220255,266.1266568483063,10.94834232845027
KOTA TEBING TINGGI,SUMATERA UTARA,29/12/2021,169067,2317,542,525,3.20582964150307,0.0,23.39231765213638,1.2517385257301807
KOTA TEGAL,JAWA TENGAH,29/12/2021,249690,3745,152,873,0.608754856021467,0.0,4.058744993324432,0.7180156657963447
KOTA TERNATE,MALUKU UTARA,29/12/2021,239076,238,2492,5377,10.4234636684569,0.0,1047.0588235294117,0.5369470723600102
KOTA TIDORE KEPULAUAN,MALUKU UTARA,29/12/2021,101096,98,451,186,4.46110627522355,0.0,460.2040816326531,1.951951951951952
KOTA TOMOHON,SULAWESI UTARA,29/12/2021,109042,112,587,460,5.38324682232534,0.0,524.1071428571429,1.221001221001221
KOTA TUAL,MALUKU,29/12/2021,76741,1148,554,117,7.21908758030258,0.0,48.257839721254356,0.2849002849002849
KOTA YOGYAKARTA,DI YOGYAKARTA,29/12/2021,444295,6664,5719,24931,12.872078236307,0.052456723203357,85.81932773109243,0.969895452827812
KOTABARU,KALIMANTAN SELATAN,29/12/2021,347462,350,770,722,2.21606967092804,0.0,220.00000000000003,0.984251968503937
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,29/12/2021,312509,4690,1625,3653,5.19985024431296,0.061538461538462,34.64818763326226,14.589412255106293
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,29/12/2021,459283,6888,1251,1488,2.72381080945735,0.0,18.162020905923345,1.5873015873015872
KUANTAN SINGINGI,RIAU,29/12/2021,322462,4837,556,104,1.72423417332895,0.0,11.494728137275171,2.642559109874826
KUBU RAYA,KALIMANTAN BARAT,29/12/2021,587822,588,1622,745,2.75933871137861,0.0,275.8503401360544,1.9097222222222223
KUDUS,JAWA TENGAH,29/12/2021,884720,882,890,1803,1.0059679898725,0.112359550561798,100.90702947845804,2.484472049689441
KULON PROGO,DI YOGYAKARTA,29/12/2021,442724,441,1965,1289,4.43843116704764,0.101781170483461,445.57823129251705,1.879852881078872
KUNINGAN,JAWA BARAT,29/12/2021,1095444,1092,1802,650,1.6449950887494,0.055493895671476,165.018315018315,2.967741935483871
KUPANG,NTT,29/12/2021,399222,5985,901,474,2.25688965036997,0.110987791342952,15.054302422723476,4.854368932038835
KUTAI BARAT,KALIMANTAN TIMUR,29/12/2021,150302,147,1097,1166,7.29863874066879,1.00273473108478,746.2585034013605,3.3090668431502315
KUTAI KARTANEGARA,KALIMANTAN TIMUR,29/12/2021,782615,784,4809,3027,6.14478383368578,0.020794343938449,613.3928571428571,2.873743718592965
KUTAI TIMUR,KALIMANTAN TIMUR,29/12/2021,387937,5817,3535,2357,9.11230431745361,0.0,60.770156438026476,1.9167673976860644
LABUHANBATU,SUMATERA UTARA,29/12/2021,517220,518,863,412,1.66853563280616,0.115874855156431,166.6023166023166,7.390917186108638
LABUHANBATU SELATAN,SUMATERA UTARA,29/12/2021,357629,357,452,187,1.26387960707884,0.0,126.61064425770307,4.37956204379562
LABUHANBATU UTARA,SUMATERA UTARA,29/12/2021,371123,2100,421,34,1.13439479633437,0.0,20.047619047619047,4.878048780487805
LAHAT,SUMATERA SELATAN,29/12/2021,416456,413,1117,602,2.68215609812321,0.08952551477171,270.46004842615014,2.0120724346076457
LAMANDAU,KALIMANTAN TENGAH,29/12/2021,82273,84,302,168,3.6707060639578,0.0,359.5238095238095,12.134831460674157
LAMONGAN,JAWA TIMUR,29/12/2021,1204437,18067,3326,2343,2.76145618243212,0.150330727600722,18.409254441799966,4.319180087847731
LAMPUNG BARAT,LAMPUNG,29/12/2021,307479,308,509,215,1.65539760438924,0.0,165.25974025974025,2.5423728813559325
LAMPUNG SELATAN,LAMPUNG,29/12/2021,1030313,15456,4481,8486,4.34916379779737,0.0,28.991977225672876,1.0323334631865992
LAMPUNG TENGAH,LAMPUNG,29/12/2021,1301395,1302,3444,2659,2.64639098813197,0.0,264.51612903225805,1.1597004107272288
LAMPUNG TIMUR,LAMPUNG,29/12/2021,1061333,15918,2362,842,2.22550321152739,0.08467400508044,14.838547556225656,2.5997150997151
LAMPUNG UTARA,LAMPUNG,29/12/2021,621574,623,1344,416,2.16225260387339,0.0,215.73033707865167,7.053941908713693
LANDAK,KALIMANTAN BARAT,29/12/2021,383409,5754,401,240,1.04588050880391,0.0,6.969064998262079,18.53448275862069
LANGKAT,SUMATERA UTARA,29/12/2021,1054161,1057,1630,463,1.54625337116437,0.0,154.2100283822138,3.4916201117318435
LANNY JAYA,PAPUA,29/12/2021,199234,196,233,2,1.16947910497204,0.0,118.87755102040816,0.7194244604316548
LEBAK,BANTEN,29/12/2021,1311171,19670,1770,751,1.34993833756238,0.0,8.998474834773768,7.054125998225377
LEBONG,BENGKULU,29/12/2021,116721,119,119,37,1.01952519255318,0.0,100.0,1.1695906432748537
LEMBATA,NTT,29/12/2021,148496,147,279,119,1.87883848723198,0.3584229390681,189.79591836734696,5.915492957746479
LIMA PULUH KOTA,SUMATERA BARAT,29/12/2021,391813,392,682,112,1.74062626814322,0.0,173.9795918367347,2.9787234042553195
LINGGA,KEP. RIAU,29/12/2021,90340,91,264,132,2.92229355767102,0.0,290.1098901098901,4.166666666666666
LOMBOK BARAT,NTB,29/12/2021,730604,728,2009,7284,2.7497796343847,0.0,275.96153846153845,3.1871016122984623
LOMBOK TENGAH,NTB,29/12/2021,984756,987,2048,2991,2.0797029924164,0.0,207.49746707193518,2.479338842975207
LOMBOK TIMUR,NTB,29/12/2021,1244181,1246,2287,848,1.83815698841246,0.043725404459991,183.54735152487962,2.8856063208519407
LOMBOK UTARA,NTB,29/12/2021,228813,231,639,155,2.79267349320187,0.0,276.62337662337666,4.0150564617314926
LUMAJANG,JAWA TIMUR,29/12/2021,1047482,1050,2067,1303,1.97330359853439,0.096758587324625,196.85714285714286,3.0352748154224773
LUWU,SULAWESI SELATAN,29/12/2021,369924,371,836,235,2.25992365999503,0.239234449760766,225.3369272237197,1.2950971322849214
LUWU TIMUR,SULAWESI SELATAN,29/12/2021,303479,301,779,603,2.56689919236586,0.256739409499358,258.80398671096344,2.205258693808312
LUWU UTARA,SULAWESI SELATAN,29/12/2021,318064,315,572,300,1.79838020021128,0.34965034965035,181.5873015873016,7.142857142857142
MADIUN,JAWA TIMUR,29/12/2021,685490,10283,2324,4449,3.39027556930079,0.04302925989673,22.600408441116407,3.9521753570242444
MAGELANG,JAWA TENGAH,29/12/2021,1303283,1302,1528,1702,1.1724237943716,0.06544502617801,117.35791090629802,2.3118544023610426
MAGETAN,JAWA TIMUR,29/12/2021,636148,637,2440,1148,3.83558542980564,0.0,383.04552590266877,3.515500159795462
MAHAKAM ULU,KALIMANTAN TIMUR,29/12/2021,26736,28,358,128,13.3901855176541,0.0,1278.5714285714287,2.5821596244131455
MAJALENGKA,JAWA BARAT,29/12/2021,1227163,18410,2265,1339,1.84572057664711,0.132450331125828,12.303096143400326,7.268877911079747
MAJENE,SULAWESI BARAT,29/12/2021,174765,2618,257,107,1.47054616198896,0.389105058365759,9.816653934300994,2.7027027027027026
MALAKA,NTT,29/12/2021,197721,196,428,127,2.16466637332403,0.0,218.3673469387755,2.272727272727273
MALANG,JAWA TIMUR,29/12/2021,2637160,2639,6437,11932,2.44088337453928,0.403914867174149,243.91815081470253,3.488794669897032
MALINAU,KALIMANTAN UTARA,29/12/2021,88031,1323,673,547,7.6450341357022,0.0,50.869236583522294,2.331002331002331
MALUKU BARAT DAYA,MALUKU,29/12/2021,73599,77,165,0,2.24187828638976,0.0,214.28571428571428,0.5102040816326531
MALUKU TENGAH,MALUKU,29/12/2021,375999,378,1542,527,4.1010747369009,0.0,407.9365079365079,0.4257583821181479
MALUKU TENGGARA,MALUKU,29/12/2021,100763,98,479,308,4.75372904736858,0.0,488.7755102040816,0.0
MAMASA,SULAWESI BARAT,29/12/2021,162217,161,197,45,1.21442265607181,0.0,122.36024844720497,0.796812749003984
MAMBERAMO RAYA,PAPUA,29/12/2021,24580,28,99,0,4.02766476810415,0.0,353.57142857142856,0.0
MAMBERAMO TENGAH,PAPUA,29/12/2021,53796,805,210,20,3.9036359580638,0.0,26.08695652173913,0.0
MAMUJU,SULAWESI BARAT,29/12/2021,300242,4501,699,925,2.32812198160151,0.143061516452074,15.529882248389246,0.7684918347742555
MAMUJU TENGAH,SULAWESI BARAT,29/12/2021,137176,140,374,296,2.72642444742521,0.267379679144385,267.1428571428571,1.1820330969267139
MANDAILING NATAL,SUMATERA UTARA,29/12/2021,456680,6853,2920,3564,6.3939738985723,0.0,42.60907631694148,22.425806451612903
MANGGARAI,NTT,29/12/2021,347975,350,710,312,2.04037646382642,0.140845070422535,202.85714285714283,4.565701559020044
MANGGARAI BARAT,NTT,29/12/2021,286839,4305,1165,3234,4.06151185856874,0.0,27.06155632984901,3.067484662576687
MANGGARAI TIMUR,NTT,29/12/2021,291890,294,367,19,1.25732296413032,0.0,124.82993197278911,2.784222737819025
MANOKWARI,PAPUA BARAT,29/12/2021,173852,175,3902,6508,22.4443779766698,0.0,2229.7142857142853,0.3711662434069154
MANOKWARI SELATAN,PAPUA BARAT,29/12/2021,26310,392,246,28,9.35005701254276,0.0,62.755102040816325,0.0
MAPPI,PAPUA,29/12/2021,101606,1526,312,0,3.07068480207862,0.0,20.445609436435124,0.2331002331002331
MAROS,SULAWESI SELATAN,29/12/2021,357320,357,1267,3217,3.54584126273368,0.0,354.9019607843137,2.1952628538417103
MAYBRAT,PAPUA BARAT,29/12/2021,43171,651,178,103,4.12313821778509,0.0,27.342549923195087,0.8130081300813009
MELAWI,KALIMANTAN BARAT,29/12/2021,212844,210,222,84,1.0430174212099,0.45045045045045,105.71428571428572,1.238390092879257
MEMPAWAH,KALIMANTAN BARAT,29/12/2021,267404,266,486,303,1.81747468250288,0.0,182.70676691729324,4.306864064602961
MERANGIN,JAMBI,29/12/2021,389867,392,373,32,0.956736528098044,0.0,95.1530612244898,3.992015968063872
MERAUKE,PAPUA,29/12/2021,235195,3528,2400,2655,10.2042985607687,0.0,68.02721088435374,0.5061030068472759
MESUJI,LAMPUNG,29/12/2021,202291,203,289,80,1.4286349862327,0.0,142.36453201970443,2.095808383233533
MIMIKA,PAPUA,29/12/2021,219160,217,9516,12548,43.4203321774046,0.010508617065994,4385.253456221198,1.1022566470544426
MINAHASA,SULAWESI UTARA,29/12/2021,343629,343,1230,1449,3.57944178168897,0.08130081300813,358.60058309037896,2.1599532983070637
MINAHASA SELATAN,SULAWESI UTARA,29/12/2021,211273,210,534,192,2.5275354635945,0.187265917602996,254.28571428571428,1.36986301369863
MINAHASA TENGGARA,SULAWESI UTARA,29/12/2021,106818,1603,234,22,2.19064202662473,0.0,14.597629444791016,2.3054755043227666
MINAHASA UTARA,SULAWESI UTARA,29/12/2021,204075,203,1096,488,5.37057454367267,0.0,539.9014778325122,1.3888888888888888
MOJOKERTO,JAWA TIMUR,29/12/2021,1136879,1134,2734,1870,2.40482936178784,0.109729334308705,241.09347442680775,5.736782902137233
MOROWALI,SULAWESI TENGAH,29/12/2021,124660,126,761,1020,6.10460452430611,0.131406044678055,603.968253968254,0.8795074758135445
MOROWALI UTARA,SULAWESI TENGAH,29/12/2021,132991,133,224,81,1.68432450316187,0.0,168.42105263157893,0.591715976331361
MUARA ENIM,SUMATERA SELATAN,29/12/2021,654970,658,1930,1035,2.94669984884804,0.051813471502591,293.31306990881455,1.5053763440860215
MUARO JAMBI,JAMBI,29/12/2021,454648,455,701,220,1.54185215815312,0.570613409415121,154.06593406593407,4.391891891891892
MUKO MUKO,BENGKULU,29/12/2021,189167,2835,330,80,1.74449031807873,0.0,11.64021164021164,2.619047619047619
MUNA,SULAWESI TENGGARA,29/12/2021,225906,224,748,359,3.3111117013271,0.0,333.92857142857144,1.7278617710583155
MUNA BARAT,SULAWESI TENGGARA,29/12/2021,82929,84,166,84,2.00171230811899,0.0,197.61904761904762,0.0
MURUNG RAYA,KALIMANTAN TENGAH,29/12/2021,119152,119,215,56,1.80441788639721,0.0,180.67226890756302,1.056338028169014
MUSI BANYUASIN,SUMATERA SELATAN,29/12/2021,666739,665,1584,1222,2.37574223196783,0.0,238.1954887218045,0.9519038076152305
MUSI RAWAS,SUMATERA SELATAN,29/12/2021,414752,413,606,246,1.46111411156547,0.0,146.7312348668281,0.6934812760055479
MUSI RAWAS UTARA,SUMATERA SELATAN,29/12/2021,197034,2954,238,39,1.20791335505547,0.0,8.056872037914692,5.054151624548736
NABIRE,PAPUA,29/12/2021,147485,2212,1334,616,9.04498762586026,0.07496251874063,60.30741410488246,0.35398230088495575
NAGAN RAYA,ACEH,29/12/2021,168927,168,67,4,0.396621025650133,0.0,39.88095238095239,11.428571428571429
NAGEKEO,NTT,29/12/2021,148446,147,245,48,1.65043180685232,0.0,166.66666666666669,0.9433962264150944
NATUNA,KEP. RIAU,29/12/2021,80586,1211,623,617,7.730871367235,0.0,51.445086705202314,1.1688311688311688
NDUGA,PAPUA,29/12/2021,111466,112,208,6,1.8660398686595,0.480769230769231,185.71428571428572,0.0
NGADA,NTT,29/12/2021,167323,168,304,184,1.81684526335292,0.0,180.95238095238096,0.5494505494505495
NGANJUK,JAWA TIMUR,29/12/2021,1060086,1057,2867,1307,2.70449755963195,0.0,271.23935666982027,2.1158129175946545
NGAWI,JAWA TIMUR,29/12/2021,840327,12607,1942,1037,2.31100512062566,0.154479917610711,15.404140556833507,6.318995051389417
NIAS,SUMATERA UTARA,29/12/2021,144814,147,761,90,5.25501678014557,0.131406044678055,517.6870748299319,2.0761245674740483
NIAS BARAT,SUMATERA UTARA,29/12/2021,82360,91,469,73,5.69451189898009,0.0,515.3846153846155,3.7701974865350087
NIAS SELATAN,SUMATERA UTARA,29/12/2021,326721,329,1301,345,3.98199075051803,0.0,395.44072948328267,1.0832769126607988
NIAS UTARA,SUMATERA UTARA,29/12/2021,139887,84,632,33,4.51793233109581,0.0,752.3809523809524,3.1207598371777476
NUNUKAN,KALIMANTAN UTARA,29/12/2021,206393,203,968,619,4.6900815434632,0.0,476.84729064039414,2.2328548644338118
OGAN ILIR,SUMATERA SELATAN,29/12/2021,438893,441,981,1770,2.23516893639224,0.0,222.44897959183675,1.1801730920535012
OGAN KOMERING ILIR,SUMATERA SELATAN,29/12/2021,852828,854,1204,213,1.41177353464004,0.0,140.98360655737704,0.8658008658008658
OGAN KOMERING ULU,SUMATERA SELATAN,29/12/2021,377477,378,812,408,2.15112443936982,0.0,214.81481481481484,2.2132796780684103
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,29/12/2021,371734,371,282,15,0.75860696089139,0.0,76.01078167115904,3.5608308605341246
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,29/12/2021,689324,686,879,2058,1.27516233295228,0.113765642775882,128.134110787172,2.805429864253394
PACITAN,JAWA TIMUR,29/12/2021,557164,8358,1272,693,2.28299028652246,0.314465408805031,15.218951902368987,7.530864197530865
PADANG LAWAS,SUMATERA UTARA,29/12/2021,298510,301,222,74,0.743693678603732,0.0,73.75415282392026,3.007518796992481
PADANG LAWAS UTARA,SUMATERA UTARA,29/12/2021,287485,287,258,107,0.897438127206637,0.0,89.89547038327527,3.3444816053511706
PADANG PARIAMAN,SUMATERA BARAT,29/12/2021,421579,6321,734,2372,1.74107344056511,0.0,11.612086695143175,3.1763417305585984
PAHUWATO,GORONTALO,29/12/2021,162227,2436,229,107,1.4116022610293,0.0,9.400656814449917,2.191780821917808
PAKPAK BHARAT,SUMATERA UTARA,29/12/2021,51530,770,186,162,3.60954783621192,0.0,24.155844155844157,0.4716981132075472
PAMEKASAN,JAWA TIMUR,29/12/2021,898130,13475,882,463,0.982040461848507,0.113378684807256,6.545454545454546,2.4186046511627906
PANDEGLANG,BANTEN,29/12/2021,1226916,1225,1553,313,1.26577532610219,0.064391500321958,126.77551020408164,1.9076305220883536
PANGANDARAN,JAWA BARAT,29/12/2021,405331,406,509,219,1.25576380785087,0.0,125.36945812807883,6.334841628959276
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,29/12/2021,339575,343,736,660,2.16741515129206,0.0,214.57725947521865,0.7345225603357817
PANIAI,PAPUA,29/12/2021,171249,168,56,0,0.327009208812898,0.0,33.33333333333333,0.0
PARIGI MOUTONG,SULAWESI TENGAH,29/12/2021,504391,504,379,132,0.751401194708074,0.79155672823219,75.1984126984127,3.984819734345351
PASAMAN,SUMATERA BARAT,29/12/2021,288982,287,278,43,0.961997633070572,0.0,96.86411149825784,2.2284122562674096
PASAMAN BARAT,SUMATERA BARAT,29/12/2021,467876,469,550,216,1.17552513913943,0.0,117.27078891257996,3.6414565826330536
PASANGKAYU,SULAWESI BARAT,29/12/2021,179710,182,341,176,1.89750153024317,0.0,187.36263736263737,1.9148936170212765
PASER,KALIMANTAN TIMUR,29/12/2021,283933,287,1265,684,4.45527642084576,0.158102766798419,440.76655052264806,5.104934770277935
PASURUAN,JAWA TIMUR,29/12/2021,1650256,24752,4596,3710,2.78502244500247,0.087032201914708,18.56819650937298,0.7417022065640645
PATI,JAWA TENGAH,29/12/2021,1262553,1260,1352,2008,1.07084613477612,0.07396449704142,107.3015873015873,1.1366640232619614
PEGUNUNGAN ARFAK,PAPUA BARAT,29/12/2021,34407,518,0,6,0.0,0.0,0.0,0.0
PEGUNUNGAN BINTANG,PAPUA,29/12/2021,76953,1155,446,19,5.795745455018,0.0,38.61471861471861,0.0
PEKALONGAN,JAWA TENGAH,29/12/2021,902230,903,382,512,0.423395364818284,0.0,42.30343300110742,1.0931558935361216
PELALAWAN,RIAU,29/12/2021,517039,7756,1106,484,2.13910362661231,0.0,14.259927797833935,1.1904761904761905
PEMALANG,JAWA TENGAH,29/12/2021,1299351,1302,898,2283,0.691114256271015,0.22271714922049,68.97081413210445,1.9093579521611412
PENAJAM PASER UTARA,KALIMANTAN TIMUR,29/12/2021,159453,161,1134,636,7.11181351244567,0.088183421516755,704.3478260869565,0.9433962264150944
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,29/12/2021,194953,196,334,214,1.71323344601006,0.0,170.40816326530611,1.4251781472684086
PESAWARAN,LAMPUNG,29/12/2021,453157,455,1540,1016,3.39838069366687,0.0,338.46153846153845,1.2021857923497268
PESISIR BARAT,LAMPUNG,29/12/2021,157172,154,249,102,1.58425164787621,0.0,161.68831168831167,2.3255813953488373
PESISIR SELATAN,SUMATERA BARAT,29/12/2021,472882,476,613,93,1.29630647814888,0.0,128.78151260504202,4.960835509138381
PIDIE,ACEH,29/12/2021,453133,455,282,211,0.62233384017496,0.0,61.97802197802198,17.46987951807229
PIDIE JAYA,ACEH,29/12/2021,163136,2450,63,5,0.386180855237348,0.0,2.571428571428571,25.806451612903224
PINRANG,SULAWESI SELATAN,29/12/2021,381114,5719,906,205,2.37724145531258,0.11037527593819,15.841930407413884,1.5706806282722512
POLEWALI MANDAR,SULAWESI BARAT,29/12/2021,442639,441,741,469,1.67405041128324,0.134952766531714,168.02721088435376,1.6597510373443984
PONOROGO,JAWA TIMUR,29/12/2021,877121,875,2192,1322,2.49908507492125,0.0,250.51428571428573,2.5426807119505996
POSO,SULAWESI TENGAH,29/12/2021,264981,266,481,334,1.81522448779346,0.207900207900208,180.82706766917295,7.0588235294117645
