Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MALANG,JAWA TIMUR,06/12/2021,880169,882,8052,10650,9.148243,0.037258,912.9251700680273,1.3749567623659633
KOTA MANADO,SULAWESI UTARA,06/12/2021,433143,434,4913,13002,11.342674,0.183187,1132.0276497695852,2.2540983606557377
KOTA MATARAM,NTB,06/12/2021,516573,518,4111,11949,7.958217,0.024325,793.6293436293436,1.6935739157961383
KOTA MEDAN,SUMATERA UTARA,06/12/2021,2316862,4263,20191,40267,8.714805,0.019811,473.6335913675815,1.447254862909115
KOTA METRO,LAMPUNG,06/12/2021,172110,2583,1609,2359,9.348672,0.06215,62.29190863337205,1.0140028971511348
KOTA MOJOKERTO,JAWA TIMUR,06/12/2021,131216,1967,913,1437,6.957993,0.0,46.41586171835282,1.1844331641285957
KOTA PADANG,SUMATERA BARAT,06/12/2021,984490,14770,6577,12794,6.680616,0.091227,44.529451591062966,4.199398700417031
KOTA PADANG PANJANG,SUMATERA BARAT,06/12/2021,55633,56,377,295,6.776553,0.265252,673.2142857142857,2.9684601113172544
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,06/12/2021,230270,147,548,335,2.379815,0.0,372.7891156462585,1.963350785340314
KOTA PAGAR ALAM,SUMATERA SELATAN,06/12/2021,141515,140,413,149,2.918419,0.0,295.0,0.5747126436781609
KOTA PALANGKARAYA,KALIMANTAN TENGAH,06/12/2021,290961,4361,3877,8406,13.32481,0.051586,88.90162806695712,1.9256308100929616
KOTA PALEMBANG,SUMATERA SELATAN,06/12/2021,1717946,1715,15466,26339,9.002611,0.032329,901.8075801749271,1.1144883485309016
KOTA PALOPO,SULAWESI SELATAN,06/12/2021,187671,189,793,447,4.22548,0.0,419.57671957671954,1.3562386980108498
KOTA PALU,SULAWESI TENGAH,06/12/2021,400001,5999,4419,8166,11.047472,0.045259,73.66227704617437,1.3063261412006457
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,06/12/2021,212639,210,4740,7939,22.291301,0.126582,2257.1428571428573,0.628140703517588
KOTA PARE PARE,SULAWESI SELATAN,06/12/2021,147090,147,786,1164,5.343667,0.0,534.6938775510205,2.898550724637681
KOTA PARIAMAN,SUMATERA BARAT,06/12/2021,91247,91,375,519,4.109724,0.0,412.08791208791206,2.5236593059936907
KOTA PASURUAN,JAWA TIMUR,06/12/2021,203244,3052,1441,1822,7.09,0.0,47.21494102228047,1.5258855585831061
KOTA PAYAKUMBUH,SUMATERA BARAT,06/12/2021,141147,140,699,1203,4.952284,0.0,499.2857142857143,3.903903903903904
KOTA PEKALONGAN,JAWA TENGAH,06/12/2021,309846,308,436,1197,1.407151,0.0,141.55844155844156,0.776287932251235
KOTA PEKANBARU,RIAU,06/12/2021,1160343,17402,10046,26060,8.657785,0.119451,57.728996667049756,2.394233782513319
KOTA PEMATANGSIANTAR,SUMATERA UTARA,06/12/2021,259328,2534,1454,2353,5.606799,0.206327,57.37963693764798,19.324268644416975
KOTA PONTIANAK,KALIMANTAN BARAT,06/12/2021,658782,658,5699,13318,8.650813,0.105282,866.1094224924012,1.3993541442411195
KOTA PRABUMULIH,SUMATERA SELATAN,06/12/2021,194118,196,1129,1215,5.81605,0.088574,576.0204081632653,2.2957461174881835
KOTA PROBOLINGGO,JAWA TIMUR,06/12/2021,241423,3619,1427,1611,5.910787,0.070077,39.430781983973475,5.326743547501374
KOTA SABANG,ACEH,06/12/2021,34836,35,245,95,7.032954,0.0,700.0,2.197802197802198
KOTA SALATIGA,JAWA TENGAH,06/12/2021,197879,196,935,1690,4.72511,1.604278,477.0408163265306,5.087358684480987
KOTA SAMARINDA,KALIMANTAN TIMUR,06/12/2021,860038,861,10514,21853,12.225041,0.0,1221.1382113821137,8.301283947695403
KOTA SAWAHLUNTO,SUMATERA BARAT,06/12/2021,63922,63,270,54,4.223898,0.0,428.57142857142856,1.7587939698492463
KOTA SEMARANG,JAWA TENGAH,06/12/2021,1859126,1862,10489,33266,5.641898,0.019068,563.3190118152525,0.6847451478323962
KOTA SERANG,BANTEN,06/12/2021,708183,707,2508,9807,3.541458,0.0,354.73833097595474,4.97913769123783
KOTA SIBOLGA,SUMATERA UTARA,06/12/2021,87636,182,389,2520,4.438815,0.0,213.73626373626374,5.663716814159292
KOTA SINGKAWANG,KALIMANTAN BARAT,06/12/2021,229275,231,1341,1718,5.848871,0.074571,580.5194805194806,1.694915254237288
KOTA SOLOK,SUMATERA BARAT,06/12/2021,74418,77,485,1170,6.51724,0.0,629.8701298701299,1.4450867052023122
KOTA SORONG,PAPUA BARAT,06/12/2021,273990,273,3905,6414,14.252345,0.051216,1430.4029304029305,1.6224438059827615
KOTA SUBULUSSALAM,ACEH,06/12/2021,82185,84,99,5,1.204599,0.0,117.85714285714286,6.106870229007633
KOTA SUKABUMI,JAWA BARAT,06/12/2021,330112,4949,1364,1203,4.131931,0.293255,27.561123459284705,1.3001083423618636
KOTA SUNGAI PENUH,JAMBI,06/12/2021,88630,91,298,73,3.362293,0.0,327.4725274725275,2.5
KOTA SURABAYA,JAWA TIMUR,06/12/2021,2918543,2919,45155,90342,15.471761,0.088584,1546.9338814662556,5.220706848511512
KOTA SURAKARTA,JAWA TENGAH,06/12/2021,518991,518,4977,10827,9.589762,0.120555,960.8108108108108,5.264723378941107
KOTA TANGERANG,BANTEN,06/12/2021,2273803,2275,18911,16601,8.316903,0.058167,831.2527472527472,2.884895227008149
KOTA TANGERANG SELATAN,BANTEN,06/12/2021,1743460,26152,24361,30559,13.97279,0.073889,93.15157540532273,2.1777300243717077
KOTA TANJUNG BALAI,SUMATERA UTARA,06/12/2021,180364,259,559,219,3.099288,0.0,215.83011583011583,6.218274111675127
KOTA TANJUNG PINANG,KEP. RIAU,06/12/2021,218407,217,2583,2921,11.826544,0.0,1190.3225806451612,3.84709033357682
KOTA TARAKAN,KALIMANTAN UTARA,06/12/2021,262934,266,5748,6500,21.860999,0.017397,2160.902255639098,1.0776619421342393
KOTA TASIKMALAYA,JAWA BARAT,06/12/2021,682450,679,2097,2278,3.072753,0.047687,308.83652430044185,13.286944996686548
KOTA TEBING TINGGI,SUMATERA UTARA,06/12/2021,169067,2317,1137,1307,6.725144,0.0,49.07207596029348,1.4419610670511895
KOTA TEGAL,JAWA TENGAH,06/12/2021,249690,3745,302,1128,1.2095,0.0,8.064085447263016,1.0974822466107166
KOTA TERNATE,MALUKU UTARA,06/12/2021,239076,238,2549,6405,10.661882,0.0,1071.0084033613446,0.5541445393673516
KOTA TIDORE KEPULAUAN,MALUKU UTARA,06/12/2021,101096,98,569,292,5.628314,0.0,580.6122448979592,2.035928143712575
KOTA TOMOHON,SULAWESI UTARA,06/12/2021,109042,112,691,667,6.337008,0.144718,616.9642857142857,2.3483365949119372
KOTA TUAL,MALUKU,06/12/2021,76741,1148,466,135,6.072373,0.0,40.59233449477352,0.4552352048558422
KOTA YOGYAKARTA,DI YOGYAKARTA,06/12/2021,444295,6664,7052,36748,15.872337,0.297788,105.82232893157264,4.22457432121491
KOTABARU,KALIMANTAN SELATAN,06/12/2021,347462,350,867,667,2.495237,0.0,247.71428571428572,1.2658227848101267
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,06/12/2021,312509,4690,1682,3724,5.382245,0.237812,35.863539445629,12.217697149204
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,06/12/2021,459283,6888,1423,1647,3.098308,0.0,20.659117305458768,1.2956964368347987
KUANTAN SINGINGI,RIAU,06/12/2021,322462,4837,758,276,2.350665,0.131926,15.670870374198884,4.9275362318840585
KUBU RAYA,KALIMANTAN BARAT,06/12/2021,587822,588,2518,1753,4.28361,0.0,428.23129251700675,3.048065650644783
KUDUS,JAWA TENGAH,06/12/2021,884720,882,1480,2465,1.672846,0.067568,167.80045351473922,1.897810218978102
KULON PROGO,DI YOGYAKARTA,06/12/2021,442724,441,2754,1801,6.22058,0.217865,624.4897959183673,5.046979865771812
KUNINGAN,JAWA BARAT,06/12/2021,1095444,1092,2259,694,2.062178,0.044267,206.86813186813188,2.500880591757661
KUPANG,NTT,06/12/2021,399222,5985,980,1207,2.454775,0.510204,16.374269005847953,3.686274509803922
KUTAI BARAT,KALIMANTAN TIMUR,06/12/2021,150302,147,1065,1094,7.085734,0.657277,724.4897959183673,3.684550743374273
KUTAI KARTANEGARA,KALIMANTAN TIMUR,06/12/2021,782615,784,6322,4605,8.078046,0.015818,806.3775510204082,2.198428066978016
KUTAI TIMUR,KALIMANTAN TIMUR,06/12/2021,387937,5817,3692,2642,9.517009,0.054171,63.46914216950318,1.873536299765808
LABUHANBATU,SUMATERA UTARA,06/12/2021,517220,518,843,398,1.629867,0.0,162.74131274131273,6.873428331936295
LABUHANBATU SELATAN,SUMATERA UTARA,06/12/2021,357629,357,375,99,1.048573,0.266667,105.0420168067227,4.637096774193548
LABUHANBATU UTARA,SUMATERA UTARA,06/12/2021,371123,2100,371,42,0.999669,0.0,17.666666666666668,7.08955223880597
LAHAT,SUMATERA SELATAN,06/12/2021,416456,413,1113,555,2.672551,0.0,269.49152542372883,4.393442622950819
LAMANDAU,KALIMANTAN TENGAH,06/12/2021,82273,84,406,176,4.93479,0.246305,483.3333333333333,9.385113268608414
LAMONGAN,JAWA TIMUR,06/12/2021,1204437,18067,5809,4510,4.823,0.068859,32.152543311009026,2.1329077190946024
LAMPUNG BARAT,LAMPUNG,06/12/2021,307479,308,827,491,2.689615,0.0,268.5064935064935,4.757085020242915
LAMPUNG SELATAN,LAMPUNG,06/12/2021,1030313,15456,7081,13302,6.872669,0.028245,45.81392339544513,2.2573363431151243
LAMPUNG TENGAH,LAMPUNG,06/12/2021,1301395,1302,3727,2692,2.86385,0.751274,286.2519201228879,2.699055330634278
LAMPUNG TIMUR,LAMPUNG,06/12/2021,1061333,15918,3742,1774,3.525755,0.080171,23.50797838924488,2.168337607833994
LAMPUNG UTARA,LAMPUNG,06/12/2021,621574,623,1940,1071,3.121109,0.0,311.3964686998395,6.639004149377594
LANDAK,KALIMANTAN BARAT,06/12/2021,383409,5754,985,827,2.569058,0.203046,17.118526242613836,14.32813659985152
LANGKAT,SUMATERA UTARA,06/12/2021,1054161,1057,1932,576,1.832737,0.05176,182.7814569536424,3.2857142857142856
LANNY JAYA,PAPUA,06/12/2021,199234,196,218,9,1.094191,0.0,111.22448979591837,0.3472222222222222
LEBAK,BANTEN,06/12/2021,1311171,19670,2161,949,1.648145,0.0,10.986273512963903,5.605786618444846
LEBONG,BENGKULU,06/12/2021,116721,119,147,87,1.259413,0.0,123.52941176470588,16.06425702811245
LEMBATA,NTT,06/12/2021,148496,147,428,247,2.882233,0.233645,291.15646258503403,7.9086115992970125
LIMA PULUH KOTA,SUMATERA BARAT,06/12/2021,391813,392,866,155,2.210238,0.115473,220.91836734693877,3.347639484978541
LINGGA,KEP. RIAU,06/12/2021,90340,91,242,134,2.678769,0.413223,265.9340659340659,1.7964071856287425
LOMBOK BARAT,NTB,06/12/2021,730604,728,2295,6099,3.141237,0.0,315.24725274725273,3.6200495049504946
LOMBOK TENGAH,NTB,06/12/2021,984756,987,2805,3983,2.848421,0.0,284.19452887537994,1.861397479954181
LOMBOK TIMUR,NTB,06/12/2021,1244181,1246,3087,1230,2.48115,0.0,247.75280898876403,1.738672286617492
LOMBOK UTARA,NTB,06/12/2021,228813,231,797,251,3.483194,0.125471,345.021645021645,4.335260115606936
LUMAJANG,JAWA TIMUR,06/12/2021,1047482,1050,2589,1390,2.471642,0.07725,246.57142857142858,2.797657774886142
LUWU,SULAWESI SELATAN,06/12/2021,369924,371,1272,448,3.438544,0.0,342.85714285714283,2.2072348252605765
LUWU TIMUR,SULAWESI SELATAN,06/12/2021,303479,301,1031,811,3.39727,0.096993,342.5249169435216,2.904040404040404
LUWU UTARA,SULAWESI SELATAN,06/12/2021,318064,315,1068,596,3.357815,0.093633,339.04761904761904,3.356752537080406
MADIUN,JAWA TIMUR,06/12/2021,685490,10283,3027,5164,4.415819,0.066072,29.43693474666926,3.236409608091024
MAGELANG,JAWA TENGAH,06/12/2021,1303283,1302,1883,1921,1.444813,0.531067,144.6236559139785,2.970841738492573
MAGETAN,JAWA TIMUR,06/12/2021,636148,637,3613,2265,5.679496,0.0,567.1899529042387,2.929427430093209
MAHAKAM ULU,KALIMANTAN TIMUR,06/12/2021,26736,28,396,258,14.81149,0.0,1414.2857142857142,6.158833063209076
MAJALENGKA,JAWA BARAT,06/12/2021,1227163,18410,9142,8382,7.449703,0.437541,49.657794676806084,3.465840990811027
MAJENE,SULAWESI BARAT,06/12/2021,174765,2618,424,308,2.426115,0.235849,16.195569136745608,5.415162454873646
MALAKA,NTT,06/12/2021,197721,196,471,218,2.382145,0.0,240.30612244897958,3.4722222222222223
MALANG,JAWA TIMUR,06/12/2021,2637160,2639,8672,15019,3.288386,0.126845,328.60932171277,1.763110307414105
MALINAU,KALIMANTAN UTARA,06/12/2021,88031,1323,764,644,8.678761,0.26178,57.747543461829174,4.435483870967742
MALUKU BARAT DAYA,MALUKU,06/12/2021,73599,77,471,0,6.399543,0.0,611.6883116883117,0.8156606851549755
MALUKU TENGAH,MALUKU,06/12/2021,375999,378,1803,1041,4.795226,0.0,476.984126984127,1.859229747675963
MALUKU TENGGARA,MALUKU,06/12/2021,100763,98,491,437,4.87282,0.0,501.02040816326536,0.32102728731942215
MAMASA,SULAWESI BARAT,06/12/2021,162217,161,423,140,2.607618,0.0,262.7329192546584,2.2044088176352705
MAMBERAMO RAYA,PAPUA,06/12/2021,24580,28,56,0,2.278275,0.0,200.0,1.3888888888888888
MAMBERAMO TENGAH,PAPUA,06/12/2021,53796,805,141,25,2.621013,0.0,17.51552795031056,0.0
MAMUJU,SULAWESI BARAT,06/12/2021,300242,4501,921,1375,3.067526,0.325733,20.462119528993558,2.2578295702840494
MAMUJU TENGAH,SULAWESI BARAT,06/12/2021,137176,140,309,175,2.252581,0.0,220.71428571428572,2.2443890274314215
MANDAILING NATAL,SUMATERA UTARA,06/12/2021,456680,6853,1326,1344,2.903565,0.075415,19.34919013570699,13.895486935866982
MANGGARAI,NTT,06/12/2021,347975,350,1390,1123,3.99454,0.28777,397.14285714285717,4.597701149425287
MANGGARAI BARAT,NTT,06/12/2021,286839,4305,1275,3925,4.445002,0.0,29.61672473867596,2.204724409448819
MANGGARAI TIMUR,NTT,06/12/2021,291890,294,528,92,1.808901,0.189394,179.59183673469389,0.9615384615384616
MANOKWARI,PAPUA BARAT,06/12/2021,173852,175,3564,7334,20.500196,0.028058,2036.5714285714287,0.724929520741039
MANOKWARI SELATAN,PAPUA BARAT,06/12/2021,26310,392,220,65,8.36184,0.0,56.12244897959183,1.0416666666666665
MAPPI,PAPUA,06/12/2021,101606,1526,349,204,3.434837,0.0,22.87024901703801,0.5813953488372093
MAROS,SULAWESI SELATAN,06/12/2021,357320,357,1609,4265,4.502967,0.06215,450.7002801120448,1.2505582849486379
MAYBRAT,PAPUA BARAT,06/12/2021,43171,651,166,0,3.845174,0.0,25.49923195084485,0.0
MELAWI,KALIMANTAN BARAT,06/12/2021,212844,210,336,247,1.578621,0.0,160.0,4.377880184331797
MEMPAWAH,KALIMANTAN BARAT,06/12/2021,267404,266,955,466,3.571375,0.0,359.02255639097746,2.775800711743772
MERANGIN,JAMBI,06/12/2021,389867,392,511,86,1.310703,0.0,130.35714285714286,4.101838755304102
MERAUKE,PAPUA,06/12/2021,235195,3528,2323,2942,9.876911,0.0,65.84467120181405,0.5757052389176741
MESUJI,LAMPUNG,06/12/2021,202291,203,405,135,2.002066,0.0,199.50738916256157,1.2987012987012987
MIMIKA,PAPUA,06/12/2021,219160,217,7951,11413,36.279431,0.025154,3664.055299539171,1.813191383182234
MINAHASA,SULAWESI UTARA,06/12/2021,343629,343,1473,1514,4.2866,0.0,429.4460641399417,3.664416586306654
MINAHASA SELATAN,SULAWESI UTARA,06/12/2021,211273,210,621,256,2.939325,0.0,295.7142857142857,1.5783540022547913
MINAHASA TENGGARA,SULAWESI UTARA,06/12/2021,106818,1603,524,248,4.90554,0.0,32.68870867124142,0.821917808219178
MINAHASA UTARA,SULAWESI UTARA,06/12/2021,204075,203,1282,729,6.282004,0.0,631.5270935960591,2.679528403001072
MOJOKERTO,JAWA TIMUR,06/12/2021,1136879,1134,3521,2536,3.097075,0.454416,310.4938271604938,3.7723214285714284
MOROWALI,SULAWESI TENGAH,06/12/2021,124660,126,835,876,6.698219,0.0,662.6984126984128,0.7259528130671506
MOROWALI UTARA,SULAWESI TENGAH,06/12/2021,132991,133,328,126,2.466332,0.0,246.61654135338344,4.063205417607223
MUARA ENIM,SUMATERA SELATAN,06/12/2021,654970,658,1932,1294,2.949753,0.10352,293.6170212765957,6.055900621118012
MUARO JAMBI,JAMBI,06/12/2021,454648,455,713,278,1.568246,0.280505,156.7032967032967,3.9961941008563278
MUKO MUKO,BENGKULU,06/12/2021,189167,2835,299,46,1.580614,0.0,10.54673721340388,4.145077720207254
MUNA,SULAWESI TENGGARA,06/12/2021,225906,224,807,409,3.572282,0.0,360.26785714285717,0.841908325537886
MUNA BARAT,SULAWESI TENGGARA,06/12/2021,82929,84,209,89,2.520228,0.0,248.80952380952382,0.3861003861003861
MURUNG RAYA,KALIMANTAN TENGAH,06/12/2021,119152,119,295,60,2.475829,0.0,247.89915966386556,1.0230179028132993
MUSI BANYUASIN,SUMATERA SELATAN,06/12/2021,666739,665,1419,1448,2.128269,0.0,213.38345864661653,1.6991504247876061
MUSI RAWAS,SUMATERA SELATAN,06/12/2021,414752,413,612,262,1.475581,0.0,148.18401937046005,1.4285714285714286
MUSI RAWAS UTARA,SUMATERA SELATAN,06/12/2021,197034,2954,227,28,1.152085,0.0,7.684495599187542,4.220779220779221
NABIRE,PAPUA,06/12/2021,147485,2212,1229,735,8.333051,0.0,55.56057866184448,0.7537688442211055
NAGAN RAYA,ACEH,06/12/2021,168927,168,318,220,1.88247,0.314465,189.28571428571428,8.870967741935484
NAGEKEO,NTT,06/12/2021,148446,147,369,165,2.485752,0.542005,251.0204081632653,3.1847133757961785
NATUNA,KEP. RIAU,06/12/2021,80586,1211,475,497,5.894324,0.0,39.22378199834847,0.6230529595015576
NDUGA,PAPUA,06/12/2021,111466,112,175,41,1.569985,0.0,156.25,0.4524886877828055
NGADA,NTT,06/12/2021,167323,168,443,291,2.647574,0.0,263.6904761904762,2.97951582867784
NGANJUK,JAWA TIMUR,06/12/2021,1060086,1057,3816,1985,3.599708,0.078616,361.02175969725636,2.1548965222957115
NGAWI,JAWA TIMUR,06/12/2021,840327,12607,2685,1560,3.195185,0.223464,21.29769175854684,4.563380281690141
NIAS,SUMATERA UTARA,06/12/2021,144814,147,478,40,3.300786,0.209205,325.1700680272109,5.892547660311958
NIAS BARAT,SUMATERA UTARA,06/12/2021,82360,91,295,0,3.581836,0.0,324.1758241758242,5.234159779614325
NIAS SELATAN,SUMATERA UTARA,06/12/2021,326721,329,1056,243,3.232115,0.0,320.9726443768997,3.125
NIAS UTARA,SUMATERA UTARA,06/12/2021,139887,84,584,58,4.174798,0.0,695.2380952380953,4.761904761904762
NUNUKAN,KALIMANTAN UTARA,06/12/2021,206393,203,1462,1163,7.083574,0.205198,720.1970443349753,4.097951024487756
OGAN ILIR,SUMATERA SELATAN,06/12/2021,438893,441,1014,3121,2.310358,0.098619,229.93197278911563,0.9146341463414633
OGAN KOMERING ILIR,SUMATERA SELATAN,06/12/2021,852828,854,1140,187,1.336729,0.175439,133.4894613583138,3.028169014084507
OGAN KOMERING ULU,SUMATERA SELATAN,06/12/2021,377477,378,988,432,2.617378,0.101215,261.37566137566137,2.58272800645682
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,06/12/2021,371734,371,366,7,0.984575,0.0,98.6522911051213,1.2875536480686696
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,06/12/2021,689324,686,1204,701,1.746639,0.0,175.51020408163265,4.066666666666666
PACITAN,JAWA TIMUR,06/12/2021,557164,8358,1818,1493,3.262953,0.330033,21.751615218951905,18.709920784609583
PADANG LAWAS,SUMATERA UTARA,06/12/2021,298510,301,250,80,0.837493,0.0,83.05647840531562,10.764872521246458
PADANG LAWAS UTARA,SUMATERA UTARA,06/12/2021,287485,287,357,246,1.241804,0.280112,124.39024390243902,3.9812646370023423
PADANG PARIAMAN,SUMATERA BARAT,06/12/2021,421579,6321,954,2432,2.262921,0.0,15.092548647365922,5.291005291005291
PAHUWATO,GORONTALO,06/12/2021,162227,2436,345,207,2.12665,0.0,14.16256157635468,1.694915254237288
PAKPAK BHARAT,SUMATERA UTARA,06/12/2021,51530,770,358,376,6.947409,0.0,46.493506493506494,0.24449877750611246
PAMEKASAN,JAWA TIMUR,06/12/2021,898130,13475,1541,1106,1.715787,0.064893,11.43599257884972,2.4918743228602382
PANDEGLANG,BANTEN,06/12/2021,1226916,1225,2089,636,1.702643,0.04787,170.53061224489795,2.0337682271680735
PANGANDARAN,JAWA BARAT,06/12/2021,405331,406,910,635,2.245079,0.0,224.13793103448273,15.897858319604612
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,06/12/2021,339575,343,1332,1180,3.92255,0.0,388.3381924198251,1.6590389016018305
PANIAI,PAPUA,06/12/2021,171249,168,115,0,0.671537,0.0,68.45238095238095,0.0
PARIGI MOUTONG,SULAWESI TENGAH,06/12/2021,504391,504,641,205,1.270839,0.156006,127.18253968253967,3.0037546933667083
PASAMAN,SUMATERA BARAT,06/12/2021,288982,287,492,176,1.702528,0.0,171.42857142857142,3.3950617283950617
PASAMAN BARAT,SUMATERA BARAT,06/12/2021,467876,469,537,256,1.14774,0.0,114.49893390191899,3.6619718309859155
PASANGKAYU,SULAWESI BARAT,06/12/2021,179710,182,385,197,2.14234,0.0,211.53846153846155,0.7782101167315175
PASER,KALIMANTAN TIMUR,06/12/2021,283933,287,1924,1305,6.776247,0.051975,670.383275261324,4.62620281273131
PASURUAN,JAWA TIMUR,06/12/2021,1650256,24752,5022,4074,3.043164,0.099562,20.289269553975437,0.7925801011804385
PATI,JAWA TENGAH,06/12/2021,1262553,1260,1942,2360,1.538153,0.102987,154.12698412698413,1.061836352279825
PEGUNUNGAN ARFAK,PAPUA BARAT,06/12/2021,34407,518,0,24,0.0,0.0,0.0,0.0
PEGUNUNGAN BINTANG,PAPUA,06/12/2021,76953,1155,284,21,3.690564,0.0,24.58874458874459,0.2688172043010753
PEKALONGAN,JAWA TENGAH,06/12/2021,902230,903,545,1155,0.604059,0.366972,60.35437430786268,0.7478632478632479
PELALAWAN,RIAU,06/12/2021,517039,7756,1059,400,2.048201,0.188857,13.653945332645694,2.9069767441860463
PEMALANG,JAWA TENGAH,06/12/2021,1299351,1302,1062,2309,0.817331,0.282486,81.5668202764977,1.7627898064763365
PENAJAM PASER UTARA,KALIMANTAN TIMUR,06/12/2021,159453,161,1091,588,6.842142,0.0,677.639751552795,2.5412960609911055
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,06/12/2021,194953,196,428,257,2.195401,0.0,218.3673469387755,5.843071786310518
PESAWARAN,LAMPUNG,06/12/2021,453157,455,1650,1001,3.641122,0.060606,362.6373626373626,2.4339720352149143
PESISIR BARAT,LAMPUNG,06/12/2021,157172,154,390,189,2.481358,0.25641,253.24675324675323,6.896551724137931
PESISIR SELATAN,SUMATERA BARAT,06/12/2021,472882,476,867,309,1.833438,0.0,182.14285714285714,7.37913486005089
PIDIE,ACEH,06/12/2021,453133,455,519,397,1.145359,0.385356,114.06593406593406,18.383311603650586
PIDIE JAYA,ACEH,06/12/2021,163136,2450,160,45,0.980777,0.0,6.530612244897959,13.18181818181818
PINRANG,SULAWESI SELATAN,06/12/2021,381114,5719,1309,460,3.434668,0.076394,22.88861689106487,0.8968609865470852
POLEWALI MANDAR,SULAWESI BARAT,06/12/2021,442639,441,980,384,2.213994,0.0,222.22222222222223,1.5272727272727273
PONOROGO,JAWA TIMUR,06/12/2021,877121,875,3141,1903,3.581034,0.254696,358.9714285714286,2.3332487953335024
POSO,SULAWESI TENGAH,06/12/2021,264981,266,446,254,1.68314,1.121076,167.66917293233084,2.6856240126382307
PRINGSEWU,LAMPUNG,06/12/2021,406509,406,2012,2829,4.94946,0.248509,495.5665024630542,6.265157639450283
PROBOLINGGO,JAWA TIMUR,06/12/2021,1182298,1183,3410,2748,2.884214,0.146628,288.2502113271344,3.3651431441486688
PULANG PISAU,KALIMANTAN TENGAH,06/12/2021,128223,126,411,280,3.205353,0.0,326.1904761904762,1.6304347826086956
PULAU MOROTAI,MALUKU UTARA,06/12/2021,68587,1029,340,287,4.957208,0.0,33.04178814382896,13.488372093023257
PULAU TALIABU,MALUKU UTARA,06/12/2021,54195,56,190,61,3.505858,0.0,339.2857142857143,0.0
PUNCAK,PAPUA,06/12/2021,112831,112,159,0,1.409187,0.0,141.96428571428572,0.0
PUNCAK JAYA,PAPUA,06/12/2021,129448,126,192,26,1.483221,0.0,152.38095238095238,1.282051282051282
PURBALINGGA,JAWA TENGAH,06/12/2021,944356,945,825,1527,0.873611,0.121212,87.3015873015873,2.6175213675213675
PURWAKARTA,JAWA BARAT,06/12/2021,956057,959,3152,3190,3.296875,0.063452,328.6757038581856,2.0356873586328224
PURWOREJO,JAWA TENGAH,06/12/2021,716352,714,1190,1561,1.661194,0.336134,166.66666666666669,4.433497536945813
RAJA AMPAT,PAPUA BARAT,06/12/2021,49765,49,393,107,7.897116,0.0,802.0408163265307,0.19801980198019803
REJANG LEBONG,BENGKULU,06/12/2021,273925,273,874,583,3.190654,0.0,320.1465201465202,1.4505119453924915
REMBANG,JAWA TENGAH,06/12/2021,642852,644,436,756,0.678228,0.229358,67.70186335403726,1.3497652582159625
ROKAN HILIR,RIAU,06/12/2021,727362,10913,986,127,1.355584,0.10142,9.035095757353615,3.288958496476116
ROKAN HULU,RIAU,06/12/2021,724449,721,951,402,1.312722,0.210305,131.9001386962552,3.1300160513643664
ROTE NDAO,NTT,06/12/2021,185880,189,574,327,3.088014,0.174216,303.7037037037037,8.868144690781797
SABU RAIJUA,NTT,06/12/2021,102290,105,214,33,2.092091,2.336449,203.8095238095238,5.0
SAMBAS,KALIMANTAN BARAT,06/12/2021,542559,546,1503,1620,2.770206,0.266134,275.27472527472526,2.079722703639515
SAMOSIR,SUMATERA UTARA,06/12/2021,126918,1904,654,388,5.152933,0.0,34.34873949579832,5.130890052356021
SAMPANG,JAWA TIMUR,06/12/2021,1001140,1001,1244,568,1.242583,0.0,124.27572427572429,1.7704918032786885
SANGGAU,KALIMANTAN BARAT,06/12/2021,478729,476,1461,1466,3.051831,0.752909,306.9327731092437,0.5361930294906166
SARMI,PAPUA,06/12/2021,40303,42,147,2,3.647371,0.680272,350.0,2.4154589371980677
SAROLANGUN,JAMBI,06/12/2021,306032,308,379,58,1.238433,0.0,123.05194805194806,4.133858267716536
SEKADAU,KALIMANTAN BARAT,06/12/2021,202817,203,273,135,1.346041,0.0,134.48275862068965,0.5847953216374269
SELUMA,BENGKULU,06/12/2021,198467,196,275,19,1.385621,0.0,140.3061224489796,2.33160621761658
SEMARANG,JAWA TENGAH,06/12/2021,1072698,1071,1241,2543,1.156896,0.402901,115.87301587301589,1.5866020273248127
SERAM BAGIAN BARAT,MALUKU,06/12/2021,173089,175,530,77,3.062009,0.0,302.85714285714283,1.1058451816745656
