Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN BARAT,MALUKU,02/12/2021,173089,175,516,40,2.981125,0.0,294.85714285714283,0.9708737864077669
SERAM BAGIAN TIMUR,MALUKU,02/12/2021,113804,112,380,178,3.339074,0.0,339.2857142857143,0.0
SERANG,BANTEN,02/12/2021,1516069,22743,3117,1312,2.055975,0.0,13.705315921382402,6.515652837872232
SERDANG BEDAGAI,SUMATERA UTARA,02/12/2021,616367,616,1134,263,1.839813,0.088183,184.0909090909091,5.489923558026407
SERUYAN,KALIMANTAN TENGAH,02/12/2021,210246,210,402,107,1.912046,0.0,191.42857142857144,5.679862306368331
SIAK,RIAU,02/12/2021,499770,497,1886,1075,3.773736,0.053022,379.476861167002,2.0460358056265986
SIDENRENG RAPPANG,SULAWESI SELATAN,02/12/2021,302918,4543,601,311,1.984035,0.499168,13.229143737618315,7.1106094808126405
SIDOARJO,JAWA TIMUR,02/12/2021,2321549,2324,14620,17469,6.297519,0.0342,629.0877796901893,1.810844892812106
SIGI,SULAWESI TENGAH,02/12/2021,242023,3633,608,254,2.512158,2.138158,16.73548031929535,5.382131324004305
SIJUNJUNG,SUMATERA BARAT,02/12/2021,248124,245,955,784,3.848882,0.104712,389.7959183673469,1.8709073900841908
SIKKA,NTT,02/12/2021,323148,322,2976,2685,9.209403,0.033602,924.223602484472,0.776023548300776
SIMALUNGUN,SUMATERA UTARA,02/12/2021,874837,875,2191,1730,2.504467,0.136924,250.4,38.54307622913847
SIMEULUE,ACEH,02/12/2021,96419,98,309,288,3.204763,0.323625,315.3061224489796,5.177111716621254
SINJAI,SULAWESI SELATAN,02/12/2021,245501,245,664,380,2.704673,0.0,271.0204081632653,0.8045977011494253
SINTANG,KALIMANTAN BARAT,02/12/2021,425863,427,807,704,1.894976,0.247831,188.9929742388759,9.47867298578199
SITARO,SULAWESI UTARA,02/12/2021,67198,1008,235,46,3.497128,0.0,23.313492063492063,0.6269592476489028
SITUBONDO,JAWA TIMUR,02/12/2021,689361,686,1382,1525,2.004755,0.072359,201.45772594752188,2.9947152084556663
SLEMAN,DI YOGYAKARTA,02/12/2021,1265429,1267,13552,22555,10.709412,0.302538,1069.6132596685081,3.0836334127909923
SOLOK,SUMATERA BARAT,02/12/2021,379757,378,633,130,1.666855,0.0,167.46031746031747,4.322429906542056
SOLOK SELATAN,SUMATERA BARAT,02/12/2021,179184,182,206,59,1.149656,0.0,113.18681318681318,4.53257790368272
SOPPENG,SULAWESI SELATAN,02/12/2021,229539,3444,817,352,3.559308,0.0,23.722415795586528,2.6655202063628547
SORONG,PAPUA BARAT,02/12/2021,93857,1407,1123,1911,11.965011,0.0,79.81520966595593,0.5817711700064642
SORONG SELATAN,PAPUA BARAT,02/12/2021,49674,742,262,37,5.274389,0.0,35.309973045822105,0.0
SRAGEN,JAWA TENGAH,02/12/2021,888979,889,2018,2155,2.27002,0.049554,226.99662542182227,2.7369826435246996
SUBANG,JAWA BARAT,02/12/2021,1586736,1589,2479,1118,1.562327,0.201694,156.01006922592825,11.584476218266705
SUKABUMI,JAWA BARAT,02/12/2021,2526878,2527,4178,1436,1.653424,0.167544,165.33438860308667,3.537101114955786
SUKAMARA,KALIMANTAN TENGAH,02/12/2021,65353,63,310,138,4.74347,0.645161,492.0634920634921,8.436213991769549
SUKOHARJO,JAWA TENGAH,02/12/2021,898486,896,2959,4799,3.293318,0.337952,330.2455357142857,3.259842519685039
SUMBA BARAT,NTT,02/12/2021,133560,133,556,686,4.162923,0.179856,418.0451127819549,3.136762860727729
SUMBA BARAT DAYA,NTT,02/12/2021,357975,357,922,604,2.575599,0.0,258.2633053221289,1.5693112467306016
SUMBA TENGAH,NTT,02/12/2021,74605,77,278,152,3.726292,0.0,361.038961038961,3.5422343324250685
SUMBA TIMUR,NTT,02/12/2021,264673,3969,1226,1131,4.632131,0.0,30.889392794154695,0.2364066193853428
SUMBAWA,NTB,02/12/2021,475770,476,1457,1107,3.062404,0.0,306.0924369747899,2.5183630640083945
SUMBAWA BARAT,NTB,02/12/2021,159980,161,668,883,4.175522,0.0,414.9068322981367,1.9138755980861244
SUMEDANG,JAWA BARAT,02/12/2021,1180550,1183,2793,1504,2.365846,0.143215,236.094674556213,2.1505376344086025
SUMENEP,JAWA TIMUR,02/12/2021,1096701,1099,2276,3113,2.075315,0.043937,207.09736123748863,26.374912239644278
SUPIORI,PAPUA,02/12/2021,20762,21,158,9,7.610057,0.0,752.3809523809524,1.6064257028112447
TABALONG,KALIMANTAN SELATAN,02/12/2021,257852,259,1449,2376,5.619503,0.138026,559.4594594594595,0.7326007326007326
TABANAN,BALI,02/12/2021,451587,455,3127,2460,6.924469,0.03198,687.2527472527472,1.3851761846901578
TAKALAR,SULAWESI SELATAN,02/12/2021,298717,301,874,567,2.925846,0.0,290.3654485049834,8.326787117046347
TAMBRAUW,PAPUA BARAT,02/12/2021,15761,238,75,0,4.758581,0.0,31.512605042016805,0.8064516129032258
TANA TIDUNG,KALIMANTAN UTARA,02/12/2021,29294,28,218,237,7.441797,0.0,778.5714285714286,0.8310249307479225
TANA TORAJA,SULAWESI SELATAN,02/12/2021,239516,238,810,529,3.38182,0.37037,340.3361344537815,2.1042084168336674
TANAH BUMBU,KALIMANTAN SELATAN,02/12/2021,395412,392,1966,2903,4.972029,0.0,501.53061224489795,1.3806706114398422
TANAH DATAR,SUMATERA BARAT,02/12/2021,349829,350,1101,612,3.147252,0.0,314.5714285714286,2.628032345013477
TANAH LAUT,KALIMANTAN SELATAN,02/12/2021,348349,350,1225,1250,3.516588,0.408163,350.0,1.327944572748268
TANGERANG,BANTEN,02/12/2021,3847109,3850,15034,24160,3.90787,0.059864,390.4935064935065,1.4840919243559836
TANGGAMUS,LAMPUNG,02/12/2021,610089,609,1394,277,2.284913,0.071736,228.89983579638752,3.7982195845697326
TANJUNG JABUNG BARAT,JAMBI,02/12/2021,336779,336,577,433,1.71329,0.17331,171.72619047619045,19.333333333333332
TANJUNG JABUNG TIMUR,JAMBI,02/12/2021,214368,217,348,82,1.623377,0.0,160.36866359447004,7.0588235294117645
TAPANULI SELATAN,SUMATERA UTARA,02/12/2021,284620,287,299,40,1.050524,0.0,104.18118466898956,2.810304449648712
TAPANULI TENGAH,SUMATERA UTARA,02/12/2021,396312,399,842,272,2.124589,0.0,211.0275689223058,1.749271137026239
TAPANULI UTARA,SUMATERA UTARA,02/12/2021,306254,4592,922,454,3.010573,0.10846,20.078397212543553,3.098373353989156
TAPIN,KALIMANTAN SELATAN,02/12/2021,192692,196,550,562,2.854296,0.181818,280.6122448979592,0.5952380952380952
TASIKMALAYA,JAWA BARAT,02/12/2021,1802165,1799,2788,986,1.547028,0.0,154.9749861033908,7.05073086844368
TEBO,JAMBI,02/12/2021,356904,5355,459,214,1.28606,0.0,8.571428571428571,2.6548672566371683
TEGAL,JAWA TENGAH,02/12/2021,1436484,1435,984,1797,0.685006,0.101626,68.57142857142857,2.4922118380062304
TELUK BINTUNI,PAPUA BARAT,02/12/2021,67729,70,1157,913,17.082786,3.025065,1652.857142857143,10.82294264339152
TELUK WONDAMA,PAPUA BARAT,02/12/2021,34172,35,838,766,24.523001,0.119332,2394.285714285714,4.904632152588556
TEMANGGUNG,JAWA TENGAH,02/12/2021,779156,777,769,1033,0.986965,0.520156,98.97039897039896,3.0502885408079146
TIMOR TENGAH SELATAN,NTT,02/12/2021,472255,469,890,316,1.884575,0.0,189.76545842217485,0.8670520231213872
TIMOR TENGAH UTARA,NTT,02/12/2021,258408,259,541,114,2.093588,0.0,208.8803088803089,1.040118870728083
TOBA SAMOSIR,SUMATERA UTARA,02/12/2021,184903,2772,866,453,4.683537,0.115473,31.24098124098124,4.568106312292359
TOJO UNA UNA,SULAWESI TENGAH,02/12/2021,156163,154,322,281,2.061948,0.0,209.0909090909091,6.367924528301887
TOLI TOLI,SULAWESI TENGAH,02/12/2021,238818,3584,535,313,2.2402,0.186916,14.927455357142858,4.294478527607362
TOLIKARA,PAPUA,02/12/2021,148427,147,175,0,1.179031,0.0,119.04761904761905,0.0
TORAJA UTARA,SULAWESI SELATAN,02/12/2021,237259,238,782,386,3.295976,0.0,328.57142857142856,1.2935323383084576
TRENGGALEK,JAWA TIMUR,02/12/2021,699526,700,3177,2202,4.541647,0.346239,453.85714285714283,7.700101317122594
TUBAN,JAWA TIMUR,02/12/2021,1182070,1183,3813,2704,3.225697,0.157356,322.3161453930685,8.639441822286066
TULANG BAWANG,LAMPUNG,02/12/2021,461824,462,674,138,1.45943,0.0,145.8874458874459,2.2556390977443606
TULANG BAWANG BARAT,LAMPUNG,02/12/2021,277145,280,475,179,1.713904,0.210526,169.64285714285714,1.3793103448275863
TULUNGAGUNG,JAWA TIMUR,02/12/2021,1047645,1050,4210,2807,4.018537,0.142518,400.95238095238096,3.3048433048433052
WAJO,SULAWESI SELATAN,02/12/2021,406091,406,1157,607,2.849115,0.08643,284.97536945812806,1.21049092131809
WAKATOBI,SULAWESI TENGGARA,02/12/2021,102759,1540,772,586,7.512724,0.129534,50.12987012987013,0.594059405940594
WAROPEN,PAPUA,02/12/2021,32635,35,125,0,3.830244,0.0,357.14285714285717,0.6369426751592357
WAY KANAN,LAMPUNG,02/12/2021,458569,6881,786,82,1.714028,0.0,11.422758320011626,2.3109243697478994
WONOGIRI,JAWA TENGAH,02/12/2021,956659,959,1249,2091,1.305585,1.921537,130.2398331595412,3.2161555721765147
WONOSOBO,JAWA TENGAH,02/12/2021,790778,791,968,1373,1.224111,0.413223,122.37673830594184,2.9654036243822075
YAHUKIMO,PAPUA,02/12/2021,196126,196,388,0,1.97832,0.257732,197.9591836734694,0.21551724137931033
YALIMO,PAPUA,02/12/2021,67487,70,174,0,2.578274,0.0,248.57142857142858,0.8695652173913043
