Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MALANG,JAWA TIMUR,27/11/2021,880169,882,7486,10299,8.505185,0.053433,848.7528344671201,0.887150624821139
KOTA MANADO,SULAWESI UTARA,27/11/2021,433143,434,5608,17174,12.947225,0.160485,1292.1658986175116,1.1481481481481481
KOTA MATARAM,NTB,27/11/2021,516573,518,5954,19982,11.525961,0.033591,1149.4208494208494,1.2179104477611942
KOTA MEDAN,SUMATERA UTARA,27/11/2021,2316862,4263,17807,36837,7.685827,0.061773,417.71053248885767,1.6517891203173878
KOTA METRO,LAMPUNG,27/11/2021,172110,2583,1239,1469,7.198884,0.0,47.96747967479675,0.6309148264984227
KOTA MOJOKERTO,JAWA TIMUR,27/11/2021,131216,1967,862,1405,6.569321,0.0,43.82308083375699,1.0628875110717448
KOTA PADANG,SUMATERA BARAT,27/11/2021,984490,14770,6232,11548,6.330181,0.032092,42.19363574813812,3.9699122440451315
KOTA PADANG PANJANG,SUMATERA BARAT,27/11/2021,55633,56,308,235,5.536282,0.0,550.0,2.608695652173913
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,27/11/2021,230270,147,648,416,2.814088,0.0,440.8163265306122,3.229813664596273
KOTA PAGAR ALAM,SUMATERA SELATAN,27/11/2021,141515,140,354,101,2.501502,0.0,252.85714285714283,2.5821596244131455
KOTA PALANGKARAYA,KALIMANTAN TENGAH,27/11/2021,290961,4361,3710,7864,12.75085,0.053908,85.07223113964687,1.7180925666199158
KOTA PALEMBANG,SUMATERA SELATAN,27/11/2021,1717946,1715,13157,21421,7.658564,0.007601,767.1720116618076,1.033373754415564
KOTA PALOPO,SULAWESI SELATAN,27/11/2021,187671,189,689,566,3.671318,0.0,364.55026455026456,2.9896907216494846
KOTA PALU,SULAWESI TENGAH,27/11/2021,400001,5999,4157,7142,10.392474,0.120279,69.2948824804134,0.6467508469356329
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,27/11/2021,212639,210,4441,7699,20.885162,0.045035,2114.761904761905,0.6070873923478752
KOTA PARE PARE,SULAWESI SELATAN,27/11/2021,147090,147,755,1219,5.132912,0.0,513.6054421768707,2.8019323671497585
KOTA PARIAMAN,SUMATERA BARAT,27/11/2021,91247,91,319,409,3.496005,0.0,350.54945054945057,3.070175438596491
KOTA PASURUAN,JAWA TIMUR,27/11/2021,203244,3052,1166,1175,5.736947,0.171527,38.20445609436435,1.2751677852348993
KOTA PAYAKUMBUH,SUMATERA BARAT,27/11/2021,141147,140,598,1137,4.236718,0.167224,427.1428571428571,2.453271028037383
KOTA PEKALONGAN,JAWA TENGAH,27/11/2021,309846,308,628,1617,2.026813,0.0,203.89610389610388,0.847457627118644
KOTA PEKANBARU,RIAU,27/11/2021,1160343,17402,9727,23610,8.382866,1.007505,55.89587403746695,4.0893929286190795
KOTA PEMATANGSIANTAR,SUMATERA UTARA,27/11/2021,259328,2534,1616,2365,6.231491,0.185644,63.77269139700079,15.930664465538587
KOTA PONTIANAK,KALIMANTAN BARAT,27/11/2021,658782,658,5353,12644,8.125601,0.354941,813.5258358662614,1.4217443249701316
KOTA PRABUMULIH,SUMATERA SELATAN,27/11/2021,194118,196,990,1180,5.099991,0.0,505.1020408163265,1.0432190760059614
KOTA PROBOLINGGO,JAWA TIMUR,27/11/2021,241423,3619,1663,1864,6.888325,0.120265,45.95192042000553,4.7313947757516015
KOTA SABANG,ACEH,27/11/2021,34836,35,133,84,3.81789,0.0,380.0,2.4390243902439024
KOTA SALATIGA,JAWA TENGAH,27/11/2021,197879,196,1002,1610,5.063701,0.0998,511.2244897959184,1.1134676564156947
KOTA SAMARINDA,KALIMANTAN TIMUR,27/11/2021,860038,861,9797,17921,11.391357,0.030622,1137.862950058072,4.724099468538809
KOTA SAWAHLUNTO,SUMATERA BARAT,27/11/2021,63922,63,244,76,3.817152,0.409836,387.3015873015873,1.8867924528301887
KOTA SEMARANG,JAWA TENGAH,27/11/2021,1859126,1862,13039,31054,7.013511,0.053685,700.2685284640171,0.6809749682994412
KOTA SERANG,BANTEN,27/11/2021,708183,707,2298,9677,3.244924,0.043516,325.03536067892503,5.300681959082455
KOTA SIBOLGA,SUMATERA UTARA,27/11/2021,87636,182,465,2655,5.306039,0.0,255.49450549450546,3.0944625407166124
KOTA SINGKAWANG,KALIMANTAN BARAT,27/11/2021,229275,231,1096,1401,4.780286,0.091241,474.45887445887445,2.1364576154376294
KOTA SOLOK,SUMATERA BARAT,27/11/2021,74418,77,371,977,4.985353,0.0,481.8181818181818,2.2847100175746924
KOTA SORONG,PAPUA BARAT,27/11/2021,273990,273,3569,5701,13.026023,0.028019,1307.3260073260074,0.23989665990035064
KOTA SUBULUSSALAM,ACEH,27/11/2021,82185,84,87,17,1.058587,0.0,103.57142857142858,4.62962962962963
KOTA SUKABUMI,JAWA BARAT,27/11/2021,330112,4949,1468,1684,4.446976,0.13624,29.66255809254395,5.741127348643007
KOTA SUNGAI PENUH,JAMBI,27/11/2021,88630,91,223,42,2.516078,0.0,245.05494505494508,4.504504504504505
KOTA SURABAYA,JAWA TIMUR,27/11/2021,2918543,2919,42482,81300,14.555893,0.082388,1455.3614251455977,6.1794414735591205
KOTA SURAKARTA,JAWA TENGAH,27/11/2021,518991,518,5941,12178,11.447212,0.437637,1146.9111969111968,2.6195593766792045
KOTA TANGERANG,BANTEN,27/11/2021,2273803,2275,18025,14525,7.927248,0.110957,792.3076923076924,2.75
KOTA TANGERANG SELATAN,BANTEN,27/11/2021,1743460,26152,23663,29179,13.572436,0.092972,90.48256347506883,2.4480148569177524
KOTA TANJUNG BALAI,SUMATERA UTARA,27/11/2021,180364,259,552,232,3.060478,0.0,213.12741312741315,8.155080213903744
KOTA TANJUNG PINANG,KEP. RIAU,27/11/2021,218407,217,2785,3053,12.751423,0.10772,1283.410138248848,4.56643186786495
KOTA TARAKAN,KALIMANTAN UTARA,27/11/2021,262934,266,5039,5519,19.164505,0.03969,1894.360902255639,1.1703684000531984
KOTA TASIKMALAYA,JAWA BARAT,27/11/2021,682450,679,1687,2052,2.471976,0.059277,248.4536082474227,17.96662786185487
KOTA TEBING TINGGI,SUMATERA UTARA,27/11/2021,169067,2317,634,534,3.749993,0.0,27.36296935692706,3.058823529411765
KOTA TEGAL,JAWA TENGAH,27/11/2021,249690,3745,426,1420,1.706116,0.0,11.37516688918558,0.3865979381443299
KOTA TERNATE,MALUKU UTARA,27/11/2021,239076,238,2874,6709,12.021282,0.0,1207.563025210084,0.6538704914574984
KOTA TIDORE KEPULAUAN,MALUKU UTARA,27/11/2021,101096,98,622,298,6.152568,0.0,634.6938775510205,2.7412280701754383
KOTA TOMOHON,SULAWESI UTARA,27/11/2021,109042,112,967,1053,8.868143,0.206825,863.3928571428571,2.727272727272727
KOTA TUAL,MALUKU,27/11/2021,76741,1148,637,221,8.300648,0.0,55.487804878048784,1.1111111111111112
KOTA YOGYAKARTA,DI YOGYAKARTA,27/11/2021,444295,6664,6758,35405,15.210615,0.458716,101.41056422569028,2.416338085127894
KOTABARU,KALIMANTAN SELATAN,27/11/2021,347462,350,816,664,2.348458,0.245098,233.14285714285714,1.4058106841611997
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,27/11/2021,312509,4690,1837,3925,5.878231,0.108873,39.16844349680171,9.068627450980392
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,27/11/2021,459283,6888,1385,1650,3.01557,0.072202,20.107433217189318,1.697381183317168
KUANTAN SINGINGI,RIAU,27/11/2021,322462,4837,555,142,1.721133,0.18018,11.474054165805251,3.851444291609354
KUBU RAYA,KALIMANTAN BARAT,27/11/2021,587822,588,2397,1618,4.077765,0.208594,407.6530612244898,1.9916479280436876
KUDUS,JAWA TENGAH,27/11/2021,884720,882,1800,2579,2.034542,0.277778,204.08163265306123,0.7554296506137866
KULON PROGO,DI YOGYAKARTA,27/11/2021,442724,441,2542,2023,5.741726,1.455547,576.4172335600907,18.466807165437302
KUNINGAN,JAWA BARAT,27/11/2021,1095444,1092,2092,1013,1.909728,0.143403,191.5750915750916,2.1840873634945397
KUPANG,NTT,27/11/2021,399222,5985,1124,2075,2.815476,0.711744,18.780284043441938,3.8666666666666667
KUTAI BARAT,KALIMANTAN TIMUR,27/11/2021,150302,147,1266,1476,8.423042,1.105845,861.2244897959183,2.112676056338028
KUTAI KARTANEGARA,KALIMANTAN TIMUR,27/11/2021,782615,784,5596,4117,7.150387,0.01787,713.7755102040816,1.7725840336134453
KUTAI TIMUR,KALIMANTAN TIMUR,27/11/2021,387937,5817,3407,2426,8.782354,0.176108,58.56970947223655,2.1513638109873225
LABUHANBATU,SUMATERA UTARA,27/11/2021,517220,518,883,442,1.707204,0.0,170.46332046332046,11.418975650713687
LABUHANBATU SELATAN,SUMATERA UTARA,27/11/2021,357629,357,371,87,1.037388,0.0,103.921568627451,5.128205128205128
LABUHANBATU UTARA,SUMATERA UTARA,27/11/2021,371123,2100,420,14,1.1317,0.0,20.0,8.598130841121495
LAHAT,SUMATERA SELATAN,27/11/2021,416456,413,965,497,2.317172,0.0,233.65617433414045,4.847129008202834
LAMANDAU,KALIMANTAN TENGAH,27/11/2021,82273,84,444,202,5.396667,0.225225,528.5714285714286,7.8825347758887165
LAMONGAN,JAWA TIMUR,27/11/2021,1204437,18067,4531,3337,3.761924,0.066211,25.078873083522446,1.85781990521327
LAMPUNG BARAT,LAMPUNG,27/11/2021,307479,308,865,555,2.8132,0.0,280.84415584415586,4.935834155972359
LAMPUNG SELATAN,LAMPUNG,27/11/2021,1030313,15456,4547,10900,4.413222,0.043985,29.418995859213247,2.1540849990296915
LAMPUNG TENGAH,LAMPUNG,27/11/2021,1301395,1302,3145,2526,2.416638,0.031797,241.55145929339477,1.3355137639683836
LAMPUNG TIMUR,LAMPUNG,27/11/2021,1061333,15918,2841,1256,2.676822,0.070398,17.84771956275914,2.866727660872217
LAMPUNG UTARA,LAMPUNG,27/11/2021,621574,623,1385,348,2.228214,0.072202,222.31139646869985,2.083333333333333
LANDAK,KALIMANTAN BARAT,27/11/2021,383409,5754,550,317,1.434499,0.363636,9.558567952728536,15.066828675577156
LANGKAT,SUMATERA UTARA,27/11/2021,1054161,1057,1974,539,1.872579,0.151976,186.75496688741723,4.44693572496263
LANNY JAYA,PAPUA,27/11/2021,199234,196,128,20,0.642461,0.0,65.3061224489796,0.0
LEBAK,BANTEN,27/11/2021,1311171,19670,1966,746,1.499423,0.0,9.994916115912558,5.271897052718971
LEBONG,BENGKULU,27/11/2021,116721,119,200,33,1.713488,0.0,168.0672268907563,1.048951048951049
LEMBATA,NTT,27/11/2021,148496,147,475,369,3.198739,1.052632,323.12925170068024,5.5910543130990416
LIMA PULUH KOTA,SUMATERA BARAT,27/11/2021,391813,392,784,97,2.000955,0.0,200.0,6.159769008662176
LINGGA,KEP. RIAU,27/11/2021,90340,91,274,213,3.032986,0.0,301.0989010989011,4.456824512534819
LOMBOK BARAT,NTB,27/11/2021,730604,728,3251,9308,4.449743,0.03076,446.565934065934,2.5134211810639338
LOMBOK TENGAH,NTB,27/11/2021,984756,987,3884,7589,3.944124,0.025747,393.51570415400204,1.662948691948895
LOMBOK TIMUR,NTB,27/11/2021,1244181,1246,3880,1578,3.118517,0.0,311.3964686998395,1.1665586519766689
LOMBOK UTARA,NTB,27/11/2021,228813,231,1039,376,4.540826,0.0,449.78354978354974,1.3945857260049221
LUMAJANG,JAWA TIMUR,27/11/2021,1047482,1050,2598,1493,2.480234,0.269438,247.42857142857142,4.538087520259319
LUWU,SULAWESI SELATAN,27/11/2021,369924,371,997,315,2.695148,0.0,268.73315363881403,2.348484848484848
LUWU TIMUR,SULAWESI SELATAN,27/11/2021,303479,301,894,518,2.945838,0.223714,297.00996677740864,2.771179730799683
LUWU UTARA,SULAWESI SELATAN,27/11/2021,318064,315,767,402,2.411464,0.0,243.49206349206347,4.531085353003162
MADIUN,JAWA TIMUR,27/11/2021,685490,10283,2729,4773,3.981094,0.219861,26.53894777788583,3.302162478082992
MAGELANG,JAWA TENGAH,27/11/2021,1303283,1302,2318,2043,1.778585,0.345125,178.03379416282644,4.003849855630414
MAGETAN,JAWA TIMUR,27/11/2021,636148,637,3350,2184,5.26607,0.179104,525.9026687598116,3.600097299927025
MAHAKAM ULU,KALIMANTAN TIMUR,27/11/2021,26736,28,406,131,15.185518,0.0,1450.0,2.145214521452145
MAJALENGKA,JAWA BARAT,27/11/2021,1227163,18410,6204,6295,5.055563,0.564152,33.69907658881043,13.9519535374868
MAJENE,SULAWESI BARAT,27/11/2021,174765,2618,371,161,2.122851,0.0,14.171122994652407,4.771784232365145
MALAKA,NTT,27/11/2021,197721,196,490,113,2.47824,0.612245,250.0,3.125
MALANG,JAWA TIMUR,27/11/2021,2637160,2639,7275,10697,2.758649,0.137457,275.67260325881017,1.4211618257261411
MALINAU,KALIMANTAN UTARA,27/11/2021,88031,1323,855,579,9.712488,0.0,64.62585034013605,1.5424164524421593
MALUKU BARAT DAYA,MALUKU,27/11/2021,73599,77,486,2,6.603351,0.0,631.1688311688312,0.5190311418685121
MALUKU TENGAH,MALUKU,27/11/2021,375999,378,1653,670,4.396288,0.0,437.30158730158723,2.1998166819431715
MALUKU TENGGARA,MALUKU,27/11/2021,100763,98,558,496,5.537747,0.0,569.3877551020408,4.394141145139813
MAMASA,SULAWESI BARAT,27/11/2021,162217,161,330,94,2.034312,0.0,204.9689440993789,4.640371229698376
MAMBERAMO RAYA,PAPUA,27/11/2021,24580,28,73,0,2.969894,0.0,260.7142857142857,0.0
MAMBERAMO TENGAH,PAPUA,27/11/2021,53796,805,148,45,2.751134,0.0,18.385093167701864,0.0
MAMUJU,SULAWESI BARAT,27/11/2021,300242,4501,905,1202,3.014235,0.0,20.10664296822928,0.764525993883792
MAMUJU TENGAH,SULAWESI BARAT,27/11/2021,137176,140,378,266,2.755584,0.0,270.0,1.6877637130801686
MANDAILING NATAL,SUMATERA UTARA,27/11/2021,456680,6853,3423,3448,7.495402,0.0,49.948927477017364,4.878048780487805
MANGGARAI,NTT,27/11/2021,347975,350,1424,1411,4.092248,0.702247,406.85714285714283,8.25587752870421
MANGGARAI BARAT,NTT,27/11/2021,286839,4305,1347,4946,4.696014,0.074239,31.28919860627178,4.568764568764569
MANGGARAI TIMUR,NTT,27/11/2021,291890,294,612,88,2.09668,0.326797,208.16326530612247,1.2903225806451613
MANOKWARI,PAPUA BARAT,27/11/2021,173852,175,3048,6086,17.532154,0.0,1741.7142857142856,0.4922945205479452
MANOKWARI SELATAN,PAPUA BARAT,27/11/2021,26310,392,183,40,6.95553,0.0,46.683673469387756,0.0
MAPPI,PAPUA,27/11/2021,101606,1526,268,88,2.63764,0.373134,17.562254259501966,1.4577259475218658
MAROS,SULAWESI SELATAN,27/11/2021,357320,357,1678,4275,4.696071,0.059595,470.0280112044818,1.9299820466786355
MAYBRAT,PAPUA BARAT,27/11/2021,43171,651,155,0,3.590373,0.0,23.809523809523807,0.4761904761904762
MELAWI,KALIMANTAN BARAT,27/11/2021,212844,210,256,131,1.202759,0.78125,121.90476190476191,4.424778761061947
MEMPAWAH,KALIMANTAN BARAT,27/11/2021,267404,266,566,305,2.116647,0.353357,212.78195488721803,9.178743961352657
MERANGIN,JAMBI,27/11/2021,389867,392,411,29,1.054206,0.243309,104.84693877551021,3.153988868274583
MERAUKE,PAPUA,27/11/2021,235195,3528,2409,3217,10.242565,0.166044,68.28231292517006,0.5086182537439954
MESUJI,LAMPUNG,27/11/2021,202291,203,420,177,2.076217,0.0,206.89655172413794,1.6913319238900635
MIMIKA,PAPUA,27/11/2021,219160,217,8511,11688,38.834641,0.093996,3922.119815668203,1.2067112984544177
MINAHASA,SULAWESI UTARA,27/11/2021,343629,343,1645,1578,4.78714,0.303951,479.5918367346939,4.6093064091308165
MINAHASA SELATAN,SULAWESI UTARA,27/11/2021,211273,210,1299,844,6.148443,0.076982,618.5714285714286,0.5501222493887531
MINAHASA TENGGARA,SULAWESI UTARA,27/11/2021,106818,1603,387,171,3.622985,0.0,24.142233312538988,0.9900990099009901
MINAHASA UTARA,SULAWESI UTARA,27/11/2021,204075,203,1435,647,7.031729,0.0,706.8965517241379,2.8106508875739644
MOJOKERTO,JAWA TIMUR,27/11/2021,1136879,1134,3464,2467,3.046938,0.721709,305.4673721340388,4.187250058809692
MOROWALI,SULAWESI TENGAH,27/11/2021,124660,126,972,891,7.797208,0.0,771.4285714285714,1.1128775834658187
MOROWALI UTARA,SULAWESI TENGAH,27/11/2021,132991,133,241,94,1.812153,0.0,181.203007518797,1.4705882352941175
MUARA ENIM,SUMATERA SELATAN,27/11/2021,654970,658,1729,1043,2.639816,0.173511,262.7659574468085,1.0818438381937912
MUARO JAMBI,JAMBI,27/11/2021,454648,455,715,300,1.572645,0.0,157.14285714285714,4.679552390640895
MUKO MUKO,BENGKULU,27/11/2021,189167,2835,284,76,1.501319,0.0,10.017636684303351,2.956989247311828
MUNA,SULAWESI TENGGARA,27/11/2021,225906,224,680,340,3.010102,0.0,303.57142857142856,0.9378663540445485
MUNA BARAT,SULAWESI TENGGARA,27/11/2021,82929,84,206,94,2.484053,0.0,245.23809523809524,0.4132231404958678
MURUNG RAYA,KALIMANTAN TENGAH,27/11/2021,119152,119,268,56,2.249228,0.746269,225.21008403361344,1.3440860215053763
MUSI BANYUASIN,SUMATERA SELATAN,27/11/2021,666739,665,1425,1108,2.137268,0.0,214.28571428571428,1.9618528610354224
MUSI RAWAS,SUMATERA SELATAN,27/11/2021,414752,413,524,207,1.263406,0.0,126.87651331719127,2.3622047244094486
MUSI RAWAS UTARA,SUMATERA SELATAN,27/11/2021,197034,2954,225,31,1.141935,1.333333,7.616790792146243,4.1522491349480966
NABIRE,PAPUA,27/11/2021,147485,2212,1095,702,7.424484,0.091324,49.502712477396024,0.42253521126760557
NAGAN RAYA,ACEH,27/11/2021,168927,168,114,9,0.674848,0.0,67.85714285714286,12.42603550295858
NAGEKEO,NTT,27/11/2021,148446,147,480,248,3.233499,1.458333,326.53061224489795,4.849498327759197
NATUNA,KEP. RIAU,27/11/2021,80586,1211,660,922,8.190008,0.0,54.50041288191577,0.5452562704471101
NDUGA,PAPUA,27/11/2021,111466,112,166,21,1.489243,0.0,148.21428571428572,0.0
NGADA,NTT,27/11/2021,167323,168,728,784,4.350866,0.412088,433.3333333333333,10.782241014799155
NGANJUK,JAWA TIMUR,27/11/2021,1060086,1057,3033,1453,2.861089,0.164853,286.94418164616843,2.868632707774799
NGAWI,JAWA TIMUR,27/11/2021,840327,12607,2940,1960,3.498638,0.408163,23.320377568017765,3.5352222511047566
NIAS,SUMATERA UTARA,27/11/2021,144814,147,456,60,3.148867,0.0,310.2040816326531,5.47008547008547
NIAS BARAT,SUMATERA UTARA,27/11/2021,82360,91,283,2,3.436134,0.0,310.989010989011,5.621301775147929
NIAS SELATAN,SUMATERA UTARA,27/11/2021,326721,329,967,258,2.959712,0.0,293.9209726443769,3.306451612903226
NIAS UTARA,SUMATERA UTARA,27/11/2021,139887,84,629,85,4.496486,0.0,748.8095238095239,6.362545018007203
NUNUKAN,KALIMANTAN UTARA,27/11/2021,206393,203,1257,767,6.090323,0.318218,619.2118226600985,2.1929824561403506
OGAN ILIR,SUMATERA SELATAN,27/11/2021,438893,441,987,2644,2.24884,0.0,223.80952380952382,1.1336032388663968
OGAN KOMERING ILIR,SUMATERA SELATAN,27/11/2021,852828,854,1253,74,1.469229,0.0,146.72131147540983,1.0554089709762533
OGAN KOMERING ULU,SUMATERA SELATAN,27/11/2021,377477,378,899,90,2.381602,0.0,237.83068783068782,2.2388059701492535
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,27/11/2021,371734,371,400,14,1.076038,0.0,107.81671159029649,0.22172949002217296
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,27/11/2021,689324,686,1227,636,1.780005,0.0815,178.86297376093293,2.8256374913852516
PACITAN,JAWA TIMUR,27/11/2021,557164,8358,1306,704,2.344014,0.153139,15.625747786551807,12.028824833702883
PADANG LAWAS,SUMATERA UTARA,27/11/2021,298510,301,342,409,1.14569,0.0,113.62126245847175,7.281553398058252
PADANG LAWAS UTARA,SUMATERA UTARA,27/11/2021,287485,287,345,194,1.200063,0.0,120.20905923344947,10.56338028169014
PADANG PARIAMAN,SUMATERA BARAT,27/11/2021,421579,6321,855,2364,2.02809,0.0,13.526340768865685,5.078809106830122
PAHUWATO,GORONTALO,27/11/2021,162227,2436,262,149,1.615021,0.0,10.755336617405582,2.9612756264236904
PAKPAK BHARAT,SUMATERA UTARA,27/11/2021,51530,770,539,578,10.459926,0.0,70.0,0.5042016806722689
PAMEKASAN,JAWA TIMUR,27/11/2021,898130,13475,1167,684,1.299366,0.0,8.660482374768089,2.161383285302594
PANDEGLANG,BANTEN,27/11/2021,1226916,1225,1811,445,1.476059,0.110436,147.83673469387756,4.704837993786063
PANGANDARAN,JAWA BARAT,27/11/2021,405331,406,782,570,1.929287,0.255754,192.61083743842363,13.119533527696792
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,27/11/2021,339575,343,1015,938,2.98903,0.197044,295.9183673469388,1.5810276679841897
PANIAI,PAPUA,27/11/2021,171249,168,65,0,0.379564,0.0,38.69047619047619,2.5316455696202533
PARIGI MOUTONG,SULAWESI TENGAH,27/11/2021,504391,504,544,203,1.078528,0.0,107.93650793650794,1.9756838905775076
PASAMAN,SUMATERA BARAT,27/11/2021,288982,287,416,135,1.439536,0.0,144.94773519163763,3.7383177570093453
PASAMAN BARAT,SUMATERA BARAT,27/11/2021,467876,469,510,317,1.090032,0.0,108.74200426439234,3.7764350453172204
PASANGKAYU,SULAWESI BARAT,27/11/2021,179710,182,343,162,1.908631,0.0,188.46153846153845,0.44742729306487694
PASER,KALIMANTAN TIMUR,27/11/2021,283933,287,1825,1171,6.427573,0.109589,635.8885017421603,3.1878557874762805
PASURUAN,JAWA TIMUR,27/11/2021,1650256,24752,4855,3610,2.941968,0.144181,19.614576599870716,0.6421691045308598
PATI,JAWA TENGAH,27/11/2021,1262553,1260,2300,2702,1.821706,0.217391,182.53968253968253,0.49484536082474223
PEGUNUNGAN ARFAK,PAPUA BARAT,27/11/2021,34407,518,0,2,0.0,0.0,0.0,0.0
PEGUNUNGAN BINTANG,PAPUA,27/11/2021,76953,1155,238,0,3.092797,0.0,20.606060606060606,0.33557046979865773
PEKALONGAN,JAWA TENGAH,27/11/2021,902230,903,712,849,0.789156,0.140449,78.8482834994463,1.5625
PELALAWAN,RIAU,27/11/2021,517039,7756,1059,380,2.048201,0.566572,13.653945332645694,3.498950314905528
PEMALANG,JAWA TENGAH,27/11/2021,1299351,1302,1251,1673,0.962788,0.079936,96.08294930875576,1.1264367816091954
PENAJAM PASER UTARA,KALIMANTAN TIMUR,27/11/2021,159453,161,1437,931,9.01206,0.069589,892.5465838509316,3.035230352303523
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,27/11/2021,194953,196,412,238,2.11333,0.0,210.20408163265304,1.090909090909091
PESAWARAN,LAMPUNG,27/11/2021,453157,455,1157,491,2.553199,0.08643,254.28571428571428,2.781844802342606
PESISIR BARAT,LAMPUNG,27/11/2021,157172,154,460,223,2.92673,0.0,298.7012987012987,2.5974025974025974
PESISIR SELATAN,SUMATERA BARAT,27/11/2021,472882,476,783,265,1.655804,0.766284,164.49579831932772,4.041450777202073
PIDIE,ACEH,27/11/2021,453133,455,578,453,1.275564,0.17301,127.03296703296702,14.935064935064934
PIDIE JAYA,ACEH,27/11/2021,163136,2450,100,25,0.612985,0.0,4.081632653061225,21.192052980132452
PINRANG,SULAWESI SELATAN,27/11/2021,381114,5719,1236,379,3.243124,0.080906,21.612169959783177,1.3282732447817838
POLEWALI MANDAR,SULAWESI BARAT,27/11/2021,442639,441,796,404,1.798305,0.125628,180.49886621315193,2.206531332744925
PONOROGO,JAWA TIMUR,27/11/2021,877121,875,2345,1331,2.673519,0.341151,268.0,2.3696682464454977
POSO,SULAWESI TENGAH,27/11/2021,264981,266,579,401,2.185062,0.345423,217.66917293233084,5.305039787798409
PRINGSEWU,LAMPUNG,27/11/2021,406509,406,1649,2122,4.056491,0.181928,406.15763546798036,2.0418848167539267
PROBOLINGGO,JAWA TIMUR,27/11/2021,1182298,1183,2712,1378,2.293838,0.0,229.24767540152152,3.6479999999999997
PULANG PISAU,KALIMANTAN TENGAH,27/11/2021,128223,126,374,190,2.916793,0.0,296.82539682539687,3.483606557377049
PULAU MOROTAI,MALUKU UTARA,27/11/2021,68587,1029,574,447,8.368933,0.0,55.78231292517006,7.402597402597403
PULAU TALIABU,MALUKU UTARA,27/11/2021,54195,56,213,129,3.930252,0.0,380.35714285714283,0.3952569169960474
PUNCAK,PAPUA,27/11/2021,112831,112,91,0,0.806516,0.0,81.25,0.9708737864077669
PUNCAK JAYA,PAPUA,27/11/2021,129448,126,162,29,1.251468,0.0,128.57142857142858,0.4878048780487805
PURBALINGGA,JAWA TENGAH,27/11/2021,944356,945,933,1990,0.987975,0.857449,98.73015873015873,2.2123893805309733
PURWAKARTA,JAWA BARAT,27/11/2021,956057,959,2670,2428,2.792721,0.074906,278.415015641293,1.8187422934648583
PURWOREJO,JAWA TENGAH,27/11/2021,716352,714,1485,1777,2.073003,0.673401,207.98319327731093,2.644003777148253
RAJA AMPAT,PAPUA BARAT,27/11/2021,49765,49,311,54,6.249372,0.0,634.6938775510205,0.22727272727272727
REJANG LEBONG,BENGKULU,27/11/2021,273925,273,1063,776,3.880624,0.0,389.37728937728934,0.4662004662004662
REMBANG,JAWA TENGAH,27/11/2021,642852,644,568,1069,0.883563,0.0,88.19875776397515,2.0318506315211424
ROKAN HILIR,RIAU,27/11/2021,727362,10913,847,70,1.164482,0.472255,7.761385503527903,5.358764759309718
ROKAN HULU,RIAU,27/11/2021,724449,721,889,284,1.22714,1.124859,123.3009708737864,5.486725663716814
ROTE NDAO,NTT,27/11/2021,185880,189,821,266,4.416828,3.532278,434.39153439153444,12.16097987751531
SABU RAIJUA,NTT,27/11/2021,102290,105,268,66,2.620002,1.492537,255.2380952380952,1.2461059190031152
SAMBAS,KALIMANTAN BARAT,27/11/2021,542559,546,2101,1736,3.87239,0.237982,384.79853479853483,1.378782075833014
SAMOSIR,SUMATERA UTARA,27/11/2021,126918,1904,706,438,5.562647,0.0,37.07983193277311,10.31434184675835
SAMPANG,JAWA TIMUR,27/11/2021,1001140,1001,1209,345,1.207623,0.248139,120.7792207792208,3.248587570621469
SANGGAU,KALIMANTAN BARAT,27/11/2021,478729,476,1386,1187,2.895166,2.886003,291.1764705882353,0.7291666666666666
SARMI,PAPUA,27/11/2021,40303,42,136,2,3.374439,0.0,323.8095238095238,1.0638297872340425
SAROLANGUN,JAMBI,27/11/2021,306032,308,274,63,0.895331,0.364964,88.96103896103897,3.888888888888889
SEKADAU,KALIMANTAN BARAT,27/11/2021,202817,203,204,77,1.005833,0.0,100.49261083743843,1.1450381679389312
SELUMA,BENGKULU,27/11/2021,198467,196,307,33,1.546857,0.325733,156.6326530612245,1.8134715025906734
SEMARANG,JAWA TENGAH,27/11/2021,1072698,1071,1442,2523,1.344274,0.208044,134.640522875817,1.9190264451205241
SERAM BAGIAN BARAT,MALUKU,27/11/2021,173089,175,468,33,2.703811,0.213675,267.42857142857144,1.1784511784511784
