Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PRINGSEWU,LAMPUNG,31/12/2021,406509,406,1277,2653,3.14138186362418,0.0,314.5320197044335,2.4238657551274083
PROBOLINGGO,JAWA TIMUR,31/12/2021,1182298,1183,1789,961,1.51315488988394,0.055897149245389,151.22569737954353,5.069767441860465
PULANG PISAU,KALIMANTAN TENGAH,31/12/2021,128223,126,183,200,1.42720104817388,0.0,145.23809523809524,3.361344537815126
PULAU MOROTAI,MALUKU UTARA,31/12/2021,68587,1029,542,473,7.90237216965314,0.0,52.672497570456756,4.526748971193416
PULAU TALIABU,MALUKU UTARA,31/12/2021,54195,56,219,249,4.04096318848602,0.0,391.07142857142856,0.0
PUNCAK,PAPUA,31/12/2021,112831,112,131,0,1.16102844076539,0.0,116.96428571428572,1.257861635220126
PUNCAK JAYA,PAPUA,31/12/2021,129448,126,205,19,1.58364748779433,0.0,162.6984126984127,0.0
PURBALINGGA,JAWA TENGAH,31/12/2021,944356,945,456,981,0.482868748649874,0.657894736842105,48.25396825396825,3.6611629576453697
PURWAKARTA,JAWA BARAT,31/12/2021,956057,959,2464,2571,2.57725219312238,0.0,256.93430656934305,1.064891846921797
PURWOREJO,JAWA TENGAH,31/12/2021,716352,714,780,1122,1.08885017421603,0.128205128205128,109.24369747899159,2.096370463078849
RAJA AMPAT,PAPUA BARAT,31/12/2021,49765,49,311,103,6.24937204862855,0.0,634.6938775510205,0.9828009828009828
REJANG LEBONG,BENGKULU,31/12/2021,273925,273,642,364,2.34370721912932,0.0,235.16483516483518,0.7990867579908676
REMBANG,JAWA TENGAH,31/12/2021,642852,644,228,624,0.354669504022699,0.43859649122807,35.40372670807454,1.7843289371605897
ROKAN HILIR,RIAU,31/12/2021,727362,10913,733,73,1.00775129852811,0.136425648021828,6.716759827728397,3.3932135728542914
ROKAN HULU,RIAU,31/12/2021,724449,721,859,197,1.18572874004933,0.0,119.14008321775312,1.8885741265344664
ROTE NDAO,NTT,31/12/2021,185880,189,386,77,2.07660856466538,0.0,204.23280423280423,3.71900826446281
SABU RAIJUA,NTT,31/12/2021,102290,105,148,11,1.4468667513931,0.675675675675676,140.95238095238096,1.092896174863388
SAMBAS,KALIMANTAN BARAT,31/12/2021,542559,546,1129,1744,2.08087968313124,0.177147918511957,206.7765567765568,2.0588235294117645
SAMOSIR,SUMATERA UTARA,31/12/2021,126918,1904,575,295,4.53048424967302,0.0,30.19957983193277,3.9509536784741144
SAMPANG,JAWA TIMUR,31/12/2021,1001140,1001,836,277,0.83504804522844,0.0,83.51648351648352,3.1847133757961785
SANGGAU,KALIMANTAN BARAT,31/12/2021,478729,476,791,723,1.65229179765588,0.505689001264223,166.1764705882353,0.5722460658082975
SARMI,PAPUA,31/12/2021,40303,42,237,31,5.8804555492147,0.0,564.2857142857143,0.6968641114982579
SAROLANGUN,JAMBI,31/12/2021,306032,308,276,97,0.901866471480107,0.0,89.6103896103896,1.69971671388102
SEKADAU,KALIMANTAN BARAT,31/12/2021,202817,203,186,81,0.917082887529152,0.0,91.62561576354679,0.7905138339920948
SELUMA,BENGKULU,31/12/2021,198467,196,196,11,0.987569721918505,0.0,100.0,1.824817518248175
SEMARANG,JAWA TENGAH,31/12/2021,1072698,1071,909,1699,0.847396005213024,0.0,84.87394957983193,1.4948139109212935
SERAM BAGIAN BARAT,MALUKU,31/12/2021,173089,175,314,32,1.81409563865988,0.318471337579618,179.42857142857142,0.5037783375314862
SERAM BAGIAN TIMUR,MALUKU,31/12/2021,113804,112,261,113,2.29341675160803,0.0,233.03571428571428,1.7804154302670623
SERANG,BANTEN,31/12/2021,1516069,22743,3133,1382,2.06652863425082,0.0638365783594,13.775667238271117,4.809414172422614
SERDANG BEDAGAI,SUMATERA UTARA,31/12/2021,616367,616,816,198,1.32388658055996,0.0,132.46753246753246,3.2377428307123033
SERUYAN,KALIMANTAN TENGAH,31/12/2021,210246,210,341,100,1.62190957259591,0.0,162.38095238095238,4.545454545454546
SIAK,RIAU,31/12/2021,499770,497,1459,659,2.91934289773296,0.0,293.56136820925553,1.8172100481026188
SIDENRENG RAPPANG,SULAWESI SELATAN,31/12/2021,302918,4543,550,283,1.81567288837243,0.181818181818182,12.106537530266344,1.3531799729364005
SIDOARJO,JAWA TIMUR,31/12/2021,2321549,2324,13339,13903,5.74573269829756,0.014993627708224,573.9672977624786,2.060055865921788
SIGI,SULAWESI TENGAH,31/12/2021,242023,3633,455,170,1.87998661284258,0.21978021978022,12.524084778420038,6.923076923076923
SIJUNJUNG,SUMATERA BARAT,31/12/2021,248124,245,370,116,1.4911898889265,0.0,151.0204081632653,3.7280701754385963
SIKKA,NTT,31/12/2021,323148,322,1790,1405,5.53925755381435,0.05586592178771,555.9006211180124,0.5319148936170213
SIMALUNGUN,SUMATERA UTARA,31/12/2021,874837,875,2038,1551,2.3295768240255,0.098135426889107,232.9142857142857,33.93192173679979
SIMEULUE,ACEH,31/12/2021,96419,98,270,285,2.80027795351539,0.0,275.51020408163265,5.079365079365079
SINJAI,SULAWESI SELATAN,31/12/2021,245501,245,414,244,1.68634750978611,0.0,168.9795918367347,1.1450381679389312
SINTANG,KALIMANTAN BARAT,31/12/2021,425863,427,586,469,1.37602938034063,0.341296928327645,137.23653395784544,1.9059720457433291
SITARO,SULAWESI UTARA,31/12/2021,67198,1008,137,25,2.03875115330813,0.0,13.59126984126984,2.1505376344086025
SITUBONDO,JAWA TIMUR,31/12/2021,689361,686,1901,2784,2.75762626548354,0.0,277.1137026239067,0.8837209302325582
SLEMAN,DI YOGYAKARTA,31/12/2021,1265429,1267,9146,12947,7.22758843048484,0.076536190684452,721.8626677190213,1.3973936253729
SOLOK,SUMATERA BARAT,31/12/2021,379757,378,595,163,1.56679139555031,0.0,157.40740740740742,3.45252774352651
SOLOK SELATAN,SUMATERA BARAT,31/12/2021,179184,182,194,41,1.08268595410304,0.0,106.5934065934066,2.05761316872428
SOPPENG,SULAWESI SELATAN,31/12/2021,229539,3444,420,298,1.82975442081738,0.714285714285714,12.195121951219512,5.3311793214862675
SORONG,PAPUA BARAT,31/12/2021,93857,1407,1047,1302,11.1552681206516,0.095510983763133,74.4136460554371,1.0783608914450036
SORONG SELATAN,PAPUA BARAT,31/12/2021,49674,742,262,9,5.27438901638684,0.0,35.309973045822105,0.0
SRAGEN,JAWA TENGAH,31/12/2021,888979,889,1305,1732,1.46797618391436,0.076628352490422,146.7941507311586,4.612337294850028
SUBANG,JAWA BARAT,31/12/2021,1586736,1589,2096,1024,1.32095068114671,0.047709923664122,131.90685966016363,13.150049685326268
SUKABUMI,JAWA BARAT,31/12/2021,2526878,2527,3598,1431,1.42389145815508,0.111172873818788,142.38227146814404,3.277972027972028
SUKAMARA,KALIMANTAN TENGAH,31/12/2021,65353,63,228,123,3.48874573470231,2.19298245614035,361.9047619047619,5.9748427672955975
SUKOHARJO,JAWA TENGAH,31/12/2021,898486,896,2089,3184,2.3250223153171,0.143609382479655,233.14732142857144,4.953271028037383
SUMBA BARAT,NTT,31/12/2021,133560,133,475,548,3.55645402815214,0.0,357.14285714285717,1.2598425196850394
SUMBA BARAT DAYA,NTT,31/12/2021,357975,357,637,410,1.77945387247713,0.0,178.4313725490196,1.4925373134328357
SUMBA TENGAH,NTT,31/12/2021,74605,77,182,43,2.4395147778299,0.0,236.36363636363637,2.7906976744186047
SUMBA TIMUR,NTT,31/12/2021,264673,3969,994,873,3.75557763731095,0.201207243460765,25.044091710758376,3.8913362701908953
SUMBAWA,NTB,31/12/2021,475770,476,1053,753,2.21325430355003,0.189933523266857,221.218487394958,3.624733475479744
SUMBAWA BARAT,NTB,31/12/2021,159980,161,532,684,3.32541567695962,0.0,330.4347826086956,4.468412942989214
SUMEDANG,JAWA BARAT,31/12/2021,1180550,1183,1807,850,1.53064249714116,0.166021029330382,152.74725274725273,4.37956204379562
SUMENEP,JAWA TIMUR,31/12/2021,1096701,1099,2057,1939,1.8756251703974,0.0,187.17015468607826,5.565402339595888
SUPIORI,PAPUA,31/12/2021,20762,21,250,28,12.0412291686735,0.0,1190.4761904761906,2.0172910662824206
TABALONG,KALIMANTAN SELATAN,31/12/2021,257852,259,1070,1731,4.14966725098118,0.093457943925234,413.12741312741315,1.0884353741496597
TABANAN,BALI,31/12/2021,451587,455,2061,1238,4.56390462967269,0.04852013585638,452.96703296703294,2.697708795269771
TAKALAR,SULAWESI SELATAN,31/12/2021,298717,301,559,451,1.87133641540321,0.0,185.71428571428572,11.150234741784038
TAMBRAUW,PAPUA BARAT,31/12/2021,15761,238,99,0,6.28132732694626,0.0,41.596638655462186,1.6
TANA TIDUNG,KALIMANTAN UTARA,31/12/2021,29294,28,130,81,4.43776882638083,0.0,464.28571428571433,4.166666666666666
TANA TORAJA,SULAWESI SELATAN,31/12/2021,239516,238,592,538,2.47165116317908,0.0,248.73949579831933,0.6640106241699867
TANAH BUMBU,KALIMANTAN SELATAN,31/12/2021,395412,392,1693,2383,4.28161006747393,0.0,431.88775510204084,0.24855012427506215
TANAH DATAR,SUMATERA BARAT,31/12/2021,349829,350,842,431,2.4068902235092,0.0,240.57142857142856,4.3557168784029034
TANAH LAUT,KALIMANTAN SELATAN,31/12/2021,348349,350,714,671,2.0496685794993,0.0,204.0,0.8273009307135472
TANGERANG,BANTEN,31/12/2021,3847109,3850,14824,21712,3.85328307568099,0.053966540744738,385.038961038961,1.3021498238267886
TANGGAMUS,LAMPUNG,31/12/2021,610089,609,1406,146,2.30458179052564,0.0,230.87027914614123,2.766333137139494
TANJUNG JABUNG BARAT,JAMBI,31/12/2021,336779,336,405,291,1.2025690437943,0.0,120.53571428571428,28.826151560178303
TANJUNG JABUNG TIMUR,JAMBI,31/12/2021,214368,217,272,43,1.2688460964323,0.0,125.34562211981566,3.91566265060241
TAPANULI SELATAN,SUMATERA UTARA,31/12/2021,284620,287,329,26,1.15592720118052,0.303951367781155,114.6341463414634,2.5380710659898478
TAPANULI TENGAH,SUMATERA UTARA,31/12/2021,396312,399,706,101,1.78142473606653,0.0,176.94235588972433,1.8633540372670807
TAPANULI UTARA,SUMATERA UTARA,31/12/2021,306254,4592,970,582,3.16730556988643,0.0,21.123693379790943,2.3356401384083045
TAPIN,KALIMANTAN SELATAN,31/12/2021,192692,196,312,370,1.61916426213854,0.641025641025641,159.18367346938774,1.2844036697247707
TASIKMALAYA,JAWA BARAT,31/12/2021,1802165,1799,2393,1039,1.32784733917261,0.083577099874634,133.0183435241801,5.850524179912073
TEBO,JAMBI,31/12/2021,356904,5355,272,150,0.762109698966669,0.0,5.079365079365079,2.840909090909091
TEGAL,JAWA TENGAH,31/12/2021,1436484,1435,435,1250,0.302822725488067,0.689655172413793,30.313588850174217,1.5712218317138722
TELUK BINTUNI,PAPUA BARAT,31/12/2021,67729,70,1354,1406,19.9914364600097,3.54505169867061,1934.2857142857142,26.511260371394705
TELUK WONDAMA,PAPUA BARAT,31/12/2021,34172,35,910,650,26.6299894650591,0.0,2600.0,3.3794162826420893
TEMANGGUNG,JAWA TENGAH,31/12/2021,779156,777,625,774,0.802150018738224,0.8,80.43758043758044,2.3783783783783785
TIMOR TENGAH SELATAN,NTT,31/12/2021,472255,469,438,66,0.927465034779939,0.0,93.39019189765459,1.6697588126159555
TIMOR TENGAH UTARA,NTT,31/12/2021,258408,259,482,208,1.86526732918485,0.20746887966805,186.10038610038612,0.7194244604316548
TOBA SAMOSIR,SUMATERA UTARA,31/12/2021,184903,2772,768,569,4.15352914771529,0.0,27.705627705627705,3.4700315457413247
TOJO UNA UNA,SULAWESI TENGAH,31/12/2021,156163,154,281,248,1.79940190698181,0.355871886120996,182.46753246753246,3.77906976744186
TOLI TOLI,SULAWESI TENGAH,31/12/2021,238818,3584,394,150,1.64979189173345,0.0,10.993303571428571,1.9762845849802373
TOLIKARA,PAPUA,31/12/2021,148427,147,264,11,1.7786521320245,0.0,179.59183673469389,0.0
TORAJA UTARA,SULAWESI SELATAN,31/12/2021,237259,238,622,415,2.62160761024872,0.0,261.34453781512605,0.7702182284980745
TRENGGALEK,JAWA TIMUR,31/12/2021,699526,700,2197,1138,3.14069812987652,0.045516613563951,313.8571428571429,4.552238805970149
TUBAN,JAWA TIMUR,31/12/2021,1182070,1183,2708,1790,2.29089647821195,0.110782865583456,228.90955198647504,10.986547085201794
TULANG BAWANG,LAMPUNG,31/12/2021,461824,462,532,120,1.15195399113082,0.0,115.15151515151516,2.083333333333333
TULANG BAWANG BARAT,LAMPUNG,31/12/2021,277145,280,461,154,1.66338920059896,0.216919739696312,164.64285714285714,2.946273830155979
TULUNGAGUNG,JAWA TIMUR,31/12/2021,1047645,1050,3351,2814,3.19860258007245,0.149209191286183,319.1428571428571,6.301675977653631
WAJO,SULAWESI SELATAN,31/12/2021,406091,406,599,320,1.47503884597295,0.1669449081803,147.5369458128079,1.0430247718383312
WAKATOBI,SULAWESI TENGGARA,31/12/2021,102759,1540,513,438,4.99226345137652,0.194931773879142,33.311688311688314,0.5970149253731344
WAROPEN,PAPUA,31/12/2021,32635,35,112,0,3.43189826872989,0.0,320.0,1.4184397163120568
WAY KANAN,LAMPUNG,31/12/2021,458569,6881,638,206,1.39128462674101,0.0,9.271908152884755,9.189842805320435
WONOGIRI,JAWA TENGAH,31/12/2021,956659,959,722,1130,0.754709880950265,0.692520775623269,75.28675703858185,4.986876640419948
WONOSOBO,JAWA TENGAH,31/12/2021,790778,791,439,1018,0.555149485696365,0.227790432801822,55.49936788874842,4.147880973850315
YAHUKIMO,PAPUA,31/12/2021,196126,196,422,2,2.15167800291649,0.0,215.30612244897958,0.41928721174004197
YALIMO,PAPUA,31/12/2021,67487,70,240,0,3.55624046112585,0.0,342.85714285714283,1.3245033112582782
