Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN BARAT,MALUKU,30/11/2021,173089,175,479,41,2.767362,0.0,273.7142857142857,1.1824324324324325
SERAM BAGIAN TIMUR,MALUKU,30/11/2021,113804,112,440,236,3.866296,0.0,392.85714285714283,0.398406374501992
SERANG,BANTEN,30/11/2021,1516069,22743,2932,1055,1.933949,0.034106,12.89187881985666,7.296715131933226
SERDANG BEDAGAI,SUMATERA UTARA,30/11/2021,616367,616,1202,357,1.950137,0.083195,195.12987012987014,5.474934036939314
SERUYAN,KALIMANTAN TENGAH,30/11/2021,210246,210,427,111,2.030954,0.234192,203.33333333333331,4.88599348534202
SIAK,RIAU,30/11/2021,499770,497,1812,968,3.625668,0.055188,364.58752515090544,1.860877270713336
SIDENRENG RAPPANG,SULAWESI SELATAN,30/11/2021,302918,4543,662,416,2.18541,0.453172,14.571868809156946,11.380400421496311
SIDOARJO,JAWA TIMUR,30/11/2021,2321549,2324,14105,16874,6.075685,0.070897,606.9277108433736,1.8591254255040588
SIGI,SULAWESI TENGAH,30/11/2021,242023,3633,607,270,2.508026,0.823723,16.707954858243877,4.15335463258786
SIJUNJUNG,SUMATERA BARAT,30/11/2021,248124,245,333,139,1.342071,0.0,135.9183673469388,3.8461538461538463
SIKKA,NTT,30/11/2021,323148,322,3359,2993,10.394618,0.059542,1043.167701863354,0.8401344215074411
SIMALUNGUN,SUMATERA UTARA,30/11/2021,874837,875,2196,1697,2.510182,0.091075,250.9714285714286,39.228295819935695
SIMEULUE,ACEH,30/11/2021,96419,98,140,91,1.451996,1.428571,142.85714285714286,8.108108108108109
SINJAI,SULAWESI SELATAN,30/11/2021,245501,245,728,411,2.965365,0.0,297.14285714285717,0.77007700770077
SINTANG,KALIMANTAN BARAT,30/11/2021,425863,427,796,675,1.869146,0.376884,186.4168618266979,6.1368209255533195
SITARO,SULAWESI UTARA,30/11/2021,67198,1008,277,53,4.122146,0.0,27.48015873015873,1.3966480446927374
SITUBONDO,JAWA TIMUR,30/11/2021,689361,686,1385,1585,2.009107,0.144404,201.89504373177846,3.4077555816686247
SLEMAN,DI YOGYAKARTA,30/11/2021,1265429,1267,12824,22081,10.134113,0.436681,1012.1546961325967,2.9856326443411847
SOLOK,SUMATERA BARAT,30/11/2021,379757,378,634,125,1.669489,0.0,167.72486772486772,4.250295159386068
SOLOK SELATAN,SUMATERA BARAT,30/11/2021,179184,182,218,58,1.216626,0.0,119.78021978021978,3.6036036036036037
SOPPENG,SULAWESI SELATAN,30/11/2021,229539,3444,776,331,3.380689,0.0,22.531939605110338,2.122015915119363
SORONG,PAPUA BARAT,30/11/2021,93857,1407,1333,2069,14.202457,0.075019,94.74058280028429,0.904977375565611
SORONG SELATAN,PAPUA BARAT,30/11/2021,49674,742,250,34,5.032814,0.0,33.692722371967655,0.8746355685131195
SRAGEN,JAWA TENGAH,30/11/2021,888979,889,2385,2425,2.682853,0.251572,268.2789651293588,2.654109589041096
SUBANG,JAWA BARAT,30/11/2021,1586736,1589,2463,1087,1.552243,0.203004,155.00314663310257,11.460203470975463
SUKABUMI,JAWA BARAT,30/11/2021,2526878,2527,4278,1437,1.692998,0.187003,169.29165017807676,2.57486172038909
SUKAMARA,KALIMANTAN TENGAH,30/11/2021,65353,63,325,117,4.972993,0.923077,515.8730158730159,6.7761806981519515
SUKOHARJO,JAWA TENGAH,30/11/2021,898486,896,3376,5116,3.757432,0.444313,376.7857142857143,2.9479858002778205
SUMBA BARAT,NTT,30/11/2021,133560,133,608,878,4.552261,0.0,457.1428571428571,3.8724373576309796
SUMBA BARAT DAYA,NTT,30/11/2021,357975,357,910,569,2.542077,0.0,254.9019607843137,1.5887025595763458
SUMBA TENGAH,NTT,30/11/2021,74605,77,325,221,4.356276,0.0,422.0779220779221,3.8901601830663615
SUMBA TIMUR,NTT,30/11/2021,264673,3969,1264,1175,4.775704,0.0,31.846812799193753,0.27808676307007785
SUMBAWA,NTB,30/11/2021,475770,476,1417,1131,2.97833,0.0,297.6890756302521,2.3394994559303592
SUMBAWA BARAT,NTB,30/11/2021,159980,161,737,996,4.606826,0.0,457.76397515527947,1.4623172103487065
SUMEDANG,JAWA BARAT,30/11/2021,1180550,1183,2737,1480,2.318411,0.219218,231.36094674556213,2.5423728813559325
SUMENEP,JAWA TIMUR,30/11/2021,1096701,1099,2219,3000,2.023341,0.090131,201.91082802547774,24.715487382483918
SUPIORI,PAPUA,30/11/2021,20762,21,138,5,6.646759,0.0,657.1428571428571,2.083333333333333
TABALONG,KALIMANTAN SELATAN,30/11/2021,257852,259,1346,2237,5.220049,0.148588,519.6911196911196,0.8370535714285714
TABANAN,BALI,30/11/2021,451587,455,3144,2841,6.962114,0.031807,690.989010989011,1.6168544830965212
TAKALAR,SULAWESI SELATAN,30/11/2021,298717,301,890,563,2.979409,0.0,295.6810631229236,8.702531645569621
TAMBRAUW,PAPUA BARAT,30/11/2021,15761,238,99,0,6.281327,0.0,41.596638655462186,0.6493506493506493
TANA TIDUNG,KALIMANTAN UTARA,30/11/2021,29294,28,190,104,6.48597,0.526316,678.5714285714286,1.2605042016806722
TANA TORAJA,SULAWESI SELATAN,30/11/2021,239516,238,752,520,3.139665,0.664894,315.96638655462186,3.276955602536998
TANAH BUMBU,KALIMANTAN SELATAN,30/11/2021,395412,392,2129,2969,5.384257,0.04697,543.1122448979592,2.2949816401468786
TANAH DATAR,SUMATERA BARAT,30/11/2021,349829,350,1018,542,2.909993,0.0,290.85714285714283,3.050595238095238
TANAH LAUT,KALIMANTAN SELATAN,30/11/2021,348349,350,1175,1261,3.373054,0.595745,335.7142857142857,0.8158508158508158
TANGERANG,BANTEN,30/11/2021,3847109,3850,15058,23532,3.914108,0.046487,391.1168831168831,1.4926873397999698
TANGGAMUS,LAMPUNG,30/11/2021,610089,609,1297,269,2.125919,0.154202,212.97208538587847,4.783163265306122
TANJUNG JABUNG BARAT,JAMBI,30/11/2021,336779,336,559,458,1.659842,0.0,166.36904761904762,19.526627218934912
TANJUNG JABUNG TIMUR,JAMBI,30/11/2021,214368,217,359,65,1.67469,0.0,165.4377880184332,7.3643410852713185
TAPANULI SELATAN,SUMATERA UTARA,30/11/2021,284620,287,305,26,1.071604,0.0,106.27177700348432,3.525046382189239
TAPANULI TENGAH,SUMATERA UTARA,30/11/2021,396312,399,806,257,2.033751,0.0,202.00501253132833,1.7329255861365953
TAPANULI UTARA,SUMATERA UTARA,30/11/2021,306254,4592,975,455,3.183632,0.205128,21.232578397212542,2.1439509954058193
TAPIN,KALIMANTAN SELATAN,30/11/2021,192692,196,486,509,2.52216,0.0,247.9591836734694,1.1235955056179776
TASIKMALAYA,JAWA BARAT,30/11/2021,1802165,1799,2503,695,1.388885,0.0,139.13285158421345,8.333333333333332
TEBO,JAMBI,30/11/2021,356904,5355,499,281,1.398135,0.0,9.318394024276378,3.1879194630872485
TEGAL,JAWA TENGAH,30/11/2021,1436484,1435,1206,1915,0.83955,0.082919,84.0418118466899,1.8082565677243263
TELUK BINTUNI,PAPUA BARAT,30/11/2021,67729,70,1135,819,16.757962,2.995595,1621.4285714285716,10.337768679631525
TELUK WONDAMA,PAPUA BARAT,30/11/2021,34172,35,782,727,22.884233,0.127877,2234.285714285714,6.0344827586206895
TEMANGGUNG,JAWA TENGAH,30/11/2021,779156,777,965,1249,1.23852,0.518135,124.1956241956242,2.942285929837797
TIMOR TENGAH SELATAN,NTT,30/11/2021,472255,469,957,329,2.026448,0.0,204.05117270788912,0.8960573476702508
TIMOR TENGAH UTARA,NTT,30/11/2021,258408,259,587,145,2.271601,0.0,226.64092664092666,1.3774104683195594
TOBA SAMOSIR,SUMATERA UTARA,30/11/2021,184903,2772,984,527,5.321709,0.101626,35.4978354978355,4.714064914992272
TOJO UNA UNA,SULAWESI TENGAH,30/11/2021,156163,154,325,259,2.081159,0.0,211.03896103896105,5.827505827505827
TOLI TOLI,SULAWESI TENGAH,30/11/2021,238818,3584,529,310,2.215076,0.189036,14.760044642857142,6.446776611694154
TOLIKARA,PAPUA,30/11/2021,148427,147,150,0,1.010598,0.0,102.04081632653062,0.0
TORAJA UTARA,SULAWESI SELATAN,30/11/2021,237259,238,742,366,3.127384,0.0,311.7647058823529,1.1518324607329842
TRENGGALEK,JAWA TIMUR,30/11/2021,699526,700,2829,2001,4.044167,0.38883,404.14285714285717,6.7927773000859855
TUBAN,JAWA TIMUR,30/11/2021,1182070,1183,3432,2380,2.903381,0.203963,290.1098901098901,9.144542772861357
TULANG BAWANG,LAMPUNG,30/11/2021,461824,462,631,130,1.366321,0.0,136.58008658008657,2.4
TULANG BAWANG BARAT,LAMPUNG,30/11/2021,277145,280,464,228,1.674214,0.0,165.71428571428572,1.5126050420168067
TULUNGAGUNG,JAWA TIMUR,30/11/2021,1047645,1050,3928,2414,3.749362,0.152749,374.0952380952381,4.123922855970456
WAJO,SULAWESI SELATAN,30/11/2021,406091,406,1091,597,2.68659,0.091659,268.7192118226601,1.4705882352941175
WAKATOBI,SULAWESI TENGGARA,30/11/2021,102759,1540,750,594,7.298631,0.0,48.701298701298704,0.5070993914807302
WAROPEN,PAPUA,30/11/2021,32635,35,129,0,3.952811,0.0,368.57142857142856,1.8633540372670807
WAY KANAN,LAMPUNG,30/11/2021,458569,6881,793,74,1.729293,0.0,11.524487719808167,2.5668449197860963
WONOGIRI,JAWA TENGAH,30/11/2021,956659,959,1448,2266,1.513601,1.450276,150.99061522419186,2.418379685610641
WONOSOBO,JAWA TENGAH,30/11/2021,790778,791,1157,1525,1.463116,0.345722,146.27054361567636,3.0957755562721703
YAHUKIMO,PAPUA,30/11/2021,196126,196,383,0,1.952826,0.0,195.40816326530611,0.21739130434782608
YALIMO,PAPUA,30/11/2021,67487,70,156,0,2.311556,0.0,222.85714285714286,0.9433962264150944
