Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PENAJAM PASER UTARA,KALIMANTAN TIMUR,2022-06-14,160101,161,279,148,1.74264995221766,0.0,173.29192546583852,4.607046070460704
PENAJAM PASER UTARA,KALIMANTAN TIMUR,2022-06-15,160101,161,230,149,1.4365931505737,0.0,142.85714285714286,4.777070063694268
PENAJAM PASER UTARA,KALIMANTAN TIMUR,2022-06-16,160101,161,221,159,1.38037863598603,0.452488687782805,137.26708074534162,3.678929765886288
PENAJAM PASER UTARA,KALIMANTAN TIMUR,2022-06-17,160101,161,225,171,1.40536286469166,0.444444444444444,139.75155279503107,3.9735099337748343
PENAJAM PASER UTARA,KALIMANTAN TIMUR,2022-06-18,160101,161,206,162,1.28668777833992,0.485436893203883,127.9503105590062,4.878048780487805
BULUNGAN,KALIMANTAN UTARA,2022-06-13,135158,679,144,221,1.06541973098152,0.694444444444444,21.207658321060386,9.90566037735849
BULUNGAN,KALIMANTAN UTARA,2022-06-14,135158,679,138,206,1.02102724219062,0.72463768115942,20.3240058910162,10.526315789473683
BULUNGAN,KALIMANTAN UTARA,2022-06-15,135158,679,119,167,0.880451027686115,0.840336134453782,17.525773195876287,10.344827586206897
BULUNGAN,KALIMANTAN UTARA,2022-06-16,135158,679,119,149,0.880451027686115,0.840336134453782,17.525773195876287,11.494252873563218
BULUNGAN,KALIMANTAN UTARA,2022-06-17,135158,679,107,141,0.791666050104322,0.934579439252336,15.758468335787922,13.043478260869565
BULUNGAN,KALIMANTAN UTARA,2022-06-18,135158,679,120,147,0.887849775817932,0.833333333333333,17.673048600883654,14.054054054054054
KOTA TARAKAN,KALIMANTAN UTARA,2022-06-13,267266,266,1090,1280,4.07833394445983,0.0917431192660551,409.7744360902256,6.502890173410404
KOTA TARAKAN,KALIMANTAN UTARA,2022-06-14,267266,266,1067,1287,3.99227735664095,0.0937207122774133,401.1278195488722,6.565656565656567
KOTA TARAKAN,KALIMANTAN UTARA,2022-06-15,267266,266,1071,1264,4.00724371973988,0.373482726423903,402.6315789473684,6.404657933042213
KOTA TARAKAN,KALIMANTAN UTARA,2022-06-16,267266,266,995,1158,3.72288282086012,0.50251256281407,374.0601503759398,7.098765432098765
KOTA TARAKAN,KALIMANTAN UTARA,2022-06-17,267266,266,1014,1169,3.79397304558006,0.493096646942801,381.203007518797,6.802721088435375
KOTA TARAKAN,KALIMANTAN UTARA,2022-06-18,267266,266,1044,1223,3.90622076882207,0.574712643678161,392.4812030075188,7.591240875912408
MALINAU,KALIMANTAN UTARA,2022-06-13,89754,448,62,5,0.690777012723667,0.0,13.839285714285715,3.488372093023256
MALINAU,KALIMANTAN UTARA,2022-06-14,89754,448,56,4,0.62392762439557,0.0,12.5,2.702702702702702
MALINAU,KALIMANTAN UTARA,2022-06-15,89754,448,44,1,0.490228847739377,0.0,9.821428571428571,0.0
MALINAU,KALIMANTAN UTARA,2022-06-16,89754,448,40,1,0.445662588853979,0.0,8.928571428571429,0.0
MALINAU,KALIMANTAN UTARA,2022-06-17,89754,448,32,1,0.356530071083183,0.0,7.142857142857142,2.1739130434782608
MALINAU,KALIMANTAN UTARA,2022-06-18,89754,448,32,3,0.356530071083183,0.0,7.142857142857142,2.127659574468085
NUNUKAN,KALIMANTAN UTARA,2022-06-13,211209,1057,121,12,0.572892253644494,0.0,11.447492904446548,1.96078431372549
NUNUKAN,KALIMANTAN UTARA,2022-06-14,211209,1057,112,7,0.530280433125482,0.0,10.596026490066226,2.857142857142857
NUNUKAN,KALIMANTAN UTARA,2022-06-15,211209,1057,111,29,0.525545786401148,0.0,10.501419110690634,15.483870967741936
NUNUKAN,KALIMANTAN UTARA,2022-06-16,211209,1057,105,28,0.49713790605514,0.0,9.933774834437086,16.083916083916083
NUNUKAN,KALIMANTAN UTARA,2022-06-17,211209,1057,104,31,0.492403259330805,0.0,9.839167455061496,15.862068965517242
NUNUKAN,KALIMANTAN UTARA,2022-06-18,211209,1057,98,37,0.463995378984797,0.0,9.271523178807946,16.666666666666664
TANA TIDUNG,KALIMANTAN UTARA,2022-06-13,30725,154,23,2,0.748576078112286,0.0,14.935064935064934,6.896551724137931
TANA TIDUNG,KALIMANTAN UTARA,2022-06-14,30725,154,24,2,0.781122864117168,0.0,15.584415584415584,3.4482758620689653
TANA TIDUNG,KALIMANTAN UTARA,2022-06-15,30725,154,18,0,0.585842148087876,0.0,11.688311688311687,4.761904761904762
TANA TIDUNG,KALIMANTAN UTARA,2022-06-16,30725,154,18,0,0.585842148087876,0.0,11.688311688311687,4.761904761904762
TANA TIDUNG,KALIMANTAN UTARA,2022-06-17,30725,154,19,1,0.618388934092758,0.0,12.337662337662335,16.0
TANA TIDUNG,KALIMANTAN UTARA,2022-06-18,30725,154,20,1,0.65093572009764,0.0,12.987012987012983,15.384615384615383
BANGKA,KEP. BANGKA BELITUNG,2022-06-13,341430,1708,304,271,0.890372843628269,0.0,17.798594847775178,1.1299435028248588
BANGKA,KEP. BANGKA BELITUNG,2022-06-14,341430,1708,378,285,1.10710833845883,0.0,22.131147540983605,0.9029345372460496
BANGKA,KEP. BANGKA BELITUNG,2022-06-15,341430,1708,386,268,1.13053920276484,0.0,22.59953161592506,0.4395604395604395
BANGKA,KEP. BANGKA BELITUNG,2022-06-16,341430,1708,404,285,1.18325864745336,0.0,23.653395784543328,0.425531914893617
BANGKA,KEP. BANGKA BELITUNG,2022-06-17,341430,1708,399,293,1.1686143572621,0.0,23.36065573770492,1.9313304721030045
BANGKA,KEP. BANGKA BELITUNG,2022-06-18,341430,1708,387,286,1.13346806080309,0.0,22.65807962529274,1.9438444924406049
BANGKA BARAT,KEP. BANGKA BELITUNG,2022-06-13,215918,1078,134,220,0.620605970785205,0.0,12.430426716141,49.21135646687697
BANGKA BARAT,KEP. BANGKA BELITUNG,2022-06-14,215918,1078,190,221,0.879963689919321,0.0,17.625231910946194,41.86666666666667
BANGKA BARAT,KEP. BANGKA BELITUNG,2022-06-15,215918,1078,188,141,0.87070091423596,0.0,17.439703153988866,27.86885245901639
BANGKA BARAT,KEP. BANGKA BELITUNG,2022-06-16,215918,1078,190,144,0.879963689919321,0.0,17.625231910946194,27.631578947368425
BANGKA BARAT,KEP. BANGKA BELITUNG,2022-06-17,215918,1078,201,148,0.930908956177808,0.0,18.645640074211503,27.47603833865815
BANGKA BARAT,KEP. BANGKA BELITUNG,2022-06-18,215918,1078,202,133,0.935540344019489,0.0,18.738404452690165,21.72413793103448
BANGKA SELATAN,KEP. BANGKA BELITUNG,2022-06-13,212382,210,46,13,0.216590859865714,0.0,21.904761904761905,20.224719101123597
BANGKA SELATAN,KEP. BANGKA BELITUNG,2022-06-14,212382,210,77,14,0.36255426542739,0.0,36.66666666666666,14.393939393939394
BANGKA SELATAN,KEP. BANGKA BELITUNG,2022-06-15,212382,210,100,13,0.470849695360247,0.0,47.61904761904761,11.538461538461538
BANGKA SELATAN,KEP. BANGKA BELITUNG,2022-06-16,212382,210,109,12,0.513226167942669,0.0,51.90476190476191,12.048192771084338
BANGKA SELATAN,KEP. BANGKA BELITUNG,2022-06-17,212382,210,112,6,0.527351658803477,0.0,53.333333333333336,12.195121951219512
BANGKA SELATAN,KEP. BANGKA BELITUNG,2022-06-18,212382,210,115,6,0.541477149664284,0.0,54.761904761904766,12.048192771084338
BANGKA TENGAH,KEP. BANGKA BELITUNG,2022-06-13,198458,994,103,171,0.51900150157716,0.0,10.362173038229376,26.31578947368421
BANGKA TENGAH,KEP. BANGKA BELITUNG,2022-06-14,198458,994,205,559,1.03296415362444,0.0,20.62374245472837,13.915857605177994
BANGKA TENGAH,KEP. BANGKA BELITUNG,2022-06-15,198458,994,215,568,1.0833526489232,0.0,21.62977867203219,13.761467889908255
BANGKA TENGAH,KEP. BANGKA BELITUNG,2022-06-16,198458,994,233,572,1.17405194046095,0.0,23.44064386317908,12.166172106824924
BANGKA TENGAH,KEP. BANGKA BELITUNG,2022-06-17,198458,994,245,601,1.23451813481946,0.0,24.647887323943664,10.495626822157435
BANGKA TENGAH,KEP. BANGKA BELITUNG,2022-06-18,198458,994,249,620,1.25467353293896,0.0,25.05030181086519,9.064327485380115
BELITUNG,KEP. BANGKA BELITUNG,2022-06-13,192079,189,396,309,2.06165171622093,1.51515151515152,209.52380952380955,3.9399624765478425
BELITUNG,KEP. BANGKA BELITUNG,2022-06-14,192079,189,392,350,2.04082695141062,1.78571428571429,207.4074074074074,12.47863247863248
BELITUNG,KEP. BANGKA BELITUNG,2022-06-15,192079,189,391,376,2.03562076020804,1.53452685421995,206.8783068783069,19.93670886075949
BELITUNG,KEP. BANGKA BELITUNG,2022-06-16,192079,189,417,417,2.17098173147507,1.43884892086331,220.63492063492063,19.558359621451103
BELITUNG,KEP. BANGKA BELITUNG,2022-06-17,192079,189,367,365,1.91067217134616,1.08991825613079,194.17989417989415,22.29965156794425
BELITUNG,KEP. BANGKA BELITUNG,2022-06-18,192079,189,409,427,2.12933220185445,0.244498777506112,216.4021164021164,20.097244732576986
BELITUNG TIMUR,KEP. BANGKA BELITUNG,2022-06-13,130987,658,79,40,0.603113286051288,0.0,12.006079027355623,1.0416666666666663
BELITUNG TIMUR,KEP. BANGKA BELITUNG,2022-06-14,130987,658,76,34,0.580210249872125,0.0,11.55015197568389,2.1739130434782608
BELITUNG TIMUR,KEP. BANGKA BELITUNG,2022-06-15,130987,658,78,34,0.595478940658233,0.0,11.854103343465043,4.040404040404041
BELITUNG TIMUR,KEP. BANGKA BELITUNG,2022-06-16,130987,658,87,31,0.664188049195722,0.0,13.221884498480245,3.7735849056603774
BELITUNG TIMUR,KEP. BANGKA BELITUNG,2022-06-17,130987,658,83,30,0.633650667623505,0.0,12.613981762917934,4.854368932038835
BELITUNG TIMUR,KEP. BANGKA BELITUNG,2022-06-18,130987,658,80,29,0.610747631444342,0.0,12.1580547112462,4.950495049504951
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,2022-06-13,215251,217,394,411,1.83042122916967,0.0,181.56682027649768,1.8442622950819672
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,2022-06-14,215251,217,583,656,2.70846593047187,0.0,268.66359447004606,1.6736401673640169
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,2022-06-15,215251,217,599,799,2.78279775703713,0.0,276.036866359447,3.98936170212766
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,2022-06-16,215251,217,618,821,2.87106680108339,0.0,284.7926267281106,4.010349288486417
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,2022-06-17,215251,217,644,860,2.99185601925194,0.15527950310559,296.7741935483871,5.25030525030525
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,2022-06-18,215251,217,619,820,2.87571254024372,0.323101777059774,285.2534562211982,5.375
BINTAN,KEP. RIAU,2022-06-13,166137,168,224,146,1.34828484925092,0.0,133.33333333333331,12.084592145015106
BINTAN,KEP. RIAU,2022-06-14,166137,168,216,151,1.30013181892053,0.0,128.57142857142858,11.009174311926609
BINTAN,KEP. RIAU,2022-06-15,166137,168,240,175,1.4445909099117,0.0,142.85714285714286,9.142857142857142
BINTAN,KEP. RIAU,2022-06-16,166137,168,247,215,1.48672481145079,0.0,147.02380952380955,9.014084507042254
BINTAN,KEP. RIAU,2022-06-17,166137,168,266,232,1.60108825848547,0.0,158.33333333333331,8.465608465608465
BINTAN,KEP. RIAU,2022-06-18,166137,168,279,259,1.67933693277235,0.0,166.07142857142858,7.788944723618091
KARIMUN,KEP. RIAU,2022-06-13,239735,1197,213,248,0.888481031138549,0.469483568075117,17.794486215538846,21.220159151193634
KARIMUN,KEP. RIAU,2022-06-14,239735,1197,191,235,0.796713037312032,0.523560209424084,15.95655806182122,23.772609819121445
KARIMUN,KEP. RIAU,2022-06-15,239735,1197,269,297,1.1220722881515,0.0,22.47284878863826,17.687074829931973
KARIMUN,KEP. RIAU,2022-06-16,239735,1197,258,264,1.07618829123824,0.0,21.55388471177945,14.805825242718443
KARIMUN,KEP. RIAU,2022-06-17,239735,1197,247,235,1.03030429432498,0.0,20.634920634920636,9.693877551020408
KARIMUN,KEP. RIAU,2022-06-18,239735,1197,239,232,0.996934114751705,0.0,19.96658312447786,8.87728459530026
KEPULAUAN ANAMBAS,KEP. RIAU,2022-06-13,43949,217,36,0,0.819131265785342,0.0,16.589861751152075,15.217391304347828
KEPULAUAN ANAMBAS,KEP. RIAU,2022-06-14,43949,217,39,13,0.887392204600787,0.0,17.972350230414747,6.25
KEPULAUAN ANAMBAS,KEP. RIAU,2022-06-15,43949,217,60,33,1.3652187763089,0.0,27.64976958525346,5.714285714285714
KEPULAUAN ANAMBAS,KEP. RIAU,2022-06-16,43949,217,64,33,1.45623336139616,0.0,29.493087557603687,6.578947368421052
KEPULAUAN ANAMBAS,KEP. RIAU,2022-06-17,43949,217,60,33,1.3652187763089,0.0,27.64976958525346,5.633802816901409
KEPULAUAN ANAMBAS,KEP. RIAU,2022-06-18,43949,217,63,34,1.43347971512435,0.0,29.03225806451613,5.333333333333334
KOTA BATAM,KEP. RIAU,2022-06-13,1607135,1610,2483,3810,1.5449853310394,0.161095449053564,154.22360248447205,1.2573344509639564
KOTA BATAM,KEP. RIAU,2022-06-14,1607135,1610,2304,3844,1.43360700874538,0.173611111111111,143.10559006211182,1.3106525376464029
KOTA BATAM,KEP. RIAU,2022-06-15,1607135,1610,2337,3746,1.45414044246439,0.0427899015832264,145.1552795031056,1.4955421340235835
KOTA BATAM,KEP. RIAU,2022-06-16,1607135,1610,2326,3816,1.44729596455805,0.0429922613929493,144.47204968944098,1.4942204680011275
KOTA BATAM,KEP. RIAU,2022-06-17,1607135,1610,2360,3992,1.46845162354127,0.0423728813559322,146.58385093167703,1.499454743729553
KOTA BATAM,KEP. RIAU,2022-06-18,1607135,1610,2426,4156,1.50951849097929,0.0412201154163232,150.6832298136646,1.523109243697479
KOTA TANJUNG PINANG,KEP. RIAU,2022-06-13,220647,224,415,797,1.88083227961404,0.963855421686747,185.26785714285717,18.95006402048656
KOTA TANJUNG PINANG,KEP. RIAU,2022-06-14,220647,224,427,770,1.93521779131373,0.468384074941452,190.625,20.58080808080808
KOTA TANJUNG PINANG,KEP. RIAU,2022-06-15,220647,224,482,840,2.18448471993728,0.4149377593361,215.17857142857144,19.805589307411907
KOTA TANJUNG PINANG,KEP. RIAU,2022-06-16,220647,224,478,865,2.16635621603738,0.418410041841004,213.3928571428572,20.59880239520958
KOTA TANJUNG PINANG,KEP. RIAU,2022-06-17,220647,224,494,864,2.23887023163696,0.404858299595142,220.53571428571428,19.97677119628339
KOTA TANJUNG PINANG,KEP. RIAU,2022-06-18,220647,224,466,821,2.1119707043377,0.0,208.03571428571428,20.823529411764703
LINGGA,KEP. RIAU,2022-06-13,90393,455,47,9,0.519951766176584,0.0,10.329670329670328,15.0
LINGGA,KEP. RIAU,2022-06-14,90393,455,39,10,0.431449337891208,0.0,8.571428571428571,10.294117647058822
LINGGA,KEP. RIAU,2022-06-15,90393,455,54,27,0.597391390926289,0.0,11.868131868131869,6.25
LINGGA,KEP. RIAU,2022-06-16,90393,455,50,28,0.553140176783601,0.0,10.989010989010987,4.054054054054054
LINGGA,KEP. RIAU,2022-06-17,90393,455,47,28,0.519951766176584,0.0,10.329670329670328,6.41025641025641
LINGGA,KEP. RIAU,2022-06-18,90393,455,47,27,0.519951766176584,0.0,10.329670329670328,6.896551724137931
NATUNA,KEP. RIAU,2022-06-13,81426,406,66,47,0.810551912165647,0.0,16.25615763546798,1.0869565217391304
NATUNA,KEP. RIAU,2022-06-14,81426,406,65,49,0.79827082258738,0.0,16.00985221674877,1.0638297872340423
NATUNA,KEP. RIAU,2022-06-15,81426,406,116,102,1.42460639107902,0.0,28.57142857142857,0.6711409395973155
NATUNA,KEP. RIAU,2022-06-16,81426,406,93,76,1.14214133077887,0.0,22.906403940886698,1.574803149606299
NATUNA,KEP. RIAU,2022-06-17,81426,406,106,90,1.30179549529634,0.0,26.108374384236456,1.4084507042253522
NATUNA,KEP. RIAU,2022-06-18,81426,406,116,98,1.42460639107902,0.0,28.57142857142857,0.6369426751592357
KOTA BANDAR LAMPUNG,LAMPUNG,2022-06-13,1106767,5537,1142,3890,1.03183416202326,0.437828371278459,20.62488712299079,4.509445460085313
KOTA BANDAR LAMPUNG,LAMPUNG,2022-06-14,1106767,5537,1120,3523,1.01195644611739,0.625,20.2275600505689,5.4556354916067145
KOTA BANDAR LAMPUNG,LAMPUNG,2022-06-15,1106767,5537,1142,2983,1.03183416202326,0.700525394045534,20.62488712299079,5.415384615384616
KOTA BANDAR LAMPUNG,LAMPUNG,2022-06-16,1106767,5537,1181,2564,1.06707193112914,0.762066045723963,21.329239660465955,5.295191722458917
KOTA BANDAR LAMPUNG,LAMPUNG,2022-06-17,1106767,5537,1378,2591,1.24506784174085,0.725689404934688,24.88712299078924,6.72313393329804
KOTA BANDAR LAMPUNG,LAMPUNG,2022-06-18,1106767,5537,1410,2566,1.27398088305849,0.780141843971631,25.465053277948343,6.987577639751552
KOTA METRO,LAMPUNG,2022-06-13,174258,175,329,228,1.88800514180124,0.0,188.0,1.71990171990172
KOTA METRO,LAMPUNG,2022-06-14,174258,175,330,248,1.89374375925352,0.0,188.57142857142856,1.2106537530266344
KOTA METRO,LAMPUNG,2022-06-15,174258,175,135,181,0.774713356058258,0.0,77.14285714285715,3.883495145631068
KOTA METRO,LAMPUNG,2022-06-16,174258,175,171,206,0.981303584340461,0.0,97.71428571428572,3.673469387755103
KOTA METRO,LAMPUNG,2022-06-17,174258,175,171,214,0.981303584340461,0.0,97.71428571428572,2.755905511811024
KOTA METRO,LAMPUNG,2022-06-18,174258,175,204,255,1.17067796026581,0.0,116.57142857142856,2.7491408934707904
LAMPUNG BARAT,LAMPUNG,2022-06-13,309508,1547,203,57,0.655879654160797,0.0,13.12217194570136,33.5195530726257
LAMPUNG BARAT,LAMPUNG,2022-06-14,309508,1547,203,57,0.655879654160797,0.0,13.12217194570136,34.07202216066482
LAMPUNG BARAT,LAMPUNG,2022-06-15,309508,1547,112,55,0.361864636778371,0.0,7.239819004524888,6.622516556291391
LAMPUNG BARAT,LAMPUNG,2022-06-16,309508,1547,67,5,0.216472595215633,0.0,4.330963154492566,9.67741935483871
LAMPUNG BARAT,LAMPUNG,2022-06-17,309508,1547,68,5,0.219703529472582,0.0,4.395604395604396,9.574468085106384
LAMPUNG BARAT,LAMPUNG,2022-06-18,309508,1547,65,6,0.210010726701733,0.0,4.201680672268908,10.75268817204301
LAMPUNG SELATAN,LAMPUNG,2022-06-13,1038800,1036,1546,1642,1.48825567963034,0.0,149.22779922779924,7.71796093377799
LAMPUNG SELATAN,LAMPUNG,2022-06-14,1038800,1036,1399,1536,1.34674624566808,0.0,135.03861003861005,8.430675469781615
LAMPUNG SELATAN,LAMPUNG,2022-06-15,1038800,1036,1396,1529,1.3438582980362,0.0,134.7490347490347,7.783505154639175
LAMPUNG SELATAN,LAMPUNG,2022-06-16,1038800,1036,1379,1452,1.32749326145553,0.0725163161711385,133.10810810810813,8.135775862068966
LAMPUNG SELATAN,LAMPUNG,2022-06-17,1038800,1036,1360,1444,1.3092029264536,0.147058823529412,131.27413127413126,9.526372443487622
LAMPUNG SELATAN,LAMPUNG,2022-06-18,1038800,1036,1247,1321,1.20042356565268,0.160384923817161,120.36679536679536,8.59106529209622
LAMPUNG TENGAH,LAMPUNG,2022-06-13,1310276,6552,1041,452,0.794489100006411,0.288184438040346,15.888278388278389,2.822273073989321
LAMPUNG TENGAH,LAMPUNG,2022-06-14,1310276,6552,690,463,0.526606608073414,0.434782608695652,10.531135531135533,3.125
LAMPUNG TENGAH,LAMPUNG,2022-06-15,1310276,6552,675,468,0.515158638332687,0.444444444444444,10.3021978021978,2.980132450331126
LAMPUNG TENGAH,LAMPUNG,2022-06-16,1310276,6552,680,478,0.518974628246263,0.441176470588235,10.37851037851038,3.146067415730337
LAMPUNG TENGAH,LAMPUNG,2022-06-17,1310276,6552,801,486,0.611321584154789,0.0,12.225274725274724,2.564102564102564
LAMPUNG TENGAH,LAMPUNG,2022-06-18,1310276,6552,784,481,0.598347218448632,0.0,11.965811965811966,3.006012024048096
LAMPUNG TIMUR,LAMPUNG,2022-06-13,1068889,5341,676,100,0.632432366691022,0.0,12.656805841602695,14.105058365758754
LAMPUNG TIMUR,LAMPUNG,2022-06-14,1068889,5341,667,123,0.624012409146319,0.0,12.488298071522188,13.953488372093023
LAMPUNG TIMUR,LAMPUNG,2022-06-15,1068889,5341,655,117,0.612785799086715,0.0,12.263621044748174,14.129353233830846
LAMPUNG TIMUR,LAMPUNG,2022-06-16,1068889,5341,669,115,0.62588351082292,0.0,12.525744242651188,13.891625615763548
LAMPUNG TIMUR,LAMPUNG,2022-06-17,1068889,5341,485,119,0.453742156575659,0.0,9.080696498783,3.3472803347280333
LAMPUNG TIMUR,LAMPUNG,2022-06-18,1068889,5341,491,108,0.459355461605461,0.0,9.193035012170006,3.089887640449438
LAMPUNG UTARA,LAMPUNG,2022-06-13,623348,3115,493,116,0.790890481721286,0.405679513184584,15.82664526484751,3.289473684210526
LAMPUNG UTARA,LAMPUNG,2022-06-14,623348,3115,486,113,0.77966079942504,0.0,15.601926163723917,4.241435562805873
LAMPUNG UTARA,LAMPUNG,2022-06-15,623348,3115,486,107,0.77966079942504,0.0,15.601926163723917,4.958677685950414
LAMPUNG UTARA,LAMPUNG,2022-06-16,623348,3115,312,138,0.500522982346939,0.0,10.016051364365971,7.600950118764846
LAMPUNG UTARA,LAMPUNG,2022-06-17,623348,3115,318,139,0.51014842431515,0.0,10.208667736757624,6.839622641509433
LAMPUNG UTARA,LAMPUNG,2022-06-18,623348,3115,328,150,0.5261908275955,0.0,10.529695024077046,6.997742663656885
MESUJI,LAMPUNG,2022-06-13,203134,1015,67,11,0.329831539771776,0.0,6.600985221674876,6.666666666666667
MESUJI,LAMPUNG,2022-06-14,203134,1015,67,4,0.329831539771776,0.0,6.600985221674876,7.446808510638298
MESUJI,LAMPUNG,2022-06-15,203134,1015,87,5,0.428288715823053,0.0,8.571428571428571,6.1946902654867255
MESUJI,LAMPUNG,2022-06-16,203134,1015,82,6,0.403674421810234,0.0,8.078817733990148,5.660377358490567
MESUJI,LAMPUNG,2022-06-17,203134,1015,82,3,0.403674421810234,0.0,8.078817733990148,5.825242718446602
MESUJI,LAMPUNG,2022-06-18,203134,1015,84,4,0.413520139415361,0.0,8.275862068965518,3.8461538461538463
PESAWARAN,LAMPUNG,2022-06-13,457144,2289,213,82,0.465936335159162,0.0,9.305373525557012,10.3125
PESAWARAN,LAMPUNG,2022-06-14,457144,2289,207,47,0.45281136797158,0.0,9.043250327653997,7.84313725490196
PESAWARAN,LAMPUNG,2022-06-15,457144,2289,218,73,0.47687380781548,0.0,9.523809523809524,11.890243902439025
PESAWARAN,LAMPUNG,2022-06-16,457144,2289,229,75,0.500936247659381,0.0,10.004368719965049,11.30952380952381
PESAWARAN,LAMPUNG,2022-06-17,457144,2289,234,74,0.511873720315699,0.0,10.222804718217562,24.876847290640395
PESAWARAN,LAMPUNG,2022-06-18,457144,2289,235,119,0.514061214846963,0.0,10.266491917868064,25.301204819277107
PESISIR BARAT,LAMPUNG,2022-06-13,158209,791,46,8,0.290754634692085,0.0,5.815423514538559,12.280701754385964
PESISIR BARAT,LAMPUNG,2022-06-14,158209,791,48,8,0.303396140548262,0.0,6.06826801517067,16.129032258064516
PESISIR BARAT,LAMPUNG,2022-06-15,158209,791,42,16,0.265471622979729,0.0,5.3097345132743365,25.0
PESISIR BARAT,LAMPUNG,2022-06-16,158209,791,46,15,0.290754634692085,0.0,5.815423514538559,23.4375
PESISIR BARAT,LAMPUNG,2022-06-17,158209,791,47,14,0.297075387620173,0.0,5.941845764854614,22.058823529411764
PESISIR BARAT,LAMPUNG,2022-06-18,158209,791,50,14,0.31603764640444,0.0,6.32111251580278,16.666666666666664
PRINGSEWU,LAMPUNG,2022-06-13,409313,2044,220,306,0.537485982609885,0.0,10.76320939334638,4.746835443037975
PRINGSEWU,LAMPUNG,2022-06-14,409313,2044,212,303,0.517941037787708,0.0,10.371819960861057,5.448717948717949
PRINGSEWU,LAMPUNG,2022-06-15,409313,2044,194,274,0.473964911937808,0.0,9.49119373776908,5.415162454873646
PRINGSEWU,LAMPUNG,2022-06-16,409313,2044,198,280,0.483737384348897,0.0,9.686888454011742,6.315789473684211
PRINGSEWU,LAMPUNG,2022-06-17,409313,2044,206,289,0.503282329171075,0.485436893203883,10.078277886497064,7.849829351535837
PRINGSEWU,LAMPUNG,2022-06-18,409313,2044,202,283,0.493509856759986,0.495049504950495,9.882583170254405,8.24742268041237
TANGGAMUS,LAMPUNG,2022-06-13,615496,3080,309,62,0.50203413182214,0.0,10.032467532467534,6.601466992665037
TANGGAMUS,LAMPUNG,2022-06-14,615496,3080,287,38,0.466290601401146,0.0,9.318181818181818,4.545454545454546
TANGGAMUS,LAMPUNG,2022-06-15,615496,3080,290,45,0.471164719185827,0.0,9.415584415584416,5.149051490514905
TANGGAMUS,LAMPUNG,2022-06-16,615496,3080,290,55,0.471164719185827,0.0,9.415584415584416,6.068601583113456
TANGGAMUS,LAMPUNG,2022-06-17,615496,3080,282,52,0.458167071760011,0.0,9.155844155844155,7.199999999999999
TANGGAMUS,LAMPUNG,2022-06-18,615496,3080,294,62,0.477663542898735,0.0,9.545454545454549,7.088607594936709
TULANG BAWANG,LAMPUNG,2022-06-13,466782,2331,192,12,0.411326914919598,0.0,8.236808236808237,19.661016949152543
TULANG BAWANG,LAMPUNG,2022-06-14,466782,2331,201,18,0.430607864056455,0.0,8.622908622908623,19.28104575163399
TULANG BAWANG,LAMPUNG,2022-06-15,466782,2331,210,19,0.449888813193311,0.0,9.00900900900901,19.28104575163399
TULANG BAWANG,LAMPUNG,2022-06-16,466782,2331,152,18,0.325633807644682,0.0,6.520806520806522,3.6458333333333335
TULANG BAWANG,LAMPUNG,2022-06-17,466782,2331,161,11,0.344914756781538,0.0,6.906906906906906,3.5000000000000004
TULANG BAWANG,LAMPUNG,2022-06-18,466782,2331,161,10,0.344914756781538,0.0,6.906906906906906,4.926108374384237
TULANG BAWANG BARAT,LAMPUNG,2022-06-13,278896,1393,224,12,0.803166771843268,0.0,16.08040201005025,1.9230769230769231
TULANG BAWANG BARAT,LAMPUNG,2022-06-14,278896,1393,199,4,0.713527623200046,0.0,14.285714285714285,2.469135802469136
TULANG BAWANG BARAT,LAMPUNG,2022-06-15,278896,1393,208,6,0.745797716711606,0.0,14.931801866475231,2.766798418972332
TULANG BAWANG BARAT,LAMPUNG,2022-06-16,278896,1393,209,10,0.749383282657335,0.0,15.003589375448673,2.0
TULANG BAWANG BARAT,LAMPUNG,2022-06-17,278896,1393,115,9,0.41234008375882,0.0,8.255563531945441,2.515723270440252
TULANG BAWANG BARAT,LAMPUNG,2022-06-18,278896,1393,112,9,0.401583385921634,0.0,8.040201005025125,1.910828025477707
WAY KANAN,LAMPUNG,2022-06-13,462347,2310,183,50,0.395806612782174,0.0,7.922077922077922,4.6875
WAY KANAN,LAMPUNG,2022-06-14,462347,2310,182,52,0.393643735116698,0.0,7.878787878787878,4.980842911877394
WAY KANAN,LAMPUNG,2022-06-15,462347,2310,176,51,0.38066646912384,0.0,7.6190476190476195,4.958677685950414
